0.966333,0.844779,1.494761,-0.158183,0.660926,0
-0.250422,0.090375,0.470629,-0.038413,1.073774,1
1.045911,0.278419,0.789282,-0.419883,-1.294925,0
1.134995,-0.478580,1.936874,0.327048,-0.576991,1
0.702589,0.209413,-2.038414,-0.099796,1.261787,0
-1.331955,0.583386,-0.460259,0.051394,-1.832767,1
-0.125598,1.328704,-0.364315,0.946187,0.260529,0
0.070991,-0.479003,0.393853,-0.207577,1.992344,1
0.240605,0.541139,-0.634024,0.452368,0.258755,0
-0.024170,0.137281,-1.593454,1.137494,-0.823702,1
0.942105,0.756588,-0.341241,-2.725460,-0.004353,0
-2.481343,-0.952014,0.390968,-0.501010,-1.045257,1
1.443121,-1.324836,0.837561,0.649410,0.980107,0
-1.048360,0.397561,2.067471,-0.449763,0.004535,1
1.522034,1.389458,-0.303896,-2.999597,-1.356502,0
-2.324582,2.642157,1.099376,0.084739,-0.247867,1
1.051906,-0.525137,1.854540,0.881956,0.772049,0
-1.965802,-0.149400,-1.456298,0.380225,0.891397,1
0.014946,-0.729498,0.388792,-0.157238,-1.069722,0
-0.980557,-0.588245,-0.270104,-0.447169,0.103287,1
2.201043,0.188828,-0.167512,-1.295893,2.027263,0
-0.664478,-0.958851,-0.490801,-0.998796,1.258771,1
-0.432766,0.357323,-1.371481,0.174188,0.125034,0
-1.313154,1.118052,-0.521879,1.639229,1.722376,1
1.861967,-0.085836,0.825931,0.977236,1.484651,0
-1.916968,2.238163,1.058198,-1.008398,-0.137120,1
1.107855,-0.317856,-0.208750,0.513858,0.183463,0
0.395835,0.033177,-1.169185,0.042816,0.116436,1
0.490229,1.119937,-0.907722,0.638264,-0.027462,0
-2.108904,0.173213,0.742317,-0.135937,1.038184,1
0.762229,-0.195412,1.193221,-0.802388,-1.401083,0
-2.335594,0.165514,-0.277811,-0.553372,-2.088354,1
3.145013,0.317959,1.264444,-1.137581,-0.472984,0
-0.502726,-0.365230,-0.221960,-0.599116,-0.385124,1
1.619426,-0.628600,1.605978,-0.280540,1.202979,0
-0.884462,-1.641458,0.745292,0.462366,-0.569812,1
2.910238,-0.745457,-0.711149,0.633469,0.762799,0
-1.303667,-2.708517,1.893911,0.452674,-1.622056,1
1.500686,0.398285,-0.860498,-0.073708,1.816059,0
-1.337332,0.156141,-0.077059,0.966243,-0.589109,1
0.618147,0.017095,-1.635191,-1.911433,0.292793,0
-1.180448,-1.764836,0.088097,0.307837,-2.625007,1
2.381187,0.659952,1.860682,1.614562,-0.852762,0
-0.242355,-0.377375,1.632081,1.655676,-0.077547,1
0.970041,1.554075,0.439724,1.261356,-0.869282,0
-0.159379,-0.614428,0.700420,-0.324540,-0.641946,1
0.511635,1.028537,0.491814,1.117416,0.516906,0
-1.827180,0.597934,0.608099,1.396336,-1.576562,1
0.959539,-0.106171,-0.432615,0.747755,-0.630569,0
-0.859093,0.268946,-1.946048,0.517883,-1.583046,1
-1.732398,-1.308752,-0.865731,-0.115268,-1.184043,0
-1.557362,0.825021,-0.340677,-1.198232,1.333790,1
-0.393592,1.352025,-1.049982,-0.149455,0.261302,0
-0.993303,-0.886723,0.111639,1.195505,-1.721196,1
1.553989,1.154795,-0.961077,0.575079,-1.033032,0
-1.372134,-0.892662,0.697350,0.139223,-0.942592,1
-0.676629,0.576971,1.121430,-1.004433,-1.121828,0
-0.317329,0.785065,0.562616,1.257734,1.143137,1
1.214777,-1.723531,-0.901760,-1.202572,0.615484,0
-1.940706,0.653986,0.336995,-0.988897,-0.307479,1
2.474812,-0.878998,1.546819,-0.716068,-0.159783,0
-1.676883,0.828143,0.792687,-2.246250,-1.032106,1
0.282931,-1.529187,-1.672609,1.199961,0.557683,0
-0.103891,1.218845,-0.219101,-1.091334,-0.606778,1
-0.393973,-0.047372,0.766876,0.300045,-2.208855,0
-1.079628,0.650674,0.015015,0.288019,-1.093464,1
-1.240390,0.931902,1.270104,-1.235351,1.002987,0
-0.258805,-0.034868,-0.307086,-0.785334,-0.202172,1
0.577226,0.416199,-0.950604,-0.815780,0.558983,0
-1.375652,-0.008152,0.376824,-2.333879,2.021303,1
0.106989,-1.205069,-0.141321,-0.571854,-1.222981,0
-0.942098,-0.566148,0.771074,-1.879907,0.108736,1
0.967510,-1.259367,1.179965,0.126649,-0.880012,0
-0.914439,-0.296657,0.271850,1.255786,0.515895,1
2.115936,1.586102,-0.313198,0.408873,-0.542625,0
-2.139849,-0.485854,1.196072,-1.743271,1.217711,1
0.027905,1.252470,0.468312,-0.105630,2.709591,0
-1.744457,-0.649190,-1.257892,1.709035,-0.737166,1
1.723180,-0.913146,-0.504496,0.064235,0.862887,0
-1.172103,0.409045,0.042778,1.212043,0.620629,1
1.225549,0.377284,0.638947,-0.417103,1.529715,0
-0.729839,0.198446,0.794346,-1.415385,-1.265209,1
1.374383,-0.094723,0.997954,0.396734,0.993924,0
-0.887267,1.539360,1.015489,2.799695,-0.601324,1
1.196988,-1.131467,-0.895578,-2.686178,1.011560,0
-1.463891,0.784755,-0.876830,-0.951572,0.037469,1
1.196747,0.067655,-0.439239,1.494960,0.099197,0
-1.794051,1.095034,-1.791877,1.102999,2.143149,1
1.817349,0.849580,-0.237699,0.611928,-0.624099,0
-0.419935,-1.582000,-0.552032,0.292037,-0.319043,1
3.070138,0.258613,-1.996488,-0.908604,0.806276,0
-1.706350,0.598588,0.631622,1.149876,-1.337533,1
0.959422,0.126477,0.707146,0.864092,-0.708341,0
-3.063106,-0.825933,0.025081,0.089642,0.227888,1
2.779887,-2.735241,-2.689124,0.548176,-0.578456,0
-0.784793,0.238423,-2.267797,0.101795,-0.502296,1
1.461191,0.229366,-0.564647,0.483900,-2.059037,0
-1.134889,-0.593607,1.432445,-0.029375,-2.370388,1
2.118855,0.769511,-1.160361,-0.944505,-0.740760,0
-0.720872,-0.196702,-1.248160,0.157590,-1.196622,1
0.248707,0.187228,-1.082424,1.456136,1.647464,0
-1.818115,0.177812,0.244366,0.826235,-0.004092,1
0.218426,0.154781,0.395843,-0.390874,-0.400631,0
-0.989736,-0.030766,-1.095464,-0.854581,-0.458501,1
1.334352,-0.840333,0.686625,-2.198484,0.328246,0
-2.175097,1.603542,-0.131381,-0.471578,0.668149,1
1.129635,0.878000,0.991315,0.698977,0.349358,0
-3.046411,0.301143,0.730253,0.349947,0.494944,1
1.863198,2.593360,-0.143880,0.803732,2.088112,0
-2.200928,-0.011861,-1.142556,0.476003,-0.167032,1
2.048419,-0.247544,0.923266,-0.756930,-1.430890,0
0.143995,-1.942189,-2.301003,0.243030,0.441239,1
2.142218,0.257547,0.241076,0.926828,0.266408,0
-0.320086,0.123909,1.352324,-2.520306,1.171235,1
0.799457,-0.970289,-1.574232,2.164547,0.671432,0
-1.738297,-0.851349,2.544086,-0.512634,-0.818504,1
0.508990,-0.353053,-0.313697,1.403576,0.514961,0
-0.604371,-1.374710,0.843982,0.533018,-0.051935,1
1.976064,0.872455,-1.277547,0.441852,0.680199,0
-0.227326,1.430329,0.251407,1.246872,0.203104,1
0.242359,0.026026,0.319903,-0.318083,-2.099923,0
-2.630975,-0.328087,-0.372055,1.918840,0.804286,1
-0.975555,-0.076765,-0.756379,-0.509137,-1.129232,0
-1.444409,-0.202301,-1.080326,-1.002390,-0.197831,1
-0.451010,-0.355544,2.157551,1.138329,-1.675279,0
-0.883081,0.435548,-0.382950,-0.263060,0.561938,1
0.046036,0.801116,-2.029032,-0.792596,0.317636,0
1.139596,0.329622,1.314140,-1.193946,-0.537535,1
1.564733,-0.187446,-0.202217,-2.206176,0.756331,0
-0.046430,-0.240736,0.283674,-0.602011,-0.392214,1
0.759318,0.715509,-0.421995,2.164234,0.562991,0
-2.055702,-0.321612,2.026864,-1.153724,0.323138,1
0.880450,1.489027,-0.802000,0.506654,-1.969354,0
0.384480,-2.029226,-0.541704,-0.776833,1.090049,1
1.579859,-1.187248,0.759990,-0.126341,1.362377,0
-1.964437,-0.853454,0.336838,0.063615,0.488662,1
1.370605,0.101597,-0.531136,-0.762069,0.081556,0
-0.385887,-0.069688,-1.727625,0.058751,-1.272948,1
1.715860,-0.670135,2.686873,-0.263838,0.973558,0
-0.817653,-0.916401,0.259099,-0.489817,-0.441348,1
-1.493918,-0.206201,0.515460,1.198571,-0.482267,0
-1.325703,-1.472367,1.660430,-0.882061,0.329789,1
0.941962,0.223718,-1.202852,1.720088,2.142424,0
0.601214,-1.238138,0.119684,-0.659098,-0.651822,1
1.176554,-1.439217,0.667024,-1.067274,1.501747,0
0.398411,0.356562,-0.859423,1.866551,-0.213066,1
3.318941,-0.036765,0.024156,1.431968,0.624339,0
-3.087727,1.194606,0.569541,-0.474934,-0.373278,1
0.431308,-1.008487,-0.710543,-0.086584,0.386939,0
-1.599566,-0.665528,-1.155777,0.157829,0.490365,1
2.390173,-0.385480,-1.290957,-0.164707,0.061233,0
-1.696251,1.922158,0.793634,-0.914483,-0.341217,1
1.915051,1.095068,-0.828353,0.189986,-0.101314,0
-2.070667,-1.846768,-1.560493,1.799486,0.460284,1
1.224478,1.014312,-0.170431,-0.025766,-0.809220,0
-1.376496,0.721509,0.324019,1.443572,0.451926,1
0.440468,1.175568,1.440110,0.616692,1.223502,0
-0.372493,0.917175,-0.511402,-1.942500,1.106389,1
0.472479,-0.315307,-0.038113,-1.042108,-2.402649,0
-1.552030,-1.660875,-0.633024,0.889623,1.627872,1
1.695658,-0.696446,0.036231,0.721683,0.866387,0
-2.275152,-0.048497,0.542914,1.291676,-0.839983,1
-0.010460,0.555427,-0.075261,1.219380,0.437663,0
-0.447779,-1.608930,1.947035,0.869695,-0.142532,1
-1.025877,1.082639,-1.422298,0.112351,0.477345,0
-0.277053,0.341219,-0.466198,-0.168046,-0.525298,1
1.086894,-0.625654,-1.271259,1.463356,1.020250,0
-2.190923,-1.072105,1.176562,0.702664,-1.256539,1
0.604281,2.378033,-0.532201,-0.609704,0.449964,0
1.944367,-2.019489,0.747004,0.682888,-0.401344,1
1.943455,1.258542,0.462929,1.837027,-0.567768,0
-0.805945,0.037009,0.122533,-1.668726,-0.684442,1
1.288253,0.603605,-0.411821,0.798402,-0.616041,0
-2.129140,-0.145944,1.112235,-1.330966,1.001502,1
0.941758,0.915201,0.643923,0.978788,0.850477,0
-1.781415,0.081085,0.849524,-2.186644,-0.392472,1
1.846745,-1.032216,0.147841,-0.523060,0.152470,0
-2.743126,-0.179072,-0.340543,-1.539937,-0.279750,1
2.447876,0.463997,-0.305045,0.747218,-0.037482,0
-2.539757,1.148660,0.753598,-1.170667,0.666484,1
1.268333,1.218883,1.657494,-0.195196,0.178430,0
-0.091764,0.364971,-1.669782,1.135180,0.689017,1
1.576553,-0.135790,0.419547,-0.036640,-0.380912,0
-1.216579,-0.594602,0.212169,-0.988149,-0.057592,1
0.689751,0.991520,0.592056,2.122545,0.107960,0
-0.495640,1.140263,1.126822,0.274492,-1.327966,1
1.520467,-0.005807,1.745822,-2.085560,1.097058,0
-0.623718,-1.098068,-0.017438,-0.856497,-1.057200,1
-0.330878,1.545663,-0.699572,-0.773363,0.891836,0
-1.234262,-0.002648,-0.038680,0.744147,-0.191710,1
1.660221,-0.285316,-0.507589,0.604177,-1.114762,0
-0.446865,1.182143,-0.087662,-0.030162,-1.186882,1
-0.834433,-0.579462,0.953863,1.025960,-0.394858,0
-1.523907,0.264913,0.192829,-1.891972,0.637186,1
0.862012,-1.528652,0.357996,-0.387927,1.358288,0
-1.354854,0.466344,-2.568292,1.269907,0.444711,1
-1.370375,0.122917,-0.238393,-0.556239,0.040823,0
-1.505122,0.930070,-0.315727,0.209218,0.176095,1
0.393214,0.578060,0.348545,-2.231384,1.198925,0
0.052338,0.652442,1.195981,1.375228,1.253767,1
0.304710,1.957367,-1.103265,0.779074,-0.761255,0
-1.968416,-1.762348,-0.884483,-0.797206,-1.473353,1
0.751389,1.354773,-1.437227,0.769506,0.754886,0
-1.737312,-0.574883,-1.422755,0.258665,0.047166,1
0.381045,-0.722598,1.067644,0.596773,-0.625709,0
-2.033397,0.729976,-0.381164,-1.778210,0.346644,1
2.271544,0.601318,-0.805275,-0.625751,0.482118,0
0.045426,0.712627,-0.943115,0.665083,0.079052,1
1.461523,1.494551,-1.127613,-0.529693,-0.876007,0
-1.363068,-1.069518,-0.119586,-0.299582,0.534270,1
2.714581,1.143396,0.050914,-0.585348,1.393281,0
-0.869419,-0.321214,1.499605,-1.952132,1.691307,1
0.682781,0.557263,0.271053,-0.937592,-0.147512,0
-0.893764,0.334148,-0.444344,-0.322062,-0.496116,1
1.908129,-0.893196,0.128935,-0.573844,-1.206450,0
0.398256,-0.478757,-0.644898,0.807566,-1.149245,1
0.968031,0.812089,-0.448963,-0.565891,-0.818038,0
-1.776325,0.433665,-0.142792,-0.337173,-0.548344,1
1.068354,-1.155733,0.143649,0.888826,1.036535,0
-1.806183,-0.331081,-0.445227,-2.158514,2.389289,1
-0.416368,0.427038,-2.407977,-1.609958,0.996856,0
0.277819,2.506975,-1.571548,0.839887,-0.361647,1
0.983726,1.536948,0.198410,1.395646,0.068595,0
-1.038718,-0.026649,0.440931,1.924327,0.358095,1
0.923335,0.897007,-1.684648,-0.019170,0.015652,0
-2.318532,0.976696,-0.806165,-2.342699,-0.295399,1
1.878744,-0.259966,0.169255,-0.309079,-0.522240,0
0.074362,-2.187398,-1.218605,-0.577127,-1.121240,1
2.474618,0.551069,-1.215032,-0.332554,-0.088301,0
-0.006277,-0.199277,0.108762,0.541065,0.703777,1
-2.134624,-1.005557,1.669388,0.184972,0.658340,0
-2.049139,-0.215255,0.326180,1.844662,0.441035,1
1.190253,0.107164,-1.151410,-0.314892,0.536547,0
0.946278,1.216659,-0.610313,0.699944,0.898651,1
0.642734,-0.776702,-0.388880,-1.398416,1.994986,0
0.230150,0.087280,-0.073886,0.267967,0.194632,1
0.378336,-1.229744,-1.225811,0.209801,0.527536,0
-1.029051,-1.033798,-0.480749,0.998843,-0.440370,1
0.848814,0.068464,-1.359068,0.895095,0.080941,0
-1.423203,0.006394,-0.153854,-0.184893,-0.799421,1
1.569909,0.113011,-1.100416,-0.585096,0.359354,0
-0.625696,0.037465,-0.257629,1.021661,-0.385384,1
-0.266992,-0.597164,0.739996,-1.117953,0.118746,0
-2.309595,0.026507,-1.437126,0.169587,2.259698,1
0.304680,1.509970,1.286556,0.250535,-0.577044,0
-2.028426,-1.330570,-0.372420,-0.372653,-0.471914,1
1.459524,1.396636,0.581543,-1.021476,2.327223,0
-0.038013,-0.787742,-0.492225,0.114270,-0.799431,1
2.262093,-0.104937,0.983572,1.027318,0.086910,0
-0.674661,0.484171,-1.994881,0.514684,-0.135173,1
0.810496,-0.349153,0.875783,0.276858,0.559636,0
-2.046630,-0.833798,-0.768213,-1.194977,-1.072605,1
2.502922,-1.394315,0.908110,1.036766,1.279341,0
-3.374275,-0.806145,-1.094339,1.027766,1.268814,1
-0.107246,-1.052675,-1.316339,-0.937977,-1.345048,0
-3.622135,0.222408,-1.351100,-1.627779,-0.344019,1
1.539212,-1.054051,0.600438,-0.138216,1.496183,0
-0.186277,0.536814,0.495048,-1.142268,-2.814900,1
0.706687,-1.250376,-0.751349,-0.048146,-0.268859,0
-0.021385,0.356996,-0.018211,0.042632,-0.309307,1
-0.487724,0.149915,-0.324890,1.034518,-1.139102,0
-1.891415,-0.387868,0.299108,-0.513360,1.251673,1
0.990981,0.320707,-0.333828,2.125135,-0.278461,0
-2.254176,-3.208260,0.275867,1.721329,0.408216,1
0.547905,-1.638145,0.898045,1.103484,-1.385690,0
-0.833634,1.565743,0.761682,0.445568,-1.290441,1
0.579595,1.246688,-1.403228,0.957232,-0.316965,0
-1.031965,1.080220,0.165840,-1.057532,-0.912313,1
0.564079,-1.623146,-0.583135,-0.234398,0.792695,0
0.277733,1.035542,-0.042243,0.994504,0.124535,1
1.149617,-0.462074,1.562646,0.821980,-1.412135,0
-1.902045,-0.356658,1.458040,0.161457,-0.587257,1
0.306541,-0.562794,-1.549368,-0.636162,0.601315,0
-1.634934,-0.428682,0.718553,-0.237785,0.045092,1
0.784707,-1.768751,-0.437757,1.848152,1.509808,0
-0.599823,-0.799710,1.332556,0.778393,-0.052126,1
1.094966,-1.925025,-1.470771,-0.107218,-0.496802,0
-3.279923,-0.537042,-1.785567,-0.613863,0.494424,1
1.714124,-0.519470,-1.391035,0.490201,-1.192541,0
-2.568063,0.567261,0.334262,0.056746,-0.264256,1
1.150132,1.839394,-0.823707,1.819174,0.166502,0
-1.534140,0.673523,-0.099873,0.958378,-0.682323,1
0.170939,0.163449,-0.815212,0.840171,-0.830419,0
-2.809928,-0.638316,-0.860260,-0.625157,0.703744,1
0.796355,-2.121863,-1.180753,0.868185,0.203599,0
-0.946666,-1.676480,0.534106,0.702600,0.472465,1
0.856194,-0.342253,1.165017,0.912492,-1.775695,0
-0.353699,1.186049,0.478928,0.742101,0.344460,1
2.023101,-1.677742,-0.777007,0.701900,-0.484767,0
-2.833093,-0.371981,0.387574,0.137591,1.113214,1
1.950023,-0.193220,-0.920657,0.745068,0.854854,0
-2.530843,0.877512,-0.071090,-0.566412,1.723436,1
0.273060,0.244405,-1.142394,1.969469,0.516694,0
0.366969,0.655761,-0.438189,-0.619397,0.437022,1
1.453948,-0.845678,0.643331,-1.511983,0.313466,0
-0.498611,-0.249966,-0.494945,0.879759,0.673501,1
0.622293,1.306705,0.372634,0.226418,1.903456,0
-0.309332,-1.192806,-0.054013,0.471280,-1.613255,1
0.584798,-1.158381,0.503558,-1.026191,-0.713376,0
-1.828491,-2.106926,0.160259,-1.234495,-2.318996,1
1.567139,0.079124,0.315550,1.351821,-0.578461,0
-2.167863,0.690724,0.689520,0.395237,-1.039177,1
0.100295,0.797117,0.035109,0.316761,1.418304,0
0.419898,0.105887,-2.179400,0.699840,0.717279,1
1.706038,1.736419,-0.898760,-0.806841,-0.735862,0
-1.614910,-0.697975,-0.185570,-1.625491,0.222130,1
1.804737,0.002581,0.372777,0.754585,-1.039927,0
-1.457527,0.237825,0.588542,0.880215,-0.194102,1
1.569734,1.132047,0.095799,0.774143,1.384302,0
-0.546818,0.177965,-0.848153,1.234024,-0.344708,1
1.824234,-1.485411,-0.779459,-0.322634,-2.877760,0
0.571591,0.101141,-0.550098,-2.027173,-0.281827,1
0.281597,0.094964,0.900527,0.585270,1.513196,0
-0.656782,1.650778,0.691166,-0.707802,1.967048,1
1.171172,0.007936,-0.829828,-0.550299,-0.065246,0
-0.551849,-0.838615,0.370646,-1.548818,1.858549,1
0.394496,0.251191,1.491058,1.332512,0.831122,0
-0.538606,-0.740226,1.018079,-0.053940,-0.613064,1
0.795841,0.776915,-1.293941,-0.093985,0.893760,0
-2.145718,-0.685044,-0.605452,0.022101,-0.248098,1
0.872455,-1.103538,-0.626719,-1.742874,0.474090,0
-1.947619,-1.165483,-1.694051,-0.516157,-0.640739,1
-0.258338,2.087357,-2.164200,-0.469403,0.433441,0
-2.520443,-0.369925,0.744421,0.886688,0.507174,1
1.357237,0.550165,-0.347497,0.568948,0.776817,0
-1.836586,-1.203397,-2.277256,0.692437,0.531997,1
2.405258,1.787259,-0.692508,0.616615,1.335672,0
-1.485827,-1.092277,0.698133,-0.967917,-0.059653,1
2.443660,0.995408,1.308757,0.035018,0.621466,0
0.983685,0.079933,1.518168,-0.720636,0.484607,1
1.155586,-0.821783,-0.968239,0.208647,-0.621095,0
-0.657243,-0.646174,-0.074887,0.475068,0.140381,1
2.216000,-0.723361,-0.378765,-1.614831,-1.085253,0
-0.773411,-0.933688,-1.042511,-1.653258,0.113666,1
1.298977,0.256761,1.983998,-1.813523,-0.380451,0
-1.607180,0.171886,-0.352443,-0.321554,-0.924671,1
0.978520,0.877950,-0.037906,1.740832,0.581542,0
-2.049089,-0.026425,0.659950,-0.127213,2.109847,1
0.327242,-0.342182,-0.933760,0.421240,-2.140129,0
-0.314031,0.437372,1.531077,-0.902616,1.133070,1
0.629827,0.248957,-0.914279,0.559393,0.199751,0
-1.200889,-0.385960,-0.084550,-1.890180,0.326839,1
1.663962,0.001962,-1.380353,-0.774337,-0.335054,0
-2.126429,0.533690,-1.233057,-1.736938,-0.983208,1
1.715486,-0.077992,-1.408637,0.004115,-1.141727,0
-0.901811,1.739487,-0.001877,-0.407997,0.375081,1
0.569276,0.991230,-1.449371,-0.310906,-1.459235,0
-0.429536,-0.605846,0.298998,-0.400233,-1.208408,1
1.280934,1.651780,0.408690,-1.143000,0.757172,0
-2.118562,-0.157628,-0.005298,-0.311911,0.350811,1
1.886277,0.664386,-1.232736,-0.247126,0.145700,0
-2.251135,-0.923199,-0.074230,1.183897,-0.360528,1
1.784041,-0.053408,-0.741656,0.141890,1.499779,0
0.541955,0.624478,1.639840,-0.010035,-0.912184,1
1.893516,-0.248041,0.430691,-1.053768,0.144436,0
-1.051194,-2.278923,0.599839,-0.905712,-1.417035,1
-1.351901,-0.358713,0.079391,0.135834,-0.416689,0
-0.948226,-0.518414,0.300932,0.493537,-0.313910,1
2.038482,-0.577432,-0.698014,-0.121934,-1.874307,0
-1.277963,0.037651,0.327933,1.135134,0.786077,1
1.074458,-0.999919,1.090472,-0.454007,1.289480,0
-1.523061,-0.020663,0.803327,-0.873160,0.621026,1
0.944716,-0.142640,0.510846,0.639353,1.133455,0
-0.418184,2.950828,-0.517696,-0.414586,0.887182,1
0.236125,0.240704,0.432341,0.869353,0.172495,0
-0.442503,0.687904,0.489754,-1.481142,1.421933,1
0.369563,-1.223695,-0.928664,-0.049659,0.038221,0
-0.827604,0.756295,0.828287,-0.129540,0.056495,1
1.232759,-0.595195,0.421054,-0.386424,-0.157680,0
0.636315,2.381883,0.304018,-0.177755,2.323578,1
-0.018529,1.693108,0.311513,-1.846527,0.051651,0
-2.246630,-0.591214,-0.467845,-0.268296,-0.738685,1
0.363826,0.390505,0.337625,0.687707,-0.596533,0
-0.652855,-0.466161,-0.146274,-0.120171,-0.424187,1
-2.090634,-0.629775,-0.046494,0.305344,-0.702124,0
-1.287056,0.677658,-0.733915,0.294383,-0.078379,1
1.031038,-0.481316,-0.270539,0.325329,0.913143,0
-0.567687,-0.441479,-0.351664,1.064649,0.354755,1
0.357558,2.758601,0.436809,1.571005,-0.102372,0
-0.135139,2.631678,0.853772,0.270317,-0.061340,1
0.544068,-0.564263,0.037233,1.198882,0.554708,0
-1.358032,0.787352,1.400300,-0.808243,0.293298,1
1.936201,-1.103914,0.386170,0.216752,1.374028,0
-1.819379,-0.679878,-0.396943,-0.230241,0.177173,1
1.741615,-0.348914,0.368642,2.562562,-2.534139,0
1.752498,1.506850,-0.491108,0.881747,0.193258,1
-1.089921,-0.104234,0.833192,0.325308,-1.089834,0
-0.418140,-1.399179,0.601925,1.261163,0.280907,1
1.048303,0.982146,0.161559,-0.708179,0.532419,0
-0.917770,0.741385,0.358553,1.069491,-0.155259,1
0.724668,-0.731578,-0.015276,-0.802417,-1.093894,0
-1.511846,-1.058027,-0.501850,-0.845669,-0.683874,1
0.246144,-0.990956,0.951641,-0.515324,-0.750780,0
-0.776928,0.884009,-0.188870,-0.399985,-0.241790,1
2.129232,-0.841687,0.418434,-0.373323,0.466809,0
-0.394459,-0.495890,1.110554,-0.762999,0.783430,1
2.504626,-0.748635,0.001940,0.320202,-1.566632,0
-0.071932,-0.855736,1.141228,-0.075597,0.191764,1
0.402164,-0.661279,-1.540566,1.769468,-1.135047,0
-0.872630,0.208591,-1.562256,0.658850,-0.768434,1
0.727056,0.019481,0.148449,0.575587,-0.400233,0
-1.901620,1.830226,0.976019,-0.893995,0.128159,1
0.403030,0.161860,1.372781,-0.360129,-2.211295,0
0.492455,-0.004154,0.185596,2.327256,0.337546,1
1.723910,-0.955292,1.649511,0.541980,-0.112783,0
0.167278,-0.657884,-0.767778,-1.561059,0.494355,1
0.530880,-0.173992,1.184545,1.234785,-0.382789,0
-2.146236,-0.779735,1.745792,-0.277596,1.632742,1
-0.035055,-0.056521,1.115820,-1.120102,0.269009,0
-2.173193,0.091505,0.819473,0.042619,-0.390918,1
1.064683,-0.674826,-0.336693,-0.500660,0.109648,0
0.313644,-1.517129,0.798259,0.086736,-1.297053,1
0.587576,0.407255,-0.814393,0.437868,1.844884,0
-0.950718,1.575480,-0.778339,0.590614,-0.355146,1
1.143432,2.293087,0.255413,-0.239362,-0.274767,0
-1.054242,0.572281,2.193502,0.366831,-1.004814,1
0.856186,-1.127422,-1.975198,0.311909,-1.101088,0
1.951791,-0.960529,1.809067,-0.500611,-0.369300,1
0.103419,-0.861742,-1.143739,-0.794896,0.206730,0
-0.473202,-0.491499,0.044834,-0.013652,-0.372803,1
0.483565,0.868476,-0.469697,0.341534,-1.421273,0
-1.656044,1.282530,-0.194118,-1.254617,0.557913,1
2.346190,1.220782,0.170371,-0.734767,0.011762,0
1.489250,0.342528,-1.117406,0.299011,0.343175,1
1.491415,0.046059,0.534153,-0.222115,-1.742980,0
-1.115574,0.261401,-2.479628,0.601308,0.339756,1
1.891506,0.991259,-1.174088,-0.914800,-1.641761,0
0.228440,0.451033,0.315681,0.082069,0.433746,1
1.909338,-1.749640,-0.198384,-1.446763,-1.028630,0
-0.667764,-0.650304,-1.422112,1.299570,-0.509139,1
1.565423,0.547119,0.112636,2.667818,0.858792,0
-0.132112,0.541691,-0.767481,-0.714534,0.150283,1
1.859320,-0.497252,-0.146474,1.250818,-1.309399,0
-2.654979,-0.942210,-1.270650,1.326880,-0.161578,1
0.848621,-0.313900,-0.285922,0.839195,-0.746945,0
-0.564820,0.184122,-0.813521,-1.047076,-0.124614,1
2.000955,-0.481186,0.104599,1.361073,0.502825,0
-1.608016,-1.217881,-0.521351,0.974822,-1.019179,1
1.744490,0.730223,0.127167,0.316756,1.603851,0
-2.204697,-0.180645,0.556462,-0.126424,-0.729129,1
0.807362,-0.476035,-1.091134,-1.469661,-0.233392,0
-0.396445,0.546496,0.872445,-1.526793,1.683231,1
0.450789,1.011700,-0.511748,1.376696,0.487655,0
-1.176753,0.764949,0.372648,-1.151594,1.310540,1
2.038782,0.240952,-1.023626,-0.366193,-0.916695,0
-1.116351,-0.890928,-1.498495,0.769468,-1.763610,1
1.117436,0.142863,-1.500167,-0.569522,0.143476,0
-0.599010,0.626862,0.768387,-1.115593,0.095637,1
0.892828,0.979393,0.014153,-0.494172,0.400328,0
-1.018184,0.026348,0.071820,1.498737,0.210773,1
0.899204,0.324948,-1.469666,-0.030518,1.620545,0
-1.475085,-1.788629,-1.108614,-0.983438,1.904647,1
1.401468,-2.478670,1.480570,-1.395819,-0.277573,0
-2.711940,1.856819,1.988120,0.398774,0.284858,1
-0.170834,-0.714745,0.583511,-1.208494,-0.433963,0
-0.033738,0.204510,-1.709600,-0.767869,-0.146857,1
1.230551,-0.094617,0.083032,1.298899,-0.731037,0
-0.548538,-1.262965,0.976729,0.917027,1.086449,1
2.669021,-1.050274,-1.070626,1.257378,-0.108815,0
-1.697655,0.730524,-0.865421,0.333843,1.433521,1
3.301690,-1.636324,-1.045906,-0.315051,0.547265,0
-0.362379,1.120358,0.373225,0.755735,-0.894024,1
0.834541,0.481534,0.410571,-0.296498,2.240660,0
0.263971,1.945275,1.277698,-0.947656,-2.196848,1
0.366308,0.417156,-0.132576,-0.056873,-0.105220,0
-0.849546,-0.336243,-1.701288,-0.396950,0.871912,1
-0.406383,-1.094803,-0.517526,0.266535,-0.481155,0
-1.534163,1.156496,-0.575011,0.096453,0.032549,1
1.992800,0.064711,0.617571,-3.010572,0.150868,0
-1.255050,0.229602,0.343851,-0.652906,0.158422,1
1.921694,-1.482666,0.601995,2.126582,-0.469639,0
-0.393585,-0.100598,0.905525,-0.826352,0.211745,1
0.120326,-0.076340,-0.530291,0.948652,0.540785,0
-1.348714,2.048900,-0.282965,1.576248,0.203057,1
