0.155912,-2.951847,-0.878407,0.979604,3.174868,1
1.433506,0.065194,0.105783,0.348606,2.693470,0
-1.861436,0.623064,3.310548,5.826790,3.575714,1
3.867563,1.929609,-1.242518,-0.444560,-2.379726,0
0.378113,2.263737,1.535328,-1.692151,1.860475,1
3.747900,-0.257207,-0.609456,-5.193952,1.135670,0
-1.962698,3.825417,2.975589,2.077518,0.650148,1
-2.063346,1.332628,-1.290393,0.214349,-0.732198,0
-1.458468,3.409118,0.041758,2.581967,-0.423227,1
1.541775,-0.163087,-0.932329,5.530928,2.695769,0
-1.875730,-0.146439,-2.978930,-0.345388,-0.824003,1
5.149868,1.477624,-0.328999,2.185417,3.282146,0
0.316871,-2.950163,1.786322,0.705786,-2.117332,1
-1.870714,2.023244,-0.980996,-2.216171,-1.250553,0
-1.732983,-2.646488,-2.835046,-0.871472,-1.503092,1
-1.543610,-0.138961,0.346401,-3.983983,2.428885,0
-0.170232,-1.082726,2.958715,1.065288,3.381695,1
2.129496,3.331841,3.192658,-2.821155,-2.772232,0
-0.703747,-4.068598,-3.043148,-2.736344,4.586054,1
0.449344,-0.176287,-6.358855,0.971232,-0.626684,0
1.324046,-3.780753,-5.918496,0.344215,2.503587,1
5.381760,-1.300406,-1.779745,4.155935,2.874252,0
-3.120614,-0.867903,1.091581,-0.606726,-3.147575,1
-0.151230,-0.526987,-1.307791,-1.457959,1.171282,0
1.319281,-1.224599,-0.715257,1.089323,1.961268,1
1.666258,-2.564150,-0.750727,1.771296,-0.331630,0
-1.229853,3.477703,4.563444,0.991146,-0.100672,1
2.928556,3.110003,2.169680,2.200395,3.254753,0
3.010876,2.811975,0.784121,-2.423693,-0.039420,1
1.497775,-2.763065,0.549095,1.567762,0.289235,0
-3.419268,-4.313532,-3.892538,-0.596528,-0.427574,1
2.729244,5.109589,-1.608410,1.408195,1.187412,0
-5.481620,0.689940,1.354671,-4.447080,-3.890144,1
-0.161787,-0.925265,-0.312536,3.773687,-3.551216,0
2.382325,-5.513010,-1.750820,-2.488924,1.364826,1
-0.967687,1.097883,3.187901,0.160007,0.602375,0
-3.143992,2.649033,1.940659,0.352702,-3.576658,1
2.752520,0.149359,-0.946238,0.185183,0.726830,0
-1.792923,0.670887,-2.257758,-6.438654,-2.123148,1
-2.016129,-1.253978,-1.136824,0.706958,-3.327244,0
1.199543,0.541272,4.328972,-1.782970,0.657377,1
-0.619955,-0.295856,-0.662583,-0.647935,1.201253,0
5.872898,0.235260,2.415045,-1.121039,4.756596,1
1.717127,0.399341,-2.297712,0.728632,1.467840,0
-3.488686,-0.300287,2.749299,-2.394125,-0.673132,1
-2.160398,-2.263745,2.695041,-2.447958,-0.577797,0
0.657398,2.685929,-0.754104,2.893538,3.561157,1
-0.434263,2.031194,2.643127,0.514059,3.682583,0
0.760325,-1.942379,-2.811443,5.350395,-2.170930,1
-2.503424,-2.137102,0.379218,2.303993,-0.927338,0
1.839775,6.103590,1.373153,-2.989367,1.951051,1
-0.448836,2.399541,1.127343,-2.089403,-0.069563,0
-1.241011,-1.596010,-0.895067,2.226248,0.386484,1
-0.928955,-2.292955,0.839436,-3.110242,0.162737,0
-1.916529,-4.585663,-2.585250,-2.095507,-1.002792,1
-0.330257,1.149684,-4.297606,0.138771,1.131571,0
-4.625334,0.340321,5.700069,1.443718,0.260851,1
2.721212,-0.940700,-0.598230,-1.811728,0.857700,0
3.225716,0.517894,-2.549334,-2.040546,-0.479403,1
3.741356,2.325420,2.265413,-3.445538,0.588832,0
0.374800,-4.660029,-2.852015,1.208876,3.307285,1
-3.894823,-3.160036,-0.482923,-3.105968,0.230129,0
3.338158,-2.919269,0.683350,-2.681774,-1.984861,1
1.001753,-1.911743,-1.630075,-1.034433,1.852921,0
-0.414124,-0.341455,-0.348376,-2.897863,-0.707386,1
-0.570950,0.094066,-2.127156,-2.139243,1.426501,0
-2.258489,-2.227310,-3.886524,2.408458,1.461298,1
0.917473,-3.603171,-0.843019,-1.021189,-0.813275,0
-0.441765,3.543533,0.126276,-1.946420,-0.057782,1
0.630794,1.218738,0.220083,-2.462865,-2.500998,0
1.105279,-4.634190,1.289919,-3.764299,-1.251216,1
-0.095694,-1.326989,-1.512460,-0.690910,3.205968,0
-1.137987,-2.169983,2.441802,3.845572,2.564401,1
-1.437813,0.615169,3.698084,-1.078187,-1.548363,0
-2.837645,0.084101,2.750513,-2.411491,-1.863089,1
1.741501,0.229797,2.288807,-0.224639,3.187267,0
-1.770949,-5.286981,0.956745,0.023642,-1.003828,1
6.779924,-0.102779,-2.140670,-0.431616,3.783226,0
0.455846,0.121128,-0.742462,2.243895,1.660480,1
1.422082,-1.846276,-0.807547,2.790822,0.122214,0
-2.765392,1.562521,-2.422935,-1.193433,3.550785,1
3.467894,3.932283,-0.913317,-0.490727,1.835594,0
-3.072177,2.478971,0.349950,-5.021879,1.466597,1
0.373146,3.429132,1.069427,5.384762,-3.698036,0
-0.458475,0.568258,0.210792,-1.422684,2.248078,1
2.691641,-4.074866,0.227260,1.646240,0.171307,0
0.392649,3.884768,2.428362,-2.204475,0.068438,1
-0.893021,-0.071544,-3.135367,-0.555246,5.342472,0
-0.533106,-0.649496,-0.418105,-1.335810,3.814407,1
2.649374,1.733492,0.667076,-0.427185,-2.953989,0
0.539438,-1.749535,0.752213,-2.740887,1.523437,1
-1.621325,-5.019823,0.869912,-1.720572,1.513947,0
-1.587921,0.401956,-1.294834,-3.826391,1.540245,1
5.377348,-1.887833,-2.463619,2.450502,-1.340909,0
1.783339,2.476058,-3.230285,-1.235971,1.428605,1
-0.087616,-2.871374,1.261581,-0.650902,0.507379,0
-0.472295,-1.496199,2.669654,-3.333999,3.030171,1
1.016392,-2.679124,0.821353,-3.320740,-1.047134,0
-2.029964,-1.518730,-8.806891,-1.444863,-0.726997,1
4.204350,-0.499783,2.220284,0.955231,-1.077826,0
1.279167,-1.515171,1.600664,-1.526322,0.516033,1
3.862979,0.796252,-4.837709,2.192479,-4.267271,0
-3.093135,2.318753,-3.542763,-2.030298,2.184072,1
-1.499477,3.505602,-1.499285,-2.731430,3.943766,0
-2.073018,-2.077396,-2.526411,-2.795750,3.192671,1
1.062349,1.503590,-3.448778,0.462078,-1.351360,0
1.201488,2.379622,-2.472012,-3.645834,-1.580193,1
-0.878966,-0.375803,-1.229795,5.122564,2.742724,0
-1.516110,2.445460,-2.680080,-0.455093,1.401417,1
0.475794,-2.543272,-5.749362,-0.432922,-0.884032,0
-3.329626,-2.062301,0.340393,-2.955276,0.817274,1
3.870047,1.221687,0.290352,2.151764,-0.811502,0
-2.153823,-6.523881,-4.648811,-3.243248,0.629931,1
-0.925926,0.675059,-3.024376,-3.083994,5.696802,0
-0.121162,0.163521,2.641457,1.636639,3.105534,1
2.549020,-0.840569,-1.299004,-0.886665,4.878159,0
-1.986834,-4.546890,1.448328,1.277916,4.114777,1
1.743295,0.284861,-1.098806,-0.813589,-3.334261,0
-1.370269,-2.500450,-3.508278,4.730957,2.297853,1
-2.546108,-2.460155,-2.509562,-7.510690,2.625114,0
-4.541868,2.047282,4.160507,-0.550322,-1.869149,1
-2.325733,1.065308,-1.302467,-1.137104,-6.749401,0
1.043730,3.981339,1.617427,-0.814000,-0.806780,1
1.189850,1.972900,-2.575409,-0.970382,-1.606727,0
-1.123839,0.911997,1.398860,0.170770,-1.006503,1
3.596352,-0.858979,-3.145455,2.056800,1.737822,0
-0.635786,0.452219,-0.646533,4.858253,2.312074,1
0.691113,2.813795,5.350630,-0.033680,5.419661,0
2.954403,-0.605934,-4.715997,-5.322276,-0.732502,1
1.476387,2.741272,-5.616440,-2.220296,-0.442669,0
-1.103475,-0.114769,-1.612522,0.167137,-1.228909,1
2.118407,0.216079,2.376329,0.778614,-0.976154,0
-4.765672,0.949352,-2.689272,-0.353558,-2.985064,1
1.149149,2.102422,0.526344,0.294447,4.727436,0
-0.125223,-0.921044,1.807155,-1.374107,-0.956820,1
-2.704313,0.949865,-0.595398,1.511639,2.048462,0
0.272470,-1.942593,1.379441,0.646100,1.736929,1
4.318844,-0.342518,2.380222,-1.965731,-1.891148,0
0.508476,-2.896818,-4.569316,-2.548840,0.321697,1
0.205967,0.251162,0.862103,-1.019572,0.249277,0
-3.245049,-0.018191,-1.230810,-0.512395,-1.515312,1
0.191732,2.266235,-2.734662,1.967886,-0.883799,0
-2.033705,1.275042,-1.297550,-0.857504,-0.290729,1
3.516729,-2.527918,-2.325470,-1.409922,1.107049,0
-2.235647,-3.194064,-1.357393,0.847862,2.677108,1
3.033655,0.374474,1.493580,2.731668,-0.075854,0
2.278149,-2.953789,-3.883323,2.809675,1.945347,1
-0.672810,-4.951859,1.681320,0.653097,0.413896,0
-2.193277,1.228477,0.980608,-0.961913,2.574973,1
1.060321,0.503036,1.324953,0.027524,4.198105,0
3.438049,0.363965,2.200251,-0.535642,-3.029751,1
-2.065333,-0.515400,1.629538,3.381062,2.884745,0
-1.989636,-0.302139,-2.675751,1.268262,-0.645941,1
-1.667624,-0.262377,1.808176,1.973723,0.010270,0
-3.955213,-4.102537,3.385879,-4.706357,2.127827,1
2.018529,3.740007,3.782234,-0.950780,0.432741,0
2.213598,2.884554,-1.275779,1.366439,0.506828,1
2.086669,1.239620,-1.622648,-2.820375,0.782164,0
-1.633378,0.240026,1.012773,-0.225424,1.766862,1
1.813394,-0.675044,-4.280105,-2.495354,-0.006976,0
0.803517,-1.640283,-2.597303,3.129189,2.355260,1
0.684019,-3.017768,-0.140911,-2.875786,-0.351025,0
0.737294,1.276960,-0.938391,0.098186,3.494077,1
1.787853,2.726232,-1.813763,-0.880079,-2.143297,0
-1.753452,-3.043802,0.397648,-1.974131,1.255377,1
3.413757,-1.329283,1.014755,2.258932,0.109241,0
-6.736024,1.912385,0.140987,1.934549,1.696481,1
-3.045528,0.796586,-2.587681,-0.660318,-0.469343,0
-2.225719,-0.102483,1.881217,3.860819,0.227697,1
2.458551,-5.908226,0.964718,-3.297861,2.252016,0
2.306383,-1.513327,-1.105249,-1.097307,1.181990,1
0.554852,-0.459565,4.560570,3.947943,-0.932072,0
2.262928,-2.171754,2.424346,1.434808,-0.098972,1
1.388503,-1.909954,-0.373964,0.671520,-2.273163,0
-2.833033,2.491560,0.614176,-0.620407,1.173363,1
2.200451,-0.527822,-1.410216,0.233490,2.247482,0
-1.562580,0.945097,-2.310665,-2.175326,-1.672613,1
0.477672,3.510670,2.092152,2.597178,3.388178,0
2.590830,2.017994,-0.027983,-5.113511,-0.473386,1
-1.875067,-5.598474,-2.515713,1.246899,2.306273,0
-2.948435,-1.436775,1.322525,-3.505516,-2.825495,1
4.002072,4.416325,-0.415668,-0.944258,0.170880,0
-1.862240,1.614676,0.632333,1.776566,0.126062,1
0.304481,4.480642,-2.272038,4.513817,-0.633230,0
-1.929246,-1.744249,0.272727,0.391397,-2.455092,1
4.255722,1.056332,2.393038,3.459763,-2.283887,0
-7.370194,2.589882,-4.351414,0.282276,-1.196753,1
4.527977,0.564985,0.552989,0.923358,0.277411,0
-3.359848,-0.905184,-1.722221,1.432461,1.327913,1
3.337079,-0.788506,-0.333237,-2.605361,-0.275759,0
0.524306,-2.588143,-0.429297,0.694083,-3.121016,1
-1.849721,-0.095553,-1.756556,-0.628979,-0.272339,0
-1.513512,-1.155008,4.319153,-2.848666,4.203461,1
-2.211278,-0.559917,1.454727,1.036977,-0.126974,0
-2.811672,-1.478295,1.134605,3.802874,-3.793341,1
3.056061,4.345669,-0.466879,1.502477,0.727055,0
2.806715,0.098183,-0.460007,-0.054914,-1.234074,1
1.666492,2.689939,-2.393832,0.049211,-1.680254,0
-0.302271,1.040798,-2.077416,0.383044,0.389768,1
0.164466,0.899368,1.241947,-2.759418,3.191917,0
-0.883495,-0.544857,0.876695,-0.409668,-1.928333,1
1.495714,3.825314,1.709622,3.408252,-3.433746,0
-5.648213,0.147676,6.225704,1.613913,-1.421881,1
8.162067,-4.499132,0.936386,-1.264440,-1.644291,0
4.218605,-4.045507,-0.068325,0.582423,3.578209,1
-0.092695,-1.125248,2.076615,-0.857476,2.754153,0
-6.315828,2.968187,5.571720,-1.810871,2.746426,1
0.482430,0.584513,3.608740,0.213565,1.622320,0
-0.269687,-0.107633,2.182577,0.254219,4.918354,1
-2.280305,-0.288223,2.139914,0.756567,-3.817769,0
-1.329411,1.976742,-2.339888,0.368966,2.164919,1
4.341749,-0.240269,-2.429294,1.642108,1.650094,0
-3.644592,2.488608,2.059760,-1.326410,0.311213,1
-0.786579,0.443787,-0.161011,-1.273780,-2.648307,0
-4.293058,5.119154,-1.259084,-3.393351,1.141983,1
4.969936,0.778775,-2.726421,2.152166,-2.164880,0
2.721287,2.287851,-1.141239,-0.579490,-0.993694,1
-0.159981,-0.455127,0.023637,-2.057674,0.309600,0
3.988848,0.194443,1.936055,-0.019789,-0.625612,1
-2.976988,-3.227150,2.241931,-3.270761,0.923229,0
1.804544,-2.528852,0.563978,2.650609,-1.709154,1
-3.240788,-1.672730,0.545024,-1.296658,2.237204,0
-5.616911,0.306396,1.625854,0.453490,-2.444460,1
-3.974051,-3.918865,-1.549328,1.207051,2.007053,0
0.964695,0.821586,-8.984652,-3.951187,2.300966,1
0.762432,-5.739901,0.880569,-3.400661,-0.415766,0
-0.777360,-0.334262,1.487381,-0.053671,-3.036511,1
1.559284,-0.445564,-5.476781,-0.628929,-0.936580,0
-1.396023,0.133923,-4.715228,-2.373506,0.418301,1
1.908207,2.845453,-1.836609,-3.384041,1.465039,0
0.133222,-0.421800,-4.739213,-1.340579,0.826914,1
4.666605,-1.803603,-3.715726,-0.988991,2.520680,0
-4.807755,1.792746,3.600262,-5.391211,0.604631,1
-1.976995,2.397308,1.522139,-1.283298,-1.779686,0
2.517639,0.949896,2.566120,-1.428090,-2.454123,1
-2.577503,-5.964421,0.124817,1.752490,0.872808,0
-1.759836,-1.870952,1.466919,0.403243,1.408547,1
1.427813,2.630909,-2.180593,1.366842,2.005328,0
1.018005,-0.075637,0.784086,-2.197449,0.424967,1
-1.328753,1.406687,5.445641,1.265905,-0.637847,0
2.268968,-0.338487,-9.706365,2.996693,-3.499080,1
2.345770,-2.607203,3.646111,1.549582,1.994806,0
1.910685,1.348978,4.882313,-1.604844,-0.344286,1
3.541208,2.054186,2.403904,2.533043,-1.357574,0
2.479897,-0.203094,2.485077,0.986809,-1.230453,1
2.208371,1.719404,2.432471,2.452283,0.895114,0
4.061327,-0.606274,-0.397417,-2.421588,-0.498439,1
-1.381896,-1.642157,-3.002023,4.548622,2.116549,0
-1.561941,0.207073,2.334635,2.709639,-2.012373,1
3.827754,4.007399,3.434558,-2.474997,-5.121395,0
-1.360996,0.428246,2.397186,0.659311,4.980423,1
7.059753,2.531137,-0.515339,-3.060019,-1.885571,0
0.362318,-3.504955,6.001354,-2.915588,-2.022637,1
3.535142,-0.249109,-1.629368,0.198131,1.514792,0
-0.457599,-2.636642,-0.616158,1.021124,2.591745,1
-0.740470,3.553465,2.301352,-0.297321,-0.242403,0
-1.401171,1.804237,-2.121265,3.353064,1.927359,1
-1.683384,0.319473,-1.315189,2.152514,-3.136971,0
-0.765242,0.798225,1.852450,-2.118620,0.981476,1
-1.134130,0.741680,-1.895942,1.906845,2.543676,0
-5.260131,-4.743078,3.531811,5.209949,-0.897369,1
0.928889,-1.924274,1.122130,-0.472563,0.885124,0
-0.241041,-1.397238,-1.005409,-2.767319,5.122404,1
-2.130695,-0.313786,2.644073,-0.942953,-1.558352,0
-1.191194,-1.549863,0.452414,-1.319435,-1.827811,1
-1.493538,-4.258335,-2.010322,0.680146,3.307210,0
-2.562165,-1.412750,-2.952800,2.673341,-2.065336,1
2.233225,-0.989559,2.276110,0.307418,1.826086,0
-1.230755,3.801559,1.832001,-2.277418,-0.661460,1
1.664673,2.244515,-0.546535,0.187647,1.692730,0
-3.411680,1.894355,-2.250577,-0.258198,5.342064,1
-1.909842,7.156008,4.931812,3.143827,-0.770214,0
-1.483331,0.425884,3.789543,-0.147548,0.105348,1
-0.284422,1.705712,1.333779,2.598995,1.640289,0
-0.862844,-0.887088,1.533892,-5.499988,1.065224,1
2.131098,-2.745055,0.276356,-3.420168,2.053120,0
-3.053008,-0.265750,-3.359211,2.840178,1.861300,1
0.567949,1.879678,-3.764982,1.034449,2.310183,0
1.074156,-0.043670,-1.767617,-2.531835,0.806149,1
2.198652,-3.267858,0.624348,-3.439867,2.785942,0
-1.566555,5.203112,6.447050,2.797058,0.127763,1
3.076656,-0.171745,-1.877867,0.597548,0.580978,0
-4.220299,-0.446071,-2.101566,0.565365,-3.777598,1
2.404952,2.461090,1.017944,3.929747,-1.889929,0
-0.309023,3.370052,2.784491,-2.325677,6.266056,1
1.586922,-1.446630,2.785105,-0.174829,5.568897,0
0.639692,-3.466231,3.877514,2.905037,0.374855,1
-0.618547,-0.794624,-0.837207,1.320024,0.287334,0
-2.316861,0.936471,-1.140871,1.062544,-0.593050,1
1.907184,0.194707,-2.370949,-4.931582,3.188036,0
-4.110657,0.503845,-3.517265,1.072611,0.348604,1
0.399633,0.186616,0.338556,2.669500,1.540184,0
-4.617692,3.489130,0.375752,-0.645969,-3.470676,1
-1.125001,7.778837,2.134941,-1.666491,-1.578435,0
2.264408,-2.135552,-0.736763,2.519377,1.393433,1
1.638462,1.680659,-4.494259,-2.078510,3.588209,0
1.435966,1.022272,-4.122149,0.760450,0.808530,1
2.975102,-1.490387,-1.525854,-0.473843,6.706324,0
-4.836376,1.250052,-1.554532,4.130743,4.314167,1
-0.093522,3.887306,1.053722,1.210571,-3.083327,0
-0.891722,3.688391,-2.510524,2.287245,1.307161,1
0.361650,-3.753687,-0.875140,0.335231,0.462992,0
-2.923252,3.170858,-2.383179,0.138478,0.282341,1
0.020016,-0.588060,1.390557,-2.708367,-3.519801,0
-0.550357,1.133162,0.706171,0.521498,2.799772,1
5.517551,-1.458074,1.417083,0.096637,1.935960,0
2.756277,2.354951,-3.109786,-1.829247,-0.725659,1
-1.097732,-0.068864,0.119646,-1.760386,3.174805,0
-4.212109,-1.769150,2.282593,3.156626,2.684086,1
-1.777007,-0.657042,0.393786,-1.819117,-1.700115,0
-0.985264,-1.327126,1.349335,0.718889,-2.623067,1
9.280581,0.586281,-0.247011,-0.568884,-3.926848,0
-3.716285,-0.402087,-1.397791,3.083334,1.039726,1
1.905888,-0.667294,1.019476,-2.057456,-0.366820,0
2.844347,-1.219046,0.656624,-1.548901,-1.446353,1
-0.189686,-1.065523,-1.354752,2.282612,-4.080820,0
-1.508538,1.451783,0.236837,-0.861460,-1.027807,1
-3.919016,-1.595483,1.150900,1.282157,-1.887655,0
-3.304784,-0.504275,0.510239,-0.176605,-3.899232,1
3.349442,-4.081353,0.111668,5.175875,4.310055,0
-1.455146,-3.677458,0.039278,2.257791,1.096573,1
0.196548,1.288146,3.083544,4.753002,4.465609,0
-1.408455,-4.878214,-0.373112,-1.549072,1.296296,1
1.312304,0.332048,1.599736,-1.091900,1.328731,0
2.418232,-2.229717,-5.360175,-1.867484,1.634859,1
1.873636,-0.714636,-2.555940,-1.366569,1.979883,0
4.639668,1.158697,1.196837,0.593460,-1.957838,1
5.668171,-1.626729,-0.324108,-1.300912,-2.517991,0
2.483521,0.120556,4.172873,0.300580,-3.403210,1
1.028934,0.531250,0.601054,4.642075,-1.924051,0
0.102812,4.990925,-3.552746,-3.127620,1.605201,1
1.435459,-0.001614,-0.657363,0.802652,2.838715,0
2.478886,2.007273,3.777742,0.133993,-3.531773,1
-1.175294,-0.391901,0.090699,-1.756110,6.226379,0
1.594179,-2.729493,2.044895,0.972086,1.473695,1
-1.268905,2.553464,-0.790970,0.829832,2.663034,0
-0.257655,0.786047,-2.382557,-1.862626,-2.728683,1
-0.880970,4.009653,-3.610594,-1.309464,2.624916,0
4.855270,2.400894,-3.262097,-0.235695,0.154090,1
2.198672,-1.859241,0.597656,-3.071789,-0.516044,0
-1.820594,2.189686,3.739044,-1.381220,1.177109,1
0.003005,0.738274,-2.397095,-1.597660,0.846114,0
-5.485454,2.920792,-1.976254,0.420370,1.192150,1
-1.118230,-0.264630,4.443893,-1.984691,2.263475,0
2.890575,2.519539,4.956350,0.217783,-3.193148,1
-1.431545,2.808410,1.904392,-2.358326,-1.660183,0
-4.335478,-0.281391,-3.080134,1.012856,-2.270433,1
3.654243,0.916512,3.566505,-6.435203,-0.997701,0
-3.910733,9.665241,3.635134,0.013417,0.285644,1
4.130016,1.811121,1.891352,-4.830477,0.851769,0
0.389136,-2.238674,0.109018,-4.831625,-0.972948,1
1.105466,2.996029,-1.997647,-1.093282,0.512476,0
0.069068,-0.587336,-3.212332,-1.689707,3.429841,1
1.655966,1.910713,2.890738,-2.515093,0.251657,0
-1.024425,-2.631330,3.310678,1.332270,1.285755,1
1.994502,-1.411419,4.137943,-3.849852,-2.061473,0
-7.163790,0.200321,-0.236735,-2.860132,1.227651,1
1.188086,-2.393286,-1.031950,-2.688352,2.247387,0
-2.240468,2.920804,-2.949183,-2.776917,2.777500,1
1.422889,-1.402453,-2.563559,-4.664164,-0.143539,0
-0.261599,0.542445,-0.702057,0.498018,0.661621,1
1.785778,0.460594,-4.288214,0.221490,-1.775695,0
-0.952335,4.778688,-3.119409,1.542567,-0.350522,1
2.096711,0.903803,0.094976,1.235200,5.937878,0
-4.516788,0.844378,5.280487,-2.950658,2.028256,1
1.546247,0.663525,1.514255,5.710678,3.286274,0
-1.772361,-1.929851,-2.195548,1.071301,1.807271,1
-1.672024,-3.025902,-0.481792,-2.652845,0.653453,0
-4.323189,-0.719995,0.584690,0.504193,-1.262301,1
3.955349,-0.708508,0.788727,-1.907573,3.905891,0
-2.288832,1.438986,-0.393312,0.594177,0.356382,1
-0.252773,-1.164001,-4.210643,3.631832,4.225399,0
2.527014,0.039789,-5.447925,-0.398909,1.352976,1
3.530303,6.501053,-2.022925,-1.289541,-3.993570,0
-0.099069,-1.695279,-3.454479,-3.929882,-0.715839,1
0.162864,2.805990,-0.708323,2.401251,1.845450,0
-3.283024,0.451986,-0.611602,2.622365,1.463193,1
-0.240608,-2.173479,0.212997,0.547148,0.662055,0
-3.116226,3.204936,2.880712,0.313010,-4.275826,1
1.825203,0.927514,-3.729469,2.082538,0.391056,0
-1.727396,0.352833,-4.188740,1.053923,0.871056,1
3.908518,-0.566513,2.938534,-1.848217,-4.944920,0
-0.189375,-1.635139,3.086281,-2.514750,3.332399,1
-2.204474,1.587770,3.102122,-1.571011,4.752855,0
2.063251,6.236738,0.730914,-0.473904,2.117178,1
3.397884,4.270336,1.237441,-3.802009,-2.902191,0
-1.791465,0.973386,-0.913290,0.075541,-5.294147,1
1.789457,4.609550,3.215111,1.109684,1.013796,0
0.260076,-0.436117,0.562587,1.526270,0.964379,1
-3.567503,3.786104,-0.436981,1.127565,-2.910019,0
4.508795,-1.019067,-5.280551,2.401005,-0.243841,1
-0.971850,6.229231,1.498579,2.160173,-2.055628,0
5.168102,4.585665,4.467247,-0.388022,3.126277,1
-1.530357,1.761703,-0.885227,-0.565022,4.372698,0
-2.326026,-2.236141,-5.008552,5.435143,-2.003774,1
3.275180,-3.001628,1.196803,-2.049069,-2.953580,0
-1.224934,3.678181,-2.085094,-3.635563,0.417518,1
-2.737585,-3.208827,-0.166840,2.636576,2.545499,0
0.503632,-1.824499,3.871019,-2.382236,-0.268766,1
4.332590,-2.233605,-1.339033,0.659727,2.916319,0
-2.070192,0.959884,1.717234,2.297111,-7.933141,1
-4.476121,0.394720,-0.431021,-0.473774,4.614943,0
3.375866,-5.310468,-0.440485,-4.012555,-4.300361,1
-0.894060,-0.477386,-0.848810,-0.325701,1.182682,0
-4.776995,-0.561999,0.710775,2.365246,4.229008,1
2.631123,-0.626616,-0.778694,3.810982,0.909204,0
-2.170097,-0.537200,4.314426,-0.165527,2.623159,1
3.647593,4.612793,3.455787,2.359023,2.915941,0
-2.306484,-0.917015,0.564466,-0.358862,1.143641,1
-1.730126,4.178560,-2.512628,-2.095609,-1.615125,0
-3.834790,1.561108,2.122976,8.134113,-0.052048,1
-0.007185,-2.895677,8.163635,-5.135545,-1.882266,0
-2.027764,1.823378,1.008757,3.012264,-2.157892,1
-1.419044,0.395672,-1.422452,2.591977,-0.891340,0
1.427368,-3.262123,-1.702266,-0.092251,2.643003,1
3.466912,-0.136986,-0.353258,1.355047,0.238423,0
-2.401648,0.385773,1.140103,-0.056897,-1.145170,1
1.674202,0.535378,2.441322,-2.440056,1.605258,0
-0.663915,1.940178,-2.751516,0.286745,3.854801,1
-0.505900,-0.640696,-4.902656,3.734081,-2.510465,0
-0.235334,-1.501329,1.947903,6.682533,0.639606,1
5.993856,0.867456,1.089306,-1.317997,-2.275898,0
-2.975518,-1.549827,-1.153355,0.418344,-1.264774,1
5.986069,1.853411,-0.229312,4.323383,2.138844,0
1.742429,3.228407,0.269918,-1.016126,3.508842,1
5.112120,7.007160,3.184403,-0.201063,0.263715,0
-2.251534,-0.504236,-1.040759,1.418887,-1.212622,1
-0.295987,-4.967093,-2.195703,0.921531,-2.973401,0
-0.476237,-1.748674,1.236822,4.996973,0.779924,1
2.043789,2.203171,2.127442,0.428529,4.395283,0
0.857719,1.683762,-4.169040,0.247985,-2.402295,1
2.817331,-5.464930,4.088200,0.486670,-1.585426,0
-1.957451,2.828526,-4.725552,1.645449,1.082988,1
0.760508,-1.024111,-0.166199,-1.528456,-0.633993,0
0.976477,-2.446274,2.852489,1.442673,3.835033,1
0.687986,-2.005115,-0.485610,-0.093161,1.946831,0
0.520842,0.270197,0.084913,2.457611,-0.551749,1
2.450548,2.352274,0.367642,-0.156412,4.551620,0
-1.303636,3.702356,-2.518839,-0.246153,1.453878,1
-0.645589,2.939497,0.068699,-2.325247,-0.474969,0
2.671848,3.672707,0.997580,1.780896,3.641241,1
4.057862,1.582911,-0.693678,-2.822411,5.160637,0
-0.325640,-2.375196,-3.009370,2.592407,2.195525,1
1.591464,3.343205,-1.204247,1.729321,1.383183,0
-2.954247,-0.116770,3.111267,-0.767459,-0.972740,1
-1.390699,-0.405311,1.568761,0.190092,1.137338,0
-0.532831,0.195441,2.100135,-1.359257,1.205513,1
-0.045036,4.043882,0.170435,-0.618559,-2.714901,0
-2.110117,0.308992,2.066898,2.494420,-0.193912,1
1.489092,1.073318,-1.721412,2.160273,1.380699,0
-4.585440,2.333283,2.415916,-3.568743,2.185720,1
1.951962,2.261014,-1.808452,-3.088570,-0.156503,0
-4.135523,-0.231199,0.917287,-0.076647,0.327363,1
2.528198,3.484215,-0.535420,-1.942297,0.285430,0
-1.695757,-1.311457,1.347286,-1.112079,-1.397496,1
-0.702585,5.112679,0.969368,1.037956,-2.397104,0
-0.492336,-2.516205,-0.424100,0.103606,0.007980,1
0.548532,3.138617,-1.724740,3.119111,0.167270,0
1.686502,-1.669611,-6.170213,0.103269,-0.078626,1
-1.360741,-2.699106,-0.378562,-0.546756,-0.697366,0
1.053565,0.893145,-0.574587,-3.078106,4.006458,1
4.022785,2.724452,-2.405537,0.006713,0.933420,0
2.804647,2.977312,-0.909629,-0.777634,-1.321293,1
-1.618288,-1.631245,-3.605345,-1.169561,-4.620104,0
-0.045986,2.181655,0.777981,1.138615,2.737308,1
1.085564,-1.035101,1.805053,-0.693917,-1.563310,0
0.265514,0.759250,-0.766569,0.053835,1.233141,1
-3.024428,-0.088309,6.471079,1.593413,-6.235149,0
-4.300545,-1.277010,-2.926855,0.499946,-0.135454,1
1.583483,-2.685977,-5.674277,-1.128640,-0.678177,0
2.702549,4.444931,2.157555,-0.129037,-0.461081,1
4.925888,-1.759864,-1.130810,2.006388,0.201959,0
-1.222996,-1.018339,2.595026,3.798401,0.005056,1
0.598942,-1.357735,-1.880430,1.759970,3.985620,0
-3.572430,-1.171400,-3.282905,-5.104306,-4.417512,1
