-3.728695,1.359331,-4.714021,-1.020266,-2.624483,0
-1.513372,4.688036,1.310749,2.889803,1.804079,1
-1.353476,2.089539,-2.485472,2.531258,4.565432,0
-3.957675,-2.310552,-0.835207,3.862038,-0.111276,1
2.549685,-2.685905,-6.051706,5.363964,-2.794687,0
1.459528,-1.501130,0.336029,6.290859,2.025599,1
-4.490468,-3.193425,-2.262609,-1.115416,-3.690413,0
-0.877666,4.122454,2.612101,-6.749132,1.108795,1
-4.650361,-2.082451,0.791731,-2.398244,-1.474268,0
1.872751,-2.634665,-0.612319,1.465042,-0.272761,1
-2.105622,-1.071386,0.125477,-2.195847,-4.753629,0
1.173445,-1.171495,-2.213452,2.680527,-2.445149,1
6.138208,-0.706022,-1.413137,-0.891682,-1.715347,0
-0.808943,2.025949,2.416712,2.299215,6.357080,1
-0.768345,-7.366844,0.596083,-7.994561,2.937975,0
0.515257,-2.404319,-1.396996,5.126522,5.354795,1
-5.671789,-3.374161,-3.278926,-5.260933,-2.609136,0
-2.046472,0.039242,5.267977,-3.481339,-4.987726,1
-3.799884,-2.047589,0.293102,0.713366,0.890837,0
2.615166,-1.370969,0.679558,9.447985,0.609701,1
-5.712244,-4.157249,-0.859505,2.224947,0.605227,0
0.338575,0.360546,0.832651,0.623985,6.833435,1
-0.675482,-2.129235,-0.055193,-1.448587,3.456291,0
2.434448,2.873798,6.620504,-4.239525,2.857628,1
-3.482265,-3.393426,-1.941775,-2.868611,-2.059036,0
-4.402674,-2.316426,4.217028,1.170313,-0.819134,1
-4.141956,-4.242609,3.412783,3.171938,2.496067,0
0.730547,2.496332,2.413652,3.650482,-0.123665,1
-1.850770,-3.177964,-5.820567,-7.703295,-1.619322,0
-0.673174,-0.064589,-5.225855,4.711258,3.892340,1
0.594696,-3.651591,3.732025,2.895819,-3.840148,0
0.369061,-0.361697,-6.147948,1.114042,2.502832,1
-3.440860,-0.738539,-1.520733,-3.933022,2.720722,0
-4.528645,4.427174,3.791918,-1.993728,-2.728116,1
-3.750451,3.548382,-3.631227,-2.709949,-0.162943,0
4.618271,-2.256388,-2.161218,-1.553367,-1.513443,1
-4.062077,2.046762,-3.093261,-2.507746,2.383215,0
-0.528243,2.713730,2.519917,-0.043861,0.086137,1
-0.230343,-1.875887,-2.259554,0.572721,0.495018,0
-3.888187,9.319353,2.840973,-3.316734,6.190496,1
-1.966220,-6.390426,-5.655300,0.103687,0.272955,0
6.768555,-1.385185,3.571028,-3.067199,4.927334,1
0.692274,4.016153,1.307350,-1.610891,-0.495651,0
7.342365,5.516922,-0.711168,-3.660077,0.141025,1
-2.309893,-1.287533,-2.438900,6.134752,-0.108347,0
3.294790,2.193201,1.918169,-0.167751,-4.508099,1
3.932241,-5.387570,-2.912178,-3.652588,9.605528,0
6.456619,-2.956366,-0.392479,0.141289,4.770210,1
3.250586,-2.216579,0.086422,-7.435082,2.271790,0
2.000080,-0.611151,5.901960,2.236799,10.719913,1
-1.102743,-1.187271,0.357986,-0.982267,-0.299227,0
-0.486254,0.035729,1.641516,-1.461129,2.007265,1
1.378181,0.465446,-3.511671,-1.351089,-3.298512,0
2.601711,0.437454,-0.123944,2.049410,-6.631936,1
-6.714582,4.344017,-2.717576,0.327890,-3.841091,0
4.762495,2.667765,1.270016,-2.201385,-6.233393,1
-0.315090,0.293745,-2.991047,-1.323910,0.813717,0
-0.663018,-2.798192,1.195002,-2.610350,0.375715,1
-4.073399,-2.926380,-4.901127,-1.689842,-2.760411,0
4.792669,-2.444683,-8.604742,2.635994,-3.450477,1
1.396034,-4.274565,0.510042,-3.286161,2.404722,0
0.721245,0.885674,2.355137,-1.099370,-2.543607,1
3.907997,-3.456707,-0.513231,-3.271345,-4.902618,0
-2.202561,1.114338,-4.300744,5.075487,3.651426,1
-5.667257,2.271029,3.261877,0.429070,-5.529191,0
-4.286026,6.689203,2.862368,2.272081,-3.935361,1
0.038662,-2.545171,-5.747978,0.944105,0.156340,0
4.502008,0.925686,-6.001786,2.650883,3.119719,1
-4.164834,0.221241,4.275839,-1.599827,-4.253027,0
-3.526740,2.487429,-2.597009,0.995672,-1.242606,1
-3.628674,2.358774,-0.410875,-3.103690,-3.993023,0
-3.904486,-1.238766,6.301462,0.712587,3.624964,1
-5.398558,-0.515217,-3.199220,-1.516523,6.019754,0
-1.616392,-0.095639,2.648787,-3.072102,0.292479,1
-1.197571,-2.300631,-3.058224,0.981741,-5.266973,0
4.216475,5.717360,-2.458766,3.144358,1.640978,1
0.966635,0.900383,3.324751,-2.436339,-5.081484,0
4.518791,-0.336736,-3.378281,3.821646,1.499020,1
-1.630411,3.310616,-1.266354,-0.159752,1.016872,0
1.197201,-0.379147,1.272955,3.270533,6.202734,1
-6.103660,-8.119162,1.645748,0.290316,-5.459201,0
4.767984,1.106300,4.460218,3.818008,2.344069,1
-2.785753,0.548424,0.257229,-2.735577,0.189644,0
-4.875226,2.229441,0.927071,0.618313,-0.264085,1
-8.804614,-1.082310,1.139015,2.343599,1.760880,0
3.609583,3.973619,-4.690717,-2.724564,1.139353,1
-3.173932,1.114315,0.505701,-1.800427,-5.199265,0
-1.034620,7.312647,4.323736,-1.869882,-6.581458,1
2.399740,-4.458516,-4.802438,-2.568044,-0.285736,0
0.283510,-3.268291,11.740496,-1.458937,-2.075575,1
4.574381,2.212105,-4.457345,1.576777,-1.906251,0
1.239183,2.687395,4.254078,0.652903,-0.578460,1
-3.567626,-4.173034,-4.539660,4.350658,-2.684460,0
-1.991294,-0.517998,-0.265183,-0.418895,-2.214673,1
-2.007013,-1.937190,-3.564837,-2.500077,-1.193960,0
0.014295,4.771215,3.829432,4.438334,-3.618034,1
2.488405,-4.489573,-2.219284,5.248976,-2.563228,0
-5.420984,6.215130,-4.398608,3.672899,1.373783,1
-0.747644,-1.401033,3.455500,3.828709,-4.227839,0
-2.621437,5.672426,0.108300,2.591099,-2.130490,1
1.087420,1.780664,2.032522,-2.283906,1.825718,0
2.821518,-2.978926,-0.390623,6.461929,-1.052817,1
-4.155697,0.014688,-4.793149,-4.149531,4.186403,0
2.356047,6.223240,3.974936,-3.608845,-5.167333,1
-1.024893,1.040134,-3.349394,-0.798979,-1.642323,0
2.301600,7.740664,-0.162884,-0.809550,3.792070,1
-4.835134,-2.022172,-0.722719,-0.131416,2.326906,0
0.387991,-2.026823,6.853477,-2.438996,0.026704,1
1.161116,-0.705229,-0.429062,-1.009449,-2.430902,0
3.029522,3.109188,2.511131,0.429281,-3.883924,1
-6.880919,-0.261360,1.214520,2.901152,2.543991,0
1.373171,1.769131,-1.967671,0.863651,-0.322153,1
1.018044,0.000875,-2.947820,-4.521412,-3.885675,0
1.584141,-2.828415,1.261856,-3.225455,-2.128276,1
-7.472391,-1.795778,-3.828585,-4.605767,0.662600,0
5.130388,3.941412,5.197607,1.822206,-2.494612,1
-0.628450,-2.875967,-5.802215,3.598036,1.822601,0
7.132652,-5.347391,-1.206464,2.935133,5.194981,1
-4.560084,-3.164216,2.457211,-1.011520,-0.075914,0
7.774174,3.015308,1.606743,1.965956,3.214411,1
2.318436,-3.743646,-1.625404,-2.625782,-4.499289,0
0.470764,5.172003,0.442385,-0.933592,-1.922595,1
8.162773,0.074938,-10.014866,-2.813214,-6.039338,0
-0.418206,5.603355,1.545635,-2.924579,3.437939,1
-6.303888,-6.310382,-0.078234,-5.984065,-3.945214,0
3.264174,-1.361010,6.338192,7.059315,0.494667,1
4.014353,-1.429218,4.486326,-2.108850,-2.374681,0
5.435230,-0.728932,0.931370,1.560024,-4.536635,1
-3.227145,6.837673,0.473108,-2.902830,-3.008042,0
-1.313930,9.154444,3.552864,4.495281,1.092621,1
2.104408,0.568733,-1.807274,-4.672434,-6.234251,0
-2.625394,-3.723555,6.809408,-0.016042,3.020296,1
1.492836,0.819670,0.594017,2.263201,5.232946,0
4.044455,0.090047,4.098640,-6.110704,0.788807,1
-6.911064,-1.160917,0.246317,-0.861103,-2.570585,0
-2.193803,5.387207,0.329309,3.523272,4.914272,1
-2.678243,0.637041,-4.950654,1.149969,1.460091,0
4.758678,-1.875423,0.452925,1.854048,4.680656,1
1.851843,-5.323381,0.399630,-9.845448,4.714067,0
7.320578,4.881794,9.293694,2.808979,-1.792482,1
-2.377699,-0.863585,-2.971473,8.555647,-1.935525,0
-3.473804,1.741446,-1.549155,4.291208,2.476362,1
2.696899,1.377905,-5.238085,2.729097,-1.260996,0
-3.214846,2.102003,2.000477,-4.276994,2.957897,1
1.555223,-5.561987,-6.137041,2.547007,-3.051999,0
-0.954224,2.641689,0.583401,-1.451736,5.416992,1
1.770456,3.999731,-7.170675,1.734327,-6.788522,0
0.271906,-5.736667,0.524200,1.457190,5.929924,1
2.312193,-0.270178,7.210083,0.081440,-2.225657,0
3.290829,-1.088224,5.308775,0.529097,-2.062494,1
1.331059,1.660971,1.380903,4.381636,-0.482893,0
2.295712,7.281904,-2.592575,0.179314,8.676065,1
-2.097371,-2.116203,-3.348679,-6.356372,-5.031321,0
3.514843,1.038425,2.366419,0.238710,-2.515160,1
-4.267046,1.109314,1.439665,-0.036425,-1.657888,0
0.237646,1.556131,5.707535,11.320480,2.878889,1
-0.726336,4.000353,-1.186762,2.903021,-0.516121,0
-1.682182,-0.653619,-1.816327,-2.804155,4.101559,1
2.555025,-4.596775,-3.243257,2.692383,-5.800876,0
4.352306,-0.723548,-4.247833,1.713648,1.710432,1
-3.827706,-2.353737,-0.853916,-6.986790,-0.453112,0
-0.485578,6.483122,-1.281964,-0.528243,0.767162,1
-1.056305,-4.081369,-5.558314,-0.328142,-3.912164,0
0.993473,-3.564031,5.055069,4.038486,-0.578577,1
-5.108136,0.869854,1.518415,1.767155,0.101904,0
-3.172203,0.249929,-1.344688,5.947927,1.745958,1
1.540424,8.284035,-1.442177,-1.251442,-3.493050,0
0.562235,-0.542414,0.995428,1.664900,9.134829,1
0.534018,-0.394045,-3.180192,2.764116,-0.904636,0
-0.190318,0.735832,1.265736,4.893547,6.899141,1
-0.005083,-5.213492,-7.329688,-3.453494,-4.505274,0
2.774923,1.537867,-1.943650,-1.078825,-0.484357,1
0.533792,-3.382688,-1.493326,-1.699038,-3.848284,0
-0.427428,8.938963,-3.498529,-1.348026,7.104452,1
3.014462,-4.860845,0.465277,-0.719103,-3.837541,0
4.350590,2.041666,-2.413890,2.085793,2.491129,1
-1.952327,4.293344,-4.320674,3.793091,-0.287487,0
1.915308,-0.035497,0.629169,0.164538,-1.122437,1
2.568159,-2.652061,-1.885792,-7.247266,-1.553047,0
-3.285175,3.387903,1.205221,0.902851,-5.603607,1
3.476585,-3.980114,-0.806376,8.879816,5.085340,0
-2.869601,-1.834970,-0.912034,2.425379,1.192745,1
1.431267,-6.525126,6.137545,0.804235,-4.577218,0
2.152586,-0.717723,4.475706,-0.404177,-2.828661,1
3.722326,-0.688374,-2.573226,-2.041101,-0.890133,0
-1.289475,0.440786,7.839657,0.945934,12.708942,1
2.391197,2.034725,0.840866,1.528313,0.792818,0
3.654745,-6.595990,8.272676,3.124241,2.470617,1
-2.648285,-1.132755,-6.950260,0.572067,-5.469456,0
3.001656,6.985895,0.324535,0.079190,1.754322,1
-6.690287,-2.207204,1.755873,4.611423,-0.653841,0
6.005592,-3.356935,0.892460,-1.729376,-0.795925,1
-1.037912,-5.277782,-3.293016,-1.114655,-4.011657,0
-2.101734,0.784971,1.606615,0.869638,3.349201,1
-0.451147,-0.210224,0.497162,3.298489,-2.675186,0
0.551527,-1.296029,3.215467,2.586903,8.555935,1
0.880999,-0.732685,-6.921505,-2.463009,-5.600842,0
-2.333234,-3.218761,0.056146,3.555502,2.111120,1
-5.062304,-1.231712,-1.386351,-4.465478,1.054970,0
-0.154622,1.590427,2.252274,1.170385,1.558990,1
-0.013681,1.841234,-3.730590,1.193228,4.333609,0
-0.020988,1.858694,-4.630534,-0.285077,3.084715,1
1.671766,1.198032,-2.937667,-1.560389,0.286846,0
3.565966,-1.774136,0.960915,2.631853,4.952742,1
-3.004315,5.652670,0.705631,0.794437,-4.547954,0
3.607796,1.848093,4.433317,0.980185,-1.789942,1
6.993664,2.891163,0.214859,1.537718,-4.464795,0
-5.328295,-0.392125,6.729284,1.172024,2.805754,1
2.111761,-1.393763,-6.415063,1.734749,-0.190126,0
4.679722,6.402975,5.396036,2.166229,-1.354129,1
-0.870417,2.738480,-4.489275,-2.497595,-1.383764,0
7.810383,3.574986,1.741808,1.191435,-3.361810,1
1.247774,-0.762959,4.815191,-6.270144,0.631659,0
-0.841649,4.854883,1.701973,-0.093806,3.409718,1
-1.312677,-5.355350,-2.453225,-4.043358,-0.703470,0
0.335373,-3.272762,0.112710,-1.342929,6.236265,1
-1.638140,-5.247849,-2.342095,5.570211,-1.067020,0
5.923780,-1.030954,0.577547,-1.901238,-4.381948,1
-4.053471,0.472843,3.930780,0.312866,-3.967629,0
-1.921039,-4.865190,2.664131,0.800707,1.514400,1
-5.420130,-1.571617,-5.941966,3.253729,1.942587,0
-0.671725,0.008497,5.167534,0.053917,-2.049769,1
-3.339872,-3.411207,-6.754471,-3.200695,1.161909,0
-2.864666,-0.016235,-1.200421,-0.694627,6.144325,1
-0.835138,-3.355017,-0.577719,0.801306,-1.513735,0
-2.405816,0.711077,1.544476,4.523355,4.833984,1
2.068533,-1.012247,-0.386690,-3.666099,-1.949575,0
-1.409617,4.990385,3.609230,4.573059,-1.376093,1
-5.555663,-0.219753,-4.192986,0.703461,-1.952308,0
1.681772,3.483858,1.130686,2.427086,4.408144,1
3.304806,2.522711,-3.082326,1.319447,2.806612,0
-2.698853,-3.353934,-0.895614,4.769781,-0.260362,1
2.354097,0.340607,-9.166112,-3.252896,2.313850,0
-3.108126,-0.507379,4.346949,-0.112314,-4.560260,1
-1.769058,0.170618,-0.220823,-0.552843,-2.142655,0
4.006733,-2.081922,2.920195,-4.814616,-0.400274,1
-2.346288,-7.996795,-2.517407,-7.271334,7.627840,0
2.105284,4.133629,-0.583349,-2.436321,-2.740963,1
0.273167,-1.287880,1.370846,2.553308,-7.291624,0
-5.710221,6.746805,-1.132469,3.197029,0.064209,1
-6.862824,3.089493,-3.542289,0.086912,-1.090445,0
-0.310241,-4.445821,-1.008880,-0.233746,1.937670,1
1.102835,-6.406159,-1.657536,-6.465390,-1.693218,0
-0.274612,2.027485,2.076847,1.094984,-2.876949,1
0.255062,0.891075,-0.765297,1.544727,-2.318052,0
2.965998,-1.405805,1.601448,1.002680,-3.449359,1
7.741346,-8.879598,-0.548935,-2.631210,4.547564,0
5.153072,7.561008,3.498581,-4.302739,0.172935,1
-7.080229,-1.464766,0.978111,3.062101,5.881538,0
-2.469885,8.203247,-0.842594,4.766542,3.831573,1
-2.204680,-5.154124,-7.225431,-2.564536,-5.015319,0
2.636284,4.753952,8.640268,-2.280983,-0.725516,1
-4.926015,-1.313311,-5.662694,2.139538,-2.063905,0
6.954418,0.926176,-1.401016,0.384979,1.004881,1
-1.431719,-3.627726,-6.067879,-0.308996,-3.770041,0
1.327173,4.032106,-1.883332,1.291853,3.627956,1
2.407862,3.481216,1.996969,-2.300668,-4.214473,0
-0.884209,13.062193,4.640865,-0.052495,-0.733217,1
-8.138665,-1.586960,1.608467,1.308775,-0.193537,0
6.613565,-8.495106,2.349934,7.059311,-2.388649,1
0.641294,-2.587655,-5.275833,1.951811,4.216160,0
-0.946639,0.491716,4.754660,0.086629,-3.963888,1
-1.285007,-5.137763,-8.102505,-4.746862,-5.410748,0
4.170862,5.156736,4.813946,0.881878,1.295778,1
-0.080736,0.623865,-1.906769,2.307583,-3.874276,0
1.944607,2.144810,-2.271759,5.745405,3.866114,1
-0.150032,0.027813,-2.213887,2.076895,-1.895578,0
-6.820950,4.492527,6.592241,-3.027793,-0.455573,1
1.394032,-7.030128,0.270163,-4.811240,-5.781531,0
4.005615,0.748199,-1.142443,-2.802191,4.437943,1
4.796741,1.042734,-0.184662,-2.024712,1.561731,0
1.556913,0.318777,3.477152,0.380074,2.954865,1
-0.483582,-0.640678,-4.520941,7.427023,0.598450,0
8.004023,5.378870,1.548077,4.384090,-1.026820,1
-3.193000,2.083471,-0.161032,-4.419392,-1.415928,0
2.698265,2.809290,4.194889,0.095672,-3.633778,1
-2.292709,0.388285,-0.058544,-1.095079,2.672895,0
0.285637,1.734919,-1.624765,-4.045144,6.625738,1
-0.694489,-2.322972,-1.666735,-3.260619,1.409241,0
3.357943,1.639780,5.245911,-1.268062,-7.887075,1
-0.241255,0.749207,-0.444956,-0.142885,-6.206859,0
1.423668,2.268328,1.352831,-6.278949,-4.755198,1
1.522514,6.050028,-5.421258,2.242334,-3.994841,0
-4.023360,-4.250586,0.571716,-3.752007,-0.074612,1
-2.640506,-2.504566,-3.940948,-1.553970,0.242172,0
7.094795,-5.782224,-1.367591,4.380169,0.240274,1
-0.142746,-0.511099,4.090580,-3.563267,1.517225,0
4.744583,-1.308389,-4.997954,1.594517,-1.514303,1
-3.422900,2.983402,-5.952055,4.877537,0.320244,0
-8.132558,-0.598940,0.560633,7.637693,3.625570,1
-1.960618,-5.236455,-1.701090,-0.292990,-9.217675,0
-2.614590,-9.353292,-1.446703,3.955505,-3.775466,1
-0.134089,-0.470589,2.944277,-1.767239,-11.169176,0
3.837027,-3.884395,3.318213,0.987175,-1.523841,1
-1.263371,-3.727427,-3.893351,-0.821583,-4.774411,0
-0.002000,-1.313993,-0.701910,0.656389,-0.729998,1
2.805031,-5.774768,3.985727,-1.383814,-3.643901,0
-0.869091,1.754406,-3.043160,2.494595,2.971951,1
-2.151776,3.383236,3.108738,-1.856400,-2.948482,0
-4.208471,4.561504,-5.178182,4.130659,0.093906,1
-4.261686,-0.284935,1.655098,-1.797603,-0.950829,0
-4.451524,-5.421480,2.272161,2.290390,-0.924941,1
-0.308531,0.104174,5.782997,-0.088226,-3.387204,0
0.029079,1.153473,6.166250,1.324072,4.986103,1
-0.245949,2.501122,0.485819,-0.558840,-2.112858,0
-1.405391,-1.714964,-1.005593,-1.652314,-2.758051,1
-5.588515,1.783745,-11.215771,1.578728,-1.630058,0
-2.695674,-1.397411,4.859510,1.087383,-0.586722,1
-4.386642,-5.857046,-0.921690,0.154329,-2.803826,0
-0.680269,2.903248,4.790630,-4.257777,8.650421,1
-5.650139,-0.307039,-2.395900,-2.172673,-1.962313,0
-2.832637,5.785902,1.394556,1.517368,3.754181,1
3.416492,-0.322433,-3.181207,-4.986886,0.067122,0
4.964464,-3.347980,-0.353889,1.213255,-5.242179,1
-1.334486,1.314762,-2.840156,-2.271792,-2.447886,0
-1.697001,-0.285454,-4.731986,3.793556,5.091635,1
0.537495,-3.441716,-5.938321,1.737385,3.105108,0
-0.967783,-0.412672,-0.678129,-1.865812,1.753881,1
2.335676,-5.031364,-2.658154,0.837576,4.824585,0
1.967915,1.080574,-5.220338,-2.786895,2.580006,1
2.242754,-1.478970,-2.851858,7.051157,-3.077996,0
-2.873222,3.285364,6.636011,1.822765,9.870075,1
-7.137886,-1.237951,-5.694040,-0.276386,-0.961239,0
1.787388,0.528141,-3.888865,0.396715,-3.006965,1
-1.169231,4.030043,3.947056,0.369520,-7.135212,0
3.030386,1.967865,-4.314159,3.000546,-2.691213,1
-0.685516,-3.004625,4.655556,1.217472,-1.926363,0
-1.659791,-3.694546,4.354305,1.086054,0.863705,1
3.138126,1.029501,-3.152418,-4.631465,-4.126065,0
-0.273974,-1.862721,-5.007134,12.883057,0.993431,1
3.933331,4.521559,-0.040609,-3.708852,-5.900420,0
2.341784,2.471045,7.704233,-1.522884,2.796885,1
-1.753437,3.644684,-8.452903,2.036180,2.718563,0
0.811184,6.251358,0.174358,-0.748040,0.113489,1
-6.759867,-6.366797,-0.583128,-1.883286,-2.168426,0
-2.532079,5.709188,-8.043299,-0.291902,2.572092,1
-1.416103,0.221561,-2.250050,-0.677656,-1.305170,0
3.436190,5.066639,-6.439112,-3.792696,-0.462083,1
2.390659,-6.050310,-3.643158,3.501616,-5.902128,0
2.217133,2.216076,2.250517,4.445118,3.062414,1
-3.366858,-2.019410,0.221375,-3.350075,-2.721661,0
0.056561,0.115120,-0.569308,1.286335,3.268557,1
-3.797647,0.060383,-3.309382,-1.347013,-3.090672,0
-0.492744,1.405741,3.263039,-1.668479,0.377254,1
-0.865623,-6.107235,-6.110444,1.035749,-7.214723,0
-4.970300,5.127872,3.394985,0.039342,-3.511016,1
-5.898232,-0.740368,-4.439009,0.282307,-2.918038,0
-0.350446,-1.646857,6.693933,0.363098,0.400339,1
0.854698,6.035755,0.974403,0.822887,-0.931414,0
-1.508518,3.379387,4.300884,-5.208209,-2.541981,1
0.213699,5.318703,3.151947,0.342728,6.671227,0
0.859526,-4.825021,0.864180,-4.301552,6.239655,1
-4.481639,1.759134,1.878851,0.997124,3.691133,0
-1.014270,-4.760041,-0.044216,-0.812343,-2.799307,1
-2.580401,-0.699072,1.623135,-10.366247,-3.943565,0
1.376007,-4.764946,5.273712,4.401426,-0.330239,1
-2.368482,3.826046,-2.485549,-3.160976,9.857380,0
-4.859746,7.818146,-4.161418,8.589848,2.866104,1
2.709021,4.273909,-4.361488,2.684975,-0.023537,0
-0.049441,1.326654,0.769218,-3.203352,0.100124,1
-1.488832,-0.883070,4.131765,4.674482,0.267214,0
0.651911,-3.632876,5.247704,-2.653282,-3.418085,1
-1.302246,-6.503043,2.712795,-1.631826,7.518612,0
0.906605,-2.476905,-2.074862,0.052980,4.629803,1
-0.371090,-3.333071,0.731403,-0.585415,-5.576268,0
-0.538745,4.420788,1.354658,-2.176781,-3.797297,1
0.006474,4.021961,5.086166,0.740158,-3.849872,0
1.587725,-2.572564,1.262976,-4.777551,7.376228,1
-1.823792,-2.791303,-0.783737,-3.795705,-1.915977,0
1.025175,1.377659,7.098495,5.893305,0.354383,1
-0.622574,0.934475,1.432274,-3.827446,-1.998955,0
4.389746,-0.970809,2.547949,1.302433,0.017621,1
3.067219,0.545208,3.058474,-0.381758,-4.667978,0
2.830151,-1.027347,-0.565932,2.426233,-1.120311,1
2.244524,3.817053,-1.492664,2.869741,-2.312754,0
5.534452,2.608828,-4.435904,6.820370,-0.525188,1
-1.626675,0.734413,-3.656431,-8.609478,-7.578715,0
0.976219,4.617634,0.634596,8.198845,-0.939072,1
1.003942,3.903286,-2.445261,2.883427,-2.989480,0
0.414400,0.983650,5.056372,-5.174653,-3.583965,1
-5.393952,1.019007,-2.784261,-1.962499,-1.946564,0
1.412302,-0.878311,-1.968204,0.099082,0.107064,1
-1.679144,-0.276377,-3.678781,-1.803262,1.415482,0
-1.678271,1.079607,1.996138,-5.191625,-0.410669,1
-2.489117,-2.998771,3.345053,1.057394,-3.205349,0
2.313221,4.634943,5.175537,2.288790,1.630182,1
2.197481,0.725216,-1.637989,-1.174519,-1.939439,0
-2.234154,0.995569,0.863966,0.656260,-5.226722,1
2.177797,-2.911174,-2.194068,2.057724,-5.221387,0
6.400129,-6.556514,0.075396,-3.122032,3.970171,1
3.493317,1.291107,-4.832627,-6.007367,-3.756122,0
3.126299,5.181738,3.003571,3.677937,2.482353,1
-0.561567,-3.343872,-6.920152,2.257320,-0.316961,0
-1.932645,-1.571649,-3.162526,-3.770877,-0.536192,1
-2.669262,6.574549,0.906551,-4.427979,-2.015130,0
3.609734,-3.140570,7.412094,4.850277,-2.131289,1
-2.673079,5.221739,-2.018874,-2.651538,1.101999,0
1.125809,0.066925,2.912416,3.527697,1.792400,1
-0.543226,-5.986057,-5.148070,3.276596,-0.262959,0
7.143177,3.366852,3.133518,1.926317,-5.626431,1
1.007221,-0.661718,-2.579175,-0.915232,1.099642,0
4.082674,-4.122291,1.370554,3.972242,-6.065587,1
1.961020,2.861361,-3.324365,-0.656410,-3.732780,0
6.097895,1.753832,-0.478127,-0.244021,6.129173,1
1.011333,-1.653133,2.284657,5.046688,0.930758,0
0.654688,2.769646,-2.446822,3.300257,-2.902870,1
-0.345545,6.010447,-4.569064,-3.053886,-0.965895,0
3.351910,2.282495,-0.407966,2.198574,-6.311865,1
4.750736,-5.408196,-4.370523,-1.968926,-0.991728,0
-2.582825,3.548588,2.258364,-0.906197,1.069441,1
-4.423377,-1.809839,-0.034735,3.705431,-2.884315,0
-0.356237,0.937778,1.420538,5.134581,5.729088,1
-5.058335,1.949171,-3.585518,3.015770,0.856630,0
-4.515444,-1.862004,-1.349151,-5.832088,2.046535,1
-1.959698,-1.116261,-1.309460,3.325552,-0.283630,0
3.420849,-1.516541,5.289246,0.382456,-0.519447,1
-4.539029,0.045462,-1.690508,4.201815,-3.559183,0
7.080591,1.413704,-0.735980,2.963961,5.179472,1
-0.674185,-0.798544,-1.368502,-5.034814,0.204796,0
-1.730479,-4.156034,1.179209,1.393124,3.271873,1
1.507853,4.158131,4.823181,-3.410895,-1.816656,0
2.285469,0.594603,-3.237660,1.269732,2.452682,1
3.439894,-1.641130,0.978760,-0.653076,-3.607020,0
0.209751,3.693771,-1.851322,2.674427,-0.421406,1
-2.768984,0.756519,-2.357204,2.664654,-7.434947,0
10.863029,6.943935,1.826284,1.282413,5.826908,1
-2.091636,-3.267935,-1.925691,2.689182,-1.505945,0
-0.505581,4.378475,8.428015,0.930740,8.148018,1
0.957146,-5.479948,5.213980,-3.121795,-3.292010,0
-0.919133,-0.303773,-1.193233,-0.185044,1.072784,1
2.628284,-1.517551,-5.807809,-0.779425,-6.198948,0
-4.576207,0.367294,0.673014,0.450329,2.322412,1
-1.224308,-1.811154,6.274319,-0.383259,-12.013240,0
2.830406,1.838545,-2.321357,-1.126008,-2.915289,1
0.384079,-4.604603,-1.770412,6.950603,4.728813,0
0.059931,-0.049661,-2.735619,4.235361,2.415848,1
-3.696600,-1.611116,0.231371,0.504856,3.605558,0
-0.970884,4.395294,-1.438649,-4.951348,-3.040269,1
0.550304,-0.341122,3.239254,2.243793,-0.329557,0
4.001564,6.179762,3.680887,3.496925,3.473770,1
-4.507019,-1.586756,4.757282,0.300791,0.197378,0
-1.606813,-0.230973,-4.034124,-3.079082,0.929590,1
5.516102,-3.746956,8.650629,-2.982559,2.804016,0
-0.182363,-1.372521,-1.970854,-0.361958,-1.111325,1
5.730320,-0.345785,0.698318,2.837711,-8.810333,0
0.139498,3.403708,-3.800045,3.717205,-3.767542,1
2.984526,-6.169070,1.255873,-3.878568,-0.176964,0
1.399521,-2.044759,3.727083,3.126295,-1.993200,1
4.274210,0.352314,-5.614106,-0.228210,3.359119,0
-3.674306,2.497799,-1.961011,4.087336,2.350157,1
-0.539934,-2.802241,-0.192547,0.608843,6.064745,0
-0.119399,1.934208,2.580393,2.954117,-4.431212,1
-6.314191,-4.125004,-3.284997,-4.666367,-1.348211,0
4.174154,10.251051,-1.384705,1.910315,2.677824,1
-4.935169,-1.501205,-3.001625,-0.836115,0.257555,0
1.270149,1.687490,7.265972,-3.485977,1.143286,1
-5.210396,1.246908,-2.750591,4.088999,0.106472,0
0.512676,1.374235,1.582016,0.718077,-3.886357,1
1.304426,-2.507143,0.813385,-2.127591,-0.508942,0
1.493963,-2.058156,7.499960,1.261492,-4.263041,1
-0.919085,-3.230646,0.892231,-7.728013,-0.742550,0
-0.818550,-3.336057,0.703182,-5.382044,-0.257977,1
-1.947305,0.309559,0.521421,-0.010052,-7.030450,0
1.688004,2.636776,-2.895755,3.472528,-0.691875,1
-1.566626,-2.534593,-2.568784,9.917273,3.288998,0
2.024900,3.729197,1.047647,-1.713923,-2.582403,1
-0.033876,-1.517923,5.995264,-3.829327,3.306185,0
-1.890222,1.586031,4.344473,4.068882,10.827955,1
-8.574447,0.040880,-1.421059,-1.578358,-1.144873,0
-1.466796,2.873369,-2.112989,-3.320581,3.711668,1
-1.290266,-0.507847,-1.180056,3.503445,4.386894,0
0.852339,-0.886846,1.404428,-0.160912,-5.224510,1
0.200338,-0.348684,7.451338,-0.155268,0.798450,0
