-0.517563,0.511566,-3.688866,4.668245,3.499002,1
5.771643,-14.127991,-4.880718,-0.687275,-0.532267,0
-4.001827,-4.761524,3.629908,1.638481,-6.823141,1
2.396988,2.489208,4.229467,-7.765133,-7.554150,0
-0.585466,-7.210371,2.561834,0.254559,-3.168066,1
-8.326376,4.049593,4.997877,-2.203154,-3.572826,0
-3.937681,-7.306627,-2.996641,-2.777100,-4.327904,1
-7.110458,-4.465469,7.441980,-6.806904,1.175997,0
-8.200579,-4.050737,4.967373,-1.497913,3.206116,1
0.311550,3.262724,-3.513069,-5.528723,1.862583,0
7.627459,-8.837959,0.534224,5.424112,-5.943579,1
-4.251020,-5.081146,2.150871,0.468376,1.475164,0
-0.174812,4.050863,-7.763943,7.357256,3.981182,1
8.879084,-5.550373,-14.884300,9.326357,-5.738270,0
-1.044401,-6.186226,0.764797,-3.876717,3.981285,1
3.194708,1.976297,-6.310671,0.760937,-4.430340,0
-0.755535,5.916662,7.844969,-0.981606,-3.880096,1
3.705290,-8.612167,3.961916,0.844465,7.050241,0
5.918657,-9.955248,1.248215,1.060791,1.083656,1
-0.723207,-5.121235,-5.725971,1.123894,-4.364540,0
-10.595457,-5.962317,0.512877,-10.516872,-2.658508,1
5.656805,-4.191662,-2.553961,-1.578358,2.968346,0
3.514456,-4.930450,-2.612291,0.362417,2.717983,1
-2.922487,-5.036091,-4.395712,1.115944,-3.460058,0
1.606445,0.924440,4.755587,-1.655119,0.495604,1
4.444700,-2.271187,4.350096,-2.607763,-2.985176,0
-7.061781,-3.541237,6.878061,3.369831,4.253952,1
-7.735968,2.567158,-4.618830,0.562721,3.585592,0
-1.572710,-1.374580,4.631903,3.482170,-2.304108,1
-10.327263,10.848577,-4.113848,3.609022,-10.626915,0
11.830030,2.803503,-4.426645,6.657057,-7.626665,1
3.566359,6.927187,1.472925,-6.807413,-4.541546,0
3.012131,-0.462351,3.337994,3.864498,5.095907,1
-4.231625,-1.218225,-4.733749,0.492678,-1.800922,0
1.441605,8.140535,9.490713,-1.172081,-1.662844,1
-10.329535,-8.549633,-11.944639,-4.107222,0.105904,0
-2.909418,-5.702642,-2.139200,-9.843035,-3.890661,1
-1.370516,0.106487,-5.606819,-6.044682,-1.003502,0
3.393814,1.269121,-1.532059,2.851049,-6.729666,1
2.935303,2.779625,0.666800,5.367548,6.083158,0
-6.858740,8.472387,2.759033,-7.168358,-4.296200,1
-2.715410,-2.526875,-8.598036,0.288298,-9.482416,0
9.136999,0.903639,-0.826979,6.864618,3.710751,1
-9.792580,-2.894026,2.311436,4.707037,-4.950171,0
5.439180,-3.732271,-1.562553,-6.450027,-11.271132,1
3.606207,4.645720,-9.666546,2.979870,-3.346149,0
10.111403,-6.414076,5.114534,-1.744459,4.172291,1
-2.404764,4.854807,-5.807894,2.356695,6.263250,0
4.641653,-4.795042,13.495131,2.046700,2.168823,1
-1.094378,-7.154816,0.150726,-3.226206,3.163759,0
6.387079,-7.848404,-1.478254,0.823599,2.796156,1
-3.507322,-2.366116,-12.846668,0.703039,-4.739683,0
2.587528,9.318331,1.647255,0.299540,7.812571,1
-0.493645,-2.177773,2.032675,-5.916044,0.917870,0
-8.733772,9.678240,-6.123684,-4.918396,7.085749,1
-1.303083,8.059576,10.766760,1.167290,4.151583,0
5.897051,-3.464636,0.912472,-2.097252,5.683786,1
-2.005337,-1.793810,1.444281,-4.484035,-0.783062,0
-4.018444,1.443623,-13.174844,3.945307,-0.942192,1
-1.123316,0.727192,-4.690090,-1.339985,-1.349236,0
2.583521,0.759201,-1.482822,-7.173553,-2.780800,1
-4.486803,-1.555101,-0.756763,-11.570101,-4.431452,0
6.610861,2.006887,-16.275871,-0.150703,4.751316,1
1.736982,0.062403,-6.377884,-1.176588,-1.776953,0
-0.028555,2.538206,7.812769,0.107603,-5.898577,1
2.217899,-4.252991,-11.331747,-8.510817,-3.421768,0
7.485117,6.740458,-7.915096,-0.930981,-1.003477,1
-7.599915,1.233664,14.272207,-8.645155,-4.720350,0
7.959097,-5.055340,-6.008186,3.811804,4.458374,1
-7.175009,-1.375420,-11.158033,-3.480721,11.473223,0
5.524683,-6.388018,15.466654,0.979523,1.692280,1
-2.492683,-0.324051,4.211840,-3.823498,1.176743,0
5.707186,-5.404242,-5.269104,0.013880,10.912573,1
-9.769318,-5.794519,5.398867,2.906597,-6.346844,0
-1.619541,8.948629,8.647509,0.584431,-2.203077,1
-9.910378,9.938696,7.585077,3.418024,-0.277208,0
10.925245,-10.476866,3.158241,6.650011,14.050386,1
-2.424131,-3.373947,5.207037,5.954645,-2.659027,0
9.702497,1.283625,10.258554,-2.189054,4.660227,1
3.109182,4.206213,-3.128778,-1.746531,-6.438982,0
3.183138,3.519178,1.040859,6.585543,4.861362,1
2.950975,-4.824398,6.003630,1.110596,-3.232370,0
0.177567,-2.263546,6.025175,2.653547,5.620173,1
0.655743,-1.330004,-2.650261,2.020576,5.741488,0
8.461916,8.444849,2.634977,-2.424831,2.184019,1
1.189564,-1.594625,8.969748,2.129032,0.653568,0
4.429441,-0.298885,-6.150476,-2.309000,-2.634956,1
2.266546,2.261003,-3.520714,-0.753885,2.822115,0
1.818377,10.714956,-1.811100,-9.031075,0.671774,1
-2.458929,-7.413624,-17.148518,4.755972,0.652803,0
-3.860975,-3.331888,-4.873644,-7.211031,-1.786453,1
-2.084909,8.669081,2.053883,-6.245354,10.340574,0
2.375463,-1.340818,9.060202,1.325529,-1.576521,1
3.662630,4.595945,-1.383177,-3.664585,-1.681461,0
-6.536568,-4.773067,-5.188084,2.300104,16.688860,1
-4.504284,-0.744257,-3.933115,9.337507,0.130236,0
4.616087,8.187792,-4.086843,-10.097515,1.837538,1
-7.199923,-4.369335,3.272478,-3.190462,0.877388,0
-2.417950,3.344915,4.161013,-0.107115,-1.294680,1
-16.116861,8.567102,-2.792452,-11.696934,-0.017849,0
-3.967304,0.318995,5.654490,-3.516287,7.247000,1
1.051350,5.520838,-2.404041,-0.732878,9.377874,0
6.642214,1.455402,4.403524,1.729118,0.078190,1
3.157991,4.522970,-6.193127,1.121664,-8.973646,0
-6.608017,-6.466536,-4.523996,0.998358,-0.185852,1
3.967749,2.878988,-1.946863,1.001890,6.658312,0
-1.453041,4.731031,2.456310,-0.958244,1.427269,1
0.751427,-4.201771,-4.493902,-8.221657,10.862745,0
9.128988,4.256495,-4.514557,-0.491758,0.918148,1
4.749750,0.096432,-5.000755,5.433733,-3.614204,0
4.137257,-3.765598,-0.995010,-6.391491,8.810854,1
5.413759,8.616232,-10.620058,-6.761246,-4.747566,0
-2.652088,0.617195,-3.861832,3.123178,-2.645273,1
-0.173294,6.166708,-5.147400,4.140066,8.396082,0
-1.370598,-1.031910,4.428829,-10.211864,6.780928,1
-2.116274,5.254141,0.667013,1.285553,-8.042955,0
5.292631,15.839003,5.008688,-5.065975,-4.994322,1
0.762926,-4.368912,-3.988203,-5.105875,-1.616106,0
1.056425,-3.129255,5.117792,-2.157553,4.654152,1
7.683050,-4.203842,-6.004599,-4.169325,0.046099,0
1.927338,-0.532518,-1.746464,5.050680,9.485235,1
0.109583,-1.862932,-0.100014,-4.869648,4.665869,0
-2.670473,6.551073,6.288664,-5.545618,-4.186136,1
1.423374,3.164965,-2.438593,4.059095,-10.783571,0
5.330503,3.104635,4.097281,5.339464,-0.035429,1
6.021544,-4.061008,3.230429,3.078024,-6.575151,0
-2.542786,8.721567,-3.642466,4.297350,-0.832729,1
-1.056496,5.390020,-6.904316,2.383850,7.509546,0
7.512884,-5.942389,1.322985,3.119497,1.085289,1
-8.407213,19.385313,11.548792,-2.490364,-8.385046,0
1.680819,1.052305,8.018373,-3.374886,1.149954,1
-6.604654,-9.001337,-11.606092,-9.148041,2.430622,0
11.801767,-0.347116,6.073492,3.024616,5.961481,1
-2.638481,7.343851,-1.385447,-2.014019,0.518263,0
-9.373770,4.171885,-0.185896,-1.713854,2.348927,1
-3.351662,-0.878315,-7.702095,6.291979,-5.399508,0
4.074160,2.350975,-3.487539,5.306604,-4.529152,1
7.951456,-1.074043,-0.038467,6.399317,-4.733280,0
4.146809,-8.565838,-1.042959,13.023863,2.303787,1
-5.884199,-12.545082,11.068827,-4.259706,4.173559,0
9.227991,-7.495493,3.278139,-1.389797,8.403193,1
10.128633,5.389574,4.043135,3.091616,4.317514,0
12.279112,3.714659,-7.347834,2.863079,8.110758,1
-6.278732,-5.611532,1.695099,2.945705,8.019594,0
3.801231,9.834257,5.621218,0.864790,-0.413343,1
-1.808935,-5.575861,-1.479671,-3.456648,-2.178892,0
-2.562458,2.887781,-3.664946,-2.015535,3.339291,1
-2.843882,-5.695591,7.637278,-9.291189,1.279217,0
-2.354216,-2.025799,-1.156759,5.551626,1.250763,1
-10.546036,2.210390,-10.862444,0.752710,-1.936403,0
-4.838144,-5.877932,0.280548,-6.512516,2.601194,1
-9.044039,-4.183325,12.466173,-4.303686,8.483854,0
6.194033,5.120447,-6.265881,-9.805330,2.881912,1
-6.618484,5.883753,-0.360031,8.988592,0.696705,0
14.640253,10.635614,8.726267,8.489073,4.747194,1
5.057440,-3.845060,-4.550850,-13.379584,-2.698059,0
-3.429529,-2.846977,6.286528,-4.029690,2.339931,1
-7.556993,6.416609,-5.988003,1.140156,-7.736380,0
-0.462450,3.842573,-6.242449,-2.140814,-4.813431,1
-2.401415,-2.582476,1.742428,2.410358,-7.550991,0
8.334112,2.642633,-1.046982,-2.456997,11.770712,1
8.658495,7.211119,-10.621119,-1.169180,0.767094,0
-3.230879,2.361895,-1.862320,-4.471369,-3.174084,1
5.950235,3.091299,2.475149,4.622084,0.739147,0
3.506859,-3.361923,9.411623,-1.292944,10.446287,1
-7.105995,-6.483740,8.144300,2.351713,1.863581,0
-9.301834,-19.555647,-1.302256,1.961941,-8.235113,1
8.846235,-3.648472,-9.212803,3.421572,3.428652,0
5.852415,-7.124403,12.551912,1.544689,0.273771,1
-3.137341,2.151941,-7.300528,-4.858021,0.545403,0
-6.297894,-0.320137,-11.821994,2.043129,0.857882,1
3.645960,2.060017,-3.887707,-1.807734,-6.132381,0
-9.513975,11.044168,-4.828150,-2.391823,1.431746,1
8.115225,-2.521666,0.858028,2.843739,-5.619862,0
11.267050,1.834576,4.934496,2.302183,10.974874,1
-9.248949,-2.727026,-4.014729,0.727654,-1.604200,0
3.050844,-2.281576,8.722849,-7.594748,-1.101780,1
-0.285576,-9.907310,-7.530844,4.900499,6.179461,0
0.491825,-4.771303,-2.220760,-0.227131,0.157820,1
-8.091757,1.684299,2.159950,-2.009132,-10.345152,0
-3.917479,-4.026819,0.758219,-1.180101,-1.466877,1
0.750044,-2.834644,12.316011,-4.114914,10.172647,0
0.389128,0.453325,5.434038,-7.684893,-2.883823,1
-0.683386,1.952620,6.664103,-7.688677,0.742756,0
-1.694899,10.753027,-8.626287,-8.781956,1.999685,1
4.511232,3.271547,0.872198,-10.186216,-1.978611,0
12.605700,3.683916,-5.286341,-1.803988,-2.777422,1
-0.803411,10.505686,7.760443,-1.461893,-1.365925,0
-2.504827,4.338564,-1.885153,5.588751,-4.467384,1
-0.858801,-2.701757,-1.633909,1.548798,-0.202209,0
-13.729806,1.320684,2.839209,-15.324800,-6.054955,1
4.591135,-1.100277,12.022898,-4.583626,-4.130802,0
9.472723,1.281637,8.627203,-5.738413,-1.648573,1
8.038157,-2.542801,-6.695688,-1.220419,-1.199163,0
-5.135054,-0.259348,6.383833,11.664625,0.580826,1
-1.431318,-4.212870,-7.215189,4.647047,1.154440,0
8.288824,-0.974754,-1.673128,1.149897,2.222261,1
-3.727009,3.133223,-1.275099,-6.808023,-4.477243,0
-2.167011,-2.936773,6.896143,0.865952,-0.544031,1
-6.989069,-0.312349,7.445337,6.185823,5.187452,0
0.607094,-1.863626,0.642813,1.014868,6.931906,1
-5.883364,-4.917429,-2.122137,-0.631763,5.034880,0
0.416233,1.667696,-6.775333,5.312292,-5.489798,1
-3.158323,-0.059420,4.215010,4.570978,-1.344353,0
10.609575,5.433313,-10.043549,9.593019,5.476519,1
-3.183990,5.148905,-7.421137,7.005861,1.739382,0
3.643726,0.867239,-9.315256,1.211172,-0.025587,1
8.291231,0.872717,-4.976696,-5.322874,6.980181,0
11.348959,-7.339664,1.090130,-5.746208,-0.366344,1
5.482073,-2.093584,-0.930841,1.309097,4.049330,0
5.017874,3.192486,6.009008,3.273842,12.520197,1
-13.170866,0.395775,5.943857,-2.412153,-0.811787,0
4.962555,1.452415,-7.887627,-4.555714,-7.177399,1
-0.419518,7.479136,5.221975,1.482004,3.931818,0
6.363760,4.127686,0.838182,0.351561,3.604574,1
3.053701,-4.435917,-3.370956,6.845812,-1.023804,0
0.899630,3.792601,-5.768892,0.056406,0.405264,1
7.456030,3.747431,-5.959015,-7.274519,-1.003147,0
-1.155687,3.240587,-4.039265,-3.006395,2.830725,1
7.001200,-7.684692,-0.742311,-4.946680,-1.001663,0
-0.949911,0.884865,0.331781,3.483328,0.550203,1
-1.704674,-1.487795,-13.469954,-3.709812,6.346731,0
4.263453,-3.501057,-3.245974,-6.471272,0.164896,1
-5.745556,-1.025782,-12.288254,-5.136242,5.955809,0
4.431929,-4.767427,2.345732,6.106897,3.036333,1
-8.401602,-12.521709,-0.999693,-2.686152,-1.617924,0
2.307003,-5.692410,7.223295,1.836163,7.291422,1
-4.580889,-6.072636,-16.954990,-0.907520,-6.903725,0
3.243881,-0.343388,3.565857,3.905670,-2.516630,1
6.694658,-6.525078,1.502172,-9.202593,-9.930204,0
2.146454,-2.977007,12.029940,7.654856,10.268030,1
4.206160,1.049633,-0.303001,-8.338337,5.048849,0
3.198549,-1.191246,-1.826168,6.931379,8.277422,1
-5.054394,7.766130,-2.195395,-1.490269,-2.327322,0
1.818403,-9.807453,-6.724064,-1.427494,0.027939,1
5.022451,8.521791,-4.796738,-3.241613,4.232607,0
-4.844389,-4.001978,1.432003,-1.486574,2.698099,1
-6.250782,1.772869,-2.776966,2.097401,-4.736015,0
-1.945246,0.089094,-0.690502,-4.684052,-10.693207,1
2.534830,-9.374090,-0.197172,-6.851812,2.790829,0
2.947067,6.531065,5.345201,-6.873707,-1.441099,1
3.908476,4.533213,4.650911,7.962793,0.679077,0
4.389961,-10.019365,6.809580,2.552500,8.357031,1
6.088770,2.894526,9.904238,-6.799501,-4.945171,0
-3.282240,2.463142,-4.310400,-0.735062,-6.244156,1
-1.520309,-11.727802,4.517088,-7.829199,0.086897,0
-5.243496,4.882284,-2.670506,7.325918,5.627851,1
-3.885675,-2.697647,-2.606436,11.382433,3.222002,0
7.071512,-3.819553,0.386246,5.395857,4.366478,1
-4.269440,-8.424244,-8.355333,1.580299,-9.274698,0
5.247225,8.480555,2.235836,8.172869,-2.129261,1
-13.582936,-1.819843,-1.925806,1.742445,-6.083124,0
2.977764,7.833612,-0.054384,-6.423357,-9.944124,1
-0.897348,1.573690,-0.940947,-0.137636,-6.146870,0
-1.245369,11.700613,3.990601,2.765377,-2.195885,1
6.800760,-1.418060,-6.877949,6.729437,3.735254,0
3.931633,-3.161051,-9.952591,6.043459,5.978621,1
3.373026,-6.004328,-3.751028,-4.772539,-2.789268,0
-6.811079,-0.766167,1.166653,-0.102575,-0.582394,1
-10.916187,5.051130,4.406847,-2.918724,-7.178478,0
-6.596769,-11.449453,8.052031,-2.180782,-1.575499,1
-11.300999,3.489313,2.614517,-6.598295,-5.973862,0
1.826645,1.367586,5.815504,5.234194,-1.240278,1
-1.389486,-1.231430,-2.884783,6.771997,-6.137590,0
3.681755,5.235212,3.105259,-0.743177,-1.100590,1
3.502253,4.770617,-2.166529,10.545614,-2.801115,0
3.255268,6.238169,2.481541,-9.370743,3.555889,1
3.168249,-4.261328,6.655600,-1.239798,-10.585621,0
3.765913,10.217417,-12.524845,-6.504059,10.908709,1
3.865709,6.738810,-2.658871,-1.758511,-0.900309,0
-5.736452,0.843596,-6.076466,4.426384,0.502382,1
4.727262,-3.395258,6.688063,2.799686,0.654619,0
7.150415,6.114046,-5.289375,10.098017,-6.928131,1
-6.097332,-8.730436,-8.423447,-8.196222,-6.214363,0
6.001196,4.100349,-2.435608,-1.855007,-3.226196,1
-4.622850,0.379545,3.778101,-6.213339,5.120829,0
0.159586,11.228922,12.988749,7.556673,6.528940,1
-5.134398,-8.185495,9.873652,3.913996,8.113062,0
-7.144667,-10.737795,10.140856,-4.540375,3.964239,1
-14.229029,-1.381090,0.484716,-12.773245,-4.270426,0
1.723351,-3.772123,6.305483,1.373306,-2.822903,1
-0.490887,-4.309471,-2.237476,-1.626574,-4.282001,0
9.782072,0.506754,4.113485,-1.179918,6.460638,1
-8.350607,-7.704958,-2.201828,1.378689,-8.823711,0
1.403145,6.870314,-7.500093,3.322052,9.502520,1
-3.195429,6.947866,-3.010073,-0.269943,-1.057499,0
7.069681,4.738342,-0.974815,-1.778564,4.546223,1
-7.367908,0.115784,-1.693110,4.009825,-1.367876,0
-7.491682,7.753145,-2.993341,-4.464626,10.677382,1
-1.391270,0.000904,9.357321,-7.571592,2.718527,0
-4.083132,11.427088,-12.268302,6.762217,-2.690268,1
1.482792,8.825319,5.605185,8.976305,2.182405,0
3.741869,3.468067,2.853804,-2.348684,0.167936,1
-4.894156,-8.510155,2.742346,-0.756775,-7.564842,0
-5.168455,3.106262,-2.248360,-0.314224,-3.830858,1
1.156845,2.309464,5.112509,-13.561397,4.825914,0
-3.794577,5.906725,0.353685,1.590916,-0.973570,1
5.227381,10.957220,-1.710873,4.619642,5.200060,0
5.672819,2.356522,-6.880974,3.599686,-1.704391,1
-5.700470,6.424200,3.224787,-0.170486,10.660925,0
-3.437078,-5.108194,3.229977,-5.565784,-4.027405,1
-3.718348,-2.548504,-1.035812,-9.722954,-7.751106,0
4.589869,10.497175,-1.300547,1.820786,-1.926538,1
-11.265179,5.125048,-0.296978,-6.068859,-5.483257,0
-1.199820,0.257198,4.621994,6.541464,7.866205,1
2.840689,-5.749493,3.041445,6.717955,-5.091265,0
0.310934,1.632515,6.134405,2.555687,9.311834,1
-6.208551,-9.199062,3.564936,-8.331354,-4.984735,0
7.444567,4.457226,0.866179,-6.155819,-3.795967,1
-9.084908,-0.353075,4.366465,2.093538,2.341717,0
9.183146,3.479168,3.165464,0.500551,3.660755,1
-2.509878,-14.411571,0.925821,0.112793,0.528530,0
-6.079411,-2.409403,4.338495,4.842394,6.711462,1
-0.526941,2.068895,-6.579851,-1.582577,-4.897034,0
4.657261,-4.651848,8.760672,-1.003357,8.037649,1
-10.580723,8.888708,0.800884,-2.007812,15.240629,0
6.039591,-3.831932,-8.865820,1.745041,-3.020096,1
-1.523575,-0.252523,-5.656120,3.907999,9.628576,0
-1.066132,-1.437674,-1.570097,1.799355,7.340620,1
-2.949018,-9.584854,1.483652,-3.313393,3.104567,0
3.463106,-2.702578,2.114544,-0.351030,-3.856468,1
0.964870,-4.409666,0.797363,0.883280,-3.816719,0
-4.680168,7.483706,-2.139648,-0.530849,6.074812,1
1.226414,2.152718,3.737638,3.205942,-2.778566,0
1.550804,6.724566,4.519470,-0.054083,-5.033630,1
-4.801651,-1.904364,1.225435,-6.185972,3.243227,0
-4.658472,14.312414,-6.825882,-0.377321,1.426298,1
-10.591372,0.036173,-3.333078,0.626305,11.121180,0
5.972284,-5.230434,0.565416,-0.948267,6.357004,1
5.106375,-0.661577,4.361681,-3.401623,-8.150127,0
-5.619194,-3.047993,13.382998,-3.213333,5.946489,1
-2.554600,-6.401283,0.579529,-0.779465,2.327335,0
-0.936146,10.898779,-8.199348,-1.843607,1.275757,1
-5.807262,5.271093,-4.074675,-5.024412,-0.647541,0
2.297655,2.242025,-2.794024,-1.187780,0.221384,1
1.606295,-12.986849,-6.138132,-8.931576,0.417839,0
11.117632,6.261602,-3.083090,-4.516151,8.060350,1
-4.356306,-2.817249,9.431433,4.269072,2.384777,0
-0.225155,0.812952,0.722176,-16.810368,1.195147,1
-7.936123,9.419428,-2.459093,-10.127321,-5.161934,0
-7.837780,9.668882,-9.518745,3.334703,-5.524286,1
7.647657,-2.212360,1.691803,3.547628,2.334721,0
-15.257934,7.447763,-7.583002,-7.427313,7.993349,1
-7.467152,5.348391,-10.884951,6.569490,-1.566353,0
4.697353,-4.198244,3.717993,5.001425,4.163324,1
2.951138,2.968946,2.664724,-4.674147,10.359426,0
-1.244221,8.887152,5.678347,-8.727564,3.706421,1
-7.399216,-3.465664,-6.264702,4.905252,-12.804562,0
-8.886301,5.103743,3.839169,6.173002,2.494978,1
-4.241398,-2.970036,4.998068,-14.261597,0.182413,0
-2.653627,-1.972328,-0.840302,-10.544422,-3.760544,1
-5.217564,-9.065615,3.211943,5.344233,-9.876959,0
1.646488,7.089575,4.003105,2.417702,-3.324116,1
-0.072746,1.116199,0.393641,-6.911234,-0.382423,0
-2.326054,2.826866,10.635908,-2.100317,5.809111,1
-2.830612,-4.818398,3.430021,-2.591171,-13.961260,0
0.404369,0.506355,7.900789,4.601706,-0.580938,1
-7.643368,-5.509291,-4.156029,-2.526794,-2.141500,0
-7.000854,11.384928,7.451132,5.622774,-7.160505,1
4.474199,-6.875015,-1.730639,-11.937986,0.398167,0
-11.577709,3.438931,2.853558,-1.428957,10.290979,1
7.609770,1.347120,5.657824,1.592323,-1.324278,0
-5.560823,-0.770071,-3.704468,6.522207,0.458372,1
-11.474560,0.530674,4.721258,-7.184399,0.562859,0
7.833242,1.170273,6.996164,5.568766,8.587618,1
-6.833302,-8.757154,0.870739,5.736830,-1.871841,0
4.130753,10.428202,1.022165,3.346027,2.354904,1
-0.003391,-6.154219,0.403948,-10.036961,0.448343,0
-3.188799,-1.595516,14.091524,2.855635,-0.480118,1
-9.000309,2.529678,-5.088509,-6.466793,-9.690159,0
-6.441250,7.571753,5.395681,2.064840,-1.108879,1
10.090052,-2.757458,0.029194,-7.331028,-1.626333,0
-12.673832,-0.533766,1.630363,-0.013840,-6.106943,1
-5.884857,-3.671305,-6.622528,-0.518011,-5.909378,0
3.962954,-1.214685,-6.239254,-3.574467,6.577372,1
3.176531,-3.895472,4.445498,9.282015,-9.633419,0
-6.514061,2.321131,-6.290604,-6.309259,1.214287,1
-12.083349,-2.106815,2.340454,5.167295,-3.246313,0
5.194345,-0.035709,2.693827,5.652483,5.057821,1
2.708210,-0.784487,-6.095871,-3.169340,1.343727,0
0.474178,-0.169409,4.769011,-3.492437,4.467276,1
1.007879,6.484205,3.170935,-4.157412,-2.232450,0
-12.158860,-2.324940,-8.220591,5.922480,-2.225563,1
2.774101,3.380877,0.604366,1.897678,-0.326365,0
-1.489090,3.253416,-2.889042,-6.711170,-2.284426,1
-0.145636,-2.545092,-7.242111,-2.072689,-3.098782,0
3.375679,-3.059586,0.370630,-3.771063,-3.778896,1
-6.892542,2.036108,-1.963732,-8.119232,-3.889713,0
6.772871,1.362190,10.353846,-1.519014,3.230677,1
-5.294014,4.718058,0.336555,5.219484,-1.869722,0
0.732454,7.258047,0.364708,-0.665529,7.210424,1
-8.973959,4.344007,-0.580135,3.242708,-1.004515,0
8.306704,-6.358747,10.761469,6.797628,7.455271,1
-6.080307,4.981512,-9.337107,-4.908991,-12.519035,0
-2.463943,-11.317859,0.002562,-5.919226,9.666868,1
0.067516,-8.167747,1.017937,-1.142487,9.628759,0
0.395292,-7.662840,13.348726,9.398619,-1.044697,1
-8.860865,2.622671,2.291111,3.666399,-1.818163,0
-1.163870,-4.016541,-9.432329,-0.685671,5.333078,1
-0.867329,-10.579121,-6.698017,-3.475256,-2.481815,0
-2.385687,-0.349754,-1.067863,-0.575686,-11.820839,1
-9.796041,-5.106207,0.757057,-8.973476,-1.183983,0
9.344515,0.260151,-0.653643,-0.394863,-2.149380,1
-8.964407,-7.896852,-3.135641,0.274050,4.122404,0
-0.253937,-4.353994,-5.327469,6.814169,8.843328,1
-0.097414,-7.106251,2.909531,-4.233011,2.027416,0
-6.682259,-0.629524,3.927523,2.645380,3.139280,1
2.557718,7.207769,-9.119194,2.590746,8.643854,0
-1.030895,2.077345,-0.891548,-5.072487,-1.052641,1
0.666971,-2.104462,2.521563,-5.221888,-10.773170,0
9.852140,-3.388445,3.536201,4.616911,2.768515,1
-3.239344,1.625212,4.942694,-10.885719,-1.045902,0
-2.227797,10.440405,1.737122,-1.610626,8.164606,1
3.412500,5.968313,3.555304,3.685705,0.359291,0
-4.199738,-2.642498,0.282543,-2.156446,13.763796,1
3.925085,-2.055807,-2.566408,-5.060881,3.574183,0
6.963186,-0.645388,4.702879,4.220592,14.917303,1
4.567225,-7.376034,0.313986,-3.437265,0.741426,0
2.617033,-4.242962,-5.396173,4.597204,0.143873,1
-6.997412,-6.060081,-13.316637,-4.951466,3.795839,0
-3.238604,-3.515499,12.116674,5.242796,-5.682308,1
-2.941156,5.019178,1.590975,-6.722069,6.341627,0
6.119043,11.378626,-7.125757,5.112085,-5.219223,1
-2.891985,4.408972,10.885992,-0.196947,0.573862,0
5.325457,5.940302,-1.478456,11.240744,-0.703106,1
-4.375177,-4.246096,-12.942427,8.126566,-5.352087,0
5.352018,-2.070181,-1.917259,4.709087,-3.574995,1
-6.398550,2.326748,-11.461937,-2.568224,2.179033,0
0.519621,13.849161,-5.929476,8.802668,-5.639929,1
3.506155,0.844906,-3.062317,-3.903410,-9.826069,0
-2.496532,5.543173,-8.702375,3.579321,3.419699,1
-5.093224,-2.059305,-9.739092,-1.424976,-0.776436,0
0.786509,-1.261877,1.075830,1.258558,-4.515440,1
1.862507,-2.387760,0.671425,5.227461,0.166418,0
-2.615824,-2.710272,10.027735,-9.162291,7.994329,1
-5.435266,-2.713045,-3.039808,1.165405,-1.901264,0
1.160383,-3.799541,1.607477,3.900898,-6.193096,1
6.156073,-5.313387,0.818886,0.147741,3.707373,0
-1.238583,0.543028,-13.190924,-4.141605,-3.077833,1
1.202028,1.684639,-4.788010,-13.473765,-9.830063,0
-0.275068,0.669056,-1.460913,-0.383415,1.899101,1
-2.989426,2.942705,0.609114,-5.071491,-5.348272,0
0.214668,3.251755,-4.683025,10.076986,2.922501,1
4.963484,-7.736532,3.224607,-0.917631,-1.171862,0
-9.978977,1.433506,12.082769,-0.216129,4.498884,1
-13.667540,-2.243034,-6.139385,3.600809,4.058897,0
3.410961,4.809431,-6.856388,-9.945930,6.878172,1
2.694893,6.106962,3.751486,-3.517876,1.008348,0
7.062365,4.358555,-5.771797,-5.367113,-3.711185,1
-6.566843,2.687525,-4.320784,1.289789,0.325565,0
4.614256,-3.174339,8.926786,4.905489,1.821144,1
-3.508564,1.679464,8.452356,3.986799,-1.806765,0
1.125704,2.611916,-0.692633,9.850092,0.307501,1
7.233355,-7.336987,-13.516388,0.529280,1.009066,0
1.122700,2.225000,-1.594322,-1.808184,3.695414,1
-4.976860,-1.488274,-2.335983,4.403120,1.559027,0
-2.627369,5.583498,-4.977554,-1.694931,-2.915152,1
3.111006,-3.678715,1.381544,-7.321634,-1.920866,0
-0.389820,4.102463,3.865051,-2.508186,9.513861,1
1.979504,-6.993031,-3.088650,-3.846611,-5.735178,0
-1.716009,-8.202414,-4.194334,11.991774,6.045355,1
0.094511,-7.303425,9.198595,-1.445112,-10.553862,0
1.387415,2.682556,-3.380859,-3.044380,10.240095,1
2.250534,-7.909975,6.110678,2.958111,4.897921,0
-8.886181,-7.629629,4.044798,6.137449,-7.902155,1
-7.141079,-4.254229,-2.015978,-10.793987,-4.092793,0
5.413046,1.825693,0.599941,-9.243740,-4.073400,1
8.421080,4.613379,6.960085,-0.485556,-10.039366,0
0.278019,-0.191198,2.193480,-5.854362,7.038481,1
2.286102,-6.087460,-1.857107,0.655743,5.560644,0
0.912945,1.330662,-5.498293,2.072027,-4.307760,1
5.741835,7.791857,-3.158712,2.084646,-0.082218,0
0.893167,1.492859,8.642164,-1.343666,1.409639,1
-2.020042,-4.456160,-8.211489,-18.082340,-8.922934,0
