3.742352,0.346873,-0.151511,-0.390159,1.100920,0
3.101477,-1.571113,0.833119,0.803319,-1.100775,1
-5.141205,-0.392426,-0.531343,-3.671548,-2.145933,0
1.698281,2.657718,5.155017,3.040580,-1.786295,1
-1.455560,-0.836308,1.063180,-1.760039,2.672750,0
5.197865,-0.150972,0.092154,0.586702,-4.304809,1
-4.328658,-3.521986,-0.004364,0.964845,-1.752775,0
-1.474061,1.287436,1.180649,0.528103,4.128965,1
-2.422860,-2.668425,-3.405853,-4.496935,0.115829,0
1.794365,2.519098,3.151736,0.190522,3.577274,1
-3.114244,0.054279,1.148010,-1.971029,-1.476883,0
1.048807,1.150370,1.372983,-5.975086,1.728962,1
-3.705586,0.339572,0.522549,1.086379,-2.764630,0
-0.293618,3.292524,-2.710639,2.520875,1.563772,1
-2.815482,-2.176037,2.407479,-1.014245,-1.782756,0
-0.289485,2.410093,0.079445,-3.182939,3.791704,1
-3.570324,2.319688,0.805424,1.774036,-0.817907,0
2.310959,1.157275,4.668477,-0.898570,2.510374,1
-4.883567,0.230680,-3.312799,-3.989625,-2.238077,0
-0.494890,-0.312145,1.083610,2.521697,1.914706,1
-1.335715,-0.597177,-1.416579,0.636470,0.882254,0
1.410353,2.395171,-0.325871,1.978350,1.776635,1
1.304489,0.510949,-0.067059,-1.721459,-2.215020,0
0.432001,0.850152,3.332263,-3.056848,-0.237470,1
-3.803141,-1.359104,-3.407384,2.019001,-0.959439,0
-1.788933,-0.081208,1.776492,0.678392,-1.662230,1
-3.144654,-0.280904,-1.063386,-1.328755,-0.731725,0
-0.704906,2.473599,-1.322808,2.603507,0.072587,1
-1.264771,2.580540,1.056069,-2.357639,-0.235130,0
-1.211414,4.582174,0.438722,2.368382,0.328060,1
-3.957337,-0.127656,-1.866734,-3.747494,1.865525,0
2.082505,2.554258,2.199037,2.164085,4.477431,1
-1.429922,-5.639286,0.567145,-0.988014,0.927102,0
3.120545,0.488925,-2.863079,-0.126857,-2.941413,1
0.160150,-4.390139,-0.934311,-4.371092,-0.236829,0
3.046844,1.364120,-0.529918,-1.330043,2.630361,1
-0.311437,3.515771,-2.243053,-2.959683,-2.828587,0
0.952034,0.166969,1.024396,1.649963,1.367168,1
-0.794643,-0.214490,-3.590533,-2.583223,-4.111020,0
1.656693,1.896784,4.040174,2.449090,-2.047331,1
1.127773,2.404090,-0.509748,-1.084227,-0.049831,0
4.473154,3.544781,-0.448750,3.101287,-0.218730,1
-2.019466,3.357086,-0.506485,3.251537,1.717308,0
2.240229,0.501034,1.368708,5.256628,-0.409746,1
2.924993,-1.860991,3.577780,-6.006545,-4.351077,0
1.730994,4.012193,1.338397,0.594756,1.327175,1
-2.189672,0.582962,-0.146900,-1.043841,-3.476493,0
2.011999,-2.014034,-5.024478,-0.402319,-0.168836,1
1.424923,1.972855,1.179696,-2.297306,-3.822595,0
4.718816,-1.086566,0.606706,-4.872254,-1.540792,1
3.169158,1.943233,-3.772969,-1.414905,2.787792,0
-0.725419,1.043734,2.010020,-2.115283,2.441886,1
-1.729778,0.957815,-4.706705,-0.349446,1.951839,0
-1.346457,-1.037477,1.671499,3.145989,-1.769018,1
-0.858422,-0.795424,1.369589,-4.589520,-1.426412,0
-0.446656,2.280370,1.124463,-0.446665,0.865904,1
-4.563562,-2.774847,-1.682741,-0.466291,0.725636,0
-3.596644,-0.860897,0.041978,1.155372,0.418575,1
2.588184,-0.619525,-1.158751,-2.609104,-0.788607,0
-1.571066,2.156971,2.220140,0.001470,3.190763,1
-3.219789,-7.001417,-1.053001,4.766754,0.459886,0
0.638861,1.839537,1.878710,-0.693460,1.179127,1
-1.725956,4.653465,-1.097114,-5.440643,0.471455,0
0.957380,2.222334,1.469110,-3.360273,-2.796464,1
1.251426,-2.322585,-5.421624,-6.197933,-1.806259,0
0.526089,0.842247,0.615369,2.378542,-3.471409,1
-1.698251,0.156067,-1.321357,-0.338091,-3.212046,0
-2.106760,2.399009,4.011389,1.118752,-0.033182,1
1.313160,-3.297109,-1.884402,-0.400249,-2.265672,0
1.217157,3.621641,2.118644,2.870267,0.266151,1
-5.865403,0.691383,1.236854,-2.080730,0.685214,0
-0.673635,2.299739,0.843819,-2.082255,6.134493,1
-0.964004,2.790351,4.106157,-1.917593,1.056273,0
2.791134,4.184294,3.662311,-2.055846,0.580343,1
-0.104068,-0.542871,-3.734530,-2.089015,1.427114,0
-2.448666,0.355367,2.103886,1.890853,-1.559916,1
0.710302,1.129770,0.129288,-3.514410,1.853754,0
1.946216,1.656105,3.194272,1.964023,-0.358257,1
0.975015,1.233345,-3.344267,-0.606886,-4.570278,0
1.888540,1.024023,4.255496,2.119777,2.266877,1
-1.521344,0.419991,-3.474576,0.935584,1.885178,0
2.474538,1.359090,0.524337,2.113113,-0.113575,1
-1.488724,-3.141374,-2.376880,-1.272932,-4.013904,0
5.233459,2.906991,1.705259,0.079741,0.869312,1
-3.154443,1.729383,-1.121411,0.447226,2.216891,0
-1.497656,3.865846,4.760853,1.555539,-0.445003,1
-1.837840,-2.562151,1.274185,-3.245772,-0.571365,0
-0.735973,3.727993,1.320888,-0.561619,-0.829254,1
3.883614,-2.753284,2.160139,-0.118512,-0.089640,0
3.242715,2.969650,5.261740,1.663126,0.193509,1
-4.828839,-1.505093,-0.700955,-1.252377,3.044792,0
-0.774841,2.816005,-1.081826,-2.104768,-0.749713,1
-1.860553,-1.023866,-2.809635,-3.403225,-1.859916,0
2.503410,2.008952,0.175372,-0.679704,-0.413726,1
-4.107912,-5.115709,-0.239268,-2.864087,-1.100423,0
2.239173,0.729567,0.317273,-4.352017,-1.799197,1
0.870747,-3.727912,0.351758,0.336600,-1.560437,0
2.056212,0.066535,4.372969,2.805309,1.433038,1
2.113588,-1.913468,0.638247,0.249020,-1.167204,0
0.232356,-0.707347,-0.071854,1.172828,0.590250,1
-0.585728,1.549765,1.386830,-5.125310,1.632262,0
0.878855,2.651278,-0.797380,3.014202,3.172376,1
-5.665006,-1.119335,-4.561029,-5.189178,-0.010843,0
-3.095422,2.041684,3.409006,3.189678,-2.019107,1
0.514094,-0.316493,-3.594889,0.444419,-2.614513,0
3.249182,1.120206,4.751070,1.315269,1.833858,1
1.758194,-2.672629,-5.655625,-1.239131,-3.695088,0
2.894591,5.527238,2.489352,2.365502,2.130572,1
-3.203560,1.701812,-3.998805,-0.861688,-3.236485,0
1.617302,4.264310,4.627976,3.886782,1.715239,1
-1.183206,-4.778996,-3.187601,0.047709,-1.496369,0
4.603104,-1.406977,-3.931520,-0.491340,4.738632,1
-1.224742,-1.342978,-4.780985,-2.032084,-1.169419,0
-0.859975,0.641115,1.289267,2.124798,-0.383197,1
-1.449711,2.006809,-1.024290,-3.450987,3.449621,0
1.525311,-1.831382,-1.577275,0.949251,0.894725,1
-0.064171,-2.785628,-2.246531,-2.239054,-3.255255,0
1.516920,4.277890,-0.014589,2.497424,-0.268544,1
-0.566038,-0.909247,-1.041019,-0.807306,-2.427443,0
2.243095,5.820467,1.359221,5.868385,4.184527,1
0.231859,1.005533,-3.675966,-2.195580,-2.131826,0
2.272905,1.412881,1.350032,-0.870919,0.446822,1
-3.076087,0.346458,1.685534,1.763241,3.585760,0
-1.571559,0.161112,-0.520825,1.879618,0.264261,1
-3.022064,-0.463618,-0.702862,-2.401916,3.066313,0
-0.480423,-0.888798,-0.202557,0.190611,4.344193,1
-4.828923,0.624301,1.623849,1.198208,2.468637,0
1.821011,-1.271331,-2.276346,-0.064995,-0.775764,1
-4.553218,0.739192,1.403359,-4.113395,-4.939481,0
1.412983,4.198770,1.719310,5.644839,3.691715,1
1.602617,-2.390503,2.912773,2.178559,-1.696492,0
0.610257,2.814650,1.843122,0.485148,4.723888,1
-3.598920,-1.444500,-4.430745,-5.873556,0.333594,0
-0.259706,2.111024,3.408893,-2.001773,-2.623405,1
1.167143,-2.073318,-2.968380,0.487823,0.247405,0
2.062280,-0.810640,3.457597,-1.571856,2.826007,1
-2.472771,0.497099,-2.302943,0.800515,-2.898568,0
3.474650,-1.687016,2.244025,0.748064,-2.313440,1
-4.166073,-3.269172,-1.047620,-1.742480,0.526991,0
0.175646,0.176289,-0.847246,0.340556,3.026117,1
5.241489,-0.925633,-1.746338,-0.814835,-1.883347,0
-0.136178,3.745420,4.652056,-0.975129,-0.416137,1
-1.820735,-2.178590,2.584428,-2.135168,1.263185,0
-0.603293,0.286610,-1.328274,2.975729,0.851226,1
2.740612,-0.335670,-2.852551,-4.572780,-3.226357,0
4.779769,1.097837,2.566143,-0.379671,0.657706,1
-0.878254,-3.124393,1.810050,1.893322,-0.016612,0
-0.112665,0.794885,0.110838,1.154668,-0.217878,1
1.449352,-3.245654,-0.958513,-1.859945,-4.450961,0
-0.063810,0.720774,2.531418,1.502677,0.532707,1
4.342587,-3.090718,-0.930465,4.244938,-0.565210,0
3.394530,0.189200,3.044312,2.191881,1.504046,1
-0.939458,0.360600,-0.393993,4.238289,-1.472704,0
0.848914,2.639461,-1.640394,3.264525,1.471730,1
-2.353997,1.166703,-0.479001,-3.197054,0.174387,0
3.412102,4.335667,-1.615361,1.226834,-0.149322,1
-1.307994,-1.998767,2.348867,-5.937984,1.279260,0
-0.983692,3.721508,1.646050,2.646317,3.668612,1
-1.507412,-2.042893,-2.001913,-1.499731,2.978614,0
-0.658495,2.624017,4.247939,-0.060236,1.667904,1
0.614096,-2.445844,-3.775374,-1.588198,-1.492134,0
-0.707482,0.618623,3.118313,0.695034,-2.139405,1
0.022595,-3.893899,-1.457318,0.563045,-1.838133,0
-0.001686,0.781274,2.619121,1.472141,2.318234,1
0.457918,1.804070,-1.269629,1.337908,0.598808,0
0.941564,1.067613,-0.751490,0.936172,-0.692966,1
-3.479190,-2.787561,0.356685,-2.828423,-4.309813,0
0.681414,2.818041,2.863411,3.408398,3.262869,1
-3.351218,-0.069950,0.891462,-2.763059,-6.968996,0
0.377021,7.672935,1.630105,-0.254385,0.973819,1
-2.956498,-0.590723,-0.075345,-0.939838,0.196690,0
2.076307,4.705805,1.866725,1.243916,5.291253,1
2.238356,2.666550,-1.199839,0.293266,-0.596549,0
-2.432857,3.872622,4.517695,1.763857,1.653714,1
1.414572,-3.098302,-1.035095,1.567325,-2.692281,0
-0.498957,0.770604,-1.092788,1.487029,4.483465,1
-3.069438,-2.689335,-3.790462,-4.151833,-1.097361,0
-1.410828,0.589639,1.494518,2.378745,0.113879,1
1.732754,-1.778124,-0.059823,1.371255,2.649031,0
1.343142,-3.944724,-0.259168,1.632660,-1.351549,1
-1.060577,-1.668377,-2.499676,-1.635875,-1.905197,0
-1.573906,1.365134,-3.770456,0.510671,-1.144404,1
-2.236335,2.213449,-0.005945,-3.658345,-3.467032,0
0.627145,3.355212,5.228321,-0.144443,0.137680,1
-4.318815,-4.442427,0.676423,0.797449,1.815040,0
2.734586,-3.130671,0.772451,3.560901,4.195474,1
-1.637984,-1.782992,3.484100,0.192409,0.706794,0
3.715439,0.639370,-1.262826,2.786298,2.739242,1
2.412138,-3.128334,0.968776,-1.664986,1.550153,0
-0.814610,5.227379,1.882802,3.791263,1.421283,1
-1.211537,-4.122377,-0.213498,2.266470,-0.874290,0
-1.094710,1.312807,5.071754,-0.822384,1.973516,1
-0.089893,1.163189,-4.768266,-2.365325,2.739704,0
1.479533,1.409786,1.075405,2.591418,3.275316,1
0.615391,-4.115806,0.193881,0.814469,0.183412,0
1.767162,2.880468,0.215962,2.213123,-2.397433,1
1.374330,0.746945,1.116029,-0.504788,1.881153,0
3.746434,1.591199,2.784437,-2.670804,2.840884,1
-4.658280,-3.045203,2.845208,-4.919862,-1.651975,0
4.607637,1.912365,2.467284,2.746679,3.734727,1
2.146368,-1.835632,-2.624988,-1.186431,-1.395001,0
3.244647,-2.726947,-0.699193,0.528934,1.372082,1
-4.644618,-6.004866,-1.039457,1.305260,-4.466855,0
-0.429461,1.608150,1.300295,-0.122582,1.583464,1
-1.861770,0.002759,-3.107034,-4.342857,2.595637,0
2.429315,-0.165638,5.015125,-0.711359,3.911352,1
-4.341884,-4.065697,3.158341,-0.860023,-2.032095,0
1.332605,-2.888776,2.786757,2.565420,-0.654758,1
-0.926183,-1.062446,-3.232867,-2.766771,0.152639,0
0.037154,1.674338,3.130365,-2.206962,1.771245,1
-2.346881,-0.762919,-0.663341,0.250952,3.367287,0
3.857409,0.141012,0.629131,2.578223,4.955697,1
1.445979,-4.106195,1.566041,2.944886,1.376682,0
0.391331,2.582520,1.489671,3.676126,1.961521,1
-3.285545,-3.755961,-0.492595,-3.168285,-4.387510,0
1.681093,0.997257,-5.105651,4.709582,-1.435616,1
0.794441,-1.712596,2.330694,1.787990,0.103329,0
3.365804,1.717371,1.445878,-0.845784,-2.622254,1
-5.189602,-0.303393,-7.641145,3.022326,-0.667193,0
2.489639,-2.793215,1.828559,3.222238,-0.746084,1
3.092876,0.072459,-0.391780,-0.951395,0.702109,0
4.342372,1.363334,1.506726,-1.619607,0.865295,1
-3.462508,1.274769,2.949218,1.811601,-3.059183,0
0.588965,1.178766,-0.847294,1.169711,1.876286,1
-1.359887,1.285015,-2.668810,-2.568764,-1.063510,0
-2.247897,-1.565416,-0.233915,3.030848,3.097646,1
-1.201906,-1.016364,-0.311835,-3.341473,0.665750,0
1.584178,-0.285712,5.697502,-1.388246,2.253860,1
4.255159,-0.326175,2.257737,-3.856816,-3.018128,0
0.974310,-2.525793,1.529749,3.788459,-0.623124,1
-0.480149,-0.262741,3.013755,0.508183,-0.161845,0
5.821577,0.816560,-0.487493,1.145424,4.443257,1
0.268152,-2.571347,2.870186,-0.400002,1.575483,0
3.374198,1.079990,-0.922082,0.820499,-0.582426,1
-1.166790,0.795979,-1.514669,-4.058793,3.525900,0
1.144114,-3.126215,4.675499,5.434099,-1.107206,1
-3.358172,2.383389,-3.534698,-1.296903,3.772641,0
1.762297,-0.703650,3.294538,0.429771,-0.595055,1
-3.685781,-2.953908,-1.421062,-3.566569,-2.643252,0
-0.145970,-5.126341,2.667403,2.619919,-0.736187,1
-5.978209,2.225491,-5.705639,4.010355,-0.532682,0
2.176089,1.467557,0.779534,2.411749,1.414372,1
0.930934,-2.093648,-3.093657,1.830409,0.461995,0
-2.373385,1.733807,0.354510,2.353416,1.387676,1
0.392941,-1.110009,0.834820,-6.404068,-3.093624,0
0.057178,2.049303,1.854993,-0.512619,-2.619227,1
-2.586002,-5.937143,-5.284879,-1.102465,-3.578153,0
3.916734,2.129414,-0.317402,-2.031106,3.201337,1
-0.132889,-0.340767,1.123679,1.033628,-3.171984,0
1.177166,0.988931,2.246716,3.997209,-0.505216,1
-5.713038,0.627263,-0.519819,4.005602,-2.948200,0
-0.814067,0.897978,1.349587,-1.368061,2.714252,1
2.314297,2.587754,-3.377550,-1.701686,-1.204159,0
1.616816,-0.718057,-2.141742,1.578005,2.121449,1
-1.474769,-4.050574,-5.155974,-3.028592,-1.407790,0
1.430960,-2.218795,1.169729,1.868899,-4.452423,1
1.730263,1.139680,0.703479,-2.810185,0.515282,0
2.099768,2.556863,3.177284,-0.251363,-0.730185,1
-3.973776,-3.000065,-0.695985,1.584500,-1.443439,0
0.592189,-3.680374,0.683819,-1.693677,1.401675,1
-1.316982,2.396099,1.265262,-0.653114,-1.932885,0
2.215585,0.821950,1.816226,0.832988,3.417617,1
-3.623473,-3.401429,-2.904189,2.210179,0.280791,0
3.130169,-5.560707,2.830140,0.756115,-2.451286,1
2.948036,-2.420315,-5.327665,-1.280100,-3.583271,0
0.169286,0.754812,0.949270,3.395103,0.149959,1
0.856411,2.518311,-1.402108,3.242532,-5.172974,0
1.505509,0.122227,5.679399,2.913330,2.041957,1
-2.979469,-2.684150,-2.191645,-0.899058,-3.355056,0
2.138687,0.103691,-3.078188,0.338854,-1.487910,1
-3.070339,1.302143,-2.021611,-0.576250,-2.215076,0
-0.526642,-1.231844,0.302979,3.628364,3.317842,1
-2.848150,0.604612,-0.813654,1.004474,-0.802797,0
2.056373,0.322747,1.294320,3.387004,-1.131528,1
-0.320209,-1.427232,-4.981063,-0.072909,-2.329173,0
2.389257,2.266892,0.766698,3.956295,4.982628,1
-1.593906,0.803346,2.413417,-0.189763,0.630730,0
2.809112,0.342733,2.354419,-1.050933,2.770234,1
-0.499769,-1.877471,-3.917052,-0.133204,3.565610,0
0.277512,5.738965,0.431579,0.735209,-0.161430,1
-3.734479,-1.770864,-1.257657,-1.864770,2.686147,0
0.514785,-1.264739,4.199249,-4.355645,1.151417,1
-2.525500,-0.379449,-0.504874,-3.224948,-1.306215,0
0.315225,0.570199,3.757996,0.839358,2.235549,1
5.538300,-4.074251,-0.432264,2.190400,-0.687732,0
2.111685,-1.877998,7.262262,4.112479,-1.142798,1
-6.470707,-1.980139,-0.952831,-1.524387,2.273273,0
1.187057,1.832802,1.707612,3.224553,-3.347161,1
-1.629073,0.216621,-1.398165,0.098568,-3.133793,0
-0.709205,2.458837,1.931505,-2.314223,2.616831,1
0.326796,-1.520341,-0.842697,-0.479594,2.487668,0
3.683135,4.180254,-0.455512,-1.924150,1.296974,1
2.187713,0.418737,3.223060,-1.371595,-2.879537,0
1.125716,2.040768,2.128153,1.063088,-2.139174,1
-2.569446,1.658031,2.554179,-2.091273,-3.559437,0
-0.742179,4.132989,0.793080,-1.536185,1.105644,1
4.205332,-2.228189,2.056550,-2.897912,-0.290277,0
0.465036,-1.214227,-1.973509,2.076987,1.870041,1
-0.067069,-2.079371,0.150977,-2.581631,0.308640,0
-1.925186,2.471935,2.052679,-0.945051,1.134035,1
2.087203,0.003950,3.043262,-5.837784,0.799862,0
0.342507,3.081832,-1.771161,0.974085,-0.459956,1
-2.095177,-1.210016,-1.158733,-1.489395,-4.608693,0
1.308513,-0.141240,0.373119,0.882032,0.498363,1
-1.067750,-0.902380,-3.735494,-1.429131,3.316235,0
4.227011,4.392794,-1.551748,-1.323870,4.268719,1
-1.349097,-2.663759,-1.524740,-0.776548,-0.019351,0
-0.759522,1.594936,0.023332,-0.730710,-0.252580,1
0.701406,0.873062,-3.469754,-3.339608,4.003584,0
0.169773,0.074193,-0.343024,3.414159,4.956729,1
-0.515327,0.953327,-4.470398,-1.303169,-1.648879,0
-2.778255,1.669270,3.458594,-2.434603,-0.264164,1
-3.782854,0.619990,-0.012661,-2.474281,0.115983,0
0.220774,4.232207,2.224256,-1.689988,-0.909380,1
-2.718859,-0.364209,0.833260,0.920347,-0.509892,0
4.543324,1.621560,4.876078,3.462576,3.686686,1
-1.667743,3.357654,0.789550,-0.731756,-2.473828,0
3.790223,1.526579,-1.046777,0.291616,3.119702,1
0.611851,-3.670733,-1.051545,-3.098381,-3.479578,0
-1.911352,4.038641,-1.363831,3.914275,-0.383847,1
-5.629833,-1.214550,-0.014126,4.788504,-5.524424,0
1.049781,-0.530930,1.519142,1.256826,1.788207,1
0.361104,-0.665489,-0.731842,-4.661685,0.200368,0
-0.368716,0.413499,0.307969,-0.938280,0.543213,1
-0.858970,-0.362238,-0.973845,-0.717280,0.834842,0
-1.769270,-1.715124,3.471788,-0.171210,-1.991764,1
-0.524716,-3.319934,-2.027389,0.030016,-1.947718,0
-1.821797,-2.625892,-3.120746,-2.210580,-3.960820,1
-5.406219,-1.669662,-6.364771,-3.897490,-0.587322,0
4.377786,-0.516358,-1.081441,0.011717,2.416665,1
-0.560617,2.831615,-5.006952,-4.609288,-0.939342,0
4.063002,3.644372,-0.049773,2.770507,0.084406,1
-1.277379,1.105260,-3.700827,-2.311714,-0.436501,0
2.560516,1.728711,1.353564,4.327946,6.468983,1
4.488955,-2.275912,1.742845,-1.683298,0.507904,0
0.039540,-2.614995,2.945931,1.817168,2.185596,1
0.041421,-3.228911,-0.847402,0.693836,-1.605578,0
6.206194,-1.420547,-1.757367,-2.556004,4.999114,1
-0.551829,-1.830747,-1.775160,3.342093,-1.113544,0
-0.101574,3.670550,4.540745,1.317739,-1.112115,1
0.778026,0.391643,-1.937897,-3.111514,0.857765,0
0.698892,1.300200,0.766805,-1.069870,0.835374,1
2.871205,-2.707040,-3.012977,0.298437,-0.150058,0
0.716240,-0.845592,3.891760,4.967475,-0.106677,1
-1.618333,-1.558907,1.073783,-4.606800,2.019402,0
3.135869,4.692211,3.129181,1.335312,2.689742,1
-1.276069,0.319882,-3.780931,-1.393114,2.341246,0
-0.892976,1.780164,-1.647347,0.785131,3.825127,1
-4.690841,-2.912259,2.815245,-4.498360,-0.916136,0
3.329844,-1.364749,1.642678,0.967075,0.307984,1
-6.004617,2.455762,-1.495488,0.868692,1.434972,0
2.973575,0.629083,5.695373,-1.412868,0.828870,1
0.151290,0.500951,-5.726729,-2.563611,-0.252940,0
1.151055,-2.092269,1.101561,2.100739,-0.153585,1
-0.486944,-1.895223,-1.069724,0.452320,-2.150805,0
-1.951479,1.268017,0.252041,1.232767,1.069102,1
-1.252345,-1.076766,-3.935472,-2.517280,-3.236191,0
2.580873,3.984735,3.405384,-0.090100,3.319058,1
-0.609792,0.147712,1.204142,-4.058095,2.264702,0
-0.182455,-2.698414,1.925140,-0.275373,0.598876,1
-5.002519,-4.340680,-3.579810,-1.191669,-0.353623,0
3.241397,1.894758,0.970086,-0.010179,1.642985,1
-4.130817,-2.317248,-3.983994,-1.164963,-0.917303,0
-2.802435,-1.509697,1.484790,2.973046,2.948716,1
0.234956,0.266059,0.820284,-1.498305,-3.902378,0
-0.333711,3.572004,1.308859,1.672888,4.887212,1
-1.544125,0.167096,-0.949677,-5.768334,-0.782030,0
1.790882,6.775291,1.184808,-0.518559,0.994013,1
3.322229,-5.173590,-1.406728,-2.568044,-0.055835,0
-0.239880,1.921447,-0.874556,0.602325,-0.704724,1
3.215936,-0.749896,-2.948871,-2.133623,1.376060,0
0.083191,-0.991322,-1.164086,-0.061732,2.933475,1
-3.977036,-1.483738,-0.355057,-5.799701,0.973051,0
0.111732,0.054118,3.995526,-3.476379,-2.317330,1
1.022410,0.336428,1.611595,-3.783079,-5.399486,0
3.190768,1.487903,5.360475,0.329902,-0.891248,1
0.157751,1.909143,-3.371053,-0.089616,-1.739141,0
-0.803733,1.627856,0.344033,-3.215334,4.687428,1
2.005940,-2.715499,-1.970776,-0.275680,-2.642352,0
-1.416263,3.504076,1.816081,-2.312256,-2.887664,1
-1.814538,2.476334,-2.874271,-1.092861,-2.234246,0
0.764315,0.364278,-0.524289,3.629841,0.224922,1
-2.267046,-0.250091,3.293230,-0.931635,-2.186604,0
0.904865,3.778421,6.621038,-0.685322,2.033484,1
-1.949195,0.572207,-1.430294,0.528819,-2.877610,0
2.019590,3.271417,-2.654917,-0.524071,-1.931771,1
-2.891994,-1.556389,-0.688811,0.314743,2.248529,0
2.120428,0.602081,1.859667,1.334212,1.636502,1
-0.523783,1.166317,0.185306,-1.639873,2.394989,0
-2.014824,3.731931,-1.672883,-1.229285,-2.820554,1
-0.614879,1.604832,-1.989434,0.619641,-3.921637,0
0.907086,1.236416,1.748782,0.541478,0.376554,1
-5.197989,-3.667503,2.353902,-2.410574,1.741604,0
3.322784,-0.466885,-1.608274,5.787067,0.859614,1
-1.062290,-3.210307,0.219099,-0.073452,2.189316,0
-0.845618,5.409943,2.558381,2.534606,4.438103,1
-3.467466,-0.655966,-1.826479,-5.192813,-3.273763,0
0.903339,0.076854,-1.211788,2.174502,1.477040,1
-2.206541,1.081755,-0.456944,-2.123418,-2.555268,0
0.178736,2.994344,1.911730,3.441092,0.285703,1
1.640390,-0.080452,0.299362,-1.084006,-3.786656,0
-2.352708,3.743068,0.540118,-0.881222,0.217367,1
0.879404,-1.895259,0.285865,2.200094,5.085865,0
5.343630,-2.290078,-3.724863,-4.047890,1.601525,1
2.155846,1.220835,-0.616706,-2.012284,-2.015309,0
-0.816019,1.898544,0.716373,2.820156,-2.296477,1
0.270756,-1.890933,-3.203468,0.461400,3.233503,0
0.987984,3.783739,0.033015,0.120919,4.076931,1
-2.136623,1.996293,0.644631,4.088472,1.637915,0
3.058510,1.265277,0.303412,-2.468049,2.798824,1
-4.692501,-0.525599,-1.991892,-0.295568,1.981971,0
-1.735852,-0.801446,-3.199050,2.451730,1.573840,1
-0.883926,-1.452211,-2.202950,0.165071,-2.506675,0
-1.731673,-0.766644,4.292657,2.443328,2.404196,1
0.593202,-0.628991,0.912441,0.000858,-0.927709,0
4.257787,2.894767,0.160780,0.031806,-0.578980,1
-3.469029,-0.285372,2.560844,1.422440,-2.871437,0
0.692863,2.561365,1.698654,8.447113,2.994489,1
-2.596419,-3.893104,-1.606576,-4.291265,-1.874607,0
-0.134336,0.667905,2.458116,-2.210025,1.759318,1
-5.244510,-0.302864,-1.727312,-0.310057,2.707519,0
1.566387,4.367807,0.917498,2.577800,-2.304328,1
-1.813475,0.446111,-1.048117,2.659353,-0.287158,0
3.923630,3.239951,2.274035,2.218435,-0.196033,1
2.164732,-3.556727,-2.227604,-0.108910,1.112206,0
2.891499,-0.872098,4.141242,3.314547,1.948064,1
-1.503332,-0.839174,0.695588,-3.678089,-4.891367,0
-3.767192,2.811036,0.681988,-1.241035,3.424216,1
-2.107326,0.273981,2.599191,4.195599,-7.098003,0
-1.292416,0.511677,2.690589,-0.086089,0.767200,1
-2.755831,-2.300610,-5.023655,1.406404,0.932352,0
0.987785,5.165792,-0.116526,3.245774,2.398025,1
-2.724085,-1.610738,2.767339,-3.264411,-4.308025,0
-1.756554,-1.731344,3.236310,1.703195,2.291186,1
-3.733766,-1.387038,1.340244,-1.616257,-1.129361,0
0.202352,-1.739149,0.903824,2.197528,-3.946259,1
0.219641,0.360023,0.492980,-1.796542,2.801196,0
0.233665,2.545666,0.810250,-0.409418,1.910900,1
1.167914,-0.387471,-1.725734,-0.811109,-6.669369,0
0.829086,1.326447,-1.719256,3.669491,3.862085,1
-4.204811,-2.019828,1.639969,0.977651,-1.931211,0
3.208675,0.530800,-2.812393,3.251122,-0.198768,1
-3.295719,-2.087510,-1.651844,-3.283073,-3.425570,0
3.036555,4.412939,3.764612,4.210894,1.658807,1
-0.708874,-1.793818,-3.973061,-1.795136,-0.968481,0
0.752651,-0.407324,1.507223,-1.202102,-0.609694,1
3.110346,-4.239042,-0.504758,0.481600,-0.890278,0
0.087963,1.637942,0.355151,-0.606316,0.681237,1
-4.689482,-0.134658,-0.998573,0.426361,4.117550,0
0.997408,-0.446257,-2.156520,1.745291,6.408686,1
-3.383671,0.043952,1.238393,0.873740,-4.814066,0
-2.290264,1.626885,0.230657,3.318359,-0.076189,1
2.378139,-1.536146,-4.410684,-2.896444,-2.187990,0
6.333059,-1.955210,2.493388,0.732340,1.933395,1
5.477505,3.157053,-4.264582,-8.425088,-1.696954,0
1.593128,1.169100,0.984468,-0.307122,1.581300,1
-1.818439,2.593614,-0.531069,-0.901535,-0.704197,0
-0.645209,1.782866,2.824323,-3.517924,1.513767,1
-1.368992,1.184693,-3.682090,3.951368,-5.960915,0
-0.737967,1.660583,1.858024,2.138453,2.120577,1
-2.306302,-2.081105,-8.868194,4.430538,-1.870646,0
-0.107732,1.060819,2.525426,-0.497033,-0.188636,1
-1.919374,-3.581338,-1.905466,0.311049,-0.317515,0
3.932321,-3.224414,1.631817,3.092340,-0.710308,1
-2.560136,0.663693,2.026206,-2.103926,-2.457689,0
1.941257,-0.156238,1.075436,0.743093,4.767413,1
0.237278,-0.118948,-0.920037,1.397423,1.768623,0
0.911129,1.720439,0.190651,-0.153007,5.473978,1
-0.197813,0.696398,0.100781,-5.919155,-1.522208,0
-0.814356,4.823415,2.160037,-2.036657,3.004266,1
0.560793,-0.640596,1.437680,-4.060567,-3.555476,0
0.152328,2.757766,0.397004,5.594580,-0.799241,1
-3.286566,-0.127476,-2.086399,0.713443,-0.862721,0
-2.153687,3.069775,1.907926,1.861191,-1.046003,1
-6.518111,0.598797,-1.730295,0.274839,0.933198,0
-2.928272,4.117090,0.776439,-1.156964,1.673667,1
