5.550095,-7.453298,-0.044905,-3.041048,-5.797613,0
-2.335178,2.171265,-0.061024,-0.776094,4.469543,1
3.621321,1.785452,-3.238178,1.774908,-1.570728,0
-0.641161,-2.346960,2.762487,-5.031908,3.048380,1
8.966522,3.320511,-4.674650,-3.781996,-2.737671,0
5.472378,-1.165586,1.011732,0.432114,5.390112,1
4.147745,-1.342316,-5.166792,-3.572231,-2.072227,0
0.550840,3.991533,2.191420,6.160496,-3.116602,1
-1.622820,-0.752022,-8.650632,3.989426,-0.294378,0
3.778021,-5.715570,-4.717813,0.112789,4.301889,1
9.723114,-3.359697,2.946392,3.433359,1.410482,0
1.974228,-5.125284,0.451727,3.934999,7.250973,1
0.394716,1.988512,-6.735891,-3.924129,1.845348,0
11.400887,-0.053988,-2.365993,-0.179771,-4.015358,1
-0.413239,3.377151,0.958637,0.588367,-5.411362,0
-6.091028,9.626648,-4.404543,-2.275108,5.425562,1
-0.401882,-3.873234,-5.475954,-3.155237,2.252314,0
2.460976,6.081320,4.385395,0.739067,0.842712,1
8.288502,-9.499332,6.620951,-9.117510,-3.426397,0
-3.662123,1.648672,-1.123755,3.230404,-3.098007,1
-6.231100,1.847122,-4.709612,1.129858,-2.742144,0
-4.312244,2.778002,5.347080,-2.140429,0.739260,1
-3.154024,2.924828,-2.883150,9.487057,0.790270,0
4.555569,-1.912476,11.825214,6.537319,4.659452,1
-4.113571,8.181446,-5.134668,4.444561,4.133512,0
1.741573,7.480917,2.173740,-1.674274,3.289194,1
-5.912884,4.354935,-0.820084,-4.557384,-5.819120,0
6.859335,-0.999966,-4.582157,4.144650,-2.286421,1
-2.385498,-4.917791,-0.071606,-5.859705,-1.172237,0
-0.536581,5.617117,2.252214,7.034571,3.889086,1
-2.083403,-4.841965,-3.875349,-1.591356,9.287914,0
10.665955,4.567036,-1.735964,8.709129,10.196667,1
0.645512,-3.640614,-1.057337,-2.701185,-1.884218,0
-0.194132,3.123388,-0.424341,3.010996,0.751255,1
0.888906,-0.777203,3.268845,-7.712318,-1.205013,0
5.193525,3.888746,3.309658,-1.096851,-6.211546,1
2.055210,-1.091909,2.448019,-1.479342,0.559427,0
0.328672,-3.566109,10.931686,5.162195,-8.223974,1
-3.139742,1.026352,-1.950293,2.026918,2.678656,0
0.853226,2.320026,9.066689,2.998514,0.273474,1
-4.507727,-11.607181,1.369400,-5.727674,2.344580,0
-5.572467,-0.786711,7.509865,-0.186665,1.131701,1
-3.074171,-2.622282,-6.415815,0.022249,5.169327,0
3.524380,-4.784891,-2.790117,7.110559,1.372438,1
-7.139885,5.796204,-4.825745,-7.615048,-0.044098,0
-0.070303,-2.438133,1.794582,-8.687817,-5.081923,1
-3.865788,-5.108450,-1.247274,-4.186897,6.382017,0
1.717367,8.810703,6.755096,-7.730957,0.950975,1
0.518019,2.229885,0.823849,3.275646,1.434172,0
5.630821,5.939869,-4.447893,-0.640345,-0.678936,1
-3.635818,1.588089,3.781240,-2.030249,-9.604606,0
-0.039518,8.744650,5.631468,-2.107166,3.101559,1
4.107204,2.531145,2.898144,0.678202,-4.825422,0
2.795626,7.460470,7.537655,2.872477,-2.997982,1
1.621222,-1.852360,-3.436787,-7.043564,-0.276402,0
5.495729,-1.132992,-1.870941,2.531103,-0.434153,1
-5.054098,-2.449480,-6.802692,1.395910,-9.115068,0
-0.722193,-3.725731,6.854214,4.991301,-3.346622,1
12.236984,-0.735826,8.984783,4.329023,-2.723278,0
3.824905,3.239258,-8.118406,1.330496,1.391092,1
5.171925,-0.941879,-5.826723,5.292677,-5.901077,0
2.279423,-0.051083,6.903454,5.977369,13.425102,1
-8.174395,3.929934,0.644060,-3.218189,-6.702227,0
0.993286,3.972860,0.564060,-0.626312,-4.181557,1
-1.143076,-0.397425,-4.291563,2.837337,0.522083,0
4.132050,1.087952,6.556915,3.796577,4.115416,1
5.730242,4.737337,-5.551268,-2.064562,-3.194071,0
5.215200,6.174040,7.684280,-2.709688,2.418446,1
-4.096710,-0.534372,-1.286972,2.766705,1.609039,0
-1.629940,3.409105,-4.815392,0.735453,-0.691206,1
0.889053,3.287430,2.923483,1.820194,-5.361256,0
1.188379,-1.704002,2.626654,-3.432655,-2.768143,1
0.560049,-2.306673,-7.000853,1.273094,6.310307,0
-0.727886,-1.301407,1.890299,-2.292068,8.330240,1
0.775293,3.744843,-4.328436,-1.912069,-1.817171,0
-7.463408,10.351099,4.883991,3.927721,3.349585,1
-6.735506,0.468693,4.145592,1.192513,-0.102272,0
3.733692,-0.572008,8.010319,2.969507,1.287899,1
-0.405867,-5.134476,1.424955,-2.520531,2.915771,0
9.043615,6.235004,7.699354,-4.619699,0.180889,1
-8.538698,-0.614338,0.546297,-1.772717,-9.541992,0
-6.318404,11.708420,-5.619944,-4.878572,-6.142865,1
-0.269556,-5.467951,-0.090557,1.646179,6.815807,0
0.887211,4.196463,-1.067741,8.506453,0.996803,1
0.369532,0.978014,-2.124161,3.783901,-6.301424,0
4.667025,-3.646919,4.822981,3.438744,-0.463444,1
-9.385275,-3.239998,7.502453,-4.801266,2.411285,0
-3.134783,0.515512,6.508265,6.847200,1.463753,1
-0.566189,-5.044893,3.528961,5.219997,-0.363548,0
2.818871,-6.346129,-0.104364,3.924471,-3.744005,1
5.786926,1.064146,-1.037207,0.656290,4.269062,0
7.809477,1.021357,5.763939,9.770620,3.779118,1
-2.381872,6.725014,-12.652385,-4.339813,-3.218618,0
6.031660,3.624266,4.886877,-2.239576,2.763414,1
8.782104,4.643291,-5.216619,4.344393,-4.355171,0
4.467552,1.938267,-0.249493,2.622635,4.745226,1
1.285776,3.385004,4.337553,1.075804,-4.190811,0
0.708618,5.386383,2.909809,-4.190723,5.714746,1
1.440266,-1.785610,0.109035,-3.563890,2.339445,0
5.975023,4.324448,-2.023512,-6.083344,1.542213,1
-1.218678,2.463659,2.952011,-2.059769,-1.062164,0
-3.561077,3.410736,3.773987,-0.564024,2.243141,1
-4.225016,1.839581,0.940985,-5.084301,-4.814562,0
-5.477697,3.716204,-2.651697,0.354147,1.043306,1
-2.093880,4.280203,-12.761693,-1.544186,-4.372244,0
-0.912172,4.501606,1.319475,-2.269911,-2.104515,1
-2.871584,-1.577602,-0.598543,1.988022,-1.825676,0
1.566380,7.561665,2.299715,-2.537083,2.601282,1
0.057217,3.603832,-3.444944,1.613146,1.461279,0
-1.419424,-1.485399,5.652481,1.049282,2.695673,1
5.668190,-0.099522,-2.083870,-8.929234,-1.436007,0
-2.713387,0.801378,0.284567,4.472939,2.112030,1
-4.352057,0.257864,1.712896,1.805752,-1.324619,0
-4.869080,-4.073385,4.211773,3.387415,6.501131,1
3.043688,-3.270443,-1.157383,0.679575,2.634979,0
6.470259,-2.389399,0.512098,-4.954987,-1.397114,1
-0.137621,2.069021,2.741877,4.495766,5.664965,0
-0.643942,1.277161,-0.883276,-6.468773,6.660465,1
2.761517,2.759447,1.413162,-4.757116,-0.589626,0
4.124189,2.143454,1.897522,-2.058397,-5.773893,1
2.253933,2.225708,6.539944,9.725719,0.616659,0
2.337795,-0.434374,8.632933,-5.421753,3.581345,1
-1.295958,2.070675,3.302212,-6.827499,2.487280,0
0.763433,-4.537312,8.256809,1.663960,2.795004,1
5.440916,-5.985607,-1.888599,-2.227554,-7.446540,0
-0.726568,-5.075930,3.562351,0.324572,-1.625467,1
-4.309874,0.221207,1.588316,1.870457,4.128544,0
0.948685,2.813999,4.773642,6.573771,-0.347170,1
-1.244074,-9.189430,-8.569035,-0.450102,-0.698709,0
2.503778,-5.708415,10.250656,-0.696785,6.305075,1
-1.879324,-6.081173,-1.483349,-3.628656,-0.464632,0
4.729342,0.297226,0.040491,-0.073898,3.703644,1
0.389841,-8.587592,-7.764874,0.823217,-4.157951,0
3.015507,-8.738026,-7.153687,5.470449,-3.229675,1
-0.221657,-4.602520,-0.349337,0.243681,0.337992,0
-0.909019,1.134363,5.602844,4.155214,4.463379,1
-3.105488,-5.562910,2.117760,-3.535225,2.428677,0
8.104282,9.751837,-4.553406,0.476091,0.105749,1
-0.811968,-7.297939,3.294979,0.172672,-7.317410,0
2.153397,2.940392,3.399813,4.178638,8.249102,1
2.076096,-4.169807,-1.182642,2.401112,2.401497,0
9.728575,8.945370,3.023287,0.199657,1.122047,1
0.878494,-13.372336,4.615175,-6.378326,-4.941114,0
0.332380,2.467257,0.711687,-4.979685,8.503624,1
-7.181522,2.674120,7.714806,4.187115,0.253975,0
-1.249619,2.577993,-2.556837,0.461254,-0.145134,1
6.238001,0.266127,-1.789835,3.179461,5.252645,0
-0.189846,-1.901060,0.936674,0.492273,1.334150,1
-0.926882,-12.894832,2.071209,-2.942068,-1.612837,0
-11.339753,8.396608,-2.745001,-7.253313,3.755539,1
-3.567659,-3.550970,-2.066305,-8.734881,-5.578178,0
5.427244,5.542776,1.381954,10.027378,-6.806095,1
-5.139650,-0.766920,3.542692,-10.812893,-4.973959,0
2.841465,6.490414,-1.297050,0.651333,1.704628,1
-6.227299,3.620527,-6.439720,4.676062,-3.331327,0
0.308502,5.409126,1.419779,-1.370483,1.832773,1
-3.619583,-2.930573,-4.128353,-0.893602,-5.529930,0
-3.396851,0.314384,-1.870018,-2.468601,5.904135,1
2.449408,-5.823559,-7.777406,-5.172024,-0.748207,0
0.502953,-1.738867,1.025330,4.104845,3.846594,1
0.831276,7.580097,1.841179,5.565832,3.875679,0
1.387802,6.830008,-1.559685,1.719091,0.753235,1
4.278305,-2.064171,-1.874830,-6.705254,-0.122293,0
7.264462,-5.049728,0.651327,-0.347252,-3.607710,1
-6.862242,4.330008,5.344660,-6.462627,-11.355156,0
-2.651247,9.815954,1.382673,-1.730328,2.220737,1
-2.721979,8.931232,-1.459888,-1.797436,3.040800,0
3.979277,-0.175547,-5.229866,7.956175,1.043291,1
-2.822943,1.119326,-10.221892,7.630777,2.627745,0
-1.857128,-2.825598,2.212973,1.242090,0.505859,1
-3.499691,-6.270498,-2.917496,-5.242226,2.661682,0
-5.635893,7.334019,1.633291,-0.305965,9.154949,1
5.141617,4.408129,6.990309,-2.890078,-0.854607,0
-5.214804,5.782898,1.993715,1.540703,2.886374,1
1.621639,0.877459,-8.731121,5.626688,1.967411,0
4.553793,6.635857,-4.515574,5.539062,15.257130,1
-9.435037,-6.161390,-4.272236,-1.010052,-1.961367,0
-0.372629,-3.562193,-5.531463,-4.066925,0.238064,1
2.550615,2.086021,4.861076,5.134531,-4.365400,0
3.417797,9.040272,1.834478,6.794889,17.447273,1
1.008204,-0.893364,-7.070683,5.375717,-1.938297,0
7.109856,12.621563,-0.385733,-0.964649,0.943169,1
-1.982643,-1.433699,-3.794941,-3.895613,-4.655340,0
1.920124,2.954899,2.317451,4.145391,-11.161540,1
-10.599777,-4.281162,2.274084,-3.766420,4.941307,0
0.669672,2.376345,4.303333,-3.645960,3.472504,1
-7.826392,3.009375,1.312365,2.485403,6.500103,0
0.558695,0.544647,3.944134,-5.642611,0.976589,1
0.440151,-0.331121,-2.702305,1.760223,-1.234650,0
-4.538244,-5.615714,2.842537,6.075102,-5.107685,1
0.375868,-6.964872,-13.878055,-3.667257,-7.535812,0
-1.279282,2.364502,-0.067719,0.534483,7.961811,1
-1.687922,-9.697668,-2.803692,-4.838373,-2.638023,0
-5.521296,-2.131535,4.857828,-0.139353,-4.678082,1
-3.722103,1.338018,1.704050,-2.281767,-3.593287,0
5.378345,-2.854580,0.164652,3.826109,2.168240,1
1.063753,1.399446,-1.546482,-3.170715,2.759619,0
1.464458,10.652172,2.602512,-9.578458,-5.996453,1
-1.460205,3.293785,3.350752,4.101334,-8.838221,0
-3.784634,-4.896173,0.172260,-2.688095,2.997959,1
-7.188055,1.535936,3.199596,-4.794550,-6.656664,0
0.375109,2.991606,-1.135477,6.356144,1.390125,1
-0.035297,2.809080,1.640163,-0.596262,-4.782978,0
0.842499,3.473539,-5.146637,-0.356897,1.817997,1
4.648802,-0.583624,-2.549593,-8.185707,-3.031679,0
0.582603,-0.629616,-0.138897,-1.562712,3.000267,1
-1.089857,-4.102467,-4.113110,3.888369,2.205009,0
-0.518499,-1.517704,0.094849,-3.135643,-2.768515,1
-1.618612,-5.188551,1.962698,0.219933,-3.812761,0
-2.420219,-2.043283,3.577747,-3.158934,-1.562557,1
0.908943,-3.212635,3.571238,-0.347357,-8.281568,0
8.663181,3.029484,4.345718,2.698023,9.692991,1
2.423437,0.241224,2.558075,3.861351,0.551811,0
0.864309,1.965683,-6.833552,-0.353989,-0.113300,1
5.222736,3.906637,-9.370913,2.184010,-4.965023,0
-4.176533,2.598894,-2.813774,-3.991871,-5.024780,1
2.956303,-3.591103,-2.804382,-3.037413,-1.331619,0
-1.135422,-10.155005,-0.620134,-0.008451,4.137884,1
-4.358982,-9.487852,-8.425694,-0.815147,1.992735,0
4.134590,2.423777,2.756847,4.731859,4.787586,1
-4.062805,-5.019907,-6.270039,-7.737332,-9.695391,0
-9.756743,11.439095,5.106441,0.434273,-2.019669,1
-4.269434,-2.851797,-2.359907,-7.020178,0.311172,0
-1.074549,9.809441,0.050488,-1.408342,-4.496202,1
-0.020473,-4.944416,2.716890,1.417635,3.064135,0
-10.337408,-4.971649,7.608152,2.031076,0.725750,1
-1.079418,-0.053968,1.000412,4.689766,-2.811327,0
-0.841990,1.964245,4.098043,5.962091,-5.874402,1
-4.242956,-1.220585,4.903601,-9.316830,-2.899403,0
-2.113918,1.068285,2.969727,0.059191,0.129042,1
-0.359470,-1.387226,1.973660,-5.331919,2.703808,0
1.295858,-1.818794,7.370787,8.054056,3.643200,1
-3.982664,10.859150,7.669804,0.862745,-4.229548,0
0.930614,-9.221465,-6.376496,4.163086,1.070450,1
0.150530,-2.660248,-2.029047,-0.689545,-6.129391,0
-6.642879,-2.459461,-1.759724,3.967499,-1.936300,1
-1.540457,-0.590405,-5.632542,-4.072603,-5.109823,0
-2.571114,3.631279,0.006418,8.677143,-0.497959,1
-3.502594,-2.604650,2.529240,0.265310,-2.566124,0
-0.373108,1.135021,2.725122,3.941694,0.548580,1
2.400709,-4.416847,5.376818,-3.556868,-0.695465,0
6.304094,5.051172,-1.951122,0.620892,-5.309725,1
-5.125343,-0.289095,1.311050,0.027771,-2.579969,0
-1.342712,-2.407217,1.648085,-4.453802,5.146330,1
0.064461,1.683041,-7.505258,-1.142633,-0.233435,0
4.909601,-3.988892,-1.800783,-8.853143,2.671270,1
-7.933671,-3.294561,10.216057,3.559477,-3.115570,0
-0.766922,0.134386,5.886204,8.676870,5.121307,1
0.386473,-4.240473,5.594290,-1.225050,5.424717,0
1.320509,2.043980,3.553558,-1.354937,5.356213,1
-2.218203,-5.564159,-6.254797,-8.333097,2.978239,0
4.768930,-3.611137,4.683657,0.124302,-8.267232,1
-2.329258,1.478006,3.346575,0.566574,-0.099251,0
-3.055647,5.346205,-0.853018,1.641247,0.535789,1
-0.878906,-2.684219,-9.910177,-4.450903,-1.162205,0
4.003271,-3.162287,3.282446,5.211332,10.616125,1
-1.190105,0.200296,5.284529,-3.770910,-11.071134,0
-6.507470,0.744242,2.848989,-2.619440,-3.112024,1
0.906878,-2.315020,9.403130,-7.970497,-1.122005,0
-0.919834,5.675957,3.194267,-2.684752,6.658833,1
-5.885002,-1.771692,-5.789461,5.396034,-2.736958,0
-5.119865,-5.056009,6.518814,-0.527422,-8.239826,1
-3.662184,-0.116688,-2.835463,2.558348,-7.945498,0
-1.351135,0.579874,-2.666077,7.653677,3.715607,1
4.382214,5.581030,-4.451979,0.949694,-1.969948,0
1.195259,-0.193142,0.505346,-3.343489,1.065042,1
-4.577671,-8.630742,2.904156,-5.071541,-2.054047,0
-0.033026,-0.330175,-1.094105,-0.921488,-5.438135,1
-6.591866,-2.189173,0.649782,-3.187475,-2.336107,0
-6.686781,-3.089539,5.203444,-0.128344,5.330429,1
-1.055128,-0.347288,-3.173990,3.980469,1.953463,0
3.085510,0.794975,-4.307970,4.236830,-2.304472,1
-1.396824,-6.997843,-2.742088,2.098228,-1.829512,0
4.040127,0.937586,-4.132235,4.457020,-1.532259,1
-1.767908,-4.832010,7.121883,-2.856426,7.945435,0
-0.535185,6.758015,-2.609253,4.339521,-0.697964,1
-2.347204,5.263258,-4.601171,-0.874428,-6.507994,0
5.539986,-3.613188,1.799265,2.787085,-1.716991,1
-7.766173,-6.063221,1.458071,2.521484,-6.418238,0
-9.238939,1.236610,-5.724058,-0.009869,-2.636934,1
-2.450048,-4.127924,-0.394098,-1.042120,1.224531,0
3.544416,6.517632,1.249136,7.044058,-2.456839,1
-8.637649,-0.751455,-6.268391,-3.270329,-7.440289,0
6.632381,3.449820,4.956816,6.554440,1.689037,1
-4.879459,-8.384535,0.393295,0.277010,0.351593,0
0.367718,-0.816933,4.548517,0.865713,-0.772589,1
-3.762518,0.500114,-0.936623,-6.682968,-6.013260,0
2.392103,11.783089,1.327560,-5.652452,2.025040,1
1.262823,2.118647,2.176996,-2.766779,-6.437399,0
2.154387,-6.128627,5.982254,-1.438105,1.120502,1
-11.939911,1.349491,2.955978,1.583717,-5.609240,0
5.233135,6.896172,-2.171297,5.928185,2.768093,1
-0.319174,5.515989,0.291964,-5.351233,-1.095381,0
1.201660,1.237867,0.248056,-5.069433,-7.321417,1
-3.824629,-6.382212,9.375118,-1.032539,4.998140,0
-5.154650,2.843927,1.471348,-0.608358,3.684731,1
0.779579,-0.077318,1.351042,-7.825627,0.395927,0
-5.382035,0.828003,-9.344641,9.581154,0.137529,1
3.059515,1.994347,-0.235588,-0.270212,2.682791,0
4.047476,4.343462,1.603024,8.624741,-0.058140,1
2.915560,1.653757,5.608980,1.198761,-3.556633,0
-0.240788,1.578241,1.173628,4.357204,-6.307115,1
-1.683979,3.134987,1.791878,-1.884666,-5.980503,0
7.342257,-2.367374,-1.335209,3.298750,5.331430,1
-1.200377,2.306337,-5.727636,-9.540158,12.774933,0
-0.911131,6.506641,3.129726,-2.183580,-2.524841,1
1.387419,-2.880323,-0.839684,-2.770153,-0.980726,0
-2.502899,6.784853,1.325418,-4.765406,3.615250,1
-0.035446,-0.629591,-5.923044,1.052654,1.490818,0
-4.653505,3.722147,0.822231,5.871782,-3.498547,1
-8.615609,-3.313709,-0.501238,-0.623243,-5.191730,0
8.648897,-8.969859,-7.674045,2.809265,-3.353064,1
-0.552345,-3.992880,2.243420,-5.839760,5.162348,0
0.951286,2.246836,2.885471,-4.911489,-1.149708,1
-6.592279,-10.807650,6.251215,0.885435,-8.723994,0
-0.393309,2.660210,4.570240,2.571785,0.103724,1
-2.165478,-9.000449,4.970901,-0.683403,-4.716324,0
-4.960491,0.717276,3.425356,1.504711,-4.908871,1
-6.005613,0.006937,-3.461620,2.651392,-5.543642,0
-3.270823,4.990938,4.961533,0.680851,-1.066740,1
-5.732182,-2.414047,-5.020823,3.379934,-1.272604,0
-5.296701,-5.080616,-1.597363,1.118025,0.026659,1
1.023024,-0.580805,1.010099,-6.212950,-9.627072,0
-2.781002,5.834898,0.638729,10.500980,7.595825,1
-6.552233,4.210032,-7.938218,9.468639,-5.484232,0
8.406683,0.573107,0.592812,0.570511,-4.278997,1
5.318991,-8.727922,-6.714798,-6.258495,2.160170,0
1.091475,6.783522,-0.062077,2.455515,5.369045,1
-2.745331,2.322861,-3.068588,3.909662,-2.459089,0
0.609121,-3.455561,5.161982,2.824198,-4.022266,1
2.929935,4.342125,1.460560,-5.583057,1.903725,0
5.982552,-2.029495,4.076679,1.643019,5.277651,1
5.616173,5.780462,-0.231245,-1.462219,-1.060213,0
-2.726864,-1.059330,0.313759,2.704899,4.259361,1
5.991241,-4.628399,-7.008093,1.416264,-6.151125,0
-5.127308,-4.250488,12.376076,5.316189,2.210350,1
-4.191097,-5.432541,-3.304773,-4.920292,0.804131,0
3.791391,-1.693960,7.940554,-4.316721,0.993385,1
-3.255857,-6.858643,-2.787958,-3.161928,7.341553,0
-1.671846,-0.856583,-3.551146,8.528433,-0.232019,1
-2.660395,-0.785938,1.087639,-11.004560,-2.643120,0
-8.696644,2.188351,-7.560940,9.292881,0.512358,1
-2.326080,-0.824217,-2.028208,0.322271,-3.357393,0
5.124380,2.710318,0.149918,-3.262291,-1.234894,1
-9.649730,0.160429,-2.688202,-2.623299,1.694073,0
8.976908,5.357229,7.296980,0.723190,-2.286648,1
-2.211515,-0.907822,7.984642,4.291069,8.891319,0
-5.801232,7.876514,-1.203407,6.444672,-5.605987,1
1.571095,-1.208969,-1.456614,-1.725508,-4.205601,0
-1.165958,2.279524,0.306726,5.493948,9.573513,1
-3.432901,-4.085520,0.813850,2.919601,-9.189260,0
0.995064,-4.480608,-5.422909,-3.523388,-5.324360,1
-6.432266,-3.114170,2.451311,-1.738718,6.606421,0
0.427507,-2.393820,0.167723,3.947433,-1.271172,1
4.947294,2.928759,-0.452003,-1.456221,-8.162730,0
3.303528,-0.004293,-5.149612,1.946110,4.267273,1
4.102177,-4.186726,-5.892355,-4.381479,-8.178505,0
4.190268,2.020479,-9.131509,0.346710,-1.895271,1
0.011185,-6.377995,-8.569309,-2.885786,0.414574,0
0.965021,-0.887415,-4.538952,3.801003,8.637413,1
7.455524,-0.565441,-5.894979,-4.937687,-3.932177,0
-1.418472,-0.801477,0.334723,12.481861,1.610788,1
-2.254028,3.498989,-2.164757,-4.310923,-3.484297,0
1.490557,-1.328186,1.025103,-7.730753,-6.327563,1
-1.568941,-3.805988,1.582315,-14.171334,12.187698,0
5.094917,0.845707,-0.445856,-1.490808,-6.141186,1
-0.928251,-0.902891,-3.352970,1.176342,-0.846291,0
5.461781,-2.103195,4.229668,-8.750179,10.326275,1
-1.759075,0.247982,-10.993179,-5.709499,-4.525820,0
-0.548298,7.506691,7.646086,5.703411,4.950720,1
-1.791119,-7.366579,-12.149925,-7.957863,-2.428501,0
0.646257,-5.357262,0.867277,9.162302,1.359497,1
-4.673756,6.058607,2.427940,-8.512204,6.007177,0
0.339396,-3.491486,8.353346,0.260269,-4.706028,1
0.190113,-3.043514,5.419083,1.962923,-1.595856,0
3.442019,1.092634,-6.924500,-2.774332,1.413860,1
1.706116,-2.926619,-2.728146,-6.085144,-0.065655,0
3.777424,3.065517,-5.766296,-4.388575,-3.828667,1
-1.022680,3.657349,-4.388683,-9.413045,-4.922493,0
1.126120,2.373043,4.263525,0.086256,-2.393158,1
3.770575,-2.172131,7.743507,0.204523,0.956669,0
-0.050087,6.132685,1.001097,2.539555,-1.577805,1
2.448458,-10.062713,-6.489281,-7.317398,0.242384,0
3.734421,1.335922,1.606224,4.974232,1.514013,1
5.794643,-2.053890,7.903650,0.095999,-6.105047,0
-0.544468,6.724398,5.216803,-0.238274,-3.402445,1
-3.666548,2.876562,2.374012,-0.418205,-6.427269,0
-6.418097,7.849188,2.853008,-0.312731,0.193678,1
-3.336565,-2.895140,-3.972326,-9.334319,4.490328,0
0.426073,3.052834,6.096247,3.243759,-2.590845,1
3.215839,-5.294949,-5.696413,-0.960890,0.795425,0
10.214239,-1.043032,-0.372196,5.435770,-1.903421,1
0.180332,-7.594775,-7.987746,-4.544735,2.189882,0
1.530516,-2.899109,5.575102,6.488075,6.503874,1
-2.779610,0.603498,10.070927,-6.654686,0.898716,0
-4.389355,-4.201857,5.205162,0.381142,2.108892,1
7.963764,2.893885,-0.926672,-6.133963,-5.061398,0
6.224174,0.985952,4.630228,9.334223,-2.021393,1
1.160284,-5.129595,1.013273,-5.386950,-4.847086,0
1.914621,1.973330,-5.546225,-8.968210,2.313293,1
-0.788277,6.775064,-7.553688,1.475151,-1.212072,0
-0.723776,6.911547,-0.511763,-6.588954,3.381947,1
4.806940,-11.927235,3.230556,2.676964,-1.766712,0
1.059052,2.675983,4.302584,5.171478,-1.623987,1
0.135546,3.281343,-3.642611,1.220343,0.986689,0
-3.828510,-2.508802,1.347124,-2.290031,1.900005,1
-5.915632,1.644119,8.578489,-0.762728,2.550116,0
-3.439009,1.744673,5.379894,-3.795097,9.795248,1
-5.474102,-0.459202,-8.856358,-0.968208,-0.744570,0
5.877901,0.151506,-3.979523,3.438126,-4.057499,1
-3.466635,-5.498440,5.201372,-1.058958,-1.551201,0
5.080193,-0.722960,-1.484842,8.516502,3.059050,1
-3.232323,0.220663,2.225965,-5.179558,2.119057,0
9.155106,-1.136150,3.902895,1.400343,1.891762,1
-0.185417,-5.243526,10.737804,-3.066328,0.198582,0
-4.400461,1.705349,-4.889462,0.842321,-0.346325,1
-8.278194,-7.784755,12.433548,-3.948561,8.814724,0
-8.565617,7.269224,-3.090389,-0.882193,8.186543,1
-6.950005,-3.482975,2.195398,-5.109324,-3.571699,0
1.297071,-1.575670,3.759729,-1.437674,5.954695,1
-7.482619,2.199335,-0.432102,-2.843567,-0.562006,0
-2.260868,-1.356100,-4.980377,7.373411,1.643511,1
-6.310078,3.611315,1.882168,4.725414,1.752956,0
1.615158,-0.241364,1.912554,5.072685,13.337654,1
0.251925,-2.117657,-2.688232,0.341459,-3.974426,0
6.459852,-3.312284,-7.089861,-0.880259,8.646011,1
1.310368,-0.697817,0.821205,5.705065,-4.214800,0
1.005089,2.326914,-1.735336,8.443087,6.402611,1
-3.835411,-1.352289,-4.708757,-7.309721,-1.749287,0
5.917164,7.622700,4.915686,0.359774,4.945900,1
-10.096557,-8.586623,4.013645,-1.084097,3.428049,0
-1.726770,-0.209394,-0.702694,-3.357155,6.898886,1
-0.042776,-12.589681,-3.106298,-2.981955,-2.164436,0
3.477964,4.730352,1.953117,7.425549,-7.468572,1
1.630569,1.048670,2.039604,-3.290751,-0.818655,0
-3.859711,-2.683302,1.994871,0.268328,4.761326,1
-3.379602,-3.417526,-3.523397,-3.912592,-4.539623,0
3.326597,-0.662407,-1.251726,0.541485,10.376949,1
-0.549261,3.064266,-7.676468,0.304550,-4.844831,0
-3.343241,-2.131437,2.892227,4.564386,-1.690910,1
-11.282849,-2.178198,-4.296797,-2.253593,3.556398,0
-0.205797,4.535273,-12.024258,-3.285870,-2.606144,1
10.879654,5.141342,-4.072243,4.958561,3.375860,0
4.566843,3.154348,3.503571,-1.805845,-6.807154,1
0.837866,-1.336678,-2.990465,-2.920219,-4.179722,0
1.989880,-1.221235,-0.914804,-0.372246,-4.009872,1
-2.442230,7.690460,0.266342,-6.346672,-1.336166,0
0.361568,-2.186758,6.392437,1.203812,0.286987,1
-1.209030,-1.880642,-5.241184,-2.826265,-7.657828,0
2.177050,-0.621363,4.003815,2.383963,2.187691,1
-4.395189,3.222183,-4.989725,-0.892765,0.432819,0
-1.267502,0.133493,-8.102334,-8.420519,2.442760,1
-1.288290,-0.635567,7.910475,0.095154,1.531820,0
-4.002144,2.078882,-0.271307,0.340143,1.897799,1
0.084047,-6.595449,9.652020,-0.622307,-0.143560,0
-2.114321,0.621944,-6.857593,5.051094,-0.257360,1
-3.203964,4.257641,-2.776239,2.261469,-5.756147,0
-0.128260,1.468208,-1.048073,4.007105,7.938477,1
-5.327374,0.848331,-2.430498,-2.298834,4.377560,0
4.316463,2.892302,-2.464426,4.320162,-3.301455,1
-3.438955,1.494076,-7.455202,0.464720,6.099777,0
-0.421478,1.291656,1.244431,11.320797,-1.212021,1
-0.624237,-7.018999,-4.520885,1.075193,0.648174,0
0.247755,-1.863831,0.670279,-1.403231,1.976101,1
2.491608,-2.531919,-4.681383,1.371450,5.695253,0
-0.953442,8.734282,-6.627876,-0.466982,12.150990,1
-3.975176,1.020414,11.932362,-2.381620,-1.599276,0
-2.011442,-3.586445,9.226885,-7.201653,-3.143244,1
1.641272,3.407419,-5.433748,9.409912,-3.722651,0
-0.161417,0.238922,3.324488,6.263168,-9.329115,1
-6.921743,-10.486152,6.811920,-0.353918,-13.346133,0
7.082222,3.146183,-3.114975,-5.154156,-5.329245,1
2.142115,5.308239,-2.269312,2.778181,-0.761618,0
3.102737,5.314714,4.270931,-0.834805,6.919029,1
