-0.358811,0.447233,-0.418918,-1.473469,-1.984801,0
-0.533872,1.785739,1.968016,0.716749,0.999439,1
-2.872009,-1.458532,-2.243175,-0.128186,-0.787389,0
1.285649,1.883582,0.217304,2.400156,0.210540,1
-0.496457,-1.263506,-0.471238,0.628075,0.300499,0
0.427786,1.451412,0.576915,0.292514,0.448539,1
-2.271294,-0.953783,-1.668705,-0.925211,-1.398982,0
1.425059,1.874965,2.226917,3.574387,0.404146,1
-1.370016,-0.278654,-0.478100,-0.171013,-0.040986,0
-0.383114,-0.419009,1.100363,-1.195607,2.470771,1
-2.351651,-1.299866,-1.441216,-1.898684,-1.585726,0
0.181245,1.882133,0.563292,0.916292,0.614196,1
-0.751940,-0.865947,-1.085449,-1.004795,-1.434746,0
-0.486763,0.538740,0.518129,1.634959,1.188653,1
-1.112189,-0.476475,1.272443,-1.852518,-1.014857,0
1.199661,0.815180,0.552272,1.296642,1.177070,1
-1.239976,-2.600581,-0.588212,-0.689569,-1.944865,0
0.287612,0.467068,0.117763,1.634578,-0.079779,1
-0.678323,-1.284861,0.154746,-1.586309,-0.119622,0
1.382086,-0.242126,3.411319,2.297560,-0.117923,1
-1.052336,0.168168,-0.643157,-0.723352,-0.855350,0
0.620179,0.460638,1.241018,0.310069,2.051521,1
0.471647,0.209926,-1.025923,-1.589478,-0.557408,0
1.351775,0.618610,2.695108,0.981937,1.077042,1
-1.212887,-1.834561,-1.693210,-0.634860,-2.438866,0
1.034249,1.079722,0.108401,-0.393797,1.789303,1
-2.534932,-2.593592,-1.098169,-1.961519,-1.552034,0
0.368417,4.121222,0.684494,1.381920,2.743992,1
-0.745824,-1.860462,-0.587307,-0.033200,-1.322062,0
0.900821,2.477019,1.431385,1.024923,-0.810013,1
-1.619961,-1.681239,2.136317,0.365049,-2.564384,0
-0.297335,3.579759,0.658772,0.825151,0.397470,1
-1.115456,-0.363997,-2.953155,-0.287647,-0.789340,0
0.476150,2.146165,1.273586,1.470138,2.322157,1
-0.524342,-0.800003,0.426742,-0.734034,-0.654872,0
-0.042320,4.259637,0.906844,2.541854,1.731217,1
0.187539,-1.106548,0.058399,-1.681381,-0.966963,0
0.006252,0.389200,0.818964,1.355620,1.537593,1
-1.990781,1.390026,0.522311,0.260093,-1.436552,0
2.068276,-0.096585,1.182319,-2.068984,0.764989,1
-0.312786,-2.007975,-1.772398,-0.285189,-1.780828,0
-0.889921,2.344539,-0.397992,0.215717,0.752984,1
-1.319798,-1.227018,-1.323171,-1.007869,-0.885398,0
0.920424,1.692767,0.830358,0.138541,0.486478,1
-0.662082,-0.837352,-0.815063,-2.884870,-1.447544,0
2.955855,1.222737,2.957724,0.606813,1.894225,1
-1.568592,1.128960,-2.108628,-0.244625,-0.715737,0
1.742424,2.371837,2.628573,2.155230,0.829171,1
2.801644,0.454077,-0.058195,-0.020816,-0.060609,0
0.974182,0.526041,-0.410493,0.320335,-0.368160,1
-1.675554,-1.017816,0.036114,-1.929629,-2.823736,0
-0.526841,1.862719,2.073745,-0.502887,0.438227,1
-2.879203,-1.955371,-3.702711,-1.805953,-2.512437,0
0.350443,-0.289569,2.725329,1.385912,0.698692,1
-0.854319,-1.537143,0.182586,-2.438461,-0.139016,0
0.140753,-0.461507,1.689320,0.840547,2.218831,1
-3.016007,-2.300612,-1.676557,-0.883002,-2.141533,0
1.131083,0.571517,2.190840,0.383055,0.822578,1
-2.082563,1.204771,-0.439796,-0.618498,-0.745843,0
-0.337068,0.653982,0.789986,0.578057,1.652589,1
-1.277606,-1.007642,-0.375158,-2.688981,-1.507020,0
0.301955,1.392334,2.769715,1.148761,-0.261057,1
-1.152016,-0.534250,-0.733516,-2.268902,-2.274596,0
1.372253,0.861297,-0.185855,0.427127,2.307376,1
0.337913,0.210013,-1.780929,-1.268751,-1.244884,0
0.597769,-0.057252,1.256319,0.936611,-0.041179,1
-1.582523,-1.256589,-0.118574,-0.826186,-1.187852,0
0.450809,-0.349634,1.743578,-0.003297,0.706203,1
-1.466619,-1.086852,0.333555,-1.138001,-0.661247,0
1.610606,0.527339,-0.305944,0.741779,-0.193012,1
0.413376,0.130427,-1.464786,-1.187885,-0.388341,0
0.629164,1.755263,0.408691,0.865671,0.211051,1
0.088627,-2.929132,-1.948281,-1.790581,-1.410572,0
2.736391,2.574993,1.055202,-0.608815,2.874406,1
-2.694344,-1.738542,-1.020508,-0.785157,0.819592,0
1.278040,2.210223,2.283402,1.007335,2.134951,1
-1.873868,1.247444,0.200067,-3.668953,-0.260328,0
-0.388139,0.251357,1.883239,1.427738,2.329255,1
-2.478343,-0.579326,-1.757764,1.026555,0.111270,0
0.421004,1.437365,0.901807,-0.772047,-0.393254,1
-0.250948,-1.526360,-1.764037,-2.544902,-0.289702,0
-0.042521,-0.254191,2.317274,0.741129,0.706929,1
-1.325555,0.296069,0.742549,-0.993452,0.039615,0
1.178870,0.969882,1.870543,-0.988757,-0.158626,1
-0.976839,-3.669268,-1.668942,0.074992,-2.170405,0
-0.026123,-0.404329,0.733768,2.529394,1.489580,1
-0.458609,-0.881463,-0.307722,-1.888374,-0.051230,0
1.008083,0.487620,1.822863,0.744023,1.596799,1
0.477254,-0.243025,-0.664878,-0.926804,-1.123089,0
1.664768,2.304464,2.637741,1.254353,1.203695,1
0.164964,-2.408859,-1.284802,-1.052958,-1.270872,0
1.294595,1.574186,1.655435,-0.548708,1.010134,1
-1.231103,-0.667488,-0.017251,-2.058238,-2.217912,0
0.483745,1.890738,2.464315,1.298293,1.018182,1
-0.964344,-1.744581,-0.715831,0.734485,-1.327742,0
0.116295,0.102940,1.216252,2.703255,1.543780,1
-0.999938,-0.490832,0.003621,-0.852004,-1.725453,0
1.599047,0.153344,-0.166454,1.109895,0.216619,1
1.026433,-2.064467,-2.169856,-0.468188,-2.844201,0
1.338582,-0.733792,-0.320398,0.489612,0.167309,1
-4.034135,-2.275482,0.499555,-2.467215,-2.292610,0
-0.313031,1.055893,0.629333,0.985866,1.243934,1
-2.697366,0.873088,0.171076,-1.225998,-1.932405,0
1.049716,2.238513,1.104994,1.613329,1.830754,1
0.207897,-1.729934,-1.660828,-0.936781,-0.778996,0
-0.022415,0.784429,2.038761,1.403730,0.357674,1
-2.403767,-3.012190,-0.962538,-0.025547,-0.518864,0
1.332160,0.672283,0.705846,0.467710,0.319099,1
-0.957721,-0.982154,-2.372743,0.298264,-1.828954,0
0.558179,2.433705,0.501781,0.689692,1.241645,1
-0.096373,-2.680230,-0.867991,-0.377611,-0.809164,0
-0.369459,0.577207,3.172738,0.715242,1.814729,1
-0.177326,-0.259768,-0.645854,-1.478421,-2.512197,0
0.512237,2.523049,1.877563,-0.016876,-0.188106,1
-0.689770,-1.035113,-3.049875,0.476178,0.880056,0
0.555092,2.184773,1.590430,0.588845,2.251590,1
-0.107468,-2.036531,-1.865173,0.347430,-1.684960,0
0.195911,0.414387,2.567267,2.699822,1.016238,1
-2.111473,-1.308240,-2.256036,-1.354499,-2.016708,0
0.689190,3.193887,0.901630,-0.989810,0.757817,1
-1.618495,0.209269,-1.583521,-0.666837,-1.539491,0
0.366211,1.134402,0.007564,0.762753,1.106009,1
0.319630,-0.126109,-1.349061,-1.780701,-0.082179,0
1.754472,2.776843,3.730362,-0.195821,2.382934,1
-1.695457,-2.282178,-0.690907,-1.753548,-0.075542,0
1.791864,0.339975,1.699174,-0.065100,1.470948,1
-1.345204,-1.291388,-0.080020,-1.017815,-0.711565,0
2.647716,-0.167035,1.264374,0.464820,-0.331021,1
-0.834181,-1.518024,0.588118,-1.116413,-0.666304,0
0.900948,-0.457754,-1.916252,1.649812,2.025423,1
-1.387586,-2.218823,-0.004564,-1.628153,0.145520,0
0.199478,2.441535,-1.034567,1.664286,0.269672,1
-0.273101,-1.883630,-2.901333,-0.884933,1.051178,0
-0.241338,0.943467,1.063132,0.278110,1.016554,1
-1.967479,-1.003561,-1.837295,-0.211382,-1.216582,0
1.058276,1.331670,2.319118,1.786979,0.779594,1
-2.252464,-0.598272,-1.365644,-1.569516,0.165551,0
0.819667,-0.337370,-0.142761,1.776524,2.802456,1
-0.824263,-0.753756,-0.505635,-0.431702,-2.064304,0
0.506907,-0.524580,1.033543,1.888104,2.538651,1
-2.126106,-0.877227,-0.696069,1.534475,-0.159920,0
1.940176,-0.284915,2.856714,0.049308,1.260385,1
-1.460981,0.111852,-2.178033,-0.792672,-1.256047,0
1.080757,2.164324,3.432916,-0.117988,0.437714,1
-0.497068,-1.822584,-0.180442,-0.767308,-1.037838,0
0.582329,-0.268095,0.506210,-0.092412,0.462712,1
-0.362228,-0.098197,0.363733,-1.377803,-1.373942,0
0.782520,-0.061969,2.442447,-1.046675,3.013162,1
-2.136558,-1.798007,-2.800805,-0.452032,-1.569886,0
-0.820096,0.950984,0.389209,0.724404,0.028411,1
0.395125,-1.822415,-0.673095,-0.247633,-0.763471,0
1.403408,0.831422,-0.108439,2.287428,1.276024,1
-1.814519,0.071280,-0.843598,-1.051644,-0.375527,0
1.849336,1.092108,1.644540,0.137718,1.195531,1
-1.539780,-2.829766,-0.390193,-0.524372,-0.354115,0
2.631975,0.217680,1.547635,0.830586,-0.507498,1
-0.310256,-1.978303,0.791741,-0.892857,-0.531973,0
2.139287,0.630609,0.718054,-0.060256,1.157265,1
-1.371406,-0.231001,-1.495128,-0.585646,0.164684,0
2.290420,0.116227,2.069551,3.181144,0.940811,1
-0.411645,0.520036,0.264726,-3.418785,-1.838113,0
1.417819,0.467131,1.222562,1.195580,0.997087,1
-2.457091,-0.010539,-1.191010,-2.315482,-1.491374,0
2.633768,0.219099,1.123056,-0.210811,-2.012282,1
-1.662636,-2.041525,-0.429055,-0.874375,-1.078498,0
-0.034276,0.308043,1.506336,-0.862990,1.615658,1
-0.750681,-1.083875,-0.677033,-2.135404,-2.784603,0
0.534746,0.045310,1.617734,2.298980,0.026608,1
0.348370,-0.576549,-1.473640,-2.831990,0.106993,0
0.678997,1.648140,2.042780,1.661903,-0.743327,1
0.270007,-2.528313,-0.461038,-3.843355,0.123649,0
1.177585,3.160951,2.180723,2.147360,-1.179162,1
-0.990467,-1.812398,-0.789632,-0.136180,0.646995,0
0.815096,2.557650,-0.487056,0.642706,1.053085,1
-1.513135,-0.520856,-0.129211,-1.678062,-1.351197,0
1.669563,0.048553,0.108947,1.389749,-0.694303,1
0.232905,-0.738594,-2.504835,-2.532552,-1.027427,0
-0.373611,-0.357278,1.953283,2.372833,3.146606,1
-0.446035,-1.139060,0.640640,-2.229234,-1.489027,0
-0.547382,0.960897,0.506479,1.731957,2.983082,1
-0.055409,0.375363,-0.928286,-2.112450,-1.060752,0
2.402153,0.502002,1.284611,0.468892,0.365965,1
-2.036371,-2.144979,0.289429,-0.166890,1.257356,0
2.299687,1.094022,1.117129,3.199845,2.422904,1
-0.440215,-1.811310,-2.125899,0.314810,-1.043429,0
1.047230,1.088739,2.281423,0.797062,1.308870,1
-1.833274,0.228911,-1.609894,-0.851019,-1.185956,0
2.254041,-0.487505,0.917537,2.450450,-0.935641,1
-0.995787,-0.062370,-0.609633,-1.889270,-1.544076,0
2.869851,1.093575,-0.989626,0.660306,1.809418,1
-2.057642,0.377419,-1.480989,-2.182662,-1.251657,0
0.696802,2.530345,-0.485788,0.238149,-0.907733,1
-0.923782,-2.167797,-1.740626,-1.691224,0.400177,0
1.194138,1.459717,1.821274,0.912626,-0.033245,1
0.401195,0.834200,-1.159245,0.747015,-1.846264,0
0.124447,1.230809,-0.650665,0.251484,1.122079,1
-0.385569,-0.328496,-1.548085,-2.298499,-0.619044,0
0.942323,1.132150,0.285646,-0.171360,1.397583,1
-0.901371,-2.214067,-0.369004,-0.369393,0.012437,0
-0.126335,-2.859570,1.544548,1.786904,2.074698,1
-1.518204,-2.465439,-2.335920,-1.679543,-2.912324,0
0.188372,2.484604,0.791169,0.695534,0.367678,1
-2.377959,-0.885849,0.564713,0.244959,0.272632,0
0.639577,1.802269,1.824443,0.384667,-0.537017,1
0.361863,-1.204007,-1.549423,-0.562531,-0.041609,0
0.928106,2.092405,1.808712,0.199272,2.141485,1
-1.141487,-0.706216,0.368550,-1.119739,-2.452588,0
2.275384,-0.108969,0.948528,0.729887,0.366538,1
-2.104968,0.371734,0.250726,-1.357681,-3.231304,0
1.155658,0.742224,-0.256954,0.402235,-0.975975,1
-0.919229,-0.935218,-0.446065,-0.682130,-1.073800,0
2.163620,1.427235,0.953690,0.790814,0.696483,1
-0.293643,-0.016934,-0.633429,-3.347282,-1.265152,0
1.745627,2.114391,0.240342,2.101950,2.313824,1
1.247482,-1.591944,0.059972,-1.559809,-0.116124,0
1.488330,0.197782,2.028358,0.826491,0.891137,1
-0.679077,0.640751,-1.182873,-1.717337,-2.703419,0
0.206187,-0.438767,-0.369977,1.665883,2.484575,1
-1.372722,-1.700057,-1.865743,-0.612664,-0.970835,0
1.092631,-0.706365,0.984887,-0.091290,0.206242,1
-0.651029,-1.509143,-2.506573,-2.102532,-2.368008,0
-0.643600,1.103774,0.172076,3.081563,2.037876,1
-2.002030,-0.677825,-0.672555,-1.354829,-0.788667,0
1.431626,1.515073,1.164090,1.370089,-1.074117,1
-1.541327,-1.143738,-0.589846,-1.114889,-0.676841,0
2.216995,0.501743,0.711741,0.038612,0.600482,1
0.547006,-2.765255,-1.133032,0.143350,-0.552997,0
-0.938740,-1.054822,-2.112610,0.013357,2.382370,1
-0.942241,0.589212,-1.827137,-1.807066,-1.722358,0
0.449894,0.936351,1.822540,1.141240,2.080830,1
-0.120031,-1.355395,-1.613340,-0.375856,0.783208,0
2.337651,1.676697,-0.424614,-0.113927,1.004376,1
-0.164486,-1.882926,-1.350204,-1.015480,-2.343853,0
1.377980,0.694317,1.796205,-0.014640,0.505816,1
-0.504635,-0.232816,-0.684016,-0.719760,-0.645103,0
0.779458,2.784784,-0.877641,-0.019498,0.789299,1
0.307731,-1.573631,0.568892,-0.638468,-1.336645,0
0.499745,0.395813,0.237762,-0.240077,1.921054,1
-2.418514,-1.130995,-2.123263,0.235331,-3.268139,0
2.714837,2.575434,-0.620146,2.511345,1.924231,1
-2.038278,-0.482081,-0.819896,-0.750975,-0.485811,0
0.500957,1.723562,-0.789671,2.918376,-0.322314,1
-0.081961,-1.297483,-0.741545,-1.578832,1.740398,0
2.695000,1.908887,3.229582,0.468618,-0.262246,1
-0.601952,1.523805,-1.512465,0.131891,-1.112733,0
0.235180,0.867183,0.686443,-0.107879,2.000923,1
-0.115701,-1.249261,-0.512683,-0.032904,-0.918931,0
-0.018020,-1.262812,1.818113,1.146226,1.838816,1
-2.484840,-2.147349,-0.663342,-2.496128,0.714664,0
1.947912,0.243969,3.024413,-1.573735,0.830957,1
0.079482,-1.181766,0.206246,-1.662337,-1.445133,0
2.078864,2.455704,-0.480114,0.074147,1.210378,1
-1.067353,-1.056510,0.295714,-0.023161,-0.441245,0
0.505484,0.137601,0.988669,1.135033,1.259438,1
0.862645,-2.406695,-2.716699,-1.666651,-1.510906,0
1.225145,2.949282,1.247715,1.088781,1.734975,1
-1.925654,-0.906319,-0.005707,-0.735281,0.466885,0
1.599573,0.803955,0.579940,0.398342,0.381196,1
-1.580394,-1.775109,-1.054812,-2.313339,1.149282,0
1.402207,1.247815,1.761364,0.510602,0.654815,1
-1.534132,-3.964320,-0.457171,-3.022090,-1.951872,0
-0.656215,0.016850,0.520335,1.210466,0.426825,1
-0.287997,-1.864715,0.128096,-1.796107,-1.210230,0
-1.018882,0.636645,0.143278,0.501289,0.992278,1
0.113113,-3.479012,-0.200021,1.287000,-0.631913,0
-0.325670,2.562114,0.974998,0.640914,2.322505,1
-1.785309,-0.066440,-1.234558,-0.770269,-2.580519,0
2.607280,2.543862,0.611273,1.560821,0.570307,1
-2.239863,0.880667,-0.850182,-3.668100,-0.140492,0
-0.511509,-0.027740,3.503849,-0.602467,0.465913,1
0.040940,-1.835601,-2.237270,-1.465042,-0.196993,0
1.416803,-1.066651,2.135338,0.502363,-1.044788,1
-2.494746,0.099208,1.365123,-1.151365,-1.556169,0
1.945690,-0.065420,1.278717,-0.941721,1.721090,1
-0.599803,-0.239016,0.920872,-0.712645,0.343580,0
0.430496,-0.208705,0.260294,1.726268,-0.035127,1
-1.795353,-1.038837,-0.045677,-1.258269,-1.429030,0
0.842272,1.324723,0.210388,1.856954,1.365441,1
-0.246589,-1.184871,1.027820,0.024555,-1.382193,0
0.625616,1.421007,1.879205,3.556285,1.131013,1
-1.384168,-2.599596,0.185496,-1.752831,-1.540382,0
1.523597,1.525540,1.070916,0.884979,-1.038246,1
-2.091730,-2.375326,-0.975601,-2.349997,1.611135,0
0.933847,1.056676,1.296772,-0.682625,0.180950,1
-0.801392,-1.515893,-0.192134,-0.313011,-1.435331,0
-0.177815,0.107729,2.634600,0.061445,-0.476197,1
-1.033595,-0.710739,-0.235767,-2.024315,-0.462822,0
0.855361,0.976731,0.752334,-0.694305,1.883636,1
-1.819921,-1.232210,0.466693,-1.262619,-0.994513,0
0.828573,2.146270,-0.925626,2.445002,1.842621,1
-0.832017,-1.750637,0.784892,-1.291429,-4.601784,0
0.652901,1.755341,-0.370339,0.430652,-0.450784,1
-0.458512,0.287171,0.019007,-2.027253,-0.550028,0
2.139578,0.802825,-0.914206,2.206550,1.377113,1
-1.498077,-1.430209,0.039879,-0.753450,-2.050266,0
1.653679,2.166956,2.415211,-0.427030,-0.050203,1
-0.663996,-0.549170,-0.277435,-0.707727,-0.621658,0
1.989387,1.114090,0.660801,0.812870,2.505896,1
-0.609547,-2.769507,-2.113777,-0.597321,-1.477736,0
-1.327710,1.809488,0.834567,1.556858,1.734232,1
0.438505,-2.591723,0.068447,-2.928966,-0.287994,0
-0.854616,0.338521,-1.034076,2.585879,0.538695,1
-0.491422,-1.357069,-2.604102,-0.992829,0.787301,0
1.840951,1.835470,1.254042,1.841882,1.347961,1
-1.695453,-1.607212,-1.762039,-1.435488,-0.086121,0
1.593869,0.114070,1.226828,1.682420,2.256342,1
1.398711,-1.570324,-1.050268,-0.336340,-1.082594,0
2.360915,2.685096,2.794344,0.098733,0.036698,1
-0.461945,-0.437635,-2.152461,-0.754099,-1.975168,0
0.952356,0.498773,2.900048,0.981134,2.361828,1
-0.254729,-2.599226,1.066294,-0.420739,0.528124,0
0.509257,1.794748,2.134966,1.219469,1.076511,1
-0.917676,0.383007,-2.314009,-1.021319,-0.148591,0
3.315286,1.933893,-0.381912,2.122756,1.329909,1
-0.564003,-1.923522,-1.890998,-0.098953,-0.942068,0
1.790493,-1.234601,1.223050,1.509565,0.832891,1
-2.697957,-1.926951,-2.746377,-1.531469,0.654597,0
3.290576,3.156378,0.701916,0.371128,1.418063,1
-1.302915,-0.204755,-0.398060,0.660838,-1.190194,0
1.190019,0.544472,1.244744,1.454186,1.559153,1
-1.913309,-3.116429,-1.011425,-1.838822,-3.410708,0
0.546322,0.698826,0.823838,1.880646,-1.045037,1
0.194602,0.176761,-0.520544,-2.021460,-0.866179,0
-0.886881,2.122365,1.113156,0.523006,0.719382,1
-1.774830,0.336902,-1.726780,-0.893054,-0.424956,0
-0.745386,1.590515,1.015407,0.324104,1.496266,1
-2.556036,2.081381,-0.335439,-1.412029,-0.720350,0
1.881254,2.514212,-0.053999,0.556779,3.046420,1
1.762530,-0.488442,-1.523349,-0.988266,-0.412955,0
0.078768,2.434526,2.964489,2.015231,2.030288,1
-3.261220,-0.121764,-1.488469,-1.988914,-2.246824,0
2.189824,-0.246891,-0.618271,0.735616,-0.524818,1
-1.457937,0.795825,-1.006924,0.122901,0.532124,0
-1.031419,1.381578,-1.377937,0.391126,1.059917,1
-0.839157,-2.616417,-2.419047,-0.175818,-2.660482,0
1.808369,1.189871,-0.496431,0.549211,1.061386,1
0.217822,0.500490,0.031422,-0.320296,-1.199451,0
2.017125,0.605068,0.661681,1.495122,-0.447917,1
-3.083346,-0.342973,-1.255964,-1.894628,0.072400,0
-1.661026,1.424945,2.097496,1.572851,0.838024,1
-2.055723,-2.303803,-1.765721,-2.936560,-2.186620,0
1.153275,1.178389,2.733462,0.582148,-1.666617,1
-2.129369,-0.851582,-0.631217,0.327667,-2.135722,0
-1.324878,-0.100231,0.058475,0.477168,0.582296,1
-2.031498,0.930381,0.216530,0.003717,-0.725339,0
1.172483,2.086992,1.095557,1.399756,2.312211,1
-2.005844,0.052482,-0.029979,-0.636168,-0.153379,0
-0.522796,1.719032,1.231849,0.884308,0.314215,1
0.151653,-2.700478,-0.468156,0.852663,-0.423523,0
1.085933,1.060155,2.348064,0.859513,1.330351,1
0.333611,-1.151821,0.679714,-1.667220,0.156289,0
2.056912,0.432295,-1.308640,2.336986,0.336094,1
-2.415727,-0.786840,-1.294664,-1.639999,-1.902177,0
2.519761,1.190144,0.753406,1.050140,0.520542,1
-1.359055,0.626808,-0.992613,-2.700214,-2.532711,0
0.058943,3.190732,0.429860,0.729187,1.645663,1
-1.208998,0.249955,-0.527932,-1.159471,-0.292120,0
0.924725,1.384652,1.695192,0.983591,-0.230350,1
-1.007033,-3.478673,-3.190370,-0.387839,-1.847710,0
-0.174788,0.398858,0.816091,0.806271,3.024045,1
-2.962042,-0.297642,-0.656765,-0.040964,-0.582127,0
2.743366,-1.147896,0.235450,2.738654,1.988434,1
-2.550634,0.708674,1.615399,0.561953,-2.502071,0
0.743059,0.298701,2.284309,0.507849,-0.052705,1
-1.530887,-2.447233,-2.008415,1.380715,0.226906,0
0.594953,1.583187,1.255775,1.804146,1.633343,1
0.710719,0.335271,-3.113900,-0.540019,-1.555416,0
2.809720,1.947626,2.184299,1.330928,1.714421,1
-0.145486,-1.583163,-0.044765,-2.327934,-0.563366,0
0.823460,1.038625,0.388351,-0.816750,1.450523,1
-1.755388,0.045755,-0.763951,-1.788953,-2.359744,0
-1.736506,1.610146,2.096687,1.050619,0.742954,1
-1.667692,0.964843,-1.324694,-1.027235,0.686915,0
1.160997,1.982066,-1.251017,2.020207,-1.338206,1
0.836721,0.200226,-0.653085,-2.325513,-0.771421,0
0.698430,2.899136,1.053789,0.385303,1.802756,1
-1.610074,0.131901,-0.442744,-2.882093,-1.832860,0
1.428695,1.339707,2.722180,-0.984886,1.651103,1
-0.458107,-2.404473,-0.276532,-0.655977,-1.153862,0
1.119249,1.071321,0.669468,-0.688487,1.064702,1
-1.994475,0.097025,-1.871852,-1.777374,-0.722994,0
2.785034,2.082540,3.257246,2.250831,-0.395954,1
-1.481121,0.165737,-3.286482,-0.683126,-1.262472,0
0.900266,1.275548,0.026042,-0.019414,2.113287,1
-0.161226,-1.644028,-1.425801,-0.669466,-0.432834,0
0.649570,0.176708,1.757123,1.958409,1.955897,1
-0.080986,1.367156,-1.968647,-1.182081,-1.264493,0
2.156780,1.353518,1.104455,3.128838,0.696574,1
-3.379181,0.043230,0.555954,0.659460,0.655620,0
-0.875447,1.155101,0.794872,2.963183,-1.223371,1
-2.447828,-1.589721,-1.535786,-0.232022,0.083882,0
1.379726,2.283884,0.543752,1.742055,1.115913,1
0.334406,-1.578545,0.315622,-0.412270,-0.854612,0
0.878268,1.080111,1.843502,0.757369,1.572012,1
1.275201,-1.618376,-1.243103,-2.203172,-1.466400,0
-0.817053,1.978688,0.705490,-0.448854,-0.360294,1
-1.074284,-0.831403,-3.533623,-2.462781,-1.214529,0
0.397749,1.024558,0.098628,2.461785,1.493728,1
-1.277311,-2.083727,-2.543146,-1.232162,-4.565809,0
2.741630,1.161655,1.746381,0.641727,3.820638,1
-2.858884,-0.118902,-1.473557,-2.510581,0.319179,0
0.999163,2.804639,1.729335,0.983065,1.038834,1
-0.996065,-2.563523,-0.381308,0.275509,-0.914228,0
1.734011,0.948921,1.376161,0.083961,3.329800,1
-2.709121,-1.511604,1.248327,-3.263009,-2.016111,0
-0.494908,1.263113,-1.242710,1.143778,1.091817,1
-0.909313,-0.374459,-0.880358,-0.102816,-0.099937,0
1.595648,-0.402925,2.197028,2.653833,0.622347,1
-1.617383,-3.022843,-2.823456,0.033597,-2.834480,0
1.088522,1.624604,0.264612,2.436054,1.997984,1
0.315804,-0.880566,-0.110335,-0.740471,-2.039351,0
0.945898,0.367348,1.251755,3.401237,1.327555,1
-0.820509,0.024935,-1.725983,-1.534436,-2.478938,0
0.540113,-0.273438,0.525220,0.371632,0.712942,1
0.046387,-2.321140,-1.410402,-1.653725,-1.716583,0
0.606286,2.382705,0.496287,1.371680,1.045197,1
-0.395337,-0.517164,-0.065444,0.636301,-1.834952,0
2.335303,1.515123,-0.854682,1.119499,0.562690,1
-0.990767,-1.281147,-0.919421,-1.456364,-0.855603,0
0.357380,0.707661,1.783942,-1.171319,1.730779,1
-1.166676,-0.777473,-0.582043,-2.360915,-0.797456,0
2.280757,-0.109787,1.949421,0.423175,1.200864,1
-2.086665,-0.687895,-0.513187,-0.579889,-0.878373,0
-0.044487,2.099020,2.059935,0.451080,1.400600,1
-1.519649,-1.161737,-0.141788,-0.708563,1.459437,0
2.692272,1.298120,-0.049686,1.866152,-0.729639,1
-3.000336,0.851851,1.898426,-1.062570,-0.681476,0
0.885410,-0.235197,2.010343,0.406357,1.376154,1
0.422292,-0.478334,-0.567768,-1.158762,-2.042020,0
1.299707,0.695981,1.432942,1.730004,-0.423951,1
-2.342528,-0.644332,-1.965082,-2.885499,1.622238,0
2.594384,-0.136061,0.079405,-0.620082,-0.019876,1
0.428154,-1.341944,-0.325931,-0.691088,-0.336038,0
1.212452,3.215370,1.345129,1.956573,1.540740,1
-1.023123,-1.859970,-1.501919,-2.409656,-3.174329,0
0.019604,0.869629,3.931889,-1.144376,2.089702,1
-0.597590,-0.717170,2.280345,-1.533792,-2.126571,0
-1.134918,-0.730014,2.210791,2.295172,0.793371,1
-1.076250,-0.847212,-1.025990,-2.021527,-1.149619,0
0.888179,-1.442815,3.287434,2.566195,0.083130,1
-1.234214,-1.088923,-1.012510,-0.220697,-2.460001,0
2.008512,1.899914,0.882120,1.671241,-0.470440,1
-0.742449,-0.190825,-1.452810,-1.853688,-1.411882,0
1.874790,3.187670,0.820003,0.992060,1.072672,1
-1.516625,-0.824442,-0.680303,-2.688819,-2.075761,0
1.016664,0.804414,0.563623,-0.677474,1.786498,1
-1.998066,-0.768307,-0.321881,-1.492214,-2.028879,0
1.167132,-0.620743,-1.588644,2.416344,2.761786,1
-0.971358,0.531090,-0.009831,0.231365,-0.676343,0
0.294526,-0.545224,2.818543,-1.031216,-0.455453,1
-1.593348,-2.640485,-0.949278,-0.364214,-2.333410,0
1.129755,-0.532946,0.575568,0.503228,1.565871,1
0.978638,-1.375938,-1.232014,-1.474523,-1.406400,0
1.591168,0.998528,0.239207,0.307743,1.054356,1
-1.438877,-3.038633,-0.768591,-1.679045,0.273847,0
1.277570,2.789001,1.157173,0.588256,1.011358,1
-0.768988,-0.396640,-2.983340,-1.563473,-0.741051,0
0.602329,-0.550992,1.320439,1.182076,-1.332430,1
-0.979330,-1.165849,0.494198,-1.109342,-2.893189,0
1.750897,2.016105,0.770350,3.915143,0.566434,1
-0.364891,-1.738956,-0.561292,-3.975469,-2.334318,0
0.431383,0.144629,2.203578,0.567555,0.652256,1
-2.052387,-1.122410,-1.140346,-2.843695,-0.945669,0
1.037730,1.835139,0.383348,0.140612,1.377483,1
0.417642,0.008408,0.842813,-1.070746,-3.202620,0
1.918886,0.292332,2.996147,-0.526065,-0.254832,1
0.448066,-1.275992,-1.136910,-1.779622,-1.524012,0
1.795064,0.226433,0.516797,0.471958,0.653797,1
-0.157865,-0.511129,-0.647528,-2.362023,-1.562666,0
1.059288,2.333702,0.110210,0.420462,1.695287,1
-0.305712,0.135316,0.538547,-1.765151,-1.768962,0
1.887795,0.743677,1.497771,-0.505108,3.195635,1
-1.694101,-0.172828,-3.097348,-0.542793,-3.314879,0
1.174685,0.284982,-0.248215,0.798999,1.139425,1
