0.603141,0.090939,0.366442,0.120543,1.128865,0
-0.656574,-0.180469,-0.200797,-0.079144,-0.180742,1
1.502868,0.667926,0.593010,-0.007510,0.096884,0
-1.063064,0.138857,0.044575,-0.361790,-0.622395,1
0.662905,0.213389,0.629911,0.662933,-0.010826,0
-0.877634,-0.563498,0.098839,-0.210323,-0.339013,1
-0.040767,0.337712,0.402212,0.299215,-0.638704,0
-0.920722,0.537177,1.286696,-0.303977,0.383690,1
0.245176,0.517066,0.433218,-0.001364,-0.273500,0
0.094730,-0.297804,-0.459817,-0.666427,-0.433596,1
1.026861,0.465912,0.491166,1.070630,-0.222995,0
-0.655511,0.464848,-0.008599,-0.436383,0.349260,1
0.947840,-0.102983,-0.233131,-0.299749,-0.743011,0
-0.863660,-0.147542,-0.237248,0.961091,-0.212927,1
0.865248,-0.018736,0.421030,0.362023,-0.229306,0
-0.852782,0.497174,0.576030,-0.579884,0.301974,1
0.804803,-0.249421,-0.318022,0.563376,-0.414072,0
-1.327075,-0.367807,0.044612,0.208369,-0.015203,1
1.058959,0.098041,0.408715,-0.916831,-0.102318,0
-1.076440,-0.175885,0.562997,-0.084244,0.102019,1
1.257468,-0.527579,-0.242946,0.102718,-0.381731,0
-1.021690,-0.720239,-0.032890,0.046172,0.393578,1
0.267219,-1.052192,0.639840,0.526229,0.666021,0
-0.389565,0.236037,-0.245049,-1.314173,-0.150728,1
0.532492,-0.626766,-1.227790,0.280717,0.213442,0
-0.365966,0.203346,0.465580,0.525684,-0.640352,1
1.453625,-0.085397,-0.442283,0.212815,0.111273,0
-0.289795,0.613131,-0.074130,0.020898,-0.392840,1
0.307375,-0.467477,0.359896,0.742362,-0.639218,0
-0.759750,-0.400085,-0.290778,0.160258,-0.265662,1
0.461456,-0.544085,-0.192056,0.085452,-0.667990,0
-1.306978,-0.778260,0.052626,0.487317,-0.165389,1
0.786990,0.584119,-0.234719,0.040771,-0.693689,0
-1.054652,-0.412538,0.321812,-0.228624,0.398888,1
0.900274,-0.322026,0.153749,-1.008550,-0.482304,0
-1.414455,-0.076797,0.356463,0.165579,0.282437,1
1.013366,-0.521278,0.019859,-0.670866,0.630657,0
-1.037924,-0.126393,-0.894309,0.305642,-0.245788,1
0.729665,0.448071,-0.365297,0.171126,-0.566012,0
-0.801814,0.034385,0.182478,0.320989,0.656013,1
0.044372,-0.223979,0.394970,-0.002729,-0.449133,0
-2.230482,0.443791,0.525486,-0.858377,0.351198,1
0.280578,-0.732459,0.682946,-0.733636,0.963447,0
-0.055120,0.099597,0.661109,0.270979,0.266136,1
0.517986,0.987056,0.100382,-0.958239,0.564201,0
-1.882628,0.062835,-0.653517,0.947348,0.433136,1
1.365794,-0.427284,0.025074,-0.409622,0.884741,0
-1.104836,-0.428935,0.941824,-0.512323,0.470876,1
0.895288,0.254102,-0.146193,0.211293,-0.102251,0
-0.976305,0.506320,0.165769,0.719768,-0.223639,1
1.002910,0.192296,-0.262406,-0.046700,0.400872,0
-1.424748,-0.406728,0.301088,0.903531,0.279652,1
0.652242,-0.229882,-0.650936,0.211872,0.156362,0
-1.484057,0.025894,0.242538,-0.373176,0.223036,1
1.308187,0.528316,0.901784,0.449415,0.103226,0
-1.100233,-1.206886,-0.372318,-1.015370,-0.061354,1
0.363032,0.288069,0.059067,-0.499566,0.360317,0
-0.879783,-0.023408,0.621121,0.293267,0.524204,1
0.904468,0.103926,-0.030589,0.041128,-0.476174,0
-1.191247,0.187249,0.745022,0.079137,0.226650,1
0.944376,-0.334784,0.507262,-0.033933,-0.674824,0
-0.944541,-0.094559,0.639282,0.212303,-0.167431,1
1.387914,0.287059,-0.680096,-0.614101,-0.128232,0
-0.081084,0.126593,0.570117,0.228819,-0.447412,1
0.500002,-0.709384,-0.640467,0.316855,0.033090,0
-1.024623,-1.068744,-0.341582,0.819333,-0.227618,1
2.115399,0.009258,0.730718,-0.312589,0.117197,0
-1.234407,0.074935,-0.585741,0.326046,-0.267579,1
1.355715,0.106814,0.265873,-0.511180,-0.481506,0
-1.119127,-0.010774,0.618586,-0.688352,-0.251990,1
0.561855,-0.385551,0.022638,-0.013518,-0.112299,0
-0.894810,-0.539170,0.457851,0.437575,-0.171054,1
0.737502,0.876170,-0.386166,1.118335,-0.715538,0
-1.356982,-0.546198,-0.078935,-0.382329,0.259537,1
1.253113,-0.131592,-0.019844,0.510754,-0.147230,0
-1.289276,-0.540188,0.010415,0.152343,-0.541436,1
1.233426,0.143858,0.326953,-0.341474,0.508456,0
-1.258907,-0.743997,-0.250095,-0.578038,-0.419660,1
0.685078,-0.798757,-0.281167,0.144865,0.419715,0
-1.005234,-0.108260,0.136588,-0.526594,-0.046391,1
0.909718,-0.432027,0.035627,0.816777,-0.667318,0
-0.780839,0.074719,1.098854,-0.414502,0.640940,1
-0.233010,0.539147,1.155692,-0.522376,-0.167750,0
-0.645442,-0.130725,-0.660025,0.216095,0.772450,1
1.081750,-0.130490,0.922904,0.247427,-0.208658,0
-0.921787,-0.218892,1.033228,-0.721484,-0.138090,1
0.487004,0.563438,-0.491293,-0.384662,-0.586829,0
-0.183500,1.039083,0.274637,0.256819,0.311063,1
0.362208,-0.198288,-0.406575,-0.837093,0.848522,0
-2.020072,0.553749,-0.748194,-0.130678,-0.367841,1
1.173106,0.196464,-0.274608,-0.301532,0.667224,0
-2.610407,-0.248616,-0.042422,0.467040,0.254565,1
1.216117,-0.638448,0.122356,-1.071437,-0.206166,0
-1.372362,-0.627207,0.245158,-0.487199,-0.905936,1
0.271639,-0.240324,-0.247378,0.085766,0.719964,0
-1.501276,-0.024156,0.612779,0.118553,-0.556255,1
0.791703,-0.386527,-0.213654,0.611348,0.641729,0
-0.772282,-0.062975,0.442942,-0.803162,-0.562639,1
1.040763,-0.385706,0.038337,-1.116710,0.508498,0
-0.408729,0.152882,0.319242,-0.269659,0.192340,1
1.126043,0.298205,0.114050,0.638052,-0.601293,0
-1.315216,-0.347706,0.179674,-0.192488,0.411057,1
1.073126,0.371932,-0.380257,-0.508272,1.062969,0
-0.590908,0.600220,-0.180979,0.203933,-0.602668,1
0.540986,0.057645,-0.313850,-0.790252,-0.560834,0
-0.476891,0.428522,-0.513021,-0.068987,-0.256930,1
0.322694,-0.315599,-0.044173,0.274950,0.111825,0
-0.492973,-0.417703,-0.367437,-0.203243,0.180335,1
-0.184612,-0.367713,0.275090,-0.123243,0.041331,0
-0.949181,-0.139834,0.503347,-0.160293,0.744850,1
0.569053,-0.154255,0.994981,-0.644193,-0.267358,0
-0.974515,0.159158,-0.694971,0.893938,0.583104,1
0.658756,1.193094,0.156976,0.256624,0.556355,0
-0.458145,0.039986,0.166644,-0.119905,-0.493387,1
0.858751,-0.262922,0.189058,-0.819776,0.101046,0
-1.340766,-0.520678,-0.140217,-0.396524,0.049998,1
1.235826,-0.010861,-0.164356,-0.468039,0.343684,0
-1.960992,-0.187135,-0.577737,-0.613590,-0.286451,1
0.402815,-0.764233,-0.427664,-0.650867,-1.109129,0
-1.633220,-0.580543,0.581940,0.768268,0.111619,1
1.603590,-0.095419,-1.244134,0.586411,0.622693,0
-0.743575,-0.322816,-0.932582,0.283432,0.180801,1
0.750184,-0.436265,-0.441627,0.247211,-0.533493,0
-0.891494,0.371795,0.055907,-0.222015,-0.527991,1
0.762576,0.140245,0.432157,0.543550,-1.024753,0
-1.052738,0.064006,0.149450,-0.013493,-0.264558,1
0.637351,-0.908385,-0.395331,0.080437,-0.508607,0
-0.943070,-0.898485,0.024755,0.172113,0.295163,1
0.836761,-0.220663,0.200839,0.051098,-0.305333,0
-1.466591,-0.518979,-0.008433,0.325385,0.846384,1
1.731091,-0.534376,-0.221073,-0.384363,-0.166146,0
-1.230468,0.242779,0.222945,0.192976,-0.117097,1
0.668786,0.235715,0.389175,-0.794739,0.155135,0
-1.045560,0.180188,0.106929,-1.239117,-0.179368,1
0.759598,0.691358,0.324240,-0.899707,0.036228,0
-1.204676,0.213290,0.336575,0.513976,-0.793936,1
1.703222,0.910356,0.758911,0.025151,0.031497,0
-0.706011,0.170789,0.208932,-0.530694,-0.381912,1
1.776915,-0.849916,-0.372309,0.076308,0.091059,0
-0.508759,0.335633,-0.489050,-0.017407,-0.482583,1
0.658676,-0.159902,-0.650554,0.128366,0.174341,0
-0.997091,-0.250435,-0.850868,-0.373218,-0.534758,1
1.471492,0.371203,0.815123,0.137117,-0.038159,0
-1.481341,-0.543940,0.089479,0.778869,0.371442,1
0.782116,0.296701,1.300645,0.352845,0.258552,0
-1.047902,-0.024024,0.335186,0.184527,0.183820,1
0.315628,-0.101251,0.925117,0.396133,0.285630,0
-0.470145,0.128152,0.677939,-0.036224,-0.186429,1
1.622695,0.763411,1.202527,0.058859,-0.204796,0
-0.717541,0.080520,-0.125172,0.262812,-0.710886,1
1.609671,0.364994,0.800613,-0.967620,-1.003361,0
-0.983777,-0.027892,0.190653,-1.446962,0.354820,1
0.609909,0.809543,0.107944,0.315304,0.186150,0
-0.188948,0.184510,-0.229625,-0.681909,0.521447,1
1.751462,-0.647514,0.143888,0.061575,-0.352348,0
-0.571106,-0.156487,-0.088284,0.279584,-0.068716,1
0.805148,-1.118948,0.085218,-0.138569,-0.329458,0
-0.869282,-0.076838,0.075763,0.747289,-0.861293,1
0.882557,-0.431824,0.447102,0.215353,0.083864,0
-2.534495,0.025948,-0.254247,-0.708368,-0.041300,1
0.327333,-0.292912,-0.215779,0.090290,-0.206418,0
-0.487135,0.467769,0.384754,-0.525250,-0.266455,1
1.516567,0.916665,0.130333,-0.238459,0.477947,0
-1.580402,0.240704,-0.522565,-0.736464,-0.280134,1
1.028646,0.171034,0.400978,0.697160,0.000587,0
-1.351963,0.586425,-0.095442,-1.041567,0.152550,1
1.244561,-0.040849,-0.443698,-0.138392,0.657408,0
-0.959632,0.126746,-0.605740,-0.676614,0.485913,1
0.163216,0.463412,-0.501169,0.511260,-0.717281,0
-1.414654,0.361219,-0.953244,0.676321,0.134147,1
0.843738,0.810463,0.218782,0.013620,0.055722,0
-0.726007,0.129830,-0.122207,0.020636,0.540020,1
1.079376,-0.020922,0.347578,0.349350,-0.333894,0
-1.388560,-0.551437,0.669787,-0.400625,0.643451,1
0.947103,-0.126359,0.466792,0.832186,-0.564454,0
-1.334222,0.171280,-0.206202,0.642787,-0.198429,1
0.651457,-0.478177,0.539967,0.429155,0.321926,0
-1.111938,0.187321,-1.339329,-0.714638,-0.326652,1
0.049287,-0.461550,0.204569,0.182156,-0.168073,0
-0.462403,0.116023,-0.505399,-0.699753,0.026563,1
1.122014,0.297896,0.013000,-0.496887,0.663942,0
-1.090652,1.138829,0.041337,0.358920,0.484045,1
0.595657,0.031464,-0.118883,-0.054793,0.091604,0
-0.390145,-0.589163,0.384007,0.004099,-0.331819,1
0.989468,0.350170,-0.277276,0.704117,0.032120,0
-0.580016,0.338969,-0.433737,0.656256,0.056784,1
2.105961,0.111539,0.640967,-0.809083,0.705673,0
-0.414382,0.462272,0.037992,-0.648367,0.130013,1
1.828528,-0.145265,-0.757890,0.196147,-0.098728,0
-1.434512,-1.209274,-0.694762,0.330455,0.165270,1
0.786936,1.261987,0.282460,0.585549,-0.145076,0
-0.600900,-0.332081,-0.701465,-0.486703,-0.066403,1
1.402023,-0.085668,-0.189429,-0.754199,0.685339,0
-1.767818,-0.248022,0.476628,0.249152,-0.726249,1
0.915640,-0.583370,0.082426,0.434379,1.117954,0
-1.133767,-0.073399,-0.616666,-0.070234,-0.185963,1
0.629683,0.166450,0.057819,-0.616338,0.023935,0
-1.443620,-1.657856,-0.809803,0.188387,-0.781588,1
-0.000622,0.279593,-0.645181,0.906482,-0.764896,0
-1.749197,-0.184840,-0.360932,-0.367736,-0.074090,1
1.110614,-0.548480,-0.597409,0.065247,-0.010017,0
-0.925373,-1.198978,1.023202,-0.008038,-0.018085,1
0.789766,0.526976,-0.627793,0.329818,-0.415728,0
-0.482645,0.299814,-0.605709,-0.364623,-0.753622,1
1.350406,0.014651,-0.311673,0.087224,0.781379,0
-1.241731,0.587366,-0.581656,0.036541,0.302279,1
1.382061,0.308486,0.241177,0.163905,-0.178980,0
-0.525152,-0.871914,0.653727,-0.141227,-0.618554,1
1.284111,-0.118864,0.854537,-0.112890,0.205019,0
-0.640076,0.493541,-0.396761,0.438763,-0.363649,1
0.907919,0.171909,0.192602,0.311625,0.388420,0
-0.528407,0.636765,-0.069074,-0.219137,0.598336,1
0.251223,1.231447,0.692132,-0.333103,0.327669,0
-1.429221,0.050312,-0.102147,-0.151686,-0.434195,1
1.026493,0.720487,-0.288650,1.049112,0.362366,0
-1.477053,-0.276652,0.246999,-0.416651,0.086749,1
0.916404,0.606587,-0.369791,-0.188489,-0.905229,0
-1.132689,-0.723903,-0.427772,-0.099307,-0.129406,1
1.388248,-0.093845,0.080974,0.181763,-0.466139,0
-0.345852,0.408081,-0.102316,-0.124960,0.289430,1
1.384635,0.030372,0.689031,-0.169075,0.115663,0
-1.445625,1.191522,0.267790,0.821057,0.621404,1
0.726921,-0.721637,-0.386477,1.045323,0.386578,0
-0.347910,-0.922410,0.719024,0.031285,-0.328849,1
0.949830,-1.121050,-0.180950,-0.072830,-0.315657,0
-0.859698,-0.367669,0.255765,-0.061954,-0.189798,1
0.948026,0.064404,0.391896,0.625168,0.208370,0
-2.490469,0.054982,-0.195230,-0.107123,0.077277,1
1.729116,-0.231272,0.309829,-0.631830,0.413815,0
-0.295359,-0.284312,0.281222,0.633076,-0.029414,1
0.079934,-0.107336,-0.992179,0.496403,-0.313008,0
-0.770055,0.065159,-0.291038,0.025195,0.927663,1
-0.200777,-0.291444,0.055190,0.437148,-0.902491,0
-1.498266,-0.052909,0.913905,0.857914,-0.745071,1
1.971255,-0.100959,0.322635,0.128458,0.030415,0
-0.585213,-0.893556,0.083069,0.036831,-0.653434,1
0.487413,-0.217853,0.242210,0.478451,-0.140372,0
-0.213987,-0.803159,0.255301,-0.164768,1.284958,1
0.723317,0.331333,0.299995,0.043483,0.453471,0
-1.037308,-0.455681,0.105556,-0.329270,0.069749,1
1.139983,-0.372494,0.548319,0.260330,-0.449568,0
-0.750420,0.244019,-0.445385,0.365722,-0.236191,1
0.925504,0.343885,-0.611801,0.403200,1.143023,0
-0.663918,0.284140,0.194830,-0.520034,-0.208241,1
0.676962,0.121227,0.594076,-0.206091,0.124290,0
-0.382849,-0.102471,0.049030,0.466595,0.191445,1
0.659806,-0.768763,-0.417891,0.012703,0.605944,0
-0.963930,0.471597,0.051506,-0.586554,1.008607,1
1.580136,0.078252,0.427208,0.792957,0.040439,0
-1.654037,0.116408,-0.181382,0.478931,0.647278,1
1.552879,-1.004788,-1.397296,-0.169729,0.253695,0
-1.223530,-0.868093,-0.453973,0.479117,-0.460907,1
1.745539,-0.004183,0.186099,-0.525132,0.172847,0
-0.560390,-0.082759,0.181804,0.197383,-0.276102,1
0.176985,-0.204346,1.110641,0.237227,0.355423,0
-0.887155,-0.134124,-0.297397,-0.187877,0.755720,1
1.804918,1.328982,-0.452629,-0.307322,-0.213314,0
-0.542692,-0.402737,-0.767173,0.315965,-1.289841,1
1.775000,-0.665998,-0.047677,-0.373473,0.040491,0
-0.402602,-0.889745,0.009955,-0.091147,-0.118251,1
-0.231441,-0.168628,-0.526880,0.557890,0.078947,0
-0.611792,-0.034624,0.147585,0.220858,-0.842404,1
1.187390,-1.044415,0.451896,-0.391357,1.095762,0
-2.590861,0.106996,-0.430497,-0.256528,-0.089121,1
0.897587,0.241278,-1.036716,1.169338,-0.130777,0
-1.590707,0.208666,-0.855979,-0.798909,-0.338845,1
1.037304,-0.256064,-0.186630,0.817437,-0.007885,0
-0.901952,-0.094915,-0.082666,-0.647863,-0.317057,1
1.048130,0.188664,0.856087,-0.033236,0.132317,0
-0.834347,0.652826,0.471947,0.715097,-0.625337,1
1.389689,0.334731,-0.260578,0.656214,0.367952,0
-1.874599,-0.098313,0.023148,0.086891,-0.515093,1
0.777684,0.266432,0.393353,-0.340996,0.384508,0
-2.413205,0.115916,-0.662023,-0.038282,0.120454,1
1.443693,-0.290469,-0.586282,-0.076456,-0.249289,0
-0.701950,-0.561360,-0.054576,0.403603,1.088449,1
0.945966,-0.002221,-0.062420,0.506506,-0.242608,0
-0.225184,-0.587234,1.076374,-0.108424,-0.729238,1
1.092162,0.741807,-1.141688,-0.065726,0.259231,0
-0.507023,-0.237767,-0.325109,0.382361,-0.634383,1
1.755066,-0.146624,0.094446,0.364430,-0.437600,0
-0.945838,0.629039,-0.246452,0.147380,-0.106704,1
1.451486,-0.672936,-0.467619,0.060236,0.457573,0
-0.826650,0.329123,0.951449,0.716793,-0.621115,1
0.700745,-0.531414,-0.091292,-0.038082,-1.184958,0
-0.993815,0.070711,-0.031869,0.168839,-0.680715,1
1.826609,-0.460166,-0.099774,1.354980,0.014914,0
-0.537916,-0.668670,0.581542,0.262097,0.240812,1
1.676036,-0.169462,-0.235059,0.424390,-0.154346,0
-0.135274,0.076040,-0.455555,-0.440504,0.101853,1
-0.036842,-0.100852,-0.690511,0.041147,-0.261052,0
-1.153415,-0.297288,0.769019,-0.089947,-0.076313,1
0.983085,0.314792,-0.152919,-0.260418,0.620639,0
-0.701493,0.066013,-0.084057,-0.814716,-0.412295,1
1.329424,0.382133,-0.058456,0.046319,0.733944,0
-0.716152,0.815395,-0.298608,-0.325195,-0.193646,1
0.411006,-0.409681,0.450483,0.287669,-0.390136,0
-0.208662,-0.106121,-0.081706,0.258494,0.015840,1
1.277866,0.770285,0.009920,-0.200284,0.766789,0
-0.580603,0.471495,-0.184689,0.113161,0.324746,1
1.370805,0.212681,0.130858,0.303610,-0.942800,0
-1.249265,-0.083133,0.360129,0.989328,-0.096820,1
0.810006,-0.216217,0.885081,0.321984,0.235590,0
-0.629518,0.629972,0.016489,0.378989,0.510214,1
0.679610,-0.020854,0.157617,0.500547,0.386250,0
-0.692437,-0.664068,-0.425936,1.221762,0.271601,1
1.774672,-0.206844,0.158687,0.252325,0.788080,0
-1.081738,-1.235147,-0.122115,-0.374032,-0.313375,1
0.700596,0.742986,-0.077134,0.722018,-0.157051,0
-0.375273,-0.064170,0.492750,-0.319664,-0.034082,1
1.436741,-0.129564,0.381325,-0.169034,0.334038,0
-0.402150,0.138915,-0.209001,-0.233718,0.069101,1
0.687709,0.159921,-0.254163,0.321506,0.179184,0
-0.802730,0.436962,-0.082426,-0.239088,0.519562,1
0.786908,-0.115659,-0.103695,0.156746,0.577187,0
-0.364090,-0.045151,0.304309,0.363336,0.169425,1
1.291335,0.374113,0.154234,-0.550106,-0.364394,0
-0.678883,0.512435,-0.449601,-0.192149,-0.501830,1
1.106505,0.510293,0.045808,-0.123314,-0.442322,0
-0.392561,-0.287535,-0.129927,0.084898,0.108023,1
1.167866,-0.448785,-0.576368,0.071522,-0.719474,0
-0.726395,0.397252,0.285642,-0.614605,-0.002215,1
0.081299,0.047734,-0.533390,-0.273831,-0.364459,0
-0.314328,0.082940,0.221880,0.257140,0.243566,1
0.917869,0.509144,-0.052548,-0.559426,-0.167368,0
-1.772118,-0.262724,-0.279502,-0.644807,-0.232012,1
1.304384,0.110503,-0.298558,-0.403585,-0.517242,0
-1.221124,0.853210,-0.797468,-0.228438,0.407289,1
1.652922,-0.870203,-0.846849,0.673796,-0.546561,0
-0.324999,-0.606480,0.112156,-0.205205,0.042385,1
1.185130,0.399665,-0.300874,0.273656,-0.400476,0
-1.007323,0.441859,0.401001,0.660403,0.131045,1
0.961081,0.590078,-1.004930,1.065371,-0.552263,0
-1.769203,-0.110768,-0.145630,0.302325,0.450170,1
0.902636,-0.372739,-1.348670,-0.755681,-0.126981,0
-1.526540,0.043099,0.314089,0.214337,-0.353900,1
1.257730,-0.703959,-0.393899,0.244218,0.052986,0
-0.589743,0.415468,0.480547,-0.440917,-0.661820,1
0.667558,0.160597,0.584141,0.209708,-0.020350,0
-0.472074,0.709590,-0.138925,-1.599009,-0.620224,1
1.013645,0.176260,0.682423,0.020755,-0.045125,0
-1.111570,0.704267,-0.605291,-0.157005,-0.236837,1
1.123227,0.613530,-0.296984,-0.346283,-0.729568,0
-0.579360,-0.207579,0.306573,0.477592,0.802846,1
0.741467,-0.101406,-0.322545,-0.071978,0.066249,0
-0.244345,-0.259516,-0.283922,-0.388891,-0.009225,1
0.860061,0.237360,0.107256,-0.104162,-0.172531,0
-0.403946,-0.544661,-0.070027,-0.114451,-0.486084,1
1.320603,0.055107,-0.371192,-0.732991,0.375615,0
-1.101553,0.163236,-0.529453,-0.079876,0.074971,1
0.420965,0.195960,-0.842770,-0.184930,0.094667,0
-1.250204,0.211189,-0.262163,-0.005981,-0.360130,1
1.121073,0.762092,-0.611168,-0.622493,0.210223,0
-0.357680,1.191821,-0.092203,-0.036905,-0.269034,1
1.504017,0.167132,-0.511530,0.706820,-0.693804,0
-0.028602,-0.221715,0.680398,0.132520,-0.674996,1
1.161049,-0.553284,0.221845,-0.044838,0.237568,0
-0.152790,0.155830,0.198033,0.233501,-0.160706,1
0.443226,-0.362136,-0.279665,0.203648,-0.143507,0
-0.538789,0.375113,-0.106082,-0.275552,-0.355577,1
0.428579,0.609432,0.239624,0.400407,-0.003830,0
-0.617045,0.027189,0.345184,-0.140408,-0.167890,1
0.829641,0.618256,0.217366,1.019822,0.499288,0
-1.276000,0.732308,-0.465421,-0.169050,0.051584,1
0.987909,0.156530,-0.196694,0.039947,0.240088,0
-1.057707,-0.249453,0.047649,0.551585,-0.081208,1
1.313628,-0.051689,-0.309023,-0.832841,0.105883,0
-0.771199,-0.590504,0.227940,-0.670759,0.302434,1
0.653841,0.508446,0.019476,0.174043,-0.152084,0
-0.925077,-1.188199,0.600249,0.205756,0.282360,1
0.761724,0.151607,-0.175225,-0.122097,0.593982,0
-1.278874,0.490179,0.675289,0.577071,-0.457683,1
0.387000,0.491252,0.275274,-1.019132,0.980637,0
-1.054158,0.017619,-0.097303,-1.118461,0.802701,1
0.934311,-0.475335,-0.412191,0.215319,0.400640,0
-1.705232,0.052332,0.203367,-1.001216,-1.019121,1
1.390357,-0.333084,-0.427056,0.544660,-0.170278,0
-0.857700,0.682321,0.351069,0.086986,-0.233146,1
1.005519,0.198658,-0.302145,0.442657,-0.522462,0
-1.322152,0.929640,0.106697,0.287755,-0.626280,1
2.116147,0.126369,-0.620678,0.127395,-0.724879,0
-0.717581,0.117024,0.338179,-0.079188,0.495926,1
0.578448,-0.273187,-0.334358,0.266294,0.118012,0
-0.709569,-0.095270,0.426349,0.544468,-0.494087,1
1.212377,-0.436422,-0.918594,0.060010,0.363928,0
-0.571244,1.181755,-0.335601,0.188536,0.181162,1
0.382471,0.096022,0.215142,-0.058682,0.061172,0
-0.942595,0.338016,-0.202052,-0.250841,-1.188269,1
1.129188,0.399833,0.048744,0.276010,-0.482980,0
-1.988206,0.136660,-0.355750,0.821774,-0.094595,1
0.894931,-0.213075,-0.538138,0.261682,-0.682164,0
-0.089332,-0.971008,0.184814,-0.204489,0.439754,1
1.357574,0.237841,-0.223037,-0.926326,0.311171,0
-1.857901,-0.312563,-0.240614,-0.580487,0.597489,1
0.380886,0.912638,-0.046633,0.693367,-0.968374,0
-1.280380,-0.052350,0.153632,0.420801,0.261431,1
1.961953,0.069249,-1.468336,-0.405803,0.468496,0
-0.716021,0.413417,0.396739,-0.227636,-0.171823,1
0.748756,-1.085137,0.875407,0.025020,0.855856,0
-0.436519,-0.440464,-0.256353,0.282770,0.029010,1
0.762731,-0.445361,0.137345,-0.718564,-0.401964,0
-1.100937,-0.157682,0.104193,0.100982,-0.063123,1
0.467849,-0.329653,0.254358,-0.451544,-1.018612,0
-0.730750,-0.106971,-0.325780,-0.182820,0.699307,1
1.433064,0.286652,0.840440,0.231209,0.361297,0
-0.914531,0.251533,-0.023707,-0.172166,0.070615,1
1.034738,-0.685509,-0.119706,0.134320,-1.218879,0
-1.145989,0.231688,-0.484993,0.669571,0.924589,1
1.234328,-1.272032,-0.669901,0.055685,0.076558,0
-0.742464,-0.651257,0.429385,-0.279557,-0.318566,1
1.377780,-0.539363,-0.212925,-0.339335,0.203223,0
-1.012208,-0.144081,0.490655,0.042414,-0.699893,1
1.489309,0.774855,0.514255,-0.274147,-0.319515,0
-1.085017,-1.018103,-0.751424,-0.059317,-0.324473,1
1.066877,0.256523,-0.120170,0.168680,-0.368672,0
-0.099642,0.142316,-0.491633,-1.026406,0.291928,1
1.069011,0.637937,-0.450847,0.760125,0.063930,0
-0.759834,0.029565,0.742314,0.057671,-0.663853,1
0.471191,-0.164099,-0.053247,-0.459245,0.346408,0
-1.407696,-0.113786,0.079987,-0.377215,-0.103124,1
1.920965,0.000196,-0.197797,-0.450617,0.001284,0
-0.544517,0.361168,-0.183644,-0.256050,-0.329531,1
1.025453,0.144557,-1.013176,-0.175604,-0.309099,0
-1.478013,-0.122669,-0.803235,-0.250387,0.142970,1
0.396995,1.068081,-0.292156,0.465647,0.467676,0
-1.232514,-0.336261,0.274675,0.291901,-0.286672,1
0.703447,-0.277755,0.462174,0.117823,0.553319,0
-0.796495,-0.117093,-0.058768,0.144531,-0.343079,1
1.003548,-0.135590,0.283475,-0.834672,0.137502,0
-0.362879,-0.043467,-1.273993,-0.125020,-0.195312,1
1.487643,-0.732229,-0.265784,0.293027,0.353066,0
-0.666151,0.523795,-0.669219,-0.232974,-0.418909,1
0.543024,-0.121432,0.151841,0.250374,0.548957,0
-1.718610,0.388297,0.648722,-0.151280,-0.475570,1
0.643684,0.411408,0.769029,-0.191436,0.204926,0
-0.986260,0.512824,-0.256838,-0.537940,1.102131,1
0.507126,0.343247,-0.983511,0.183386,0.910959,0
-0.796412,-0.609735,-0.100883,1.325013,0.544272,1
0.883256,0.033792,-0.328366,1.701020,0.840323,0
-1.662646,0.621830,-0.132757,0.352228,-0.081824,1
1.359549,0.282534,-0.224748,1.247418,0.420014,0
-0.812535,0.425513,-0.520007,0.165281,0.148085,1
0.252640,-0.020549,0.144802,0.117487,0.206686,0
-0.266905,-0.213780,-0.067091,-0.438907,0.718123,1
1.415458,-0.372601,0.817205,-0.196101,-0.124187,0
-1.342867,-0.387408,0.007847,-0.189538,0.306653,1
1.184644,0.841337,0.238234,0.071696,-0.262022,0
-1.218380,0.247169,-0.010797,-0.841994,0.426382,1
0.961948,0.273316,-0.201124,-0.366717,0.089112,0
-1.631070,-0.408514,-0.813136,-0.863647,-0.632963,1
1.886812,-1.347186,0.397795,0.169370,0.424001,0
-1.091657,-0.084015,-0.059849,0.051863,-0.142664,1
1.292923,0.015021,-0.288911,0.432987,0.577640,0
-1.457814,0.173482,0.685625,0.128139,0.067439,1
1.831858,0.211795,-0.304207,-0.193813,0.002281,0
-1.199775,0.630945,-0.000944,-0.172708,0.494925,1
1.087099,0.234517,-0.831024,-0.321033,-0.648875,0
-1.573945,-0.309241,0.785426,0.026495,0.055250,1
0.512253,-0.353908,0.738089,-1.556766,1.105469,0
-0.658610,0.228182,0.842241,0.405404,0.023935,1
0.731451,-0.477429,-0.215352,-0.866471,1.015448,0
-0.597085,-1.018332,0.185764,-0.087535,0.479508,1
1.215677,-0.124433,0.398195,0.096239,-0.503095,0
-0.340695,0.851461,-0.106820,0.546165,0.137658,1
1.480032,0.699528,-0.399835,-0.325570,-0.759689,0
-1.815017,-0.596536,-0.956046,-1.157431,-0.415183,1
0.837477,1.170041,0.020878,-0.500023,0.071508,0
-0.915008,-0.012226,0.111569,-0.732857,0.673820,1
0.822884,0.113718,0.005953,-0.415386,0.519973,0
0.051285,0.009549,0.024812,0.663112,-0.293456,1
0.133342,0.361111,0.041952,-0.113408,0.085487,0
-0.804561,0.584300,0.629371,0.256011,-0.590743,1
0.824479,-0.457577,0.275722,0.048456,-0.239779,0
-1.380873,0.330708,-0.196772,1.279463,-0.877505,1
