-2.339265,-0.867153,1.517620,0.821733,-1.510735,1
1.855404,1.207848,3.155668,-1.335102,-1.667370,0
0.350866,-1.603709,1.578314,0.083830,-2.555038,1
-0.499024,-2.458580,-0.527346,3.132076,2.223386,0
-2.179959,0.313252,-1.621898,-1.527350,0.395283,1
-0.179719,-1.175211,-0.484857,0.574454,1.012298,0
-1.181074,-2.343855,-2.201029,-0.476302,-0.315758,1
-0.687105,-0.166724,0.634307,1.360941,1.594578,0
-4.404873,-0.464278,-1.941957,0.911211,-0.736133,1
-0.071490,-1.373871,0.654346,2.815687,3.079617,0
-0.363309,-2.569737,-0.516805,0.875487,4.772709,1
0.150071,-0.439203,-1.049009,0.202006,-0.951929,0
0.821202,1.858491,0.577410,-3.902736,1.984865,1
1.131574,-1.255339,-1.531850,-0.550101,1.410419,0
0.874209,0.680780,-3.249289,-2.220850,0.760986,1
-0.356806,0.775999,1.767838,1.668816,1.501122,0
-1.762602,0.807865,-0.558705,0.943760,2.093802,1
-0.135816,0.687386,-1.112991,-2.026483,-1.918398,0
-1.750542,-0.182125,-1.578984,1.086950,-1.296168,1
0.533195,-1.748603,0.206861,-1.645521,0.935880,0
-3.265496,1.185924,-3.647352,0.278416,2.495499,1
1.984434,0.193263,-1.092652,3.292178,-3.085300,0
-0.795651,0.450134,-2.541444,3.102542,-2.535092,1
2.469121,-1.916453,-0.243708,-2.138606,-0.575478,0
-1.306795,-0.236061,-0.454000,-1.568566,1.763644,1
-2.404439,2.610126,1.045108,-0.544848,-0.507605,0
1.779187,1.626133,0.540709,0.119688,0.677176,1
2.051685,-2.763086,-0.941027,2.410866,-0.911513,0
0.941952,-1.421450,2.390556,-2.612149,1.832007,1
4.682876,-2.642114,3.356935,-3.601571,1.120811,0
-0.082932,-3.966806,-1.037552,-2.476375,1.093851,1
-0.362804,-0.056818,-2.275658,-2.017763,-0.003754,0
0.418137,-0.521993,0.666638,-1.963343,2.841614,1
2.077796,-0.052235,-1.893724,4.256208,-1.637720,0
1.530676,-4.292384,1.599632,1.115013,1.129770,1
-0.170803,-1.761915,3.968460,-2.016107,0.636057,0
-0.075504,1.216025,-0.920049,2.157439,-0.269670,1
1.567588,0.389305,2.135348,0.806504,-1.180563,0
-0.738264,-4.297782,-0.064152,5.325157,-2.886080,1
-1.433185,1.241362,-3.104594,-0.318929,1.483156,0
-1.567287,-0.918000,1.001263,-1.387086,-3.725214,1
-0.693720,-0.174790,-0.585708,0.213188,-0.222973,0
0.978144,-5.756025,-3.298604,-0.736701,2.229991,1
-1.129868,1.094274,3.423100,0.279489,0.608216,0
-2.663075,0.905242,-2.465513,0.661797,0.710041,1
4.284425,-0.727718,-0.017286,1.066143,-1.370276,0
-0.853174,-1.410501,2.978667,-4.188497,-7.200181,1
-3.234970,0.191759,1.337530,-1.080440,1.516334,0
-0.330159,-0.222876,-0.482033,-0.499156,1.716174,1
1.891963,-1.642597,1.905804,-1.495208,0.329393,0
-3.682462,-3.134184,-4.818616,-0.177386,-0.130786,1
0.811848,0.281252,-0.554528,-1.645510,-1.603920,0
-6.651793,1.523247,2.186389,-1.947815,3.597328,1
0.116858,1.164174,-2.006113,0.603513,-0.241488,0
-1.012649,-1.055497,2.097754,-4.588554,0.665558,1
0.956532,1.029009,-0.510484,0.242492,1.668896,0
-1.881950,-1.733416,0.306844,-2.715975,1.199431,1
-2.752308,-2.189699,-0.341564,1.177955,0.300756,0
-3.198684,-0.966908,-0.731899,0.038519,-0.891505,1
-2.339768,-0.413290,0.179907,2.698399,1.378372,0
-4.047595,-2.618018,-1.433941,1.348837,-0.500980,1
-0.247574,1.611457,-3.340255,-0.655830,0.689922,0
-2.636986,-2.418509,-2.760223,1.012094,2.468854,1
2.846054,0.047383,-2.930425,1.289192,-3.367988,0
0.238490,1.643530,-4.073498,-0.702377,2.014320,1
2.015589,-1.276473,-4.486045,-2.447799,0.649962,0
-1.278365,0.141380,-1.428287,2.819141,2.769975,1
-0.745126,-0.996529,3.277678,-2.559618,-1.460737,0
-1.913351,-2.846220,-1.055327,-3.103977,-2.062218,1
-2.000001,-4.464981,-0.243170,1.919050,0.544210,0
-2.824226,-0.515810,0.883841,2.761231,1.650210,1
-0.657230,0.061364,2.981023,-1.630029,0.065395,0
-0.522076,1.383610,0.973162,0.114944,-0.427800,1
0.052295,3.072050,3.090373,0.251775,2.289247,0
-0.394501,-2.410929,2.005377,-2.074207,-2.989296,1
-2.480937,0.212155,1.687503,-0.008550,-1.032156,0
2.230567,0.201290,-3.397471,-0.931702,0.962242,1
-1.555814,0.226089,2.977041,2.338924,-2.027261,0
1.855244,0.320567,3.578358,0.122918,0.762360,1
0.537199,4.378798,1.333918,0.781538,-0.063431,0
-3.156810,2.042012,-2.716043,1.127825,2.506449,1
-0.345354,2.932926,-0.746042,-2.713302,-1.543678,0
-0.506916,-0.009119,-2.022862,1.220957,-0.767528,1
2.744846,-1.271155,-0.210012,-1.530258,-1.209434,0
-2.007510,0.350607,-1.774183,-2.973671,0.002272,1
0.246244,-1.214108,1.896338,2.543406,0.765112,0
-3.093304,2.277030,0.036766,0.448584,1.879720,1
1.386730,-2.690484,0.968250,-0.386155,-1.703970,0
0.634804,0.139624,4.640015,0.308922,-0.494963,1
3.758607,2.685879,3.171186,2.487851,0.672980,0
-4.464160,2.048409,-0.531269,1.259243,-0.271313,1
-0.332170,0.015645,-0.117557,-0.143842,0.432858,0
-0.278196,0.558804,-0.109966,1.711177,-0.388447,1
-0.694979,1.168139,2.799878,-0.641602,-3.219242,0
-2.205554,1.010064,-1.143557,0.911914,-3.450086,1
0.264898,-1.148469,-0.376238,5.102840,0.209409,0
-0.150905,0.018557,1.969301,0.854869,-1.142128,1
-0.284025,-1.288711,1.337052,2.780918,0.044278,0
-3.019997,-0.874218,1.244317,-0.348663,3.129105,1
-2.599854,0.680366,1.951295,-0.117072,0.373596,0
0.323223,-1.590260,2.081519,-1.991961,2.413248,1
0.801866,0.784501,-3.065781,-2.163422,-2.147844,0
-0.334259,-1.739360,1.251079,-0.459917,-0.819732,1
-0.685835,3.636326,-0.913147,3.087693,-0.060861,0
0.067013,-2.344404,-3.300734,0.593187,0.548016,1
0.999162,3.021688,0.693616,0.176554,-4.468873,0
2.733191,-2.290894,-2.483960,-1.837988,-1.733892,1
-1.778812,-1.528634,-1.497519,1.454886,-2.815004,0
-2.838039,-0.710399,3.220102,0.904450,-1.109851,1
1.645468,0.062061,0.653501,-0.681574,-0.788975,0
-2.207408,1.278276,2.146631,-0.698170,0.505495,1
-1.264816,1.821129,-0.536360,0.884294,5.576059,0
0.508104,-0.841786,1.520811,3.274591,4.932207,1
2.901575,2.132369,2.329466,-2.757022,0.705978,0
-2.541038,-0.489824,3.023671,1.873466,-1.204547,1
3.706997,-0.895441,-0.918281,-3.864426,0.200880,0
0.537246,-1.895092,0.293251,-2.098651,-2.956285,1
1.276789,2.406435,-1.208152,3.251513,-2.108629,0
-0.810143,2.779493,-0.413686,0.324980,-2.382190,1
4.528988,-2.034020,1.927746,-0.196901,2.626400,0
-0.640894,-2.298871,-0.463351,-0.565644,-1.254679,1
0.309772,-0.467972,-0.207491,0.840239,-3.534709,0
-2.740806,-0.102464,0.620513,-0.086683,0.430984,1
0.432210,-3.107648,0.098720,1.908263,-0.364040,0
1.289688,-0.147497,-3.266531,1.527749,0.421450,1
-0.381483,1.238682,-0.317719,1.963575,0.435768,0
-3.604124,0.637743,1.812469,-0.914777,2.726875,1
-0.034369,1.878477,-1.498269,1.381970,0.372248,0
-1.719584,-0.240430,1.643247,0.496974,0.116503,1
0.011975,1.015181,1.249699,-1.180093,0.677998,0
-4.741596,1.055728,1.232729,-0.519020,-1.377893,1
-3.666520,-1.087055,3.543680,-0.344194,0.025278,0
0.070146,1.235096,-2.273026,-2.648590,1.871550,1
-0.445377,-1.718107,1.952774,1.429787,1.470156,0
-1.330427,-1.197760,-0.817163,0.913421,-2.996583,1
-0.052940,0.267157,0.814833,-1.905509,1.972929,0
-2.598104,-3.690798,0.984341,-3.017132,2.399656,1
1.616411,-3.130785,2.099576,0.896626,1.083516,0
0.584291,1.025888,-0.613449,-0.065306,-3.611348,1
0.299817,-0.761711,-3.036580,-0.902662,3.245094,0
-1.887859,0.993976,0.541719,-4.337366,2.401480,1
-0.661358,-0.225545,0.415165,1.316542,-0.723039,0
-0.448739,2.927632,-2.953976,2.389336,0.405406,1
1.049450,1.164313,0.886667,-0.757927,-1.133344,0
3.828948,-5.700957,0.235614,4.388992,-0.907508,1
0.158833,1.708206,-0.326880,-0.832948,-1.113701,0
0.536903,-1.866203,2.864565,1.284212,1.360918,1
0.040319,0.335212,1.243977,0.465936,0.112944,0
0.997328,0.683819,0.596465,-2.554937,-0.392965,1
-0.721762,1.314589,0.964186,-1.266429,0.495591,0
-0.576077,-1.910995,-1.923988,1.903713,-2.674870,1
-0.030570,0.485100,-0.898565,-0.526884,3.080316,0
-2.778289,1.453737,3.071867,0.081119,-1.779190,1
2.422480,-1.573765,-0.816940,-1.059997,-1.837519,0
-0.104427,-1.925285,0.058750,1.874913,1.956223,1
-1.560319,0.468163,1.658342,1.087152,0.347635,0
0.450222,0.273422,-1.312675,-0.591973,-1.507956,1
0.580961,-1.101810,-2.379412,-1.616253,-0.559815,0
-3.808922,3.612213,-0.561281,1.244812,0.413390,1
2.167870,-3.527551,-2.335353,-2.334023,-1.891742,0
-0.473696,-2.132683,-0.550550,0.248945,1.031619,1
3.063693,1.438524,1.248451,0.798332,1.224975,0
-4.362653,0.402455,-0.622524,-2.536699,-0.036733,1
6.496912,1.202295,-1.007973,3.791204,-4.476419,0
3.533700,1.244839,0.124645,1.092196,-0.191864,1
0.943121,-0.017690,-4.434354,4.127751,3.572999,0
0.372270,-2.637357,3.856416,-1.688774,0.593919,1
5.051315,1.254871,-1.202705,-0.866673,2.529989,0
-4.504514,-1.350800,0.186937,-2.650386,1.839799,1
1.735726,-0.899319,0.077991,-1.927340,2.053955,0
2.714124,-3.016347,1.872799,-1.089401,0.782778,1
1.083676,-3.719125,-1.484288,1.623945,-1.455248,0
-3.816620,1.078301,1.239075,-1.368341,-0.720706,1
-0.747672,2.056566,0.287655,-0.937675,0.062847,0
1.950603,1.957748,-3.973799,-2.739901,-1.575388,1
2.043569,-2.163045,1.657158,0.837191,1.628660,0
-1.753566,2.850092,1.700020,1.101929,0.266321,1
0.581207,0.419619,2.499367,2.310370,-1.806252,0
1.173499,0.598050,-1.165010,2.006203,3.436653,1
-0.180605,-0.382150,-2.624453,-2.503558,1.666756,0
-1.879810,1.354188,5.162934,-0.430967,-0.143874,1
4.087601,3.584079,-2.440310,2.883897,0.129032,0
2.468611,1.780225,1.609451,3.063749,-0.245128,1
0.257915,1.144682,-1.787264,0.509422,-1.099690,0
1.166263,0.794917,2.625841,0.653271,0.625330,1
3.784512,-0.344931,-2.720221,4.370785,3.616167,0
-0.411241,0.431492,0.780407,-0.422729,-3.595290,1
1.384574,-4.833348,-1.474139,2.083955,1.367556,0
-5.042344,-1.854778,-0.974821,-3.871925,-0.412580,1
2.446327,-1.804951,0.759731,3.334011,1.953753,0
-2.221066,-2.016897,2.022520,1.085262,2.048411,1
2.077795,1.833061,3.024509,4.510275,1.187496,0
-0.490931,2.743301,-1.916502,0.335736,0.005762,1
4.891939,0.324702,-0.388697,0.334078,4.444041,0
-3.244971,0.257238,5.553482,0.797797,2.160357,1
2.473949,2.179650,0.882531,1.045875,-1.620062,0
-3.076302,1.533205,2.405960,-2.870119,0.608135,1
0.084853,-1.772762,-1.442841,-1.371874,-0.200562,0
-1.251352,-1.453294,0.613560,-3.237770,0.859118,1
1.484404,-0.636684,0.583965,1.285742,-0.873800,0
0.965487,0.166310,-1.124190,2.011003,-0.896465,1
1.178360,-0.417821,-0.919183,0.425631,-1.612901,0
-0.707254,-3.010092,-0.698623,1.889753,-3.305879,1
-1.098112,-3.546988,-2.360457,1.338583,-4.653090,0
-1.457538,0.565008,1.866194,0.419367,2.820930,1
-2.944482,0.840378,-2.394958,-1.574632,-2.980924,0
-1.440161,-2.212867,-0.461579,-2.404127,-0.117034,1
0.664362,0.888467,-1.033668,1.296988,-2.811814,0
-0.588888,2.431923,-0.178993,0.006160,-1.935221,1
-1.354353,-0.095289,-0.130971,-2.704074,-0.548621,0
-5.093318,-0.687104,-3.443878,4.386383,-0.613428,1
-0.619039,-0.394229,3.994699,0.972041,-1.115505,0
-3.202558,1.340780,0.862732,0.236493,1.829428,1
2.181849,-2.141891,-1.059015,-3.594471,0.900709,0
-0.955269,-2.560909,-1.019548,1.621547,0.586310,1
-0.557129,-4.742706,1.825624,-1.232644,-1.010047,0
-0.262957,0.818728,0.893250,-1.097183,-1.398359,1
2.317960,2.771102,-0.672005,0.352549,-1.895052,0
0.682354,0.118552,-2.382867,-0.487745,-3.843341,1
1.441259,-0.480572,-0.973295,0.056582,-0.755819,0
-3.084324,-1.200461,1.314088,0.276262,-0.731016,1
-1.463617,0.206098,2.020123,-0.128654,0.342438,0
-2.663951,-0.489157,-2.635663,-2.409137,0.630012,1
-2.535316,3.065382,0.740902,1.984229,-4.689960,0
0.016656,0.968519,1.303928,-0.380276,1.067841,1
-0.384925,2.706932,1.889533,-0.390826,-0.378018,0
1.791306,-1.235297,-0.668886,-1.069542,-0.591693,1
0.049903,-0.243265,-0.645566,-2.524669,0.175817,0
0.066040,1.236072,1.704664,0.832353,2.093039,1
0.410656,-1.335142,-3.727699,-2.707651,0.909533,0
-2.552455,-3.978822,0.095583,1.613375,2.392663,1
0.920611,-1.715613,1.092262,1.761790,1.570246,0
-1.654751,-1.285215,-0.096702,-4.865523,1.108731,1
0.267658,-4.066510,-0.023297,-0.553553,-1.476289,0
-1.275823,-1.605065,3.972274,2.320341,0.359350,1
0.302758,0.101138,-1.429265,0.684860,2.460144,0
-2.611532,2.369291,2.113579,2.224478,-0.423916,1
-1.541991,1.590168,-1.738503,0.467292,-5.976653,0
-1.246072,-2.413921,-0.140273,2.694965,1.478921,1
3.495679,0.850031,0.517933,0.203695,1.615142,0
-3.940844,1.613498,-0.624232,-1.327971,2.715960,1
1.500916,1.828701,3.097158,-4.185952,1.230873,0
-0.858849,-0.723158,0.532275,-0.603599,1.487516,1
-0.286073,2.695517,-0.153620,-1.590234,-0.359229,0
-0.458673,1.081831,-1.324862,-0.127563,-1.812448,1
-2.591494,-1.067494,1.290606,-0.361117,3.178284,0
2.453123,-0.451299,-0.153869,3.665481,3.247517,1
3.263931,-0.429384,3.760324,-3.196555,-2.699759,0
1.617390,2.821152,-0.069729,-0.132445,0.051189,1
2.357888,-0.444429,-3.269393,-2.767127,1.210791,0
-3.006197,-2.591860,-3.682767,-1.247204,1.460811,1
2.290154,-0.309053,0.965113,-0.319387,-4.407281,0
0.239862,4.759234,1.505542,-2.016688,-1.067667,1
3.875082,-2.427516,0.853153,3.695617,4.974501,0
-1.428405,1.272430,1.032792,0.520731,-3.271642,1
1.318552,0.047778,0.216883,-0.000183,0.127962,0
-0.454837,1.123211,2.793333,-1.679588,-1.660350,1
0.488061,3.486376,2.047900,1.637468,-2.165425,0
-1.876717,-0.233185,-2.000455,1.429178,2.136045,1
-0.972082,3.878007,-0.294988,-0.275684,1.139893,0
-1.679572,-1.842466,0.202669,-1.538934,1.461376,1
2.089106,1.160778,-1.400908,-0.315180,0.339900,0
2.302122,0.580240,2.940330,0.774660,-1.078507,1
1.648799,-0.102796,-0.920014,0.917100,-2.491876,0
-0.117559,1.261920,-0.937237,2.027657,2.006632,1
-0.265490,-3.259478,-2.427166,-0.288270,-0.440025,0
-2.240183,3.747144,-0.389269,1.495715,0.128754,1
1.319806,0.248298,-0.752638,3.143272,1.416141,0
-4.067752,-2.082839,-1.481286,-1.465020,1.234352,1
-1.382918,-4.375528,1.358139,0.599792,0.649187,0
-1.179614,0.396286,0.782110,-3.090119,-0.005578,1
1.296544,-0.531823,0.773063,0.906555,-0.132668,0
0.679343,-0.098249,4.630951,-2.433481,-0.927827,1
0.707566,0.428555,-1.833814,-2.365225,2.859777,0
-4.071924,-0.247249,0.460194,0.005342,-0.641100,1
4.079267,-3.968606,2.036849,0.955755,0.305834,0
0.083973,-2.368840,-1.717501,-1.052021,-0.278810,1
3.747823,2.210772,1.428038,3.454935,1.342540,0
1.141066,-3.201602,0.882140,-0.383133,2.035684,1
1.915754,0.921546,0.159807,1.308865,-0.418440,0
0.782324,1.827566,2.751856,-0.692739,1.728686,1
0.814475,-1.131233,0.070043,-1.867276,0.888165,0
0.181912,-0.713678,0.928298,-4.222586,0.549785,1
6.923489,-1.419662,-1.966635,1.310457,0.249089,0
2.277977,0.338731,-2.357028,0.709066,-2.869267,1
-0.106322,0.071854,-3.128386,1.452974,2.862092,0
-1.615589,2.371129,-1.260410,2.032499,3.344317,1
3.553932,-4.257887,2.182008,-1.187921,-3.973775,0
2.581100,2.929610,-2.586524,-3.867692,-0.366563,1
0.129545,-0.878451,-0.474320,0.842513,-2.586532,0
0.390487,0.479617,-0.489450,2.931746,0.269519,1
0.959093,0.257138,-3.270778,2.497267,0.948088,0
1.152998,0.654344,-1.662803,0.564522,-1.769836,1
1.793510,0.540249,1.288664,-2.155592,-5.456182,0
-1.816153,0.761909,-0.385767,-0.228841,1.638157,1
0.653112,-0.339147,-0.882407,1.884312,2.903958,0
-1.006739,-0.942211,-0.321350,-0.016221,-1.921120,1
-1.114456,4.752780,1.525298,0.597819,-2.322873,0
-0.878004,0.707030,0.683204,3.921368,0.332494,1
0.386619,2.783546,1.956408,1.414211,-1.131197,0
-2.120376,-0.751421,1.514662,-2.743168,1.923447,1
-1.646329,0.264309,1.544569,3.279634,-1.334370,0
-2.039374,-4.396357,4.074970,1.979471,-1.127119,1
-0.599524,-4.948546,2.887350,-0.197742,1.202025,0
2.079264,-2.693306,2.949354,0.522482,-0.984383,1
3.442084,2.035439,-5.918298,-1.732371,0.703117,0
-4.386734,0.457582,0.676291,1.528664,-0.210256,1
3.334024,1.982054,-0.333448,0.018204,1.743162,0
-1.109312,1.193930,2.092544,-1.915282,-1.476100,1
-0.691020,-1.253812,0.508313,0.952950,-0.458244,0
-2.130461,0.846132,-3.957586,3.563875,-1.880351,1
0.542527,2.453174,1.110806,-2.355322,-0.739478,0
0.320118,1.927782,1.361150,3.289482,-0.264436,1
2.548367,2.227069,1.205949,-1.204288,0.847316,0
-3.160458,0.254780,-0.761702,-3.608084,-2.220284,1
3.346462,-0.510204,-1.757045,-2.150938,0.544529,0
-1.361040,1.153166,1.578278,2.984265,0.036019,1
0.456242,-0.784167,1.498532,1.208621,-1.238708,0
-0.362829,0.803205,-3.137742,-3.862757,0.101988,1
-2.123505,2.616911,-1.353601,0.699455,1.929168,0
-2.550386,-1.570812,3.676434,-2.433159,2.817858,1
1.973881,1.152997,-2.005778,0.596761,-4.919649,0
1.883843,-3.663647,-1.078550,-1.934011,4.312454,1
0.338152,-0.570284,-1.830651,-4.024382,-0.429383,0
-1.941045,-1.657383,-0.497195,-4.054673,2.552238,1
1.572909,-1.850461,-2.122621,-2.638675,-0.374223,0
1.271591,-0.529967,2.476354,-2.796067,0.176647,1
-1.188466,-2.673995,-0.588778,0.218027,-2.734190,0
0.543025,4.214895,3.188334,0.400761,1.909594,1
-4.537963,0.443954,0.023688,-2.864842,2.307029,0
-0.825420,-1.140411,0.943096,1.034385,0.132352,1
0.231505,-0.735196,2.341552,-0.844477,-1.097077,0
1.043316,0.052710,-0.265665,3.153164,1.404856,1
3.051648,-1.153446,1.750813,-2.225802,-3.806334,0
-1.914854,-1.539394,-2.849994,-2.709064,-0.101423,1
-0.691900,1.755016,0.203772,-0.349799,-2.229712,0
-2.771277,-1.573460,-2.116467,-0.723949,-3.178716,1
2.536407,-1.017642,-2.599979,-1.746119,-1.589788,0
-1.756128,-0.279326,2.937621,1.705712,2.919846,1
7.452311,-0.673254,0.974260,-3.004692,0.784216,0
0.292740,2.013588,-1.660783,-0.847734,0.525828,1
-1.559144,1.812784,2.478111,0.805365,0.915949,0
-0.375495,-0.681648,0.281343,-1.215212,-1.614918,1
1.353746,1.645460,-0.056880,-1.506159,-0.210768,0
1.218708,3.436087,-1.593575,2.773981,-2.217818,1
3.117815,-1.698600,-0.739640,0.895903,1.546885,0
-1.732746,-2.165668,-1.887477,-4.061744,-0.978735,1
-2.718801,0.011328,-0.548820,-1.087911,-0.917186,0
-1.018023,-2.080818,1.853026,-4.068336,1.451392,1
1.035549,1.163076,0.884198,-2.253852,-0.737087,0
4.618471,-1.319630,1.868781,0.710186,-0.103999,1
1.915555,-1.654324,1.372871,-2.444292,0.500108,0
-2.142007,1.232094,-1.564630,-1.324114,-1.811749,1
3.086218,0.771975,0.701347,2.681323,-0.476639,0
-0.957885,-0.758860,0.635900,-0.768145,-1.818592,1
-2.311190,-1.057776,0.469675,-2.469071,-4.033879,0
-2.252004,0.221083,-1.653000,0.187798,-0.778534,1
0.895368,-0.630818,0.786833,0.083289,-2.544944,0
0.972123,2.420927,-1.367443,-0.296497,-2.309547,1
0.496099,0.167782,-0.387866,0.965186,-1.327268,0
2.937630,1.685293,-0.892098,-3.255947,-1.790606,1
-0.916916,-0.845563,0.364990,0.511003,-1.077902,0
-0.005821,0.352668,2.021718,0.430550,3.987800,1
-1.670347,-4.731677,0.718954,-0.790122,-0.339171,0
-0.316784,0.764534,1.513815,-0.731391,0.534363,1
0.228599,0.787434,-3.933664,-0.820745,-1.641541,0
1.601946,-0.795669,2.859257,0.374033,2.523861,1
2.136675,-0.422014,0.434403,-0.207344,1.583663,0
2.118235,-1.406036,1.133854,2.772095,4.525364,1
3.452595,-0.878000,1.914154,-1.194980,1.502821,0
-0.676232,-0.118459,0.753170,5.109314,1.828485,1
1.471302,2.471931,-2.034622,-1.561757,1.079315,0
-1.634846,0.079822,-0.058637,2.714782,-4.775886,1
-1.367528,-3.429768,0.561745,1.727716,-0.237446,0
0.327690,0.257350,1.337639,2.677378,0.542070,1
2.039543,-0.759164,1.185312,-0.487670,0.320871,0
-0.170303,0.991867,-0.885697,0.483904,-1.957857,1
2.241364,-0.213378,0.061942,-0.160405,-0.580087,0
-1.899142,2.641825,6.772219,1.713490,-2.786650,1
-3.188025,0.876475,-0.833096,-2.075248,2.841908,0
-1.779938,3.814875,-0.988920,-0.991241,-4.145070,1
-1.222976,2.760591,-3.986175,3.244896,-4.329562,0
-2.765095,-4.508396,0.501641,-1.316707,1.504967,1
1.225710,0.492985,0.441885,-2.099840,-1.104499,0
0.431459,1.883188,-2.226881,1.464554,2.636959,1
0.420321,-2.800339,0.033969,-1.311747,0.410847,0
1.287789,-1.486223,-0.794020,1.734467,-2.417417,1
3.277599,-0.440975,2.094431,-0.412727,0.132357,0
1.650684,2.116024,2.199318,-2.214225,4.240419,1
1.415536,-0.753217,2.797631,-1.843087,-1.822948,0
-2.857117,-1.951702,-0.743104,-2.269681,-0.294519,1
3.272614,-0.857011,0.504352,-3.197851,1.473845,0
-0.807377,-2.024761,1.762896,0.900433,-2.477359,1
0.706999,5.285578,-0.532019,-2.396916,-0.520782,0
0.690523,-2.859020,1.709786,0.265493,0.670429,1
3.120543,0.564872,0.532819,1.368507,1.598162,0
-0.666113,0.530567,0.127262,0.416097,-1.167241,1
3.396069,-0.812018,0.348996,-0.714974,1.528889,0
-0.304972,-2.324118,2.010180,-1.263117,0.004011,1
1.913525,0.672699,-1.277571,1.676961,1.860912,0
-1.461624,3.919815,0.064743,0.732999,1.026098,1
0.797577,-0.184337,-1.082688,-1.934396,1.260939,0
-0.484273,1.854843,-2.101217,-2.509254,2.406406,1
2.301703,-3.072290,1.877289,0.015717,-0.973910,0
-2.063671,2.511125,-0.605978,-2.160335,0.134349,1
3.522813,1.247540,-3.473438,2.992477,0.817014,0
-2.394848,-0.328532,-1.310378,1.581102,1.134547,1
-1.646012,0.891827,3.062719,4.054132,0.239075,0
0.692053,-0.111715,4.844828,0.632177,2.059220,1
3.039208,-1.657986,3.343392,3.502927,-1.136804,0
-0.314393,1.560506,0.899800,1.563354,-1.012323,1
4.087660,-2.014265,-0.748933,-1.256292,1.517813,0
-0.904594,-1.315473,0.691072,-2.206246,-1.418175,1
0.760593,2.686834,0.522257,-3.524800,-0.138045,0
0.807347,1.674248,-2.784989,-2.248091,2.034683,1
-2.188143,0.283986,-0.418058,-4.515965,3.001698,0
-0.345592,-4.014249,-5.856863,-0.790385,0.112951,1
-0.448859,4.677795,-0.134216,1.599903,1.013036,0
-1.344139,-0.308467,0.389356,1.643514,-2.128134,1
-0.610523,-4.998549,-2.153921,-2.961282,-0.082005,0
-4.602843,-0.765457,-2.550120,1.990409,1.798847,1
2.027001,2.227100,-0.284334,-0.631278,-1.750968,0
4.243067,-0.187464,-1.053239,-0.750836,1.969205,1
3.684860,-2.519511,-2.448129,2.943476,1.223553,0
1.266265,0.702466,1.102962,1.932998,-0.152630,1
2.327099,-1.529676,-1.634505,-0.924768,-0.091316,0
1.407373,-2.253941,0.864685,0.742435,0.224353,1
-0.329715,0.018960,-2.628482,0.597358,-2.729339,0
0.732828,-0.164616,1.213577,-2.300697,-2.336419,1
0.879698,-0.546555,-3.935689,0.909099,0.151358,0
0.307178,-2.058177,5.811400,-1.230622,4.129545,1
0.044243,2.393723,-1.047498,0.315701,-2.963197,0
-2.001510,-2.943167,1.133185,-0.138434,-1.197962,1
-1.024985,2.859692,1.840077,1.178340,1.428641,0
-1.651688,2.258867,1.620436,1.740019,3.338437,1
1.336638,-2.469223,0.311030,-4.226672,-1.255726,0
-0.307246,-0.006942,0.031658,1.957901,2.051544,1
0.713164,0.478634,1.258622,-1.374753,-0.780010,0
-2.585894,-0.756256,-2.441774,-2.436829,1.733190,1
-2.079381,4.635893,1.670765,1.887691,1.046816,0
-0.344263,-2.533402,-1.551866,-2.223173,1.279439,1
-2.798085,-0.555971,-1.191984,1.568338,-1.245670,0
-0.584244,-1.690742,2.312198,0.823603,-2.689033,1
2.166858,1.189644,0.021974,1.801111,-1.954598,0
-0.167777,-3.290035,1.716761,-2.127511,-1.082014,1
0.087183,-0.159303,3.028527,0.868208,0.927963,0
-1.172951,0.637602,1.129980,0.083632,1.721333,1
-1.717941,-2.107011,-0.464864,-3.850941,-0.457059,0
-2.842665,-1.645046,-1.518523,1.883675,-1.280725,1
-2.649938,2.334190,-3.030425,1.324444,-2.597129,0
-0.646367,1.040839,-2.153344,-0.567285,-0.564956,1
-0.388777,-0.911348,3.935901,2.048431,-2.213581,0
-0.469872,2.010636,2.726805,0.191026,-5.869133,1
0.963933,-4.999802,1.378172,-1.757534,-0.631013,0
2.301603,-4.348649,-1.105386,-0.495065,-2.194520,1
-0.283349,0.162663,3.437872,-1.523768,1.284975,0
-1.795969,0.391281,0.646075,-3.103447,-1.115517,1
0.369889,-2.540475,-1.396030,0.958359,1.889851,0
-3.124901,-2.923539,1.762587,0.195909,3.548631,1
2.710324,-3.150487,-0.630105,-3.988261,4.575385,0
-1.208112,-0.682642,2.677798,-3.068600,-2.787826,1
-0.410466,0.300741,3.952156,1.739990,-1.188658,0
0.047001,-3.644607,-0.068373,0.002174,-0.041412,1
0.722136,-3.958477,-2.486084,-1.861027,-1.122355,0
-3.022774,0.375358,0.729041,4.100476,1.638140,1
2.371536,-2.721698,-0.133827,4.683112,2.077397,0
2.026611,-1.930906,0.095394,-0.324762,1.429998,1
-3.992618,0.428219,1.935106,-0.796181,-4.136863,0
-2.467037,0.157957,-1.149941,1.678349,3.056421,1
0.990294,-1.796265,-1.532410,0.364094,-0.735699,0
-2.725604,-0.491320,0.558505,2.718420,-0.791085,1
2.064432,-2.472539,0.892615,2.069197,2.502135,0
-0.061277,2.575495,0.484563,-1.274808,1.872318,1
4.795372,-0.396434,1.837615,2.233786,-1.866545,0
