1.894232,0.788610,-0.286608,1.685785,-0.032663,0
0.088924,-0.750916,0.299601,1.163818,1.476896,1
-0.127988,2.710377,-0.948581,1.454615,-0.643342,0
-0.601315,1.122891,0.174697,0.660694,0.145623,1
3.389502,0.286340,-1.357626,1.978148,2.537820,0
0.055161,-0.794164,3.372173,2.941673,-1.355284,1
2.894315,1.188026,-1.135781,0.946762,1.306902,0
-2.100779,-1.560670,0.749321,-0.122730,0.845051,1
2.610259,0.163871,-0.943344,-0.030866,-2.506955,0
-2.457508,0.571898,1.574438,-1.234859,0.458346,1
1.067625,0.301939,-0.921118,-1.338309,-0.610979,0
-3.085236,-1.646358,2.298361,0.134324,0.675808,1
-1.255361,1.596542,-1.286415,-0.227767,-0.784432,0
-0.472843,-0.398684,0.182641,1.862386,-0.579473,1
-0.364079,-0.485137,-1.626983,-0.980652,-1.661497,0
-3.740216,-1.043617,-2.633316,2.051796,0.859536,1
1.310472,-0.221187,1.995057,0.951117,0.869448,0
0.900454,0.659616,-2.286876,-0.709270,-0.172630,1
-0.507334,2.945134,-0.732997,-1.370878,-1.721113,0
-2.019875,-1.912237,0.580129,-0.915300,3.046668,1
0.901249,-1.193403,-0.861601,1.961903,-0.561485,0
-0.304437,-1.489241,-2.438504,0.740417,1.070774,1
3.580743,-1.397136,0.584007,-1.687498,-0.344340,0
-1.476504,-1.400630,-0.207261,0.866289,0.165427,1
2.125614,-4.203034,-1.268441,1.134340,2.830996,0
-0.020164,-0.362201,2.248093,0.611923,-1.594071,1
-0.448045,0.180556,0.446793,0.004061,0.739445,0
-2.242907,0.629399,-0.917377,1.793578,1.921238,1
2.640456,0.072503,0.447801,3.823885,-2.440775,0
-1.670921,-2.390222,-1.781096,-0.767371,1.449927,1
0.797598,-0.628332,-4.283775,0.851884,2.791885,0
-0.836396,2.758863,-1.912961,-1.285230,-3.662754,1
2.100706,0.019125,-0.821549,0.325340,-1.428298,0
-1.010237,-4.222617,1.879912,0.349055,-0.133222,1
-1.734195,1.567163,-1.697232,0.729008,0.067191,0
0.856555,1.150418,-2.634006,0.997618,0.957842,1
4.063478,1.804685,0.014226,2.457176,-0.218503,0
0.910355,0.131554,-0.090044,-1.716793,-1.644252,1
2.633017,1.406065,0.556647,-0.125499,-0.040711,0
-3.468963,-0.013737,1.184281,-0.962765,2.511106,1
2.118977,-0.041527,0.432286,0.374318,1.158316,0
-0.356199,-0.454982,-0.758052,2.117378,-1.579474,1
1.257104,-0.683358,-1.109147,-2.157883,-0.049293,0
-0.460835,0.480937,0.103612,0.523610,0.905958,1
-0.936913,-0.558928,-1.429170,0.639532,1.770924,0
0.438437,-1.589739,4.702824,0.730241,-0.451483,1
3.026184,-2.657254,-0.755257,-1.935012,1.712757,0
-0.197725,-1.344438,-2.255933,1.030967,1.840809,1
2.274458,0.878849,0.297827,-0.349822,-0.899601,0
-2.973100,0.344680,0.363809,1.757791,-0.755669,1
-1.503062,-1.554212,2.935950,1.881577,3.603741,0
-0.263422,-0.366362,0.850576,0.321186,-1.750001,1
-0.502894,3.707575,-0.097873,2.368233,0.736383,0
-0.283937,2.336930,-0.181610,-0.416039,-2.386003,1
-2.356202,-1.483770,2.419496,-1.147752,-1.203878,0
-0.568884,-1.048058,-0.377430,0.238945,-0.746497,1
0.158063,-0.950307,-0.695164,-0.017448,-0.326880,0
-0.571294,1.081496,2.713082,1.517605,-0.679186,1
3.173195,1.062291,-0.204101,-0.986139,0.490359,0
-1.276968,-1.980433,0.347959,-3.407729,-0.277578,1
2.300097,-0.540963,0.451456,-0.198824,-0.284327,0
0.747303,0.088230,-2.657422,-2.318619,2.487835,1
1.552699,-0.454531,-0.561739,-1.380314,0.095995,0
-2.499676,2.390149,0.518151,-1.788347,0.590908,1
0.664881,-0.466423,-2.003369,-1.282657,-1.051108,0
1.293754,-0.795147,0.428642,2.362923,-0.131116,1
0.563777,3.041968,-1.381496,-0.451742,1.053823,0
-2.706372,-0.481386,-0.257734,0.743176,0.849022,1
2.470829,0.281321,-1.289240,1.696745,-1.871745,0
-0.067185,1.583619,0.842410,-0.914410,-1.268746,1
4.335159,-1.223015,0.991755,2.089059,-1.537619,0
-0.774030,-1.555254,-2.555920,0.972898,2.388945,1
-0.491616,0.087197,0.769994,-1.577316,3.827037,0
-2.621183,0.105901,1.274521,0.107130,1.193953,1
0.730854,1.999441,-0.162970,0.117529,-0.853114,0
-1.714273,0.855299,-2.295392,-0.446530,0.738336,1
-0.382233,1.072868,0.169750,-0.934976,-1.010280,0
-1.633780,-3.176293,-1.413370,-1.417758,-0.122077,1
2.584226,-0.483618,2.490231,-0.566465,-1.415736,0
-3.680105,1.495422,-2.178029,0.568479,-0.532430,1
-0.707918,1.722591,1.433033,0.135495,0.906958,0
0.070034,0.835054,1.396393,0.467927,-2.052038,1
-1.122405,0.010380,3.882425,0.467902,1.440354,0
1.166046,-0.053276,0.666053,-1.339877,-1.394273,1
0.947648,1.253423,-1.196664,-1.277019,-1.075154,0
-0.976547,0.612199,2.622599,0.652751,-0.249838,1
1.080081,1.156427,-2.270572,-2.409513,-1.684421,0
-1.706974,0.299207,1.476507,1.351360,0.564792,1
-0.977182,-2.356683,0.749095,-2.587364,2.220196,0
-0.019414,-1.787188,0.824286,1.079971,-3.344421,1
2.738280,-0.339302,1.799211,0.989468,0.399683,0
-1.226785,-0.068011,1.674076,0.514603,0.877102,1
2.624573,2.382106,-0.183502,1.274441,1.898617,0
-0.251262,-1.763328,-0.838591,-0.816992,1.401285,1
0.206806,-1.236485,-1.071438,-1.380927,0.128747,0
-3.744869,-2.359495,-1.177795,0.056919,0.423510,1
-1.794034,0.471984,2.533168,2.717875,1.692775,0
-0.484831,0.551272,1.029087,0.190595,1.136034,1
1.038816,1.367758,1.096467,-2.026728,-1.100903,0
-3.468229,0.514192,-1.733364,-2.211440,-0.694453,1
1.557367,0.423685,-2.373661,0.214206,0.269158,0
-1.129796,-0.171576,-0.207222,1.308068,-1.091676,1
2.642751,-0.407758,-0.261371,-0.801137,-0.603423,0
-1.595787,0.545763,0.249034,1.532167,3.489157,1
3.147634,0.771236,-1.590933,0.190099,0.241114,0
-0.701315,-1.183650,-0.938926,0.000924,0.329438,1
2.624281,-2.590487,-1.405761,1.213692,1.344093,0
-2.550687,-0.471658,0.361334,3.919949,-2.403880,1
1.640306,-0.009888,3.078315,-1.685379,-1.895414,0
0.654280,-0.332401,-0.157531,0.410887,-1.971369,1
0.445326,0.909525,2.691400,-0.120509,-1.995453,0
-2.403266,0.849463,-0.078601,-3.135756,0.208258,1
-0.479156,2.424575,0.506130,-0.042161,-1.277588,0
-1.192810,-2.476501,1.242903,-0.914296,1.287347,1
2.301008,0.164973,-0.421315,-2.081049,1.773386,0
-2.267704,1.570963,1.477918,0.235433,-1.329524,1
-1.127285,0.622437,-2.383717,1.194586,0.021715,0
-2.957584,0.787537,-0.591572,0.065776,1.004051,1
-0.828959,0.115063,-2.233636,-1.128295,-2.196141,0
-3.299587,-1.925318,0.175173,-1.041064,-0.233045,1
1.030803,-0.579108,-0.182634,0.805522,-3.891448,0
-0.511420,0.997804,-0.613978,-3.771609,-0.421831,1
-0.546319,-0.496778,0.435973,1.238233,-3.251639,0
-2.144269,0.651577,0.564800,0.262600,2.011250,1
1.418948,-0.813140,0.015886,1.851174,2.122423,0
-4.572697,2.280225,1.568084,1.883613,2.129315,1
3.665352,-0.217072,-0.880913,1.377633,1.460426,0
1.252182,-0.394894,-1.900659,-2.000266,2.630479,1
-0.868021,-0.501233,0.483304,1.138573,-0.464209,0
-2.638112,-0.190995,-0.267226,-0.751452,-0.835237,1
-0.353333,-0.931073,-1.282626,1.830851,1.193830,0
-0.438113,-1.199334,-0.075872,-0.615769,-1.020181,1
2.669049,1.278190,-0.280998,-0.416154,-0.832932,0
-3.493106,2.617443,-0.840463,-0.722488,-0.910380,1
1.970924,0.557872,2.305375,0.775932,-1.103026,0
3.316849,-1.488185,1.598178,0.549114,-0.927673,1
-1.940523,-2.229467,-0.610106,1.298717,-1.873920,0
-2.088154,1.069336,1.902290,-1.500579,1.029655,1
1.717738,0.811965,-1.115214,2.273890,1.291479,0
-3.477070,1.142257,0.920981,1.849162,0.322588,1
1.517448,0.166532,-0.506526,3.260368,-1.191406,0
-0.298486,2.356226,0.456903,0.491251,-1.641359,1
2.083214,1.914793,-0.526211,0.371341,-0.475770,0
-2.144670,-1.267818,0.541326,1.482471,-0.005442,1
0.532981,-0.553709,-1.792693,-1.492239,0.686198,0
-2.491756,0.563843,0.769220,3.518080,-1.664656,1
-0.256940,3.340917,1.207265,2.157513,0.101681,0
-2.526182,-1.311078,1.051787,-2.788489,-2.178030,1
1.514856,1.855795,4.393660,2.573330,0.017580,0
-1.277134,-0.057804,0.536930,-0.731974,-1.649988,1
4.475624,0.698603,-0.811573,2.759947,-2.114786,0
0.125368,-1.838732,-0.301905,0.940165,1.979684,1
-1.456800,0.942241,-1.225081,-0.099677,2.652656,0
-1.061102,-0.687424,1.236465,1.205030,4.626180,1
2.702494,-1.670863,0.255118,-0.938151,-2.016996,0
0.294530,-1.009078,2.699990,0.817403,0.025419,1
1.688544,1.857384,-0.984665,0.254582,-1.392009,0
-0.404806,-1.435271,0.625021,0.341845,-3.732118,1
3.617477,-2.034191,-0.631067,-3.673018,-1.096066,0
-0.376747,-0.210009,-1.680161,3.233643,2.363705,1
0.913881,-0.188485,0.652431,1.101319,-0.664291,0
-0.060594,1.741248,-1.018886,0.259669,-0.474752,1
0.370858,-0.085481,1.168289,-0.492630,2.334330,0
0.836699,-2.263395,1.208515,-1.576808,-0.782671,1
0.449420,-2.419588,0.903886,0.052003,0.838310,0
0.235740,1.223306,-1.450933,-1.733747,-0.069616,1
0.283864,0.865990,1.408713,-1.722077,-1.265283,0
-0.790825,0.546523,0.930494,0.064569,3.247224,1
0.463912,-0.141121,0.047665,0.171439,0.174120,0
-1.945846,1.919018,-0.450906,0.928142,0.243000,1
1.254177,0.865201,1.194733,1.965046,0.260619,0
-0.688787,0.078843,0.288194,0.187691,-0.245492,1
2.225568,1.752764,0.389224,0.913933,-3.070889,0
-1.147632,0.765159,0.500380,-1.735296,1.669895,1
-1.884855,0.668965,-1.093696,-1.858478,-0.379542,0
-2.308974,1.543077,0.405709,2.943977,2.081753,1
0.737980,-0.016629,1.790561,-1.601052,0.696960,0
-1.530005,0.744938,0.215777,3.273522,-1.350312,1
-0.597616,-1.721406,-0.335328,-2.317359,1.838128,0
-1.591908,-1.055133,-0.169572,-0.847034,-0.314931,1
0.275579,-0.384450,-3.195653,0.601217,-0.286996,0
0.593010,0.877197,-1.387314,-3.192207,-0.780019,1
0.388272,-1.906448,0.245203,-0.715572,0.712925,0
-2.201008,-1.144202,-2.786501,-0.673999,0.306047,1
0.819190,-1.802672,-1.294322,-2.217751,1.060613,0
-0.694814,0.363297,3.031962,-1.278790,0.263987,1
-0.688391,0.615473,-0.287345,-4.862439,1.184536,0
-1.925538,0.124019,0.494564,-0.956665,0.509798,1
0.171229,1.258052,-1.538477,4.030153,-0.017627,0
-0.079756,-1.047001,1.942796,-1.840824,0.351039,1
0.993895,-2.801231,1.275537,-1.290240,0.562746,0
-1.439702,1.352879,-0.480394,-1.333871,3.675364,1
2.179083,1.498631,0.715086,-1.149529,-1.951817,0
-2.595694,0.148912,-1.430069,-0.310165,1.572094,1
-0.220428,-3.397708,-0.564714,-0.188314,-1.815922,0
1.998940,0.803710,-1.999156,-0.214231,-0.122641,1
0.921355,-0.968129,-0.766086,4.476096,1.878377,0
-2.592613,-0.965595,1.226940,3.073093,0.663829,1
0.506813,0.681003,0.123778,1.345505,-1.577351,0
-1.412445,-1.937584,-1.130489,-0.737925,2.379161,1
1.197764,0.879021,0.700493,0.361205,0.164393,0
-2.096311,-0.590309,0.676933,1.538614,0.700036,1
2.693576,-1.609481,0.265890,0.343205,-0.101476,0
1.348375,-1.308055,-0.112643,-1.567272,-2.040610,1
5.239002,-0.525099,-1.356200,-0.243738,0.363666,0
-1.605517,-0.179595,-0.038614,0.005362,3.351294,1
1.666433,4.009624,0.949516,0.410329,0.714170,0
-0.478752,-0.808372,-1.377890,-0.535794,-0.115369,1
1.342247,1.093973,0.400161,0.012830,1.611146,0
-0.797696,-1.181228,0.446641,1.371052,-2.047396,1
1.349113,0.976801,-1.350977,-2.191568,1.922265,0
-1.051254,-2.084593,-0.445869,-1.877654,-1.803659,1
-0.380884,-2.111296,0.375964,1.399391,1.660885,0
-1.438432,-0.430136,1.185888,0.083841,-3.401561,1
3.387481,1.670443,-0.991415,2.108354,3.398619,0
-3.592889,-0.582927,0.918344,2.429084,-0.719050,1
0.263986,-0.088474,0.093663,-0.959354,-0.074850,0
-0.331458,1.147221,-1.015090,3.091120,-0.724063,1
1.953587,-0.153927,0.756001,1.264036,0.377322,0
-3.914360,5.322604,0.458047,-2.476243,1.535833,1
-0.039285,0.955161,-0.181806,-1.120864,-0.235519,0
0.117380,0.488678,-0.988737,0.356041,2.498453,1
0.911371,1.320999,-0.581381,0.319827,-0.636727,0
1.045091,-1.630135,3.296251,-1.701934,0.640355,1
-1.118831,-5.545524,2.451237,-1.099661,0.606539,0
-3.072956,1.467505,-0.814949,-0.708891,-0.550236,1
-0.628204,-0.566312,-0.966712,-1.711892,0.245146,0
-0.540638,0.033734,0.941602,-1.056796,-1.051975,1
1.069147,0.330377,-1.176535,0.653514,0.726023,0
-1.326470,0.780371,-1.787495,0.887964,-0.417612,1
-0.679296,-1.552117,1.814574,1.734285,-1.691284,0
-0.063362,-1.471833,-0.471037,0.131849,-1.048345,1
0.529701,0.613025,0.077180,0.342995,-0.009297,0
1.029641,-1.894449,-0.625579,2.011371,-3.254708,1
0.711056,-1.178706,0.632761,-1.653988,-3.322076,0
-0.478014,1.711447,0.271078,2.019028,0.688416,1
2.261917,2.229513,0.480143,-1.702139,-0.185773,0
0.228109,-1.417727,-2.381968,-2.538093,0.867849,1
2.806681,0.142897,0.131918,-0.803666,0.878841,0
-1.920984,0.949018,-0.416762,2.912193,-1.527913,1
1.075785,-0.561205,-0.938282,1.015791,1.217789,0
-3.615173,2.326869,1.202748,2.228694,0.022455,1
-1.497402,-2.351150,1.488834,1.651619,-0.731551,0
-1.953280,-0.697191,-2.042716,0.107699,-0.711289,1
-0.975599,-2.884470,0.923370,-1.369478,1.293229,0
-2.005379,-1.028190,0.151295,-1.814185,-0.527774,1
1.274416,0.689982,-3.778203,2.020600,-2.672678,0
1.324939,-1.396364,0.542488,-1.655677,-3.318293,1
2.294501,3.560009,-3.543841,-1.344239,0.090701,0
-3.725586,-2.901617,0.638731,2.949608,0.997980,1
1.134949,-1.300783,-1.489119,1.652563,-0.063726,0
-0.529812,-0.695240,1.732450,0.904367,1.083642,1
3.281287,1.632296,-0.835171,-1.136797,-0.143510,0
-1.303137,0.293408,1.562432,-0.467365,2.059658,1
5.053620,-1.681069,0.713667,-0.860776,0.558758,0
0.955717,1.528940,2.220999,0.895864,-0.547106,1
0.768170,0.875942,-1.023815,0.971203,1.507815,0
0.250850,0.227712,0.534980,-2.817794,4.015953,1
2.610166,1.162052,0.729722,0.656698,0.012486,0
0.548922,0.377036,-2.113033,-2.765226,0.358973,1
-1.997832,-1.088372,-1.520809,1.105438,0.631073,0
-2.877102,4.184178,2.527391,2.388472,0.230857,1
-0.776008,1.502521,0.105981,-3.352559,-1.046984,0
-0.028667,-2.232338,0.311738,-0.234571,2.609142,1
0.935943,-0.845524,4.357857,-1.099775,-0.733424,0
-1.785352,3.257722,-0.808382,1.240423,1.589380,1
-0.947860,1.987471,-2.027680,1.015617,2.263130,0
-0.033671,-1.095954,-0.595552,2.968108,2.941694,1
-0.906049,-3.001640,-1.459534,-0.998232,-1.414907,0
-1.455411,2.438961,0.011431,-1.637558,-0.075155,1
0.576723,-0.678838,0.827597,-0.771170,-0.715958,0
-1.957153,-0.254525,-0.057545,2.557304,0.670261,1
0.099712,-1.400384,0.192136,1.301064,0.749471,0
-1.261353,0.410685,1.305717,-2.695302,2.396500,1
-0.866636,-0.588549,1.700972,-1.073517,0.994892,0
1.068161,0.621875,-0.563423,0.917154,0.011165,1
1.069541,0.132026,1.332439,0.955593,0.696689,0
-2.082245,3.075925,-1.181738,-1.662436,1.516615,1
-0.995048,0.892389,-0.505384,0.142756,-1.388938,0
-1.726449,1.494494,2.403291,0.065496,0.509333,1
-0.068811,1.307228,0.899063,0.492605,1.290099,0
2.289147,-1.037698,0.695590,1.527368,0.250219,1
-0.392753,1.388153,3.222738,-2.883031,-2.291879,0
-4.885813,-0.622380,0.040361,1.245232,2.881833,1
-1.307863,0.814655,-2.129311,-0.284473,-0.922410,0
1.116220,-1.543519,-1.444901,-0.598018,-1.240024,1
1.059153,-0.899633,-0.099949,-0.778722,1.538500,0
0.020636,2.704154,0.744183,-1.928924,0.831659,1
1.418343,-0.405752,3.071529,0.381819,0.355257,0
-0.404623,0.889839,-0.217474,-0.714728,1.034399,1
0.505309,0.620975,-1.055426,2.239258,0.363688,0
-1.455873,-0.024532,2.060584,0.374429,-0.428423,1
0.387473,-0.719493,0.472395,-0.796645,1.782921,0
0.290630,-2.310528,0.036828,-1.067241,0.570560,1
-0.529169,0.107230,-0.058018,1.360766,-2.123733,0
-0.953475,-0.043170,1.953924,-1.114268,1.222718,1
1.301402,1.613224,-0.771447,-1.011110,-0.797321,0
0.178087,-0.963080,-0.237618,3.733550,-1.723476,1
-1.655676,0.929785,0.511305,1.248588,-1.597227,0
-3.484287,-0.552618,1.010434,-1.770511,-1.702176,1
2.367334,1.113708,1.103807,-2.217717,1.740599,0
-0.406308,0.396267,0.212369,0.027684,0.875073,1
1.367792,-0.328338,0.465403,0.035512,-0.527402,0
-0.482659,0.108825,0.175699,0.428451,0.629279,1
0.608946,0.040020,2.977887,-0.547222,0.611783,0
-2.674620,-1.083580,-0.272708,-0.106767,1.805933,1
2.361856,-0.225700,0.940331,2.514753,-1.042012,0
-0.805641,1.084759,-1.411260,-0.574049,-1.632668,1
4.407815,1.257651,0.189890,0.109814,-2.111149,0
-1.488413,0.893991,-3.470668,1.394460,-0.019911,1
0.819807,0.631407,-0.473627,1.313778,-2.065687,0
-2.183930,-1.471274,-0.381209,-0.479177,-0.627522,1
3.842060,0.963408,-0.987166,-0.044415,1.020285,0
0.100063,0.299220,-1.029744,-1.161437,0.048051,1
2.294170,1.209623,-0.017225,1.948871,0.991658,0
-2.937946,-2.841262,1.241884,-0.491631,0.870115,1
1.439681,-0.527566,-1.984749,1.428083,1.805028,0
0.004902,-0.776390,-2.350095,1.400152,1.408762,1
-0.106576,0.446853,2.042991,-0.963897,0.366105,0
-1.554793,-0.904787,-0.422856,0.331191,-1.829334,1
1.083078,2.298200,3.633499,1.425076,-0.046217,0
-3.555132,0.870898,-0.065010,-3.016878,-0.568890,1
0.671356,1.723623,1.678140,4.818938,-0.650778,0
-2.042009,1.578056,1.137560,-3.051435,0.553329,1
-3.099514,3.361674,0.044056,-0.321549,-0.092793,0
0.610806,-1.095819,1.197039,-2.291505,1.118919,1
-2.983840,0.691405,1.427311,2.005472,2.585309,0
-0.196581,-0.720873,2.377298,1.326802,-0.663138,1
-0.011528,-0.527378,1.228578,1.782995,-0.201771,0
-2.944483,1.830473,0.427105,-2.041724,0.089228,1
3.217656,-0.248223,2.254289,-0.003379,2.029187,0
-1.115255,-0.726122,1.100212,0.565997,1.117149,1
1.243563,0.201981,0.283703,0.126577,1.358193,0
-0.426493,-0.449697,-2.147922,-0.300505,-1.164345,1
-0.766828,-0.431630,-0.462176,0.435648,2.180439,0
-1.771036,0.572976,0.632053,-0.006761,0.717066,1
1.132812,-1.213551,1.037901,0.393741,0.644537,0
-1.844369,1.339998,1.766313,1.496531,-2.285572,1
1.920447,-0.792263,-0.799183,1.855627,-0.774464,0
-0.661597,-0.665535,-0.039462,-0.583284,0.318383,1
-0.445678,2.662192,1.030079,1.595343,2.037141,0
-1.214301,3.448606,0.457895,2.651567,0.084020,1
2.073056,-0.003935,2.029102,-1.495189,-2.307531,0
-2.443787,-0.606575,-1.709699,-1.506794,-1.373080,1
3.337085,-1.150941,-0.104242,0.007685,0.530611,0
-0.247583,-0.497474,0.660707,-0.160779,1.396716,1
0.581119,1.095708,1.752059,-0.887769,-1.201874,0
0.398820,1.911861,-1.799039,-1.700457,-0.538000,1
1.011605,-0.606231,1.727272,1.685944,-1.496681,0
2.399075,0.381538,1.293596,-0.920670,1.357226,1
-1.029559,-0.568091,-0.079266,1.631445,0.716729,0
0.287292,-1.554760,1.141146,-2.768340,-0.269515,1
1.197078,0.690886,0.959991,0.255693,-0.491501,0
0.597165,0.751017,1.700123,-0.099882,-1.079232,1
2.456350,-0.402598,-0.456815,1.312215,-2.096655,0
-2.049090,0.308747,-1.722668,-1.148724,1.047292,1
1.415385,-2.882945,1.386946,3.557088,3.379748,0
0.394497,1.302643,0.394918,-1.519131,-1.511297,1
1.038956,1.211084,0.871239,-2.213268,1.099154,0
-2.288073,0.468497,1.541490,-0.301671,2.046227,1
3.217095,-2.999166,-0.264936,3.273560,-0.247932,0
-1.588986,0.768942,-0.104646,0.309174,-1.066263,1
-1.169442,0.949873,0.287420,0.025629,1.761074,0
0.393322,0.113926,-0.356007,0.504791,-1.351220,1
1.624586,-1.263338,0.521117,-2.042034,0.161299,0
-2.612457,1.188740,0.523867,-0.026721,-0.006953,1
1.139871,-3.094916,2.196887,0.574864,-3.373616,0
-0.283188,-0.343982,-1.104384,2.134422,-0.533089,1
2.550710,-0.856568,1.826342,-0.409660,-1.963311,0
0.612321,0.131091,1.028044,1.010500,0.021494,1
0.441209,-1.368939,2.164264,0.404309,-0.170654,0
-0.291951,-1.218057,3.485378,-0.069850,1.090878,1
3.013603,0.578445,-0.521367,-0.553895,-1.431689,0
-0.107188,-0.303227,-0.499093,0.292716,-1.753306,1
0.673799,-1.609748,1.791383,0.680845,-0.540297,0
-4.598816,-1.293484,-1.986229,-0.446504,1.281149,1
-1.240266,-1.360907,0.702034,0.260628,-0.759091,0
-1.985014,0.886108,1.644134,0.254120,1.649969,1
0.169137,0.152369,-3.128477,-1.411335,1.029168,0
1.011246,2.460759,-0.413514,-1.429802,-2.290716,1
2.131407,-0.574618,-0.433102,1.710234,1.695412,0
-2.404284,0.614054,-0.466146,2.019871,1.931705,1
1.203469,0.880844,1.608705,-0.228471,0.318304,0
-2.431942,-0.786925,-1.559618,0.004922,1.285460,1
0.575770,-0.704810,-1.165078,1.443651,-0.061931,0
-1.960489,0.022430,-0.622915,-3.543818,-0.653392,1
1.075044,0.616102,1.918792,-0.713962,1.244301,0
2.787933,-1.110278,0.076433,-2.350582,-2.651383,1
4.404871,-0.052107,-1.777389,-0.179947,0.359648,0
-0.400419,2.634553,-0.905378,0.002153,0.349785,1
0.997396,1.264729,4.218222,-1.587432,2.307262,0
-0.584972,0.500315,0.885422,-1.096780,2.724716,1
-0.918246,1.191691,0.658856,0.246054,-1.178010,0
-1.825078,-1.005754,1.245925,-1.162853,-0.700371,1
-0.098536,1.458203,-0.947533,-1.487279,0.731442,0
0.824936,0.501837,-0.509581,-0.690143,0.410889,1
1.466231,0.484150,0.822106,0.087772,2.923550,0
-0.558490,-0.703199,-2.132360,-1.701612,-0.477809,1
-1.237974,0.969463,-0.823755,-2.108375,1.047385,0
-2.600945,-0.444510,2.420629,-0.108889,-0.073809,1
1.335805,-0.761861,0.227996,-2.562576,0.720144,0
-2.614077,0.341384,1.129237,-0.027259,-0.289631,1
1.071906,-0.637320,-1.573101,-2.306476,-1.390304,0
0.674263,-1.956491,-2.240347,0.835043,-0.217001,1
0.376828,2.014473,-1.143644,1.615305,-2.232284,0
0.816849,3.248083,2.342964,1.815395,1.869110,1
2.443576,-0.173973,1.025335,0.542749,1.844427,0
-0.175771,2.794443,0.708183,2.109533,1.326048,1
1.492605,-0.313304,0.331598,-1.379376,0.732588,0
-1.567307,2.352457,-1.315883,2.416988,0.556314,1
-0.604869,-1.444450,-2.031915,-1.859726,-0.088285,0
-3.617717,-1.927948,-2.602898,-0.746046,-0.376094,1
0.337932,1.197855,-0.504992,1.548101,1.455402,0
-0.960769,0.278422,-0.360507,-0.546910,-2.558150,1
2.531475,0.360678,1.946331,0.442167,-2.196633,0
-4.461170,-0.763660,-2.584380,3.214241,0.480662,1
2.963369,-0.395046,-0.121203,0.365860,4.699976,0
-2.409789,0.089479,-0.657000,-2.874351,0.764455,1
2.405939,-1.488040,2.347425,-2.016427,-2.667535,0
-3.743867,-2.354866,-0.074230,3.860725,-0.719662,1
0.745431,-3.706904,0.163855,0.056609,3.004339,0
-2.906659,-1.302053,1.516531,1.487963,-2.874898,1
0.908033,-2.187206,-0.741919,0.895002,-0.754498,0
-0.299500,2.138222,-0.462101,-1.349366,-1.717200,1
2.545626,-1.559648,-2.891595,-1.949624,3.266009,0
1.731775,-1.421749,1.507644,0.373074,-0.384865,1
2.572143,1.081321,-1.452401,1.898619,0.274680,0
-0.475661,0.951840,-1.189500,-1.673267,-0.568969,1
2.646111,0.965167,-1.082984,0.755832,-1.075043,0
-1.438040,-1.249172,-0.667367,-0.614798,-0.037022,1
0.390183,1.961298,0.111208,-1.511897,-0.635726,0
-3.251199,2.006252,0.687716,-0.843474,-2.231702,1
0.767306,-1.095067,-3.436235,1.424475,0.441633,0
-2.387035,-0.941799,0.642561,0.554176,1.153476,1
-0.031273,0.023017,-0.057253,0.904480,0.283506,0
-2.686761,-2.519101,0.768164,-0.055464,-2.843594,1
-2.279605,-0.731927,0.744957,-1.262696,0.329990,0
-1.229457,-1.255508,-0.615078,-1.895093,-1.355490,1
2.600840,0.188513,-0.059545,2.611160,-0.200639,0
0.866320,2.522014,1.208464,-0.659295,-2.698005,1
0.617637,0.419731,-0.150004,1.744088,-2.434573,0
-0.739728,1.366864,-1.612473,1.941093,-1.024507,1
1.803576,2.344465,0.602036,-2.701161,1.312527,0
0.886474,-0.741299,0.029044,-0.170767,0.153278,1
3.701746,0.366898,0.638429,-0.791848,0.184376,0
1.211030,-1.726532,0.201287,-0.433595,1.264428,1
2.487350,0.024112,1.331097,-0.573897,-0.765958,0
-1.151681,-0.461799,1.501329,1.491244,-2.945428,1
0.276529,1.207015,0.182690,1.882261,-1.304153,0
-2.485946,-2.217186,-0.642760,-1.860128,0.001336,1
-0.890465,-1.279590,2.513855,-2.259910,-1.766274,0
2.044292,0.661821,-1.663686,0.593456,-0.979505,1
-1.491254,0.594360,0.615101,-0.779880,-1.241431,0
0.684287,1.158983,0.155684,-0.895161,-1.725822,1
-0.204892,-0.846036,0.876910,1.474438,2.012137,0
0.521906,-1.407321,-2.234229,2.576901,2.946799,1
3.990167,0.188567,0.228168,-1.923364,-1.523516,0
-0.736979,1.480021,1.355980,-0.400906,0.382311,1
3.122354,3.891470,-1.806132,-0.958536,3.264828,0
-0.758033,1.049598,-2.368917,-2.480572,-2.193965,1
-0.072459,-1.918509,-0.829597,-0.659657,-1.200642,0
3.701988,3.144394,-0.419806,-0.003129,3.566916,1
1.586358,-0.101501,1.961273,1.667098,-0.718805,0
-1.833196,1.220091,-2.025493,-0.203374,1.050574,1
-2.087986,-0.298493,-1.057098,-1.902473,1.601089,0
-1.043223,0.300711,-0.983822,1.440393,-0.738244,1
1.285889,-1.114356,-2.461334,-0.191471,-2.863906,0
1.474233,2.689461,-2.775694,-0.247747,0.045577,1
2.483007,-0.972085,0.468737,0.112432,0.631893,0
-0.430102,-2.582340,-0.669186,0.923502,-0.948979,1
2.960728,-2.256720,-2.209746,1.322819,-0.409574,0
0.044857,-0.279057,0.842787,-0.114952,-1.078261,1
0.515078,-0.688396,0.697607,-0.329225,0.865011,0
-1.436108,1.199763,-1.280973,0.791137,1.713002,1
1.485967,-0.026896,-1.942288,-0.379093,-0.132059,0
