-6.069756,0.807598,-3.401356,-0.024946,0.502378,2.655270,7.132784,-6.066675,10.024786,3.578157,2.229961,-3.961508,2.235592,-6.204746,7.148993,-4.714525,-2.302433,-0.880407,2.079433,-0.277002,-0.593096,-7.385231,-2.935339,-2.606306,-9.320573,-5.092062,2.456961,-1.595232,2.229769,0.634216,3.397982,-1.384483,0
4.512146,-1.751259,-4.045736,-7.844841,-1.353460,-2.632458,-0.443972,8.440042,-2.025965,-2.004484,2.452364,1.860773,-2.421278,3.387157,-5.550441,-4.427893,3.051767,2.567434,-0.674376,-0.454529,-0.660727,4.943758,-1.563160,7.848240,5.689196,0.611605,1.876492,-4.921326,-1.835325,-4.958706,4.850983,9.978048,1
10.183561,-8.801173,5.978071,-4.550417,-0.484186,-4.546093,-1.653154,0.161713,4.399429,4.011847,-4.944138,-2.771799,1.998915,1.205946,-6.911741,3.761412,0.761736,3.569492,2.225014,2.384373,-5.647970,3.643358,2.177914,-3.059721,-0.287607,2.084383,-7.678920,-5.877075,-1.769207,-6.961832,3.234238,3.269445,0
-0.006763,-0.344667,7.621752,-0.857561,7.026253,-5.750596,-2.379326,-9.141721,-4.608501,0.792883,7.137877,2.082178,-0.403479,-0.609455,-1.928217,3.141146,-3.351206,1.928198,11.674238,-1.550793,-1.363743,3.082573,2.346056,6.626535,2.282095,-2.033545,-3.354853,3.241137,4.731731,1.984913,2.890505,3.182344,1
-0.128187,-0.872553,-7.385618,-0.539230,1.788340,5.092573,-1.608803,-1.572739,-0.842674,1.414970,3.224028,-1.323698,5.524261,-9.772247,-5.767834,4.191370,-0.281893,-0.280214,6.695808,-7.773108,-3.872766,-5.634115,-7.829624,-3.808638,-11.396411,-6.189764,0.411058,-11.115580,4.210281,-4.399757,-8.304807,-0.903851,0
2.471045,3.364153,0.105032,-0.154137,1.977242,11.778204,-0.234877,0.887043,6.799023,6.684816,2.200930,1.783754,-6.980559,-4.545275,-6.872355,-2.108387,0.853024,-2.881123,4.983276,0.799294,2.027399,-2.097324,3.675631,-2.298262,-12.213978,-3.475576,-5.566673,8.510380,6.619471,-1.910414,5.884932,-1.407358,1
6.605894,2.047611,-0.488466,-7.086229,-5.947077,2.468674,2.869543,-3.838537,1.434101,-2.199547,-2.623032,7.223745,-5.037655,-4.273720,-4.562309,-5.826723,-1.358160,-2.798233,0.689978,1.060759,-2.285156,-2.803465,-7.991447,-5.981276,2.218842,6.089334,-9.132266,5.859135,-3.887985,-2.224571,2.304348,-8.781017,0
-0.550375,4.542950,1.887346,-1.655754,0.062536,0.814371,-1.310606,4.606266,2.771778,1.708027,10.563370,-0.712973,-2.260895,7.813293,1.150372,3.732628,0.975481,-2.647861,-0.837841,8.215157,7.537535,5.921677,1.217926,-3.528145,-2.872395,1.160934,0.970264,-4.720348,-5.674232,10.572866,-1.646809,-6.300540,1
-2.425690,6.834568,-2.065315,-4.818888,6.253672,2.767517,-0.776560,-2.847246,-2.136400,-0.785816,0.553213,-0.685190,4.838430,-2.933060,-5.208582,-5.792719,5.418764,1.813391,-4.899839,0.231543,-8.473092,0.048447,3.132301,3.525366,-5.498980,4.260683,-2.832428,1.517435,-1.147600,3.334002,1.486307,1.508522,0
-5.377019,-0.854288,4.362186,-1.280504,1.630665,-4.515690,-0.234297,-0.440559,4.119898,-1.371840,-3.071131,-4.019861,3.761396,-7.475614,1.817373,3.345602,3.219784,2.946184,4.449316,-1.951077,16.224237,-1.688578,3.076906,5.120497,4.621687,1.643839,0.653416,-2.852247,-12.321757,4.082054,1.175526,0.632748,1
4.454973,-7.553621,1.655066,-3.620333,2.679794,-6.241087,8.005859,1.447596,1.051638,5.663790,-4.939846,-2.737919,1.420734,-5.602100,-0.255741,2.854071,-0.631069,-5.873871,1.390207,-3.145594,1.180239,-7.268118,-1.309391,2.700277,-2.749329,4.274784,0.491829,-1.296616,1.645893,7.038071,-4.497972,-5.302992,0
-2.288561,-4.562862,9.735140,-1.327148,-3.464481,2.949543,-4.444502,1.781313,0.378574,-7.793371,1.520041,0.029703,0.449640,9.320892,0.302574,0.297342,2.310896,5.018562,3.323294,1.826574,-1.358315,5.303127,3.827545,3.682636,8.338663,8.912420,3.027618,10.739725,1.790613,1.618229,0.297852,-1.635918,1
-4.035397,-8.690903,-1.811646,-3.071337,-3.861366,-0.207052,-1.138134,-1.674635,-0.013952,-4.138042,-1.309597,-3.228786,0.311708,1.327078,-5.911516,0.355486,-2.081932,1.633139,-3.250069,-1.178053,0.668398,1.280094,3.727972,7.290359,-5.324425,-6.118046,-3.785418,2.603773,-5.896715,0.108076,-10.887854,-4.238756,0
1.724752,-0.234369,6.085314,-9.479998,1.249144,-6.255871,3.202103,3.464371,5.379667,-3.945740,0.729879,-2.306881,0.289145,-2.504189,0.511509,1.526215,8.011858,2.002953,1.031698,-2.841600,1.668428,5.512741,-0.888634,4.599419,-6.936633,-3.293085,4.513336,-2.138229,-2.987988,1.918655,-5.931055,3.733364,1
-2.614519,-2.244474,-2.519211,-2.213306,2.452944,9.794336,3.957962,-2.963482,8.653387,2.358097,-1.371557,0.744215,6.580317,1.913265,0.969208,-3.472126,-6.556578,-12.746290,-2.637192,-1.198570,0.419132,3.347275,0.679398,-0.007280,-4.463989,-6.448683,-4.627985,2.400927,-10.004946,-0.640841,0.729734,0.865034,0
-1.846739,2.642759,2.126589,2.578512,-4.152006,0.955435,1.353350,1.663246,-4.017246,-1.149729,6.670200,-5.103050,10.161554,-2.467089,2.244070,9.008976,-0.138477,3.383240,-2.144541,5.403894,-5.380609,4.654665,-2.016155,4.909113,4.708143,0.063000,-3.775087,-3.286932,6.132786,5.004822,4.780107,-6.853500,1
