1.361046,1.071104,0.192731,-0.324439,0.183059,0.698162,-1.195266,-1.238496,0.618535,-0.841212,-0.894972,0.725310,0.361173,-0.779631,0.910937,-0.616423,0.276050,-0.067359,0.786352,0.620916,0.655583,-0.893539,-0.553470,-0.815725,-0.257349,0.055433,-0.260333,-0.337792,-0.194696,0.863512,-1.083118,-0.237708,0
-1.936346,-0.123351,0.504483,0.836817,0.946058,0.553211,-1.507324,0.066558,-1.231646,-0.324909,-0.269920,0.819654,-0.293541,1.070540,0.092623,0.160333,0.496779,0.554034,-1.439455,-0.619518,0.095718,0.008679,0.640740,0.478184,-1.372159,0.592357,0.108541,-0.146804,0.338118,0.528372,-0.407357,0.347415,1
-0.125679,-0.670071,1.595484,0.002345,0.241579,0.148508,0.991168,0.272304,-0.489160,0.083933,0.156952,0.265583,0.245044,-1.078610,1.002531,-0.494367,-1.084800,0.300072,-0.035794,0.108682,-1.415796,-0.714698,0.553419,-0.738582,-0.457772,0.468991,-0.004981,-0.018458,0.957919,-0.184553,0.845332,1.037885,0
-1.056333,-0.398318,-0.360808,1.560041,0.015664,0.081645,-0.590802,-0.392705,-0.525388,-0.557761,0.250097,1.112747,0.018441,-0.062287,-1.354125,-1.040107,0.385659,0.868423,-0.078777,-0.268308,-0.533150,-0.930959,0.718693,0.336909,0.315669,0.459445,-0.229740,-2.005751,-0.293723,-0.202943,0.337073,-0.004456,1
1.305930,0.147769,-0.319695,-0.915068,1.251186,1.110739,0.090000,0.590876,-0.189680,-0.110630,-0.692596,-0.114703,-0.620121,-0.082970,-0.769833,-1.551514,-0.307494,-0.270033,1.179989,1.562423,-0.239483,-1.984886,0.401606,-0.201643,0.769823,0.450956,0.246739,-0.096947,-0.546721,0.333222,1.275920,-1.184357,0
-0.472826,0.513269,-0.103907,-0.182420,1.507184,-0.712932,0.311978,0.910952,-0.135742,1.686221,1.219871,1.251843,0.253575,-0.478518,-1.008674,-1.123502,0.038301,-0.441954,0.142743,-0.072837,-0.558200,0.222653,0.605716,0.217709,-1.141357,0.547258,0.915519,-1.011459,0.095942,0.460054,-0.261647,-0.107495,1
0.705088,-0.953345,-0.802166,-0.402151,0.239077,0.063421,0.876399,0.299517,-1.307570,-1.590972,-2.090987,0.590585,-0.939259,-0.142726,-1.243831,-0.568396,0.107117,1.627722,-0.411499,2.245978,-0.227411,0.343757,-1.210196,-0.542433,-0.727635,-0.250596,1.115221,0.470759,0.456004,-0.610887,-0.465958,0.490438,0
-0.695283,-0.393034,-0.383014,0.351372,-0.791118,-0.922233,0.301359,0.899399,-0.634798,-0.861357,-0.181974,0.424762,0.687161,-1.305254,-0.441887,-0.851797,-0.948949,-0.291968,0.728018,0.306554,-0.260792,1.329314,-0.318701,-0.268885,0.773290,-0.353817,1.139867,0.250316,0.052530,-2.316375,-1.770574,-0.764822,1
0.802749,0.725570,-0.078348,0.147622,-0.581973,-1.216602,-0.167102,-0.704791,0.249435,0.476300,-0.602930,-0.499531,0.435127,-0.045264,0.326600,0.610007,0.543900,0.764639,-0.685874,-2.790090,0.809331,-0.850533,0.768481,-0.006866,0.230082,1.078863,0.389077,-0.086730,-0.662724,1.266952,1.014446,0.787146,0
0.532682,-1.060540,0.093755,-0.268158,-1.545156,-0.634270,-0.499847,-0.358510,-0.609361,-0.430748,0.615003,0.146015,-0.080493,-1.836214,-0.836212,-0.606928,0.424392,-0.719567,-0.187411,-0.738493,-1.129093,-0.789434,1.252444,-0.059671,0.026994,-0.771549,-0.008958,0.170819,-0.188392,-0.597820,0.578428,-0.506921,1
2.278084,0.308673,-0.722527,-0.827001,1.593004,-0.743161,0.411470,-0.488387,-0.337025,-1.559710,0.830139,0.158838,-0.552032,0.357054,-0.784235,-1.240388,1.364851,-0.228909,-2.446015,0.327359,-0.430293,-1.200209,0.446437,-0.477664,-0.731139,2.193419,0.641620,-0.675536,1.939125,0.348884,0.415549,-2.445269,0
-0.588901,-0.469971,-0.685428,0.812902,1.012838,0.137355,0.556183,-0.211564,-0.528188,0.580308,-0.377263,1.525098,-0.020275,-0.290361,-0.375561,-0.179721,0.855479,0.745217,-0.504217,-0.353897,0.891350,-1.360258,-0.467231,0.375656,-0.561912,0.063196,0.493435,0.375455,-0.134706,0.108493,-0.099645,0.456436,1
-0.034456,-0.594814,0.044543,-0.526160,0.604334,0.011750,-0.025385,-0.469716,0.573856,-0.686944,0.251802,-1.585394,1.385715,-0.133264,0.995004,-0.272507,-0.798923,-0.191701,-0.667737,-0.544032,0.675613,0.909901,-0.924432,0.769712,-0.399875,1.177260,0.241635,-1.452808,0.617394,1.175251,0.208270,-0.790432,0
-0.930895,0.598407,-0.571952,-0.582726,1.726048,-0.421571,0.782975,-1.404562,0.834574,0.378993,0.992324,-0.965211,0.289865,1.609156,-0.861235,-0.341784,0.715554,0.023835,0.418196,1.503331,-0.500158,-0.394598,-0.358415,0.167367,0.917548,-0.681752,0.487991,0.310508,-0.498210,0.664972,-0.203126,-0.319907,1
1.082951,1.196667,1.019300,-0.690836,-0.860552,0.315811,-0.764653,0.934376,-0.057001,-0.401816,0.937557,-0.291425,-1.108530,-0.370909,2.025347,0.623393,0.012098,0.909094,0.014098,0.245979,0.142851,-0.815490,0.468351,-0.220657,-1.364048,0.046574,0.258732,0.445751,0.471745,-0.475320,-0.189058,-0.062425,0
-0.307205,0.949228,0.022653,-0.393642,0.084244,0.299525,0.361172,-0.200853,-0.126662,-0.234378,0.388408,-1.607880,-0.410213,0.519728,-1.670242,2.321862,1.220587,1.171114,-1.010892,-0.369992,-1.508079,0.959314,0.650786,0.421841,-0.183206,1.026851,0.524719,0.549270,-0.061284,0.136534,-0.334273,0.025002,1
0.587221,1.179857,-0.147550,-1.089895,0.175764,-0.678090,-0.087712,-0.391393,-1.439916,1.193269,0.837373,0.258338,0.965701,0.432853,0.155580,-0.235512,-0.922408,0.177249,0.529361,0.072374,-0.058921,-0.702956,1.530067,-0.942204,0.293286,0.909808,0.303468,0.111316,-1.907782,0.345182,-1.461154,-0.927308,0
-0.461045,-1.050514,-0.718936,0.377709,-0.119871,0.480798,1.126395,0.761624,0.150657,-0.760570,-0.475934,0.534474,0.120250,-0.833151,-0.091628,-1.315962,-1.365639,-0.825713,-0.153414,0.327381,0.733358,0.853884,-0.146080,0.486647,0.816872,0.438405,1.667191,0.500698,0.252384,-0.705641,-2.114821,0.324947,1
0.192249,0.460374,-0.096029,0.684688,-0.014465,-0.336318,-0.812282,-0.845742,0.554753,-0.034832,-0.075521,0.469509,-1.122527,0.432688,-1.803434,-1.065476,-0.046468,-0.246952,-0.267563,-0.529312,0.016042,0.338989,-0.157370,0.325288,-1.102424,0.363619,-0.143321,-0.014788,0.013403,1.168346,1.237873,0.502829,0
0.134809,-0.515029,0.778526,-0.375845,-0.989975,-0.658646,0.137135,-0.725481,-0.296980,-0.126499,1.312998,-0.508349,-0.966022,0.166975,-0.368535,0.156748,0.381496,-0.172742,-0.004682,-1.664846,0.057001,-0.217643,0.759454,-0.210558,0.693056,-0.371336,-0.524045,-0.640074,0.067856,-0.013795,0.566876,0.650068,1
2.079860,-0.047639,-0.339100,0.664042,0.175028,0.112836,-0.485754,0.194027,1.368720,-1.190257,1.153137,-1.284942,0.516779,-1.055124,-2.494202,0.874809,-0.820644,0.827194,1.979615,0.705565,-0.845087,1.158292,0.170939,-0.448125,0.971585,1.168838,-0.961694,-1.189953,0.392837,0.288001,0.704486,0.568127,0
-1.306767,0.539572,0.765201,-1.173060,-0.193101,-0.847769,-0.174982,0.258030,-0.817839,1.021321,1.012547,-1.122329,0.986857,-0.021873,-0.181313,-1.125777,0.380422,0.576649,-0.389729,0.104699,0.127411,0.329693,-1.086611,-0.119248,0.174066,-0.462407,-0.040824,0.782268,-0.145927,-0.082467,0.715850,-0.726252,1
0.199489,0.537194,-0.674594,0.465206,0.374048,0.101759,0.161079,-0.522062,0.653077,-1.707725,0.977463,0.436468,-0.920295,-0.812746,2.042882,-0.403492,0.120082,-0.132960,-0.404097,1.107944,-0.297236,-0.204203,-0.385637,0.032491,0.653167,-0.245265,-0.754828,1.025833,-0.414222,1.501635,-0.766749,0.446543,0
-1.106102,-0.188179,0.197208,0.816881,1.216323,-0.086577,0.494283,0.372061,-0.840914,0.163574,0.851425,-0.588887,0.151167,-0.273255,0.182521,-0.429012,-0.114556,0.792129,-1.857695,-0.916877,-0.788160,0.681539,-1.108385,-0.723901,-1.125356,1.090263,0.511810,-0.912371,0.514250,-0.311341,-1.169526,0.132676,1
0.883965,0.056080,-0.583510,-0.609210,-0.350502,0.760163,-0.904325,0.224958,-0.504280,-0.473310,0.180009,1.156768,-0.289833,0.908586,0.409119,-0.980942,0.422501,1.304533,0.471424,0.269301,-0.611009,0.021684,0.151851,0.366220,-0.507473,0.166389,1.355193,-0.962736,0.726711,-1.102618,-0.740882,-1.818014,0
-0.522358,-0.760319,0.099226,1.205617,-0.467431,0.404686,-0.045317,-1.218588,0.266879,1.360811,-0.464975,0.269367,0.418177,0.896149,0.017627,1.060987,-0.686620,-0.355298,-0.335093,-0.546328,-0.201104,1.229435,2.022419,0.465793,0.019348,-0.309155,0.886287,-1.248704,0.361527,0.095702,0.174511,1.259412,1
0.099113,-0.598977,-0.048779,2.249820,-0.707535,-0.841717,0.196825,0.611885,0.194136,-1.131526,-0.385453,0.117332,0.322932,-0.300644,-0.788747,0.367858,0.452179,-0.188071,0.604441,0.022287,-1.078522,0.777239,0.102925,0.172872,0.708413,0.130430,0.114099,-0.860478,-0.364374,-0.288357,1.075783,-0.476375,0
0.177176,-0.028922,-0.377185,-0.063882,-0.256191,0.405072,-1.145733,-1.001691,0.809590,0.609508,0.227485,-0.051486,-1.461426,-0.011279,-1.073969,-1.116793,0.892238,0.589419,0.737227,0.278462,-0.454458,-0.530167,-0.686125,0.261273,-0.276302,-0.400458,1.357181,-0.147643,-0.387593,0.122229,0.017270,0.175686,1
1.441862,-1.020077,-0.126130,1.124548,0.425241,-0.483683,-2.140652,-0.007530,1.396666,1.011983,-0.626117,-0.458340,-0.757569,0.102756,0.374849,-0.831604,-0.461335,-0.054952,0.309953,-0.954223,-0.194866,1.679859,-0.044871,0.533506,-0.540757,0.974143,-0.124542,-1.033122,-1.062073,-0.820364,-0.016698,0.360730,0
-0.933072,0.493207,0.451264,0.759652,-0.024839,-1.642934,0.228389,-0.668833,0.171767,-0.254159,0.438507,1.706513,-0.029357,0.026983,0.123249,-0.149597,0.609526,-0.841543,0.930103,-1.701921,0.247156,-0.578129,-0.324735,1.330751,0.881541,-1.176177,-0.919645,0.470399,0.088747,0.875157,0.019910,0.228218,1
1.112334,0.173045,-0.413088,-0.282627,-1.456501,-0.779380,0.256466,-1.225717,0.010794,-1.570835,-0.064465,-1.148325,-1.376546,-0.057381,0.450316,0.289664,-1.736726,0.852177,-0.677510,-0.149330,0.513627,0.308474,0.664678,-0.530626,-0.040962,-0.601964,0.253657,-0.354691,-0.840541,-1.074220,1.010471,-1.221374,0
-0.141327,-0.799005,-1.515720,0.707338,0.353952,-0.033667,0.190635,-1.623048,-1.236032,0.175256,-1.632643,0.292359,0.729112,-0.082018,0.837286,-0.623165,0.590574,-0.754815,-0.577431,0.118347,-0.156432,0.829324,0.165527,-1.033081,-0.681379,0.320535,-0.137325,-1.307202,-0.264146,0.518809,0.816281,0.321571,1
1.897134,0.707593,-0.902994,-1.583650,0.655888,0.356118,0.604659,0.700722,-0.334604,-0.138741,0.185848,0.403701,0.404940,-0.739002,0.539824,-0.320116,0.267366,0.125204,0.744495,0.137671,1.096167,-1.960698,-1.230047,-0.180480,-1.225657,-2.124178,-0.791058,-0.261449,-0.472837,0.414512,-0.791290,0.313442,0
-0.507759,1.091322,1.328649,0.583588,0.841056,0.097038,0.193326,1.412350,-0.389169,-0.842552,-1.220132,-0.235110,-0.994255,-0.047326,-0.602615,0.230806,-0.692936,0.175294,1.191533,-1.038594,-1.192413,-0.688507,-0.001169,-1.340912,-0.105870,-1.205286,-0.413332,2.581993,0.028042,-0.177150,-0.633786,-1.139664,1
0.547613,0.385801,1.057881,0.127231,0.931865,-0.073077,0.784462,0.577720,-0.485699,0.563783,-0.104079,-0.184515,-0.520370,0.658634,-0.009231,0.241748,-0.350667,0.288061,-0.018137,0.587560,0.980833,-0.877198,-0.295166,-1.138816,-0.614186,0.586118,-0.111804,0.291538,1.623508,0.640420,0.376429,-0.835611,0
-2.634034,-0.726768,0.597877,1.049666,1.751800,-0.890825,0.572468,1.085417,-0.400262,-0.191508,-0.420232,-1.203472,-0.380434,0.302847,0.058069,0.287253,0.854929,1.588542,1.871063,-2.858081,0.415255,-1.318702,-0.502336,-1.419541,-0.779196,0.426635,-0.304668,-0.585198,0.398759,0.046068,-0.767708,-0.497011,1
1.157039,-0.141048,-0.187802,-0.476656,-0.049584,-0.022871,0.542029,0.106557,0.410062,0.215914,0.071036,0.310737,-0.658165,-0.254234,0.678869,-0.289773,0.820197,-0.093366,0.297688,0.309345,-0.920083,1.145367,-0.614276,-0.273241,-0.464794,1.086935,0.727921,0.267353,0.345553,-0.889640,0.624141,-0.345815,0
-0.488266,0.014038,1.524740,0.230426,0.046201,-1.159071,-0.394401,0.353218,-0.430202,-0.143617,-0.776433,0.199868,0.450648,0.551947,-0.708128,0.157264,-0.942133,-0.165189,0.666752,-1.959451,-0.548223,0.423468,-0.101850,1.327773,-1.041211,0.749776,-1.366073,0.217222,-0.438752,-0.139106,0.153309,0.198506,1
0.888041,-0.907564,1.178530,1.238740,-0.082695,-0.335496,-0.630473,-0.224273,-1.008420,-1.310881,0.615276,0.103204,-0.549699,0.417008,0.060262,-1.872542,0.008264,-1.007846,0.900374,0.016355,-0.053395,-0.280531,-0.343098,0.510388,-0.166801,0.135079,1.047985,-0.570682,-0.663526,-1.384016,-1.595033,0.754500,0
-2.097851,0.839353,-0.969845,0.119023,0.311475,0.631027,1.320269,-0.372897,0.134371,-0.134087,-0.605196,-0.868604,-0.035969,0.019545,-0.746777,-0.131978,-0.262302,0.037513,2.073796,0.815723,-0.015866,0.145549,0.399786,0.063899,1.696973,0.626081,-0.008911,0.268508,-0.332739,-0.042346,-0.450303,-1.010408,1
0.257915,-0.243414,0.695985,-1.157958,0.118806,-0.702312,-0.221119,-1.074859,0.490052,-0.700354,-0.173769,-0.054420,0.461950,-1.052693,1.073878,-1.313758,0.730229,-0.020025,0.484089,-0.121882,0.889958,0.505438,0.205686,0.062466,0.222858,0.217074,0.472098,0.112599,0.312039,0.241925,-1.436958,-0.481213,0
-0.961016,-1.102936,-0.339046,-0.126263,-0.971548,-0.333314,-0.157593,0.730646,1.193889,0.375537,0.699524,0.114410,-1.655288,-0.600065,-0.139887,-1.093989,-0.400377,-0.242394,-0.668170,-0.769830,0.790705,0.614441,0.128217,-0.503389,0.354038,0.047906,0.353568,-0.325113,-0.900246,-0.359109,-1.033387,0.852413,1
0.761942,-0.917427,0.608732,0.600250,-0.316159,0.758726,0.234429,-0.457355,0.756408,0.023102,-1.840028,0.971215,-1.977961,0.077044,-0.085227,-0.087963,-0.118047,0.830806,-0.096153,0.138028,-0.266203,0.979977,0.928370,-0.632167,-0.739188,-0.379164,0.060784,1.101493,2.094865,-0.040403,0.731178,1.421089,0
-1.165753,-0.053987,-1.067744,-1.624555,0.445111,0.700889,-0.001231,-0.306002,-0.406565,-0.132052,-1.193728,-0.766450,-0.111867,0.407793,-0.201899,0.510221,0.008695,-0.132888,-0.273866,-0.766188,0.663174,0.516520,-0.062218,0.481092,0.183810,-0.481929,-0.004071,-0.024405,1.002887,-1.485105,0.368593,0.554584,1
2.044288,0.793123,-0.202999,-0.529792,1.199779,-1.632667,-0.699172,2.116841,0.116335,-0.944032,0.945704,0.311184,-0.708206,-0.036099,0.323922,0.534034,-0.595052,-0.314717,-1.594299,1.190967,-0.585755,-0.503762,-0.219433,-0.593144,1.705302,-1.493245,0.719686,-0.044801,1.964044,0.319947,0.191791,-0.193301,0
-0.530992,0.340844,0.041450,1.111493,0.365345,-0.811655,-0.490083,1.281495,2.090631,0.137226,-0.556244,1.145292,-1.753795,0.399158,0.321280,0.473016,1.559860,0.777705,1.820451,0.190337,-0.393315,-0.340963,-0.399309,0.416885,1.140568,0.442665,1.122051,-0.383293,0.152428,0.384692,-0.870809,-1.064002,1
-0.268745,1.218813,-0.480282,-0.077862,-0.056530,0.021726,-0.336877,-0.204652,-0.581980,0.362160,-0.030151,-0.254409,-0.026698,-1.306440,0.130358,-0.809769,0.525006,-1.177191,-0.603023,0.666710,0.201937,-0.403857,-0.796619,0.653418,-0.844723,0.420880,0.833593,0.201224,-1.345822,-0.422130,0.730845,0.717207,0
-0.625648,-0.299045,-0.314088,1.479346,-0.475124,-0.790524,0.364053,-0.175006,-0.605904,-0.695955,-0.771050,1.284744,0.470071,-0.317479,-0.791358,-0.024902,-0.099495,-0.461445,-0.700641,-0.369325,-0.646627,0.492871,2.195167,0.115283,-0.581462,-0.191545,-0.260342,-1.567073,-0.979808,-0.223249,-1.523744,0.626547,1
1.666440,0.395256,-0.243329,-1.300432,0.175250,0.311688,0.647253,-0.338632,-0.272882,-0.328350,0.687158,-1.039527,-0.903832,0.429693,1.700805,-1.238118,-0.636843,0.715618,0.150182,-0.038409,-0.778809,1.049255,-0.632081,0.028869,0.182541,-0.710453,0.037745,0.572039,0.343289,0.082614,1.338084,-0.298246,0
-0.155650,0.348004,-0.445897,-0.373058,0.051634,0.887969,-0.206668,-0.453540,0.503030,0.703187,1.824189,-1.402787,0.875009,0.160413,-2.775593,0.386330,-0.659372,0.106985,0.104526,1.731143,0.722845,-1.226437,-0.970420,0.385942,0.757538,0.297034,-0.339445,0.599073,-0.497594,1.184525,-0.825923,-0.710133,1
0.778683,0.439265,-0.799032,1.260300,0.184188,-0.531569,0.109183,1.419132,0.080761,-0.935801,0.211672,-0.346322,-0.297651,-0.491639,0.019519,0.846636,0.022020,1.123435,0.419883,0.317874,0.423771,-0.375300,-0.849293,0.397297,-0.541718,1.160442,-0.546192,0.370144,-0.669726,-0.389962,-0.842724,1.018248,0
-0.954719,0.670529,0.734268,0.609130,0.152868,-1.451261,0.040929,1.537005,0.479537,-1.393195,-0.209460,0.342792,1.240006,-0.684058,0.155207,-1.119444,-0.646479,0.472461,1.257764,-0.664165,0.796381,-0.515576,1.387100,-1.314834,-0.762256,-0.626707,0.458176,0.100673,0.328621,0.568110,-0.489524,-0.130607,1
0.515357,0.474101,0.040448,-0.334992,-1.885484,0.309486,-1.713956,0.063357,-0.065550,0.485019,1.093905,-0.493295,0.158618,0.269737,-0.060494,1.092150,-0.454350,-0.570822,0.689363,0.297907,-0.230382,0.981662,0.437073,-0.110710,-0.334587,0.152250,0.252331,0.350963,0.383134,0.536660,0.987207,0.022053,0
-0.770984,1.104564,0.785426,0.184320,0.161340,0.545224,-0.762513,0.179222,0.405756,-1.124304,0.290788,-0.483490,-0.613685,-0.104688,-0.908666,0.084985,0.048444,-0.275582,0.182197,-1.257805,1.288677,0.455530,0.100940,0.852504,0.765316,-0.624675,0.932729,-0.078056,-0.320158,-1.802777,-0.664651,0.976064,1
0.693922,-0.662458,0.372340,0.089457,-0.852606,0.778841,-0.076480,0.688244,-0.217925,0.678993,1.462577,-0.759573,-1.231977,-0.015195,-1.623214,-0.741719,0.216765,0.359397,-0.015231,-0.838358,-0.652282,-0.442020,-0.005426,0.593987,0.229905,-0.048440,0.043418,-0.373611,0.206964,-0.008659,0.132747,-1.573132,0
-0.826055,0.447552,0.017367,-0.763485,0.718076,0.770268,0.738140,1.289538,-0.481088,1.263154,0.854260,0.799074,-0.262249,-1.771596,-1.744421,0.306394,-1.501996,0.159098,-0.848364,1.297498,0.170540,0.469849,-1.578033,-0.241270,-1.630538,-0.038192,0.434240,0.149911,-0.799566,-1.517644,-0.600243,1.298888,1
1.607264,0.374832,-0.718359,-0.047414,0.616359,0.044955,0.211139,0.503375,1.067589,0.415715,-1.366503,-0.123669,-0.061157,0.546402,-0.299572,-1.477266,-0.026473,0.980409,-0.899007,-1.183056,0.120369,-0.631257,0.101549,-0.287712,-0.829605,0.376546,0.550639,0.777320,0.235304,-1.592136,0.067150,0.832952,0
-1.860368,-0.452397,-0.801722,-0.250189,0.005525,0.670756,-0.216991,-1.039909,-0.494336,0.638849,0.553492,1.156620,-0.437996,0.133654,0.214890,0.970615,0.962185,0.346313,-0.547776,0.200569,-0.829804,0.348326,0.361331,0.659196,0.893924,0.531091,-0.332901,-0.758962,1.225075,-0.598252,-0.390918,-0.315341,1
-0.062059,-0.234745,1.137138,-0.102754,2.133512,-1.711660,0.156760,-1.805164,-1.483867,-0.187737,-0.404613,-1.042583,-1.288962,-0.595636,-0.225125,-0.341771,0.517607,-1.689498,-1.569889,-0.207675,1.248322,0.140347,0.908396,1.407731,0.678610,-0.670885,0.419196,0.082572,-0.676109,1.576327,-0.417619,-1.892942,0
-0.047330,-0.944311,0.192516,0.588452,0.193516,-0.274091,-0.500399,0.117960,0.522645,0.252447,-1.570701,-1.400113,0.264258,-0.856921,0.210064,0.855530,-0.693668,-0.278629,0.008937,0.435372,-0.413242,-1.207288,0.861155,0.030602,-0.395983,0.602513,-0.516812,0.794111,0.287728,-0.296004,0.616087,-1.385251,1
1.202137,0.087918,0.970090,0.623676,1.207358,0.148819,-0.978191,0.733813,0.313608,0.427798,0.898013,0.210186,1.046140,0.755644,0.171298,1.684654,1.041088,1.809028,-0.118007,-0.156938,0.607392,1.197265,0.703925,-0.459552,-0.630853,-0.907442,0.009440,0.977402,-0.351939,0.870096,-0.770237,-0.907543,0
-0.810260,-0.645004,-0.650437,0.205489,-0.454676,-0.069614,0.723758,0.850078,-1.178747,1.042918,-0.283696,0.238249,0.147238,-1.241792,0.961164,-0.729308,0.274640,0.562090,0.053646,-0.106623,-1.188800,0.330586,0.138666,-0.435927,0.327803,-1.403777,-1.600147,-0.528479,0.966397,0.303534,-1.981578,0.692348,1
1.697493,-0.881072,-0.092427,0.042430,-0.971257,-0.719265,-0.845643,-0.080435,0.590965,0.894461,0.960209,0.329845,-1.319251,-0.243552,0.268643,0.692074,-0.774107,-0.027196,0.379458,-0.881114,0.640658,-0.469230,-0.265317,1.495991,-1.258517,-0.365160,-0.641836,0.263319,1.051096,-0.185358,-0.293039,-0.277256,0
-1.419697,0.708875,-0.398285,-0.272020,0.972934,-0.657252,1.002589,-0.934563,-0.866828,-0.654654,0.116684,1.821075,0.279483,-0.334161,-0.015046,0.569327,0.175513,0.286845,-1.115239,-0.162925,0.467326,1.497999,1.935324,0.136401,-1.328249,0.242036,0.579928,-0.254838,-0.123535,0.732464,0.320169,-0.559118,1
1.096961,-1.771073,-0.366505,-0.247852,0.620353,-0.701926,0.429510,0.139488,-0.188925,0.280340,0.377167,2.058552,-0.017384,-0.380703,0.246659,-0.427038,-1.061198,-0.813534,0.070405,0.443400,-0.379586,0.266512,-1.070811,0.724137,-0.305331,0.978358,-1.469355,0.994995,0.427630,-0.636444,1.675957,0.197258,0
-1.151769,1.040269,-0.604577,1.751091,-0.387613,-0.283928,1.470423,-0.412450,0.388602,2.124105,-0.501824,0.832948,0.460788,-0.307722,0.055530,0.782846,-0.162606,0.094386,1.118312,0.048826,0.051870,-0.312739,-0.419844,-0.447492,-0.540434,0.519966,0.284602,-0.550748,1.242734,0.064500,0.800284,-1.061741,1
1.083242,0.270906,0.078705,1.168877,-0.909129,0.782124,0.982141,0.135069,-0.373370,0.339333,-1.298498,-0.115448,-1.552395,-0.138005,-1.996000,-0.842731,-1.215301,0.158014,0.283374,0.061850,-0.023889,0.829301,0.494974,-0.231710,-0.141606,0.547355,-0.389546,-0.242360,-0.451419,0.323737,-0.914318,0.192728,0
-1.603559,-0.668958,-1.804003,0.771182,0.001960,-0.182455,-0.528887,-0.382970,0.043552,-1.098374,-0.769307,-0.446607,-0.402167,0.667232,0.292972,0.289560,-0.024318,1.015321,0.650090,1.058275,-0.633536,-0.247106,-0.027943,-0.560384,0.448847,-0.217703,0.060478,-0.313672,1.574783,-0.756957,1.581475,0.347733,1
1.390695,0.483995,-0.216211,-0.136926,-0.438633,-1.155617,1.261358,-0.579223,0.269021,-0.694621,0.744021,0.737698,0.786251,0.693395,0.436650,0.471397,-0.688812,-0.709303,0.423522,-0.829004,-0.436471,-0.352914,0.136721,-0.856419,1.109256,1.248249,-1.144182,-0.455329,1.642608,1.657689,-0.211650,-0.570320,0
-0.008971,0.455503,-0.733750,-0.923090,-0.271298,0.125524,-0.498316,0.106304,0.821688,0.724242,0.555047,-0.966916,-0.442600,-0.787156,0.431318,1.029162,-1.013614,-0.392202,-0.016361,0.654732,-0.388216,-1.414483,-0.743266,0.318063,0.237728,0.027170,0.386059,1.065763,-0.781024,0.502437,-0.314538,-0.472664,1
1.953480,-1.917401,-0.825835,-0.009630,-0.520369,-0.338465,0.050736,-0.691570,1.051690,0.589781,0.430607,-0.579306,-1.827860,0.163420,0.197125,-1.448150,0.697938,0.097302,-0.505519,1.279572,0.813153,0.242297,0.018508,0.614666,-0.476756,0.650957,-0.640819,-1.082564,-0.547205,-0.539627,0.135659,0.579463,0
-1.592481,-0.799552,0.292968,0.234757,-0.687429,-0.854975,0.289366,1.120609,1.208390,-0.477608,0.484980,0.630681,-0.882783,0.017695,1.022882,-1.130776,0.765143,0.927653,0.138753,0.729394,-0.843878,0.097742,0.459049,-1.043528,0.740400,0.444839,0.213962,-0.560086,-0.097363,-0.991501,0.974985,0.165897,1
1.489405,-0.298857,0.620018,0.156650,0.760890,1.170851,0.106946,0.097770,-0.583631,-0.111450,-1.725661,0.998437,0.514845,0.509742,0.948105,-0.522609,0.087376,0.244106,-0.819761,-0.613312,-0.201467,0.458724,1.324891,-0.070383,-0.158173,-1.008350,-0.637002,-0.216524,-0.307059,0.631506,-0.948172,0.704503,0
-0.724431,-0.286382,0.331481,0.122730,-0.330583,2.224179,-0.525646,-0.135956,-0.118284,-0.511695,-0.633276,1.150194,-0.059111,1.463166,0.136850,0.944635,-0.544631,-0.088142,0.095820,-0.160127,0.402017,1.425496,0.120836,-0.416314,0.782697,-0.004285,-0.001546,-0.870789,0.059613,0.233704,0.316995,0.193811,1
1.080744,0.098019,0.922011,-1.596956,-0.015401,0.852523,-0.678627,0.859191,0.543554,0.236115,1.214756,-0.276871,1.192135,-0.232366,-1.424175,0.843614,-0.200400,0.127698,-0.418744,-0.608176,-0.760902,0.145188,1.271435,0.072380,-0.348565,-0.683982,-0.089601,-0.692239,0.419535,0.829053,0.918293,-0.087007,0
-1.942863,0.468022,-0.145558,0.453555,1.153718,-0.306092,-1.154822,1.606508,-0.492209,0.373354,1.459304,-1.132019,0.785034,-0.443694,0.242663,-0.254758,-0.741976,-0.409492,0.295487,-0.085715,-0.082394,0.601120,-0.185159,0.116385,0.695703,-0.222866,-0.727341,0.856788,1.862571,0.506620,0.405623,0.977529,1
1.391614,0.559587,-1.005267,-0.287323,-1.285992,0.654321,0.420614,-0.811412,-0.970876,-1.246959,0.723406,-0.015806,-1.101296,0.231625,0.188161,-0.113807,1.249003,-0.026628,-1.785848,-1.068622,-0.204435,0.312030,1.394264,-0.101705,0.476446,0.865354,-0.288190,-0.038411,-0.404147,-0.730601,0.633263,-0.800915,0
-0.191900,-0.013659,-0.332107,0.656669,-0.411270,-0.751914,-0.155847,0.335674,1.305547,-0.065850,0.299817,0.640071,-1.100143,0.258013,-0.204284,0.691036,-0.233563,-1.442693,0.149916,-0.674406,-2.123613,-0.470402,-0.114834,0.709556,-0.260351,0.822003,-0.445430,0.049219,-0.361502,0.941040,0.894689,0.321506,1
