-0.065413,0.933362,0.052159,-0.661133,-0.369236,-0.233665,-0.836194,0.436710,1.199785,0.229890,1.124179,1.578774,0.444382,-0.414262,0.436721,-0.137426,0.909186,0.323972,-0.447158,1.619021,-0.068363,1.006912,0.445321,0.049462,-0.956126,-0.706216,0.366967,-1.702757,0.746010,0.209351,0.474784,0.250300,0
-0.050389,2.335593,0.844523,-0.746586,0.213267,0.133548,-0.485049,-0.048797,-0.975126,-0.965807,-0.059332,0.380096,-0.675641,0.400456,-0.647243,-0.225925,0.218688,0.205949,1.213383,-0.992651,-0.025615,0.050305,1.267801,0.499073,-0.287850,0.407701,-0.733755,0.402282,-0.416491,1.191353,1.062305,-0.500152,1
1.168456,2.002344,0.564741,-0.117412,-0.489260,0.272363,-1.018595,-0.496018,-0.894205,-0.001734,-0.957888,-0.316014,0.201084,0.805658,-1.090394,-0.132616,0.019813,1.085051,-0.515898,0.079759,-0.098911,-0.722788,0.181118,-1.130821,-0.048086,1.471557,-0.364025,-0.506795,0.160810,-1.038862,0.080541,1.035408,0
-1.031921,0.624603,-0.918350,1.126122,-0.649827,0.223436,-0.203219,-0.096362,-0.001972,-1.776576,-0.778285,0.241068,2.144469,-0.977061,1.168593,-0.331350,-0.164091,0.885667,1.281912,-0.105577,-2.149816,0.252431,0.014533,0.825794,0.371509,-0.304866,-0.588384,-0.564088,0.748428,2.130856,0.257404,2.270667,1
2.211438,0.907708,0.228701,0.767687,-0.416794,-0.248052,-0.056919,-1.119236,-0.695600,-0.158331,-1.696630,0.027221,0.218170,-0.163924,-0.408470,0.152739,0.089886,0.518914,-0.890873,-0.993003,0.542207,0.175157,-0.724909,-0.548610,-1.262933,-0.363008,-1.586822,0.596953,1.136649,0.917444,0.147270,0.766629,0
-1.674237,-1.191417,0.995281,-0.070139,0.050169,0.209474,1.686858,-0.605562,0.584576,0.233322,0.321787,1.490787,-0.301732,1.604417,1.053441,0.742180,0.938284,0.345046,0.199751,-0.313457,0.253165,-0.056831,0.330929,-2.314248,0.703575,-0.252920,-1.420336,-0.474305,-0.421334,0.538868,-0.337818,-1.022283,1
1.122167,-1.337831,1.646630,1.094373,1.060806,-2.077436,0.495820,0.459367,0.251102,-0.079729,0.793471,0.458568,-0.687677,0.791974,-0.486457,0.870550,0.282474,-1.379022,-0.092237,0.151316,-0.860497,0.722802,0.043205,-0.045500,0.133543,-1.261210,-0.152067,-0.444084,0.706969,0.446580,2.013723,-0.064530,0
-0.324834,-0.266129,0.626428,-0.199735,-1.289222,-1.647271,-0.228931,-0.141104,1.798644,0.300200,1.658041,0.144711,-0.064583,0.456084,-0.361501,0.988635,-1.196972,0.334876,0.490941,-0.929848,-1.303445,-0.916849,-0.356894,-0.063210,1.387189,-0.304393,0.097692,0.163907,-1.029001,-0.984838,0.057185,0.834201,1
1.221351,0.283901,0.233548,-0.054258,-0.054396,0.861770,1.261130,1.292209,-0.634331,-0.929291,-0.089874,-0.938749,0.256377,0.690549,0.318452,-1.462855,0.958411,-0.278689,-0.601236,1.041366,0.155175,0.150540,0.023889,0.369133,0.423383,-0.449883,1.218632,-0.744264,-0.634003,1.188176,0.618427,-0.196069,0
-1.406767,1.340669,-0.920671,-0.033196,-1.155783,1.679823,-1.663677,-0.197353,-1.265753,0.299183,1.214995,-0.371696,2.096889,-1.126571,-0.656306,0.586742,0.503564,-1.451351,-0.449744,-1.536843,0.175438,1.268356,0.067148,-0.434810,-0.055875,0.107256,0.276960,0.877174,0.454532,0.862460,-0.404882,1.523921,1
1.203339,-0.081065,-0.912064,0.194402,-1.787838,-0.314022,0.758370,0.527122,0.732410,0.880250,0.985752,-0.421016,-0.574075,0.177758,-1.151829,-1.246614,-0.076515,-1.665927,1.346577,-0.511974,-0.222080,-0.475623,0.580481,-0.947646,-0.480682,0.204346,0.450284,-0.253010,-0.060404,0.343987,1.364869,-0.532676,0
0.186372,1.115934,-0.924084,0.579149,0.363518,-0.960626,-0.393959,-0.902154,0.173919,-0.089922,-0.173533,0.539797,0.608072,0.426357,0.423832,0.183984,-0.994000,-1.121402,-0.197895,0.050675,-0.530232,-0.894089,-0.305116,0.431971,0.318099,-0.433161,-0.211776,-0.501093,-0.478856,0.215608,0.985244,1.067960,1
1.453067,-1.485341,-0.324375,0.626769,0.702218,-0.777171,1.054560,0.114130,-0.563272,-0.197099,1.094765,0.325139,-0.450252,0.335218,-0.749102,0.703607,0.551053,0.333890,-0.487434,-0.952457,0.902576,-0.689274,-0.824567,0.629169,0.564051,-0.157399,0.578713,-1.083410,-0.148403,-1.199827,-0.636833,-0.367887,0
-0.892552,0.112400,0.655085,-0.999159,-0.350449,-0.148238,-0.725503,-0.644310,-0.153590,0.671383,1.058837,-0.513469,-0.281016,-1.015306,-0.246097,0.211819,0.144719,0.942194,1.312795,-0.442506,0.976561,-1.045225,0.980813,-1.309841,0.057620,-0.238609,-0.329196,1.095842,0.915703,-1.263899,-0.373633,0.785864,1
-0.193960,-0.196537,0.271776,0.426428,0.370545,-0.531523,-0.569583,0.956151,-0.479357,-0.101269,0.829408,-0.080802,0.166628,-0.397634,0.211756,-0.203809,1.543857,0.903794,-1.009278,-0.343358,-0.754309,-0.352780,-0.492890,-0.204743,-0.359457,-0.202847,0.154377,0.715266,1.450803,-0.226699,-1.046286,0.108249,0
-1.394755,-0.714285,-0.804471,0.269188,0.068715,0.018628,0.724157,0.806194,-0.948668,-1.454439,-0.859866,-0.128995,-0.432504,-1.023479,-0.336233,1.318012,-0.444758,-0.391344,0.751976,-0.017549,0.385907,-0.918140,-0.014948,0.742346,0.831350,-0.709272,0.616940,-0.158815,-1.381574,0.665706,-0.474757,-0.085700,1
1.368227,0.571967,-0.188612,-0.691094,0.169926,-0.184342,-0.103573,-0.077999,0.664880,0.359014,0.132129,1.673657,-0.139925,-0.211102,-0.705936,0.569426,0.617108,-0.000695,-1.327603,-0.432386,0.244786,0.783643,-0.121282,-0.215571,-0.153328,-0.625826,-0.433254,0.606275,-0.477826,-0.475670,0.457742,-0.227834,0
-1.012911,-0.688474,0.084460,0.292791,1.302869,0.215878,-0.913209,-0.459060,0.290037,-0.121462,-1.183301,-0.729639,-0.460501,0.957657,0.297496,-0.760578,-1.056054,-0.451605,-1.162068,0.181831,0.263638,0.669625,0.552885,0.424069,0.563638,-0.735870,-1.059798,-0.182341,-0.141233,-0.370443,0.451580,0.841883,1
1.642359,0.316680,0.030789,-0.514167,0.293607,-1.408854,0.054194,-1.359117,0.553211,0.749014,0.667542,-1.868241,0.523805,0.023305,-0.269710,-0.649439,-0.244727,-0.027576,0.058398,-0.017754,-0.525063,0.437880,0.054101,1.671310,-0.339478,1.367480,-0.626869,-1.194278,0.305887,-0.495068,-0.322546,-1.247741,0
-1.869373,-0.093457,0.428781,1.856879,0.223777,0.112356,2.297705,0.935597,0.731775,-0.484417,-0.428806,0.754466,0.514163,0.202134,1.113059,-0.710553,-0.243141,-0.336504,0.441439,0.564172,0.363630,0.062947,0.253945,1.066981,-0.820656,-0.405721,-1.121375,0.637887,-0.299356,-0.326369,0.597522,-0.074003,1
0.685593,2.080039,-0.459255,-0.516745,1.228680,-1.084363,1.307381,-0.619335,-1.275065,-0.532674,-0.931716,1.076030,-0.286467,-0.780068,0.467503,1.440760,-0.318975,0.917497,-0.978906,-0.604707,0.161729,-0.060863,-1.543446,0.095169,0.412223,1.209399,0.301697,-0.379165,-0.058172,-0.008373,0.872839,0.328736,0
-0.365551,-1.975098,0.258408,-0.688973,-0.026880,0.755824,-0.926026,0.742493,-0.056321,0.471557,1.098552,0.404288,0.084712,-0.613189,-0.288273,-0.373325,1.967794,0.489642,-0.012304,1.862780,0.389003,0.090607,0.248348,-0.756058,0.099853,-0.757110,-0.823104,0.321311,0.032840,0.113648,0.689640,-1.175362,1
0.720431,0.148269,0.993456,-0.367030,-0.144498,-0.479375,-0.267567,0.662929,-0.352082,-1.206104,-0.803009,-1.409246,-1.151688,-0.221554,-0.031451,-0.965923,-0.313079,0.600582,0.022635,-0.980496,0.271930,0.055952,-0.633934,-0.352256,0.445179,-0.094465,0.120087,-0.202479,0.636881,-0.031109,0.032829,0.224838,0
-1.291338,0.815030,-1.336272,0.536116,0.647526,-0.065705,0.558217,-0.207030,-1.022526,-1.201814,0.434188,-0.012691,-0.000574,0.822672,0.192286,-0.569384,1.674878,0.287732,1.600739,0.745049,1.043421,-0.910206,-0.777047,0.049131,1.577265,0.752547,-0.448102,-1.221717,0.202610,0.881158,-0.020729,1.401109,1
1.509455,-1.122348,1.230855,0.744524,0.336423,-0.780339,0.328048,0.279387,0.793814,0.690788,-0.088706,0.430638,0.808723,-0.332529,0.289447,-0.121891,0.800623,0.351595,0.167337,-0.123562,-1.709500,-0.207466,-0.013103,-0.724541,0.246127,-0.947424,0.881846,0.015074,1.422213,0.601600,0.211611,1.155000,0
-0.034412,-0.328214,-0.206326,0.560764,1.013255,-0.185157,0.407324,-0.287978,-0.365258,0.911937,-0.659385,-0.080862,2.078244,0.796995,-0.912038,-0.170420,0.317222,1.138532,-1.499977,-0.613176,1.946929,-0.525369,0.271633,0.208508,-0.383106,-1.329846,1.297049,1.016012,-1.287194,-0.339984,0.558338,-0.975868,1
2.447773,1.563876,1.086928,0.278360,0.842366,0.767852,0.614997,1.066037,-1.368774,0.318890,0.245240,0.548841,0.215233,0.529910,-0.960727,0.356013,0.318938,0.603277,0.965101,1.935405,0.879719,0.791981,-1.681318,-0.169482,-0.563954,0.334635,0.236279,-0.219427,-0.071564,-1.109946,0.649055,-0.705849,0
-0.889460,-0.031957,-1.085222,-0.077399,0.612685,-1.295587,0.016737,-1.409914,-0.104206,0.200554,0.955324,0.484205,-0.159360,-0.466679,0.818883,-0.381640,-0.314154,-0.298407,0.985645,0.592533,-0.096744,0.327184,0.088450,0.263825,-1.268143,-0.344201,-1.210010,2.765292,-0.939506,0.370134,-0.391554,1.508646,1
1.141503,0.896160,-1.544228,0.099459,-0.777180,-0.323040,-0.542985,-0.381450,0.267717,-0.275323,-0.891082,0.027761,0.630143,0.857364,-0.864226,-0.165801,1.376374,1.894023,-1.194328,1.276195,-0.759940,1.090085,0.468969,-0.786817,0.393409,1.304335,-0.281355,0.530953,0.461601,-0.389345,-0.788562,-0.851150,0
-0.223424,0.939102,-0.240520,0.838590,1.037252,0.371541,0.430053,-0.493995,0.547944,-0.188547,0.103961,-0.866926,-0.118896,0.427952,0.055643,-0.635314,0.691820,-0.428272,1.201229,0.771451,-0.590357,-0.574791,-0.227501,0.712391,2.569854,1.764132,-0.435734,-0.399677,-0.272790,0.007110,-1.825518,0.043163,1
2.492607,0.396036,-0.013787,-0.583087,-0.257960,-1.076809,0.132893,-1.205180,0.418232,-0.617047,-0.397040,-0.648920,-0.872573,-0.374422,0.223167,-0.156703,-1.237658,0.337567,0.453794,-0.793668,-0.213505,0.133877,0.177189,0.744255,1.122855,0.564397,-1.028789,0.804155,-0.528531,-0.635827,0.534017,0.314698,0
-0.448969,0.347776,0.466411,0.120206,-0.543842,1.392391,-0.670954,0.819054,1.121668,-0.651137,-0.155723,1.599334,-0.495813,0.335692,-0.216945,1.264048,-0.393582,-0.416139,-1.385215,1.000758,-0.260299,-1.339627,0.683337,0.372471,0.831932,-0.830612,-0.234834,-0.370771,-0.027042,1.294837,-0.421732,-0.225185,1
1.510545,-0.496596,-0.252170,-0.714356,-0.302306,-1.268920,0.599143,-1.500337,-0.917373,-0.595196,0.103855,2.264789,0.668163,-0.975371,-0.046441,0.408650,-0.120231,1.019314,2.371492,-0.107340,-0.054927,0.283831,-0.567335,-1.337302,0.466336,1.517865,0.505955,0.346504,-1.221597,-0.598172,1.295397,0.654464,0
-2.652881,-0.057210,0.678786,-0.554439,-0.440427,-0.191874,-0.721541,-0.257888,-0.069130,-0.559708,0.465867,-1.165774,0.281601,1.055003,0.307555,-0.808539,0.378989,0.634964,-0.590146,0.523183,-0.532390,0.182890,-0.579866,1.281955,-0.145971,0.343085,0.411857,0.048320,0.699343,1.152962,-0.127432,-0.450710,1
1.352429,0.017020,-0.129992,-0.201308,-0.935006,-1.789999,1.448470,-0.434494,0.603784,-1.149628,-1.538218,0.152249,-0.311847,-0.547539,-0.122384,-0.193025,-0.485339,-0.430597,1.307490,0.419999,0.719029,0.299462,0.191182,1.286323,0.730471,-0.174312,0.499724,0.373271,-0.204384,-0.009133,-0.501401,1.443714,0
-1.906489,0.048762,-0.162667,-0.223856,0.225482,0.292873,-0.255415,1.502788,-0.121279,-0.553769,-0.746542,0.433172,-0.153233,1.219425,-0.264427,1.893848,0.342593,-0.355803,1.047085,0.088646,-0.142486,-0.232131,0.329038,0.716669,0.376980,0.443568,-0.900592,0.080943,-0.756261,-0.019875,-1.525037,0.467999,1
-0.205595,1.540630,1.874704,0.096206,-0.057672,1.119469,0.428935,-0.517648,-0.203790,0.778004,-0.273444,0.393196,-0.265353,-0.183963,-1.492914,0.274884,1.228493,0.683468,-0.176691,0.961776,0.302585,0.811829,-1.160454,-0.615918,1.526769,0.178550,-0.082756,0.089360,0.453572,-1.173945,0.796127,-0.998356,0
-1.945066,-0.606280,1.026739,0.121555,0.938830,-0.076364,-1.624757,-0.688330,-0.991356,-1.199251,-0.894066,1.094420,0.935088,1.751399,0.398832,0.254611,0.522105,0.235770,-0.634248,-0.274343,0.195716,-0.914062,0.091164,-0.116594,-0.012495,0.494265,-2.008854,0.847238,0.254485,-2.170285,0.404722,-0.252947,1
-1.006470,-1.612461,-1.047642,0.903283,-0.309135,0.436083,0.464210,-0.940945,0.682144,1.079647,-0.287744,-0.973382,1.810198,-0.715019,-0.913291,0.044478,-1.182469,0.891012,-0.833313,-1.038226,-0.282712,-0.938899,-0.876859,0.033398,-0.071209,-1.447960,-0.326919,0.887911,-0.390472,0.588814,-0.691008,-0.154574,0
0.373362,-1.347737,0.498203,-1.248521,0.986375,-0.447834,-0.382581,-1.005791,-1.571558,0.444914,-0.641448,-0.366510,-0.396700,0.815156,-1.377551,0.032440,-0.257730,-0.347065,-0.907078,-0.721267,0.159773,-0.596915,-0.816350,-1.474035,-1.341550,1.095402,-1.189271,0.367336,-0.886705,0.754354,0.450213,-0.818498,1
0.498319,0.455273,0.792527,-0.257130,0.825527,1.455522,0.293141,-0.305699,-1.137681,0.373082,-0.334761,1.570453,-0.406637,-0.008311,0.103750,-0.324444,0.383295,0.197751,-0.779437,-0.806967,-0.300734,-0.697483,1.042301,1.274414,-0.442355,0.134934,1.170291,1.594381,-1.608205,0.206900,-0.971519,0.002066,0
-1.642578,-0.540739,-0.839302,0.077840,-0.022993,0.317627,0.064770,0.453440,0.305509,0.342278,0.004036,0.020061,-0.147212,0.156021,-0.845241,-0.715025,0.023194,-0.126378,0.403159,-0.818230,0.684656,0.420512,-1.108490,0.094611,1.452664,0.952322,0.119275,0.330329,0.903360,0.549105,-0.815541,-0.366566,1
-0.206052,-0.698772,-0.490278,0.553804,0.226466,-0.445007,-1.076105,1.318138,1.081630,-0.580616,-0.319022,-0.582785,-0.330554,0.432539,-1.119076,1.569608,-0.654613,-0.509197,0.451193,-0.488328,-1.424559,-1.468863,0.343062,-0.760770,-0.032938,-1.271798,-0.670861,0.899314,-2.049682,0.229973,-0.367470,-0.178204,0
-0.437089,-0.521663,0.400742,0.466194,0.820616,0.663862,0.426128,0.202590,-0.787189,1.009753,0.438380,0.454635,0.411929,0.089210,1.460457,0.046158,-0.808663,0.602984,0.612066,0.279616,0.431110,0.099998,-0.681937,-0.105440,-0.368352,0.194584,0.138057,0.225488,0.163978,-0.569956,0.640113,0.394482,1
0.313718,-0.035096,-0.640133,-0.222728,1.232207,-0.894214,0.383569,-0.153860,-1.641141,0.247702,2.510257,0.452282,-0.125252,-0.475310,1.229454,-0.030288,-0.672490,-0.046775,-0.834469,1.101902,0.407550,0.626437,0.663574,0.293046,0.308879,0.037904,-0.260066,0.751465,0.381756,1.486091,-0.430801,-0.411028,0
-0.548215,-0.597364,-0.363652,-0.274467,0.205136,-0.539833,-0.046850,-0.950886,0.024877,0.143750,-1.316028,-0.504168,1.160834,0.433383,-0.456408,-1.314403,-0.375734,0.738253,-0.241704,0.166903,0.879749,-0.090877,-0.732732,0.370460,-0.124471,0.010911,-0.136183,0.086541,0.352204,-0.947770,0.240348,0.861495,1
1.507595,0.735192,-0.266844,1.334976,0.981057,-0.459387,-0.308116,1.291633,0.855561,1.047662,-0.003393,-0.581692,1.429084,-0.315441,0.569495,0.756266,0.574396,-0.911381,0.576627,0.641064,0.230005,0.358737,0.524952,-0.627738,-0.098582,-0.096310,-0.927174,-0.549180,-0.736243,-1.236788,-0.172947,1.227796,0
-0.766118,1.202120,-0.670582,0.971960,-0.176734,-0.122046,0.421396,-0.141231,0.690137,0.075823,-0.331457,1.717274,1.046100,0.287534,-0.797071,-1.529442,1.267979,1.171396,-0.037810,-0.175643,-0.039584,-0.365238,1.467493,0.638107,0.321554,-0.317384,-0.561278,-0.437455,-0.417570,-0.912126,0.352152,0.886491,1
0.786374,-0.128891,1.074673,-0.869886,0.288954,-0.480110,-0.560452,-0.027283,-0.798141,0.225985,-0.240595,-0.104453,0.788810,0.282362,1.119575,-0.507173,1.120228,-0.606538,-0.142606,-0.240681,0.224447,0.102774,-0.496258,1.220851,0.243326,0.547268,-0.648401,0.976856,1.210890,1.292238,0.346305,1.476246,0
-1.460693,0.010847,-0.111260,-0.776849,0.658426,1.222305,-1.366582,-1.729354,-0.236623,0.383856,-0.473107,-0.151831,-0.000710,-0.639766,0.397789,0.221163,-0.644475,-0.176676,0.217213,-0.296203,0.933241,-0.110907,-1.003418,-1.276093,-0.253450,-0.459038,1.088161,1.653620,-1.056114,-0.062538,-0.941134,0.215100,1
1.191319,0.024399,-0.649433,-0.919338,0.319878,-0.127836,0.148423,-0.062056,0.800859,-0.358851,0.447149,1.343156,-0.326741,-0.408292,0.292160,-0.570409,-0.130083,-0.220288,-0.520829,-1.207041,0.887339,-1.064319,-1.220535,1.277103,0.197935,0.269343,-1.632621,1.021563,-0.944912,0.385601,0.623209,-0.213367,0
-1.319798,1.206205,0.734783,0.888037,-0.793411,0.316340,-0.785709,0.083749,0.557915,-0.978132,0.363152,-0.201189,-0.512546,-0.824445,-0.751528,1.116592,-0.453674,0.621257,-0.834518,-0.184908,-0.993048,-1.147366,-0.592689,0.851836,-0.660916,-0.781449,-0.131514,0.401748,1.107724,-0.745956,0.756628,0.871484,1
2.257251,0.354340,0.993506,0.027257,1.077244,-0.276042,-1.549475,-1.150141,-0.996706,0.471678,-1.629734,1.415228,0.282764,0.338788,-1.540610,1.431042,0.613212,-2.160501,0.359656,-0.420374,1.038863,-0.814548,-1.112672,-1.257993,1.301128,-0.734529,0.012102,0.715348,-0.053643,-0.273503,-1.145338,0.717436,0
-1.166154,0.422345,-0.057949,0.042457,-1.047517,-1.279145,0.108959,0.332550,0.956130,-1.160681,0.196835,-0.431157,1.696355,-0.446565,0.761291,0.200213,-1.621100,-0.764513,0.994030,-1.073314,-0.392692,0.048267,-1.150498,-0.251114,-2.088341,0.579710,-0.238047,-0.575232,0.006830,0.377990,-0.084990,-0.335413,1
1.109614,0.038649,1.016726,0.767505,-0.186591,-0.130855,-0.127230,-0.462492,-0.680550,-0.045086,-0.277992,1.073164,-0.541569,-0.454293,-2.847304,-0.920986,1.768645,-0.532027,-1.178650,-1.212473,0.303986,-0.684630,-0.187155,1.168510,-0.844538,-0.246948,0.992033,1.184270,0.671075,0.724263,-0.391495,1.493718,0
-0.098452,-0.607884,0.787933,-1.664216,-0.028179,0.512173,-0.618798,-0.333131,-0.054777,0.029982,-0.017598,0.163441,-0.258975,-0.283103,-0.010344,0.759044,0.444583,-1.149868,-1.427017,-0.149972,-0.440030,-0.965094,-0.110499,-0.984205,-0.329209,0.288028,0.789427,-0.558599,-0.704978,0.970215,1.232456,-0.027573,1
1.454174,-0.238101,0.089176,0.911522,-0.324149,0.739407,0.071950,-0.445729,1.319920,0.233860,1.672655,1.277350,0.002827,-0.220881,-0.358930,0.320695,-0.470001,0.588095,-0.398466,-0.445501,0.654102,-0.484546,-0.643960,-0.848191,-0.532057,-0.243760,-1.672672,-0.791824,-0.940873,1.038266,0.321110,-0.333738,0
-0.528245,-0.313046,0.084868,-1.294140,-0.038424,0.388116,0.206891,1.097337,0.677938,0.487618,-0.212582,-0.463827,-0.143603,0.283354,1.963873,-0.422460,-0.649481,-0.130970,0.459845,1.508945,0.521342,0.148269,0.919123,-1.058539,0.591574,0.127164,-0.072654,1.809531,-0.435904,1.149957,1.150821,-0.543371,1
0.823196,-0.993749,-0.591239,-2.168449,-0.181925,-1.244885,-0.485030,0.160986,0.079460,0.497078,0.359958,-0.433123,-1.604105,2.405363,-0.417528,-0.587723,1.560494,0.114928,-0.449510,0.476418,-0.579096,0.190293,0.843845,1.432477,1.120703,-0.435601,-0.319581,0.744662,-0.643132,-0.964919,-0.530303,-0.508462,0
-0.957419,-1.421125,1.577182,0.344639,0.682884,0.307161,0.029482,0.220479,0.398896,0.625595,-1.088217,0.588220,-0.388180,1.542219,1.418411,-0.501029,0.632494,-0.024205,0.691418,-0.182450,-0.628804,-1.262945,0.208707,-0.321090,-0.622428,-0.018130,-0.181411,-0.005953,-0.963621,0.600663,-0.389000,-0.386257,1
-0.007051,1.802598,-0.348532,-0.789037,-0.432132,-0.012170,1.164613,-0.601178,-0.783336,-0.700516,1.073402,-0.353827,-1.182892,-0.963953,0.718505,-0.368020,0.008767,-1.062758,-1.491435,0.584119,-0.536187,-1.564374,-0.885275,0.190916,0.146776,-0.110228,1.782560,-0.086207,0.440152,-0.050883,0.638284,0.760214,0
-1.009679,0.478317,0.461405,2.072745,-0.488242,0.666444,-0.653090,-0.062976,0.578085,0.222180,-0.413384,0.233572,0.046004,-0.748847,-0.620034,0.383473,-0.063306,-0.948033,0.602647,0.495735,0.216493,-2.124005,0.659081,0.533739,-0.766739,-0.305141,0.311571,0.343340,-0.612828,-0.402771,1.462363,0.934808,1
0.698000,-0.672697,0.763672,-0.585151,0.782594,-0.015102,0.263821,-0.769357,-0.564117,-0.062407,0.469163,0.109095,-0.473589,0.818661,0.326985,-0.395207,0.810322,-0.225731,0.649616,1.106040,-0.697619,0.586890,-0.605745,0.363570,-0.827130,0.648815,0.666477,0.812648,-0.878283,0.492588,-0.230818,-1.856510,0
-1.140423,0.746726,-1.433915,-1.210238,-0.454149,-0.319813,0.435281,1.406818,0.899010,0.014734,0.432017,-0.416853,-1.573321,-0.107791,-0.140419,0.552886,0.027107,0.204037,0.368794,-0.149746,0.463552,0.102581,-0.953305,0.525372,-0.879943,0.284167,1.366080,0.640714,0.470728,0.060171,-0.234933,-1.388548,1
1.153694,-0.133880,0.766944,0.581815,0.853519,1.132752,-0.480466,-1.146717,-0.873918,0.169194,-0.665967,-0.239577,-0.293193,0.408575,-0.763885,-0.506210,-0.420739,-0.290199,0.325058,0.718291,-0.316125,0.144347,-1.001685,1.336596,0.552685,0.121559,0.042799,0.313054,1.592728,-0.348051,-0.531087,-1.290156,0
-1.322681,0.566710,0.941373,-0.942651,-0.477124,1.349347,1.493674,-0.654762,-1.051306,0.310272,0.038344,0.525623,0.570075,-0.125460,-0.946691,0.635168,0.511654,0.004900,0.870867,0.150983,0.226142,0.720961,-1.039274,0.446759,-0.211875,-0.521864,-0.715982,-0.212961,1.056597,0.145951,1.129124,-0.247811,1
0.648031,-0.049736,0.508609,1.384662,0.445848,0.174680,0.778911,-1.695676,1.015963,-0.312478,-0.291500,-0.275381,-0.356300,0.336677,0.846940,0.527375,-0.768700,-1.979431,-0.887801,-0.480637,1.364975,-0.052353,-0.694202,-0.067817,-0.977603,1.067204,-0.119050,1.464294,-1.770471,-0.817509,-0.088011,0.296755,0
-0.737490,0.100346,0.051941,0.659842,0.825166,1.431690,-0.270539,0.201969,-0.548154,-0.507892,0.866070,0.103365,0.444167,-1.797024,-0.257080,-1.335439,0.656376,-0.402612,0.807415,0.177353,0.743466,-0.725020,-0.323422,0.303091,-1.018574,-0.065331,-1.146367,0.288868,1.482428,-0.325976,0.331065,-0.622452,1
1.594421,-0.180369,-0.427403,1.144990,-0.403186,1.536794,0.396254,1.074339,1.393059,0.911355,1.580805,-0.733259,0.698509,-0.039718,-1.004744,0.008569,0.388321,-0.713885,0.488227,0.811941,-0.516908,0.418878,0.382948,-0.589831,-0.260344,1.717186,0.041840,0.167572,-0.467502,-0.670181,-0.225123,-0.792124,0
0.348118,-0.228332,0.133353,-1.564988,0.460881,-0.168393,-0.489154,0.094974,0.357696,-1.242869,-0.739543,0.474984,-0.473691,-0.222474,-0.453226,-1.956373,0.977736,-0.505416,0.361849,0.278322,0.771320,0.229883,-0.519253,0.304765,-0.286481,-0.623253,0.068710,0.050933,-0.131976,0.146271,0.285632,-0.385644,1
1.115107,0.821896,-0.562615,-1.359123,0.391573,-0.521572,-0.079903,-0.102127,-0.535100,-0.370713,-0.890950,-0.606601,0.494788,0.002991,0.597788,0.535486,0.794674,-0.520900,0.486637,0.770041,-0.045507,-0.621341,-0.812289,0.330511,-0.770312,-0.184842,0.075421,1.332076,-0.535911,0.838752,-0.627917,0.326446,0
-2.680636,0.229800,0.380943,0.695885,-0.695213,0.927530,0.144113,0.208916,0.037794,0.086071,-0.142122,0.434276,1.478378,-0.273874,1.479128,-0.378073,0.744801,0.956836,-1.080747,0.892802,-0.132054,-0.092071,-0.490124,-0.425255,0.188661,-0.775231,-0.496022,-0.631947,0.103154,0.098172,-0.149382,-0.330738,1
1.754027,1.190605,-0.121794,-1.548717,0.840057,0.657402,0.037296,-1.490094,-0.780403,0.324419,0.265786,0.706204,0.015892,-0.516885,0.588612,1.116948,0.186303,0.930466,-0.446912,-0.268079,0.720781,-0.112732,0.392673,-0.609131,-0.021104,0.191316,0.866121,-0.615935,0.401672,-0.780995,-0.112300,-1.079420,0
-1.095654,-0.093084,0.809306,-0.553829,-0.371568,-0.637856,-0.704171,-0.794739,0.815709,-1.173789,1.513319,-0.539310,0.803807,0.248990,-0.102549,1.137603,0.345150,-0.328346,-1.322951,0.653795,-0.199745,0.200981,0.420283,0.935928,-1.276097,1.070438,-0.440933,0.220364,0.245219,0.232648,-0.539228,-0.137095,1
-0.311509,0.471954,-0.091317,-0.247097,-0.374298,-1.064016,-0.278409,-0.679757,-0.203444,-0.796758,0.374328,0.466256,-0.466333,-0.273505,0.165262,0.852614,-0.149652,1.030864,0.449037,0.388514,0.338435,-0.491323,1.068627,-0.791800,-0.107723,0.386560,-1.068731,0.400411,1.183676,0.002414,0.239447,-0.142610,0
-0.353251,-0.991705,-0.017683,1.170367,-0.648524,0.513973,0.033795,0.449173,-1.449270,-1.072669,-1.082936,-0.277806,0.106413,0.009030,-1.047879,-0.582977,0.393656,-0.134897,0.755298,0.132822,0.831482,0.313629,0.015436,0.321773,-1.714323,1.611730,-0.469620,0.362904,-1.540100,-0.318228,1.019422,-1.098676,1
2.157128,-0.050501,-0.961108,0.383929,0.508819,0.785915,0.259392,0.717856,0.662259,-0.272291,0.277611,0.985604,1.376860,-1.228874,0.171504,-0.655874,-0.082265,0.587611,0.337779,0.167262,-0.677200,0.125100,0.052370,-0.255956,-0.442410,0.461367,-0.419319,-0.158177,0.442621,1.827957,0.321500,-0.568879,0
-0.815609,-0.541453,-0.564661,0.796155,0.600547,-0.714728,-0.425668,0.247810,-1.075667,-0.312882,-0.380926,-1.428607,-0.698094,0.681946,-1.129276,1.100858,0.152048,-0.357232,0.472626,-0.188795,-1.746821,-0.101841,-0.119079,-0.436441,-0.625132,-0.078067,0.711567,0.862130,0.455763,0.628515,-0.764816,0.288870,1
