2.933944,-0.744315,0.244386,0.608857,0.509684,-0.945189,-0.297903,-0.319061,-0.150885,0.271009,-0.072468,-0.456292,0.863824,0.075346,-1.135775,0.799472,1.012238,-0.321914,0.239657,0.829031,0.242234,0.152002,-0.561451,-2.287179,-1.187714,0.203602,-0.379139,1.314472,-1.516919,0.724263,0.264720,0.371967,0
-0.074599,-0.255678,-0.459418,-0.805384,0.116802,-1.461591,0.703812,-0.455209,-0.208950,-1.019532,0.154002,-0.628381,1.284878,-0.538203,0.052528,-1.059719,-0.153078,-0.206912,-0.339447,-0.886139,0.794629,0.154623,0.342287,-1.993997,1.279639,0.217662,-1.188138,-0.176967,-0.227782,0.416654,2.099844,0.445141,1
0.072977,0.766314,0.664210,1.442198,-1.829986,1.349053,0.628002,0.873212,0.691594,-1.053615,0.075268,-1.449297,-1.376956,-0.538455,0.196597,0.298756,-1.063530,1.414292,1.102744,-0.380287,0.140933,1.829342,0.825605,1.112455,1.005453,0.003330,0.856110,0.368949,-0.108514,-0.287805,0.922765,-1.231217,0
-2.124081,0.085970,0.335414,-1.325013,0.582275,0.361576,-0.219911,-0.410300,0.188146,-1.151042,0.048124,-1.359219,-0.915206,-0.028448,1.961193,-0.459458,-0.335212,0.616596,-0.427254,0.144559,0.809349,0.310192,0.486281,-0.588309,-0.402651,0.188119,-1.314072,-0.681400,-1.945848,0.269907,0.864474,1.386192,1
1.456393,-0.834858,0.543210,-0.099792,1.142269,-0.645207,-0.182477,0.158041,-0.555984,0.302132,-0.412306,0.144541,1.060240,-0.240124,0.422976,-0.300601,1.213300,-0.024951,0.176119,-0.254776,1.127210,-0.600088,1.714677,-1.126076,0.401580,-2.297150,0.017539,0.402222,0.669266,-0.182255,0.481313,1.079265,0
-0.471128,1.137518,0.226344,0.060387,0.571475,0.296185,-1.326527,-0.235511,0.539188,-1.196290,-0.029085,0.752310,-1.018293,0.477450,-0.220109,-1.133124,-0.050032,-1.401347,-2.038189,-0.310932,-0.150963,-0.416911,-0.337602,0.530843,0.834455,0.090163,-0.099272,-0.755901,-0.112172,0.880588,0.590923,-0.192151,1
0.970354,-1.039379,-0.089475,-0.168672,-1.396470,-0.330986,0.476549,0.044773,-0.242790,1.395026,-0.534104,0.641096,0.067196,0.412807,-0.165145,0.072861,0.955300,0.804393,1.184131,1.122987,-0.558195,-0.759232,-0.197723,-1.128515,-0.193095,-1.197582,-0.695749,-0.811105,0.221137,-0.676797,0.878670,0.011785,0
-2.402297,-0.646505,1.144546,-0.165822,-0.145937,0.136603,0.634875,-1.192830,-0.351325,-0.323549,0.324359,1.182886,-0.489721,-0.082193,-0.461841,-1.379518,0.642279,-0.302492,0.989859,-0.291847,-0.621487,1.151942,-0.405454,0.016431,-1.681368,-0.932247,-0.960139,-0.410045,-0.734878,-0.362675,-0.656191,-0.815666,1
0.680995,-1.193983,0.664639,0.190648,-0.359403,-0.340658,1.557822,1.515351,-0.304549,-0.842569,-0.428673,0.024320,-0.947983,-0.661614,-0.416924,-0.872512,0.721645,-0.002717,-0.985162,-0.528468,0.164190,-0.201335,-0.668508,0.375950,-0.375288,-0.539217,1.851912,0.260110,0.143736,-0.158751,-0.798462,-0.248123,0
-1.278716,-0.532789,-1.208015,0.475003,-0.313084,0.969713,0.289345,-0.222057,-0.149773,-0.666046,-0.936282,0.498855,-1.158102,-0.135282,2.220555,0.653597,-1.445647,-0.661442,0.722649,-0.289049,-1.108674,-1.300317,-0.424874,-0.212039,0.328828,-0.177155,-0.029537,-1.801075,-0.768965,0.330491,-1.401415,0.322555,1
0.366193,0.199989,0.930122,1.018317,0.431530,0.661172,0.738631,-0.637877,-0.233242,-0.173954,-0.475864,-0.524249,1.640355,-1.127820,-1.070718,0.260167,-0.834869,0.143334,0.102888,1.565969,1.063714,-0.819333,-0.701194,0.127516,-0.284111,1.164965,1.033782,-0.265714,-0.101302,0.011225,-1.312570,-0.985249,0
-0.947113,0.258192,0.410297,0.343320,-0.694932,-0.113273,-0.658050,0.154819,0.203217,-0.337934,0.007387,-0.425461,-1.272344,-0.313814,0.580029,0.114154,0.604666,0.578094,-0.535451,-0.192781,-0.630894,0.683827,-0.577576,0.370690,-1.454463,-0.398906,0.120691,1.113596,0.646629,0.852062,0.029710,-0.544396,1
0.442843,1.952626,-0.397323,-0.414183,-0.711244,-0.444829,0.288916,0.550166,-1.072965,0.247492,-1.489035,-0.061312,0.340330,-0.167958,-0.551364,-0.654073,0.148409,0.796892,-1.095445,0.341319,1.549958,0.271325,0.234405,1.246679,-0.566140,1.363830,-0.243550,0.549700,0.199185,-0.232594,0.792231,-0.379112,0
-2.005955,-1.856981,-0.304842,-0.101113,-0.701250,0.901851,0.665386,-1.110334,1.176912,0.692246,0.042054,-0.997563,-0.750012,-0.254167,1.177700,0.616498,-2.067226,1.175195,-0.063480,-0.005792,-0.347179,-0.159709,0.525810,0.657655,-0.173586,0.209725,-0.639036,-0.402578,-0.639418,-0.349848,0.070626,-0.296027,1
1.589620,-0.218377,0.235826,-0.479355,0.756385,0.653352,-0.898434,0.356429,-0.334204,0.092405,0.133404,0.264146,1.340710,0.126932,0.788464,0.989935,0.146547,-0.320421,-0.475255,-1.337591,0.153656,-0.315828,0.164796,0.764771,-0.387918,-1.363727,-0.110174,0.794131,0.636526,0.872565,-0.440680,-1.146902,0
-1.079609,0.722255,-1.457499,-1.252941,-0.106534,0.233384,-1.177916,0.240248,-0.899316,1.547816,-0.745504,0.357962,-0.730928,0.312302,0.289920,0.396414,0.246954,-0.549894,-0.272620,-0.207568,-0.065886,1.553190,1.000199,-0.501097,-0.786909,0.447604,2.044039,-0.034619,-0.016654,-0.767793,1.250534,-0.438119,1
