0.955152,-1.086042,-0.526851,0.540111,1.491709,-1.530359,0.136800,0.002276,0.353836,-0.348987,0.105473,0.270241,0.169843,-0.097188,0.237667,1.417268,-0.070831,0.047879,0.498039,1.408548,-0.540560,-0.434506,-0.312567,-1.961388,0.104378,0.426634,-0.032327,-0.428535,0.155679,-0.303964,-0.283590,-0.057014,0
-0.765808,-1.136074,-0.665474,-0.103599,-0.066314,0.825843,-0.248566,0.511045,1.150307,0.456399,-0.485024,-0.042125,0.151604,0.499588,1.725594,-0.272463,-0.106771,-0.944904,0.195542,0.114913,-0.212447,-0.389601,0.329670,0.302984,-0.696030,0.082306,-0.364875,-1.158971,-0.631272,-1.429849,-0.423096,0.087452,1
1.458771,1.010056,0.370952,0.332659,-0.194693,0.775331,0.501189,-0.118077,1.305656,0.980596,-0.365076,-1.198338,-1.471907,-0.122175,-0.913984,0.651099,-0.477088,-0.165911,0.579823,-0.248350,-0.511095,1.546493,-0.527745,-1.324491,-0.901210,0.205568,-0.176211,0.143766,-0.290452,-0.117563,-0.310464,-0.801388,0
-1.743557,1.776092,0.561434,0.633234,0.296167,-0.227858,-0.545346,-0.679409,-1.252029,0.611817,0.272536,0.946905,0.891163,0.300678,0.502527,0.240066,0.281793,-0.468766,-0.641669,1.012831,-1.326478,-0.470368,0.887021,-0.628429,0.588417,0.368270,0.161099,1.143629,-0.214782,0.278379,-0.208305,-0.999501,1
-0.091197,2.178024,-0.011964,0.135928,0.195617,-1.079280,-0.327405,0.639043,-0.109172,0.921782,0.250814,0.064687,0.092535,0.435656,-0.715174,0.768807,-0.657849,-0.029351,-1.366086,-0.244065,-1.631538,0.919623,0.056552,-0.782025,0.441217,-1.228951,0.588030,-0.766274,0.002887,-1.518866,0.159261,-1.283546,0
0.687713,1.045053,1.237521,1.579036,-0.015796,0.107373,0.202305,-1.278251,1.552101,-0.240510,0.433804,-0.774108,-1.758212,-1.156783,-0.756122,-0.809345,0.117108,0.023450,1.300327,0.708781,-0.603085,-1.437507,-0.437858,-1.105020,1.215148,0.343695,0.605691,-0.515682,-0.728327,0.089934,-0.178651,-1.018101,1
1.612675,0.002141,-0.364016,-0.604000,0.374087,-0.683867,0.526973,0.416453,-1.096634,0.350658,0.355505,0.445049,0.007096,-0.825067,2.094696,-0.796720,1.732502,-1.032015,0.906646,-0.079769,-0.797097,-0.006237,1.033145,-1.637213,0.820822,1.116018,0.249823,-0.302055,-0.708495,0.521372,-0.369408,0.473513,0
-0.860142,0.688387,0.584781,-0.431227,0.526542,0.539632,0.141922,0.739307,-0.750350,1.178385,0.124179,-0.661107,-0.311076,0.208978,-0.295217,-0.608902,0.317756,0.808389,0.698633,0.608829,0.505196,0.557123,0.658249,-0.010423,1.572305,-0.936074,0.482586,-0.941220,0.740278,-0.639270,-1.370853,-0.660621,1
3.098542,0.332344,-1.317109,0.134076,0.460972,-0.809069,0.381796,0.429698,-0.304329,-1.245379,0.006017,-1.129831,-0.594846,1.906719,-0.256574,1.552956,0.209672,-0.816769,0.631170,0.496804,-0.445508,1.094307,0.544244,-0.924337,1.616281,0.373258,0.085918,-1.781343,0.427062,-0.146666,-0.565341,0.460319,0
-1.492065,0.589084,-1.792531,-0.183887,1.511653,-1.086101,-1.081799,-0.226297,-0.077640,0.061887,-1.198450,0.016733,-0.470455,-0.032764,-0.950794,1.349431,-0.203999,1.620601,-0.021963,-0.589150,0.042103,-1.085272,0.516427,-0.922990,-0.390884,0.254937,0.779221,0.788474,0.911214,-0.707045,1.551676,-1.178078,1
1.312363,1.100378,-0.256048,0.485082,-0.590120,0.590929,-0.942333,1.554193,0.021093,1.488750,-0.155489,0.628645,-0.389525,0.223023,-1.268065,0.436063,0.213075,-0.206496,-0.426010,-0.335628,0.137201,0.562859,0.706382,0.523136,-0.579043,-0.019830,0.914734,-0.321782,0.669783,1.637956,-2.833878,1.559477,0
-1.248381,0.912966,-0.786456,0.493507,-1.667297,0.375985,-1.280340,-0.700805,1.151943,-0.252342,0.408802,0.586134,0.584784,0.574886,-1.757828,2.305137,1.009482,-0.134219,-0.241903,-0.751654,0.515321,1.054506,0.180952,-1.031063,-0.972303,1.332525,0.281425,-0.087524,0.978900,0.016975,0.314432,0.093845,1
0.827813,0.413743,0.577161,1.151704,-0.415863,-1.235959,0.386613,-0.205325,0.293712,-0.018562,0.023617,-0.241412,1.417310,-0.201352,1.051830,-0.401131,-0.784294,1.405395,0.021345,0.888219,0.572655,-0.021096,-1.338610,-0.589256,-0.219080,0.676560,-0.790385,-1.294718,-0.643586,0.130229,0.087851,0.271727,0
-0.981943,0.752315,-0.827938,-0.391562,-0.062809,-0.929043,-0.303672,0.442582,0.842320,-0.998025,1.491948,1.491879,-0.058385,0.659351,1.463579,-0.741669,0.655285,-0.709462,-0.683092,0.349725,0.366221,-0.469189,0.555870,0.142374,-0.961564,-0.423012,0.386382,0.109109,1.640596,0.691884,-1.151995,1.303837,1
0.097452,0.255713,0.108885,1.443569,0.604424,0.509043,-1.480313,-0.361151,-0.078928,-0.172929,1.131671,-1.535830,-0.345962,0.548177,-0.255260,-1.371932,-0.304389,-0.540684,0.582964,0.402091,0.831133,-1.139640,0.570692,0.565323,-0.175132,-1.035670,-0.176639,-0.228594,-0.455127,-0.770046,0.286374,-0.240274,0
-0.798645,0.566928,-0.451141,-0.334186,0.090352,0.110348,-0.962340,0.120696,0.317008,0.084046,1.814034,-0.319705,0.108594,1.084318,-0.196709,0.332025,-0.157515,0.076413,-0.323766,-0.171063,-2.105734,0.673068,0.112753,-0.840628,-0.155476,-0.442961,-0.037279,0.177929,0.476795,0.667989,0.433149,0.112111,1
1.116984,-0.953234,0.333791,0.138826,-0.591253,-0.613305,-0.109923,1.226487,-0.123872,-0.881882,0.930677,-2.263317,-0.048665,0.227217,-1.059962,0.309459,0.027968,-0.160808,-0.196349,-0.681724,-0.226169,0.072217,-0.455790,-1.869541,-0.567940,-0.384601,-0.656618,0.565226,0.020769,-0.294718,0.064275,-0.113553,0
0.001460,0.814250,0.227027,-1.882388,0.239188,-0.428345,1.365034,-1.034908,-0.947659,-0.871971,-0.009651,-0.401379,0.671468,0.043490,-0.216956,0.069519,-1.600687,-1.025851,-0.111268,-0.891416,-0.163953,-0.438896,0.378047,-0.537947,-0.155893,0.606810,-0.074629,0.203129,-0.938325,0.411569,-0.302682,-0.146073,1
1.434068,1.144104,-0.392597,0.707717,0.322721,0.853441,-0.141798,1.454433,-0.008064,1.030102,-0.884040,-0.352746,-0.767332,-0.171889,-1.023499,0.251534,1.300780,0.106329,0.720873,-0.154834,-0.608856,-0.736906,0.178181,0.271325,-1.558456,-0.761001,-0.971922,0.804703,-0.166230,0.746522,-0.214737,-0.405049,0
-0.338350,0.790006,-1.565273,-0.390842,0.568354,0.843070,0.817491,0.775591,-0.731109,0.718064,1.401788,-0.119646,-0.146107,-0.982499,-0.320725,0.941705,-0.512044,-0.498568,-0.839002,-0.514960,0.046688,-0.395192,-0.740290,0.135677,0.578756,0.976413,-0.235955,0.323697,0.982998,0.273724,1.314068,-1.045738,1
0.117336,0.691248,0.219589,-0.887724,-0.688834,1.817233,-0.019260,0.802407,-0.530860,0.971102,-0.379988,-0.272872,0.639003,-0.824222,-0.803051,-2.041194,0.344339,0.736491,-0.281750,0.818068,0.095393,-0.519560,-0.045232,0.620166,0.392256,-0.027126,-0.485855,0.534697,0.528445,-0.463233,-1.615783,-0.708119,0
-2.295834,-0.845602,-0.453757,-0.450365,-1.536345,0.977088,0.639901,-0.284689,-0.329516,-0.866193,-0.305971,-0.835384,0.621171,-0.286868,0.467109,0.595597,0.276532,0.125609,-1.472897,0.115035,-0.039182,-1.198321,-0.720750,-0.142518,-0.427940,0.494013,-0.077366,0.757775,0.130993,-0.337402,-0.126267,0.632884,1
2.550544,0.299597,0.419704,0.561805,0.127866,0.903016,0.038359,-0.402426,-0.800203,1.291950,0.878901,0.633633,0.184605,-0.195030,0.156673,0.246933,-1.290963,0.205547,0.328565,-0.219244,-0.128734,0.107144,-0.976606,-0.269805,-1.446658,-0.482270,0.461973,-0.829800,0.603523,-2.087276,0.835373,0.537606,0
-0.275589,-0.942125,-0.233866,-0.161991,-0.620752,0.228480,-1.814516,-0.113630,0.782413,-1.080943,-0.705852,-0.554663,0.793166,-0.531538,0.740355,0.946110,-1.209457,0.281420,1.352245,1.075620,-1.167811,-0.852063,2.141861,1.150921,0.100806,-0.098465,-0.001813,-1.042550,1.492708,-1.693933,-0.486160,-0.245577,1
2.470857,-0.195173,-2.183233,0.158696,-0.447150,-0.711509,-0.013434,-0.990202,0.181983,-0.503761,-0.595001,0.256005,-0.633636,-0.863712,-0.198835,-0.912552,0.589501,0.756262,0.102875,-1.392069,-0.384639,-0.081376,0.308201,0.405226,-0.847360,-0.480532,-0.051980,0.260891,-0.752159,-1.183249,0.052030,0.974675,0
-1.383947,0.913231,0.768646,-1.455740,-0.551553,-0.507318,-0.323135,-0.464956,-0.461757,-0.702940,1.213751,-0.773822,-1.276304,-0.000447,0.021080,0.249501,-0.026784,-0.817406,-0.937490,-0.483107,-1.177312,0.036208,0.712475,0.499950,-0.168822,0.110715,0.643230,-0.276199,-0.727701,0.080244,0.737918,-2.339625,1
0.636215,2.338104,-0.026358,-2.006407,0.127147,-0.053714,0.119320,0.220826,-0.250977,1.110564,1.472428,-1.702789,1.213003,0.515284,0.855116,0.221408,1.146372,-0.953320,-1.221841,0.094589,-0.050846,0.878517,-1.355107,-0.191037,0.831074,1.234363,-2.062036,-0.322060,-0.880811,0.081637,-0.256780,1.152566,0
-0.834370,0.261118,0.256250,-1.240373,-0.720068,0.531319,-0.648995,0.586483,0.039856,-0.439487,0.056544,-0.333405,0.159340,-0.068697,-0.424098,-0.333172,-0.238563,1.005666,0.873371,1.732179,-0.106634,0.593652,-0.359228,-0.002436,-0.475080,0.216476,-0.374131,1.317904,-1.064518,-0.354302,0.659002,0.201106,1
0.501878,-0.469433,0.445502,-0.922615,-0.328602,1.032403,0.093481,0.334608,0.471924,0.107394,0.017417,0.405910,-0.800326,0.397669,0.441567,0.114276,-0.518093,-0.894995,0.127230,-0.929245,-0.424100,1.004267,-0.150409,-0.156492,0.578995,-1.745404,-0.567580,0.390671,1.283340,-0.698997,0.897418,0.883084,0
-1.128275,-0.055659,0.085917,-0.155107,-0.403384,-0.601682,-0.336954,1.301547,0.452985,-0.948072,0.062576,0.259941,0.375623,-0.978896,-0.227992,0.474434,0.275256,0.205459,-1.050280,-0.112220,-0.243051,-0.435203,0.092690,0.273664,-0.410836,0.376619,-1.081534,-0.666255,0.333905,-0.071875,-0.811840,-0.783705,1
0.650012,0.075640,0.315704,-0.375911,0.625130,-1.597527,0.261330,-0.328530,0.292304,-0.579899,-0.842817,-0.155123,-1.530513,-0.023318,0.277200,-0.223309,-0.149413,-0.434563,0.311962,0.050731,1.121298,0.652821,1.230457,1.349174,-0.369828,-0.648888,-1.429860,-0.323827,0.575717,-0.399894,-0.775559,-0.396043,0
-0.796698,0.993937,1.497925,0.715192,0.170521,-0.232460,-0.505071,0.580695,-0.745799,-0.125037,0.040079,-0.696418,-0.334306,-0.047144,1.232090,-1.533609,1.535238,-0.828527,0.810803,1.353342,1.050999,-0.234658,-1.342961,1.032246,1.127012,1.122334,-0.179698,0.752219,0.283724,0.405854,0.061248,0.598715,1
0.040396,0.382312,0.368044,-0.661169,0.875943,-0.610010,-0.625099,-0.508070,-0.568204,0.801390,0.184155,-0.175941,-0.170377,-0.783294,0.209498,-0.283920,0.198930,-0.812266,-0.555766,-0.214050,-0.152897,0.215662,-0.075933,-1.048233,0.107682,0.267677,-0.686523,2.620929,-0.180523,0.612150,-0.109320,-1.731058,0
-0.602318,-0.322065,1.229707,-1.240048,-0.961147,-1.393402,-0.919594,-0.385360,0.605017,0.680921,0.852381,1.223628,-1.080252,-0.233540,-0.384337,-0.955291,0.895554,-1.211894,0.243209,-0.355690,1.077443,0.093181,-0.086377,-0.317952,-0.837632,0.354980,0.594746,0.178535,-0.026985,-0.264415,1.256798,-1.114308,1
1.312760,-0.737931,-0.637844,-0.039485,-0.227781,-0.704564,0.102890,-0.657622,0.087232,-0.013909,0.171813,-0.937269,0.022448,0.173860,0.634796,0.398965,-1.022988,0.822554,-0.240052,0.351341,-0.315099,0.205281,-0.284074,0.460495,1.619590,-0.750541,1.608528,-0.366744,0.082188,0.354286,0.153960,-0.037291,0
-0.076294,0.260266,0.669918,-0.901921,0.216825,-0.592489,-1.025949,0.175002,0.096992,1.007176,0.982245,1.084605,0.141009,0.392910,-0.811192,0.298170,-0.874715,-1.832013,1.173819,-1.690788,0.141953,0.626760,1.109014,0.262625,1.095241,-0.189277,0.029013,0.616987,-0.753943,-0.105654,-0.430153,1.211303,1
0.808068,0.639590,1.438295,1.408193,0.248071,-0.474456,1.590763,0.142679,-0.443227,-1.415569,-1.541824,0.004255,1.124406,0.484454,-0.363325,-0.009795,-0.844798,2.495220,-0.295216,-0.922941,-1.077969,0.594622,0.589309,-0.286420,-0.550667,0.131053,1.013325,0.851231,-0.211547,0.850240,-0.726882,1.060367,0
0.367763,-0.518942,-0.430459,-0.885077,-0.479439,-0.402857,-1.029495,1.027349,-0.252743,-0.370933,-1.197521,-0.033774,-0.144555,0.184779,-1.722327,-0.008263,0.499106,0.022681,0.036227,0.662928,-0.527876,-0.647758,0.076949,-0.014849,1.019607,0.322524,0.374034,1.446623,-0.150095,0.529925,-0.696196,0.020451,1
2.488728,1.137245,0.397938,0.985237,-0.791939,1.134783,0.307337,-1.013681,0.838411,0.703927,-0.157573,1.080571,0.027826,0.259129,0.608325,-0.719273,1.070338,-0.821079,-0.126341,0.996302,0.102597,0.072012,2.024194,-0.567584,0.438197,-0.264117,0.095580,-0.023860,0.584821,-0.472763,0.479782,0.552579,0
0.229289,0.289525,0.475279,0.983179,-0.590676,-1.202039,0.683945,-0.888486,-0.240210,-0.490970,1.709007,1.003633,-0.628386,0.614597,-0.977357,1.400105,-0.718322,-1.564728,-0.513615,-0.914812,0.175287,-0.390908,0.528400,-0.463356,-0.013697,-0.027514,-0.337368,-0.492887,0.199489,-0.260330,-0.906207,-0.137072,1
1.041556,-0.105948,-1.454607,0.195814,0.596700,0.288842,-1.127068,1.228454,-0.998692,-0.593164,0.407949,0.822647,-0.031544,-0.933406,0.114567,-0.012256,-0.967986,0.083282,-0.572004,-0.135703,-0.071476,0.959147,0.083184,0.359856,-0.567306,-0.089194,0.566091,1.585160,-0.428270,0.329807,-0.442466,-0.743140,0
-1.030049,0.202152,-0.779100,-0.486071,0.525928,-1.961807,-0.879805,0.925030,-0.109985,-0.797775,0.379919,-0.902919,-0.001112,-0.653193,-0.004912,0.823509,2.350104,0.117369,0.656103,-0.557277,0.891978,0.511139,-0.047956,-0.641663,0.125691,-0.220767,0.053860,0.490781,1.119898,0.629939,-1.448923,0.688852,1
0.429940,-0.306699,0.400635,1.172925,-0.741642,-0.432469,-0.084105,-0.048361,0.937269,-0.435946,-0.609824,1.213822,0.721594,2.017030,-1.156906,-0.289505,0.280456,0.491715,0.706309,0.885540,-0.900909,-1.108821,0.081034,0.661024,-0.083255,-0.893876,0.394232,0.207858,-0.331297,0.104406,-0.021928,-0.126353,0
-1.393142,0.508995,1.172884,-0.192977,-0.414139,-1.114565,0.260604,-0.595940,0.401001,-0.392100,1.101214,-0.433350,0.672984,-0.665769,1.489670,1.836901,-0.051370,-0.747707,0.108518,-0.110643,0.987349,-0.367136,-0.526504,-0.133315,0.561011,0.649822,-0.302281,0.720756,-0.215926,0.276182,0.323104,0.629634,1
0.598958,-0.874240,-0.071122,-0.441249,0.459110,0.837248,-1.101547,0.680462,-0.179546,0.096723,-0.769806,-0.594784,-1.375001,0.121435,0.264679,-0.289792,-0.113629,-0.760919,-0.124953,0.129042,-1.277212,-0.208108,-0.889295,-0.302695,0.144640,0.916740,-1.496884,1.080306,0.738318,0.608789,-0.615194,0.536203,0
-1.550020,1.438772,-1.164896,-0.018405,-0.525052,-0.507868,0.419682,-0.304980,-0.261046,0.608055,-0.790222,0.640441,0.668642,-0.335752,-0.114762,0.530677,-0.296909,-0.699976,0.436634,0.480970,-0.904851,-1.260080,-0.591281,0.403458,-0.330298,0.688909,0.369467,-0.753342,0.411492,0.543518,-0.436349,0.139758,1
2.427353,-1.171422,0.334284,0.749249,-0.466251,-0.703748,-0.802820,0.440280,0.532348,-1.563006,-0.524906,-0.947631,0.921096,-0.886113,-0.516328,-0.781866,0.315066,-1.244377,-2.004322,-1.342838,-0.879224,0.269453,0.492717,0.712529,-0.776604,-1.303199,0.182958,0.326112,-0.259209,0.035348,0.639734,0.662431,0
0.365290,-1.072508,0.448553,0.166389,0.153868,0.414027,-0.571900,1.538384,-1.127886,0.508576,-0.255622,-0.679221,0.466259,0.346046,1.372210,1.201816,-0.482850,-0.231609,-0.235438,1.534576,-0.683287,0.873927,-0.896980,0.599925,0.128458,-0.363132,-0.489112,0.510055,-1.093654,-0.167888,1.166721,-0.839896,1
1.392360,-0.218972,0.077302,-0.979201,0.513398,0.291095,-0.765038,1.252390,0.909853,-0.234130,1.053143,-0.544832,1.220430,-0.187928,-0.077964,0.358096,0.151346,-1.609555,-1.589472,0.360277,-0.405491,-0.179568,0.228524,-0.962712,1.268550,-0.621094,-0.341359,-0.796543,0.140588,-0.921986,0.605628,-0.701168,0
-0.265310,-0.301913,0.963315,0.786193,-0.531519,-1.762356,0.486786,-0.909628,0.725704,-1.032416,-0.023104,-0.747250,-1.232879,0.612106,0.820829,0.075728,-0.488598,0.476290,0.611847,1.320902,0.464294,-0.171497,0.065361,-0.112447,0.385789,0.368083,-0.771397,-1.364244,0.549002,-0.762987,-0.494941,1.451054,1
0.639214,-0.165805,-0.218757,-0.389369,-0.845773,-0.102702,0.931359,0.987248,0.200167,-2.083072,0.416618,0.299011,-1.806149,0.410421,1.132663,0.080342,0.163813,0.802831,-2.042330,-0.022754,1.596419,-1.544107,1.207718,-1.963783,1.037517,-0.730019,0.360825,0.396322,0.389529,0.880123,-1.746576,-0.249398,0
-1.013026,-0.404476,0.466306,1.132443,-0.036239,0.759419,-0.743585,0.580412,0.303757,-0.241853,1.308100,-0.940521,0.189288,1.239666,0.500103,0.909814,-1.355153,0.317103,1.843856,0.426635,-0.393418,-0.172927,0.638628,-1.899432,-0.192509,-1.425147,-1.396160,-0.550877,-0.397091,0.192066,0.642593,0.570963,1
1.424496,0.104939,0.014471,1.849297,-0.829444,0.172344,-0.489784,-1.273010,0.125106,-0.523038,0.174655,0.473628,0.098424,1.224599,1.026122,0.243366,-0.514636,-0.898772,-0.475904,-0.761880,-1.304588,-0.560459,1.266747,-0.681764,0.475167,0.352589,0.961705,-0.146396,-1.061330,-0.813550,0.489947,-0.628233,0
0.544865,0.644258,0.728995,-0.229842,1.559378,-0.497338,-0.702333,1.219633,0.278561,0.235355,0.208339,0.151882,0.302341,0.727241,0.813436,-0.543831,-0.437936,-1.018815,0.012598,-0.106641,-0.184522,0.490104,-0.314718,0.141223,0.177359,0.172051,-0.146006,0.259437,-0.040791,1.134809,0.877478,-0.650096,1
0.611077,-0.693906,-0.127624,-0.214262,0.372650,-0.231992,-0.228846,0.827665,1.602081,0.734050,0.436987,0.312309,1.107767,-0.669086,0.066423,-0.097553,0.354926,-1.154251,0.354874,-0.921187,0.121784,-0.202264,-0.509968,-0.082775,-0.841110,-0.015226,-0.674853,-0.991923,0.760084,-0.389699,0.909549,-0.806567,0
-1.672308,0.492896,-0.811468,-0.657973,-0.390504,-0.015326,-1.779295,0.905433,1.065906,-1.414994,1.268715,0.099990,-0.573658,0.622251,1.302582,-0.688950,0.498718,0.617662,-1.233636,-1.523951,-0.164000,0.101665,1.224420,0.339652,-0.546197,1.404236,0.510352,0.968049,0.326632,0.004581,0.393378,1.368924,1
0.779581,-0.426334,0.183608,-0.495225,0.444762,-0.027353,0.774574,1.170214,-1.197516,-0.993644,-0.886543,0.317091,0.418643,-0.311802,-0.048865,0.477509,-0.621885,0.265012,0.066959,-0.546986,0.333160,0.918430,-0.945200,-0.539497,1.443659,-0.166682,0.776825,-0.505100,0.188232,-1.215390,0.917422,-0.295753,0
-0.604685,-0.793405,-0.419355,-1.198851,-0.234732,0.005972,1.412925,0.422328,-0.017049,0.051529,0.203150,0.725669,0.426077,-0.787068,0.469215,0.393243,1.311523,-0.783516,0.764550,2.259236,0.414002,-0.830424,1.518471,0.781261,-0.852560,0.928953,-1.502215,-0.419594,-0.707025,0.136479,-1.059624,0.385529,1
1.689556,0.280966,-0.073513,1.515277,-0.019982,0.603746,-2.265661,0.522522,-1.134666,0.460436,-1.148458,1.052029,0.903251,-0.294018,1.015978,0.683319,1.111801,0.845042,0.932672,-0.369636,0.006596,0.901018,0.221679,-0.711195,-0.867010,1.582534,-0.351004,1.490278,-0.066708,-0.419760,0.021950,0.490362,0
-1.299691,-0.232831,-0.171698,0.051614,0.395081,0.183207,-0.422386,0.434653,1.031028,0.775876,0.358134,0.524692,0.017138,0.335409,-0.260303,-0.104248,0.186367,-1.098298,0.000834,0.914076,0.485914,-0.715489,0.692755,0.521602,-1.429404,-0.742512,-0.646328,0.332063,0.004352,0.744322,-0.009450,1.639789,1
1.034387,-0.990602,0.080204,1.785104,-0.389845,0.675328,0.863635,0.200563,0.769004,0.734626,-0.495132,-1.296041,-1.033854,1.036677,-0.597214,-0.109630,-0.098799,-1.271060,0.762403,-0.563856,-1.237732,0.700575,0.047293,1.145347,-0.525873,0.114573,-1.033534,1.175935,-0.289660,0.155478,-0.178817,-0.508425,0
-2.240322,0.151235,-0.642647,-0.936284,0.892930,-1.840904,1.259515,-1.237890,-1.188649,-0.694729,0.549122,-0.482070,-0.352082,0.000210,-1.518254,0.305793,0.253348,1.314614,0.204288,-0.616081,-0.326702,0.889220,1.400430,0.243400,-0.182513,0.698224,1.483900,-1.046936,-0.694782,-0.007056,0.035282,-0.677429,1
0.599741,0.393039,-0.833535,0.596214,-0.444190,0.833258,0.381059,0.576237,0.962320,-0.916487,1.162532,-0.611582,0.038718,-0.110439,-0.586841,-0.031692,0.773095,0.286243,0.154798,-1.580593,0.933787,-0.383624,-0.158982,0.578404,0.251518,0.575405,-0.092624,0.021224,1.480007,-0.097937,1.165655,0.064695,0
-2.482061,1.255013,-0.428540,-0.321571,-0.129028,0.511417,0.120053,-0.005809,-0.483506,0.490963,0.491482,0.462427,0.259057,-0.534666,1.017996,-0.078731,0.196204,-0.452849,-1.720860,-0.087808,-1.542295,-1.279281,-0.406549,0.921545,0.466919,-0.079828,-0.550265,-1.313190,1.613516,-0.577112,-0.008507,0.557521,1
0.896915,-0.818384,-0.226180,0.627215,-0.895655,1.070639,0.169012,-0.026196,0.407511,-0.276944,0.614604,0.376704,-1.216769,-1.762985,-0.730526,0.463391,-0.173203,-0.644130,-0.500525,-0.729638,-0.242606,0.335372,-1.417818,-1.104555,-0.406051,1.414089,-0.137787,0.326340,-0.556526,0.923495,-1.272495,-0.617386,0
-0.140360,-0.661657,-0.568253,0.165525,0.361799,0.774328,-0.010845,-0.042290,1.335611,0.749969,-1.023786,0.625517,-0.680249,-0.143732,-0.498487,-0.251160,-0.530009,0.343264,1.514405,-0.332280,0.346828,1.647206,0.253472,0.760585,-0.795783,-0.600241,0.299921,0.547568,-0.598161,-0.380814,0.539191,1.883411,1
0.804389,-1.173418,-0.441174,0.324656,0.901220,0.538246,-0.055388,-1.172731,-0.415803,-0.026220,-0.509336,0.560304,0.507995,-0.045268,-1.037514,1.396875,-0.095516,-0.036564,-0.539033,-0.278533,-1.420278,-1.534935,0.793555,-0.296621,-1.517670,0.445318,-0.501627,-0.668075,0.155891,-0.877703,-0.226280,-0.231332,0
-1.283454,1.464199,-1.290023,0.227322,-0.680364,1.418872,-0.687863,-0.126754,0.316229,0.139737,-1.091081,0.040915,-1.201956,-0.218055,-0.022948,0.113959,-0.967385,-1.070759,0.157989,-1.070434,0.116861,-0.403074,-0.855597,-0.351901,-0.184086,0.585879,-0.239974,-0.237199,-0.504422,0.688287,-0.588576,1.247907,1
1.168953,-0.032037,0.052275,0.009976,-0.027089,0.611059,0.319392,0.547465,-0.295632,0.279014,0.711871,0.789932,-0.086030,0.178611,0.934916,0.592738,-1.002097,-0.250662,0.374923,-0.463146,0.194129,-0.128582,-0.117303,0.288447,-0.080850,0.338481,0.177548,0.173973,0.361485,-0.089967,-1.170013,0.061546,0
-0.334309,-0.740356,0.048833,0.628375,-0.154219,1.089715,0.486182,0.294735,-0.077563,0.474397,-0.356202,0.013049,-0.307710,1.496709,-0.376351,0.248409,1.368656,0.321607,-0.307254,0.163925,-0.099330,0.678787,-1.308129,-0.450070,0.672148,0.293085,-0.279611,2.139383,-0.968846,0.622949,0.417527,-0.125227,1
0.730532,-0.637368,0.095127,-0.940601,-1.025846,-0.392236,-0.167832,0.220572,0.269337,1.137833,-1.038104,0.262972,0.527010,0.614559,0.638060,0.666607,-1.176665,1.307709,0.393796,-0.507592,-1.995346,1.226255,-0.371185,0.132311,-0.293968,0.738964,-0.374323,0.313149,-1.039678,0.947949,-0.122198,-0.855685,0
-0.444047,-0.623676,-0.482948,-0.810313,1.815976,-0.074739,-1.175431,-0.626510,1.155713,-0.023656,-0.475669,0.746670,-0.182179,0.160008,0.477442,-1.387450,-1.370613,1.717275,0.239506,0.797064,0.656791,-0.560977,0.300940,1.423766,-0.298291,0.439151,-1.922080,0.439320,0.720593,-0.551328,0.137038,0.445007,1
0.596249,-0.765331,0.876337,-1.207413,-0.519499,1.162883,-0.228002,0.825630,-0.935588,-0.466025,-0.513218,0.131806,0.224036,0.915354,-0.967143,0.275142,-0.620129,-0.286766,-0.611655,0.145699,0.240287,-0.415514,1.451288,-0.868240,0.201646,1.313658,-0.250156,-1.084585,-1.236887,0.949722,-1.015496,0.261242,0
-2.099607,-0.117975,0.887765,0.833668,0.399907,0.461354,-0.297686,-0.001474,-0.036851,0.540389,-0.538827,-1.215074,1.112877,-0.254447,-0.286089,-0.451206,0.433026,1.072214,-0.994108,-0.340322,-0.540071,-0.762309,1.205969,-0.626247,-0.892572,0.091224,-0.779942,-0.156687,1.015766,-0.596976,-0.911903,0.208663,1
2.068974,-0.818395,-0.427350,-0.222168,0.647778,1.257625,-0.423642,-1.339925,0.043538,0.738021,-0.736547,0.769731,1.287896,0.343992,0.336359,1.810449,-0.631836,0.252744,1.057093,-1.716887,0.043108,-0.462149,0.139470,-0.096644,-1.007692,0.115598,0.384371,0.253197,-0.481623,0.292445,0.413729,-0.408538,0
0.721990,-0.299684,-0.807203,0.532686,-0.314166,0.014638,-0.464519,0.109772,0.593382,-1.287226,-0.260623,1.182542,-0.394598,-0.499100,0.360689,-0.656821,0.228428,-2.030537,-0.728627,-0.930510,0.359179,0.935318,-0.653476,0.161407,-0.761382,0.360979,-0.025495,0.813339,0.950745,-0.168458,0.118126,1.340019,1
1.126666,0.184309,0.350320,-1.763937,0.542469,-0.540561,0.799288,0.159756,0.036128,-0.589390,-0.747899,-0.530439,0.307924,1.113185,0.343051,0.555370,-0.116013,-0.506305,0.868081,-0.132538,0.000926,0.771902,1.619895,-0.758739,0.934105,-0.960849,0.319586,-0.730447,-0.992451,0.522840,0.209737,0.517857,0
-0.535584,-0.777309,-0.811101,-0.496903,0.440264,0.380393,0.062303,-0.529010,-0.744983,0.137213,-0.350198,-1.361074,-1.309802,-0.367665,-0.023916,1.214145,1.064206,-1.456213,-0.380229,-0.367652,0.176288,-0.649015,-0.024213,0.163206,-0.680130,-0.253044,-1.465271,-0.833429,-1.046185,1.216792,0.366469,-0.068900,1
