0.879241,0.027064,-0.992748,0.530442,-0.640507,-0.032281,0.309688,-0.057063,-0.105623,-0.048845,-0.332542,1.265566,1.015384,-0.645328,-0.551585,1.301617,-0.667541,-0.847202,0.929184,-0.700840,-0.031571,0.002567,-0.123839,0.470752,-0.635545,0.240369,-0.190994,0.150082,1.377219,-0.917697,-1.403419,-0.760438,0
-0.635445,0.032556,-0.078045,0.569300,0.522434,-1.735403,0.410058,0.236765,1.247645,1.307417,-0.586487,-0.344739,0.013214,-0.837272,0.481028,-0.454836,-0.528937,-0.954674,0.090671,0.825467,-0.042078,1.359917,-0.706984,0.076423,1.055747,-1.020588,0.349199,1.087873,1.375585,-0.232174,1.772192,-1.709685,1
0.867945,-0.523636,-0.352159,-0.632408,-1.023268,-0.135671,-0.719377,0.403740,1.378859,0.266670,0.203290,0.525070,-0.642034,1.403439,-0.570978,-0.099287,-0.254462,-0.205017,-0.430367,-0.346586,-0.540305,0.573717,0.423267,0.015848,0.329391,0.736905,-0.722473,0.340829,-0.099600,-1.030198,-0.233594,-0.269118,0
-0.252927,0.698625,-1.243916,0.222230,0.753165,0.673733,0.948068,-0.820112,-0.495174,0.688771,-0.394735,0.747683,-0.424625,0.570359,0.581168,1.201688,0.764125,-0.239448,-0.276133,-0.931759,-0.638477,-0.331185,-0.432834,0.280802,0.639821,0.794932,-2.145033,1.335109,-0.711499,-0.696615,-0.348947,0.842575,1
1.028228,-0.483383,-1.125869,-0.261014,-0.715819,-0.982973,-0.374093,1.163827,0.182775,-1.823133,-1.139277,0.391184,-0.105211,-2.328692,0.505261,-1.097067,0.707152,-0.054494,1.023029,-0.535664,0.960424,-0.341611,0.519947,0.670318,-0.598876,-1.184097,2.781483,0.480162,-0.737829,-0.377635,-0.878849,2.940982,0
-2.020616,1.453446,-1.619063,-0.921010,-0.480406,-1.449887,-1.073735,0.078392,1.219653,0.326680,0.820668,0.253202,-0.955289,-0.223174,1.836128,0.238158,-0.598551,-0.240020,0.295830,-0.336012,-1.353343,0.187755,-0.450835,-0.989957,-0.572046,-0.352993,-1.647617,-0.989815,-0.351045,0.405777,-0.740167,-0.409399,1
1.565017,1.197687,0.013871,0.280821,0.221161,0.390044,-0.292134,-0.489887,-1.097153,-1.159237,0.273041,0.218577,1.160035,-1.673365,-0.093954,-1.720689,-0.733794,0.144786,-0.462093,-0.703767,0.254361,-0.345679,-0.647920,0.107239,-0.337245,0.990162,-0.524912,-0.394840,-0.131693,0.156999,-0.171792,-0.012970,0
-1.458466,0.711675,-0.954411,0.030982,0.079154,-0.447608,0.374525,-0.007324,0.711732,0.333839,-1.141546,-1.065136,0.254139,-0.376870,0.665393,0.840883,-0.496343,0.723514,-0.300502,-0.169379,0.300554,0.513139,-0.414167,0.662669,-0.196861,-0.897178,-0.240708,-0.435637,-1.499514,0.944834,0.271823,-0.842222,1
-0.251193,1.264483,-0.538818,1.247832,0.614407,0.390617,1.471183,0.700929,0.605669,0.123175,-1.558905,-0.929097,-0.219820,0.886860,-0.981417,-1.324215,0.213114,-0.395218,0.067231,-0.437045,0.260551,0.427097,0.850904,0.116121,0.177748,0.439679,-0.362484,1.528583,-0.932666,-0.140795,0.148923,-0.210025,0
-0.671589,-1.358705,0.455054,-0.379176,-0.763412,0.341999,-0.025894,-0.770690,-0.964865,-0.072675,1.372784,0.641443,0.524885,0.670215,-0.356280,-0.041170,1.525727,-0.617963,0.659477,0.243969,1.145628,-0.286450,0.071848,-0.682769,-0.825004,-0.645586,-0.063626,0.062591,0.686862,0.957062,-0.026204,-0.274278,1
-0.118818,0.689199,-1.049514,-0.677220,-0.995609,0.485910,-0.445358,0.405480,0.335526,-0.036182,1.144238,-1.026028,-0.821693,0.782128,-1.748897,-0.221569,-0.250422,-0.105223,0.474107,-0.114933,-0.519911,-0.931142,-0.293797,0.768566,1.291813,-0.952718,-1.020266,0.145779,0.643814,0.496805,0.290031,0.014694,0
-0.907457,0.798305,0.027757,-0.281782,1.486119,-1.995446,0.286665,0.941465,-1.033762,0.150000,-0.450428,0.534806,-0.028012,-1.709001,-0.621274,0.385303,0.503179,1.077193,-0.397984,-0.699220,0.232676,0.015423,-0.444635,-0.079351,0.897427,-1.100587,0.278566,1.004556,1.013734,1.507164,1.038196,-0.939795,1
0.250922,1.199609,-0.424763,-1.016899,-0.081515,-0.389994,-1.515585,1.323146,1.673528,0.122659,0.643934,-1.057863,0.144976,1.042785,0.197013,0.317577,-0.881498,-0.387877,-0.854490,0.611703,0.008567,0.458370,0.774721,-1.158559,0.990173,0.143013,0.870476,-0.596001,0.906783,-1.195222,0.160799,-0.093022,0
0.365038,0.304382,-0.590659,-0.500329,-0.151266,0.128538,0.451207,-1.985126,0.881253,0.857960,-1.052432,-0.155837,1.227338,0.552435,0.154934,-0.127063,-1.180438,-0.963268,-0.186256,0.940024,-0.880678,0.287117,-0.242013,0.272757,-1.811733,0.813737,1.022479,-0.925085,-0.794910,-0.147794,0.654046,-1.425256,1
0.813215,1.038429,-1.124511,-0.322702,-0.184736,-0.731558,-0.674598,-1.191548,1.036891,-0.466871,-0.757492,-0.900837,0.674854,0.368847,1.103791,-0.787061,0.048375,-0.130883,0.529037,-0.433180,1.047563,0.133485,0.014581,-0.023212,0.479699,0.038086,0.810239,-0.462371,1.173486,0.397905,-0.310362,1.067872,0
-1.305043,2.121293,-0.876296,0.392614,-0.458955,-0.103544,-0.777986,0.132486,-0.237034,1.590337,0.354982,-1.051028,-1.756302,0.924289,0.900784,-1.317371,1.581796,0.628223,0.100128,-0.676885,-0.099399,-0.387296,0.014596,-0.055876,0.046414,-0.096445,0.658198,0.339498,0.799890,0.374459,-0.463279,-1.291669,1
