0.156724,-0.041676,-0.046762,-0.315328,-0.210838,-1.030430,-0.406559,1.270148,0.246099,0.600707,-0.775553,-0.584699,-0.452498,1.166002,-0.266619,-0.849338,-0.317706,0.611682,-0.305192,-1.139105,0.446512,-0.217645,-0.108137,0.212121,0.455293,-0.341640,0.175677,0.464349,-0.350397,-0.235597,1.810600,-0.696451,0
-1.071198,0.146431,-0.948375,-0.746266,-0.249568,0.207954,0.879767,-1.292761,-0.381438,0.312475,-0.873354,1.123686,1.410638,-0.200100,2.055600,-0.271430,-1.120525,0.357826,-1.047144,0.224102,0.358100,1.226386,0.478373,0.115329,-0.079474,1.426248,-0.891752,0.146036,0.597944,0.077981,1.231644,-2.039247,1
0.598166,0.636898,-0.158459,0.398775,0.399787,0.144009,0.631126,0.640238,0.631613,-0.169188,1.112382,-0.204665,-0.691717,-0.481708,0.472554,-0.507904,-0.911955,0.384333,0.287862,-0.661257,-1.463540,0.452061,1.485920,0.011056,-0.252876,-1.061572,1.501592,0.515984,-0.530336,0.758215,-0.404669,-0.191390,0
1.519904,-0.106139,-0.892214,0.175866,-0.070481,0.074575,-0.645415,0.969132,-1.133015,-0.190403,-0.015238,0.957374,-0.719732,0.320660,-0.553992,-0.333669,-0.908959,0.070910,0.666831,-0.560281,-0.640927,2.420037,-0.234168,-0.895999,-0.180551,0.802055,-1.696412,0.454806,0.248243,0.269327,-0.215541,0.476788,1
1.249155,-0.334841,1.248430,-0.221139,-0.178893,-0.519526,-0.798968,-0.913322,0.459213,0.223481,-0.078608,0.582869,0.112168,-0.160805,-0.694647,0.851889,-0.681013,-0.229661,0.065330,0.407821,1.103621,-0.167489,-0.274762,0.393336,0.343625,0.181008,-1.386663,0.510147,-0.033782,-0.237212,0.361942,-0.218063,0
-1.894036,-0.286626,0.214936,-0.152883,-0.825682,-0.180719,1.329895,0.006865,1.069424,-0.464880,1.150946,0.274825,1.336039,0.164500,0.715705,-1.000775,-0.699207,0.046153,0.539205,0.383373,0.619750,-0.120369,-0.991053,-0.998705,1.075519,-0.880426,-2.288286,-0.436030,0.689461,0.890575,0.025219,1.535741,1
2.907157,0.533426,-0.377220,-0.023547,0.227779,-0.090087,-0.475152,0.674626,-0.208075,-1.864416,-2.265111,0.661037,-0.725432,-0.677672,0.835041,-0.309178,-0.125053,-0.449792,-1.033265,-0.472848,-1.834801,-0.193303,-1.492862,-2.135929,0.285438,-0.625957,1.498332,0.677780,-1.886865,0.510050,0.281805,-0.087771,0
-2.115056,0.986628,2.354095,0.699494,-1.101363,1.556293,-0.375453,0.967252,-0.240774,-0.541829,-0.423666,-0.958224,1.079390,0.791047,-1.296154,-0.092627,-0.164698,1.109990,0.195404,1.355593,-0.077394,-0.349798,1.764670,-1.114146,-0.250780,-0.157733,0.674404,-0.344132,-0.421184,-0.869237,-0.669404,-0.843420,1
-0.289879,-0.720343,0.351029,1.412351,-1.408103,-0.217088,0.325789,0.516407,0.810890,0.596155,-0.604023,-0.294133,0.064590,-0.434929,0.330971,-0.823189,-0.798359,-0.921452,-0.633454,0.679367,-0.081591,-1.250543,-0.710420,-0.835166,1.080298,-1.371276,-0.605816,0.759957,0.026333,0.125032,-0.132408,-0.216252,0
-1.194774,0.547813,0.087641,-1.286024,-0.264328,0.791069,-0.598667,-0.260391,-1.042660,-0.336586,0.432229,-0.588993,-0.712074,-1.519949,0.292772,-0.240959,-2.108845,-0.424640,0.618482,-0.154813,-0.190308,0.269365,-1.175808,0.973751,1.661832,0.485164,-0.317243,-0.169244,-0.494082,0.058649,0.185174,-0.466347,1
0.088974,1.414447,0.358608,-0.126379,0.762705,0.984611,-0.457135,0.480993,-1.602755,-0.223281,1.390128,0.140512,0.268577,0.836687,1.207252,0.586203,-0.603268,0.826677,1.101522,0.173086,-0.243463,-0.423571,-1.105645,0.384784,0.464432,-0.313128,0.051596,-0.438108,1.152933,0.106107,1.191550,1.134863,0
-1.235702,-0.704815,0.154898,0.226427,-0.246617,-0.685477,0.469433,1.209581,0.161813,-0.151259,1.079266,0.598241,-0.781327,0.601997,-0.537742,0.293199,0.238227,0.057347,-1.893007,0.443669,0.330295,-1.819282,-0.279296,-1.719824,0.697624,0.003936,-0.659682,-1.212179,0.148937,0.880155,-0.574496,-0.206441,1
2.238713,-0.528131,-1.254475,-0.514482,0.147732,-1.393361,0.221322,0.410004,1.961784,0.680315,0.340275,-0.585213,1.056936,-0.060888,0.672255,0.163312,-0.024790,0.251244,-0.166798,-0.767065,-1.844658,-0.519382,-0.232699,-0.187250,0.977313,0.666770,-0.950967,-0.560093,0.626480,-0.277166,-0.720242,0.381121,0
-2.416149,-0.419036,1.019253,0.147412,0.346972,-0.267395,0.164456,-0.490667,-0.609849,0.240370,-0.649971,0.102679,-0.443528,-0.084355,-0.146584,0.242064,0.184025,0.769149,0.644460,-0.228142,0.502676,-0.701279,0.142049,-0.609663,-0.772980,-0.496068,-0.575560,0.644118,0.313870,-0.381678,1.179125,0.156247,1
1.784663,0.501970,0.131789,1.120368,-0.762280,-0.630952,0.099751,-0.325383,-0.799263,-0.261445,0.204911,-0.712351,-0.608984,-0.125125,-0.785578,0.576186,-0.373677,-0.702894,1.228129,-0.101690,1.479732,-0.448400,-0.754660,-0.486887,1.339154,0.713323,0.409986,1.391673,-0.100799,-1.727931,0.418611,-0.435644,0
-2.466545,1.465566,0.670926,-0.324812,-1.168889,-1.001385,-0.455889,-0.970425,-0.634433,0.514640,-0.993942,-0.373872,0.114992,-0.623844,-0.239092,0.228589,0.481343,-0.688827,0.245506,-1.058127,1.694843,0.770202,-0.013247,-0.536205,-0.548629,0.169188,-0.110008,-0.010459,-0.216197,-0.382940,0.870076,0.629738,1
2.209351,0.518464,0.843591,1.397349,-1.029692,-0.046558,-0.387050,0.006067,0.429912,-0.161819,0.513437,0.729308,-0.438549,0.152744,0.721318,0.454495,0.918654,-0.648429,1.006685,0.602427,0.939948,-0.362150,0.689983,0.543599,0.763970,0.693346,0.130290,-0.398900,0.584802,1.425090,0.982467,-0.247320,0
0.163050,0.824869,-0.246029,-0.660433,-0.652199,-0.475565,0.087586,0.507543,0.041665,0.734837,-0.882683,0.875530,-0.468272,-0.977434,-0.081400,0.104190,0.552541,0.089207,-0.241055,-0.628850,-0.726089,0.248566,-1.576093,-0.544920,-0.356304,1.153498,-0.239365,-0.009862,-0.085258,-0.662351,0.622586,-0.213169,1
1.897190,0.065531,-1.131155,0.095333,0.463372,1.205226,1.379122,0.732894,0.672742,0.566292,0.350825,0.367267,1.235724,-1.212967,-0.334314,-0.427508,-0.791934,0.341000,-0.428800,-0.841373,0.081739,-0.782743,-0.332869,-0.097765,-0.978330,0.231393,-0.295856,-0.533914,1.019383,1.046752,1.646140,0.698989,0
-0.406585,-1.068208,1.082807,0.456327,-0.136425,0.505219,-0.573516,-0.316584,0.017744,-0.153769,0.970629,-0.447597,-0.969350,0.405514,0.283278,0.013120,-0.197069,0.415614,0.569484,-0.508424,-0.061165,-0.399980,-0.216928,-0.140911,0.537151,-1.176935,-0.661227,1.471533,-0.775592,0.332471,-0.102288,0.667625,1
1.190367,0.053085,-0.023120,0.237334,1.162686,0.025390,1.747147,0.039901,1.728231,-0.155127,-0.822351,-1.403176,-1.337398,0.831581,-0.375355,-2.023870,-0.146028,-0.312045,-0.273011,-0.954532,-0.153500,1.016937,0.360998,0.621855,0.423884,0.390951,0.181388,-0.369831,1.242105,0.167028,-0.321623,0.083080,0
-1.351533,0.243863,-0.316197,0.008183,0.246833,-0.547102,0.006119,-0.608339,-0.783891,-0.142357,0.108455,-0.165006,0.890949,0.618715,-0.489559,0.712791,0.010818,0.620739,0.834067,-0.704541,0.451053,0.343200,0.964504,-0.700065,-0.020233,-0.278912,-0.184380,-1.066149,0.197460,-0.493384,1.485781,0.437650,1
1.817449,0.266194,0.593102,0.800471,-0.356166,-0.426355,-1.576801,-0.840911,0.252810,0.012590,0.371433,0.949889,-0.095619,0.778556,-0.777546,0.510906,0.677409,-0.632756,0.697664,-0.420528,-1.242164,1.439151,-0.089111,-0.238796,-0.141947,-0.296318,-0.441186,0.489272,-0.464517,-0.199035,-0.993944,-0.076718,0
-0.817529,0.469309,-0.053272,-1.522983,-0.571709,-0.547464,-1.168780,1.507822,-0.464085,-0.115659,-0.231744,-0.539111,0.853077,-0.665024,-0.433645,0.345934,0.488028,-0.785297,1.542966,1.199102,0.015844,-1.373635,-0.547783,-0.159284,0.560826,-0.231744,0.364825,0.541713,0.019967,0.365774,1.322723,0.025357,1
0.013825,0.138545,-0.035440,0.494797,0.375696,-0.629297,0.038299,-0.661181,-1.154948,-0.430691,0.175956,0.410504,-0.986101,0.297519,0.306774,1.000398,-0.628024,0.250391,0.798001,-0.520968,0.975088,-0.068318,-0.766009,-0.647270,0.060038,0.721268,-0.343301,-1.080160,-1.027061,1.042130,-0.469404,0.583357,0
-0.611523,-0.301401,-1.552711,-1.433682,0.582074,-0.720622,1.119315,0.111433,0.989836,1.112844,0.503769,0.519448,-1.871628,1.619338,-0.910655,0.377029,-0.354627,0.193235,-0.174925,-0.781958,0.255124,0.106335,-0.650864,1.005203,0.523808,1.500899,1.321705,0.537753,-0.219406,1.169029,1.466065,0.713405,1
2.846456,-0.648873,-0.709731,-0.220793,-0.575906,-0.021829,-0.062000,-0.678011,0.795499,-0.833815,-0.487746,1.601596,-0.203487,-0.613579,-0.105487,1.359872,-0.094197,-0.901542,-0.554713,0.637449,-0.164889,1.198227,-0.926552,0.206176,0.894463,-0.463748,-0.370768,1.258193,-0.159719,-0.581799,-0.849231,-0.968278,0
-0.909281,-0.269787,-0.104008,0.301987,0.130934,0.151054,0.878331,0.199359,-0.022343,0.586706,-0.790621,0.765675,-0.470008,0.577134,-1.101608,1.044852,2.076782,-0.807623,0.924402,-0.017788,0.771419,1.148548,-0.568360,-0.192002,-0.122038,-1.231413,-0.131403,-0.291425,1.592066,-0.559814,-0.888966,0.068482,1
1.688312,0.411628,1.479857,1.080075,1.211571,-1.275849,-1.064576,-0.486015,-0.381080,-1.069541,-0.145935,-0.621627,-0.720732,0.383870,1.695766,0.117056,0.330451,0.470584,0.235427,0.668331,-0.467295,0.174240,0.305322,-0.069937,0.447523,-0.802012,0.217877,-0.653734,1.098657,0.537773,0.001994,0.184355,0
-1.296643,0.229831,1.229661,0.255902,-0.070285,1.351745,1.044614,-0.414571,-1.238425,-0.520253,1.039639,1.218678,0.126903,0.099359,-0.550535,-0.145389,0.308322,-0.548170,0.123605,-0.464269,-0.355589,-0.303777,1.570035,0.487975,-1.046930,1.119197,0.733709,0.125732,0.414258,-0.703695,-0.244990,1.722437,1
0.298444,0.883674,-1.405189,1.341517,0.973914,-0.933981,1.255891,0.140749,-0.797578,-0.708030,0.297168,-0.451505,-1.564277,0.715673,-0.688613,-0.228751,-2.380910,0.213722,0.334450,0.307444,0.070503,1.230788,0.214059,0.672693,0.084466,0.336400,-1.461927,0.287843,0.617891,0.487964,0.976923,-0.492331,0
-1.645867,1.648248,0.552300,0.025289,-0.492951,-0.313743,-0.113691,1.119227,-0.429077,0.346910,-0.299441,0.247674,1.396735,0.458315,0.263964,0.765862,-0.067358,0.397769,-1.007701,0.546695,0.955504,-0.018359,-0.551116,-0.168311,-0.581263,0.822876,0.044323,-0.217728,0.302434,-0.542559,0.210353,-0.034604,1
-0.794738,-0.681574,-0.603291,-1.807422,-0.473653,0.978473,1.259539,-0.988993,0.394154,-0.879416,0.509420,-0.341500,0.049497,0.318728,-0.138615,0.781369,-0.007715,-0.356209,-0.313118,0.149547,-0.870733,0.939378,-0.907853,-0.692979,-1.891923,-0.018903,-0.997969,-0.574847,-0.355598,-0.346419,0.115713,-0.638865,0
-1.528093,-1.273648,1.971855,0.081610,0.288160,-0.084189,0.075234,0.806682,-0.555069,1.701880,-0.305787,1.077949,0.785342,-0.483780,-0.645795,0.350441,0.435094,0.140967,0.836764,-0.071710,-0.001839,-0.784277,0.861939,-0.187187,0.412804,-0.368876,-0.581733,-0.828025,1.606182,0.246804,-0.327144,-0.426860,1
1.821674,-2.020799,-0.528503,-1.114805,1.230325,-0.483259,0.592550,0.304548,0.734889,0.336632,-1.119548,1.452473,-0.330137,-1.494470,-0.580364,-0.439327,-0.686588,-0.369543,0.096377,-0.672115,-0.501391,0.792170,-0.100769,0.047834,-0.413533,0.388953,-1.644394,-0.575474,-1.197570,-0.106815,1.661573,-0.635745,0
-1.485855,-0.380635,-0.375776,-0.706570,0.767072,0.157696,0.369941,-0.662292,0.432842,-0.070931,0.845986,-1.441222,-0.131316,0.719169,0.647147,-1.563004,-0.597925,0.118564,-0.339099,0.125152,-0.745517,1.625722,0.208818,-1.567059,-0.340853,-0.317177,-0.461506,0.384455,0.635501,0.189593,0.370263,0.982334,1
0.867813,-0.485218,0.503441,-1.747369,0.545298,0.986927,-1.474109,0.122501,-1.146100,-0.404842,-0.923589,0.404987,0.841744,-0.655444,0.291922,-0.251779,0.134676,0.446088,-0.956068,-0.404618,0.599478,-0.058916,0.850971,0.644799,0.674659,-0.746219,-0.328137,-0.155865,0.041504,0.464487,0.561719,0.240496,0
0.029888,-1.156255,1.206768,-0.377744,-1.174029,-0.054784,0.504879,-1.124306,0.289504,0.712696,0.463606,1.164372,-0.206527,-0.506593,0.850351,0.123980,-1.362623,0.892010,0.344365,1.011343,-1.497976,-0.406428,0.092763,0.057196,-1.648637,0.433863,0.010951,0.227926,0.390465,-0.182423,0.511248,-0.478776,1
0.751943,0.988303,0.188935,-0.920329,1.303503,0.460424,1.698320,-0.027890,0.412321,0.246705,-0.844774,0.743274,-0.326163,-0.467774,-0.140486,-0.292392,1.410400,-0.561333,-0.241971,-0.558072,0.078055,-0.860127,0.735380,0.265064,0.310961,-1.088885,0.531213,-0.448517,0.193247,-0.231046,1.073292,-0.078796,0
-0.142181,-1.612162,-0.052360,-0.912443,0.165061,-0.186105,0.460692,-0.426107,0.753614,0.143869,-0.168969,0.134534,0.164175,0.693079,1.202872,0.540292,-0.945431,-0.650925,-1.248342,0.933861,-0.877353,1.007063,0.079016,0.168903,0.032201,0.751580,-0.811118,-0.072643,-0.585723,1.305282,-0.172811,-0.042876,1
0.882854,-1.739590,-0.513558,0.423934,0.240869,-0.847738,0.981905,-0.215608,0.155488,-0.623904,1.923990,0.412655,1.194492,0.071992,0.227134,-0.698182,0.468210,0.390206,0.341046,-0.668435,0.854446,0.147927,1.266286,-0.468295,0.457092,0.829550,0.015947,-0.060418,0.778616,1.252672,0.409800,1.150119,0
-1.798030,0.536026,-0.163911,0.863569,0.771913,0.686797,0.054992,0.101665,0.440193,1.284862,0.473935,-0.662159,-0.005372,0.547618,0.470517,0.033731,-0.662077,0.640839,-0.092619,-0.350078,-0.523387,0.811242,-0.362576,-1.003405,0.105379,0.654849,0.922133,1.174161,-0.514318,0.014398,1.320427,-0.349089,1
2.286093,-1.292474,0.417714,-0.245555,-0.802205,-0.775273,-1.146507,1.313585,0.605538,0.643056,0.793188,0.746735,0.698313,0.008621,-0.059198,0.016515,-0.828320,0.382083,-0.201859,0.087826,0.410634,0.067172,0.122043,0.525869,-1.007326,0.352582,0.480694,-0.522855,-0.269057,0.612006,0.860753,-0.079523,0
-2.293939,1.330563,0.612097,-0.053535,-0.515567,-0.637281,0.880032,-0.313652,-0.900914,-0.566672,-0.371676,-0.234473,-0.584446,-0.610230,-0.705812,0.269655,0.897013,-0.420839,-0.221387,-0.106463,0.207859,0.782338,0.150121,0.011214,-0.279993,-0.926330,-0.641797,0.083516,-0.487139,-0.189231,-0.382495,0.072089,1
1.307888,0.748097,-0.290288,-0.313833,0.708212,0.121195,-0.859499,-0.425972,0.504524,-1.129754,-0.005404,1.036042,0.340462,0.837491,0.765285,0.827610,-0.452356,0.380106,0.460914,0.639683,0.129189,0.177143,0.305397,-0.043486,1.463286,-0.777244,1.917061,-0.783745,0.317144,-0.888178,0.958622,1.058027,0
0.252779,-1.346804,0.329028,-1.277483,-0.726999,-0.831671,0.207594,0.076602,0.720043,0.911775,-0.161644,-0.409549,-1.113887,-0.444005,0.835006,-0.760331,0.414660,-0.033600,-0.957770,0.024014,0.511675,-0.298268,-0.460286,0.625650,0.445723,0.144893,0.935024,0.275841,0.508274,-0.886572,-0.924564,-0.589160,1
0.923551,0.811821,0.074593,-1.343649,0.002131,-0.052217,0.618534,0.738257,0.604152,0.898401,0.535166,0.754910,-0.017076,-0.400330,-0.137608,-0.396042,0.215682,0.231238,-0.082452,1.341286,0.826546,-0.039926,-0.872551,0.615032,-0.009861,0.512493,0.841168,0.933488,0.537806,0.522393,1.263259,-0.624189,0
0.025924,-0.421947,-0.142084,0.227704,0.459030,1.100988,0.391681,0.096995,0.215512,1.269299,-0.210768,-0.471407,-1.199078,1.539991,-0.974428,0.558676,-0.310942,-0.045258,-0.169139,-0.177159,0.076879,-0.106399,0.836607,-0.276218,0.008964,0.973358,-0.763840,-0.315313,-0.083755,0.254140,0.202735,-1.391147,1
-0.254033,1.217476,1.294842,-1.262667,-0.873462,0.772612,-1.301780,0.172581,-0.283913,-0.156003,0.644390,0.272647,0.526141,-1.322389,-0.245824,-0.770837,0.123796,1.215532,-0.209786,-0.295737,-0.127664,-0.071453,0.714197,-0.065806,-1.237982,0.719656,-1.375269,0.228427,1.676588,0.953997,-0.291353,0.970487,0
-1.156440,-0.493407,-1.479883,0.801131,0.336665,-0.570636,-1.104273,-0.296628,-0.660634,0.022176,-0.779333,-0.734746,-0.136881,-0.265122,-0.355666,0.437806,-0.572412,0.169765,0.297409,0.460803,0.316767,0.119186,-0.814200,-0.528237,0.659716,-0.352636,-0.630358,-0.223897,-1.522945,-1.018796,0.944429,0.398162,1
0.296896,-0.495799,1.807966,-0.295561,0.469499,-0.093973,0.973537,0.512320,0.854304,1.117841,0.418263,0.477222,-0.880546,-0.727482,0.952775,-1.022072,1.227700,0.281598,-0.615102,1.527725,0.088042,0.051255,-0.412988,-1.049114,0.688463,0.100660,-0.249298,0.466324,-0.754424,-0.041894,0.284148,2.193869,0
-1.755176,0.324635,1.323316,-0.754839,0.279430,-1.730865,-0.479797,-0.207265,-1.538456,-0.035696,1.720554,-1.362705,0.118347,1.297385,-0.471611,-1.072126,0.136308,1.664218,-0.271238,1.775111,-0.270428,0.534470,0.232127,-0.337690,-0.205132,-0.432304,0.943847,-0.669070,1.048254,-0.260613,-0.483773,-0.580345,1
0.747580,0.484026,-0.101305,0.766831,0.119476,1.140622,-0.566890,-0.435421,-1.201866,0.574633,1.608347,-0.340596,0.260971,0.014602,-0.179395,-0.312276,-0.919143,0.503472,-0.783636,-0.933311,0.293871,0.021526,1.028236,-0.598366,-1.346221,-1.372275,0.135671,-0.852819,-0.223146,0.479643,-0.705639,-0.852566,0
0.110795,-0.331339,0.084468,1.662015,0.689277,0.493014,-0.238778,0.163939,-1.000275,1.050839,-0.830635,0.345182,-0.759578,-0.141562,0.192936,-0.073901,0.149117,0.097226,2.442732,-0.033008,-1.710345,-0.147214,-0.083683,-0.287161,-1.375588,-0.747161,-0.472148,0.384267,0.543614,0.339649,0.692463,0.467592,1
0.630863,-0.957587,-0.198483,0.928339,1.157245,-0.485776,-0.851581,-0.170962,0.516258,0.272535,0.353064,0.269496,1.137942,0.419041,0.019479,-1.137183,0.941887,0.790427,-2.027154,0.408648,0.868992,0.044853,0.548222,-2.814060,-0.037928,-1.553141,1.074803,0.332689,-0.293408,-0.051264,-0.328074,0.123901,0
-0.711081,-1.112109,1.053414,0.241864,0.406048,-0.715589,-1.166826,-0.501888,-0.267880,-0.107299,-0.856908,-0.838121,-0.261109,-0.908113,0.891966,-0.864235,0.528777,-1.381941,-0.309818,0.341966,-0.566703,1.482285,-0.455835,0.141679,0.233247,0.649718,0.082445,0.362998,1.407294,-0.205110,-0.151429,0.748095,1
0.487824,0.117686,-0.266191,1.443059,1.460238,0.235530,-0.716714,-0.165838,0.921010,-0.654591,0.672832,-1.817584,0.109884,0.722290,0.050065,-0.959135,-0.561109,-0.243178,-1.050811,0.342951,-0.696271,0.059229,-0.065217,0.825292,1.073034,-1.494752,1.396815,-0.039527,0.873020,0.588054,0.210999,0.354609,0
-1.457614,-0.962472,0.001962,0.247148,0.152403,-0.090627,0.820740,-0.098896,-0.806105,-0.296159,0.295197,-0.572785,1.613777,0.473561,-1.487414,1.046617,1.280819,-0.803865,-0.112771,0.858738,0.505520,-0.220795,-0.492103,0.452052,-0.438424,-0.156196,0.242606,0.601897,0.065914,1.313416,0.110745,1.391741,1
1.337451,-0.567579,-0.088124,0.250080,-0.552807,-0.604218,-0.108944,0.513423,1.171326,0.102898,0.505995,0.770522,-1.133765,-0.486645,-0.063538,0.050518,-0.556879,0.884502,-0.949179,-1.114338,-1.274078,-0.824315,1.073837,0.502790,-1.293106,0.232435,0.133046,0.845144,0.245457,1.021016,0.320422,0.234989,0
-1.458248,0.465844,0.335222,0.699220,1.305064,-0.267186,-0.473460,-1.004619,-0.475274,0.165406,0.538524,-0.646026,-0.068578,-0.253205,-1.322831,-0.320075,-0.079401,0.278366,0.519555,-0.269651,-0.491055,-2.446930,-0.396422,-1.074033,1.145088,-0.822689,0.111110,1.550042,-1.198724,-0.502367,0.831576,-1.592634,1
1.518307,-1.016944,0.808333,0.700375,-0.150403,1.109328,-1.417400,1.508977,0.840653,-0.589904,-0.217107,0.290640,-0.302795,0.847805,-0.317265,-0.827425,1.007248,0.366583,-0.400189,0.656999,-0.295191,0.364100,1.180394,-0.079921,-0.306120,0.109214,-0.170461,-0.691588,0.292955,0.841039,0.810213,0.622038,0
-1.619821,-0.706888,0.423755,-0.115876,-1.442758,0.151049,-0.170752,0.707963,0.538953,1.092683,0.916059,-0.227941,0.506556,0.344987,-0.770791,-0.704856,-1.240423,0.200793,-0.604472,0.426402,-0.361945,0.466613,-0.099818,-1.514732,-0.095140,-0.246085,0.268819,-0.316023,-0.270279,0.075618,1.058310,-0.585811,1
0.898068,0.900115,-0.571200,1.029847,-0.728813,0.108285,-0.330275,0.428909,-0.227901,0.612067,-0.419008,-1.012548,1.010391,-1.263163,0.074509,-1.335901,-0.896226,0.090260,-0.563313,-0.273401,0.010926,-0.630516,1.416552,-0.591459,-1.086158,0.092294,0.053192,-0.559431,-1.002183,0.508267,0.845316,0.600732,0
-1.615701,-0.777781,0.555080,1.132025,0.238693,1.048820,-0.879677,-0.125707,-1.153071,0.312214,0.605177,0.636602,-0.048095,-0.096767,0.165515,-0.419360,-0.173050,0.154532,0.717722,-0.776317,0.793977,0.297163,-0.458479,-0.623783,0.479484,0.825238,0.758771,0.188328,-0.720151,-0.352746,-0.331447,-0.918859,1
0.936780,0.550647,0.185889,-0.962306,-0.785133,0.137840,-0.336060,0.970236,0.696514,-0.936377,-1.335930,0.264639,0.085478,0.753197,0.777622,-0.545376,1.079808,0.455332,-1.171955,-0.374111,1.078984,-1.275345,0.001257,0.467065,-0.116985,0.362619,0.034131,-1.144824,0.083500,0.051636,-0.425684,-1.161127,0
-0.392872,0.709133,0.764778,-0.941943,0.283922,0.069088,-1.071282,0.375535,-1.299007,0.703868,0.329350,-0.134609,0.575064,-0.091129,-0.963900,1.106335,1.377312,0.397762,1.231359,1.292778,0.340453,-0.731004,-0.155766,0.381512,0.551414,0.665457,-0.832066,-0.431098,-0.941888,-0.203597,-0.906407,-1.382460,1
0.983271,0.127893,-0.085379,0.259494,-0.215409,0.846104,-0.625614,-0.124909,0.395662,-0.096318,0.573595,-0.019409,0.438886,-0.074899,0.820263,0.413969,-0.810570,-1.822209,0.418595,-1.055507,-1.061084,0.175671,0.553171,-0.259697,-0.453583,-0.630797,0.283739,1.531311,-0.877140,0.892943,0.272692,1.180597,0
-1.240127,0.124994,0.189584,1.695196,1.479923,0.352442,-0.838048,-0.214852,1.023792,-0.133170,-0.795712,0.062624,0.924657,0.451425,-1.080772,-1.431839,2.176376,-0.034783,0.036773,-1.160060,0.365086,0.673856,0.333441,-0.205410,-1.189036,0.730486,-1.398217,-0.843450,0.010208,0.102048,-1.939439,-0.611573,1
0.721633,-0.038873,-0.030149,1.127932,0.598570,-0.975489,0.207916,0.153387,-0.362885,1.148977,-0.059371,0.924547,0.504417,0.185061,-1.360870,-1.082198,-0.940827,0.146493,-0.194422,-0.356059,-0.161388,1.299402,-0.115890,-1.080087,-0.456897,-0.140199,-0.952631,-0.279335,-0.281002,0.129234,-0.004025,-0.777829,0
-2.464051,0.763973,-0.061601,-0.418658,-0.591627,-1.102181,0.667016,0.828468,1.118506,-0.037358,-0.954723,-1.338575,-0.663097,1.101764,-0.891334,0.263256,0.646406,-1.574392,0.294183,0.645165,-0.046458,-0.386232,0.615261,-1.002046,-0.548970,-0.369856,-0.029889,0.276838,-0.168780,0.536198,-1.632164,0.747614,1
1.466784,0.947662,0.229523,0.643982,-0.473686,0.030260,0.244626,0.659783,0.098335,-0.462303,0.933725,-0.532173,0.741415,-1.155329,-0.009342,0.661083,0.093778,-0.623767,-1.790844,0.572526,1.011946,1.020239,0.929646,-0.865275,1.099743,0.484629,-0.544053,1.316271,-0.772185,-0.947386,0.715280,-0.894337,0
-0.858438,0.604405,-0.197395,0.629903,-0.090757,0.613909,-0.186745,0.448493,0.358349,0.472486,1.132344,-0.129888,0.922338,-0.686550,1.295574,0.446011,0.394640,0.279680,-0.029189,-0.159688,0.354317,-0.764874,-0.419046,-0.623844,0.505704,-0.283900,-0.322786,1.466040,-0.132975,0.401090,0.139801,-1.031909,1
0.895674,0.034374,-1.296132,0.680475,0.954620,0.836821,0.663260,0.738654,0.169936,-0.099309,0.113971,0.583446,0.736673,-0.309049,0.068892,-0.807359,0.069652,-0.021311,-0.643689,-0.154830,0.589075,0.390076,-0.972116,0.361534,-0.469301,0.079772,-0.260580,-0.162479,-0.207850,-0.387297,0.320502,0.896154,0
0.281259,1.553982,-1.484705,-0.165345,-0.000174,0.109257,-0.055229,1.116137,-0.507618,1.513579,0.284780,-1.386869,-0.149375,-1.715718,0.560529,-0.215621,1.162336,-0.290169,-0.198663,-0.141682,0.375593,1.121001,-1.169862,0.477308,-0.409289,0.243348,-0.565902,-0.708375,-0.861774,-0.545511,0.808593,2.313386,1
0.693616,0.051200,-0.486639,-0.050792,-1.740423,-0.523918,-0.334058,0.841501,0.334093,-0.360533,-0.391719,1.152457,-0.755265,-0.010483,-0.343819,0.233100,-0.015398,0.744441,0.036147,-0.003226,0.393202,1.257597,-0.338042,-0.103002,0.104374,-0.054481,1.237607,0.186271,-0.141475,-0.187805,0.628612,0.333347,0
-1.475816,-0.501613,-1.134550,0.483981,0.908333,0.084752,0.139471,-0.075508,0.919398,-0.608567,1.410772,-0.576561,0.184438,0.375582,1.629987,0.956583,-1.172163,-0.306398,0.158170,-1.036283,-0.548806,1.424109,-0.198086,0.596757,0.855338,0.432212,-0.180310,-0.809529,0.158505,0.091302,0.993524,-0.254486,1
0.083325,-0.081296,0.608474,0.104286,-1.114819,1.102593,-0.461641,-0.663885,0.701785,0.420062,-0.313461,0.581460,0.715337,-0.174308,-0.427840,0.396697,-0.533335,0.851502,0.963790,0.969605,-0.495995,-0.101695,1.200951,-1.092331,-0.071824,0.446576,0.253740,-1.039779,-0.717358,-0.217670,-0.159708,0.414073,0
0.829591,0.059491,0.515252,0.839843,0.923530,1.100967,-0.963069,-0.116376,-0.020901,-1.179371,0.283238,0.092186,-0.218084,-0.128905,-1.008678,0.045714,0.383589,0.778778,-0.089329,0.435619,-0.079798,-0.771691,1.080659,0.109441,0.929579,0.746126,-0.961344,-1.183384,-0.477859,1.357596,0.322577,1.629349,1
