-2.787495,6.940554,-0.366932,-12.349522,3.592182,3.987442,4.484556,0.348190,-0.662460,-4.715467,-0.378750,7.403852,3.525713,-0.670074,2.744341,0.141953,-5.947565,-10.844089,-7.020576,2.096874,-5.424011,6.731979,3.302309,-2.576904,2.469263,-0.798779,-2.150202,0.992336,4.757444,-4.167656,-2.073795,-8.250994,0
-0.446222,3.891348,-2.267336,-3.086283,13.330572,3.174738,0.697369,-1.157246,-0.135778,-3.039680,-1.717512,-2.421412,-5.195112,-4.524691,-1.733459,-6.532525,2.292267,3.081541,-2.151602,2.398088,-6.498185,-2.279913,2.251011,3.025682,1.732550,2.176279,-1.974270,2.391167,2.494976,-3.442375,-0.095867,4.980040,1
-1.855200,1.997757,-4.429539,-0.827106,-5.553423,-5.461592,-3.434858,-1.696695,-2.852671,-4.522943,-4.893038,5.616590,-6.409384,3.415712,-4.851360,0.040308,-3.092148,9.463812,3.868134,-2.607512,3.282026,3.622192,-3.599646,9.577959,-5.785164,0.901363,4.202318,-7.680611,-0.745396,-6.218376,-5.393776,-0.684719,0
1.228483,1.951702,1.179213,1.698805,-7.042269,-4.900728,-4.071833,3.263931,4.960831,10.235620,4.860767,3.849117,0.867685,1.379957,-3.438282,-5.927374,-5.319940,-5.313222,1.098251,-3.502335,3.525923,1.300577,-1.224213,0.048437,0.196852,6.976444,6.624744,0.214514,5.379154,1.535997,-2.361879,4.099384,1
1.896988,-3.466230,-1.083544,-12.888474,7.310764,2.736185,-2.126743,2.789900,-6.171412,-0.594036,3.846607,3.787251,-4.644470,-5.021786,1.805473,-0.773264,-6.177631,2.284637,1.835089,3.124130,-6.988466,5.265039,1.211538,2.911871,0.767450,-2.317131,-2.340050,-5.321445,0.351936,-9.349953,-3.648537,3.455179,0
-0.391665,-0.907621,3.222927,-5.196835,2.428343,-1.074181,5.775635,0.991203,-1.455503,4.782476,2.212187,-6.795078,0.074804,3.822721,2.666105,-2.593956,7.100653,7.064762,-2.940800,2.832512,11.007113,0.240511,1.032133,-5.533154,1.250322,8.870399,4.702507,2.023455,7.640871,5.134356,2.272440,4.149746,1
-3.889751,-5.369368,-9.718482,2.968021,-9.053842,-3.436668,0.089287,-2.849596,-4.582249,-5.579432,0.031712,-2.327194,4.728136,3.454824,-1.440239,2.616314,-2.538422,-8.437940,-5.432564,0.845152,0.203703,2.577877,-7.495449,-3.836527,-8.329906,-6.055931,-1.211927,0.386972,4.804739,5.025242,3.476313,0.032858,0
-4.837234,6.712179,4.806711,-1.944389,-0.804325,1.171894,-2.865513,1.566277,1.891506,0.129343,2.095558,-1.158422,3.229115,-3.208883,4.030640,6.611954,-0.364548,-5.270156,2.793583,-0.711866,-0.612003,0.576168,-2.171677,-1.339640,-5.418358,-3.236830,2.790466,5.041927,2.573326,1.610884,-3.641726,-3.220646,1
6.027781,-12.371872,-7.037867,-0.319965,5.225136,-2.029736,-2.946413,-3.017542,7.071665,2.567797,-3.549074,-2.105717,0.493938,-0.936090,1.058548,-3.407175,-2.138775,-5.203022,-4.116226,-7.672928,-3.371363,6.444565,-2.330282,-2.477573,-2.050043,-2.285341,-0.415409,-0.069313,-2.433533,-2.096441,2.560259,0.232737,0
3.078356,2.407736,1.923031,-0.362911,-2.758337,3.512733,7.190937,3.270729,1.856308,-0.751257,-5.355833,7.234602,-0.378908,-0.372675,2.602650,5.144001,3.499172,2.696526,2.422091,-0.351307,-5.475575,5.270073,-3.798996,6.951641,4.257065,7.487024,3.239443,-2.801231,3.115492,0.565550,3.517904,-2.392191,1
-2.885014,-5.280687,-2.344635,-1.645445,-5.750109,-0.176977,-12.574031,-8.997703,-1.851860,2.918364,3.794994,2.025070,0.944654,-2.908228,-2.320417,8.114746,1.882416,-1.228621,-4.126558,-7.025930,2.041796,1.754690,-12.197441,0.787571,-9.342055,-3.764463,-3.607433,3.724762,3.210268,-2.130114,-1.406898,3.481596,0
0.194784,6.026102,-2.018263,-2.908014,-0.611284,5.961336,-5.342555,-1.514202,-0.839577,2.623638,-1.957867,0.273804,6.220886,0.863680,-3.374327,2.053278,4.802204,2.532703,5.465498,0.181850,4.544832,10.054857,-5.526181,1.305916,1.179035,1.678932,5.312304,2.598280,-1.814552,1.189577,11.410620,1.538372,1
-3.293051,-3.978207,-0.633373,2.360018,-1.596031,-3.805531,2.591307,-6.602276,-6.032358,2.579172,-4.102219,-2.690956,-2.498440,-2.366007,0.919710,0.343342,-4.804401,-3.394058,0.811617,-0.605696,-2.200499,1.448233,1.816996,-8.087847,2.349161,3.422340,-5.188480,-5.553499,-7.867524,1.319906,-4.904770,2.095253,0
-1.794411,-2.309175,-0.712795,-2.093971,0.177757,2.462397,-2.307245,-3.879660,-5.333813,9.321928,1.408636,0.604012,5.184746,2.628914,8.177090,-0.072666,-5.875365,6.448381,-0.668190,3.527205,4.277079,0.829460,2.687078,1.885515,0.429195,-0.516188,0.256166,-8.334990,7.142830,-0.561785,1.471344,1.511158,1
-3.606787,-5.714745,-13.826313,2.172882,-2.849031,-8.751920,-3.110758,2.539928,-7.044611,-5.045630,-1.729229,-2.410868,-1.958794,-1.531376,-4.831388,0.573498,-3.271595,-5.138138,-5.270327,-6.651474,-1.133253,-4.288614,-2.189634,0.546377,-3.577763,-0.262283,-7.105422,-1.768948,-2.316494,-1.092783,0.704014,-9.647492,0
3.072348,-4.262987,-5.329440,2.795969,0.907021,3.603630,3.065277,0.083155,12.287401,1.969313,-7.597495,-1.380602,-3.123169,-2.156210,-8.266188,8.192938,1.086956,6.632191,-0.444115,1.974247,0.211941,5.361069,-2.137243,2.998646,3.562750,-2.963243,0.355644,-4.464134,2.681242,3.048592,5.755424,1.251360,1
5.797943,5.765268,-0.250576,-3.777561,0.180666,3.943365,0.238520,0.390253,-5.252367,0.384436,-5.498253,5.936087,-7.837176,-1.260860,-4.177130,1.642317,-3.865269,-2.089031,-2.553347,1.791363,6.055285,2.355614,8.451626,6.205376,-3.130020,-4.739317,-1.543865,4.692295,-3.738214,-6.325512,-2.664221,-7.200870,0
-5.069627,0.342356,4.657742,-7.935117,0.680016,0.926781,0.771597,-6.425680,-0.568226,-1.906796,4.763538,6.907602,3.713230,1.739054,-2.462471,-3.733786,0.546955,-0.613842,12.835127,-0.290293,0.594719,4.472486,7.229118,1.991499,5.736156,-2.131031,-1.428350,0.078667,-5.430085,1.831739,-1.239580,4.050755,1
-2.022366,3.118872,-0.163744,-1.205719,-1.857332,-4.047113,3.492247,8.227768,0.615208,-0.733641,-6.785187,-8.174969,-7.981885,-2.630505,-2.283167,-0.801079,-3.823299,-0.935415,0.200922,0.431595,0.871325,3.022789,-2.062714,-0.388292,3.649485,-2.642048,-12.116461,7.382048,-2.098867,-1.268456,-4.470062,-5.721712,0
8.489166,-8.287409,-1.246029,9.722015,-0.561159,6.773083,-4.219696,0.275249,5.420200,-2.158689,5.966053,2.092981,-3.214003,6.241802,-8.343771,1.303717,8.461422,0.966608,-1.582457,3.404797,-2.422274,-0.292143,-4.373301,-2.195450,3.691957,4.712137,-1.618979,6.546814,4.341679,3.409409,3.910349,1.495863,1
4.027771,-0.172287,-0.221189,1.156494,5.316423,-1.830948,-1.467470,-0.826746,-8.794108,-0.526062,-14.042256,-8.956706,6.011660,-5.795233,-8.557656,0.157516,-7.104447,-2.129852,-2.404282,0.050421,1.644556,9.306459,-8.490105,-1.190506,-6.227558,1.072044,-2.726858,2.536779,-6.671272,-8.905938,6.185253,-3.282978,0
-6.215632,9.578003,1.675541,-2.221718,2.831182,10.178875,8.687469,-0.012640,2.834906,-2.719130,-3.216080,7.183969,-4.591928,-5.398962,6.124258,4.991556,-4.360943,2.731228,0.109470,1.325573,-2.858362,-3.327301,4.202787,-1.751118,-2.024023,-3.850677,-1.986174,-2.778709,2.274292,-0.310930,-4.561022,5.999243,1
-8.151775,0.965929,-5.166740,0.006235,-2.345301,-3.268450,-4.571371,1.519573,-4.607006,-0.078527,-0.458836,3.206396,8.342117,-2.620266,-5.330194,-5.349260,1.628122,3.297899,3.036531,-5.682875,-0.446440,3.708628,0.014233,3.215553,-2.520712,-6.173655,7.359610,1.789843,2.387943,-6.757227,-3.330944,2.938551,0
-0.159628,1.873301,-4.108187,8.557150,9.960852,0.879015,-1.913374,-2.019976,-5.648143,-1.225254,3.976324,-5.144900,-3.769566,-3.996620,7.222544,1.523891,5.574883,6.529722,3.426252,2.521595,5.464605,-2.273756,-6.745223,-1.302713,0.711206,7.975620,2.001204,5.986673,12.338579,0.331213,7.286539,7.291592,1
-1.573881,8.398346,-4.262577,-2.966257,-4.021059,-3.411091,-0.897266,-4.831099,-1.325268,0.891495,-4.636747,3.849977,1.136127,-2.193907,-2.111063,0.831253,-5.161018,5.317606,-2.249264,2.469234,-6.310083,-8.290341,-0.681379,0.708130,-13.819722,4.292809,-1.559437,-7.106652,-3.579084,-8.553333,-1.547775,-0.509342,0
7.966101,-0.337605,-8.913953,5.678724,12.344786,2.105745,8.795494,6.309694,3.251841,1.265488,11.522978,1.165115,6.200108,3.916672,-5.758679,9.379026,12.485510,4.740858,7.607098,3.587872,2.452242,-3.748751,-3.467602,3.998285,1.475796,3.972816,-1.903509,0.012074,7.069176,-3.389196,-6.081487,-1.684092,1
-1.126373,-1.180025,-0.999819,-5.598154,-8.279166,-2.301359,-1.251314,1.522243,-2.163393,-1.621279,8.188904,-0.269077,-12.114042,-0.428312,-3.832382,-5.901361,-6.694038,-3.836098,-6.350708,-0.857550,0.162477,-0.147268,-4.250990,1.481541,-2.998812,7.754135,3.462097,-4.683542,1.955029,7.792721,7.081362,1.192600,0
7.194019,-2.791546,3.740343,0.420845,5.642790,-2.664536,5.299316,2.382566,4.572403,1.147797,3.296661,-1.080116,-3.056170,2.406422,3.403757,-2.132713,-3.379999,1.456236,4.897686,7.010412,5.035799,7.013157,-9.354163,11.854872,-3.965189,0.451710,-4.229734,2.451265,-0.976141,-11.051125,1.039892,5.133419,1
-3.945953,-4.535210,1.912409,-2.869770,0.353243,1.956972,-0.310425,2.004866,-1.871885,-4.941113,-3.100634,-4.660925,2.318745,-5.712137,-1.837313,-2.801361,-5.821760,2.664076,-5.870649,-8.236868,-4.965420,-5.951952,3.333696,-7.483742,-0.829725,-14.446765,-1.022886,3.595894,-1.835981,1.513498,-8.629696,-1.227674,0
2.431593,4.768908,-2.953930,6.377541,4.839937,2.994835,6.076811,1.457308,-2.637547,-1.819160,-0.134237,4.579506,-3.637032,-3.044020,7.176744,10.769512,-0.556396,5.393078,-2.770359,-5.367752,4.758432,-2.573421,1.707920,2.097277,0.731541,-1.450527,-14.938272,1.454126,2.453154,2.977772,0.720345,-5.053217,1
1.510860,1.563564,-3.389961,4.225986,5.588905,-1.516521,1.406841,-2.601454,-1.885731,-4.647047,-2.631058,5.285326,0.958080,0.005426,0.796223,3.093729,4.383848,4.298000,-2.189905,3.281794,-1.175159,-3.989845,-4.837917,-3.725811,-7.992376,-4.682596,0.555098,0.123560,-0.559622,-1.898273,1.914810,-13.208788,0
1.965010,-0.514338,-6.461099,-4.390682,3.498579,8.650709,3.241121,1.045929,1.432186,0.772514,-4.129107,2.819460,2.304777,-0.256725,-4.830317,5.784735,2.344320,1.377996,-2.950825,-7.351532,-0.402040,4.431959,-2.563160,-4.413706,-5.944145,-5.267854,-1.619284,-6.667872,1.794544,2.157318,4.438768,-1.855190,1
-3.689135,0.929899,2.117693,4.029413,-1.468933,-1.085386,1.084217,-7.267790,1.675970,2.298512,-6.028654,-5.433245,0.079590,1.603224,-5.178459,4.729630,0.391682,0.231600,1.966335,-1.569395,-2.949524,2.487774,0.860769,-0.793644,-5.910160,4.319796,-9.205710,2.760742,1.093636,-4.834919,-3.321033,-8.456408,0
-3.104300,-1.871408,1.754223,-1.060179,0.872557,-2.193859,0.827778,-0.714037,-4.317728,2.193678,-0.058809,3.967503,-0.190840,-1.653866,-9.682177,2.766199,-2.068426,5.509817,1.671831,4.851816,8.105358,-6.208880,1.470913,2.522089,-16.848253,4.394979,4.904919,4.322937,-7.276382,-7.999887,3.290213,2.163879,1
1.291746,-1.042807,-2.671419,-9.250751,-2.532764,1.341530,-2.340940,-7.448772,-6.336298,-4.689369,-0.823456,1.214930,1.665342,-5.899654,-1.691483,5.557865,-2.591646,-4.825274,-1.721306,-2.878513,-6.554672,6.321564,1.237354,3.115288,1.325436,1.489294,-0.623390,3.571091,-2.259073,-6.175175,3.487381,8.650587,0
-1.329302,-2.982176,-4.045565,10.430292,-3.589092,3.735498,-0.316282,-6.192579,-0.155455,3.542521,6.011257,7.900818,-0.244692,-5.764626,1.450014,1.273094,0.112675,6.942101,0.787333,-0.307468,-9.516098,1.663162,0.206787,-2.433208,2.067432,8.751740,5.660389,-0.652685,5.497921,6.734951,-1.021303,4.132099,1
-5.354866,6.474874,0.510311,6.065516,-0.906879,4.905382,-2.322884,-1.719027,1.956961,0.878752,-1.304897,-4.530140,-8.034569,-2.323050,0.631481,-1.633692,-4.154541,-5.206766,2.405870,-4.219280,-0.702648,4.866564,6.445890,-6.014950,-12.138600,-0.081600,-5.503077,-3.035791,-2.781557,-8.032434,-1.351309,-4.874359,0
0.536400,1.288122,6.726158,1.614782,-3.354885,5.344591,-1.883162,-2.831715,-2.257765,1.857176,-3.055285,5.834576,0.788742,-1.460903,-4.993887,-1.834673,2.054031,3.703527,-1.813070,7.143450,-1.502880,4.786184,-1.909430,-2.404459,-2.422068,2.336084,1.973196,2.290222,13.118025,-3.570278,-2.880388,-6.707614,1
-0.537270,2.885260,1.788012,-0.628763,4.012417,-6.564074,-2.404749,0.777340,5.848898,0.504084,-7.206697,1.854616,-2.940180,1.654453,-0.238913,-0.779346,-8.171634,6.996838,1.702925,1.922918,1.424797,-4.260830,-1.387600,-1.049854,-1.148106,-6.915760,1.905376,-1.816471,-12.753170,6.636618,-2.907307,-4.531069,0
-6.357706,0.398626,2.398109,-4.400345,-9.928617,7.399302,-1.351929,-0.368996,1.587509,3.150238,8.621290,-4.925594,0.553270,1.013548,4.978495,-0.824842,-10.773627,4.231554,-0.954828,4.075884,-6.613564,-3.558338,0.028688,4.006094,2.906000,-2.067694,0.747536,4.668591,3.984619,4.390461,-4.399956,0.119467,1
-1.740143,-10.617343,-7.618151,0.404802,1.655172,-12.191036,-0.952677,2.280380,-3.015715,-6.248268,-0.713329,-4.846825,4.716805,3.135254,-3.557106,-3.079132,3.381220,4.159882,-2.472910,2.726473,-0.332851,4.804972,-3.932468,-1.065853,0.797310,1.717247,2.736109,5.744734,-3.757673,-2.006573,3.758059,-0.014814,0
10.818157,16.070570,7.208763,4.247427,0.266317,-2.245283,-9.120570,1.379869,-4.606997,1.368017,-1.374687,-1.293913,-4.551754,6.096239,2.745144,-4.844685,-5.473777,10.268505,-2.107513,5.848328,1.699863,6.771803,-4.114225,3.005114,2.117975,1.266438,2.078058,-0.863991,3.796162,1.755770,12.512064,3.440434,1
-0.594189,-0.485434,-0.870731,2.528587,-0.044899,-3.024767,-0.859921,-10.760204,1.190863,-4.881260,-7.109653,1.646345,-1.469028,0.246046,1.930513,-4.175802,-6.315020,8.577621,-0.281389,-6.775312,-3.095652,-0.932606,-0.965071,-2.488417,0.884649,3.700233,3.511759,-6.966593,8.457338,-3.136406,-1.748484,-2.319513,0
2.367783,2.416756,1.558544,3.934750,2.055897,0.402174,-4.258678,-4.231901,-1.656544,3.589474,2.202452,-0.860397,-0.856073,5.693161,2.542959,-7.902819,10.349501,4.530107,-2.418747,6.068613,-2.824509,-0.841354,4.741026,5.634365,3.425266,-2.928703,-5.518624,1.067808,9.668442,6.597143,2.561117,3.493187,1
9.128702,-7.176848,3.640089,-3.679415,-3.319349,-3.197454,-1.974432,-3.690708,6.703342,1.305346,-4.427557,-6.959740,-0.197386,-3.960869,1.690094,8.765669,0.208593,5.271856,-1.160389,9.891699,-0.465738,-7.051460,-0.623812,-1.029779,4.331892,-3.111132,-1.491398,-3.867983,4.984091,-2.774256,0.306835,7.688513,0
6.806955,1.713062,-6.268933,-1.303768,-3.267843,2.071873,-5.635018,4.908615,2.959890,2.216938,8.274940,3.220909,4.466093,-0.721123,-7.586185,4.333128,-2.228146,-2.103991,12.882818,-0.699993,8.586132,-3.478319,0.170990,-0.064739,1.367632,-1.785442,6.774055,1.495735,-8.047977,-11.063529,-3.211987,2.163950,1
-10.853220,0.037783,6.257833,-4.761774,0.965813,0.146568,1.765585,4.620914,-5.569841,1.537369,-0.818401,-5.753843,-6.180265,1.745277,7.035822,-3.370367,5.091217,-1.406731,2.125061,-4.487785,-5.092173,-1.861252,0.885408,-4.022892,-2.727856,-1.636961,0.572405,-0.232559,-2.390329,-3.145245,-4.763777,-4.544851,0
1.787949,5.940760,8.181431,-2.805286,4.642174,1.483797,-6.332397,5.031723,-0.166201,3.840614,0.414061,6.391510,-2.790863,-2.575836,-6.340505,-1.838253,11.996225,-11.319695,1.705492,-0.279564,-1.847820,-0.182819,6.864143,3.745548,3.957373,2.003815,2.219084,6.969460,4.717897,0.357334,1.070471,-3.063107,1
6.537737,-5.874620,-3.656181,-0.852087,-7.323353,-4.394489,0.862310,-1.173685,0.058117,-3.397840,2.128395,1.688707,-1.377966,-3.383436,-2.135618,-2.207367,1.890350,-3.364779,3.271120,8.892900,2.796766,4.863575,-2.305761,7.870749,-6.676460,1.559086,8.062412,-6.302309,-11.198383,-4.015760,-9.422482,-2.589800,0
-1.694752,-1.160439,-2.340073,1.684635,-1.328470,4.315210,-7.019010,3.736032,4.769407,0.483147,-0.034061,-1.344948,6.113010,-4.945395,3.540886,-4.602829,5.479565,-6.953779,-7.484295,-1.134027,0.895557,-10.485897,-3.687344,2.779263,-3.478565,-0.597456,-3.797987,2.961292,0.678339,-2.108019,-1.778261,-1.685820,1
-2.709093,-0.957544,-1.887543,-2.939901,0.315119,-4.659124,3.383938,-1.426626,-1.877003,-2.274183,-3.572552,-2.231647,0.459875,2.104008,-2.117624,4.400019,-0.071867,1.176537,-4.836094,2.026089,-8.927056,-1.899223,-5.290533,-9.906203,-6.445900,-2.690617,-3.077955,-2.280674,-0.521990,-4.356577,9.119333,1.021400,0
2.782600,-0.335236,7.951542,3.245592,0.817728,-5.617183,1.826935,0.178930,3.809113,-3.436110,1.610006,8.670794,-2.228157,3.208403,11.986242,-5.424247,2.951099,6.561422,4.266016,-0.337048,-3.364468,0.003597,2.072638,4.988758,-5.551682,-0.581879,7.774038,0.602606,2.814587,6.946630,4.593214,4.432852,1
4.531218,-1.197735,1.757999,-2.838202,-5.052555,4.026310,-5.611788,-5.075026,-6.926380,-5.293890,0.451847,-2.006386,1.850637,4.444221,-2.780283,-1.982790,-2.081413,-0.196085,-2.464954,-2.050438,-3.792747,3.630836,-1.794493,-1.554352,0.906796,-5.495405,-4.598736,0.506355,-1.509464,2.555517,-3.043995,-2.226955,0
-3.206387,1.828205,-0.922621,0.018572,0.689251,0.990774,5.988708,3.955135,-2.498104,4.356308,3.458151,-6.666533,0.384678,-0.513380,-0.992247,3.186850,2.094666,-4.778629,-0.148926,0.313837,5.438036,0.425585,1.577930,-1.561300,8.456409,-2.150839,-0.614735,-9.353120,-4.897150,-6.380665,2.496635,-4.140190,1
0.358061,-0.924595,-1.723469,3.424263,-9.890747,-3.607597,6.062912,-8.247123,1.245926,-0.363991,-8.679631,2.319145,-1.128431,5.656496,-11.291504,-4.524910,1.923594,0.432140,-4.670721,-5.020670,5.540300,-4.029835,-6.181099,-1.657797,-8.658411,-0.053305,-3.683117,2.865160,4.070948,5.575338,6.303783,4.588167,0
3.723989,4.514835,2.167847,10.329866,0.499878,8.292984,-6.130216,-1.016983,-0.587420,-5.741586,-2.087553,-5.819166,-2.978691,0.884495,-2.585384,4.606417,4.519430,3.139671,10.808956,-2.088673,-0.003162,-5.198064,1.865648,-2.874840,7.412443,4.638113,-11.208616,0.610594,8.809824,-7.629583,-1.095366,-3.955976,1
-2.196918,8.202999,0.589825,5.041212,0.677513,1.741293,-0.535229,-0.129351,2.669012,-1.630184,-5.806639,-6.789339,-6.571594,0.566633,0.005148,-3.791653,3.273386,-6.537390,-7.687615,2.153967,-2.594551,5.393240,-0.199293,1.280252,-4.654335,-4.648371,-4.031418,-1.963724,-4.289322,0.653662,7.590361,-3.247129,0
0.968321,3.701900,3.047195,0.622370,1.100916,4.152927,-1.668333,5.878319,-0.255796,-7.159245,2.718863,4.201714,-7.260048,0.293484,0.929380,0.576433,2.125299,1.039516,-4.272470,5.433378,-2.359154,-1.069551,-0.051481,4.132021,-5.740242,0.991758,3.461138,9.748455,0.516937,-2.442205,-2.824835,-8.173259,1
-1.758415,3.441133,0.543436,-0.838291,-6.873543,-10.132033,-2.680799,4.240488,1.585526,2.053505,4.911013,-0.474491,5.336140,3.398727,-0.612619,5.138901,-1.161657,-0.902216,-3.775551,-8.002555,-6.768000,7.787180,-1.519451,1.579823,-2.457684,5.965082,1.981752,-3.967337,-8.589173,-1.162918,6.081137,-1.432316,0
3.422781,0.701071,1.445353,-1.030075,1.140491,-1.044956,0.689110,4.666117,7.667515,1.101898,9.822760,0.457769,-0.751534,1.147697,-6.378156,6.288898,1.975977,0.679544,4.315784,-6.992006,-0.749327,1.617466,-0.918308,2.981255,12.494852,-1.914783,1.020535,4.036251,0.563368,-1.994743,-0.757713,3.856812,1
-0.746122,1.446877,4.688883,-8.911285,-0.569429,-1.537334,2.428644,-1.809101,-5.206583,6.125853,2.975264,2.941315,-0.484987,1.483084,10.053019,-4.667694,0.987020,-6.454563,-2.068863,8.889908,14.933367,2.078291,5.851410,-2.574615,-2.179325,0.390856,-6.667334,0.606785,0.052469,-0.886351,-1.484106,-3.028734,0
1.752865,11.692942,-2.769135,0.999998,0.239325,0.681129,5.627430,4.913656,9.735268,8.035744,7.527096,-1.886103,1.805882,6.258530,3.237629,6.607901,4.089821,0.031525,3.641876,0.439713,0.816715,2.345634,8.995295,0.492855,-5.645927,12.120432,9.772375,-2.132484,7.789799,-2.091949,2.396915,-2.416451,1
-5.054995,-4.226940,-6.885803,-2.662216,-2.089005,-2.394419,-0.270515,-3.898323,-1.927599,2.103714,8.195955,-2.039946,-0.847366,-6.014534,5.833948,-3.171349,-7.729813,1.584711,-6.434345,4.253067,0.975508,2.253138,-6.159857,-3.053627,4.704552,7.293653,-9.113793,5.938639,0.693815,2.338808,-5.343655,-4.626606,0
4.694792,-3.034481,4.272440,-1.211170,-3.065184,7.472063,-1.267002,2.628763,-5.366838,4.978106,1.675993,9.862257,-0.465216,-2.327175,2.984749,-0.899389,3.714596,5.029758,-1.896631,-4.772631,5.444040,3.936157,-0.488592,-3.662449,0.945642,0.975254,-1.188866,-5.537326,-5.947416,-3.264921,-1.807648,7.600073,1
-4.125704,-3.742912,-1.378080,-2.733624,5.060286,-5.494364,-2.484158,1.839455,-3.159803,5.936634,-8.806684,-2.216223,3.822071,-5.249556,5.517096,-2.497063,1.173679,-2.772963,1.922096,-3.210001,-3.777983,-2.609652,11.530619,-0.768398,-3.667538,-9.462490,-0.288349,4.639273,0.785309,3.551491,-6.375486,0.201202,0
1.178413,5.148165,-0.307516,-6.650983,6.445086,2.180941,11.182737,12.567019,3.404385,-0.615192,2.288031,0.934481,-8.294037,-2.416693,5.630743,3.270744,1.619537,-5.623924,6.823942,1.278240,-6.852244,7.373236,-0.035244,-0.202002,4.501703,1.584753,-3.775333,0.472530,2.905333,-2.332760,2.322620,-5.004625,1
-7.038164,3.240280,-4.023705,-5.648369,-5.769491,0.031483,3.534801,-1.685310,3.419693,2.874443,-1.739534,3.586226,-6.965908,5.478756,1.329414,-5.329994,-1.727457,1.179588,1.246401,13.147749,1.410404,6.494888,2.248316,2.991840,-0.564545,-2.192762,7.657747,-12.780847,-10.172320,-6.542118,-2.328218,-6.569124,0
3.641706,0.126770,-2.366423,1.621588,-1.532888,3.199684,0.599985,0.173903,9.361158,4.976439,-2.887655,0.760830,-2.434841,-2.161062,-6.837684,0.126766,-0.228943,-3.471058,4.179005,9.335081,-2.319895,-3.288504,-6.081059,3.677670,7.176598,1.401548,5.984535,2.155205,2.801067,5.245005,0.247965,4.060066,1
-3.806139,-0.954029,-4.773008,2.907562,-3.988766,3.378511,-4.055599,4.124893,-0.954483,-3.482218,-2.368866,-1.928425,1.536808,6.591221,-2.313995,-7.331028,-10.551662,5.585484,-6.814245,-4.234039,-5.029881,-2.920036,-5.048550,2.126863,-5.657602,-3.099764,-5.344608,-4.727911,3.036295,-6.009081,-6.752373,-2.432749,0
4.298353,-0.534115,1.412312,-0.526682,3.764488,8.125732,10.034306,-3.145859,-0.124788,-0.376572,1.561489,-8.667962,2.604485,-1.256832,5.280046,0.561453,-9.083732,-0.471807,6.745304,-3.480137,10.673191,-8.362743,3.002012,-1.199146,7.022171,-1.298317,7.650475,-4.420511,-3.547449,-1.157234,5.057373,3.002747,1
0.178612,-4.596556,-2.783001,1.332008,-2.429611,-4.595455,-0.483212,-6.019060,-1.392815,-10.407157,-2.058941,-0.836576,-10.935997,6.724905,1.397968,-3.690165,-1.603296,-1.951332,-3.514994,0.513617,-0.267103,4.824949,2.558392,5.627285,7.869856,-6.218813,2.834021,4.172115,-9.302053,0.530943,-1.961929,-4.056000,0
8.601276,1.652735,-4.864412,-3.082542,7.080023,-8.086287,2.467028,-6.455403,7.528517,1.442005,-3.108458,6.039389,5.400389,9.068592,4.733843,-1.626766,0.147779,2.816107,1.310019,5.508724,-4.655041,4.301275,2.368128,-3.200415,1.946615,1.801630,4.324863,5.970871,0.727745,0.255079,-10.161875,2.445347,1
7.302700,6.405275,-0.267120,-4.004440,3.426731,1.287792,0.888027,-1.278692,-10.022059,5.380476,1.641743,6.532040,-7.796928,0.150904,-7.706491,-15.715054,1.569473,7.186590,-2.863684,7.395037,4.532412,-4.421364,11.426889,2.662785,-2.073534,-3.655842,2.197929,-1.145176,-2.137150,-3.464712,1.600273,-6.318216,0
-1.149605,-2.962767,-3.095224,0.248957,-6.673954,-5.493889,-3.957546,2.040100,2.317612,5.718235,-3.238060,4.976738,-3.660456,5.696991,7.269745,4.314552,6.048134,6.185633,8.041296,-5.850705,6.436689,3.720709,2.304298,3.665573,4.502186,-0.009375,6.584789,3.472790,3.188572,4.137430,1.484213,-3.975019,1
3.465130,-3.523855,-9.709240,-3.639261,-1.464899,-0.449680,0.356678,-4.370649,-9.324667,-0.633879,0.337975,4.718807,-0.254778,2.005640,4.083555,-2.096424,3.698996,2.220406,-2.463112,2.573290,-3.090960,-12.266129,-5.303038,-7.990013,1.510967,-4.198339,-2.046465,0.284254,-5.285633,-2.930477,-1.268583,-5.370811,0
7.314932,-3.659601,0.747267,0.316776,1.888313,-6.037417,8.516714,-3.314783,-1.717314,-8.165095,4.847656,7.752361,-0.015884,4.332512,-2.060265,-4.865271,-2.482042,5.210028,5.361382,2.916887,2.806122,3.613796,1.961000,-8.918044,-5.433393,-6.027571,-4.572187,-2.453974,4.418955,-0.439363,7.999563,-3.081112,1
-1.750887,-3.438091,-3.981201,1.239929,3.874203,2.157494,0.045948,4.332281,-3.446268,-4.885902,-6.586042,-2.290386,-3.112215,-0.249552,-2.265167,-0.175020,-3.987949,-5.904749,-2.986101,3.072168,0.581453,-7.669113,0.175493,-6.107994,-7.448534,-12.821480,-7.478800,-0.172297,-5.137398,-2.151178,-3.243721,3.864641,0
2.803787,6.080505,-0.169989,-1.218775,-3.906366,-1.377808,2.009115,-0.306862,2.165022,5.761951,11.165564,1.716614,16.349863,10.427076,1.315722,-1.901915,-2.710470,1.161144,1.372896,-0.221128,-1.711678,-6.907527,1.946833,-0.278366,-1.147396,0.715340,3.628418,1.851858,0.916651,-8.039003,-5.257768,8.329861,1
