-0.000444,0.165062,-2.765293,-8.754842,-0.807789,5.273087,-1.605507,-6.828260,3.183912,-5.240347,-3.269245,-2.215796,-4.707409,-3.345371,-8.888258,-4.404549,-4.232218,-1.469948,-1.691551,-2.711283,0.805220,1.988541,2.320789,-5.969254,1.511667,-2.952971,-3.586540,-5.461742,-1.621010,-1.953714,0.111250,-1.910389,0
-4.254875,8.123014,4.090710,-2.744041,3.232479,2.059338,3.957308,-0.632154,0.124010,-1.978035,2.853912,5.961792,6.857170,2.627834,2.742771,3.179758,5.014242,2.180004,-3.678972,-3.185854,-1.545427,0.978418,2.582052,-1.381804,-0.231529,3.696718,3.681524,3.303175,-0.451895,2.727045,3.556038,4.399399,1
1.820457,-4.062416,0.359566,1.437496,-1.169950,0.997194,0.219641,2.900787,-2.668564,5.080698,-3.705030,-2.244543,-6.732635,5.607174,-5.533445,4.107664,-1.837976,-7.048622,1.153019,9.779791,-5.943901,-0.096134,6.768450,1.348911,-6.807085,-0.878155,-3.757648,-3.820118,-8.936602,1.525101,0.503330,2.012896,0
0.713600,-0.687059,1.097061,3.824263,-1.053129,-2.449488,0.317806,4.188606,-0.439451,0.126139,5.991640,-0.267065,0.892946,-2.289520,1.639261,1.813467,-2.233824,3.277187,-0.778395,-1.910580,2.407459,5.067934,7.937883,4.225134,-2.270176,-2.166243,1.675539,-6.153120,-3.028570,9.790096,-5.429023,-5.152662,1
0.657230,-0.329109,-3.077883,-2.684008,-10.427448,-3.383049,-5.479406,0.161573,-7.393870,-5.944298,-0.129711,4.339624,-0.239494,-6.417753,1.150549,-2.151611,-1.923265,-0.982286,1.268654,-4.447079,3.127127,-4.350481,-0.302826,-4.707411,3.766018,-0.509884,2.242374,-9.164122,-1.351357,13.923258,2.747677,-0.562355,0
4.834759,3.294018,-0.781696,5.277931,2.163349,6.292950,-2.069340,-1.243681,-0.269369,6.611719,7.303328,7.215191,1.411890,5.393349,4.475527,0.723642,-3.601732,-1.121691,2.668280,-3.530779,-3.758160,0.309944,-4.167856,-1.527227,6.871212,-0.863911,2.476917,-10.373791,4.782671,1.855556,2.181696,0.180058,1
1.385887,-5.730112,-0.969042,-1.110678,-1.004072,-3.419666,-4.154430,2.843470,4.101740,-0.708149,-2.169716,1.356419,1.122688,-0.860443,-5.381239,4.078617,-4.005039,2.542732,4.315504,4.479921,1.408285,0.764044,5.492401,3.920362,-2.319698,-1.259420,7.944845,1.798449,-4.272877,-4.637556,-9.501796,-8.974619,0
-0.380398,6.867613,-0.270298,-1.129736,-0.861238,-6.361936,-1.826931,2.187773,2.864874,5.036137,-5.332131,-5.960080,-2.984591,1.506529,-2.828632,7.959820,6.577892,1.416986,5.199009,-8.396745,4.930029,0.695704,0.652649,10.146399,1.217993,-4.439785,2.510357,-1.767363,-1.642788,-4.980204,-2.981756,9.325066,1
-2.121494,4.685614,-2.845007,-2.673365,0.885647,3.939075,3.513588,0.365480,2.597477,1.748905,3.668049,3.496376,-3.042286,-0.160830,-3.502813,0.238459,5.961700,0.419737,4.369120,-0.090422,0.363195,-0.020874,0.309383,4.738331,4.424574,5.160059,-3.050795,-1.023582,-4.026619,-7.068961,-7.651157,-6.381254,0
0.538334,-0.048021,3.078524,1.685524,6.835468,3.109467,4.898684,-3.442713,5.586956,-0.162027,1.439915,-1.568697,-3.059912,7.515320,4.013926,-8.707582,8.816082,0.654419,0.223103,0.639277,0.524456,2.376301,6.510765,-1.155336,3.580786,4.724705,0.402632,7.520540,3.203995,10.087412,-6.965673,2.676043,1
-1.303288,-8.595808,-1.823494,0.301016,-6.861107,-2.866835,-1.108242,-3.319586,-8.130905,-1.990891,4.678684,-0.107828,-3.694498,-5.385183,2.355150,-1.209887,-5.493214,7.058420,-5.368137,-2.296486,-2.627682,0.422010,-1.839212,0.781487,-2.708525,-0.514933,-7.664253,-1.795074,1.827831,-1.397266,-4.430691,4.152685,0
3.886618,6.471569,1.128136,3.696661,2.008535,2.847614,-2.630814,-5.226711,-2.827341,3.310381,-0.541822,2.107231,-2.811199,-6.548898,0.914808,4.229805,-0.656376,4.558298,2.690742,0.906231,-4.104774,-2.022692,-2.174267,1.799829,2.495184,3.955769,9.343067,-2.907764,-8.072111,1.287056,-0.458578,-2.277342,1
-2.416452,6.029026,-5.370996,-1.494562,-2.455011,1.367931,2.494846,-0.685881,4.144514,-2.198826,-6.313030,-0.406363,-2.636955,-3.268135,-0.823404,-7.966174,-5.900503,-0.477354,0.591923,-1.284735,-1.669186,-1.115385,4.150793,-9.852288,1.636274,4.886162,6.089846,-15.508240,-0.158180,6.462713,-5.669163,-5.117941,0
-3.291023,-5.381844,1.875551,-1.191984,1.695921,3.920786,8.495930,-1.256636,-3.004984,-1.368471,2.927208,-1.998888,2.557655,-4.950254,1.918386,-2.849514,-1.649994,-0.185675,-0.476368,7.904501,-1.953445,-1.140913,-1.220238,2.320324,-2.131126,7.611935,3.992941,-0.342630,0.949438,3.376200,1.932533,0.568253,1
1.151144,-6.569632,1.168110,-1.035770,-6.963253,-12.972082,-1.660395,-2.599474,6.455355,3.060785,0.845098,-13.740843,-3.037731,-0.056519,-8.382960,-3.096470,-3.979525,3.738672,1.921785,-4.670202,4.960152,-1.715061,-5.885683,5.256828,-11.962464,-5.495712,2.377346,-3.559959,-2.798527,-3.472815,-0.802649,-3.888500,0
3.194403,-0.261490,-3.827827,-3.292126,1.528460,4.043617,3.193226,2.422430,2.010330,2.396627,-6.238891,3.238270,2.411840,5.571091,10.231363,3.500856,4.041197,-5.508641,-2.887114,-2.474129,4.886667,-0.502794,5.597452,0.407566,3.554310,-1.692822,-4.103365,0.642773,1.664585,-4.044718,2.471716,-0.611998,1
-6.266447,-0.133081,-1.835598,-0.272013,-0.417007,6.222675,0.722836,3.697493,-10.532648,-7.060989,1.334232,11.205423,-3.610294,5.101370,0.417252,2.566475,-0.928957,-3.920599,-3.239578,3.759417,-1.568533,-2.394339,-3.617071,0.501900,-1.043924,0.764149,6.238869,3.646721,-0.459627,-0.766388,-0.687096,6.602880,0
6.402594,7.947737,-5.380960,10.171373,-5.479186,2.217823,2.787895,-3.527704,3.087143,-2.023716,0.776512,-3.291018,-0.361967,-4.842962,1.921349,5.877781,-4.052809,1.404713,-2.273647,8.693672,-7.906134,-0.987587,5.776953,5.466518,2.096516,0.389109,-0.692028,-2.772106,2.482513,2.611708,-6.276590,-2.202448,1
-2.351778,-1.939528,-1.838528,-3.769827,-4.151062,2.320517,4.497015,-7.377234,-2.803457,-3.353697,3.627739,-5.789160,-0.162926,1.710337,-0.070263,-0.891958,0.402622,2.441235,1.245926,-3.805746,-9.169747,-9.826573,-2.271820,-6.264753,-0.171762,-8.592687,2.630232,-6.568563,-0.207689,0.398226,-0.804573,-3.825047,0
7.117628,-1.848717,6.757977,3.788942,0.246761,6.496704,2.365734,-2.793789,0.121613,2.608545,-5.188739,-3.218824,-9.866779,6.319748,1.483816,-7.644542,-2.076565,4.956001,0.712875,-2.473328,-6.582767,2.689236,5.442902,-0.313126,-0.833887,-6.450175,-3.986406,-5.011826,-5.793764,-3.243595,-2.239422,4.725582,1
-0.583593,3.304106,-4.906404,6.208874,-1.307684,-2.949154,-1.975603,6.339508,0.439920,-0.293825,-0.623974,-3.778305,-5.522820,2.395241,0.781084,-5.769131,-8.178358,5.630526,1.634804,1.398687,-4.635382,1.906345,9.462923,-1.009367,4.413054,-1.349834,5.851921,-9.860248,-3.855816,1.819321,-2.435078,8.171604,0
-1.213270,-5.606793,-4.544987,-0.781281,1.554287,2.821573,6.048912,6.360548,1.980553,3.087479,-0.929028,-1.876137,-11.064601,-2.829041,2.068230,1.216364,-2.881899,-1.954496,-1.914171,0.277363,4.233995,1.492416,-1.446636,3.366697,-1.678715,1.394844,-6.287735,2.614563,-5.731370,-6.447089,4.639732,0.880310,1
-5.047091,-10.042564,2.083309,-2.465710,2.410097,4.528477,-2.014179,-0.275116,-5.038221,4.897081,1.803230,4.409035,-8.084435,2.567043,1.932198,-2.763767,-6.689804,-1.797197,2.598661,0.528053,2.289917,3.345692,4.237606,-0.471249,-1.736385,-3.441038,1.543467,5.527039,1.737114,-1.520519,-0.468086,-7.230772,0
-2.144600,6.794159,-7.546824,-7.006961,-3.004280,1.911572,-2.480013,-1.733412,-3.214457,5.627052,2.334965,3.461246,6.748680,4.473066,-1.023970,1.455931,3.067122,4.069538,11.408281,-2.978403,0.919731,-1.951624,5.947689,0.908951,1.695929,-0.135452,-4.061064,-2.809130,-3.420303,-1.105024,-1.314028,4.433826,1
1.733307,0.812756,-1.790411,-1.154261,-0.704149,-3.260633,-3.398886,-0.182240,-3.069305,-5.521141,-3.011818,-3.770220,1.049479,5.562933,2.560232,0.635756,-9.276839,1.155577,-4.798792,-1.628437,1.206656,-0.405308,1.404545,-0.411390,-6.343992,-4.171379,0.901146,1.205521,-7.793378,-3.698914,-1.402456,-2.286692,0
-0.936548,7.635275,-0.075100,4.545336,0.416098,3.792524,7.752556,4.178133,-2.096130,-2.857647,1.913103,6.750669,4.582962,2.531523,0.124863,6.017752,-3.047621,-1.150200,-2.275583,-8.287690,1.667725,0.396154,9.818743,0.647682,4.848333,6.303080,5.491991,6.824221,1.818758,-2.983734,5.584536,-2.843048,1
5.323483,4.427801,0.975521,2.734081,0.986713,-1.089724,2.601696,-7.728187,0.941818,-2.629726,-8.586726,3.205313,-6.140026,-3.500462,-2.829811,2.611967,-0.344551,-10.482082,1.563425,-5.001204,-8.976264,2.389313,-3.286158,3.429956,-6.336275,6.104189,3.768950,1.208141,1.577997,1.965401,-1.457994,4.284737,0
-0.212948,-4.439007,-1.360394,6.434265,-8.111790,-0.625183,1.228313,9.316725,-0.214056,1.888630,-3.478745,-1.001539,1.666233,5.761309,2.722538,-4.034960,7.123421,7.717646,-0.515371,-1.143608,-3.507032,7.834211,-5.030458,3.444529,-4.669369,-4.564426,0.382477,-1.344080,4.629330,-4.792282,6.303202,2.053982,1
-4.826281,1.800373,-3.197540,-4.006021,-0.682915,-2.826174,5.249685,1.522106,-6.052841,-7.234228,-5.171925,7.471277,-1.794477,-0.432564,-5.010054,0.731939,-1.674498,-5.010317,-6.677868,-0.890778,-4.638630,2.758005,3.168766,2.788589,1.652220,-4.027990,0.291058,-1.887709,-3.333221,1.294558,0.750895,-2.094265,0
4.078926,-3.370550,-3.254198,8.001654,-0.627199,0.780531,-1.060585,-3.368237,4.439219,0.832832,-1.196678,-2.783354,1.798023,-0.949678,0.724787,7.674149,-3.577082,-10.017187,-0.527662,-4.145105,0.379793,-3.081415,-2.036520,6.346161,-1.504269,-5.598472,0.268761,5.256380,2.097200,4.225586,2.589899,4.702261,1
8.653566,-4.313156,4.675913,4.596102,-2.627619,4.230831,-4.060143,7.655375,-9.572060,4.745161,0.744308,-2.471289,-0.077396,-0.451357,6.168879,-1.199493,-8.314649,-2.134956,-1.860538,0.955173,-7.908313,5.808453,7.568277,0.477566,5.765026,4.188622,4.706171,4.423746,-0.757711,0.226656,3.351126,-3.610573,0
-6.605806,-3.691681,3.660734,-3.268337,0.146088,-2.924770,-6.330235,0.273420,5.333616,-12.216834,-8.287966,-1.288984,3.883131,-2.911339,5.712093,1.892155,-15.129900,-4.683218,-2.111319,-3.398949,10.353958,-2.768753,5.766756,-0.119822,4.505737,-1.289082,2.949549,5.313614,-4.079079,-0.881605,5.241245,6.110550,1
-6.554663,0.820507,-0.540812,-1.479107,-5.328852,2.950510,0.459713,-2.276352,-7.434148,-1.295233,-1.479412,1.592279,-1.589689,-0.758451,-2.372829,-1.034927,3.818758,-7.014511,-2.374418,-8.954659,-3.326403,4.778160,7.262211,-6.837372,-8.553112,-1.128801,4.381826,-8.008895,2.423872,3.479244,3.267582,-2.823606,0
0.224754,-3.625811,9.127455,2.857218,3.890486,3.501610,-1.805916,2.269304,-8.376259,8.427526,4.203484,-1.768934,9.284641,1.398350,-5.379388,6.567244,1.967983,1.317423,4.571196,4.041033,-2.809250,1.203428,0.984503,-3.993946,-0.436905,2.151718,8.871702,4.436264,4.189392,5.504738,1.427105,3.223787,1
5.954504,7.750399,-2.080807,-4.998009,-2.086517,-1.795191,-5.014217,3.963301,5.368935,-1.159561,5.097841,5.256075,4.875444,2.258545,-1.924446,3.498257,2.499678,-5.492493,-3.674004,-4.777876,2.268045,3.478264,-4.754166,0.425610,3.641750,-3.728346,-4.330770,5.414753,0.442226,-0.701427,-3.565542,4.369184,0
-5.500374,0.835552,3.747862,-0.426748,0.568800,4.893049,-1.901871,-6.439598,-0.447706,-4.770868,4.302732,1.542076,1.733086,3.446962,-0.982374,10.590750,-0.170889,-6.281005,-0.238779,-1.191235,7.834593,6.131489,1.499716,-1.716272,3.131243,5.613062,-0.300426,1.863285,-5.440418,0.398684,-3.872355,3.541702,1
1.831974,2.877842,2.273674,-1.671875,1.454260,-8.997739,-11.895754,-0.299387,-6.558903,2.530001,11.155470,3.121174,-6.475611,3.839748,-6.802223,-0.110651,1.040474,-3.963446,-5.564930,-3.936398,1.639412,1.265989,-0.506130,2.667282,5.517866,0.313133,-6.883038,-0.391502,-2.167868,5.239128,0.545977,0.947750,0
1.488358,4.891375,-0.753487,-3.904852,-4.050940,-1.501774,3.515236,-2.439356,-2.600298,0.989674,0.659147,0.864073,3.591913,0.117649,3.789062,-2.772552,-6.543635,5.315210,8.546366,4.013424,6.774021,-1.982185,9.231770,-4.253588,2.484697,4.538017,1.951155,4.145435,-5.655354,8.061970,0.329891,0.488218,1
-3.310854,2.263355,2.147013,-2.907528,0.304029,4.967699,2.089144,3.012682,-2.925924,2.076944,0.947124,4.892530,-2.241291,-5.791613,-0.236797,-0.242876,-2.349319,-5.080526,1.644871,1.843731,-2.724022,-1.071768,0.774260,1.272575,0.757965,-5.033607,-0.119564,-8.213244,-0.931555,-6.304729,9.061483,1.666513,0
-5.238874,2.809347,-8.379623,2.436209,3.659697,-3.074078,0.091602,6.937288,5.512917,3.914223,-0.361919,0.423075,-2.270714,7.112103,8.305841,3.510839,-3.119898,2.333736,-3.903885,-3.062870,6.942989,2.727900,0.713226,6.216427,-2.591785,-0.853682,8.553036,3.475311,7.342756,-0.307739,6.352186,-5.765366,1
-2.086315,-12.488993,-1.349667,1.579153,-1.427492,-3.935762,-0.604296,-0.614641,-4.539049,3.063929,1.920073,-0.831211,1.729883,5.774630,-1.972992,-1.998844,7.320763,5.509697,-2.553207,2.527321,1.354322,-3.360167,-2.364006,-4.651663,-7.684531,-6.573675,0.294205,2.656252,-3.182047,5.210014,-3.741510,5.339491,0
5.330753,-1.523281,-5.589803,5.837564,-5.901596,-0.390766,5.881271,-5.657948,4.686104,8.070480,2.780308,-5.159165,-4.659746,1.769629,-2.642019,-2.022366,4.686802,-6.046648,0.508698,-3.950178,4.834164,-1.984865,-1.250101,-4.229057,2.902119,2.095831,-1.233356,-0.546017,0.087181,8.264030,12.630262,2.423620,1
-0.171234,2.362946,-0.994719,9.794130,0.361391,-5.557707,-2.758297,0.676878,-3.500055,1.399897,-1.934090,-0.190023,-2.361681,-2.500261,-5.261267,2.112286,3.419333,2.655020,4.818535,-1.902496,-2.401424,2.737093,-0.495884,-3.575832,-2.763470,3.184458,0.943113,-6.241116,-5.135088,-5.915861,0.417231,-1.827572,0
1.120491,-6.447521,-6.825425,2.298279,0.006157,7.155659,-0.366062,4.598181,7.186703,4.369490,3.015921,3.454998,1.549505,-9.586497,-0.561607,-3.080830,-2.464521,1.508303,-4.251373,-0.414518,6.497684,-0.426205,-0.023142,0.164629,7.928312,-4.185015,-3.405270,-0.231634,-3.425623,-2.354643,-6.699583,-1.885866,1
-5.256952,2.956400,-13.149889,6.745192,-1.718399,-9.700566,2.615623,-4.300398,-3.898849,-5.758951,-9.956304,-5.270718,-4.780371,-6.655460,3.700996,-3.944151,2.193869,2.299686,3.360651,-3.696793,1.626551,1.687687,4.614302,5.528950,-0.194683,-2.416578,-6.919031,3.063295,-2.790155,-3.372705,4.669394,-1.640913,0
3.438156,-10.022991,0.233908,1.123259,-0.535187,-11.080733,-3.882568,2.069389,-3.676086,-2.415836,2.391670,11.614767,-1.037760,-5.761413,2.609241,-0.036551,2.387550,0.759352,4.645931,4.189672,3.297029,0.750927,3.521662,5.108185,-0.220045,1.163546,-0.115658,-2.628252,3.081190,1.057590,3.275318,2.870306,1
0.721422,5.098982,3.314259,-0.285412,-2.673912,-6.901836,2.564392,1.313965,-0.462948,1.434219,-1.704966,0.211920,-5.842587,-0.894381,-9.016193,9.455729,-8.935703,-3.524179,-7.827479,0.123983,-2.937946,-1.233824,1.393606,10.116625,5.426979,-7.304170,-4.620058,1.270922,-5.330038,0.827425,-4.563171,-5.924240,0
0.147882,-0.433775,-4.666544,-1.631203,4.542809,-1.129782,0.971565,-5.737181,-1.213526,-0.741995,0.334806,6.197435,2.893639,-5.137724,-0.076897,2.007113,6.232866,-2.223520,0.178267,6.897568,-0.554581,4.255672,6.045429,-1.045841,-2.961590,4.901928,0.011875,2.116390,6.099895,1.748098,-0.926472,0.580925,1
-6.529121,-4.232927,-5.132318,-3.715422,-0.329914,-8.737306,-0.709820,-2.836067,1.596865,-6.807570,0.521217,-8.134187,-0.461126,-5.504822,2.481310,0.928946,-8.389197,-0.712975,1.919909,-5.868084,2.691734,6.640144,0.896381,-3.454725,-2.354885,-3.326138,-5.388575,-0.358908,5.841091,3.781464,1.636362,0.752344,0
3.016850,-1.798468,6.412624,2.729467,-0.353870,11.844778,-2.989208,0.423397,0.311010,-10.392591,-6.336712,-2.932632,2.980070,7.966419,-0.751818,-2.062710,-0.210297,2.610729,2.245901,-6.102111,6.686674,2.949087,1.530916,-1.640650,10.070028,-6.716084,-0.610954,1.677706,11.652807,3.639830,5.450333,5.820564,1
4.671396,4.727945,-2.089411,4.954264,-2.556101,-7.725975,-1.355330,0.822729,-0.459061,-5.791706,-7.194146,0.579346,-2.498821,-6.602198,-3.681067,-0.918104,-3.651810,0.174406,-2.747393,-0.715649,-1.297203,-2.369646,-6.899019,2.774315,2.778984,-2.571375,-3.789581,-13.743071,-0.758068,-3.597855,-1.522608,-1.447517,0
-0.570919,-0.508219,-2.052691,-1.194117,7.020521,-5.137040,-10.971657,-1.423939,4.682554,0.322311,2.245941,-0.716101,8.535686,-6.448880,0.960075,-7.726503,1.673946,-6.000509,-2.115961,-7.218287,-10.558070,-0.004726,-1.005087,5.429026,1.528402,8.200672,0.552444,1.456299,-5.732137,2.792032,6.158230,-0.559349,1
-4.410622,3.987663,1.494310,-0.341717,4.841953,-6.152710,-2.394772,-2.460135,-5.444548,1.595238,-4.349762,-9.737902,0.203386,-2.743689,-1.301054,-5.090275,-0.921202,1.136143,0.318600,6.219835,-2.558861,3.155289,-5.391024,-0.845348,-3.450142,-1.031366,-2.651810,2.769882,1.728636,1.758430,-2.892963,-0.010967,0
-0.578068,4.662291,-3.408894,1.077206,4.152403,-1.924992,2.281773,1.062244,-1.364016,7.743521,3.731472,-5.663233,-1.976671,-2.053532,2.118404,-3.060448,2.200354,-6.864286,2.869219,-4.088652,-3.884462,-3.998631,6.268036,-2.535877,2.028965,-0.597044,-4.173153,-0.424810,-4.864424,6.973152,0.009981,-3.786118,1
-6.191875,-5.410986,-1.199469,-1.016075,-1.786592,2.694099,2.163670,-3.155787,1.165567,-4.706177,-3.643541,6.301388,-7.747561,-1.976318,0.672173,-0.666864,-4.559088,3.369076,-0.555281,-3.700228,-1.689445,-2.356642,-2.456257,-0.773109,0.058096,6.438623,-6.969955,-1.604256,-8.718210,-4.096884,-3.658031,-5.065464,0
6.121962,1.157322,7.670158,-2.183794,3.435822,0.741541,4.212557,4.199104,3.984987,-1.420656,-6.553024,-6.033955,3.743139,-2.138758,1.926144,-4.262789,4.288958,1.141272,0.972229,-3.314337,0.773464,-5.603972,5.663282,-3.004328,-4.307318,-0.716322,0.928205,1.325508,0.097065,-0.785574,1.759476,6.327419,1
7.159096,4.041300,3.779222,-5.576227,1.588493,3.008587,1.883312,-3.637890,0.082300,-8.522935,-8.186990,-5.497513,1.644968,-2.068815,-0.147652,-0.284504,1.742779,-1.379578,0.891640,8.187054,-1.274334,6.683882,-6.155378,-10.185767,5.597349,-4.822039,0.774153,-0.425886,4.062881,7.373501,10.150564,-5.961226,0
3.306175,0.395258,5.283085,4.250078,0.794661,7.094828,9.806797,-2.313896,0.007055,-2.248518,-8.428199,-0.399086,8.815609,-0.350595,0.005646,5.591927,7.203550,8.495008,5.852207,0.320404,-5.842893,-2.369940,-0.829309,7.072330,-1.055902,2.111532,3.754379,0.665617,7.683969,-1.484701,-1.812933,-0.831818,1
-1.369345,-2.968891,2.060944,-5.371933,-1.679308,4.920059,-8.349453,1.647726,-4.796471,3.197325,-1.682192,-0.194532,-2.604628,-5.404093,-3.258467,0.952148,-1.256250,5.438738,-0.707376,1.298370,-0.896839,-0.559956,-4.328339,4.401903,2.592949,-8.982989,-3.167074,-4.582367,-0.778591,-1.900141,4.139013,-6.523764,0
-0.815247,2.897945,0.080799,-2.487099,-3.102520,-1.040997,-5.978949,4.743134,-3.667528,2.408674,3.080481,-1.663301,1.150227,7.785261,7.075291,-9.217513,0.508656,-0.221598,-1.991898,4.244713,1.278297,2.208397,5.519775,2.518999,6.266613,-0.305529,6.059885,-2.106176,2.051430,4.071367,-1.437180,3.278412,1
3.362904,-7.432939,-1.908300,2.762915,13.915636,-9.955331,1.881567,2.669077,-1.077644,6.326065,-0.631371,1.931450,-5.341606,-8.207634,-8.211402,4.465446,-3.152460,-7.884001,1.444836,2.364807,0.748642,2.067661,-5.119263,5.829670,-5.795628,-2.497272,0.920687,-2.622484,2.092196,-5.074005,-3.037012,-1.699066,0
2.148062,-4.525593,11.505716,-2.428978,9.429558,-2.745932,-3.018820,-3.686440,-1.842384,2.895552,8.626366,3.752739,2.057789,9.423925,1.357761,-1.006918,3.413572,6.128418,-1.902107,0.827425,2.974630,-1.820955,5.070110,3.037888,-9.965717,3.690508,-0.021332,4.578661,1.973680,10.504755,2.626337,-0.007708,1
-6.958277,-8.169246,-4.085724,6.335342,-13.691016,-3.388565,-2.727547,-1.938000,-4.069149,0.074665,-6.730902,2.523642,2.418585,-4.518337,-5.886782,-9.315335,1.899464,-4.891998,-0.812063,-7.509229,-1.352993,4.358009,4.888561,-0.428606,1.426128,-0.704063,-4.130119,-3.004927,-2.572201,-2.895475,5.288155,0.720259,0
-2.709967,-2.149885,-2.428869,-1.136583,3.829071,8.559402,3.696283,5.269894,-1.366522,5.173061,-5.361939,0.203630,-3.906448,14.858599,-6.160995,-7.012072,1.392435,0.103279,3.079512,7.794794,5.896877,-5.583245,-0.152878,8.609497,1.287848,3.821444,-2.596409,10.170990,5.525431,2.427477,-0.174479,0.791206,1
-2.038664,5.430531,0.673321,1.064861,-3.590754,5.123859,-3.811197,-4.082611,-3.012617,-5.983767,1.636175,1.069237,-4.876572,-3.369925,-6.978296,2.963793,-7.241818,-8.912328,-2.654251,-2.459143,8.077211,-4.928741,2.108458,0.306183,3.018574,2.940594,1.690668,3.628220,-4.314611,1.030127,-1.309578,-4.552727,0
-1.896952,4.759548,-4.735155,2.453119,6.023054,-0.986174,6.096029,-0.553408,8.470442,-0.758106,-3.854763,5.284149,7.376755,1.343174,7.109100,0.275576,-1.970043,-5.767464,6.806593,-10.385184,4.872189,-0.514620,0.313374,-0.848438,1.804058,-0.536104,-6.710396,0.997925,-4.906555,-3.040075,1.654987,-3.663387,1
-6.379541,-3.576042,0.168882,-1.201157,-5.134047,4.766457,-2.646271,2.597191,-9.644994,-1.413984,-2.093294,0.342010,-4.757393,-4.918610,4.703196,1.823328,7.442480,7.691303,-3.309175,-4.597145,1.292139,-2.018332,3.007277,2.137539,-1.145195,1.249611,1.398729,1.243305,4.150784,-7.306940,-8.276633,-2.495970,0
-4.176840,-0.495552,2.492044,-6.520427,-0.937939,1.797356,-3.245192,3.695631,2.490517,-9.263427,-1.195194,-2.015768,0.325338,2.189598,5.460997,-0.652435,6.767052,-1.680555,0.036085,6.097588,0.198423,0.184233,5.490059,6.474024,0.087778,-5.796746,2.816936,-6.208808,-7.439904,1.053444,4.149235,-3.873436,1
-2.080940,6.489862,1.156342,2.311373,-8.233534,-4.717194,-1.235285,3.291975,-1.629980,-3.951637,-3.707136,-1.567535,-7.708358,-10.966756,7.299952,8.169209,-1.214291,-0.028482,8.349609,3.194721,0.075771,0.420555,0.228111,-3.035925,5.732513,6.292362,3.011671,0.165529,1.538874,1.513514,-5.168369,-5.829720,0
6.067886,-0.907373,4.278614,3.709152,-3.214863,-4.772335,3.238939,-5.254685,3.135973,-1.290901,-0.225964,-0.908770,5.930651,-2.619524,-1.237034,3.646112,-9.062784,0.599329,-2.890823,4.332005,-1.407040,4.182961,5.445511,3.553345,-4.095325,5.217356,-5.736730,-1.500082,3.632589,2.350111,8.357420,-2.863173,1
-6.889496,2.371973,-4.713369,-3.335018,-10.784320,-9.177839,-1.573053,-1.935772,0.309689,3.013302,-4.534346,-0.307346,-0.086473,8.365858,3.498247,6.478777,13.150633,-2.268715,-1.461311,2.548603,-10.800314,-2.405966,-6.353563,-4.192770,-5.510775,-13.373256,-5.060108,-0.944202,-4.286303,-1.739021,-0.153433,6.162868,0
7.610167,-0.094894,3.549566,-4.029093,1.115057,-1.704014,0.657501,6.163549,9.224646,-6.248125,-1.513731,3.576662,1.486784,-0.245049,-5.747303,-1.345745,-0.427324,10.611971,8.118950,6.121593,-3.277029,-2.210108,2.400764,7.022705,-4.152273,0.427876,6.699598,-4.164135,5.458660,-0.002880,-1.997280,0.607576,1
-5.925760,-5.902597,5.504547,-5.621864,-2.461575,1.739899,5.757452,3.211962,3.387030,8.175055,-3.254488,-8.997249,-5.474428,-1.654612,0.289604,-1.705259,4.112392,11.980974,-3.174858,-7.127120,5.670858,0.944950,0.391975,2.899963,-1.316895,-5.133371,2.375917,-3.477468,1.496357,5.719431,2.552048,-10.177550,0
2.686758,3.732889,0.784958,9.570976,-2.400124,2.837084,-2.986448,3.011164,0.024786,7.876879,-0.998825,-3.308908,0.688883,7.069059,-2.118982,3.228441,-4.863398,8.529623,8.502316,-7.303021,-6.834923,6.656311,1.184910,1.689285,-0.746807,-2.719696,2.188807,0.440941,-0.130178,2.020679,5.449636,0.888979,1
-2.627645,-4.546171,1.220533,-8.850232,0.507389,2.391933,-9.147305,3.483166,-1.737165,-0.330584,0.131090,-0.393015,-0.773767,0.028414,8.386951,-6.435480,9.527567,-2.484087,-4.976601,2.311083,1.248848,-2.843370,-5.913921,-0.092510,-3.808882,-4.415592,-0.041679,-2.939510,0.238659,1.984451,6.737967,-4.632105,0
-1.248163,-9.240187,-1.112459,6.998926,4.135149,10.180470,3.530111,6.934364,-0.010761,-4.718649,5.018730,4.604933,-0.576080,-2.052788,-0.446133,1.530588,8.287483,1.384552,-0.572906,-5.662518,3.043903,0.722891,3.425146,1.831161,1.233929,6.404449,9.900787,3.948206,5.176664,-2.916538,3.027719,0.623930,1
2.233202,-0.852262,-3.082716,-4.658018,3.074820,2.202675,1.281261,-3.749695,-0.517075,-3.525476,7.870470,-2.461777,3.322781,-7.385834,-4.119387,1.826870,2.125423,-2.564903,-5.926531,-0.411654,2.809771,-2.155359,-5.662922,0.730328,-1.513163,1.768206,-5.429354,-6.920156,-6.042688,-2.620846,5.167030,-0.879543,0
10.175619,0.560295,-7.036965,-5.006853,3.956671,2.503876,0.144770,1.743223,8.024904,1.952343,-5.419678,-5.924779,-6.543374,5.581863,-0.592928,2.151209,-4.509657,-1.379349,6.196257,-7.139265,2.020836,4.361788,-1.361248,-1.508192,2.246077,-2.208071,0.637236,1.535604,-3.260481,6.016327,-5.336191,1.311464,1
