-5.699707,-10.068755,-2.951708,-3.061621,1.184515,0.204327,-1.005478,0.294598,4.194662,-2.111559,4.001583,-2.725946,1.979618,-3.652636,2.956308,-0.574453,-8.290407,2.546440,1.145166,1.260386,-0.108904,7.800606,-6.446480,-3.653009,2.121357,0.270830,2.354603,6.867420,-11.821653,4.702497,2.526091,-0.696888,0
-6.737145,4.114176,6.677364,1.510561,4.541142,-2.743492,-1.003468,-3.177038,3.628725,-1.742117,1.207174,10.627939,3.666700,2.195963,3.795422,-3.689943,4.947365,-4.987993,3.142378,5.683577,2.777731,-2.062840,-0.507399,2.659237,-6.064865,6.102413,0.792860,-9.259544,-2.504974,-1.803963,6.984972,0.424772,1
1.540014,1.220007,1.238359,-1.685575,1.107971,-2.722610,3.760107,0.630810,-5.160816,1.513584,-5.901726,-0.190752,0.671152,8.508257,-0.446419,-2.791533,0.684868,-5.264780,-0.610989,3.314070,-3.636068,-4.451006,7.341663,6.252327,-4.520718,0.332359,-7.236792,-3.832596,7.751614,3.290329,5.207405,1.579346,0
1.628193,10.191849,6.866549,4.825249,-1.448025,0.594435,1.373724,4.567835,3.281088,0.446600,4.659517,6.087433,-2.492594,2.821663,-1.926264,-0.260548,-3.869612,-1.993099,-3.458220,-4.571850,2.958879,6.012426,3.088089,4.572510,2.145016,-3.450790,3.348545,-1.857069,8.105042,3.475407,5.092970,5.814386,1
-12.964356,-1.301550,-8.408926,0.968592,2.526920,-4.090145,-2.576160,1.315905,-6.318306,3.781433,-4.197159,-0.282059,-1.609579,-7.789493,-3.745846,-5.135311,-0.231260,-5.322659,7.113874,7.544943,-3.253759,-5.502766,0.963678,-3.651400,-5.393276,-3.053871,-8.151050,6.508352,4.013994,-0.673594,-1.480192,0.187618,0
1.447226,-3.095316,6.340910,-1.188826,3.564499,0.021410,-8.404442,-0.335035,-0.091719,-3.905853,5.974342,-1.375332,0.186155,-3.668751,-2.358076,-3.963757,2.943167,-6.648404,-0.990870,-1.715115,5.125465,-1.139168,3.334969,-0.288994,14.396231,0.940485,1.797733,-2.854601,5.168993,1.953175,-4.952908,-0.180033,1
-1.161303,-2.230633,-2.379328,-3.618141,-9.130507,-2.423895,-1.635719,4.569374,1.025335,-6.565960,-0.151978,-4.156553,2.279547,-1.062323,1.603218,-2.151878,-2.710194,0.640057,-1.187830,1.830410,-9.529948,-0.022789,-4.867144,3.675713,1.510754,5.317036,-1.227770,-4.755644,-5.949186,-3.266926,-5.490513,3.950930,0
10.939428,0.886040,3.409323,6.445559,4.253885,7.284431,-1.075485,2.792377,12.200876,0.860687,5.515139,9.586828,-3.735214,7.231478,-1.294874,0.397951,4.351751,-6.355954,-0.843271,-1.604607,3.840658,10.072943,-1.964146,-0.506371,2.557255,-4.677397,2.332338,4.869234,3.992245,2.651545,1.814564,3.983955,1
-0.151005,-0.596123,-1.982414,-3.614250,6.996733,-6.823183,-5.303734,4.308268,2.813065,-5.864000,-0.550734,5.515974,0.561560,-1.311037,-12.033559,-2.551741,7.688799,-0.434721,1.402592,0.686783,-3.649679,6.189028,2.830090,1.626715,-5.945419,-4.291264,0.007475,1.730028,7.928917,-4.075413,-9.062588,0.324125,0
4.844868,-0.937710,3.051416,-3.059286,2.659683,2.734020,0.791958,6.981487,0.869768,-0.538572,-4.555578,-3.338459,-2.303030,-0.181154,3.111866,1.336042,1.465158,7.151451,5.333052,-0.104073,2.965977,3.218903,5.914515,0.005783,6.466984,5.987593,2.124836,-4.125881,2.809959,0.453962,-6.162903,-8.407220,1
-4.205944,0.002729,-4.912380,3.396423,5.404285,8.366520,-2.072966,-0.470264,-2.300634,-1.097015,-2.264641,7.916912,0.567156,-4.089598,-0.866121,-4.230587,-1.639376,-2.909981,-1.139227,4.149961,-3.399296,-2.196611,-0.063272,5.494858,1.048325,-3.691654,-4.225004,-7.089576,10.209105,1.227962,-3.736843,0.473871,0
-4.797485,1.170073,2.874733,-1.884598,-1.936184,-0.456755,19.247953,5.513157,-2.278725,5.165186,3.491673,-0.019987,-2.580124,-4.853422,0.731134,-6.618250,3.605824,-2.140062,-2.084663,5.538885,3.723148,1.625225,4.921465,3.983912,-0.458559,-9.693001,-0.211285,4.655632,-0.403503,-4.052219,3.236698,0.371626,1
6.218925,-5.547630,-3.695955,-1.046663,4.929422,-3.071688,-3.031057,4.565790,-0.630522,-6.202587,3.654457,1.408438,3.378134,0.722712,-1.766994,-3.904886,4.158947,-4.470789,-6.841753,0.788120,-3.748234,-0.167271,-2.434414,-10.652791,1.885279,10.925455,1.898113,7.016172,-2.007568,-3.739618,-2.184778,4.728817,0
0.083067,-5.193602,2.729616,3.033773,-0.344765,6.203495,11.357382,3.083263,4.535488,2.350794,-1.429621,3.528519,0.780834,6.736013,-1.324314,-6.878671,4.639996,4.656887,2.243637,-3.420422,8.910694,-5.238052,-4.472101,8.034777,1.608871,-1.466829,3.145851,4.431059,6.697739,-1.553446,9.928953,5.078522,1
-0.466492,5.206181,2.012596,2.520901,1.239824,-8.692016,2.900969,-5.531704,5.313267,6.961878,-4.801035,8.783949,2.844023,-8.207438,-1.480316,1.450457,-1.968126,2.947491,-2.054983,0.626408,-3.068741,3.833418,6.152012,0.150471,-3.612055,-0.869894,7.246140,-4.303659,1.832794,2.254967,-1.550901,-7.251443,0
-0.660027,3.468571,6.179827,2.125437,0.237196,-3.349682,0.158340,-8.933066,-1.837755,-4.774956,2.427773,-3.126513,3.218836,-4.582573,-4.774446,-3.675831,2.243721,3.718937,2.676188,0.831802,3.038185,-0.235914,2.574867,-0.073462,4.171684,8.557833,4.680691,5.670614,4.469103,-2.427660,4.684561,-1.366241,1
0.733816,-0.822681,2.367722,-6.428957,-0.531904,0.573992,-6.640581,2.017529,3.196417,5.907129,1.290384,5.084133,-0.286636,-1.459778,-0.052341,-1.019154,-0.361134,1.771467,-6.495377,-8.277190,-4.039919,6.336832,-0.636934,2.686750,3.383553,1.588482,-0.929646,0.397678,-6.129047,-5.730444,-3.052179,8.015158,0
-1.740185,-5.674874,-0.241392,2.400322,4.122570,0.659615,5.529762,-1.850840,-3.163586,8.471392,2.582830,8.668621,1.800079,-7.211473,6.313189,-1.163557,-3.358284,5.690029,-3.692915,1.629719,-1.037567,8.646864,2.587906,3.550283,-9.149402,0.490667,6.982460,-2.003729,7.440243,1.837524,-4.096962,6.325243,1
-1.182753,-2.005857,-8.358368,-3.476435,-0.664614,-0.985147,-2.421314,-7.068502,1.412863,2.417448,-5.258781,-4.642857,-6.630392,-5.439291,-4.123568,-3.923117,1.649931,-3.896307,4.791014,3.922720,3.211569,0.395290,-5.852556,-2.308262,-6.054562,-2.755604,3.443810,-4.216011,-3.606003,-3.089182,-3.381123,2.635834,0
3.424149,-4.102203,5.943844,0.497612,2.611412,-1.159296,-0.587599,-0.120907,-2.133486,4.563856,7.641855,-5.584607,1.662796,-4.123295,0.916475,-1.159258,-4.007496,1.144478,11.534475,2.102713,-0.719954,-4.372322,-7.075944,1.301237,1.582306,-2.412420,1.228144,1.543392,-5.691652,7.471983,3.077675,1.808622,1
-2.007061,-2.330448,3.991516,-3.371479,-8.632854,8.340450,-6.071938,-6.037659,-1.408060,4.460735,-2.063467,-9.147403,3.637295,-0.911718,0.423332,7.492964,-1.429996,-4.403059,-1.048130,-5.723173,-6.964903,0.991745,-6.624819,-5.971954,-5.303644,0.703703,6.989140,-14.673258,0.591286,-3.613716,-5.096203,3.349627,0
0.698759,4.440163,-3.037764,1.829714,-0.172354,5.591452,0.911654,0.756187,-0.178190,-1.726171,3.250347,-0.277596,-0.555761,-0.273037,-1.487852,2.392523,-0.723713,0.530066,-1.687540,-7.113914,0.162172,-2.467518,2.101387,10.644691,3.460447,-5.971953,-5.234761,4.391672,-6.997022,3.186365,4.069496,3.410803,1
-3.166334,3.845066,6.971012,3.129177,-5.474743,-7.474803,0.419653,-5.360498,0.656355,2.262030,-2.117825,-5.303804,2.734562,-5.149101,12.424891,-9.878372,2.673159,-2.986101,-7.202619,2.683195,-3.063713,-6.911398,-4.001505,-4.597630,-3.758251,-6.517282,-5.734056,3.221020,5.666687,-2.325533,0.696184,0.395834,0
5.390545,-3.349260,-4.136633,1.792738,4.959044,-5.831090,2.760515,-1.165201,10.192814,-3.242369,6.167061,-2.063555,1.110184,1.419645,7.848997,-1.134565,-1.811977,-2.378222,5.251751,-5.438144,5.282860,0.912186,4.675966,-0.823298,4.026087,-2.662924,0.049688,-0.813866,0.595123,4.697699,7.040913,0.567514,1
-1.243210,-2.676973,-6.662010,6.203642,-7.716899,3.656174,5.194582,-0.722431,-5.214735,-3.133533,-7.847848,2.115816,0.586580,1.519167,0.220947,-5.614153,-4.699921,-4.766451,-5.617771,1.509108,4.017347,0.478065,0.226606,0.339071,-1.006170,5.479156,-5.790157,1.367544,0.762653,-4.793365,8.124187,3.629999,0
3.321251,0.000769,2.729666,4.738464,0.786346,5.275433,0.583038,12.661501,9.411053,-1.106623,-0.160801,6.822611,4.728262,4.595516,-1.349920,8.965593,-1.188768,-7.577216,3.703753,-5.796273,-1.020157,-1.502916,7.069485,4.155905,8.036818,7.970074,4.327000,-1.070858,-1.182365,6.055798,-3.914818,3.622517,1
-14.123519,3.698458,-2.043655,-5.028540,-4.504940,-6.136635,2.535042,-2.581961,1.154104,-0.490553,-2.394463,-1.601196,-1.831387,-1.019459,4.544785,-6.051105,-11.347889,-7.314118,4.542809,-2.299955,-0.631298,0.485300,-2.745182,-4.130442,1.751734,-3.287302,-1.400135,2.578850,-3.257494,-8.168553,-3.871416,-7.326717,0
1.363159,7.689207,-0.409027,4.190590,5.002550,3.565563,-3.277586,2.858883,-4.792936,2.108454,-4.715208,-1.417173,4.279856,-4.048750,2.145058,0.803839,-2.261503,-2.160755,2.974892,1.649210,-0.764944,2.058197,-1.192993,-7.201468,0.082066,5.115065,6.049114,-2.775976,4.847015,8.602926,2.975309,5.330124,1
-5.387144,0.392662,0.015221,-8.228168,-7.163640,-0.008095,6.777937,-0.040956,-10.450157,-8.793211,0.207275,7.297632,2.248129,-5.862293,3.238115,2.408361,-3.305771,0.421022,6.185736,-11.806962,3.824986,-6.216537,3.837744,-5.175613,-2.991186,-2.611637,-5.998306,1.527708,-2.703634,-2.135815,-1.897787,7.987072,0
-5.632639,-0.594570,-0.097258,4.014053,2.939779,2.461647,-1.155979,4.861076,2.534945,-1.451569,6.294262,4.267574,8.483845,4.151871,-0.134682,0.404465,8.192667,-0.235025,4.095707,-5.796435,-4.626621,-5.347789,3.717850,0.252394,-2.558075,7.130444,2.154791,-7.604445,-2.610300,8.482525,3.815409,3.503620,1
3.393362,-4.897690,1.748199,-1.476526,-2.527027,0.394197,-10.248446,-7.172652,8.806084,-5.148113,-3.240730,4.626841,-7.050528,0.877182,-7.105144,1.618683,-6.942734,1.368183,-3.840837,-0.814640,-4.651796,-0.906183,1.219028,-0.929701,-8.299629,0.776630,-0.949160,2.914093,-2.090113,5.392368,2.594898,0.866379,0
-1.272602,7.124481,-1.010145,-4.429916,-3.367308,2.242664,3.178764,-5.052038,-3.630272,1.570620,-9.329906,-4.462715,1.123304,3.971165,2.021542,3.664026,1.325369,3.834743,8.101976,7.024031,1.595835,8.536095,-5.288293,-11.064676,3.572191,4.631207,5.578909,1.260157,1.672834,7.574345,6.159380,4.886185,1
1.138140,0.818804,1.510447,16.324301,-5.015093,-7.960155,-2.356455,-0.720282,-0.408638,2.830103,1.202251,-3.942659,-6.853182,5.892693,-1.768879,-4.598145,1.607010,-12.138794,-3.356070,-1.526716,-1.737017,0.370104,-8.090471,1.879663,-1.397205,-3.454273,-0.162193,9.383951,1.155443,0.816347,3.208557,-2.124008,0
1.834520,5.823647,-2.488379,-4.702194,3.328569,-3.490166,0.718508,-2.036833,4.671385,-1.127190,-9.530143,1.730762,-3.588938,0.375071,-0.792795,2.207403,3.454586,-6.375170,-1.373257,-4.588272,-7.708066,5.707005,-2.495327,-0.256359,3.693916,2.409292,0.251665,2.961367,1.879940,5.701353,0.586792,4.839617,1
-4.666573,-7.591710,-2.656481,-3.038195,-3.901785,-7.370422,-2.931072,-2.388336,-7.987849,-2.301580,-7.466731,-0.403206,3.144764,2.662518,0.261335,1.659737,-3.392925,6.036964,-1.206997,5.369099,2.475626,0.764605,-1.171923,0.581797,2.744228,-2.623623,1.038256,-0.743938,0.624395,5.492893,2.183121,-0.392393,0
4.167946,2.133131,0.545790,-2.726484,0.211645,0.534374,7.111345,6.108639,10.269258,5.432964,-1.945919,-2.228437,-5.182560,2.113945,2.074848,-4.487360,2.032415,-2.222513,2.608061,1.488792,0.142252,1.755150,-5.227557,5.021151,2.399824,3.931585,0.917149,0.743319,2.862753,-2.088326,-0.614462,7.769777,1
-7.020163,-6.964510,1.578112,0.175049,1.733322,-5.737022,-1.316097,-1.072660,2.821308,-2.942503,-4.486494,-0.675871,-12.912089,2.248375,-6.734943,-7.823628,-1.440268,0.811520,-8.578102,-1.818577,2.273998,-3.307945,-3.017715,-7.238081,3.060745,-0.755556,3.299919,-1.198597,0.952396,-5.262663,3.641504,-0.494062,0
-0.266529,-3.771343,1.161083,6.627375,3.444342,0.095730,-0.430609,0.033234,0.792860,-7.559964,2.106890,-4.145292,3.999828,-5.265165,-7.062921,-3.132126,2.048260,4.201180,0.355860,5.087467,-2.822329,-1.191153,0.940004,1.647875,1.504995,-0.964590,4.211746,3.843349,3.905293,-0.042583,0.887661,-0.880371,1
3.827389,0.924969,1.774693,-8.315184,-2.796616,-3.288454,3.701649,7.425165,8.768501,1.642609,3.317848,-1.595869,-1.551300,-3.051441,4.948492,0.136436,1.622723,-10.469893,-5.488823,3.870234,-3.514742,-2.520264,-1.350945,7.817207,-11.898037,-4.403294,-2.808817,3.440199,-8.987461,6.576086,-3.980278,1.794168,0
-6.773900,3.914349,-0.770624,0.978397,2.194824,-1.606150,-6.519522,1.180416,-3.644619,1.671726,-0.858583,2.980738,8.268171,10.514317,6.263254,-0.945776,4.411444,-0.621395,-1.761148,10.392302,-3.828096,-0.317881,2.150560,4.678007,3.448921,4.880838,8.636724,3.640612,4.852577,1.498392,3.077579,3.172825,1
-3.977673,-2.339756,3.516676,-7.886799,-0.545698,-7.033144,-1.711126,-2.857838,-4.094917,6.666451,-1.161798,-5.894892,-8.512473,3.074696,-2.954603,3.290573,-2.340479,1.092291,2.706350,-1.693081,-5.015722,-8.541576,-4.434126,1.534359,-4.923025,-4.994707,-3.788757,-7.972903,-1.442165,-1.875937,8.184719,0.849346,0
14.075502,3.772182,3.277863,1.179865,0.943493,5.579672,1.958118,7.180355,2.370476,3.629337,0.999069,2.697676,-2.461267,-4.551764,-1.836691,0.979095,-2.548384,3.051685,-1.227057,-3.426575,-7.584579,-2.909292,3.414288,-0.942432,-3.274744,-3.842009,-0.262590,0.072462,0.826025,-4.391764,0.757488,0.269577,1
3.591181,-1.814518,6.580498,3.228653,3.370125,-0.133602,-1.233679,4.810238,-0.481653,4.213253,2.928173,0.101236,2.783281,-5.675308,-2.701666,-5.095692,3.375227,3.231735,-5.670219,-3.063408,8.090952,-2.103249,-2.194487,0.250406,4.551008,4.611956,-1.559595,-4.571358,4.895590,0.489117,-2.102871,-2.989836,0
3.469252,0.198252,7.537533,-5.682156,-2.691011,-9.050174,-1.756304,3.781532,-0.299131,6.245020,-2.115353,2.975231,0.129213,2.967463,0.850571,1.104031,-5.339578,4.016979,7.187296,6.685198,-0.806498,4.148315,0.317106,1.231041,3.360823,7.287264,-0.987366,1.493063,3.511965,-2.835814,2.893402,-0.371365,1
-0.945082,5.235567,1.632063,1.791203,-3.926178,5.151514,-4.619961,-4.751009,3.146969,8.055561,1.653797,-0.862968,-7.829484,-6.181185,-2.177572,-4.608578,3.268036,1.355225,-0.830120,-0.750940,0.558878,-2.334148,-2.790159,-4.276073,3.664185,-1.287157,-4.587160,-2.226913,-4.570002,-5.921539,-4.111364,-8.199552,0
-3.065699,-2.392677,1.001562,-3.379791,1.512869,-2.697996,7.746796,-0.615829,-4.855076,2.499910,-0.870249,2.907534,-4.080687,-1.621510,3.350489,-4.373108,-2.073017,1.184027,-1.224810,-0.672791,-1.339373,-0.222200,3.288578,0.046967,7.093939,-2.623720,-2.236437,6.990368,4.562551,-0.492243,0.676779,1.502375,1
-9.606549,-2.006472,-3.786085,7.396866,5.659409,-2.239922,8.290735,-11.816400,7.351986,1.823643,1.142433,0.350452,-5.227917,-2.862741,4.799398,-5.001625,2.878603,-3.161011,-1.104408,-4.024532,-6.152925,0.259892,4.410246,-2.214334,-4.242847,-5.717844,9.737528,6.516958,-3.663292,-0.159168,-5.355232,-0.927410,0
-1.429806,16.606482,-2.995016,5.648340,0.984951,-1.972860,-7.596150,1.651440,-4.645443,-5.021988,0.072462,-5.938152,8.985159,-2.635061,-3.966402,2.033333,0.450701,1.561138,-11.180264,3.652096,2.244833,1.696074,13.543184,6.491600,-2.340073,-2.268965,-4.899090,-0.151201,13.906221,-0.637306,-4.491865,4.827972,1
1.158182,4.359898,-6.632700,-7.696301,-2.485895,-2.389313,1.276464,2.478687,0.141039,4.712122,-0.757435,2.801317,1.512123,-0.237251,-5.201336,-2.938242,10.668413,-0.658701,3.106441,5.284519,-12.548788,2.044535,1.295029,-6.197920,-3.701117,-2.101910,-3.277645,5.551947,-0.045774,-7.308539,-7.966204,-1.533718,0
-0.926483,6.200188,3.003359,1.002930,-0.858150,-6.221187,4.766327,1.603498,1.414734,-3.870060,6.592169,-1.254009,-1.181667,0.700678,-2.159922,-1.653883,-10.593787,-1.760345,-7.936056,-1.975203,-6.509515,-0.643389,4.409557,2.831667,6.304451,0.210527,6.654989,5.342857,-3.616529,-3.737120,0.459599,8.694006,1
-0.396488,-2.887728,-1.603535,-7.122395,-5.382648,-1.563950,-7.663033,-6.622810,0.498943,5.224516,2.992346,-1.749329,4.085142,2.551519,2.551842,3.716206,-2.856129,-6.400490,-4.968334,2.921211,2.431608,0.604624,-3.145220,-1.955206,-3.416384,0.437420,-4.845501,-0.054955,3.399046,-5.424160,1.449362,-2.076122,0
-2.017910,-3.474119,-2.018295,-4.899086,5.886259,0.643806,3.353142,-1.853239,-5.510406,2.097975,7.464951,4.077467,2.924940,5.190361,-0.138300,1.627893,4.388826,1.969486,6.763260,1.893021,-1.088175,8.053118,-1.101997,-10.902749,2.013815,3.201361,-3.367193,1.673195,5.288534,6.150839,-2.911249,5.276478,1
13.183405,-5.211613,-4.317059,0.809650,-5.243753,0.106110,0.103048,-4.887285,-2.504000,-5.404186,-0.773781,-2.728447,5.274508,-5.209566,2.267128,-2.559250,-6.166340,-4.995241,-1.739340,-5.884640,-5.310833,5.254141,2.846840,1.584719,-8.731977,-3.644863,-0.576681,-2.632246,1.367987,-8.956163,0.915430,3.801832,0
-2.461138,-0.064142,1.058640,3.718912,-1.936478,-5.837295,-7.134929,2.957909,-4.887083,2.430759,6.465021,-0.050966,-0.587601,3.171387,-1.049000,0.623903,0.123470,-3.496500,1.533962,-2.959795,6.683332,-5.384736,-1.799530,1.695576,0.390945,-2.684822,-2.289101,4.276474,8.229454,0.128712,2.702881,7.280310,1
-7.432816,-1.519922,-9.204843,-6.920656,4.200319,2.511978,-0.352419,-6.671083,-5.671413,-10.033176,-0.549637,-9.068051,-7.077858,3.043758,2.146048,6.900347,-1.545946,3.267223,4.402636,-6.789339,8.246490,-3.286386,3.997427,7.456461,-9.858575,-2.406094,-5.811413,-2.828800,-4.158306,-3.822985,-1.852871,-6.101215,0
1.501768,-3.676529,-1.831188,-0.913012,-0.420609,4.632608,0.950270,8.214163,1.051529,0.210066,3.826031,0.172497,-0.366341,0.373981,-4.711668,-4.031713,4.594933,4.501453,-5.610117,9.258568,-2.110365,-8.046690,2.416138,6.957705,-1.710613,0.303059,0.607994,1.088501,-6.515052,0.080715,7.710859,1.675270,1
-4.658436,0.560980,-5.834543,-3.595881,-1.165462,1.708960,-2.274687,3.697275,5.693029,-1.064253,-4.305471,-4.459618,-4.234785,-4.105511,-5.260654,4.936724,-3.585955,1.620247,3.457050,5.068596,1.383778,-10.061729,-6.965986,4.551130,-7.259144,-2.090355,0.103647,3.723423,2.108816,-0.057611,-0.703323,6.201918,0
2.629179,5.899366,-3.680285,-5.765211,-7.191843,-1.426155,5.539881,-6.790691,0.437117,6.408262,1.227526,1.934158,-4.752489,-2.997683,4.839430,0.966484,2.111019,2.999973,-1.401270,1.844692,8.246572,2.038794,-3.717955,-4.227451,10.474686,1.799791,-4.657782,-1.463114,0.706211,5.241566,-1.945801,3.683002,1
-1.171015,7.061356,-2.686838,-4.869328,-7.345280,-2.993269,-6.291975,1.574043,-1.989370,0.390835,4.973660,5.044876,1.273874,-6.145409,4.167530,7.665625,2.921646,-1.277552,-2.299231,-0.310949,-3.617117,1.514957,-1.846283,-0.530247,-5.124063,2.030941,-0.487152,0.286062,-4.045675,-1.802050,-0.678118,-10.785735,0
3.644203,-0.633677,-0.274925,-0.807409,7.007206,1.847204,6.140120,1.405823,-3.701479,0.472994,-1.615047,0.489744,-0.690397,1.476719,4.141405,1.353640,-6.194775,2.615644,9.523897,-5.309091,-4.290916,6.063797,4.925968,-3.963728,-0.335430,-5.552238,2.442957,-1.360685,-1.759083,2.284954,-0.241844,-5.277020,1
1.611425,-1.510632,1.228416,3.193720,-3.635494,3.552912,7.409925,-0.498463,-2.363918,6.887299,-1.964172,-3.713251,7.449041,-3.476374,4.295250,-3.125555,-5.980816,-6.294039,2.360004,1.199469,-3.198896,0.674997,-2.842009,-7.263100,-0.814974,-6.548658,1.122381,-7.203955,-5.229242,-6.481165,-2.702747,-0.856750,0
1.915373,-1.376326,7.208094,3.182083,-3.997097,5.064062,-0.398169,0.292170,3.171406,-1.683905,-1.969275,5.155212,-1.089720,1.092743,-0.872046,-6.012691,-5.309991,1.971581,0.333765,-5.982322,8.691410,3.891790,4.421116,6.995647,5.236326,2.574505,1.886909,0.875341,3.925941,5.906450,0.000044,-4.648476,1
2.468292,1.670931,-5.851673,-4.336874,-7.314129,2.173365,-10.563799,3.313393,-0.574116,3.062346,-4.477480,-0.459066,-0.118242,-1.034439,6.010477,-2.026777,1.761307,1.298820,-3.530470,-3.980909,-11.754651,-4.010746,0.296968,-6.662613,-2.233557,5.379242,-7.245674,-0.657465,-4.577045,-7.301846,4.232601,0.044262,0
-4.885164,-3.077583,0.370935,10.295513,3.569729,2.255270,2.868420,6.170538,11.181284,-4.021990,-1.206217,-1.397858,-0.439171,3.228939,-0.098648,-2.847528,1.109501,2.397219,-3.161594,-0.754581,-4.790367,6.755058,2.875994,7.253908,6.100679,4.290134,-3.364956,-5.934650,7.251558,-2.420822,3.237679,-0.078644,1
3.854248,-6.027760,4.277750,-2.469570,-10.348833,-0.643688,0.218643,-6.433340,3.129656,-0.800257,-8.868246,0.059345,1.737831,-4.175129,-5.252638,-0.542280,-2.725449,-5.418118,-3.437000,-5.037964,2.065718,-8.218407,-8.761727,-3.687889,-1.892025,-0.541763,-0.570322,-0.702679,10.636492,1.123106,2.427591,-8.252004,0
-0.934826,-6.988523,-3.770317,4.281961,7.089283,1.867914,4.399067,-4.677471,3.800880,-0.609301,-4.216702,2.960562,0.237787,1.062443,0.425493,7.038183,-2.863976,-0.409834,3.839750,-6.877319,-3.691040,-0.302397,0.864258,-9.076387,-10.303802,-5.629510,-1.396309,0.661276,13.605932,-1.870653,-3.035179,5.645525,1
-4.475397,2.933670,-3.602123,4.620979,-3.280199,0.296644,-2.715088,0.797966,4.763634,3.513464,2.992867,-1.738974,-4.063978,-2.824755,-7.526347,-1.015110,-4.618122,0.134348,-5.489767,2.144403,-2.834843,0.152950,-11.538404,8.101748,-0.233040,-1.371864,-3.862305,2.188366,4.784267,-0.536982,-2.596273,2.007532,0
0.334551,-0.603275,1.086304,-5.719378,-1.734938,0.872871,6.763565,10.628952,2.357504,-5.151480,1.031759,-6.922397,2.957533,6.236395,-3.394260,6.627844,-2.021755,8.029514,-2.895262,-3.937168,1.150845,3.804539,-1.224014,2.290537,9.032093,6.443687,-4.100058,0.353172,-8.290472,4.210186,0.048285,6.135082,1
-5.560299,-6.098738,2.331844,-5.286070,2.770409,4.110144,9.817099,-4.757097,-0.938225,-4.073051,0.858120,7.345234,-6.346464,-4.433191,-2.353359,-5.126373,-11.732486,-0.335777,4.746460,1.874340,-3.265316,1.684647,2.503426,4.987123,-0.660759,7.711399,0.213299,-6.281532,-3.069229,9.219168,2.062046,4.019968,0
-0.522367,-1.443932,-0.640148,1.927351,9.034624,-0.196070,-1.302025,-4.731342,5.830486,4.709543,-5.580522,-5.168550,-2.259211,-4.407408,5.123499,-6.774961,-2.953615,2.298990,-4.020191,1.277807,5.470970,6.400558,0.480844,-2.848759,-0.805920,-0.489573,-2.130272,-3.621677,2.876690,2.839817,0.712559,-0.745560,1
0.653303,-0.522711,-6.136690,-5.200552,8.900970,3.927099,-2.086985,-1.558941,-10.203510,-1.979452,-5.764212,-2.693953,4.856970,-4.503839,8.804838,-0.733185,3.903414,-4.253939,1.596603,-1.101562,6.187830,2.292109,-2.539282,-1.283928,-6.595707,2.409872,-0.176802,-1.346378,-9.486009,0.417603,-2.819839,2.390589,0
5.694885,5.670603,-7.634125,-3.286364,2.235125,-4.661980,-1.165886,5.984520,3.846403,2.711809,-8.348136,-2.352869,-4.301447,4.874002,-4.627638,5.191917,1.233894,0.753532,-2.242273,5.935287,-0.329317,1.786612,-4.441015,-0.170414,8.272783,4.425386,-9.178908,2.952250,-8.090485,10.781105,-2.591911,-1.153795,1
-0.957125,2.022242,3.378435,-9.379599,1.068686,4.579357,-0.734747,-1.446306,-8.119711,-11.748585,-0.414755,11.252386,-3.467314,0.341797,-4.693241,-0.073708,1.494553,6.331938,5.080067,1.006073,-0.534695,1.255625,-7.130113,-2.617945,-7.863504,-3.012819,1.250305,6.069561,2.915865,-0.704811,-8.115126,0.075798,0
1.305872,-0.769266,0.760860,2.240826,0.290770,1.242926,7.916000,1.864740,-2.840565,7.456776,3.949945,-1.267994,-2.376083,-0.041613,-2.579527,4.262806,-4.122202,-3.130333,-1.623997,1.337034,-0.078398,-3.932276,3.751923,3.126852,5.931328,-7.512106,3.800985,9.895054,1.404745,2.396418,2.954229,-2.298853,1
3.107111,6.178570,-2.548716,6.276974,-6.773426,0.923300,-10.147073,-2.605860,3.502697,-5.062790,5.708439,-4.656050,-7.582299,-0.543503,8.528004,-1.160755,3.396967,-0.745186,-7.378497,-5.281185,0.415825,-0.813765,-3.734568,0.763304,-8.692963,0.238195,2.027147,2.815941,-0.838099,-0.180937,-11.708242,2.566084,0
0.240753,-1.670452,-1.238985,3.061468,6.302769,8.733204,9.496250,7.567520,-6.389338,4.218735,2.621838,-4.118093,-5.168248,-0.339827,0.690891,-3.411486,-1.836697,-0.623751,1.619104,-1.777092,2.662708,0.761652,0.238029,-0.120329,-4.015724,7.178366,-0.678637,-2.418919,-1.045504,4.855698,-1.939825,5.398382,1
-1.485735,0.761904,-0.517946,0.505615,3.186792,0.996889,-4.266281,4.807825,-1.632240,-10.287366,-3.410559,-3.300919,-2.686581,1.098181,-4.768518,-5.534094,2.715118,-7.840995,1.365507,6.139795,-1.158161,1.998898,-4.690031,0.037111,-0.522638,10.119738,-5.747652,-3.149805,0.704777,-3.726721,0.381569,1.032459,0
2.830059,4.596779,2.512907,6.925957,-2.751762,3.627237,-2.703663,6.698130,-2.580442,3.312912,2.518503,-1.426607,-10.051121,1.779470,1.096210,1.124956,-5.729843,2.345881,2.914101,0.147705,5.697630,7.062391,-0.687536,0.285099,3.262592,2.233191,0.131752,0.670179,0.865410,4.580877,1.955355,-0.262127,1
