5.053469,-5.821611,2.330425,1.233683,-1.844643,0.935230,2.386644,-8.275069,0.638248,-1.029579,3.258083,1.129808,-8.230897,-6.766321,-3.555695,4.417704,-11.602848,-2.976509,0.645372,-2.479258,-2.150055,-0.971827,2.986412,0.608700,0.996853,1.053667,-5.475771,8.418480,-4.060785,-5.327723,-0.895914,2.222708,0
1.111963,6.197073,2.241028,2.743500,3.012615,-6.043022,1.704384,4.656458,-6.847516,3.398897,-0.149302,1.226233,-2.744474,4.325077,-0.009678,5.846813,5.478369,5.069609,-4.416441,-2.156330,1.456638,-4.434341,8.462936,1.498672,-5.556513,1.398172,5.400263,0.361786,-2.295704,6.569603,-1.148260,-3.363680,1
-2.126467,0.106277,-6.064621,1.972893,-0.815397,-5.736183,-4.343670,-3.998932,0.649693,1.766405,2.855421,-0.881262,1.169872,-1.750454,3.930204,-0.100063,1.509481,1.107441,5.448570,0.588270,-1.309259,5.564127,-11.400512,-7.173322,2.029589,-8.731173,-7.968856,4.324448,-6.897211,4.484230,-0.385103,-0.469715,0
-1.941864,-3.923689,8.202524,1.221413,-5.296908,5.556341,1.300407,-9.672844,-3.212439,3.215372,1.236319,11.734205,3.184296,-1.048548,-2.674078,-0.905083,-8.923411,-4.885855,5.213999,-6.535412,4.197298,-9.318392,4.281782,1.831255,0.038141,-0.689796,4.508499,-5.932611,0.965157,-10.918224,-5.690274,-3.761711,1
-0.261293,-1.132380,-2.245483,-8.502452,4.252441,0.088501,-2.075857,-12.052799,3.489697,8.776669,-7.736135,3.773912,-2.501869,-8.855371,-5.097084,-6.967199,8.661350,2.971205,5.411793,3.158680,-5.784767,1.181038,-1.840267,-8.391440,-8.731943,-1.581942,7.053865,-0.145599,-3.505896,-2.699717,-3.777922,5.781044,0
5.146132,4.669918,13.434561,0.136829,-3.972738,0.417946,-4.552320,-2.527645,-8.101239,-2.621563,3.446926,10.387171,-6.196551,-2.458435,-0.653515,2.015528,-0.453674,-1.567736,0.687220,-4.979679,-3.740366,5.375320,2.684799,-3.255234,4.586868,-0.134506,-0.633381,1.582199,-0.102135,11.100355,-3.094950,3.253454,1
2.918238,3.386686,-3.544437,5.548788,4.734144,-2.636248,-6.001736,-1.737764,-4.124504,-3.170111,-2.000710,2.235666,4.980803,-2.515060,3.709841,3.050266,-0.964212,-8.675369,-5.067280,1.303646,-6.676756,3.667404,-0.902342,-3.040609,8.699039,-6.196960,-1.006187,-0.985348,-4.550367,-2.626499,-4.451998,-1.756250,0
-3.078381,11.407370,3.144365,-3.690197,-0.564215,2.564747,-1.041100,-4.292562,2.212980,0.789539,0.855524,3.673357,-4.200737,5.333170,5.091007,0.165356,4.240238,6.151627,9.410679,-3.414192,0.772720,7.379984,2.129961,-3.760592,5.630003,-0.402433,-0.134336,7.271284,4.139284,6.462729,0.744186,-6.164057,1
-10.102165,3.253504,4.119553,1.007689,4.703230,2.083210,-1.928694,-3.604771,-3.169430,3.926521,-2.849384,-0.569939,9.437376,-0.580555,-5.257620,-4.999983,-7.519007,0.228287,3.602201,9.379667,2.797825,-0.645615,-1.074469,5.054497,7.339048,-0.531803,0.829981,3.405073,4.076330,-0.125063,6.332863,0.216190,0
0.948013,1.406708,0.866854,-0.858431,-0.804531,11.782175,-0.290024,-0.883940,-0.198385,1.155872,2.127901,8.740324,2.463636,3.467133,-6.249068,-4.423073,0.009428,-1.879028,0.930975,2.350704,1.208008,-1.320696,-5.683766,-8.228749,2.491302,1.199669,-1.354158,1.934544,-5.457376,0.755697,3.072956,-3.935099,1
3.442747,-7.965183,-6.315372,-2.335310,-8.908160,-7.739907,3.616795,3.272715,0.187754,-5.562159,-4.446249,-0.921608,-0.370045,1.395472,-7.708572,-4.989632,1.207874,1.020649,-5.833431,-0.505871,-1.253521,2.447432,-1.818163,-0.312630,-6.112331,-0.835032,-0.433313,4.075384,-0.711021,-3.150280,-0.006464,4.897190,0
6.669022,7.150066,1.683456,5.884127,2.235962,5.562197,4.350662,-3.633430,-0.972109,-8.895488,6.955835,9.457586,6.777246,-1.816322,3.679184,-6.670500,-0.604300,-7.076236,-6.274994,-2.681812,-0.112322,-2.805511,5.694962,-2.060097,0.032999,1.007299,2.381931,-1.437378,-2.107321,1.503744,4.294722,-2.045540,1
-7.136755,-5.058041,3.674604,-2.428888,-3.027010,0.503057,2.982365,0.534302,-0.066191,-3.101765,1.228249,-2.639093,4.491100,-0.060175,-0.301640,-2.064732,-1.946827,-6.620180,-5.634111,-5.113298,-4.454000,3.653248,-9.894582,-3.003229,-4.503428,-5.833443,-5.919333,-1.331512,1.433575,-6.566778,-2.225584,-0.425730,0
-0.288733,3.132977,-2.380316,-2.947927,-0.914337,-5.497309,1.530643,1.639999,1.456341,2.595791,-5.675700,-1.762220,0.482862,8.220222,-2.637844,-1.189175,3.775381,6.176302,-2.151947,-1.996353,2.203304,-1.706442,-1.373571,-2.085924,-4.127312,2.117155,-2.288771,2.885872,-5.461127,-4.649103,-4.180716,4.078888,1
2.033724,-3.752537,-2.538183,1.164164,8.654348,-2.618870,-3.968956,0.584099,4.942902,2.870728,-2.110598,-1.601501,4.709579,-2.487440,-1.522261,0.568768,1.492693,1.082058,3.153112,7.717310,-10.105753,-0.849007,-3.147192,2.578516,-1.368439,-0.166353,4.563847,-8.592426,-1.186380,-0.838581,-3.245790,-0.809254,0
1.490435,-6.236585,3.322830,-4.745453,-5.106144,-0.666868,4.553568,-2.087114,-3.464426,-5.003012,3.606756,1.829041,1.489605,-1.082344,-2.750475,7.522903,-0.307852,6.519503,1.794413,0.943619,2.903151,3.039635,0.583784,-2.155025,-2.662090,-4.459061,-2.729515,2.494280,-7.401978,7.341810,-3.617447,13.120474,1
