7.094288,3.144060,0.053726,-4.648979,3.962667,-0.369005,-4.588934,-0.715786,0.643852,1.059441,-4.704723,-6.046458,15.698442,5.738567,1.567942,0.625010,-0.695145,4.054106,6.964033,-3.086424,-4.975542,0.143782,4.413836,0.104811,4.837605,2.196068,2.147255,-5.619145,0.085581,3.896599,7.265612,-1.098513,1
-3.803570,-0.025444,3.325987,0.999353,0.484499,-3.436363,3.783731,-1.334166,2.133884,2.563303,3.519224,0.768059,-4.613447,-6.959202,-8.315604,1.556278,-7.217471,3.080946,-1.670279,-2.884899,-3.273855,1.891611,-7.157598,-5.420420,-4.464258,-2.317896,-6.156328,2.557470,2.597034,0.695599,3.143902,3.557425,0
6.632759,1.471216,-2.911961,-7.357958,0.514534,7.971107,0.635490,0.215794,0.470070,-1.452414,-10.634169,8.429537,5.249752,3.022970,5.287252,0.489901,7.994127,1.879789,-1.893267,5.379248,3.569227,-5.433184,-2.223543,-3.073832,-1.708355,-0.010080,4.129974,3.938078,-2.816368,-8.639331,2.647943,1.186787,1
-4.791632,-3.595245,-2.666142,-0.850731,-1.640869,0.021179,-9.297843,2.275997,-1.878099,-2.171505,-1.225304,-3.700640,6.377449,1.261272,-1.237562,-4.325411,-11.012863,-1.471771,-2.465796,-2.234200,-6.737036,-2.011108,-1.161951,-0.429590,0.440737,7.410955,0.517345,1.573763,-0.472536,9.922464,-0.498940,4.183699,0
-3.396381,-2.300329,2.101105,11.277636,0.513124,-2.501640,-8.683274,9.219040,0.872042,0.933336,-3.214563,4.025965,-5.378137,-3.912983,4.102381,8.047848,-2.222668,3.986340,1.483767,-6.192030,3.778900,6.050257,2.219683,4.233454,5.914171,0.316643,-0.091690,-4.276733,-1.444864,3.338940,-7.208761,-6.789499,1
-6.395061,-2.481260,-10.017881,2.375221,1.815695,-0.898706,0.438881,1.467379,-7.142052,-1.825125,-1.826561,-3.489317,1.900400,2.164793,-3.143223,-1.470324,1.983315,1.069500,-0.428720,-11.767550,1.830662,0.424948,2.325937,-8.034424,4.075169,-5.694136,-6.686934,-0.680706,-0.031668,0.451132,1.892670,0.551552,0
6.760822,5.606094,-7.858486,1.278021,-2.295441,-5.484936,-7.883827,6.974701,-0.655212,0.255037,3.174320,-4.953653,-5.815339,-1.469286,-1.635309,-8.724979,-4.977173,4.353035,-4.923027,5.827761,2.810181,1.383848,9.236221,2.052151,-6.165120,3.408184,2.945364,-1.609575,-3.787565,2.557518,-6.390314,0.503019,1
6.211180,-1.532860,2.528131,-6.785378,-0.861521,3.947321,1.014343,-3.340609,2.034830,-0.191208,2.132877,-5.019379,-3.950661,-3.849932,2.753790,-1.657154,-4.300877,-2.606924,0.710749,2.492308,-8.116932,-2.208206,-0.324539,0.647390,-1.183653,-5.970047,1.444551,-6.954514,-2.552082,1.532974,8.555796,0.073826,0
2.493269,-6.574829,2.599434,-2.700396,-2.613565,2.455076,-8.322211,2.594820,-3.973333,-2.417501,-1.961905,2.314224,5.179399,0.579971,2.961250,-1.011726,-3.617479,-5.158289,0.565756,6.624937,-0.862785,14.926790,-3.769447,3.256042,3.536011,0.276173,7.613083,-7.750625,-4.278767,-1.885479,1.893105,-0.042736,1
8.660643,-0.741474,-4.050421,-3.065924,1.521271,2.727827,-3.091696,-4.641308,0.414883,-3.396204,-10.209185,5.635754,6.874678,2.723806,3.964968,2.208429,1.834465,7.219170,-3.025480,-5.867050,-3.025660,3.122816,-5.689802,4.538643,-6.689232,-8.196054,0.607594,0.249159,10.744539,-1.497822,0.486500,-0.871370,0
4.222715,2.176277,3.163912,-2.507267,1.945807,-4.036091,10.047129,-0.012804,3.464138,-4.058645,7.700726,2.767168,-5.827144,-3.911921,-2.055283,-1.108829,5.028431,4.196144,7.487511,2.078918,-2.688471,5.766197,-1.902803,4.836082,0.463232,2.092913,0.260218,7.896442,2.820839,10.086437,-3.469866,0.504591,1
9.130346,3.170090,-9.537839,-4.117952,-3.877575,3.772575,2.465448,6.200874,-6.313204,-10.012995,-6.583149,-2.469416,-6.173410,-3.844965,-2.977594,-5.182234,-2.056490,3.589998,-1.552389,-4.780579,-0.349749,7.110788,-3.979120,-1.931581,1.185415,3.056047,-0.479208,-3.261257,-9.416358,-2.652107,-2.318338,0.538298,0
-0.721178,2.564999,-2.364801,-2.645941,-0.067339,5.181120,-5.107038,-5.490159,-1.848503,-0.389835,0.183924,-4.900496,0.075239,2.059715,-4.009892,5.505713,0.143810,9.827202,2.466784,6.979158,4.496353,-0.747202,-0.193827,-1.881357,-1.028399,5.138279,5.122902,-5.541392,-2.474272,5.295555,1.029942,4.269056,1
0.264677,-1.510788,5.089544,-0.302874,3.711359,-8.482542,-5.819490,1.638103,-0.622051,-7.141865,-2.677176,0.507782,-7.129260,-7.104739,0.501537,-2.330679,-3.233742,-0.669886,1.522367,3.345804,3.863358,0.198721,-4.188534,1.878143,-10.028268,2.042942,-4.500801,-2.376650,-1.787146,-3.078398,-10.266958,0.323923,0
-1.946472,1.339674,-3.307526,-5.304275,-3.688704,-2.047934,1.714043,1.223698,4.338755,-0.184954,2.900549,4.119724,-5.593898,13.529184,-6.190967,4.052732,-0.299667,-1.622692,-1.693676,-2.416319,0.724653,4.841841,-4.773405,6.972229,9.808065,-3.147980,-1.155619,2.903137,3.645176,2.568197,0.567368,3.564362,1
-0.182617,-5.219511,-0.792011,1.562458,-13.118930,-5.152554,1.903028,-5.025105,-4.064856,-3.622772,-0.305849,-11.281301,7.580135,4.683622,5.845062,3.634447,2.498219,2.268349,-4.576021,8.323442,-1.075474,-7.927595,-7.584924,-2.360153,-9.305057,-2.484226,-2.365265,2.462318,0.812193,0.754248,-8.840703,-4.463331,0
2.513605,-4.932850,1.479641,-3.299747,-2.225748,1.868067,4.492376,5.293953,6.451813,-7.576272,-4.338505,1.058504,-5.475223,8.018669,2.154490,5.274157,-6.618713,-3.926344,2.999269,1.531130,1.533054,-3.026644,1.984320,-1.784155,2.435127,2.600153,2.225857,7.371561,-1.195972,4.342945,-12.013467,1.509481,1
0.314447,4.412365,-3.927999,-5.160326,-1.175062,-10.872092,-3.451059,-2.866018,-2.675413,0.684608,6.605150,3.876877,-4.070675,-0.376133,1.239605,-1.338972,-5.486296,-5.691883,2.863358,-5.741533,-1.791531,0.379902,-1.478376,5.249508,1.187677,-4.939342,1.871101,1.651495,-0.065172,-4.871923,-0.089560,-0.404669,0
7.952581,-3.061440,-6.653241,5.651470,-1.388422,-0.562880,1.690758,4.858459,-0.720961,-3.066687,-2.649967,-1.442181,-2.573381,-0.326654,-0.515673,6.493048,-1.487474,-0.437712,0.317036,1.680702,-1.796560,-6.197218,-1.021423,0.035658,-3.840012,1.162603,1.149174,-2.565880,5.188862,3.147594,1.427750,3.854713,1
-1.510389,-2.368006,-11.065575,3.337765,-1.076475,3.512537,-2.299934,-0.470703,2.510841,-4.892599,2.900257,10.792948,-2.102003,-6.406174,1.267534,-4.292522,-4.024347,-9.400406,-0.150919,-5.480927,8.735420,-0.306337,-3.143045,-2.981628,-0.084528,-2.024311,-2.370367,0.421272,-4.758568,1.412611,1.246765,-3.380007,0
-3.167490,-1.729315,-7.565188,-2.969078,-2.684011,-0.513477,6.940826,5.157099,8.693508,7.779245,-5.515925,-0.485083,5.083828,-0.889656,-3.266247,-0.629734,-2.227736,-1.741810,0.697821,-5.806732,3.273928,1.174358,1.746216,-3.032957,-0.998459,3.533710,3.687407,-0.167953,0.541815,6.721828,5.569218,4.242157,1
-5.866104,0.515299,-0.110411,-1.024870,8.666597,-4.487949,-8.854486,1.771229,-0.523424,-1.777958,-4.806120,-5.947748,1.788713,-3.016481,0.283993,2.115965,0.266565,4.693398,-0.556219,-2.965843,0.918221,1.549295,2.196510,-2.666378,-2.685244,5.186125,6.544146,-3.335495,4.755829,1.961477,0.366974,-1.737146,0
7.162880,2.515099,4.715174,-2.092340,-0.350601,1.665287,-6.979223,-0.443659,3.238621,-4.357155,-7.714573,1.373564,7.355167,-1.770447,1.047359,-8.530303,2.574085,6.215559,0.279163,1.524017,-0.354902,3.283976,1.176168,7.695414,7.243818,9.013424,7.754133,-2.353823,-4.359787,4.473387,12.254938,-4.638947,1
-1.230614,-6.690878,-4.405144,-6.505659,4.293036,-4.042707,4.140938,1.693907,-6.339283,-5.545906,3.889902,2.789988,-0.553841,1.961708,-2.285355,-7.327487,-9.426349,5.190441,4.822916,-1.662590,6.861332,1.840567,-7.752158,2.902678,-8.238836,3.887953,-0.794798,-6.506487,2.410254,8.786964,3.435047,-8.805342,0
-7.156089,3.541010,-3.424276,-1.589407,0.856695,7.136429,3.569309,0.249874,9.712343,2.180767,3.263220,0.881870,1.590187,-5.125880,1.211100,-1.230639,0.984377,5.984747,14.096483,-0.560236,-4.744732,6.113607,-3.312702,-8.627456,0.012129,-2.275103,-0.119564,2.466911,3.120953,2.527590,2.415661,1.021709,1
-4.180609,-1.381479,-1.616802,-2.840029,6.964678,1.264044,-5.209486,-2.640411,-6.753759,3.993174,-3.898087,-1.867435,-10.098401,-1.691504,-2.642267,0.687672,1.017164,-3.458889,0.578115,-4.436436,1.712574,3.345789,1.353094,-3.605618,-9.259570,-2.699934,-1.486370,1.813065,-2.033676,9.249281,-0.912441,-2.577616,0
-2.132994,2.094856,-1.687334,7.986059,-2.851011,2.232222,0.123880,-4.430946,1.583218,1.798470,-0.544519,2.507185,-5.711208,-0.662861,-0.960083,6.359653,1.254547,4.645290,-3.548374,-1.942888,-1.783604,3.294273,5.181293,-8.860810,-1.871981,0.605831,2.752985,7.425810,2.272009,2.434805,-2.512667,5.303827,1
1.073936,-2.979668,-5.938639,-1.682449,-6.568956,-3.518295,5.260105,-11.218947,-3.690138,3.035189,10.152414,4.616961,0.904095,-7.316518,-1.679800,-1.308893,0.655573,-3.154633,-8.058866,5.121017,0.629766,-0.373547,3.032503,-7.829406,1.729877,-1.014673,-3.526964,-8.472116,-0.306583,-3.701542,12.987822,-9.854899,0
-0.314692,-1.528036,-1.847706,2.970034,2.233728,1.912609,-9.228142,6.990644,1.865608,1.009203,0.526625,-0.575354,2.638657,-4.725939,1.659233,1.686649,-3.565359,0.693987,-2.401171,-5.446774,1.727394,3.239716,3.440714,0.972296,1.861719,2.984442,1.905214,-2.648788,-2.907219,5.441233,0.442131,3.194946,1
-1.306705,5.896526,0.887333,-2.377527,-2.410641,-1.486191,-0.420006,1.318932,-4.232924,-7.970164,5.244883,-2.927088,-1.289431,10.550261,4.672031,-2.277042,-5.670805,-5.724493,0.179020,-4.359575,-1.311514,-3.504713,-5.236372,6.829872,-4.349974,-3.300900,0.945312,2.524269,-3.903095,-3.546656,-4.672007,3.843248,0
-2.844683,2.081734,0.668995,6.373537,0.215548,1.200504,-6.020843,11.534193,2.322094,10.270956,0.582228,4.143051,-1.477913,0.070126,6.112434,-11.288598,-1.813757,4.278378,-5.298993,7.041702,-7.086991,10.955004,2.955427,5.397120,6.204779,-3.661568,4.343796,2.171726,4.247068,3.209776,1.414286,2.042980,1
0.758270,8.256802,1.340258,-10.613752,-3.604410,5.182951,-3.634863,-2.940239,-3.264933,1.142563,-2.834497,1.477573,1.553066,-4.451126,3.450447,-3.714331,-0.080288,-4.603649,0.031469,-4.225410,-1.692387,0.545490,-6.364029,5.691023,4.983337,-8.539878,-0.077497,-3.288240,2.002140,-8.663333,2.394875,1.321148,0
0.373825,4.557417,6.976173,4.639404,4.413683,2.265766,11.181303,6.020140,0.239628,4.173273,-7.485396,2.077999,2.868752,5.908005,1.721457,-1.437201,5.994705,-9.895989,0.253931,-7.782280,-2.981895,-1.733374,6.080034,1.409199,6.173853,-2.707870,6.792105,-1.033125,7.226656,2.806332,4.971941,0.918404,1
-0.159727,-4.726746,-0.983725,-5.504822,-4.281048,-0.315338,3.861160,-0.707508,4.569761,5.187801,1.211061,3.811533,1.433781,-0.526323,-1.060442,0.656897,-5.903639,-3.725311,-5.577650,-4.642271,-4.815647,-3.077868,0.772867,-5.703096,-1.112278,-6.734982,0.620634,4.156296,-0.341202,1.261791,-1.348595,2.209944,0
3.687243,-1.681938,7.108114,-1.160017,2.019905,-5.222518,-1.244854,8.918276,3.321445,2.401117,-4.991705,4.104113,0.637211,2.095028,-3.633417,4.755466,-3.903915,3.442974,5.944353,5.079592,0.081142,0.948189,-0.820129,-1.172260,2.114149,-3.741386,7.929062,7.948956,-0.160284,5.520758,2.362593,7.631586,1
-3.926228,-9.992945,-7.580328,1.547434,-2.609890,-5.099056,-2.524441,1.421757,-2.290617,-2.169445,-6.412497,5.253319,4.321148,5.350910,-6.808336,-2.112087,-6.585684,2.321436,9.437391,-2.805370,-0.544514,-0.955462,-1.960756,3.930658,-1.505957,-6.255384,0.656994,-0.610565,-2.604868,-5.296879,-5.217665,-8.638522,0
8.128935,-1.624792,1.765154,-5.281483,6.928549,-5.255348,-0.898291,5.868797,-0.212786,-3.145103,4.387789,-4.050165,4.618660,-2.007805,1.957144,0.084244,-0.056074,1.630316,2.990154,-0.927256,8.679153,2.962643,1.893137,-1.306919,5.658007,4.353247,2.805605,-9.160470,-5.139716,-4.743145,-2.112309,4.270744,1
3.311731,-8.373232,-10.480786,7.655354,5.820463,2.336840,-1.594442,-5.047987,8.671383,-1.577742,-3.272158,-1.620056,2.502924,0.011068,0.359631,2.965076,4.039692,3.534054,-1.269590,-1.867655,-1.539827,-1.626911,-3.863274,-1.689320,-1.239826,-12.400117,-8.121164,2.092218,2.427031,-4.510336,1.645836,-4.017857,0
5.775406,3.361431,-2.948681,6.643892,2.555134,-0.058783,-4.468250,-2.943306,-7.694980,-11.305497,2.896763,3.050632,-2.019716,-3.139780,-5.544916,1.381046,6.928192,2.105427,-7.757829,0.538549,1.288568,1.017513,-6.750645,1.126736,-11.556351,-5.405519,-1.125942,2.156818,-2.725708,6.309181,9.174807,-4.337053,1
5.014254,4.922485,0.853861,0.310677,-2.938110,4.534718,-0.372868,-6.174265,-2.349226,-5.436949,1.244034,-3.825777,-5.577734,4.292244,-4.901775,0.503611,-0.138960,-1.742893,-0.633703,3.672625,2.918886,1.195560,-4.210352,0.141329,-9.260793,-5.183636,3.249596,1.927279,-2.014042,4.281347,-9.134702,2.157953,0
4.822397,5.023470,0.436525,2.433819,1.646631,-3.483273,-4.493519,1.809147,-3.340576,-2.617441,0.359316,4.374020,2.080992,-3.213503,5.437067,-1.422123,-5.280301,4.583830,2.511492,1.387581,5.786011,-5.148854,5.880634,-9.472818,-0.134726,5.028242,0.209267,-2.677896,-3.125814,-3.630060,-2.744871,-1.430845,1
-3.251873,-4.394323,-4.818298,2.480120,-3.177618,-6.457891,-9.456161,-6.125582,-2.075504,-1.312630,-1.664473,-3.134428,-0.030048,3.936523,0.085524,-4.370869,-0.342041,1.307337,-0.235502,6.270027,-0.328140,1.511194,-0.798124,0.170794,-2.130386,-5.730967,2.793486,-3.106543,-0.397511,0.948896,0.481516,1.504673,0
-4.495234,0.401752,1.961620,-3.832453,3.065563,-1.501251,-0.963425,-3.597187,-1.317583,2.937597,4.374622,-3.654602,-1.632963,-4.242844,5.146549,2.778309,-5.546283,9.932724,7.797955,1.742052,-3.314199,5.414238,11.915106,3.847565,-1.121092,5.048389,-3.626196,6.633905,0.006685,-1.125660,-4.514561,-2.369076,1
4.884489,-4.592236,-10.474535,-3.282360,-7.929698,0.396374,-7.429945,-2.089706,-4.313084,-2.076101,0.813253,3.655918,-4.666876,0.825726,-0.711147,-3.770546,-5.826126,-2.370926,2.088095,-2.996124,3.497950,-6.498631,6.878931,3.881968,3.428589,2.743914,-1.838779,-0.216394,-5.185152,-1.688795,-0.415283,-2.445431,0
2.240131,-3.015930,-1.103941,1.390074,1.267300,1.846079,-1.356823,-4.424530,-6.858988,-3.677090,-4.065800,-6.215477,-10.446277,-1.354567,11.100908,8.008959,4.135893,-3.190374,2.804327,0.299984,8.264137,0.049179,2.221216,4.504532,2.428469,4.088398,-5.808846,6.175182,-4.572403,8.956705,3.208517,-0.378057,1
-0.554909,-3.296747,3.262054,2.572392,-5.196505,1.306112,-1.658125,-5.894560,-1.837946,0.653404,-4.998131,-0.118919,2.970890,-6.158701,-7.640920,-4.125351,3.977245,0.490925,0.177086,-2.530371,0.769377,-1.236532,2.332586,2.879553,6.637360,-0.973696,2.191690,0.336262,2.455404,-1.934875,-4.273726,3.412888,0
6.596575,1.429337,-0.348331,0.339224,6.171307,3.003899,0.457218,-3.832474,-6.528426,4.497759,-6.928466,6.188818,0.227367,0.158113,2.956011,-1.016829,1.843060,5.547472,1.501019,-1.651129,0.826679,5.984968,-8.285634,-4.022278,2.624628,1.266876,3.571419,8.316710,-1.686096,-0.756420,12.784628,4.081905,1
0.095520,1.836948,2.237343,0.207689,0.077799,-3.661556,1.720833,3.210762,-1.473825,3.444067,1.109947,-8.925155,2.151873,4.955744,-3.995893,-7.594599,-2.245226,0.949396,-0.496477,-3.768711,1.608990,1.609116,-2.909008,1.415012,1.003378,-11.830683,6.169577,3.497198,-8.168043,2.530235,-1.579912,-4.204473,0
5.461512,5.402498,2.945290,-0.431271,2.312931,6.835077,4.134937,6.062878,-1.317116,3.954283,6.194618,-5.140545,1.530998,-2.120285,1.707132,-5.423106,1.877075,-1.668688,3.899693,-8.732724,1.146196,3.331289,2.185291,-5.012190,2.029116,3.775389,-1.262260,-4.171581,2.676239,0.847044,5.757988,-5.755370,1
6.212662,2.460957,-1.017382,-1.370285,11.972067,-1.247633,-0.796461,0.906746,-1.870291,-7.608283,-1.237471,6.983101,0.263023,-2.991261,-8.405238,-3.810299,-7.822004,-6.840429,-5.300219,-5.420027,1.187649,1.325413,-2.149895,-3.972830,-6.983545,0.776064,1.977530,-3.525776,-3.258316,2.452738,5.906124,0.695793,0
-2.419271,1.442738,3.730394,1.245306,6.520620,7.805538,4.415710,6.874586,3.110315,-1.621622,4.481838,-3.057117,4.197662,7.149996,2.703245,-4.915066,-0.353970,-2.549765,-2.811352,1.850607,-1.452721,-1.775911,-1.704025,5.808208,3.190693,-2.136395,3.040113,3.349407,2.330173,-4.818756,1.148876,-0.630438,1
7.666939,-0.279146,-5.454493,-0.607403,-5.332947,3.222342,-3.056488,-1.706644,-2.522829,-2.229950,-6.912155,-2.097292,-5.514093,5.121061,-6.255775,1.690538,3.062704,-3.746693,3.739183,-1.117006,-2.823555,-1.549847,2.150715,-1.603291,1.018404,-0.447653,0.704659,-4.845310,-2.989958,-0.734869,-6.078730,-2.135529,0
3.565722,-2.918566,-1.529055,0.404404,6.815809,2.363729,-1.234888,-1.035898,-3.961674,2.356359,5.522203,-4.661591,-2.072952,5.118982,6.063076,9.596884,4.386072,4.604126,-12.534364,-0.936972,-5.291602,-4.377132,1.394623,-4.122709,-0.502737,5.997669,1.571043,3.907385,1.758514,-4.380783,3.732008,-2.972988,1
-3.978699,-6.543968,-3.380795,-4.815468,3.496490,7.085371,-1.684153,1.821159,-2.771177,-12.248560,-1.763231,0.214560,7.303068,4.465038,-1.555555,-3.017900,-2.616343,-1.596834,1.074696,-5.971481,3.238285,-1.469240,-1.300428,-0.444862,-4.401552,3.444061,-8.545043,3.971001,1.553635,-4.618958,-2.852875,-0.730061,0
1.291901,3.448790,0.299488,3.101891,0.953926,0.075087,2.132389,-6.614122,4.506634,3.216345,-0.260880,-6.971380,-7.052069,3.322527,3.368979,1.280775,0.459949,1.252037,-6.133497,3.216208,-1.782011,-0.567104,-5.350067,8.444674,2.212381,0.491278,2.472685,10.468405,2.377552,0.530443,-2.984659,-0.355114,1
-6.498749,-0.480095,4.131039,-4.670424,-2.786842,0.671490,-5.036129,-6.817080,-3.481535,-6.071115,-0.726429,3.259523,-2.246696,-0.541178,-2.446812,4.280506,3.484171,4.406586,-3.120495,-3.579802,1.899382,-3.216389,5.177662,1.843975,-2.958319,-1.462343,-5.669750,-7.792752,-3.063393,3.444454,0.986052,0.184622,0
-0.643929,0.916014,-7.469469,-9.076700,-3.415293,-1.172886,-4.629427,-0.223492,4.162918,1.705767,-8.510956,0.038492,2.157558,2.141468,-0.886942,1.330061,-5.048559,3.427353,-5.663238,-3.514511,-6.331132,6.178675,-1.407150,1.458298,-6.332207,-5.619827,-5.047596,-1.737211,1.173111,0.211487,1.407431,-2.589581,1
-0.204533,-1.615820,2.150761,2.038342,5.162560,-3.463837,-4.109247,0.060509,5.263039,-2.788015,6.955048,0.476339,-2.878633,5.318256,6.203703,-0.869171,-1.543633,-6.330326,-2.659962,-6.934446,-8.506612,-6.328791,0.651478,0.106731,2.469036,0.475933,4.186123,-5.707855,4.174728,-3.503998,-3.900442,0.745003,0
-3.488779,0.250420,-0.137066,0.954973,1.270617,1.394344,-0.825302,5.921778,0.133482,-1.227583,-4.552551,3.436058,1.790079,0.375725,-1.522310,3.723150,-0.042698,-1.990997,2.100031,0.024960,-2.395775,4.123163,-0.017233,5.319990,-7.186919,2.925901,-0.666374,-0.532696,-6.675027,6.380939,-6.775301,3.667494,1
2.052954,-3.837429,-5.312672,-4.584532,-3.349489,5.035902,-3.054882,3.188173,-1.632833,-3.342089,0.811466,1.394484,9.924566,-0.031242,-1.682926,0.885429,-0.207212,-3.114618,-1.240240,-9.543479,2.758558,-4.799828,-6.554399,-1.344049,-7.574724,-12.040387,-6.403933,0.025158,1.196100,0.344734,-5.477821,5.377924,0
3.629524,1.055365,-0.247904,9.909344,-1.927702,3.143761,2.893003,0.474947,3.741556,6.061434,-5.584286,-4.992281,-2.476988,-0.909542,-1.538437,0.887939,2.383665,-0.364964,5.869860,10.764071,-2.587345,-0.452234,5.149033,-0.556198,-0.004875,8.576311,-4.728224,0.710577,-4.415794,-3.514839,-2.165140,-4.493137,1
1.394743,2.212515,4.868427,5.167751,-0.825520,1.180677,-2.330494,1.690779,3.072084,-0.705853,-11.803506,0.029415,-2.888756,0.721317,-7.446454,-5.628180,-1.922235,3.839943,0.341219,-5.080467,-5.887091,5.066004,0.166033,0.802061,-9.585073,2.243483,-2.110167,-5.582047,-3.434843,-5.943937,-2.043518,1.837116,0
2.276054,-6.081166,3.326477,2.455982,1.438721,3.560411,6.796125,4.007076,-4.353842,-0.266954,3.899000,1.032043,-1.544903,-3.580112,2.813944,-0.314478,-1.887695,-2.694815,8.789373,4.324039,3.669909,2.874937,-7.171676,7.154982,-7.752992,1.666645,2.316307,-3.867363,0.376085,3.366629,-2.329115,1.613123,1
-5.402483,-2.435081,0.055613,9.985041,-0.261055,1.930798,-3.849268,-2.637573,4.188234,-3.792057,-7.594449,-0.399494,-7.725077,-5.614590,1.432259,-10.509717,0.817604,0.631338,-3.920191,1.877295,-0.524858,-9.177541,-3.017883,-0.095121,-0.521776,-2.590595,-6.890549,0.048870,-2.404392,-4.501183,0.577011,-6.620848,0
0.385885,-2.967594,0.470245,-1.205225,5.036842,-1.861801,4.051178,-4.600021,-2.929476,-3.522728,-1.226561,-2.136141,0.265139,6.407042,-4.330181,-6.171782,0.281494,0.592501,-2.533018,2.419138,10.173435,2.704536,-0.532341,5.382235,1.170761,6.186474,4.442453,1.672516,0.290527,-2.087194,-0.808479,0.784847,1
6.039001,6.661320,-2.979082,-3.794016,-0.933769,-8.985659,1.047182,-1.334440,2.249146,-8.083774,-8.426416,-0.736479,-3.892473,1.504660,-12.083790,1.476919,3.775360,4.336004,-1.183367,7.411196,-3.297482,-7.187908,-4.310469,1.138447,2.072512,-5.227160,-1.453419,3.475521,3.637890,1.628279,-1.192202,-1.220833,0
7.139616,-2.458843,4.335609,3.555683,-3.586998,-4.522753,-1.107233,-3.084286,-3.392035,-0.216072,-3.998032,0.603107,-4.258026,4.787355,0.860348,9.785385,-7.548988,11.198076,3.814423,-4.896263,3.752903,-2.923592,-6.412262,-2.634680,2.120134,5.747019,-7.210752,0.422331,9.591347,-2.231522,3.280912,8.134262,1
-3.098446,2.200794,-2.791607,-1.279903,1.783194,-5.106276,-4.161575,-0.597088,-6.997993,-0.762268,4.135616,-1.233477,1.802776,1.688402,-3.537506,0.612648,-1.505827,-3.397249,-5.953491,0.425724,0.586319,-5.025312,5.009790,-0.436775,0.395435,-1.064026,-2.817913,1.251232,-1.872269,-10.100273,-8.225794,-0.496601,0
0.835173,2.070757,-0.630785,1.791859,0.358255,-4.531790,4.102737,4.465302,-0.460243,-3.389315,-3.981401,6.098944,-3.393850,-4.717056,3.034258,-0.571163,3.272869,0.430262,5.230497,0.291843,0.770222,-2.425173,2.458906,7.762047,0.599354,4.287687,-2.173035,5.322466,4.356461,0.532797,7.314734,10.102985,1
0.319324,-0.109785,-5.797316,-0.126120,3.023329,-11.137156,4.891600,1.320047,-6.774925,3.021021,0.025837,2.424274,-2.861334,-2.232922,-0.662735,-3.277678,2.254036,-3.629745,-3.033344,-2.203058,1.147945,-7.219694,-6.339226,-10.716717,-5.287493,-1.187611,-1.601957,8.156637,-3.121943,-0.074419,0.980732,-3.342842,0
-1.261805,4.499336,-1.256733,-5.057091,-1.342062,2.472441,2.778601,4.002008,4.094587,-4.170044,1.185381,5.403490,-0.900171,1.667524,2.682753,3.242249,-1.061441,1.969151,2.111483,10.740541,0.390554,1.256336,-9.533520,3.448315,-1.752771,0.542267,3.128950,3.272449,4.087406,-5.104336,2.355484,-5.916224,1
-5.376726,-2.844257,-5.134123,-0.383078,-5.564728,2.451309,1.056250,2.321795,-2.174835,2.323244,-3.924541,-6.520861,4.149950,3.004669,-5.807215,1.305025,-2.073524,-0.233438,-1.782623,-4.520706,-4.605589,3.914537,-2.824011,-1.837440,0.265274,1.997591,0.866581,-2.779314,-4.469677,-5.248522,4.367613,3.246319,0
3.614866,0.444929,5.287292,15.663187,3.938240,-1.340141,1.019915,-3.876945,-4.336512,0.786116,-2.204172,5.473871,4.304068,-4.784073,-1.726433,-1.856480,3.370220,0.617500,6.770752,4.628195,-2.730011,5.784428,5.056467,-2.189280,-2.960695,5.899738,-4.491943,-5.530870,-2.606857,0.524149,-0.082624,-3.954323,1
-8.612452,8.905258,4.938589,4.408079,-3.776751,2.877743,0.937641,-2.607523,-4.263460,-4.483219,6.565430,-1.523369,0.435541,3.108570,-4.936737,-2.206245,-6.541443,0.493572,1.297586,-2.584536,-2.217094,-7.198221,0.374298,-3.243061,0.740204,-8.592309,-9.500029,-2.232164,-6.752296,0.279816,0.049583,3.935701,0
3.705156,1.842463,3.899570,3.000355,4.346004,1.667736,4.449083,-0.038328,3.088015,9.472689,3.433739,4.923841,-4.056818,-1.360922,-5.887738,-3.028194,3.205252,1.043129,-11.276867,0.335859,1.356426,-4.912535,1.959259,-0.587696,5.177423,4.992905,-2.415781,-2.822844,1.736977,-1.656454,11.335474,-6.978982,1
2.925844,4.028500,-4.292070,-0.711851,-4.540195,-3.667776,-12.239585,-7.063519,0.630245,2.788286,-2.444324,0.303064,-2.138170,1.098751,-1.044662,-5.535084,-3.491556,-3.178495,-2.791658,-2.761488,-6.231840,-2.258583,-3.946476,-0.655516,2.924198,-2.327061,-3.302931,-3.947460,-0.460154,3.746857,-5.686201,-0.306175,0
-1.246227,4.977327,3.847723,1.247768,4.665625,-3.674034,-4.525541,7.195311,12.583380,-3.556227,4.445164,3.840590,4.245953,2.876955,-5.590614,1.148418,3.136158,-2.193178,0.446598,1.820889,5.418819,-1.484398,-2.309612,4.787657,0.995249,-3.285702,-1.013077,5.226200,5.676800,-2.102964,1.183001,-0.237913,1
0.748810,6.186256,2.297720,-8.526159,-3.015038,-3.161179,1.826582,7.776627,-3.128094,4.060146,2.384178,2.145979,3.874224,-4.440018,-2.342693,2.610140,-2.389975,-1.987555,5.968458,-3.049355,3.142807,0.444504,6.865417,-2.389338,5.338873,1.749817,-2.756969,0.298931,5.893032,0.243097,-2.740074,0.608099,0
