5.504805,5.877779,-6.769976,4.852345,3.538813,-2.233187,3.548531,-2.159967,-6.072348,-6.149788,-1.964710,1.993387,-3.032522,2.815611,-2.139486,-0.150938,2.718851,-0.338591,-0.429609,2.583870,1.683113,-2.299129,1.734808,-5.581743,6.304810,1.551117,6.691067,-6.813276,-0.496212,-5.213514,1.795286,-3.129721,0
-3.080727,-1.990189,8.971956,3.539061,-1.420515,5.472288,-0.504494,1.927166,9.673000,0.856148,9.180744,0.775936,-0.090803,-3.442739,1.649822,10.637487,-3.633759,0.373714,-6.933617,1.524141,-3.337711,1.976992,-2.193388,-1.773220,-1.871464,-3.931919,5.681801,-6.627835,4.020916,8.393328,1.136341,-3.624653,1
2.232016,-7.009756,0.698660,2.024130,-0.059479,4.913736,-0.876467,0.302778,1.013184,0.543760,0.927107,-3.180984,-6.890965,-5.574188,-7.471437,-0.441772,3.823973,6.560553,-6.778055,-5.137587,-3.899014,3.557621,2.653011,0.678682,-4.073872,-3.262871,3.365448,-6.022873,4.951178,0.771875,6.825312,5.505718,0
-2.664989,-2.002630,-7.171900,-6.548536,1.110968,3.742270,-1.125917,-2.048880,2.384878,-1.389919,1.109745,0.271780,0.615231,3.533947,-5.436098,9.597666,10.624758,-1.552462,2.601912,0.953705,-0.015446,-1.480106,-1.515053,10.088776,3.110153,-5.352407,-5.944788,1.222998,7.106548,0.311880,-0.063581,6.522100,1
-0.917114,-3.742290,-2.416796,-0.901731,-8.135981,-5.591272,3.536196,1.020351,-7.116853,7.489208,2.290001,5.174532,-2.941072,-2.551912,3.350124,-3.882040,-3.866520,4.236338,4.060644,-0.544964,0.677761,-3.071978,-10.193102,-4.446762,-2.002918,-1.637569,-5.180223,-0.752977,-6.504959,-4.852795,-0.643547,-3.574690,0
-7.482256,2.959425,5.038361,4.347715,-0.309338,-0.299498,-1.694021,-5.102289,-5.515847,-0.689566,10.357807,4.413458,-3.213644,3.699034,-2.327774,-5.946019,5.050127,4.505249,-1.302414,-5.274717,-8.854392,-3.500204,2.590263,3.140282,4.644444,-10.360483,-2.686335,-1.132938,5.188883,-0.335587,4.499081,3.719938,1
-3.459265,-2.160925,-2.346407,8.359020,-3.088623,-3.030096,0.853891,9.811460,5.273884,2.439337,1.519110,-0.002338,-4.566500,-5.165464,-5.159679,1.394274,4.484671,-9.862786,1.409775,-2.062113,2.125765,5.094275,-6.137045,-3.717972,0.391323,-4.339840,-1.988714,-5.017977,2.485035,7.078369,1.045309,3.231524,0
0.886679,5.856911,7.288725,6.254328,4.861673,3.986921,2.045181,-8.257424,-2.000937,9.828924,-0.022600,-0.999857,5.442532,0.312366,-5.503080,2.704296,-7.697865,9.406427,-0.068455,6.876780,5.754028,-1.320150,-6.182547,-5.484646,7.944017,4.207020,-3.394339,-0.690117,4.402281,-4.546913,0.876169,-1.634947,1
-4.209240,0.015566,5.901371,7.137939,-4.598997,3.259003,-5.129732,-5.978827,-0.989637,-0.336437,4.370384,-0.964632,-8.526620,-4.006907,1.953930,-0.319786,-3.903870,4.895538,-0.961189,2.893442,9.122999,2.344534,-6.423946,-12.559857,-4.305191,1.122740,1.776505,-4.185596,2.873758,1.129662,2.929329,3.467783,0
-0.496002,7.649105,2.861259,-0.464418,5.593592,-0.302200,9.101896,2.495787,0.310837,6.305696,-3.375244,1.156763,5.583576,-4.685944,4.732309,-2.030928,-1.409378,4.944262,2.160772,-4.678093,2.113523,4.151781,-0.462187,6.671991,6.355179,0.504940,-4.388226,-1.688751,-0.701559,7.037121,6.241014,0.557852,1
-0.624567,1.797379,-1.738791,-4.677612,-2.003115,-2.588959,1.208836,-8.859426,8.903793,-4.068521,-0.450493,-9.595078,-4.691196,-1.264767,5.401117,-5.604692,-2.691994,0.092169,-1.315296,-5.558861,-0.180737,-10.218076,-5.386156,-2.619091,1.096987,3.642073,-12.316437,-2.136560,-3.355295,0.585739,-3.177038,2.062635,0
0.001831,-1.191092,1.291552,6.803879,4.156881,-2.700739,0.570282,0.474957,-2.390129,8.802496,3.629568,4.916857,0.028046,-0.977629,9.864000,11.671259,4.184927,0.209118,4.689203,4.740290,8.063902,-3.365826,-0.062397,0.122757,7.334553,-1.361076,-1.381433,7.360666,5.677048,6.011763,-3.577776,4.479792,1
2.634579,1.117062,-0.308065,-7.344811,-1.456640,5.859941,6.504862,-0.866512,-7.891301,1.048037,0.188911,3.883863,-0.813137,-5.448143,1.794073,-4.357698,1.083637,-2.144432,1.818497,-2.463249,-0.541250,2.950987,-7.790557,-9.145295,5.460800,-0.540888,-2.656158,-3.418974,8.279348,-5.033243,0.036427,-9.967449,0
2.901102,5.993755,1.589024,-2.926720,4.096415,5.164597,-4.483307,-0.889210,-0.425055,-0.082144,9.326084,3.412367,5.544210,3.530371,0.946241,-4.375908,-3.971416,0.831474,7.441046,0.976652,0.767897,1.662188,-2.831247,-1.507666,4.619333,0.588835,2.017597,2.016607,-5.276721,3.150700,-4.219208,3.984781,1
4.784737,-10.518279,-9.697488,-5.775667,-3.758060,6.875347,0.956522,3.230886,-3.146061,3.330900,2.839569,-2.377867,-6.000088,-2.223030,-1.447071,0.215313,-6.472860,3.099049,-3.906063,-7.866065,1.458248,1.615770,-4.627096,0.136063,-2.947569,5.196238,-9.030208,6.013870,5.003550,-7.014063,-13.602449,11.908216,0
6.575251,1.210648,1.500278,3.200882,-6.618403,0.995762,-0.009212,2.586542,9.152447,1.216459,-2.564360,-3.098915,-0.375778,7.651638,3.916630,-7.795716,0.000067,-7.757077,2.258680,-1.064049,1.652861,11.331888,-3.905777,-6.433532,-1.434299,2.064947,-0.474039,-11.259877,-5.072667,0.195366,1.238844,-5.500896,1
-0.215912,-1.168104,14.367304,-9.513988,-4.147413,-7.666110,2.680517,1.816261,0.928663,-0.351223,4.001184,-0.264517,0.407009,2.536909,2.168686,-4.541525,3.202219,4.581854,6.971968,-6.155737,-0.488541,-5.427706,-7.997013,-5.944416,-2.822449,1.419901,0.760321,1.779043,3.832054,6.094419,-6.593483,-3.079594,0
-3.361177,6.168236,-3.688185,-2.273998,4.473736,0.699114,-1.327192,-2.307402,-2.467014,-5.325049,-2.887985,0.937401,-4.942120,-1.665043,3.395729,-2.146717,-3.526894,3.631754,-2.887545,-5.674021,5.063124,-3.460239,12.748499,4.335133,-5.583767,-0.513582,-3.510519,3.669939,-4.433886,2.581665,-0.605885,3.648109,1
-1.589752,-11.582013,-0.477310,4.393820,7.684889,-7.691063,0.456381,-0.393351,2.794552,-0.697102,-5.939976,4.219303,3.451582,-4.059696,2.819323,-2.930300,8.279341,-6.221687,-6.579071,1.728945,-1.959400,2.146788,-1.294403,-4.959024,4.921917,6.683453,3.919769,-2.569042,-4.501196,-4.586010,-1.667816,4.437460,0
0.447805,2.072588,2.274351,2.023916,-3.374865,-1.120462,3.652731,4.037561,-2.333641,-3.023952,-4.642403,2.732239,-2.580301,8.358028,-5.759889,3.094112,-4.785030,4.674953,0.324318,-2.804661,-2.618977,3.966063,7.655216,5.220095,7.666391,2.022057,-3.034063,5.165424,0.733341,-7.584359,-0.018898,2.077316,1
5.711479,-0.254265,0.851728,0.400955,-0.517828,-2.362480,-1.478771,7.815672,-2.542101,2.225368,-2.330706,-0.972805,-4.877094,-3.865837,0.920885,2.072533,-1.908087,-3.583155,-11.121975,7.696465,-9.642595,0.640781,-5.185587,0.033319,-2.809256,3.083355,-4.828035,-1.674765,-12.960259,-12.416808,-4.255581,-2.851973,0
-8.035764,-1.209177,0.632229,6.047039,-8.129646,-3.712761,-2.473377,1.473761,1.369568,-1.972466,-0.361923,6.299486,2.004129,-7.409375,0.247650,-0.075041,-5.592023,1.328667,3.165436,4.638922,4.761438,7.492933,5.511255,4.742689,4.936455,-1.614813,10.093050,-1.197886,6.398350,-5.148061,1.139250,1.888882,1
2.076372,-0.340809,-5.263586,-6.294683,-1.045776,-4.539009,-7.252831,2.681416,-1.984684,2.590796,0.911772,-2.222122,1.315180,-11.879315,-8.186052,-3.488091,-0.658442,-4.177418,-1.894497,3.371567,3.143297,-3.073019,-3.456898,-7.365929,-0.403795,1.895588,-1.184044,-9.504777,-2.924534,-3.754368,2.737850,2.943390,0
3.662039,1.051441,8.035963,7.036573,-3.118650,2.770010,-1.906218,4.509562,12.409468,6.612911,5.471767,1.876730,5.762119,-2.635258,-4.966341,4.063044,4.331553,4.773733,4.968290,5.547523,2.714718,1.531361,3.478519,-2.514179,-0.903204,0.274538,-8.075771,5.705202,-0.368034,5.637951,-0.496628,-2.800667,1
-1.199549,-0.583540,-4.029394,-3.585430,-5.611088,5.743315,-2.024488,2.624678,12.570814,-0.426121,0.488695,1.116386,-1.155142,0.573732,-2.183975,-7.304731,-1.787046,2.982754,7.533083,-1.867332,6.197184,-0.248543,-1.883068,-1.093155,-7.236898,-1.655567,-3.599325,-0.769518,3.693642,-0.079912,-0.343782,2.124739,0
-7.625255,4.019432,3.339037,1.736692,0.651327,-3.096859,2.021618,-1.350058,-1.775908,0.481060,0.082542,-1.676266,2.688856,-7.750514,3.071173,0.315420,-5.397629,-0.772970,4.558708,-2.745888,6.068151,4.081097,-5.241045,1.338112,-1.955811,-5.799902,-2.203970,-2.499241,3.079624,-0.844574,0.560112,0.923828,1
3.036375,-1.743719,-9.403311,-1.510347,-0.119112,0.981764,-0.486198,-5.279610,0.036982,-10.696337,0.306063,-4.514774,-0.421642,-3.691881,-1.816195,-3.426746,-2.471647,-0.713703,-1.612415,3.673042,2.497364,-1.469122,-2.297178,-4.306299,-0.909023,-0.982399,6.332714,-3.605444,-3.749640,0.302101,-5.874954,0.399004,0
-7.916616,0.122873,-1.507593,2.529360,3.818649,6.069223,4.770187,-0.284065,-0.243420,3.579401,3.605812,2.362347,0.365992,7.953775,0.400747,5.925879,1.969091,-5.951113,0.670609,1.307472,-3.994778,-4.988222,0.516628,-2.956511,0.198389,3.118233,-2.111263,4.543224,-0.243320,0.017176,-1.449791,5.209356,1
-0.038359,0.602940,-0.885439,0.294365,2.468300,-2.251625,0.182896,2.577179,-4.599735,0.015144,4.392075,-1.524006,0.193132,2.221527,-2.860806,2.599562,-8.342311,-3.561575,3.449854,-10.833549,-2.846369,0.558170,-1.445166,0.088995,-6.138844,-0.622589,-6.625643,-4.744869,-1.509775,-1.041561,5.143047,-1.657845,0
-6.302902,4.893782,4.770166,4.369806,1.848488,2.893814,5.902788,0.444628,13.107615,5.696064,-0.365358,3.795332,-0.398169,-0.359505,-4.946289,-2.152849,1.389196,-2.556087,2.590494,-1.330433,4.029507,6.174665,2.712166,0.131008,2.268408,2.172682,-4.424236,1.252867,0.455128,1.515301,-0.637548,-1.855097,1
-6.577200,4.886206,-7.358447,1.026772,-10.061579,-3.490999,-5.390373,-4.434401,3.824043,-2.329197,-2.094952,-0.324318,-4.865000,-6.663574,4.766748,-8.183517,2.711964,-5.738808,-3.391886,-3.600479,3.675634,3.779940,-3.752842,-0.727612,-2.756977,1.728930,3.062731,2.876310,-1.063189,-2.121840,1.644852,-7.471241,0
4.819664,8.787367,-2.250744,-0.741812,4.793961,-8.232296,2.091606,1.309410,1.573854,-2.102360,6.236183,-0.567533,-6.383221,-1.084671,6.663446,-2.011383,5.109087,3.180826,6.922281,1.661762,4.999109,7.184204,-3.061884,7.940765,1.824194,2.935766,-0.415857,3.436472,-2.290892,-0.036823,-6.840232,-5.249396,1
6.095865,3.373743,9.413214,-0.064552,-4.315243,-4.458580,-6.542271,5.463634,-3.128113,0.517227,-2.700886,-0.004505,-1.743885,-1.526043,-5.650511,-1.777899,-0.365332,-3.683874,-2.204941,-8.250861,-3.729244,-5.804783,-2.444668,1.109507,-7.917713,-5.435333,-6.444641,-3.025969,2.048231,-2.149431,-2.421579,3.757845,0
-2.319626,1.742378,0.034708,3.211086,-3.591026,3.963490,-0.077534,2.224543,1.201712,4.148443,9.257893,-3.621731,-3.019577,-0.685440,-0.472370,1.215887,7.279217,6.115606,2.041063,7.033436,1.591850,-3.270016,-1.688072,7.490370,-1.501997,1.459398,5.720154,-6.211165,2.973429,-2.282854,4.309549,6.032816,1
-3.821510,-2.110270,-0.407406,5.107267,-3.745535,0.007946,0.436237,-10.546415,-11.213900,6.374292,2.653154,1.242874,-3.206011,-9.425309,-1.930111,0.092415,3.802315,0.550159,3.426493,-0.163984,-4.289907,3.370514,-2.591053,-5.635946,4.788692,-4.731556,1.419523,-9.517006,-6.132689,-2.188915,-4.626516,4.901743,0
0.838608,-4.284000,-2.719376,4.986124,0.484711,-3.052790,-3.723806,-6.817681,-6.090693,0.618597,1.123512,-5.548783,-2.700813,-0.576210,-0.948433,-5.376733,-3.031446,3.727474,3.777658,1.074295,-4.099922,1.954014,-3.230827,-0.620440,0.610504,-4.948273,-7.141413,-4.744135,2.287298,5.160526,1.131687,-1.943556,1
-2.908157,-9.546274,-1.682652,-0.744652,-3.505205,9.060831,-4.904619,-4.735514,3.302153,-3.865162,0.051220,-1.900585,-3.787806,-8.275557,0.125866,3.617504,0.467390,0.922661,-0.662100,-2.152178,1.157240,0.473892,6.231768,4.057892,-4.790138,2.933609,-1.792416,-1.615047,-2.445204,3.224421,-8.576015,-3.706635,0
4.425892,0.850307,6.285727,5.398375,-1.329714,2.230042,2.191475,-2.852339,-1.041033,0.475836,-4.486267,3.487873,-5.875061,-1.346371,-1.413813,5.424809,0.260206,3.690708,9.660475,4.234207,8.702106,0.032370,2.266441,7.482571,3.239195,6.942913,1.581966,-7.808340,8.328686,9.440987,-8.073311,7.626888,1
1.756859,-1.389297,-4.891302,1.425600,-1.497192,-1.323303,-1.835211,-2.725286,-6.087955,10.058435,-5.605272,-3.074617,0.102741,-1.141897,-2.207838,1.314116,0.620470,-3.433855,-1.529472,-8.531420,0.772615,1.729473,-2.720835,-2.090616,0.187042,-10.089217,-9.135550,-5.365442,-5.775541,-2.559155,4.466288,3.045975,0
0.804487,4.346622,7.865589,-5.628667,-0.942387,-0.795132,6.325180,-1.092146,4.119520,-4.334667,-3.369236,7.829990,4.590519,1.617695,8.214968,-3.099653,5.136433,3.489145,-4.135036,5.588680,8.408123,4.380993,-1.847145,2.298037,1.244415,-0.475780,-1.274542,-3.922495,-1.194016,4.420477,2.516567,-0.726913,1
4.756592,4.763689,-2.151499,3.767672,0.835857,-10.900450,6.649467,1.433718,-3.352037,-1.371496,0.358030,1.504738,2.518736,-1.762617,6.438993,-0.883514,-1.164928,-3.237869,-6.398546,-4.220623,-0.039148,-3.487570,1.515644,-0.985153,-1.222559,-0.029057,0.901672,-2.836924,3.311390,-8.448521,2.487839,4.966461,0
7.019903,3.260693,0.538496,-3.321882,3.040966,2.137735,13.456179,0.620459,-1.725416,3.124186,4.544161,-0.754414,1.706896,-6.297199,3.819933,1.344887,2.033201,-3.806314,1.191271,9.327169,4.150230,7.475060,1.827690,5.289118,-1.201807,-2.956112,5.996027,-1.090206,-3.152014,0.882586,1.542837,8.207281,1
-0.231844,-1.880569,0.744698,-1.750414,-4.389107,1.900951,-6.733896,-1.188381,-3.618841,-2.301516,0.123781,-3.653318,-0.896830,-7.685070,-2.191526,-0.262220,-6.067148,2.025192,0.350319,-3.884533,2.012976,6.303257,-4.494682,2.065369,0.601627,-1.040152,-0.942921,-12.168963,-6.509766,-1.388016,-3.117861,-2.078411,0
6.153954,-2.553890,-3.376329,-2.509867,-0.246216,1.880562,-0.292601,-3.010292,4.679672,12.286898,2.503119,6.550318,-0.536209,0.331249,-1.145634,10.256506,4.512659,-6.283247,2.045914,2.918467,0.573900,1.238541,1.433516,3.545710,1.880777,-8.933262,1.244408,-4.979435,8.498873,-0.949293,-5.446040,-7.504963,1
2.828764,-3.801708,-2.877872,-2.225565,0.548561,-3.400145,-1.163418,-3.690092,-3.041067,0.404043,2.593548,1.090853,-5.801540,-0.839333,1.238777,-9.023971,-0.121557,8.504255,0.428925,-2.173872,2.272400,1.148441,-1.070223,-10.316576,-7.360955,-1.910034,-2.574448,-2.669580,-9.356763,-6.368120,-10.681798,-0.055408,0
0.847795,-8.851222,1.337259,1.842970,0.278362,13.869127,-8.472846,-2.295860,6.036846,-1.489958,-2.685707,4.766130,2.078421,-1.636072,5.776075,-2.689665,-3.954334,-2.102390,1.264269,5.688107,2.892815,1.574512,-0.898052,-0.571507,3.098619,-7.196924,-2.574661,2.188786,-0.372551,6.092537,-5.102261,4.714699,1
-4.536886,-3.932150,2.346975,-4.564470,-4.465342,5.472277,1.490599,0.667374,5.333660,1.177410,-1.183205,-6.161491,1.947599,-9.830556,3.125484,1.708055,-0.648993,-2.686306,-8.209140,-2.111105,-5.334581,-3.948950,-2.734118,2.334513,4.146585,5.837875,-4.177425,0.670467,-4.918856,2.423704,-6.169016,-1.364605,0
-1.287113,8.802235,-0.168421,3.426960,2.422504,4.469135,4.283203,1.191809,3.471876,-1.747318,0.438314,2.841707,-1.869192,3.496899,-2.084934,-1.329443,7.681326,3.973017,0.374813,8.163366,-6.671092,-1.483406,-6.047744,-3.008369,3.824825,3.417450,0.825537,1.341475,-1.945724,3.921764,3.559034,-4.036591,1
-2.197166,-1.266823,-5.012617,-4.840721,2.330534,0.683043,-6.260057,2.268970,1.585968,-5.048048,0.865250,-3.759037,3.030260,-2.055079,-3.241350,-4.303968,-0.670252,0.110161,-2.166307,-1.661501,-0.255829,-9.030087,-1.198950,0.128368,-0.403933,-4.348471,3.916668,4.498625,-5.411697,2.684782,-3.451571,0.418703,0
-2.656595,1.798710,7.287821,3.223057,3.107649,6.188059,2.576136,6.332851,-0.659157,-0.038452,1.434471,-1.872570,-1.706339,5.286734,0.823557,-5.667083,-7.450334,2.442980,-5.773841,-1.839603,6.931379,6.203882,-7.027889,-1.515497,9.467545,6.852510,-1.420750,-3.708439,-6.370865,8.792086,0.825834,11.424814,1
0.076982,-9.474231,-1.252922,-7.833103,-2.887907,10.320311,-6.029110,-4.764996,4.354488,-5.771187,2.448454,-5.351583,-0.103657,-6.346725,-7.972659,2.691204,-2.128586,-5.738504,2.508566,6.682669,-5.420088,6.507195,5.249762,10.258463,-15.890011,3.625738,-2.660364,0.841690,-0.081367,-8.139181,-4.171930,-4.236914,0
-3.873249,-2.406034,-1.638561,-3.989538,-1.001467,1.166769,0.811108,0.341011,3.172178,-5.671191,1.184824,4.795656,0.369781,1.709253,13.525610,0.565224,1.935186,-1.436737,0.739424,-6.432686,-2.327677,-3.827869,-1.876657,9.690830,8.184050,1.091778,-1.856886,-2.029774,8.388517,-2.653673,5.530039,-2.170443,1
-1.826555,3.097897,-3.707567,-0.883936,-5.624132,3.067041,-1.476919,1.419167,4.358614,-4.367617,6.650330,-0.775379,-9.336974,1.588924,2.691288,5.835838,-4.776344,-7.446217,-4.621183,2.720840,1.900473,1.065670,-6.585136,-3.352787,4.818003,4.752327,-1.235121,2.901743,2.802349,-9.214581,-0.778801,-2.376745,0
-0.359156,0.109417,4.604429,0.343904,3.400501,4.647762,4.231565,0.727440,1.261059,5.025656,-2.982412,-1.535748,2.530210,-3.454622,2.616716,10.850677,-1.227438,-6.214406,-2.934660,-1.481932,-1.349861,9.419533,6.225298,-1.158556,9.125565,2.179090,2.911882,7.943039,-0.867582,-1.428352,5.653879,2.024487,1
3.242025,-2.410439,4.505501,-3.177141,2.675053,-2.626677,-10.014267,-3.981590,-4.427118,-5.395645,0.201788,0.776375,3.682055,-6.672079,-2.326330,4.221546,-0.709896,-5.240961,0.352013,-4.262175,4.702459,-2.859087,3.798008,0.241699,-4.362694,-3.171158,-6.538519,-2.992615,3.969967,-1.584015,-1.169626,-4.405830,0
2.064989,7.920414,-2.890894,2.563116,0.375216,-2.378057,-2.156137,3.418186,-2.309402,6.921595,1.190149,-1.338390,5.477911,7.117594,-2.307690,2.608786,-3.623869,3.961264,4.257568,0.781424,2.021315,8.420170,3.211020,-7.128309,7.905190,-4.080154,4.665159,1.898426,0.776564,2.005426,-4.824831,-7.454499,1
3.806545,-4.596104,-4.587967,2.100891,-2.657532,-1.834410,-2.358540,-10.729726,-5.527687,2.344738,-6.649303,0.272755,-4.732645,2.192015,-4.780092,4.076332,11.467947,-2.567642,-1.484758,0.379038,3.349094,2.404839,0.325531,1.916065,2.633629,-5.523188,7.066801,1.405342,3.471052,-2.328136,5.886118,0.964268,0
5.213547,-3.756554,3.580563,-5.470757,-3.489973,1.003893,-2.770649,3.544628,1.620689,3.066881,-2.954979,6.166864,5.241447,2.613787,4.620640,1.023836,-3.260939,2.592077,3.202799,-3.718287,4.418900,-5.594108,-1.944399,4.323719,4.032167,2.508739,0.014242,7.540306,1.206656,-5.194150,-2.925512,4.530636,1
4.347849,-1.489353,-10.143042,3.131252,-2.294506,-2.679638,-2.708254,5.433048,-3.311714,-8.058489,-4.083832,-3.695269,-0.453659,-2.806278,-3.138100,-3.336857,3.214035,-3.551199,-6.694387,-3.197279,2.324333,-3.113476,-2.471813,6.832792,4.418066,-9.973625,0.035475,-4.909967,-0.920334,-3.038780,-6.102442,7.196651,0
-7.209016,-3.177614,-3.814648,6.717405,-3.531466,8.454035,-6.305053,5.874479,-7.526230,-1.351841,1.511646,1.951685,2.554638,-4.711784,1.962675,2.794333,3.337788,2.437023,-1.638645,-1.810614,8.203230,-1.591497,-0.964909,-7.261155,11.458227,9.763346,5.802742,10.161345,-2.984455,1.817417,-1.448820,-1.165623,1
-2.575945,-1.210535,-1.742945,-12.367817,-2.182825,-4.033409,4.918900,-3.672592,-1.954201,-11.015183,1.496925,-6.121969,3.667593,-1.281750,-0.217068,4.957216,-2.893429,-6.574219,-6.342579,6.854404,-4.248173,-1.786051,-3.425457,-0.075472,-2.106255,-2.250530,2.102055,-0.381104,-12.235391,-2.786463,2.644327,4.381998,0
-8.156629,4.174526,5.967800,1.525753,4.572680,6.211422,0.402128,0.674944,3.500748,1.726624,7.032927,4.039541,1.724752,-0.468407,7.908903,0.614620,-6.424824,-0.289688,2.347836,-3.500242,-4.489414,2.707859,0.021725,0.055775,3.033646,1.865292,4.758802,-8.031104,9.099373,0.796711,2.581240,7.962408,1
-2.847498,-0.653759,2.220108,-5.475800,1.464382,-1.504280,7.724768,-2.119785,-3.804258,5.650957,1.274313,-6.642578,-7.881034,4.522377,-2.861193,-2.954384,7.097248,-1.468590,-0.167761,-7.606237,-5.110645,-3.505962,-10.976145,-0.117649,8.370447,5.047178,0.435854,1.723703,-1.675379,-0.769005,0.024351,3.430193,0
4.005465,5.911606,-8.871727,3.307526,4.357782,3.673061,-3.542524,4.245249,1.880276,4.735308,0.939003,3.323166,5.392246,6.759077,-3.764187,0.793474,4.797838,0.099825,1.429993,-1.079695,1.417648,4.046537,0.817133,2.461374,11.579584,-2.146591,8.567621,0.314478,9.216900,4.387415,5.670839,-8.873255,1
3.355175,-10.412546,5.285336,1.121624,5.030966,4.308928,5.965557,5.692778,-3.741938,-1.309258,0.626556,4.746649,-0.266726,-5.561167,3.623632,-2.763733,2.291191,-1.768408,-3.220282,4.257277,1.822380,0.056778,-0.394758,2.234688,-2.595558,6.702068,0.949961,-0.669529,2.755383,-3.037590,-6.218349,-1.436657,0
3.961065,-4.694481,0.573954,1.104040,-7.771434,-3.759783,-1.258045,-8.132886,-3.397444,4.118147,1.613703,3.942522,7.207586,-1.173992,-6.658360,2.115843,-0.836475,-5.505838,1.758238,-1.951008,-4.899141,2.682968,3.032391,-3.237181,3.527269,0.974148,4.841097,8.131260,7.490730,3.318640,0.923786,2.831419,1
0.595032,-1.660595,1.605726,-4.436251,-4.139357,-6.242748,-0.576679,-7.214188,-8.516176,0.578611,-5.903797,3.686003,4.737318,2.778860,-7.437576,-9.323895,-6.120892,7.003223,2.616339,-2.214237,-6.466360,-2.125648,-1.220121,-2.062092,5.810591,-0.357733,-4.084284,-5.717169,0.453247,-0.991669,-2.230141,-0.326611,0
6.731024,-5.824138,-1.303917,6.578508,-0.814888,-5.001038,4.099073,-8.665529,0.705437,2.757277,2.496889,0.449600,3.004608,3.280418,6.450609,-4.674551,7.757290,-2.222122,5.428637,-0.585985,9.873611,-2.547832,1.436983,0.307592,-3.460737,0.175579,4.369871,-3.021952,-2.623510,7.300375,2.702459,-3.607428,1
-1.060854,-5.832209,-0.601305,2.765858,7.320534,11.383387,-4.696592,2.216728,3.243460,-1.033081,-3.079576,-8.221706,-5.009388,-1.649057,5.815966,-1.207687,-0.293894,-5.164019,5.047264,1.304722,-3.139204,-0.314270,-6.936396,5.091911,-1.963242,-3.886711,-5.479803,-1.701174,-1.963606,4.072109,-3.156841,0.493376,0
-0.568985,1.331247,-4.469933,6.584791,-0.035093,-5.289927,1.877607,-1.957067,3.691444,3.178553,7.013557,0.120890,-5.095876,-7.138115,-1.474930,-0.436178,-3.236578,-7.909363,4.322130,5.874973,-2.771410,2.732328,5.740988,1.971699,7.437943,0.356117,7.899364,-1.148441,11.169813,1.909796,-1.975754,1.420645,1
-1.791454,-0.164471,-3.407911,-4.356705,-5.135088,-4.016174,1.079966,-3.801386,-2.086815,15.739149,-4.485891,5.024969,1.811718,-3.504654,-3.409578,1.814226,-0.016684,1.825848,-6.091351,1.281828,-0.125643,-6.803789,-0.992079,2.351587,-5.307085,-0.588696,-6.037735,-2.529203,3.637135,-9.733960,9.101290,0.173052,0
2.528608,1.125019,8.287516,3.135454,-0.190271,-0.634195,-0.972645,5.296553,5.628468,-4.508228,1.845932,7.632202,6.416206,-1.012604,2.094370,-1.978277,0.872400,-4.861246,1.097515,-2.802197,6.601959,1.660084,-3.382261,2.209312,-5.083169,2.278831,-2.361242,3.499098,-1.710281,3.372463,-3.974865,9.753813,1
0.008444,7.441349,7.485058,-3.947533,-0.184334,7.303360,-1.165731,-1.653158,-0.692101,7.114363,1.085855,-4.624386,1.996235,-3.839783,3.296074,1.386049,-2.655638,-1.271292,1.611788,4.492033,0.707020,-5.209011,-3.439156,-6.932253,-0.019861,-3.193264,-2.476082,-2.490486,0.256132,5.402042,3.242092,-5.729542,0
-5.322313,5.604544,-3.432938,3.784054,0.839331,4.592142,1.498051,-0.372307,1.308872,6.697798,3.839811,0.605560,-0.370388,2.442785,-9.723455,-0.923586,7.135632,-0.079885,-1.043043,4.700340,6.167742,2.829798,6.184153,8.802965,6.424776,-4.966307,-4.918671,-7.068143,-1.007116,-1.063148,5.280573,2.124346,1
-0.985880,-9.315392,8.467569,5.391699,2.652765,-6.099092,-4.957314,-6.796806,-4.977648,3.680372,3.658400,2.513531,-3.397413,-9.308466,-5.559677,-4.910305,-2.829866,-5.556711,-1.957693,-2.423300,0.104237,2.712305,-3.214006,2.008026,-2.412395,-7.005630,-1.977592,-9.355658,-0.029545,3.898941,-2.040415,0.982594,0
0.232384,-4.796946,7.487738,0.026913,4.844986,-2.552225,-6.739550,4.494085,-0.418213,-0.255203,10.055183,5.526567,4.856066,3.859833,0.953167,4.229698,-5.063942,0.070963,5.384295,2.232889,7.536747,-0.668324,2.354403,0.234741,0.776480,-1.439747,-1.184071,3.611818,-0.913935,-6.682181,4.748430,-0.105844,1
-3.492081,5.119659,-1.844318,-2.475512,6.324911,-4.248589,-3.004036,5.840033,1.408382,6.404903,-9.041606,-6.943909,-5.531374,-5.455137,-2.045275,-4.393927,-0.765844,-1.035826,3.548267,-0.341227,-1.993862,-0.504442,2.078003,1.293934,10.021212,-2.747974,-3.565342,3.013485,-8.156336,-5.779409,-2.885096,-5.085690,0
-0.594408,3.187693,8.586529,-0.684065,-3.970808,-2.242311,3.337124,-0.912199,0.840977,13.876551,-1.084246,1.197565,-1.278919,8.755068,8.875856,-4.159500,4.811071,1.278175,-3.957539,1.224272,3.043901,-1.459091,4.535618,2.528975,0.837894,11.933722,1.339727,0.362709,-6.524161,2.594007,-1.260355,5.541965,1
