1.261827,-1.917828,1.375574,-2.761251,-4.491720,-9.863749,-0.004566,0.640089,1.257929,-5.854654,-9.448208,-17.540382,-1.382467,-1.085320,-1.729040,-1.450094,5.605364,1.474497,4.206938,-5.638920,-4.316338,-9.135276,0.841599,6.597780,-1.013332,-1.312105,0.273989,-1.827150,-2.796518,-0.622097,-9.515236,9.203493,0
-1.209126,8.410404,-1.083900,2.579813,7.597742,-4.297033,5.183853,-5.890229,3.795301,2.982130,0.681637,-1.180761,3.446327,-3.137287,8.147951,4.008633,0.943665,-0.144339,1.905294,9.689566,-3.067257,-1.808849,2.171904,0.388130,-5.602242,4.290768,-2.090160,3.628111,-8.026182,2.720736,-2.558277,6.667837,1
-2.540905,-6.916613,-3.850655,6.475067,-0.005976,5.161814,1.129347,-5.417080,-2.890306,-5.476875,0.307041,-1.027281,2.802195,-0.717455,0.792971,-0.433437,-1.045164,-4.949196,1.784298,-4.512739,-5.490683,-0.295132,10.525858,-4.796785,-1.490839,-3.148333,-6.015045,5.455730,2.772938,-0.824476,1.813766,-4.307444,0
1.136705,4.986143,-0.350231,5.562778,4.970940,1.999294,-4.884256,5.721466,6.242102,5.076946,-2.912241,-6.659006,0.199041,-1.587223,-0.267141,2.391438,10.417881,-3.452354,-2.842604,7.202551,1.665428,2.350748,3.778677,-1.125324,7.471769,3.652060,0.322664,-3.558538,-7.222348,-1.375460,0.600714,7.202011,1
1.766237,-1.274622,4.562393,-4.302368,0.080797,-3.958242,-4.964334,-13.749158,-0.444681,-2.271278,-3.781115,-0.701878,-4.829100,-0.819563,-4.054855,1.608929,-1.760735,-3.215240,3.330805,-1.800896,-2.790754,-0.123203,-0.775326,9.098894,-2.387442,-4.461760,-2.319174,-4.604980,-3.623833,-4.291182,-4.612360,-3.060717,0
-0.913975,1.825609,-3.201532,1.661093,1.417562,4.065634,2.805590,2.119610,1.494572,3.243896,8.261972,6.006058,2.470205,-7.324708,-7.341550,5.930813,7.678026,-1.448584,5.733578,-0.571642,-1.974604,4.032440,2.180096,12.361811,3.515600,1.757515,4.738092,2.313980,1.355350,0.341858,3.805437,-7.151239,1
-8.249498,5.390774,-2.507166,1.256462,1.067057,-1.377087,-7.469402,-5.712805,3.151316,-7.604456,-7.251644,3.422840,2.061077,-5.077394,10.228453,6.220720,-6.186665,-7.897163,3.883389,1.843296,3.121290,1.068277,-1.168394,2.829533,-3.469994,4.260983,-2.685545,9.426577,-0.570013,3.547365,-3.233232,3.277878,0
1.278402,-0.358950,0.383247,1.784203,4.471817,5.307158,-1.729624,-3.866934,7.248108,4.237383,-5.833452,-0.500013,3.853001,6.292316,4.261463,-0.343460,2.059893,3.109844,3.895105,8.768768,0.604393,7.027721,-0.933031,0.126575,2.501255,4.177837,6.811979,-0.678658,5.227509,4.324802,4.114109,-9.642241,1
0.046377,-4.890011,3.400185,3.478033,-0.680761,0.954712,-4.356749,-7.201424,-3.779606,-1.099915,10.151007,2.530272,3.308262,0.118074,1.357161,-2.350063,6.976961,5.627739,1.333384,-3.166740,5.905237,1.118834,-4.830296,-3.917950,-7.259629,-4.564312,4.348269,-6.091850,1.243931,5.701614,2.928375,-2.907518,0
0.939541,-1.430716,1.516777,3.461567,-0.825619,2.693773,1.735704,-1.274397,5.371086,4.475317,4.455605,11.219648,-4.586519,-4.817858,-0.231867,6.841888,0.072538,6.855268,7.772093,6.853584,0.424078,2.740393,-0.952784,3.321770,-1.846689,-3.050169,1.275751,-0.220638,4.397181,3.129778,-1.354986,7.078487,1
2.483110,3.840256,-4.487934,-1.907925,-3.347132,-4.697369,-0.747900,1.520103,0.070555,-10.800133,-1.934456,-1.459393,-0.663235,-3.285467,-5.783909,0.696146,2.526443,5.239889,-1.644135,0.835690,-4.873863,0.689329,5.417404,-5.306242,1.118465,0.652657,-6.431417,-2.141729,0.527262,-1.884584,5.294621,-4.514221,0
-2.296766,-0.632689,-3.786079,-0.704578,8.463680,-9.703945,-2.698231,7.116858,-1.841795,-1.309694,6.350483,-1.276308,-0.343634,3.137770,-3.990294,-3.964552,0.847061,-0.036135,-8.183663,3.693403,-3.493023,3.588984,3.967548,-5.806021,1.707184,-2.454794,4.094210,-2.791248,1.315310,-2.865179,3.309645,2.028885,1
1.272810,4.859617,6.340918,-6.065180,-0.991390,-8.699977,3.592834,-4.299252,-0.990566,-0.780199,-10.694380,-0.923204,4.437338,-4.276070,1.896542,4.507040,-3.352165,6.150639,10.896479,-5.600386,3.042736,4.853670,1.170341,1.497896,-2.833342,-4.166269,-11.397297,-0.913160,-3.551426,0.060076,-3.111626,-2.076189,0
-3.002506,8.161909,-8.947459,-5.211821,1.751543,-2.165312,0.066013,-1.327641,0.168037,8.565351,7.704590,-0.420403,2.382488,-0.877125,-0.983534,6.425636,6.752121,-6.966234,3.232334,6.567671,-9.659221,-0.298439,2.641253,4.429159,0.470470,3.602203,8.681767,7.398218,2.019299,-1.208241,0.899397,-0.044031,1
-1.740499,-0.165026,2.402916,10.620493,-1.682383,-2.102821,-4.576012,-1.260050,3.863686,-8.952475,-5.820259,-2.040783,2.602587,-9.519424,-5.440935,4.424911,-1.177998,-4.681044,-2.430454,-4.150883,-5.589842,-5.807957,9.108137,-2.570997,5.666107,1.641996,-1.806334,-2.699148,5.085493,-0.150484,2.178217,-4.607517,0
-0.178669,1.829195,-2.825478,3.581606,4.212957,-5.756470,3.706249,5.682657,-2.538006,-3.337679,-12.358431,8.431402,0.057850,-2.397238,4.485239,-7.338455,4.857262,5.264330,2.966427,-7.163021,-8.965441,4.631891,6.119183,7.007954,0.466394,6.047024,0.817711,-1.105330,8.580973,-0.892000,2.878761,4.966450,1
