-0.644133,-0.947290,1.776897,1.997150,6.292881,-3.736811,2.346594,-2.056438,1.864033,-6.190613,-2.624645,6.263849,-1.751038,1.609932,-2.139067,-1.617874,-1.824696,-2.034327,5.104027,-1.494680,3.112442,-5.158478,-7.890499,5.262451,-6.175936,7.247387,-0.306856,0.612017,-0.141779,11.403032,5.296831,-3.560286,0
-3.954578,7.736483,9.295328,0.048639,6.810778,5.608654,3.611723,-3.095776,1.262815,-0.222132,0.818037,2.610943,0.657423,-4.330736,5.269260,-3.287006,0.228159,0.190680,2.123487,-0.303154,-0.178452,5.703709,4.128895,-4.588873,2.033190,-2.028000,-3.449867,1.427139,5.099569,3.415348,3.311054,0.839424,1
-3.222582,1.961246,-7.879668,-3.113123,6.227858,-0.775017,-7.197920,3.067434,0.177778,-6.576979,-2.691456,3.395565,2.598766,-9.375191,-1.944532,-0.980101,-2.188190,6.686533,6.845926,-1.518026,-0.348858,0.266863,2.574657,-8.806774,5.876049,-1.585070,-11.665082,-1.158224,-5.365105,-0.959637,-8.024903,-7.882026,0
-0.536331,3.559984,6.539116,0.969643,4.592068,4.048391,-0.224922,-1.150097,-2.600275,-2.782278,6.355530,1.963703,-1.678703,1.386459,4.410727,8.944563,-0.671453,0.271578,1.446369,1.241468,-2.024195,1.848486,-3.679440,-6.225910,5.480150,-3.256113,5.870991,-0.225712,0.106064,0.710649,-6.541819,-2.867472,1
3.405376,-6.093527,3.494358,3.136921,-9.123505,-3.019779,3.772694,-4.909784,-3.236599,-9.429527,-3.630041,1.923050,-0.494909,5.724876,-3.651569,-6.577822,-2.423155,2.644855,-7.575534,2.733950,-3.224405,-5.864515,0.350561,-4.725239,-0.928209,-5.583469,-4.163420,-1.464064,9.821760,11.865290,-2.003901,-8.536743,0
6.030697,4.333635,1.522432,5.994095,7.568911,1.859869,-1.933224,1.742504,-0.963467,7.771925,-2.682070,-10.625565,-0.521648,4.625500,2.339699,8.664701,-2.716154,-1.777853,2.573977,-3.570467,-2.023094,-5.838163,5.302986,4.990000,-3.480589,-9.653730,-6.569734,2.255625,-1.674995,-1.748581,-6.264500,2.365602,1
5.866732,-4.127939,-4.523554,0.344755,5.474979,4.368383,-5.271616,-9.854386,-2.107313,-2.601049,-4.201097,-2.615107,-0.225128,8.338285,-1.547642,3.595165,-0.368713,-3.291115,1.691116,-0.161598,5.826620,-2.437357,-3.694189,6.426285,-2.013166,5.568434,2.098949,-2.476852,-5.316765,-1.633152,-3.428190,-3.404346,0
-1.490984,9.585495,1.842545,4.823410,7.920898,-2.301226,-2.757456,2.423502,6.338099,5.414555,-3.454111,-2.420269,1.843779,-0.117805,1.636477,-3.033672,-2.182636,9.018614,0.269966,-0.845381,-3.368866,-1.980053,-0.509771,1.932526,1.127932,-4.184383,-8.195103,-6.139646,-1.610897,4.872379,1.226305,-0.461226,1
4.795090,-1.537645,-5.856953,1.407011,-1.858759,-2.163177,0.314993,2.466949,-4.563787,-4.580866,-6.101166,-9.066046,5.660536,-0.250015,0.781872,-5.324520,7.412050,-4.131058,-3.982986,-2.992004,-3.728783,-6.225073,2.196114,1.493147,-0.077026,-1.015898,-11.125179,-3.892069,1.007452,-5.792904,-0.730043,9.855253,0
8.229391,-8.428977,-3.087051,-3.421492,6.942110,0.698626,-1.459093,-1.736170,4.840422,-6.756004,4.218832,-0.202984,-3.431551,5.828949,4.294806,0.718382,-3.561449,-3.915329,-0.947296,1.600368,-1.868017,5.749493,-2.682026,-9.524843,1.922533,2.285360,1.800657,-0.117470,-1.700129,-4.212252,5.512369,0.557026,1
11.139502,-1.147493,5.152142,-0.454372,-2.685678,-2.678886,-3.235428,4.687704,8.437269,0.124901,-0.080204,0.387249,-0.795738,1.369858,1.255964,-0.172949,2.850700,-0.088221,-3.932232,2.691313,-1.355646,-3.834492,0.230659,2.773729,-6.535372,3.217075,4.280376,0.013453,-4.804527,4.176661,-0.169102,3.168650,0
7.645380,-2.454468,9.475775,-1.201046,-1.965626,3.852848,-5.040516,0.078856,5.288988,7.363779,-0.965067,3.852301,1.973335,-1.281063,-1.492138,6.054066,6.471128,6.315695,-0.582693,9.524246,1.192539,-0.512922,-0.244745,9.732542,-3.294605,-6.233744,-8.149795,-2.670111,-1.264206,-1.228977,-3.378138,1.105202,1
-0.227716,-5.216433,-2.087725,-2.495476,-1.613218,-12.605902,3.934052,-5.542566,-3.449820,0.829679,-1.491306,0.849789,-5.185579,-0.812330,1.771290,1.217901,3.496569,4.089911,1.993959,-6.047884,0.743752,-5.934502,-0.014635,-4.334005,0.070560,-5.200342,-2.715994,-6.139942,8.393166,-3.182381,-2.549555,-3.395891,0
8.165817,6.776209,1.806799,5.007053,8.299686,-2.296026,-2.222635,5.858709,-8.779707,-7.615746,2.171181,3.551205,-4.080172,-3.900566,-5.297110,1.851551,2.398178,-1.852266,7.748089,-0.406759,2.888590,2.739174,3.475389,7.587439,3.150043,5.278814,-4.226368,-4.221964,0.238197,1.568974,-1.751869,3.267366,1
-3.256813,-0.468079,-4.126198,4.060818,2.225557,-2.825626,0.001257,-2.029236,1.689154,-3.608391,-7.260758,2.407818,-2.871279,6.907030,-12.657342,-1.511410,-3.712500,-5.882792,-3.049715,-3.106581,-0.734529,-0.300526,11.279909,-4.343670,4.968456,-1.467779,-8.587112,0.928160,-11.056442,-5.577799,3.088032,-11.021681,0
7.791054,2.190269,-5.888490,1.662727,-5.417688,-6.186853,-0.021673,8.597197,3.325621,10.188250,2.716484,3.775034,9.421995,2.522345,-6.266366,-6.227027,6.050331,4.346977,-1.807114,2.530201,11.582689,-0.629433,-0.988773,-0.482452,-0.821663,-1.639660,9.726076,2.120090,-0.096247,-3.342846,4.579714,4.991104,1
-0.438812,2.676357,3.280436,-5.892031,-0.903873,1.562351,-10.115290,2.077024,3.960964,-1.051193,2.795441,-3.473118,-3.852509,-1.468267,10.309042,0.797760,-6.990486,-2.376093,-6.856785,-0.529312,-4.468689,0.345703,3.788010,1.887028,5.045149,-3.488358,-6.172125,-4.344999,-2.830368,-4.709663,-6.667013,4.379070,0
-0.935720,-0.538345,9.253330,-2.183895,3.701710,-1.412933,-3.851789,4.083941,7.658783,-0.287668,-5.178847,-1.871881,-6.114299,1.259501,-2.725035,2.576868,1.496096,1.118612,2.565456,1.693062,2.219841,-1.373106,0.632225,5.080303,6.473827,2.838890,3.942072,-0.643967,6.238155,2.400833,4.210878,4.419182,1
-6.159431,-0.523756,2.432936,3.315619,-2.825876,-2.165384,7.619930,-1.163759,-3.861008,10.179235,2.852171,-7.863042,-11.889571,-2.101082,4.076021,-3.222441,-7.168345,-3.908850,2.284351,-2.489185,-1.646183,1.129194,1.321890,4.823904,-0.992485,9.880682,3.918848,2.855497,-10.600869,-2.933628,-3.540890,3.956785,0
1.516714,-5.732675,-3.740885,-1.089613,4.281183,7.500555,4.861374,4.690491,6.737444,3.137892,0.132339,0.565174,-0.822601,7.335360,2.093561,-0.834940,10.062628,-0.913689,2.803082,0.892595,9.088514,3.897047,1.167824,5.983730,-3.793146,2.868597,-1.178528,0.255768,11.897501,7.083513,-1.073177,-8.415237,1
10.879210,-2.046471,-1.306339,-4.762152,-6.457951,-4.779631,-8.361802,-1.189482,3.418398,-9.992053,-3.242298,0.973885,-5.072012,5.358276,-3.381182,0.390104,-0.328516,-4.913973,1.952976,2.763567,6.161568,-2.627424,-0.362158,7.385984,-3.143322,-2.360056,10.216867,-4.327206,-2.107910,-0.592545,-1.343174,4.468912,0
0.114628,-9.668751,-0.102972,-2.077551,3.163322,-1.400253,6.628244,-7.797752,-2.350399,-3.818670,1.711117,6.517462,5.074373,-2.912502,8.527712,1.944334,3.453281,6.136982,3.294722,-5.918686,-5.785298,1.829237,4.139263,8.326115,2.015312,0.584131,2.866142,1.932167,-1.512285,0.783552,9.563200,1.454493,1
0.549639,1.375555,0.522116,3.109056,-5.506174,0.704735,-6.667231,-4.965740,-0.858908,2.620960,-4.822083,-1.027065,-3.261173,-6.105234,6.840065,-10.735241,-2.859850,5.436920,-1.819660,3.966885,3.930079,5.780001,-3.311508,1.814955,-0.660175,-1.553228,1.751404,-1.492489,3.188784,-4.424515,-3.015095,-3.951872,0
3.298891,-2.520639,-3.104820,2.312410,4.308514,-3.040676,5.965942,2.049040,-5.150549,-0.331553,-0.419775,0.362211,-9.419267,4.947340,-6.688924,3.105783,2.286705,1.902395,-0.755127,-5.588820,-1.400736,1.262438,-1.817860,5.632002,-0.313879,1.682714,9.218534,5.253691,4.668079,1.797520,3.663673,6.067822,1
-4.460114,0.453274,-1.274660,0.624430,-4.951551,0.346415,-3.347162,-1.873636,-0.075180,-1.748377,-7.651886,0.386169,-2.708286,-0.794588,-0.210249,-1.296022,-3.439476,-1.451862,1.743376,-11.028820,6.743578,0.596811,-4.641863,4.125914,-4.350603,-1.347637,-4.847284,0.397478,1.417915,5.156328,-0.917700,-0.420408,0
-0.571285,5.754992,-4.432161,6.239265,-2.586636,-1.470413,4.202751,-2.518660,-5.135288,-6.902712,-7.602295,-3.978636,9.784323,-7.042849,-2.007608,3.985353,10.667587,-6.567532,-5.157930,0.646515,12.207590,-0.238827,9.156631,-11.025214,-0.040630,-2.503460,1.968365,1.300051,1.071119,4.570978,-1.002758,2.834436,1
1.569454,-1.524595,3.301861,-2.036583,-0.555317,-6.461428,5.920040,2.859915,2.109943,-3.368368,-3.194244,-5.640854,-1.663919,-0.866169,-4.300673,7.911139,3.402140,-5.244036,0.258661,1.893440,-1.780901,3.331255,-3.877056,4.131577,-3.250648,-1.403946,-2.978386,-2.867371,0.856216,-0.148067,0.336227,0.535706,0
3.951616,-1.651897,-0.647038,0.665636,-6.548831,-1.428699,2.117865,-0.756224,2.833118,4.930830,-1.360186,-4.362022,1.844326,-2.075655,1.052977,-0.120296,-6.358606,2.301947,1.601213,3.616026,6.496773,3.751711,-2.703207,0.524204,2.868917,-0.604631,-0.889250,3.731640,-3.729225,3.601402,1.184654,2.243574,1
-5.770132,4.623789,4.053801,-1.099958,-2.369598,4.383659,-3.237936,-0.631691,0.675804,0.613398,-3.804157,0.617012,2.092478,0.511749,-4.472624,-0.277624,-1.537193,-4.147751,0.158308,-6.625095,6.256662,-9.569579,-0.976120,-3.472954,13.321375,2.120811,-1.216736,2.137529,-6.952932,4.164795,3.134418,-3.543446,0
-1.138348,-1.741871,7.575537,2.552742,8.186102,1.554813,3.896416,-6.444501,2.128529,6.962004,-4.716637,0.679911,0.233807,4.311943,-1.404779,6.338362,0.860830,4.590443,-1.095676,-3.353460,-2.902903,-0.838873,4.047716,-5.803246,-6.134428,-5.249838,-2.583954,1.253933,-1.823282,3.432619,-3.222988,0.802019,1
3.274258,0.500198,0.318329,-2.882238,4.462128,-2.109299,-1.346066,-6.154453,-1.502342,-5.981426,-6.207323,-2.896349,6.016954,5.312885,-9.681173,-1.479702,0.285358,-3.375938,-2.531919,4.581305,-1.041983,8.222866,-4.801809,1.947325,-8.804107,-2.768490,4.752140,2.393751,-5.020187,12.774664,2.183054,-3.222664,0
2.115767,-5.818153,5.323517,2.334318,-0.732018,-5.609377,-7.518397,-4.112289,0.450720,-1.431417,3.742777,-3.182993,4.509672,-0.335255,2.179743,-4.562160,4.721752,-7.292397,9.440582,0.742737,4.135307,3.590721,4.933582,-2.820499,-3.610683,-1.679888,4.406586,-0.858196,1.980392,9.312983,9.858753,1.156664,1
8.194706,-11.268228,-7.550650,3.566172,-2.985077,6.110554,-4.957293,2.315008,-7.362228,-7.456309,2.373842,-0.481958,-1.635098,-2.224586,-2.627298,-9.179981,0.036036,-6.390377,3.381422,0.551847,7.188572,-4.588104,-4.200872,-5.249475,2.896999,-1.359440,1.508247,-0.051622,-7.223660,4.399723,2.284098,-10.842627,0
2.957895,-4.813570,6.161612,-0.069305,5.197495,3.253880,10.634596,-1.104980,3.257809,2.028131,-3.248949,0.367762,12.247629,-0.595949,-0.599703,-6.980367,3.433695,8.337135,0.356615,-6.938349,-0.903423,-7.798179,2.737841,4.121603,-4.704926,-2.442919,8.656963,5.424314,5.426956,1.626303,-0.884287,9.185204,1
-4.851746,-4.356344,1.459341,-3.581169,0.027239,-6.417015,0.656065,-8.050018,-5.137383,3.823959,-6.738600,1.352530,-5.413677,-5.762409,0.145906,0.777712,6.886965,-4.798897,-0.169996,1.999416,15.343214,4.528423,-2.268887,-6.177130,-6.034056,-1.230618,-6.726440,0.700375,-3.198671,-13.354226,6.931120,0.322426,0
-0.698586,4.207830,-5.374004,1.677481,2.016375,-3.108273,-0.021248,-2.393202,6.393835,-0.967594,1.570328,1.383354,-5.112070,-5.631545,-1.574257,1.147543,2.910004,-0.450153,4.635052,-2.705690,-1.444441,4.184511,1.572922,13.301367,1.439945,5.962070,1.905487,1.672861,4.952873,-6.882244,2.182222,5.392111,1
-2.960693,-0.261431,-1.215199,-1.792200,0.145107,-8.334411,0.716402,1.909159,-0.842939,-3.061258,-6.772234,-8.467633,-7.701868,-0.103622,-9.409081,-7.741803,-5.075848,1.500462,-5.212957,2.730949,1.124207,-0.334093,0.006184,-1.728828,-0.850273,2.181520,-2.633120,-5.661043,-4.004847,-6.949007,-6.026667,-8.217688,0
2.782097,-3.524542,1.467398,6.218636,4.695528,-0.927366,5.665403,-4.586811,1.273846,0.331606,4.380053,-0.783686,7.236801,3.192045,6.710209,7.487843,3.019291,2.765318,1.063257,3.339806,7.613443,1.737059,0.611528,-4.079121,3.903419,4.557272,2.061592,-4.037687,-4.842346,0.783016,7.290192,4.631382,1
-4.148651,1.077925,-4.059332,-0.944712,3.977049,-3.696951,-3.300514,0.290714,-1.782591,3.710695,7.992474,-0.963612,15.938864,-5.322983,-0.848576,3.654619,-2.072210,2.536371,0.160427,-7.662254,-2.236923,-9.065325,-1.394735,1.042809,-3.587816,-6.751577,-2.387333,-3.383753,1.742296,0.109066,0.671627,-0.063745,0
-4.133127,-2.497631,1.608095,1.967474,-2.870199,-7.711553,3.424961,-5.067609,0.025999,-2.684618,-0.945339,1.628971,-1.437490,5.635605,6.449211,-0.881227,-3.499924,4.477001,-4.303272,3.223656,-1.252775,-1.658091,0.997959,1.712120,2.341291,-5.219047,-0.658373,4.354912,-3.467527,2.475616,-0.161106,-1.146740,1
-0.028536,-5.508726,-2.174156,3.405588,4.716991,-5.667940,-4.551487,-1.754679,-5.135872,1.595034,-4.813122,-0.219271,1.249773,-4.723804,-2.439766,0.100269,-1.008799,-8.028694,-8.763497,-0.785877,5.252497,-1.552073,-2.768230,-2.365078,-7.871932,0.989342,0.767841,-1.985529,-4.287975,-6.194565,4.973532,-4.899897,0
-2.094322,-2.774519,3.027639,-3.631023,0.518459,-0.553541,-0.486580,0.770859,2.971823,2.855963,11.972078,4.969120,12.208815,3.202658,9.668465,-1.956003,-2.468719,0.797737,6.611984,0.860609,-0.584558,-5.612901,-9.066974,-2.764915,-6.410783,-3.248257,-0.786547,2.431376,-0.790630,-1.136185,0.551758,4.734840,1
7.943184,-1.127789,0.109604,4.943317,-3.939369,1.671499,7.452627,-1.978113,-0.787306,-3.915936,-7.008095,4.453873,-0.989155,-1.003641,5.554535,1.441849,1.715914,0.810225,-0.985441,2.485804,2.425310,-0.233036,1.090696,3.319317,-6.627085,-3.905100,6.031626,-6.579275,1.754278,2.652786,4.351763,-7.559554,0
3.866968,2.327448,0.209995,-2.159452,4.556955,-2.760368,2.548555,-1.089533,1.907309,3.643990,4.468821,-7.247442,2.226542,-0.138088,-2.168602,-0.921740,8.829132,1.204847,-7.622945,10.275251,0.631054,-2.738768,-1.666388,-1.066742,4.002047,6.776428,0.341698,2.959383,-2.088373,-0.534187,-8.063789,1.041386,1
-4.650616,-7.236352,-0.250267,2.533010,5.643265,2.678593,-2.199249,-1.516811,6.566069,-7.891650,-0.570265,4.994947,1.994989,-2.020214,-2.118256,4.740623,0.829844,0.314812,10.044924,1.131277,1.751541,-5.635897,3.095125,1.249495,-1.454807,-0.257414,-10.685616,-4.382242,-6.668558,0.124489,0.703569,-4.294064,0
-5.954085,4.032919,-6.339998,9.429955,10.482195,6.411255,4.509201,-4.955868,-5.272029,1.085560,8.392553,14.429758,-0.391369,-1.498072,6.785242,-0.946732,4.796080,-1.492401,-0.502983,6.987804,1.751736,-2.761297,-4.783556,-5.118846,-8.779243,-1.888102,-0.357845,1.423435,-5.733415,3.932112,-1.888123,1.175873,1
-12.922964,-2.815254,-12.352729,-3.663929,-2.203238,3.644785,0.129534,-8.104564,4.285036,4.049925,4.705067,4.083107,-5.155220,-3.014450,-5.490015,-2.435995,5.932331,-1.630707,-3.689154,-3.199846,-2.035200,-5.185453,-4.520536,-7.046385,-1.376804,8.489109,-3.556011,-1.573792,-2.162262,-5.345018,4.546379,-2.855028,0
0.250925,2.720640,-1.163717,-11.554934,1.859894,7.961914,0.326889,0.269882,1.775000,4.514217,6.278971,1.149950,-0.707872,-5.011982,-0.134766,-1.540432,7.166826,5.896681,-2.542944,-2.117441,-2.704939,5.191366,1.549854,-0.424362,14.060198,-3.227592,3.021084,-1.759012,0.817230,8.331661,4.033401,-3.949062,1
4.075924,3.914394,-0.747469,-7.111949,-5.262711,-1.523897,4.377338,-7.925640,-3.348454,8.243069,-2.496857,0.133335,-9.559251,0.997530,-1.296495,-2.953243,-0.420736,-3.402294,-1.503124,1.396542,-4.047165,-2.836779,-1.783268,-5.238400,-7.481997,-6.832706,-0.743999,-0.949585,5.933279,-3.380449,-5.571976,2.742493,0
-1.520590,5.437105,4.970331,9.683025,0.836664,-5.706160,-5.674906,9.517071,2.656334,0.386482,-1.065544,1.140839,0.449446,-4.458904,-3.891478,-2.900717,2.311764,3.709160,-1.159122,4.880623,-1.411083,9.095640,6.876606,3.472797,-5.564279,-1.281450,0.007038,11.141489,-1.591894,1.650631,4.782202,0.716011,1
3.575418,-4.429953,0.549221,7.169044,9.718275,-1.568249,14.258978,-7.679508,-5.074566,0.122023,-3.633827,0.609394,-4.700651,11.286108,3.075138,6.330929,6.566154,-2.726055,-3.489885,2.860790,1.894114,3.521030,5.035610,-2.840033,-1.566275,3.605885,-3.928391,0.090488,-8.938275,4.979359,-0.161770,-6.524454,0
-0.758276,-5.816688,-7.147245,0.360416,-2.536144,5.771420,-6.565497,-2.589298,0.096958,-1.234470,4.924704,3.333218,7.722569,2.746094,-1.105589,-1.256237,-0.539724,-1.255377,3.169256,1.119246,4.940592,-0.869116,0.037998,-4.924603,-0.099663,7.283003,6.858412,3.018646,7.276499,-0.387892,4.182695,3.533791,1
-5.975847,-7.703428,-3.383080,-3.187742,0.705755,-4.018675,5.807810,4.157040,-2.896463,-1.123032,-3.801428,2.875385,-3.578209,-0.093988,2.920296,-7.227078,-10.024572,0.637369,2.631844,8.446461,-5.474367,2.954353,2.327766,-2.495153,-0.576914,-3.806463,1.141516,0.564028,-0.536745,0.232578,4.361593,-0.129080,0
2.063786,-4.004183,-3.378304,-5.373527,-1.220287,-11.927113,-5.653092,2.558687,-3.774605,3.756506,-4.593410,-0.843628,0.303600,1.616907,0.870749,0.845469,0.613226,4.658194,-0.064774,5.550514,2.435389,2.177008,-8.989482,4.358414,-5.399604,5.231010,1.838684,-1.064833,7.640343,1.943865,3.405174,-1.006510,1
0.906879,-6.992096,-1.844170,0.197886,5.076588,-3.605549,-2.606421,-6.534832,-3.608591,-6.350691,-2.961149,0.524851,-3.113714,1.147133,-15.633794,4.341242,-3.753744,-1.460957,0.705185,-3.851803,0.186674,-0.383072,-4.821772,-1.589987,-4.450155,5.797792,-7.542344,4.466213,-10.988533,4.085470,-3.915821,-5.231054,0
6.940767,-4.001888,0.275324,2.404552,-2.633629,1.641438,-1.113440,2.215389,2.236788,4.455942,2.311752,7.440798,1.140175,1.883867,-3.815014,0.729033,-0.602358,3.492393,0.938118,3.505054,-2.328548,6.782436,2.422302,-6.066084,3.451328,-0.262085,-8.848581,-4.484829,3.301025,2.058596,-0.887024,-1.090723,1
-1.413874,1.026237,-7.944939,3.284044,-0.805740,2.022799,-2.645655,2.538351,-4.531092,-2.143337,1.586790,4.715239,0.716663,2.597723,-5.497982,2.794130,5.084644,-5.536587,0.651314,-1.514795,-2.211952,-6.360945,-4.441425,-9.162604,4.283115,-1.987064,0.869127,6.667835,-5.679745,-5.640875,4.380102,-2.550413,0
6.772203,5.082155,3.325342,0.681026,-6.535172,4.247341,0.924023,4.192793,7.950787,0.413712,-1.104479,-6.416993,1.263531,1.702154,2.060253,5.869686,0.835857,0.001717,3.246412,12.149302,-0.560099,-11.004044,5.549805,-0.529886,1.635559,-0.825603,6.276115,5.058681,0.254541,5.327787,6.769955,3.435127,1
2.858074,-1.707470,-2.899511,-3.517607,2.125923,1.466383,-5.469000,4.407032,3.306250,0.698147,-5.280817,1.989845,5.554924,-7.759603,-4.016994,-7.939279,0.544020,6.301426,-1.284513,-1.077133,0.176638,-2.830158,-7.614900,-0.422392,2.852434,1.144222,-4.437065,-1.982494,-3.211061,1.732937,8.248672,-3.019724,0
4.601700,-2.696180,-1.796055,4.839577,-3.049681,-2.218782,-1.324564,3.177628,2.340815,-0.320107,-8.583518,2.321585,3.624594,1.634104,3.780807,-0.177561,6.422773,-2.777328,-3.244442,3.492788,7.454746,-4.717823,5.095236,-3.419512,0.827841,5.116682,-1.910656,2.572401,1.207664,1.019745,0.233358,-1.829496,1
1.886303,0.094349,-7.339684,3.671696,1.855803,-2.243654,-13.468179,4.046526,-1.019106,-4.314350,-1.346651,-4.052181,-2.761629,7.765045,-0.747549,0.050430,-2.307959,2.970951,0.989515,-5.454634,1.836128,-1.814371,2.581337,-5.575264,-2.322752,0.077503,-0.638443,-0.200642,-4.709776,5.166517,0.202085,-3.727659,0
-5.984125,-2.784925,2.681149,-2.845551,-8.493858,1.220972,-2.932028,-2.568371,7.309317,3.399208,5.797853,-0.129419,-5.688506,0.068243,0.759750,-6.111730,-1.543900,-3.964607,3.462856,-6.349522,0.493675,-1.233654,4.056890,7.732725,4.621954,-3.406855,3.117205,-7.913179,-2.871855,0.318291,16.995401,0.619070,1
-9.812906,2.114079,-6.633829,0.746063,-3.832691,-2.304138,5.051962,1.398411,8.009867,-2.455835,-6.388807,-0.563688,-1.329910,3.466499,0.542484,12.299772,-3.553576,-3.813383,-6.044846,-0.152933,-4.768732,5.213970,-3.859547,-0.641071,2.368645,-1.717407,3.275475,4.160355,1.726444,2.062349,-0.164003,-1.714869,0
-2.934977,0.589243,-0.808201,4.657627,1.941090,-0.182014,6.364189,2.104231,-1.513575,7.420393,-2.691439,-2.290092,0.951395,4.720390,-15.274503,3.598160,7.334869,1.014647,2.031096,3.022957,3.827351,-6.636370,6.432495,6.042505,3.092152,-1.732750,1.324202,6.494741,-2.686930,-3.351967,-3.392258,0.465435,1
-2.276575,-0.378889,-0.058722,6.493343,-8.271832,-4.099052,0.217810,-0.212248,3.334925,-2.906389,-3.246706,4.602325,-2.504726,-2.083391,-1.307259,0.751637,-5.603836,1.526514,6.278109,-4.029430,3.255337,3.955957,-4.530418,-0.661890,-0.521767,-3.980780,0.468781,3.088089,-3.179865,3.971123,0.095625,-2.128378,0
-1.055307,-2.599033,0.378311,1.138727,2.557165,-0.759537,2.574316,1.052790,5.656322,6.655085,-1.326357,5.978277,3.878096,-3.316210,2.522194,-0.689953,5.598877,-1.640329,-5.723596,6.242123,-3.251980,-0.713665,1.229605,-4.021458,-3.224489,-1.757761,8.972736,-0.373484,-1.082556,-6.149729,-7.367095,-1.003887,1
-2.125643,-2.999779,-3.839485,-7.892191,-8.252853,2.054808,-10.585538,-5.402851,-3.751347,-2.055574,2.430079,-11.542514,2.557245,-0.107157,-7.924358,2.373617,-0.834148,2.191236,0.097229,0.626579,-3.744337,-2.499039,-2.627554,8.535738,-13.113134,7.551104,-3.954519,2.045206,-3.434050,1.554161,2.606190,-0.291189,0
4.553755,-0.995831,3.994011,-4.081076,3.965738,3.007420,8.952066,0.978207,8.167425,-1.246838,-1.632889,-1.816809,4.196833,-4.852552,3.762074,3.282124,-6.254850,-4.690161,10.842510,-3.765188,2.778629,-3.470459,-3.281971,5.027569,0.049227,-2.325161,2.351063,0.852411,0.447542,3.269861,3.154100,-4.245127,1
-1.954411,-7.296306,0.391163,4.631786,0.153528,-1.251516,-0.932226,-3.019403,-2.774771,0.359020,-1.788418,-7.436431,8.489986,-1.803829,6.129177,3.727598,-5.047020,-0.997162,-0.174961,-4.876373,-0.597425,-1.447884,-7.574863,-1.838037,0.456945,6.579021,-1.932728,-4.731705,-0.816641,-0.066511,-1.765251,2.712172,0
-0.931938,-2.038681,5.438414,3.526188,9.422659,4.060041,-1.582481,9.482630,1.437328,-1.900921,-1.124084,1.464891,-1.273777,4.328758,-1.187532,3.685686,3.569221,-1.687216,6.003044,3.076588,1.475901,-11.480461,-1.036741,1.709145,-0.741890,2.124914,7.621017,0.299835,-1.519758,-3.853218,2.843002,-5.160434,1
3.855997,-5.615742,-2.333055,-2.072718,-2.802757,5.553745,2.552147,1.153355,9.307554,-8.285806,-2.443666,-6.917976,3.998909,-3.726938,-6.653152,2.247530,7.390711,-5.086735,-2.459265,-7.410493,8.616262,4.477226,1.383900,3.849684,4.311422,-3.588619,3.376036,2.282722,-8.706489,-3.868402,-1.697990,-1.982677,0
-1.613125,-2.032930,1.284391,-0.779562,3.287403,-1.392818,5.709509,-4.230722,-0.811153,0.566166,3.421415,-7.114200,-2.461693,0.918108,-2.348103,-6.644508,1.834440,4.048170,3.080362,-3.406803,4.503130,0.744499,-7.565507,-2.480944,8.305269,5.224623,-4.713387,-4.380699,7.246153,-1.767864,1.885206,-1.168663,1
-9.192278,-4.009647,-1.721792,1.802353,0.499384,-6.681940,-2.463753,6.492216,5.362019,10.586767,0.747959,-4.773159,1.272137,-4.324675,-7.331635,-11.295674,-6.441856,7.256273,-1.160713,-3.081261,-0.998262,-2.727825,1.563971,-2.284512,3.288403,-5.054153,-4.424236,-4.957733,-0.742310,-10.199086,5.466215,3.286345,0
5.832376,-2.461395,6.586843,-4.596914,9.000422,-0.760494,-2.727938,-5.415319,5.249466,4.027256,0.706610,4.314407,0.683947,9.957071,-0.966255,5.103945,10.932400,-7.548206,8.947268,4.105986,5.554564,6.903679,2.759975,3.844881,0.241821,-2.412649,-0.051643,8.700218,2.658506,-0.068640,-4.169292,-1.270176,1
-6.314583,-3.137022,7.282314,5.350981,1.228987,-2.332205,0.607548,2.352507,-0.658472,-3.774139,-5.888302,5.959385,-3.531977,3.904543,5.013020,7.978001,-3.412035,-0.417936,1.510761,0.887182,2.822760,2.488804,-4.355721,-4.702667,0.348877,1.531979,-2.320263,-0.114983,-2.849731,-4.360062,3.758154,-3.858704,0
-1.128704,-0.263262,2.360945,-1.736523,-8.020389,-1.846718,-3.488474,-0.628138,7.297449,-0.688580,0.893103,-2.148293,14.683310,-3.208487,3.985601,6.904701,-0.412657,2.081936,5.451073,-8.608871,2.036156,-4.426289,5.439137,9.067551,11.226561,-6.728216,2.571024,-4.340282,2.139746,7.511189,5.499628,2.054689,1
-0.045774,-1.318354,0.581072,-4.055613,-0.386963,-4.385733,3.757467,-7.458401,0.812702,-7.219084,1.153015,-1.152676,-4.410439,-10.759109,-3.242344,-6.906868,1.445341,-4.270908,1.453064,-7.578397,-1.382204,-6.302565,-0.170635,2.587717,1.161884,-1.893816,-4.191986,-0.513817,-5.732309,-5.014120,-0.063232,0.804703,0
1.382017,-0.314247,2.390818,5.491880,3.511414,2.242462,1.803974,-1.659988,6.537220,0.991341,-0.628532,2.124142,4.550997,0.794670,6.011236,-1.115644,1.060177,7.902262,0.748302,1.385845,8.795477,1.594090,-11.539322,9.593456,-0.779400,-3.918491,-0.777727,-1.075949,-0.629421,0.951490,0.055004,0.077967,1
