-8.727611,6.009459,-5.732407,6.490047,-0.443375,-8.407614,-2.903156,-2.017006,1.286205,-0.507196,1.511337,1.353653,-1.525547,0.283400,-1.184946,-0.519011,-5.908529,1.323986,2.048758,-4.472383,5.776920,-0.248554,7.415337,-0.971407,-8.532514,3.827908,-3.172001,-9.000805,-3.336092,-7.206025,0.165268,0.274258,0
2.002256,-0.009943,-5.405494,5.859095,5.256367,-0.652658,-2.171148,0.755367,-1.828903,7.144308,2.233395,2.407961,0.220001,1.198887,3.567747,-1.159492,1.171318,4.113848,-6.901514,0.058857,3.724167,1.552916,1.152121,2.915857,-4.945896,3.229126,1.432861,-0.866457,3.892540,0.582312,4.677155,1.521751,1
-5.288946,-0.433266,-1.482435,-3.517361,-2.509296,7.938282,-6.402027,-0.372835,-2.573576,-0.761574,-1.607801,4.125214,-0.388021,-0.093382,-7.541127,0.434498,-1.628233,-0.766409,2.320154,-9.499431,-5.655075,-2.524878,3.937073,0.106655,-9.895457,-0.614885,3.188028,-1.347116,2.152945,-3.514874,-3.797821,-6.411751,0
0.654228,-1.510527,-2.508057,5.276070,5.419140,-6.025296,4.606819,2.535627,3.503763,-1.066750,-0.045193,4.695499,9.171911,5.906210,7.587807,0.777691,5.139587,2.701107,1.758575,1.679911,-2.619936,0.123528,0.169975,-8.520880,-8.763109,-3.025404,7.902611,6.300837,-3.098459,-1.814646,0.210035,-2.709110,1
-4.710737,-4.727879,-2.050520,-5.470985,-4.479082,-0.051958,-7.529258,-5.581522,-2.304926,-4.471542,0.672792,12.343908,-1.173662,3.238417,4.166172,4.182861,0.890631,-1.610750,0.786030,-6.176294,2.312769,2.304579,-0.881336,-2.522715,-8.961419,-5.540655,1.208002,-11.454754,2.258717,-1.202374,3.689680,3.990271,0
2.579357,-1.507177,1.323936,4.858738,-6.078226,3.613047,2.632618,6.517591,-4.439260,-0.057129,2.528488,-4.895607,-3.394707,-2.738802,1.752680,9.109293,-3.328190,5.553535,2.029949,-1.933210,-1.283161,1.942135,-6.684778,-4.679701,3.745060,0.172092,10.465050,-1.496489,5.718082,3.349213,-1.985504,-1.233971,1
-1.830482,3.916517,-1.744209,5.417364,-4.395370,-6.098724,5.072725,-1.310600,-3.523687,0.561544,2.143883,3.719954,-6.679928,0.951086,1.637707,-6.751257,2.571493,-1.794411,1.370441,-0.872643,2.255583,-6.786934,-1.695169,-4.213207,-0.686131,1.756786,2.924562,1.632322,-3.925814,1.312172,-2.857983,1.598076,0
2.501953,-12.024747,3.034414,2.531199,2.898199,8.197315,6.661825,-8.481425,-5.470739,-1.552103,0.320889,-0.039576,5.956808,0.116829,-0.983482,-1.446762,6.951387,3.379889,1.191113,-2.915844,-2.682846,-1.136965,7.925982,1.024530,2.324482,-5.954090,5.282364,2.070772,-0.013948,6.961119,7.074636,4.778210,1
-3.593105,1.156675,-1.488855,-3.171547,-3.794146,-6.910658,-3.522379,1.445164,3.654636,2.068787,-3.712603,9.762304,-2.619081,-11.168625,-2.501612,-0.285921,0.141211,-0.161718,-9.257726,-1.964970,-1.639957,-2.360537,-0.431620,-1.409668,-1.870932,10.301840,-5.721863,-1.367954,0.647104,3.566198,-3.217054,1.339489,0
10.385990,4.598553,0.723648,3.466936,9.382841,-5.290761,-0.346720,2.633837,3.374166,9.156219,-8.672842,-2.060200,4.091215,-1.351498,0.999554,-7.185049,-0.748522,-2.172375,7.136219,2.649284,4.294441,-3.744398,2.426468,1.690920,-2.153666,-3.509533,0.681541,4.536716,-1.428764,1.117771,1.906492,2.062754,1
5.975193,-7.715153,-1.074366,8.279383,7.065998,1.249683,-5.900366,-1.663019,4.856054,-5.337343,1.378077,-7.507985,-3.987261,-10.702488,-1.946707,-4.641018,8.441126,-2.098417,5.262037,-8.706308,-6.993443,-1.606607,7.897839,-2.586529,-0.399227,0.644108,1.661409,0.317593,-6.414682,6.623161,-1.778971,3.525263,0
5.858311,-2.069000,-2.198334,6.299030,-0.274532,-0.979239,2.245417,0.134623,-2.131887,3.477409,5.394812,4.639784,-0.475176,0.200872,-5.310266,-4.553576,4.432564,6.052227,5.294096,4.720036,9.190855,6.576542,-5.620293,2.835316,-4.114813,5.451906,5.613688,-1.335182,-6.113708,-4.209240,-1.481951,4.100830,1
5.844667,1.966856,-2.717310,0.181854,-1.918276,-2.532545,4.283993,-3.377975,4.124050,0.868223,2.189949,-1.877102,2.988583,0.335918,-0.293175,-7.412652,6.663542,2.475393,-5.109692,8.622101,-0.949121,-2.780481,-9.022246,4.573456,-4.862320,-9.391685,-0.999094,-0.415134,4.133480,-1.325338,-2.770281,-3.268534,0
0.428385,0.025612,3.194336,-1.976665,5.283600,2.569706,-0.768820,2.872269,-5.421447,10.076374,-11.548668,-0.605839,10.997648,2.249435,-4.186415,-6.002317,3.750404,1.513472,-4.442186,-0.699108,5.229008,-1.690443,-0.842823,1.850649,-8.643471,5.390778,-2.115911,0.927511,-3.666998,1.111940,1.866234,3.210508,1
-1.099354,-0.871035,3.755285,-6.826000,3.357084,-3.675575,7.590143,-5.638433,-0.046995,-0.180456,3.544762,-5.366035,1.274879,-5.788996,-6.367836,7.612173,-6.832359,1.168818,2.312954,0.294731,-3.449459,3.626844,4.686487,-0.290815,-2.030718,-8.237796,-1.364189,-9.024612,3.139854,-8.942537,-2.456089,-10.102849,0
0.751705,-1.084356,4.742247,14.280870,8.667961,1.595945,-3.852383,1.916916,3.330906,-1.859413,0.360500,-2.598818,8.253778,14.484144,3.258698,3.057392,0.317797,-0.703594,1.618383,5.204069,-1.063213,11.654383,-0.774630,3.756392,0.395851,0.673456,0.139353,7.195356,-4.058510,1.795704,4.185137,0.959671,1
