-2.618309,2.686693,-3.580389,1.756956,0.286940,-1.043663,-3.473888,-3.700279,-2.970774,-3.984604,3.262611,12.592321,0.704784,-1.906618,-4.860327,-0.362391,-7.026180,-5.133974,1.844404,-6.195412,9.107645,-0.895773,0.929384,1.322046,1.337984,3.006334,-1.445318,-2.070095,0.092634,0.708990,-8.979531,4.959520,0
-7.833224,0.222183,-0.081133,3.008053,4.988434,-5.066257,-1.027985,0.406950,3.005383,-1.080280,0.209167,5.520037,3.452402,-1.234753,-2.252220,3.229441,0.018253,-7.409554,-1.522743,1.727448,7.099777,-1.632164,-3.596954,7.315102,1.502010,6.815784,-2.356516,-1.732361,1.111584,1.583557,0.249495,1.420513,1
-8.029357,7.067062,4.065920,-2.776991,-2.874304,-4.553318,-2.565298,-5.628939,-6.848223,-0.578135,-3.955029,1.673285,2.548203,-1.131514,3.351660,3.577118,-2.115656,-11.681808,-9.576645,0.420822,-0.778173,-1.705381,3.560286,-5.775213,-0.027515,-0.157904,-6.926764,-3.726286,4.030815,-0.360401,5.927038,-1.714247,0
-2.764147,3.699446,0.746628,-2.135120,-1.794443,-4.890997,-6.310555,0.987200,-0.614248,-2.727558,1.966394,-1.934843,-6.240935,0.641823,0.263264,3.938522,8.743273,1.524626,-3.061338,-3.502806,0.556927,-7.156938,-4.079321,6.206211,-7.589350,4.618742,-5.360030,8.727459,-5.402488,0.280437,1.500492,6.406969,1
-1.267326,4.356459,-5.391373,3.392954,0.961624,0.259033,6.377855,4.535021,-1.075312,-6.912609,3.446491,-3.793879,-0.853354,-3.809484,10.668062,-8.875232,-0.904816,-5.670416,-2.106270,-3.720125,5.674747,-0.010798,-8.754714,-2.146477,3.380648,-3.666643,-7.794680,-10.281881,-2.428421,-0.251411,-0.539890,0.305574,0
5.949677,-1.434872,0.943848,-0.934595,-5.028570,2.404587,2.078867,-1.193024,6.637453,5.027290,-1.772877,-5.616527,8.083607,5.443356,2.766588,3.054003,0.717196,10.216890,1.822624,-0.000841,10.714092,2.347670,0.411221,-1.479710,-0.450935,5.777811,-4.663925,-2.230900,-7.119161,8.180672,-5.830203,12.556875,1
5.257839,2.173298,-0.351610,-4.503649,-2.199762,4.831230,-5.308931,10.626707,-2.199245,-3.588917,-2.125814,1.006918,0.334482,0.221144,-5.737673,0.381105,4.309570,2.182648,-1.546703,3.155300,1.827606,-2.139238,1.139462,0.736736,12.270758,2.456495,1.740162,2.920580,3.819689,-0.037657,-8.490241,-0.384197,0
-0.558064,0.274231,3.599079,0.471542,-8.607335,-1.982916,2.632771,2.405668,3.722555,0.839310,2.450289,-0.802168,3.329790,-3.334694,2.249317,-1.523218,6.204514,-3.861647,0.216940,6.140385,0.703033,0.083105,1.828197,0.913568,-1.514750,3.432493,4.285139,2.333960,-1.028913,-3.108103,1.299208,4.477341,1
-2.656374,-3.679638,3.216894,1.218386,-4.899483,-3.110590,8.860163,-2.811817,-0.466824,1.947666,3.029770,1.817810,-0.511396,-5.200741,-0.822721,1.055660,-3.743250,-3.064693,0.223822,0.761391,-6.500364,-2.538092,0.365108,-0.610620,0.771229,-0.955574,-2.183275,-2.275835,0.857038,-0.085983,-2.217287,1.548117,0
-2.206026,0.281197,-0.507011,8.012312,3.185925,-2.217541,-0.336897,-4.734035,-2.856657,5.100952,-2.653723,-0.984032,1.797611,0.808239,8.099831,-10.314902,1.205536,-3.179222,-0.127968,8.584290,-0.674725,3.692722,-0.345490,-2.259541,1.869392,-0.323677,-1.888384,-0.446367,1.925386,0.559692,6.249607,-1.397301,1
-5.190657,-5.343369,-5.116825,-2.475201,-6.918482,2.082636,1.842201,-2.883476,-9.850466,-1.217871,-2.862787,-6.372957,2.886896,-9.301400,0.130938,-0.280710,1.183594,-8.165859,-2.516302,-4.951069,-1.694710,0.092630,3.806139,1.344830,-5.731035,-2.625418,-0.642344,3.652443,1.324646,-4.025234,8.040709,0.924290,0
2.409004,6.251535,-0.110825,5.425833,5.101864,-2.154459,-0.503870,7.107735,3.867729,1.907578,-4.714861,3.516699,-0.035929,-2.272039,2.373589,0.632812,0.799574,8.002436,0.823435,-2.749926,5.729713,-4.626091,-2.637054,-0.709528,5.517504,-8.274160,7.642424,9.529696,2.999659,3.556128,1.096363,-0.237137,1
-3.673428,-1.812990,-4.925022,-8.110693,-9.159597,5.918047,1.992317,-1.355291,-9.210609,-0.154974,5.312569,-5.543375,-3.344101,-0.230396,-2.057356,-1.425486,-3.809504,-6.762564,-2.019861,-2.763044,0.857924,13.346117,-6.963968,0.598810,-3.393528,-3.803297,-6.786234,2.080435,-8.503975,2.083719,-5.719007,1.458885,0
-0.645046,2.438547,-0.158871,0.208755,8.607365,2.697559,-6.806575,4.432316,7.542778,-1.607353,-0.604782,-0.136086,6.009174,-3.163292,-6.139019,0.205366,-1.800339,8.299482,-0.477022,5.274271,-1.801870,2.267841,-2.098486,-2.347258,-1.068321,-1.975431,2.599712,1.213245,4.071745,1.384583,1.218203,5.777899,1
2.429916,-2.011620,6.372252,-0.557364,3.453842,-5.061417,1.953608,-2.465807,-2.086149,3.595451,-0.743671,2.492573,4.183992,7.085157,0.169386,-2.427557,-3.493488,1.624191,-6.888849,0.755533,2.078991,-1.544729,6.616102,6.604708,-9.832498,-2.273163,-7.677116,-3.320559,-3.327240,5.525301,-1.028595,-5.946243,0
3.275497,0.559649,6.058475,7.267683,-6.205982,1.376692,-1.249018,-2.119762,1.449675,7.802849,-1.697355,5.165537,6.571753,5.760246,-4.940039,8.356787,1.190781,6.369219,9.170885,-5.722348,4.895489,1.431166,-2.368828,-5.921485,-3.640949,5.039789,1.827820,7.371384,0.439991,8.555540,4.936703,0.331785,1
-4.059725,-1.142694,1.488651,0.563639,1.399076,0.292053,3.476818,-1.923067,4.021025,2.864363,-9.800087,2.837551,-6.905994,1.549150,-1.025333,-2.827251,-1.871269,0.415131,-2.624866,0.749544,-0.267822,-1.514715,-3.105587,-7.656507,-0.223579,-1.304251,0.101101,-11.520039,2.040520,6.273077,-1.029961,1.546259,0
3.344488,-1.732767,3.349627,3.374794,2.356167,13.218618,3.366587,-3.650373,-2.911083,-1.130518,-1.723022,0.551937,4.665897,10.364513,-0.392344,-0.923887,-0.529818,5.562595,0.924370,4.336376,-0.424122,-1.790667,-8.226163,0.051222,5.952955,2.995808,2.687191,-13.122210,7.664961,-1.090244,4.456099,-0.847258,1
-3.636024,1.895334,-3.402615,-5.393478,1.205109,3.080482,-7.522602,-2.832209,-1.707010,4.678230,-5.107187,-1.436474,-5.114437,-1.734364,5.767599,3.160923,-1.241098,6.716476,7.025816,6.807865,-6.644535,0.633955,-6.262283,-5.821331,1.815536,0.127899,3.591915,3.209921,-3.973629,-0.991930,-5.304253,-0.310570,0
-1.147665,0.394781,3.885675,-4.530508,1.803118,2.132528,11.531160,5.312628,-5.716743,8.725595,0.455429,4.078825,4.896860,13.317842,0.652042,-4.088564,-1.285822,-11.262070,4.765663,-8.126366,-4.240187,-1.508093,-2.513311,3.852892,-2.401194,4.585718,0.388302,-10.218801,-4.673401,-3.612213,2.239143,-0.831697,1
5.218227,0.328382,-0.055525,6.012293,5.272591,0.054081,-9.316880,-3.973104,-3.086700,-2.090034,-6.102684,6.535299,9.256025,2.788464,2.889080,-3.245113,-1.489702,-0.801170,-9.549257,3.714821,0.743418,-2.946672,-5.791037,-0.852255,0.397142,0.384253,0.713175,0.317041,4.340372,-5.331373,3.126940,-1.288639,0
-1.842232,-2.810041,1.128017,3.051107,3.236168,-3.640257,8.676683,1.022587,0.756872,-1.869854,3.269880,7.101324,-0.959293,-0.859388,-1.804123,3.171913,-3.125509,3.828871,0.999611,-2.148878,2.044771,6.956276,-2.863092,1.612469,2.731003,-4.413433,7.625317,0.725981,0.362852,1.450544,0.125048,-3.560860,1
-2.555676,0.640247,-0.544750,2.133486,-1.992804,-3.545792,2.813755,1.974556,0.898472,-2.435856,-5.026596,1.285994,-4.469326,7.715181,2.050097,-0.820257,-4.626299,-0.068529,-0.655119,-1.933786,-4.865726,2.708870,1.816910,-3.436646,-2.903349,-1.437471,-6.324265,-0.577070,5.220882,3.979876,-5.839769,-2.296215,0
8.359690,3.257837,4.016123,3.618292,-8.475226,-4.062016,-2.726372,-13.256531,0.123491,1.135338,0.797102,4.425940,0.247721,3.443169,3.560781,4.811275,1.936131,-2.646103,5.715990,-0.311800,2.564291,-0.488138,2.845676,0.359718,1.605822,4.927685,-2.288671,-6.670140,1.667171,-2.558455,5.127352,2.510664,1
0.231403,7.359013,-6.051119,1.110817,-5.524652,8.717644,-6.364632,5.134544,-3.327078,-1.238071,-4.652191,-1.936581,-8.242009,-8.111945,1.120348,0.510057,-1.641579,-4.613739,-1.508690,-0.428286,-1.824121,1.237257,-4.158756,-0.809097,-9.073283,-10.785002,-3.300159,-6.040136,-3.406534,1.525818,1.611237,0.637375,0
1.607880,3.518536,0.023237,-2.346016,-8.725714,-5.530972,-9.960051,-4.549891,7.122566,-1.823818,1.912577,-1.771997,5.122711,1.998808,8.692877,-6.647310,8.227030,7.462692,1.127531,7.819475,4.129736,-3.282293,2.034212,-10.371120,-0.420546,-2.025854,4.535496,-5.915747,3.559320,2.276224,6.839573,12.674784,1
0.727827,4.528723,5.119648,-2.150375,-7.505637,0.071890,0.635555,0.338526,0.496208,2.614046,3.965282,-8.826117,-3.155199,-1.083963,-1.202839,1.627829,0.982006,2.447008,-2.387850,-0.613533,4.599329,-5.719315,-3.736912,1.104864,3.444902,-1.304573,0.482605,-5.324030,0.058870,-2.671803,-4.306334,-8.218584,0
-4.206760,5.423771,10.361797,1.081362,-1.055861,-7.633376,2.961115,2.316647,-6.183410,-0.489819,-3.434097,5.897741,3.619022,5.783129,8.894220,9.325453,7.884182,1.945871,-1.770559,1.371452,6.962278,0.107555,3.802069,3.129379,-10.035166,-8.677018,4.948198,8.123642,4.668488,-3.559700,-2.121742,-2.616373,1
-11.570392,-10.789165,-5.734215,-3.279955,-3.631628,-5.373247,-6.155848,-1.315609,-5.652225,-4.563154,5.688314,2.167137,3.158096,2.330271,-4.748051,-2.752598,-10.425433,-3.611713,-2.753557,0.107920,-4.492973,0.494370,-2.562143,3.560486,1.485275,-4.897049,-1.628508,-0.305576,4.130238,-0.323183,1.700951,5.457958,0
8.912870,-3.615479,2.186222,1.094713,-7.008009,-7.369195,-0.084299,3.792391,-0.461212,1.911285,6.545036,-2.968826,-2.994720,8.661930,3.328367,-3.969221,14.636580,-7.614356,-9.033880,-0.701748,3.440723,2.262575,5.852085,-2.911367,5.763878,-1.261612,5.051495,-2.266840,4.207745,2.095675,-0.420425,-0.009949,1
3.254709,1.145983,-1.247435,-7.340508,-1.688042,-1.327953,-2.052629,0.056868,-6.647785,-6.271223,-1.478975,0.277561,-4.906921,-2.749342,-7.155018,-3.361691,-7.561914,4.983274,-1.493778,1.210831,-3.205248,-4.062527,4.956696,-0.509943,-9.732911,-1.161146,12.709921,-0.928383,-4.934652,2.155630,1.959801,0.343809,0
-1.626894,-6.037969,5.580662,0.840015,2.007645,-3.103971,1.066944,0.247530,-4.631735,-0.434448,2.593264,-2.896193,6.295822,-2.045628,-4.662962,0.939259,3.912306,2.666559,-1.697504,3.261171,-1.787973,2.738390,1.444363,11.391272,1.982382,-2.120075,1.328371,-3.693857,3.055939,-5.370366,-0.886677,3.505819,1
-0.432455,-8.553723,-3.230633,-6.431837,8.396013,-11.590983,4.032539,3.105436,-4.672842,-2.959984,-7.001497,-1.789469,6.098989,-1.137123,0.700840,-8.649306,1.949419,-6.517918,-2.041380,-4.242329,2.585751,-2.479259,2.662588,-0.250002,1.729019,6.678198,-6.126986,-7.297152,-2.991959,-5.007227,-11.587091,1.889334,0
5.618902,-2.115763,-6.299991,1.934610,8.409973,4.494621,-1.717615,5.585693,-5.937441,-1.051115,-0.872957,-1.196926,-4.856617,-2.934076,-3.795435,-2.560574,-0.893259,2.468077,2.575294,4.481314,-3.584795,2.425726,2.532305,9.168915,4.163258,-2.482399,8.336050,2.275440,-1.294704,5.945337,-5.619742,3.400488,1
2.841980,-6.161295,-5.705954,1.790249,-5.410898,-6.301416,-6.034281,2.972589,-7.120471,-2.598108,2.571228,-6.950027,5.261316,-8.735384,4.828714,1.604059,-0.820211,-3.391491,0.367985,-5.519739,0.795988,-2.503208,-2.043293,-0.959290,2.454563,3.795876,5.592314,0.608288,0.866453,-8.983401,-5.782478,-6.481188,0
3.514374,1.013107,2.408985,-3.799097,3.851618,3.905840,5.516909,2.398024,0.421898,-3.517542,-3.817625,4.324823,5.916536,-0.742830,3.102587,0.153414,2.744183,-1.788372,3.973595,-1.312513,0.216188,2.043341,0.097090,3.679073,11.221460,-1.049761,-0.206987,0.247574,0.991871,-5.778730,7.240135,-0.246321,1
-5.846685,-3.448935,5.192841,-1.657806,11.578619,7.851908,6.414257,6.909002,2.630129,-4.089979,1.403103,2.734362,-2.760305,4.653158,-5.441845,-1.572075,1.145590,-0.260773,0.315615,5.913774,1.361361,2.902866,-1.837145,0.507137,-5.578970,4.370867,5.946781,0.579264,-11.234437,3.133904,-5.608047,-0.962397,0
-8.036218,0.420485,5.408279,-6.962634,1.146553,3.613262,0.983835,13.127096,-3.154917,7.732698,5.655792,-5.657211,6.146191,1.494715,-0.407516,4.451826,4.827429,-7.019665,8.638273,0.617464,1.430077,-3.800787,6.377262,-2.388836,-7.193933,1.771708,2.017906,1.573629,5.153028,-4.853323,-6.350490,-2.207104,1
-4.265770,-5.366022,-0.969173,-6.321142,0.519505,-6.134550,-1.802006,-8.644531,-0.885666,4.825050,-3.324850,-0.143154,1.295227,-6.848555,9.587400,1.904158,5.391590,-1.365231,-3.113611,4.868626,-6.239920,-5.111952,1.337664,1.669350,-1.651274,-0.686989,-6.664953,-2.516651,1.683847,-0.938665,6.711054,-6.973982,0
1.650972,3.766775,-2.054594,-2.650095,-1.835348,7.068064,4.890697,-7.994311,1.540031,4.246267,4.969896,9.720707,-6.785066,-6.083060,-6.473893,1.704279,-5.096281,-1.074965,-6.323421,-2.543570,-7.501457,-8.458421,0.712242,7.158678,-2.236702,7.683241,-4.226505,5.294062,-5.540109,-1.379435,5.935600,7.565712,1
-5.048735,2.254047,-2.836596,-0.079342,-6.085331,-3.670225,-3.869408,0.153187,-4.266460,4.197977,0.061750,-2.245481,-6.095306,-5.795935,-5.241924,-0.175484,-2.616554,4.191721,-8.517550,3.283150,-2.353518,-5.537798,-4.362320,-1.930988,-2.192547,-1.414045,1.362604,1.946360,-0.821213,6.131889,4.043011,2.551029,0
0.997564,0.607950,6.325386,-0.900816,3.187983,0.572542,-1.655840,-0.364450,-2.230139,-3.033934,-2.586630,2.615505,-2.235697,6.213051,-0.462997,-2.320810,-4.082308,-0.062094,-1.143091,-1.513721,-7.597836,0.408049,-1.130665,0.395906,3.397158,-1.283033,5.019024,10.134954,1.408173,1.221924,-1.955708,9.146929,1
4.799488,-1.346680,0.903433,8.944433,-8.878860,0.362162,-2.633940,-2.531313,3.266045,-0.214544,7.198471,-5.601376,1.476709,-0.102146,-4.492064,4.173206,-5.597113,4.509974,-8.726083,-6.813480,3.131350,-2.286734,-5.482286,-8.621149,0.788792,-2.273069,-6.409756,-7.137939,6.236492,-1.309902,-1.277746,1.447380,0
-0.515869,2.953192,2.885075,-2.722025,-2.215441,3.918552,-0.696754,4.352818,-8.765891,4.572636,1.405918,9.296824,2.978659,2.095802,0.065022,3.302805,-3.507662,3.396393,8.498922,2.357044,-2.014523,-2.720261,3.279913,-0.045942,-4.333851,2.425209,2.334696,3.645445,1.601402,6.348104,3.515162,-6.996825,1
-2.094576,-2.862236,1.634779,0.998909,-5.452255,5.890017,-0.395340,-2.790106,4.298855,6.458965,-1.039305,7.178024,-9.351774,3.885748,-12.103694,1.049944,1.537334,5.117708,-1.654873,-6.811768,2.871744,1.437599,-5.711823,-2.972464,-0.915369,5.468739,-3.523615,-3.200113,-1.633490,1.209940,-2.400860,2.379253,0
-4.686438,-0.707733,-9.112783,-0.227917,-1.386782,1.806486,-2.461552,-1.640543,1.249014,5.846025,-1.348127,3.189438,-4.037516,-1.413176,4.155970,4.956015,9.708725,1.754242,-5.328671,2.862314,5.204920,-4.047525,-0.249361,0.159409,10.419777,1.157072,1.185188,5.791201,2.709469,2.807940,8.423021,9.947914,1
-8.199450,-4.146507,0.804281,2.881889,-0.010490,-2.387308,0.852907,-5.160267,-1.239155,-2.434320,-4.083490,-0.799566,-5.454922,3.519831,-1.655178,1.862936,-0.127298,-6.060789,-9.066582,-8.292707,1.429604,-0.594315,-4.361284,-2.844782,-1.526915,-4.414268,-9.412989,-0.001459,1.624407,8.877310,-6.561558,0.451300,0
11.143705,-2.453630,-1.762766,3.391985,2.747938,1.593443,-5.150985,0.180365,4.074715,0.405136,-4.745234,2.944963,-2.062653,-2.896248,10.917608,4.400471,-4.934082,-6.291602,-4.195847,-0.743057,1.264776,-0.457184,-3.506201,3.125095,-1.381516,9.166828,0.162014,-6.725396,1.840393,-2.604488,-5.985063,1.316046,1
-1.610880,-2.353661,-0.695463,1.437510,-4.629637,0.888275,-0.712011,2.938288,-6.787951,-4.933260,-7.795315,6.842056,0.537188,-4.730011,4.744722,-0.406374,-1.567474,-4.551153,0.295378,-0.977924,-1.954948,-0.632919,1.895012,-10.066504,4.332317,-2.143049,-5.968315,0.169012,-3.360853,1.818626,-8.655202,-4.518066,0
2.288679,4.071688,0.673193,-3.069929,5.848265,1.334702,3.794910,0.035654,-9.250648,1.122009,-5.208437,7.005888,5.584881,-1.739115,5.721302,-4.718374,-1.060106,7.230211,6.538010,-4.655264,1.235306,2.753860,4.720633,3.352732,-0.712690,6.030716,-2.818645,5.223284,0.563061,-5.534970,-0.090918,10.715860,1
-0.034414,-0.545385,3.062962,2.223646,-2.702755,-5.695974,-9.033075,-2.368795,-1.724962,1.344889,6.250090,-0.715588,-4.620958,3.273674,-2.261312,-3.412579,5.543804,-6.604694,0.526848,-4.458565,-4.393122,6.753222,-0.104483,-6.893631,1.987234,5.303747,0.390324,-9.006542,-2.637894,-0.726467,-1.044954,-0.949430,0
-2.339167,1.606237,8.659672,-5.513053,-0.193382,-3.337009,3.332592,4.923552,-4.004902,-7.466068,4.106554,-2.491758,1.433868,-4.800343,-1.501724,-4.999613,1.455187,-2.505133,4.634577,4.521818,-1.340801,-2.150173,2.998264,4.599632,4.945076,8.358500,7.369684,2.030155,1.835155,0.855970,-2.167435,-2.051517,1
0.251453,-5.583153,8.714619,-5.365194,-1.746717,-0.424362,-1.153408,-0.696682,2.622723,-3.262167,5.569416,-6.206709,4.575266,15.502436,-3.957613,-4.745970,-1.654528,-1.903131,-5.974113,-4.174244,-9.836582,0.512058,-1.353054,-2.095869,-3.842691,2.547319,-6.496658,-0.361540,-0.931524,-2.695477,1.300310,-10.165891,0
-2.714714,1.745708,-3.543745,-8.134327,6.216539,-1.257812,-6.164955,-1.211987,-1.008944,0.821497,-0.041304,-2.364019,0.686008,0.179476,0.760662,6.442541,-8.867917,2.226877,-0.699179,2.350077,1.275126,3.811316,4.942980,-1.475340,4.223074,-3.692659,-8.882711,5.632797,-0.559191,1.972012,3.299376,0.110971,1
14.263010,1.517145,-7.735715,-2.085581,-3.357817,-4.753038,5.812689,-9.331560,5.238144,-4.467213,-0.846968,-5.931377,-2.593706,-5.463884,-4.061323,6.474968,4.280432,0.430990,-0.016645,-0.845087,-1.283348,1.249968,-3.943933,-4.346087,-2.132023,-5.446442,-2.036348,-0.139900,-2.585821,-3.795012,-0.545982,-1.747572,0
2.116034,3.046227,-4.518394,-0.111506,6.974241,2.570616,7.298470,-1.475281,-5.417789,-0.974756,1.319109,4.734108,6.929150,8.190283,5.290119,-5.284077,-8.544675,2.912971,-5.628518,0.198280,-0.337759,0.352339,3.535000,-4.113749,-3.862644,2.546305,-4.733202,-1.982752,0.882456,-0.049032,3.827570,5.217218,1
5.094707,-5.018084,-5.212683,5.441223,-6.986465,-0.309011,-2.561001,-1.989702,-5.883726,0.319466,-2.381615,4.182152,-5.446072,2.617704,-5.152660,3.140846,2.042250,6.528679,-1.366579,0.619406,-3.328119,-6.364351,5.754337,-3.324059,5.315445,-0.037935,-0.423138,5.138676,4.408133,-5.748144,-4.494953,0.507933,0
2.660147,-2.326305,-5.217095,-0.878761,-4.397762,-0.587515,3.906418,1.854937,6.070141,5.325487,7.755173,7.000669,10.926176,-0.273390,1.730783,4.027794,-3.473642,-7.676598,2.194298,1.214342,-5.279762,3.813166,-1.507378,1.424469,-1.189465,6.858170,1.634518,-6.589726,-3.085300,-3.316628,-8.170047,3.825014,1
-9.426869,-5.298813,-2.981752,1.171272,-2.325151,-4.375965,-2.221426,-2.099539,-4.499763,-0.285566,-2.125793,-5.675245,1.782494,2.031960,-10.381490,1.667875,-6.688541,4.692774,-8.121963,6.891981,-7.370997,-1.673370,-3.177280,6.252161,-3.087915,-6.305845,3.880295,-3.708134,-4.891764,1.753132,-1.987394,3.788696,0
3.065763,2.392006,7.293386,5.192413,-1.381557,5.166296,3.238392,1.692236,1.071552,-2.099991,2.318443,4.786283,-7.828817,7.714254,0.179144,-3.534567,3.403769,7.570890,-2.058853,-0.797441,3.037481,0.291864,3.244537,-0.006773,-4.638117,-0.554998,-4.285637,3.289608,1.025421,9.651957,-2.004990,-2.149691,1
8.042330,-4.634830,2.249531,0.307932,3.806122,-3.533165,-3.404114,-1.053907,-0.233101,1.062536,-0.993290,5.707062,-2.850071,3.260952,-4.736031,3.688292,-2.524330,-1.654215,-6.124512,3.442242,0.918253,2.801151,-2.818367,5.652283,6.692205,-6.631065,-4.956554,0.282930,-3.333984,-6.832111,-1.954594,0.653866,0
1.653103,-3.171362,-11.978934,-2.449661,2.848089,5.665852,-6.188864,2.517279,3.632843,-4.391731,-4.382322,3.786783,0.146229,-4.092567,-1.409567,1.264071,5.262911,-1.922049,-2.059280,2.544491,4.749489,-0.314724,-4.201756,-1.311529,-4.499048,4.144991,1.558697,1.546253,-0.941986,1.561949,8.115112,2.692120,1
3.407301,-5.447512,-4.748545,-3.034470,-2.482365,1.011250,-4.268097,9.152674,-2.375673,3.234716,1.812292,-1.080803,5.961123,2.530571,0.996687,-6.154333,-0.162706,2.446573,2.383743,5.927238,-1.227762,-1.110104,1.739326,5.703854,-4.390646,2.306919,6.856806,-6.812401,2.074011,0.663610,1.892521,5.052116,0
-2.347525,8.029371,3.231340,-0.457321,-3.371437,4.876970,1.507347,1.378866,7.933273,-1.842545,0.267401,3.540764,-3.124430,0.237520,-7.831604,-8.822818,1.897152,5.012167,6.366861,-2.342543,13.477072,10.900597,2.206476,-0.771427,-3.173269,-5.077198,2.752359,4.603609,-3.522764,3.230482,3.646523,4.865196,1
-14.370168,2.926777,-0.481274,-0.879131,3.145630,6.887680,-2.571297,5.552809,1.646564,-8.881798,0.293749,6.664576,-1.542624,-4.257603,-3.054161,-0.211555,-12.496849,-1.242847,-2.139565,-2.510515,2.250206,6.639135,-4.883760,-1.095192,0.236238,-0.085049,0.102648,-4.328947,2.137871,0.632761,0.061533,1.337784,0
2.886690,3.552032,-5.371353,0.934881,-9.348192,-5.837310,-6.197289,3.284882,6.611124,2.410353,8.157806,-10.419762,4.180216,-4.903564,4.018488,1.632971,-8.429965,5.723080,-5.642509,4.480330,2.508671,-1.854797,2.567152,-1.394176,2.108204,6.322557,-3.194986,4.693216,7.508951,-1.718847,-0.695297,2.462048,1
-4.653843,-5.784828,-7.645108,1.057896,-2.467798,-4.409004,-2.379337,0.953121,3.528631,4.669252,7.853720,6.130941,-3.121300,0.019699,-3.167402,-2.904552,3.372734,-0.813913,-7.503994,0.033937,2.432806,0.606056,-4.566280,2.266424,-4.980440,-3.755598,-1.084848,4.324768,1.916574,1.700045,-7.418465,-1.666441,0
0.002146,-0.329170,-6.085168,-2.233223,3.291256,3.440794,2.413212,0.488016,-7.747401,-2.844835,-0.031525,-1.143934,0.691183,-1.648636,5.811256,-7.195178,-3.852480,3.912209,-6.489842,2.247953,-4.480064,-3.999786,-5.630062,3.274187,-0.224022,-0.007238,8.849400,2.061016,-0.010843,-6.702914,1.352526,5.835312,1
-4.696150,-5.519754,-4.002619,3.571779,-2.011736,1.224079,-4.715643,0.309071,4.922047,-7.969533,3.511042,3.557261,-5.630621,3.320061,-4.123060,-0.745316,5.075529,1.462828,3.099279,2.755022,5.994860,-6.511324,-4.430214,0.479168,-0.886562,-6.625475,-6.627880,1.093317,-4.164560,-6.500435,5.416405,-2.996124,0
-6.762538,3.009171,-0.109240,9.255957,-6.729598,-4.950111,-1.220177,-6.349201,5.939068,-0.781424,5.126564,-4.487410,1.498117,3.274076,4.995892,-2.256805,0.200045,-0.474865,5.741463,4.390804,1.049559,-0.754656,4.304256,-4.278658,-0.566977,-0.308313,-13.982470,-2.036446,3.889530,-3.811796,4.731750,-6.128170,1
-6.955795,3.551771,4.690397,3.236629,-4.488659,-5.229704,-1.795595,4.011366,3.034986,-3.596054,3.099268,-0.603655,-0.388176,2.898577,5.552126,5.674852,1.005789,-1.636938,-6.664583,-0.040648,1.181208,-2.325743,-5.367146,-1.566713,-4.165228,1.898422,0.826643,-6.713711,-2.516674,-9.833739,-0.246735,3.914782,0
-2.859041,7.410543,-5.534369,-6.698034,-1.736338,-0.677111,-3.343946,-3.179003,2.267895,8.369709,-0.681978,-4.170635,-0.730404,0.861353,9.067154,3.748919,3.451593,2.830055,0.857355,5.112812,0.740072,-2.388145,-3.959534,3.806969,-2.056770,-2.571753,-0.745285,1.106722,7.586843,2.180582,10.509588,1.813400,1
0.591948,2.376890,3.155363,-0.337460,-4.577112,-4.393190,2.495415,-0.122602,0.887220,-5.445332,-1.379635,-2.515791,2.099651,1.630625,2.453350,-4.529943,0.803556,5.344427,-5.048189,-0.244448,2.462736,1.519926,2.445244,-6.526356,-12.137015,-3.736422,-1.831785,-5.789162,3.833296,-2.015560,-0.363340,4.860592,0
-3.571192,-0.536856,-0.510042,-8.074416,-0.162022,1.974161,2.164549,-2.048553,-2.937372,-0.879326,-2.492241,4.628424,0.305975,-3.792557,1.103609,-2.131077,3.987448,-5.123033,-0.610458,2.703478,7.936527,2.466177,7.245621,2.006044,-5.784182,-4.146376,0.828751,9.511057,1.223587,0.330772,0.949537,-0.006842,1
-0.034576,-4.709087,-16.770321,-0.890446,-0.966570,-2.671265,-6.978901,-7.116145,-3.792244,3.465097,-1.306963,-2.208645,2.846012,-1.314117,-8.233308,0.490276,1.933466,-3.630352,-3.385490,-3.734167,5.627287,3.920990,0.873379,5.551912,-2.798994,4.232588,0.214499,3.128143,-1.182444,-3.041901,-0.091734,1.051626,0
2.021168,-0.046459,1.206121,0.982193,-1.879261,3.110222,5.272652,2.244070,-3.730816,9.581917,1.879713,-0.051039,6.522238,-1.304281,-0.486778,5.907690,2.054838,-4.454054,0.579603,-2.636940,-2.586729,-6.401381,-1.884190,-0.040556,1.603760,3.408676,2.815710,1.561489,2.629885,-3.803648,-2.062603,-0.548203,1
7.053518,4.696842,-8.421070,2.202156,-3.487711,-2.660023,-4.426308,-1.835411,-4.023098,-5.997696,0.063652,-8.694387,1.024317,-4.701157,-4.395052,-2.390076,-3.967371,4.907097,-0.930138,3.590603,-7.458876,-3.802031,7.785160,-1.126354,0.160742,-3.241674,-3.006937,-0.387686,7.825968,3.808565,-8.088686,2.221495,0
2.325514,-2.328894,2.667957,1.942673,-1.234974,4.735483,5.142567,0.281952,7.180593,1.289524,-2.151623,-0.211441,-4.384108,-2.803652,8.492706,1.792183,1.435890,5.511337,2.414387,7.813667,-2.717377,2.267317,3.188204,7.463732,-7.175473,5.637051,0.176275,-3.421963,6.355120,0.195972,0.878799,0.794611,1
