0.010756,-0.327057,-6.067904,4.666519,3.927929,-3.550522,1.018129,3.196928,-0.984272,-5.219025,2.768698,2.186768,2.195082,-2.333538,3.019655,1.050045,5.308935,0.929523,-2.450233,-2.313519,9.811094,-2.601162,3.525208,-6.612535,-4.036722,-5.540251,-11.069362,-3.694601,0.543344,-11.266291,-2.178650,-1.031652,0
10.393082,-4.135935,-0.395731,1.112589,-1.687645,-7.224607,3.795652,0.895653,-3.603184,0.164400,6.398575,-5.085148,-4.764429,7.220524,-0.441456,1.059732,-1.264408,-2.649206,2.639044,5.770729,1.147266,-0.050131,2.175602,-7.294574,-1.630703,-0.706215,-5.847505,6.239120,6.158848,-1.902603,-6.428185,-2.145330,1
-4.791500,8.575457,7.772308,4.348003,0.566940,6.648106,-1.286053,-1.341078,0.538687,0.990849,3.166847,-4.444206,-1.630232,1.188139,-3.833076,-0.592400,-0.878645,5.767715,-3.182764,-9.237165,-5.694315,-13.945333,-3.461008,2.023020,-7.558681,-5.241600,0.441935,0.573383,-0.935453,0.669569,-1.413778,-3.529575,0
1.219419,-0.827110,5.645605,-1.197081,-0.178757,-6.251829,-4.155838,1.530935,3.139891,5.164856,1.535669,6.397392,5.775236,5.875948,-0.228937,4.282148,0.208857,-4.330936,-2.990269,-8.623104,-1.746210,-2.346823,-4.389204,-8.580948,-0.629179,-0.691507,-3.419521,4.870117,3.749540,5.529442,-8.098268,-1.866198,1
-1.483799,0.529926,-3.029608,-5.511461,-0.059422,1.866142,-8.553366,-0.809032,-4.216152,0.715607,4.718584,0.847265,6.235935,-1.270817,-1.109423,-5.619461,-7.876916,11.279078,0.649279,3.218767,-3.998428,0.953222,-7.724185,-10.601920,-3.372459,1.889950,-6.464449,-4.452120,-1.885036,-0.178209,-5.889517,-2.418745,0
-1.079088,-3.204836,2.574144,4.465115,-0.755035,-0.373352,4.953163,0.806246,-7.305821,2.643887,4.524353,-4.094118,3.200817,-6.767411,6.083757,1.238014,4.747360,-2.365973,9.311249,1.465136,6.049496,-7.522501,0.193665,8.100178,0.112017,-2.522350,1.205009,-0.402130,-1.606873,-1.650923,-1.192724,14.675589,1
3.912163,-3.243052,-3.414160,5.689005,3.675920,-0.189774,-3.308067,-7.048626,-5.077682,-3.624552,3.294519,-2.669514,-4.305473,4.603085,-4.021097,0.774323,9.402117,-6.298115,-6.603966,-6.939980,2.110235,3.116684,-2.616566,-5.788260,-5.011196,-5.086876,-5.768158,2.904762,-3.330303,0.328220,-4.223415,-7.116977,0
0.113417,6.483198,4.369322,6.808767,2.248295,0.440792,1.258865,0.784824,5.059420,2.101501,2.451626,-5.518941,-5.162521,1.880131,2.966991,6.225277,-3.407297,5.206776,-9.459000,0.653566,1.925430,6.763809,4.552395,-2.397537,-2.777422,2.145218,-3.926378,-1.145668,-3.650002,4.995241,-0.345865,3.097971,1
-0.398323,3.995062,8.540430,3.613491,-6.243059,3.444405,-1.431610,-0.958315,0.635700,-2.481733,2.373474,0.438578,-4.722416,-4.161610,1.104599,-2.921259,2.506834,4.754868,-8.383868,1.635405,2.471361,-1.881929,-7.237763,-1.979691,5.080219,2.010845,-4.466164,4.332659,-9.628152,0.566710,-2.451544,2.643181,0
4.472155,-8.952475,-2.004040,6.126869,4.074701,5.221922,2.915295,-0.078344,-0.697668,-1.593534,4.663727,-4.421387,5.949583,-2.166800,1.535524,-0.966002,1.011360,2.371252,3.539246,1.148027,-2.531639,-5.046852,3.177534,1.766489,0.236643,9.314743,1.267813,4.368095,0.260284,-5.929441,4.521664,-1.919132,1
-8.063908,-0.385839,-4.848343,-4.630629,1.679327,-2.021669,-0.006937,-4.249622,-4.763290,4.177578,-4.240658,1.228521,-0.540665,-7.604927,2.454596,-4.340290,3.407904,4.843231,13.495028,4.692184,1.118765,-3.636856,-10.168612,-5.438349,-4.180658,1.943888,-1.352962,5.759432,-5.230410,-1.124977,-0.532457,-6.690186,0
2.921986,-6.525981,1.761318,8.312166,11.929049,4.476265,1.069330,-1.815771,2.868567,6.058933,2.006485,1.019039,-4.579741,-6.499868,8.904335,3.057240,0.971193,0.088251,-2.812651,1.243217,-1.653183,1.670189,1.139000,-0.440598,-2.515179,-3.236315,3.054665,-1.836052,1.177340,9.207979,-0.849716,-0.996885,1
-7.357956,-7.299919,-4.073637,-4.099140,4.462170,3.869959,-12.328708,2.152397,2.049109,4.391281,-1.309450,6.089893,-6.912426,0.699787,-0.743641,-3.015291,-0.597614,-6.349764,4.289900,4.804743,-2.301828,-1.739407,-4.535542,-8.885947,-3.771803,0.109299,1.052673,2.033466,-1.386015,-6.341885,1.255735,-3.969618,0
-1.248253,4.011824,3.342058,4.683369,-3.419689,-1.106499,2.413284,6.499392,5.800798,-1.080908,-2.040121,2.194794,-4.639978,0.997032,-3.288023,2.846865,0.960596,10.921749,-4.195595,4.683697,-0.816732,-3.833576,2.032955,-1.846159,0.240929,0.499208,12.878588,-5.448045,-0.817301,6.557158,3.356804,3.991552,1
-2.419510,0.944613,4.005350,-11.285092,-4.757011,-3.609837,-4.256250,0.312775,0.347439,-8.748144,-1.256042,-3.058659,1.862202,-5.723324,-5.042669,4.802223,-6.750540,-2.667871,-7.627667,-5.312746,4.290070,-2.507919,-1.732651,-3.228754,2.608574,1.436333,-2.112768,8.264297,-1.158262,-5.307652,-6.813044,1.018518,0
5.635109,6.977272,-1.532755,-1.543015,7.542894,-0.520697,-2.884932,-3.652828,4.172913,-1.795851,-1.345396,-3.919348,-1.500105,-7.548617,-1.175800,6.717052,-1.006567,2.468027,-0.857491,4.932417,1.447809,6.184088,-0.452065,0.169369,0.293842,4.159088,-0.758154,2.255415,0.398283,2.852379,1.011469,-3.565187,1
