-4.724134,-7.047968,0.928350,-9.821795,-1.726383,-10.388160,-0.168514,-3.071615,-13.848332,-4.720358,-6.968145,4.892673,3.077869,-3.239626,1.178862,-4.394585,1.280666,-9.629265,1.003769,-11.583172,-0.422800,-2.331028,-1.587746,3.559021,0.132421,-1.315098,-1.727070,-1.709534,-5.634068,7.881256,-1.847891,5.065239,0
-2.271969,0.585878,-11.664332,-0.122644,5.459974,4.517399,13.128153,-3.748842,8.370989,3.200830,4.805645,-8.015425,5.703474,5.199402,-2.818661,2.257410,2.363943,-0.728020,-1.198027,0.240627,0.763369,-1.874720,-4.163595,1.208353,-0.712914,2.526108,-2.147575,1.521626,-4.427170,2.074286,2.983818,5.944479,1
-5.161352,3.633659,2.579027,-4.642879,-4.921619,3.387184,3.222626,-5.670450,0.105837,-6.281418,1.204546,3.655668,-0.039864,-11.122373,5.284380,-2.248270,-5.820528,-5.138634,-1.779314,4.362200,2.989426,-6.521372,-5.351156,-7.981495,7.676796,-8.128853,2.436573,2.333372,5.386854,3.937643,-3.313711,0.368019,0
0.605091,1.592257,6.232441,2.113075,0.320557,0.743980,3.139595,-0.384701,0.375910,3.600286,3.386049,8.900906,0.630568,-1.485184,-2.608715,-2.888617,-7.989904,6.669918,6.360228,7.184435,9.157516,4.085917,3.289928,7.541571,0.936848,6.958298,-3.636492,-1.737745,4.119974,0.565266,-4.033901,0.133982,1
4.639875,-2.776300,-6.150858,-6.688900,-1.603712,1.165510,1.315619,-0.516294,2.992874,5.133606,0.498676,-2.562315,3.281443,1.610821,-3.457314,6.760227,-6.330187,3.893145,-4.142786,-1.221397,-0.658169,-7.729049,-3.414536,14.021212,-1.155760,-6.995817,3.845854,0.896038,6.677639,-4.053436,-5.582241,-12.275140,0
-0.052719,0.487909,3.505861,-5.255387,5.391418,7.070019,3.786509,-1.934151,-2.921568,4.358065,4.227222,-6.308931,6.219385,6.563387,-6.801184,3.881220,1.498499,2.539413,1.105940,-5.251870,-7.289798,1.863871,9.461493,3.876549,-2.651415,0.415503,-0.186701,3.545683,-0.104107,-1.081547,-5.710320,4.216501,1
0.084000,-3.400251,5.606371,6.561512,-5.281546,3.626369,-0.626421,-7.119505,-1.403570,0.092300,-2.876305,2.066402,-7.407000,-1.333261,0.151222,-4.255898,-1.105944,5.575230,-6.497196,1.464527,-2.756304,2.690691,-0.443844,1.623684,-3.935518,0.008940,0.187519,-3.213694,-1.017982,-0.797764,0.309654,-5.062321,0
5.109320,-0.495974,3.020790,-4.235678,-5.767504,-7.788368,-9.109053,-1.266768,-0.599211,5.157625,5.879864,2.479229,3.458509,4.125616,-6.409561,4.814291,-3.201563,2.345047,0.515055,1.420719,-0.368269,2.577314,1.170771,-5.122072,5.868422,2.626320,11.168489,1.682840,2.794603,-2.486460,-3.102619,6.103573,1
4.730352,-4.004622,-4.634039,2.419357,-3.074923,-5.150024,-2.280157,-2.428659,-12.405207,-3.786022,1.635605,-6.943888,-4.537220,-8.846430,3.406830,-5.096321,1.668167,-1.827095,-3.817648,5.390736,-1.436970,10.398077,-8.461930,-0.268866,2.984526,-2.791552,10.669950,-3.092491,1.623817,0.479469,1.455595,3.813145,0
1.359406,8.167133,0.511980,8.030052,-5.499391,-2.845747,2.747274,-2.505198,4.856413,-0.600798,5.544577,-2.907063,2.245615,-5.068003,3.690756,0.559580,2.073339,-3.304434,-0.673632,3.229868,0.018089,4.999699,-1.096388,-8.535403,9.750179,-1.212194,-1.364893,-3.353327,-1.002289,-0.442583,7.203150,-0.619970,1
-2.591187,-2.198059,-7.579297,-8.992927,-3.740812,-0.291197,-4.011379,-1.254568,-1.599499,4.384117,2.039639,0.120047,5.702978,6.321037,-3.278370,-3.074852,-6.947100,1.740183,5.468452,3.338455,-0.732388,-9.899501,-7.378838,3.661879,-3.025425,-3.192017,-6.232990,-3.263834,-2.050032,11.016607,-4.417135,-2.671505,0
1.237404,-5.072451,2.169222,6.909296,-2.581486,0.650822,-0.310946,0.716810,-1.859577,-3.474060,-5.169642,2.169048,8.513725,-4.400444,7.593807,4.383093,0.634542,-2.877975,2.680103,-1.960831,-2.941536,2.862713,-1.873379,2.590178,1.255980,-3.916834,2.240400,-0.860819,0.783400,-1.620008,9.605021,-0.335493,1
-1.542223,2.204268,2.557545,-6.104328,5.284628,2.533766,0.556059,-2.793148,-1.546762,2.555769,-1.991518,-0.036112,1.061405,5.006481,-0.371134,0.566967,-6.099951,0.048285,-1.427158,-4.177940,-6.080053,5.724981,4.168612,-2.769409,-9.898962,-2.755745,-0.469263,1.831379,3.975588,1.007601,-2.713661,-2.481478,0
4.187113,-2.169312,2.877798,2.470570,5.228178,0.156120,-0.939209,0.525675,-7.651039,-3.095184,0.042858,6.250877,2.862812,7.356298,1.460463,-1.188639,0.808062,0.499622,0.515959,0.550634,0.006666,-1.253099,3.717690,-9.704937,6.533537,-2.756172,5.187071,-9.208204,3.805452,-7.673250,10.262512,6.007282,1
-7.921054,0.818649,-4.399191,6.737537,-5.242989,-1.238928,3.564564,-1.638964,-1.523380,-3.524763,4.346443,2.798466,-1.404112,9.221834,1.443825,-1.434063,-1.540634,-1.223614,7.909636,2.425547,-5.485399,-4.685680,-4.909046,1.276337,-0.952761,3.090921,-2.570358,-3.936636,2.000204,1.416389,0.272188,-4.084244,0
9.282970,0.647779,3.457130,3.646765,-4.847696,12.014074,-2.041834,5.689283,-1.546227,-7.005466,-5.555467,-0.893370,1.888264,-0.228310,1.439007,5.397478,-4.141026,3.695934,3.290487,-3.633186,3.961449,-2.096430,0.279764,-3.050953,1.264378,-5.261410,-7.328210,5.116880,-2.519260,-1.795059,1.058048,1.403532,1
5.241873,-3.807873,-0.674772,-11.522761,1.805313,5.930250,-4.571283,-4.487833,-7.760414,2.373886,-3.399334,-3.394680,-6.220388,-2.452980,0.678488,9.557165,7.291437,-0.543329,-2.251625,-1.037127,-5.349298,-11.135411,-0.400623,3.305222,-6.382067,-3.429724,-8.425744,-11.180741,5.339849,-2.119068,4.221264,-4.083708,0
3.174353,-3.766182,-2.194628,-3.866375,6.375689,1.162197,4.942690,-0.395920,-3.980331,-1.902224,-1.021688,6.191103,4.752451,-2.636190,-3.434481,4.146864,-0.236168,-1.495165,1.368099,-4.896946,-4.315746,-3.318701,2.162941,-6.037960,9.259884,-6.347308,-0.494881,-6.012037,-0.465630,5.068907,4.207260,0.317261,1
0.606268,-8.887762,0.356611,-4.444517,3.881538,0.736740,-6.958927,-4.417786,-0.429209,-5.161272,-1.531052,3.007565,-3.913128,-5.951563,-2.340046,-6.550777,-3.854202,-0.483820,1.548044,-6.795786,-2.490673,6.225874,-2.961039,-1.499943,-2.419827,1.300119,0.403994,3.457462,-0.129351,-3.244324,-3.617249,-1.111797,0
-1.578777,3.740936,0.166857,0.418236,-3.161283,-3.145357,1.179193,6.589714,-0.153372,-3.699902,1.736856,-7.262558,0.724173,0.520880,-4.153425,2.208555,-1.893303,-1.986282,1.036535,3.999363,-2.053152,-3.666746,-3.549646,6.272449,7.310263,-2.274296,2.176414,-0.586863,4.491884,-2.660732,-4.902361,9.455564,1
-4.379087,4.399740,-5.477055,-3.607187,-5.016518,2.240303,-7.697842,1.787127,-5.541914,-7.100688,-7.988853,-0.087257,0.556038,3.143747,-4.142113,-1.408636,-13.343400,3.532227,1.349428,2.598589,-1.870985,-2.172256,0.103107,2.969707,-2.060965,2.883099,-8.497362,0.602228,2.144373,-7.095333,1.545219,-4.569324,0
-3.806185,5.132147,4.609865,-6.462043,-0.410460,-0.565710,4.383797,2.483206,2.349632,2.014223,-2.021723,-5.715379,-6.537844,9.113615,2.266769,-2.049139,5.553951,1.410328,-8.243002,-3.813179,-4.804041,-0.688662,1.999550,2.529964,-2.745724,1.844650,2.503685,6.287144,8.148117,6.606667,-8.924532,-10.456153,1
-1.802757,0.367926,-4.284990,-0.941433,-5.637362,3.513464,-8.085182,-1.489817,-8.632597,-0.706812,-3.936171,0.069523,4.995108,5.677740,1.358553,-3.836374,10.103273,-4.004118,-9.284143,5.425085,-4.396246,0.399334,-7.476630,-5.953499,0.627619,5.204922,-0.603254,-2.769960,-4.019621,0.200197,-3.823410,-2.273668,0
0.129986,-3.210917,2.863300,-6.742814,4.387951,-2.771915,0.950476,1.748510,-8.715189,-0.290283,2.159452,2.227306,-1.523506,1.491665,-0.467607,-6.421197,-0.021275,-0.919754,4.297104,2.236534,-7.093874,0.419142,1.990297,3.150326,5.199404,2.235523,2.227936,2.608091,-1.382654,3.178598,0.775719,9.830221,1
5.410946,-4.627317,3.850883,-7.416622,-3.576939,-8.493822,0.095591,1.985552,0.703392,-2.369858,-2.168358,1.165815,-2.819345,-3.488153,3.568794,1.747761,-3.735746,-0.975506,-1.667498,-6.044657,0.903769,-2.431082,-1.173609,2.304789,-0.462255,-2.488577,3.171261,-2.606697,-0.400230,8.599682,-1.866049,0.358427,0
4.051893,6.301630,-2.058298,-7.315298,2.859625,-8.578275,-1.696650,2.860888,4.762661,-2.452572,8.855040,1.329409,-6.361057,6.252981,1.134357,3.927982,5.896521,8.273699,0.020193,-9.172924,0.087931,-2.411781,5.461554,2.512976,-3.250900,4.130159,-6.190666,2.450436,10.425024,0.039986,0.733845,4.366344,1
-6.297392,-2.896545,1.546192,-1.734287,-6.903034,4.296658,0.841827,-1.153824,-2.971064,-3.707966,3.085817,-4.027122,-1.525740,-1.588884,1.250704,-0.954302,-6.295191,-0.322195,-3.738087,-1.016539,-1.613394,0.551645,-0.620707,-2.309067,4.546667,0.395716,-0.655941,-0.064903,-0.155878,7.403376,4.532686,-2.986126,0
7.140921,-6.686090,3.077015,-2.982294,0.630920,-1.765257,2.229012,-4.861216,6.944988,-4.705349,6.200771,-1.303503,-6.641658,-2.149944,1.356661,2.746405,1.028345,-0.993814,-2.603376,4.080885,-4.702000,-1.576241,3.830957,2.502588,2.649084,-1.960281,2.016062,4.430695,7.286686,-2.512400,-3.940266,5.802158,1
-0.611296,-2.269575,-6.844700,-0.653086,0.443153,-3.294630,-2.681589,-6.312904,0.058651,3.511127,5.492298,6.715248,4.904604,-1.948633,-3.095724,-5.580132,-0.081533,4.539629,11.230448,-7.423107,-2.184319,1.574095,-0.899399,-4.450043,1.143438,3.462139,-9.024103,0.007032,-5.282875,1.862759,2.353662,-4.528183,0
-5.746741,-1.005114,2.471081,4.009731,4.091270,-3.359386,-5.231293,4.488722,-4.114019,3.738771,-6.919964,1.154001,0.287470,-8.335389,1.486649,2.135736,8.961161,-2.031847,2.491360,-0.029486,0.109913,2.915014,4.985796,4.642141,-3.435291,-5.171515,-2.321434,-0.960337,-5.892301,-0.112242,4.404865,1.772158,1
4.945658,-2.773087,-0.273054,-7.710914,-1.466297,-8.179127,-3.735167,-6.003546,0.595160,-0.033276,-1.000050,0.250029,-5.613861,-7.927570,-4.909658,5.238045,4.939856,-5.815924,5.295952,-1.266539,-0.557682,-1.736029,0.697969,1.692505,0.883612,5.208443,-8.706396,7.328707,-2.150028,-3.666592,0.516556,3.848373,0
3.547163,4.044075,0.510622,2.146601,6.283058,-1.797674,3.824127,3.470028,0.504679,0.567051,0.083712,0.853462,-1.631901,12.413000,0.868410,2.109711,7.556963,-9.575946,-0.634878,4.814524,3.092985,-2.360151,4.693441,2.948919,2.272511,4.046782,-6.423322,9.476954,2.088037,5.252588,3.449223,-8.048889,1
-3.385128,-2.294527,3.069574,-4.232841,0.306566,2.079506,5.699179,0.725288,0.125574,-7.050083,-3.703791,1.452553,-4.180653,-2.885490,5.871359,-8.798509,2.286070,-0.627428,3.528011,4.346159,0.051085,-4.987873,5.080282,-0.013859,-5.472612,9.498060,2.055893,-6.640318,-6.448421,-2.047947,-2.086052,2.593523,0
-5.894501,3.475351,-1.469439,4.632624,12.828684,3.899080,3.624104,5.527536,-0.329361,4.008509,7.984114,-6.044210,0.977955,-0.254667,1.831802,-8.515545,-3.121649,-1.981808,10.769337,3.206005,11.099596,-0.225311,6.860207,-7.021045,-2.087339,4.107861,1.699594,5.927057,-2.240299,-4.237858,2.931633,5.799095,1
-3.018827,5.830919,-1.092234,12.575968,4.715471,3.376970,4.399719,-8.587796,-7.527739,-1.098671,-8.936528,-0.962109,1.874214,1.402863,-2.508194,-0.983187,7.288603,-2.008108,-8.492034,-0.943876,1.186323,2.063646,-4.699785,5.110123,-1.229223,8.018373,-10.403566,1.209335,-5.132530,-9.051975,6.025558,-4.119896,0
-5.265879,-1.637365,-0.589390,1.102160,2.148874,13.419165,-2.607668,6.588310,0.522816,5.883369,5.945574,-1.234642,-2.080433,6.864595,6.766682,6.988764,3.808348,-1.822956,-1.372126,-3.896414,0.866211,-2.264360,-7.046757,0.661343,-1.882374,1.606083,5.109926,0.061495,4.243158,-1.130798,3.375523,-0.158045,1
-3.465340,0.664539,-0.948849,-4.816254,0.992502,3.360973,0.162189,-3.515343,4.508188,-7.115834,-2.804821,-1.849607,1.905828,-10.722025,-3.571550,-5.481007,-3.364573,8.106594,-4.257370,-4.942671,3.806522,-6.707617,-6.404257,0.962820,-1.318003,2.921707,3.011547,-0.442741,-7.106990,-5.953098,3.670776,-6.612724,0
-2.927979,7.471581,2.917761,-3.625793,11.159689,-3.689276,5.563404,1.870468,5.535000,-1.292410,7.462790,-1.902941,-2.407606,-7.754774,5.307505,2.437855,0.579651,-0.358019,0.242632,2.977650,1.861818,1.784716,2.969978,4.486301,-2.067564,-5.019510,-1.048481,4.421835,3.777449,-5.247378,-2.060965,8.188066,1
-12.113424,-9.412873,7.461388,2.436069,-4.678591,10.728292,3.131786,-6.389067,1.381477,3.029808,-2.827068,3.505999,-0.722527,-2.845751,-2.502195,8.733294,0.525213,4.464655,-1.600368,1.586205,-0.520903,2.395241,-3.991121,5.990721,4.870523,-0.304647,-0.653631,-0.660818,-2.704487,-9.731594,9.179632,-5.660606,0
-3.199472,1.907867,10.842422,4.015297,8.695185,-6.091228,2.467783,0.219936,4.979126,10.625454,3.055948,6.205885,7.104515,-0.790134,-10.155232,2.781773,-1.473883,4.472504,-0.905006,1.822929,6.141680,-2.467213,-2.522850,0.264835,4.963192,-4.766558,2.892258,6.732037,2.764563,4.818192,-4.874117,7.870512,1
-6.102804,-0.801262,-0.624031,1.400846,-0.392141,-4.576778,-0.150267,-4.933813,-1.812218,4.756546,-3.844229,-4.723419,-2.294086,1.982445,-2.829100,-3.376844,0.515722,-2.678928,3.679907,-5.379454,1.714893,-3.866833,-0.372555,2.272493,0.446518,6.677429,3.930521,1.525702,-0.069117,-6.726482,-6.225847,-1.590551,0
-8.398774,-4.082092,-6.296481,6.200848,2.929573,-4.404129,1.351976,-4.642422,5.804783,0.526768,-9.836156,5.980932,-7.896551,-5.779647,-3.592648,10.579266,1.829290,-5.490858,1.586039,-5.755577,1.998323,-0.970161,-2.455025,1.989010,4.690622,-0.133848,-1.815229,3.878273,-0.285151,2.316048,-2.525379,2.552382,1
-1.094028,-0.412048,6.713814,-3.024897,-6.790842,-0.066597,-3.068005,0.251873,-0.512321,-0.801279,-9.674328,-3.154215,-1.707451,1.326462,-6.523525,-0.455925,-5.682980,-11.848605,-9.946340,-8.035417,-1.401972,-1.375393,-10.884618,2.671198,-7.597321,1.125282,2.543541,2.238014,-7.378270,1.225817,-8.032641,-4.631077,0
0.990377,0.602760,2.904764,1.887199,4.361609,-2.396858,0.569672,2.412664,5.911470,4.905577,-0.372534,-3.505474,-0.450756,7.106527,0.826956,8.763611,-0.637037,1.392212,5.103271,2.644064,-1.148159,-4.179270,6.823380,0.663977,5.590740,3.938019,-5.594644,-0.093559,9.566992,-0.343983,-9.275783,-3.219477,1
-8.452442,-7.472460,1.747395,-3.948933,3.210068,-1.470053,1.956820,-5.245295,-6.791914,0.395514,-0.544991,-0.800413,-4.201550,-0.894688,-1.694183,0.085472,2.643906,-3.417564,4.393011,-1.406111,-0.327475,-9.660352,4.359209,5.433542,2.049335,0.709351,2.015211,3.733469,-3.215340,-1.337614,4.831358,5.788542,0
6.366190,2.182308,0.497503,5.501343,7.385496,0.151955,-5.228863,6.035847,-2.499638,-6.077278,-1.143799,11.295664,-0.557364,-5.922183,-1.007095,-5.929200,2.055649,-1.923660,-0.826675,0.043665,1.718372,5.638186,2.215822,-3.388861,1.645058,8.179895,-1.501764,-2.024546,0.787651,-0.589499,8.438654,2.783295,1
-0.159292,0.433746,-1.564209,-9.697988,1.425087,-3.927706,-1.136763,-0.010164,-0.363338,-0.018986,2.598009,1.079233,-0.363001,-0.056231,-1.692804,-0.442823,2.302034,2.488415,-3.651941,1.970457,-12.285300,5.702765,5.811033,-2.383087,-5.537586,-0.290411,-0.761189,-4.389162,2.577644,2.785910,4.676472,-9.431051,0
-2.848305,3.652393,5.720053,0.565735,-2.466532,7.381657,1.886795,-4.240824,4.821568,0.247669,-6.192565,-0.973965,-0.577209,3.886904,-3.139269,4.570133,-4.133276,6.386784,0.824842,-4.309975,0.215799,5.964256,-6.415570,0.687508,-0.503460,6.996014,5.492950,-0.904467,7.161005,-0.810390,-2.472246,4.002029,1
-0.187281,3.544935,-10.517038,-8.301674,2.559061,-3.736383,3.244204,-5.308723,-1.309673,2.173620,0.634523,-3.336651,-0.268808,-1.222391,1.050564,0.351673,-3.576366,-0.483580,0.156004,-4.434851,2.063307,6.478249,1.889444,-3.875006,1.075401,1.927458,2.299183,0.700274,1.015005,1.007217,3.768908,4.545507,0
-8.338450,8.801590,2.063330,5.533360,5.076683,-2.846165,-0.264709,2.553669,2.796551,4.700644,9.040491,12.307913,0.780447,0.340534,-3.916265,9.207178,-3.706150,9.047958,5.131907,-2.885902,11.777082,-3.076746,5.589766,1.074377,5.613163,2.455128,-4.013012,2.377895,6.448992,-6.669761,0.199631,2.190235,1
5.323368,-2.450357,-8.745909,1.110580,5.999582,-0.294619,-3.999352,-0.968880,1.490551,-1.524179,5.500740,4.038754,-2.977345,-4.377939,-3.605894,-3.852840,5.266603,3.266106,-1.809898,2.297398,-7.058836,-1.509489,4.427359,3.248034,1.291445,-4.353302,-4.643221,-8.363128,3.115498,-3.290449,-3.481293,3.344692,0
-6.873610,-1.475191,1.384863,4.509689,5.690943,4.806074,3.713108,7.417974,4.934460,-4.832346,1.799799,2.208427,1.690506,-1.523249,-3.147591,8.501587,-3.818094,-2.638695,0.821566,3.259602,-1.631651,-1.741682,5.757671,2.846390,2.210224,2.600662,-1.236664,-1.327789,2.659201,-2.141026,4.703186,-2.623386,1
-0.962214,2.090523,-4.293333,-8.200724,1.455090,-8.672739,1.104561,-5.429295,-0.213657,2.189386,4.582760,-4.665068,3.916035,-5.395010,-5.913475,-11.775626,4.783020,1.198786,0.152025,-5.133921,4.326515,-2.430931,-5.187046,-2.679764,-6.002249,-5.431849,-2.924316,-1.231075,4.871813,0.994686,-0.069592,-1.484493,0
-0.302164,5.930868,2.812912,3.953142,9.624786,-3.411730,1.372967,-4.165726,-2.091331,-3.612820,-11.809196,4.329439,5.838511,-0.418989,-0.679785,-2.020411,-3.159033,-0.746346,-0.298359,3.525640,-5.745208,-1.495949,2.254757,9.332962,-3.923117,-3.752411,0.663383,-3.986517,2.172020,4.784189,10.120844,5.223503,1
-6.686684,-0.115372,-0.870152,-5.652704,3.073183,1.091356,-0.492397,-5.848473,2.633202,-6.173859,-5.538935,-4.005793,-5.678041,-7.433511,-1.704746,-3.068823,-4.544441,-3.692425,-2.911230,-0.640806,-3.292562,1.011948,-5.089354,6.028063,1.115040,2.430794,-2.060402,2.020670,-5.876499,-7.261986,-4.400198,0.384121,0
3.875326,5.581207,1.038157,1.640383,-0.689434,-1.434851,9.122725,5.971218,11.528021,3.195868,-3.971840,-2.007378,6.472576,-3.307352,-4.406248,8.059364,2.120424,-2.735388,-10.946191,-0.105755,-2.305426,3.647131,-7.116802,1.382479,5.230999,-8.374464,6.116478,-5.002880,2.223757,1.623205,3.792618,2.289900,1
1.856613,2.405848,3.520145,-0.601255,0.754690,-3.987099,-0.867363,-2.690825,-2.301945,2.677214,-3.559334,-4.293917,0.234568,9.143274,2.454922,-2.483143,-6.115715,-3.410215,5.491337,2.414200,-6.028145,-6.035959,-3.013443,3.928135,1.371853,0.568508,-4.494884,-8.099770,-2.261906,-4.542162,-0.444405,0.234865,0
8.073624,1.448629,-1.924992,6.616547,4.503332,5.353603,8.229765,9.591208,-0.837698,-9.315320,10.332047,-0.268127,-4.099031,8.937332,-1.076811,-4.051188,-0.413872,0.447784,8.993586,3.832779,-4.430895,0.898600,-1.254963,5.671080,4.162390,2.729708,-2.640640,4.389519,-0.146896,2.287418,0.275364,-1.560936,1
0.689051,-1.871025,1.201864,-3.001143,-1.452097,-4.517942,-9.557184,0.474611,-3.264107,1.216509,1.311539,-5.451267,11.959967,6.651491,1.512259,-2.441299,1.059061,9.833326,-1.839443,2.845356,-6.490965,1.178780,-3.524643,2.094805,5.970995,-2.591013,1.452225,-2.848494,7.391861,-1.073151,-1.116201,-1.043343,0
-8.520378,-3.096952,4.668865,-1.812878,5.252197,7.428810,-1.079609,-1.687378,2.732962,-6.249166,4.808777,1.032730,2.278412,2.245701,-5.440635,0.527929,-0.770563,-2.057035,5.418486,8.373032,8.283388,5.303043,2.343702,-2.042549,10.402292,5.703091,6.053604,-12.361003,10.363731,-0.217102,-3.066015,2.239851,1
-4.126009,1.110703,-2.140432,1.264256,2.982710,-1.866554,-0.407312,-5.141523,0.648108,-7.060503,-6.850042,5.139524,-1.204348,4.900826,-5.319464,3.010906,7.602236,2.750834,4.373041,-7.241356,-5.552818,-0.896400,-1.247183,2.052412,0.826931,0.113186,-5.808344,7.124054,-5.829571,0.237038,2.081484,-6.323008,0
1.587742,1.932455,-3.329727,-1.950722,3.965139,-0.381235,1.825422,-1.291954,5.284273,-0.950983,4.765165,2.784019,-2.663332,3.989325,6.852226,-3.889654,-2.827763,6.530748,-1.917789,8.332336,-3.518799,4.181019,-3.459602,3.321133,-1.409769,-1.543249,-0.437111,-1.955824,0.701521,5.288355,1.052366,2.354366,1
1.927454,-8.706365,3.253517,-0.284985,0.191931,10.660082,-3.522665,2.576435,6.494883,3.061190,5.945494,-2.458820,-7.175537,2.875601,2.054113,-0.506258,-4.258986,-2.317249,-5.362600,-4.614759,0.770994,-4.078430,-4.137550,-1.897144,1.610823,-13.653288,-2.690653,-4.281530,-7.920170,-2.574299,-4.496248,-15.959341,0
-1.326777,3.263474,8.723579,-6.062477,-8.030807,1.560532,-1.730129,2.223793,6.047094,0.036654,3.010479,-3.242125,1.346590,0.463354,1.701536,6.831100,-3.596502,3.597540,-7.593691,2.648073,-8.543647,-3.757797,-2.143036,5.646906,2.727966,-1.873833,-9.143938,-3.447031,0.753054,-5.555579,-1.225225,5.242676,1
-3.729866,-3.697355,-1.467583,2.094528,-5.224432,-0.358099,-3.136559,-5.006144,6.903921,4.599613,1.397982,-3.531103,8.154827,4.268339,2.280264,3.048201,-5.041290,0.155926,-0.425406,1.175089,-0.201820,2.842991,2.989166,-9.180547,0.011816,7.184246,-7.165011,0.550892,2.517899,-3.075235,-5.367369,-5.639233,0
5.982641,1.237724,0.426491,2.766666,-3.011553,0.559172,-0.791002,10.002617,-3.029751,5.569109,2.032356,-1.700361,-3.200363,2.698002,6.602169,-0.550180,3.286322,3.657082,1.505117,0.418823,-2.240870,-1.227295,-1.153082,7.420248,4.016119,2.852676,4.138010,-1.832958,-1.636572,6.771700,4.430460,1.144104,1
-0.771000,-1.771971,1.468243,-0.255198,-4.873913,6.109007,-2.809212,-4.665659,-2.681505,-0.066160,-2.461443,-2.408936,0.224846,-4.255688,-3.840387,0.760645,-0.054777,-4.009398,-4.020967,2.603117,0.089802,-0.316797,-5.395317,-1.977701,-0.594400,4.941427,1.848591,-8.329912,-3.248587,5.890219,2.014698,4.761999,0
2.071836,8.013378,3.668272,8.068394,-3.515699,3.522097,0.157904,0.446941,8.741938,6.536146,-0.094334,-1.432972,7.128996,2.503031,2.981625,-10.437253,-0.361013,8.283489,3.183443,-1.448944,2.708080,5.250769,0.782917,6.444843,3.820574,2.257671,5.565891,8.432177,-8.839796,0.064083,1.955166,2.104639,1
3.433540,-1.696789,-7.448483,2.375338,-6.030056,3.067072,-1.499956,1.820475,3.406321,-0.848200,-0.987595,0.634008,-0.384821,5.710480,10.296026,-2.807751,-3.682306,-1.384651,6.337168,-4.830730,-0.209267,3.896753,3.189215,2.512295,4.214815,-1.504398,0.361551,8.668655,1.035681,0.656628,-0.748426,0.729300,0
-2.370453,-1.793406,-8.289977,4.597538,1.230270,0.301422,5.154968,-0.789656,5.283497,0.769753,-2.154488,3.865036,2.421230,-6.069857,0.983711,5.116106,-0.785736,5.437201,6.127323,-2.769239,-0.559174,6.347538,4.019670,3.627266,-2.179228,0.312693,7.631971,4.143349,9.859476,5.467848,4.147602,8.167820,1
-3.240376,1.790190,-5.169836,-0.977348,0.244625,0.391268,-4.333265,-3.396162,3.279308,-4.907866,4.400146,-3.481520,-5.580116,-2.391956,3.920364,-5.795506,-6.583469,7.262676,9.300634,-5.646334,-5.192692,-3.422697,-0.074369,-6.275122,-1.723804,0.538374,4.174662,0.108921,8.780916,-7.395513,2.874716,-0.381567,0
1.877491,0.416050,8.970991,5.658138,-2.116886,-2.519670,-1.335026,-4.009911,0.388002,0.347368,-0.098169,0.737648,2.572758,1.820097,-2.718279,1.419500,-3.941483,4.101509,3.580975,-8.059488,-5.889529,7.915466,6.098850,-1.081377,0.714521,2.978172,-4.418915,6.310553,-2.728868,-6.007954,-2.053051,-1.315022,1
-11.464950,-3.930351,1.847702,-0.025482,0.380371,-6.932638,-3.102266,-1.966288,-6.855032,7.640009,-3.356709,-4.418497,-0.287256,-1.999386,-5.239815,-3.916872,-6.413021,-0.813570,-1.491314,-7.402031,-1.949261,2.084047,-2.073309,-10.533412,5.457478,2.020205,2.522717,-0.464138,-2.118252,-2.235447,-1.759192,-0.379564,0
4.849646,-0.971014,-4.744961,-0.949011,-3.222498,5.398157,-3.961876,1.138760,4.938583,5.129192,-5.385850,3.702063,-1.218822,2.796038,-1.428267,-1.441425,1.740082,4.341908,-3.932932,1.823978,-8.317329,1.606936,2.909332,-2.132608,4.615276,0.582386,5.884243,3.927986,1.857567,2.711813,7.670986,-2.958561,1
4.697901,4.787058,-2.098389,-1.183226,3.487234,3.648722,3.633154,2.125679,-1.737814,1.129066,4.842625,-0.599020,2.176769,-11.171525,-4.650791,2.423931,1.311886,-0.821049,-0.533278,-0.898962,7.259674,-3.420076,-6.472952,-4.664793,-3.322365,-4.469244,-4.339369,0.720932,-2.090664,-4.841122,-5.726942,-11.840820,0
-1.733425,9.175253,-2.276218,4.196093,2.783178,7.906042,6.043116,2.294985,5.013090,3.170567,-0.481880,2.660885,5.308334,-3.117096,-2.846870,-3.964361,0.359194,-2.901773,0.788126,-1.320911,4.413961,7.204748,1.556173,1.813669,3.705841,-2.520905,-0.824923,-0.579243,0.344536,8.465696,-0.140644,4.645622,1
3.235312,-2.631399,0.584553,0.280272,-1.926241,8.295759,-0.971670,-3.015596,4.937609,2.424637,3.924973,-4.188354,-0.578182,-6.630341,4.486385,0.224457,-4.627260,-1.116369,4.400486,11.488890,-0.520115,3.385088,0.966221,3.484707,-8.502859,3.371328,-0.321508,1.535580,-5.398514,1.109045,-4.206455,3.394779,0
-2.171963,-3.034260,-3.130295,1.793238,-0.141176,0.615841,-1.406837,6.173306,-1.948938,3.978867,5.411125,4.078321,-10.442954,0.246153,2.920130,6.837549,-3.889906,1.926828,6.195482,6.498459,2.222986,-1.174452,-0.819021,10.867517,4.175451,-2.591419,0.866964,3.015129,2.176579,9.770002,2.790730,6.726057,1
