-2.568588,-0.064823,-2.738592,-1.073492,0.643591,2.582048,4.379696,2.423529,-3.577625,0.419254,-7.247097,-1.836311,-10.394823,-0.222311,-5.287500,-4.556671,0.052544,-6.786886,-0.773273,-1.814644,-0.493067,1.687393,0.112858,-7.222582,-5.565910,-4.126904,2.068899,-0.207754,1.314863,-5.829803,-6.295074,1.200357,0
2.132765,-1.992338,3.567640,3.632204,3.280155,-2.116982,-2.466988,1.792356,-0.976032,4.455187,-5.581471,2.364422,-2.881767,9.945797,-4.653051,3.555950,1.404774,-1.380989,0.099987,-3.834497,-0.645174,0.677582,3.363056,3.433203,-2.635410,6.695387,7.533897,0.551380,2.180573,0.606367,2.984352,7.654688,1
-6.509310,-1.599072,4.816133,-0.449770,-12.181816,-5.678074,-7.169621,4.011929,1.557037,4.707718,3.946753,-6.779932,0.039469,-3.421867,0.247150,-3.204262,5.897711,-8.359378,-0.393169,-1.217443,-1.955246,-0.895472,0.198483,-1.584076,-2.538862,3.918499,-1.870722,-0.012106,-2.646465,-5.004612,1.493687,-3.762819,0
-0.064627,8.208326,-3.341642,-0.855841,3.646614,3.225359,-4.587311,-0.517302,4.753548,1.770462,2.742884,2.801443,-0.582893,9.190697,-5.404729,-7.109359,2.200855,-3.442886,-10.426392,-0.085438,-1.694841,5.029873,2.938026,-0.687160,-0.900879,-0.131451,5.139723,-4.598680,-6.175569,7.961889,-8.203592,2.744484,1
-0.911266,-2.664291,-2.535955,3.426113,1.453316,2.594233,-0.490818,-0.109390,0.589748,2.119190,-4.397493,8.060957,9.672853,-4.147747,-4.981979,0.191763,-5.986307,-4.498724,-0.698225,-2.102503,3.673681,-0.606873,3.922987,-7.697183,2.683830,2.269226,-2.578295,-2.808893,6.881741,-1.180859,-7.949153,-0.994366,0
2.531269,1.679995,-0.853563,-1.817095,0.521559,-0.096025,-10.902468,-4.232000,3.271360,-0.318531,-5.357483,5.237438,1.225183,-4.189257,-4.611763,-1.069805,-1.670330,2.810392,-0.849491,-0.230015,-3.818840,-2.311731,1.525265,-4.415506,1.582041,6.975021,-1.988918,-4.223984,-2.648394,3.197443,2.137966,-0.878117,1
-0.295641,-7.104566,1.123152,-2.033327,-6.525232,1.393972,4.707136,3.420967,2.811388,-3.168272,-6.504852,-0.587946,-1.544834,-2.786840,-3.023380,2.517872,0.660854,-3.842096,-2.884300,0.388853,-1.936510,-0.922434,-4.978153,-2.081572,-5.938749,-2.071918,-2.363873,-1.473978,0.874033,2.443316,-8.054397,2.878567,0
0.956760,0.095644,13.697855,6.551903,2.699360,-1.692373,-3.408487,1.141111,-6.904617,4.021515,11.544767,4.552452,0.983425,-0.502230,-5.394262,-3.205318,2.307335,5.808355,4.497770,1.848795,-1.395351,3.580435,-0.398239,2.381899,-4.049784,11.344217,6.034723,2.329807,5.236179,-0.666786,5.994570,-6.584623,1
0.438322,1.748020,-1.173229,3.071541,-8.580202,-3.797800,0.189215,5.842539,0.692543,-9.793791,4.619642,-3.304880,2.271210,4.995829,2.034084,-3.535809,2.787130,1.289873,-4.053234,4.923903,-12.681938,-2.272125,-5.614223,5.035902,-0.298084,-7.849233,-4.570919,-2.106775,11.898760,0.690086,-1.109741,-6.779064,0
-1.694820,1.213345,-2.721191,-0.421862,0.263660,-1.199152,-5.061902,8.520878,3.493181,0.062784,0.484529,-5.373412,-2.163763,6.007837,-3.557318,5.342146,-4.842684,0.816664,2.590624,-2.045275,2.651892,3.223581,-3.540049,0.153023,3.290129,-2.703171,-4.142229,1.330450,-0.200653,9.284763,13.088976,-0.439989,1
2.904596,5.061876,-0.794954,0.122057,-1.668776,0.340912,-1.541786,7.671053,-2.182014,-4.808329,3.527275,6.634447,-6.238506,5.829906,3.035709,1.440538,-3.071259,-1.882256,-6.270571,1.783480,5.296984,4.491161,-3.710377,8.862713,-2.147234,2.398203,-0.102856,4.562592,-3.136414,4.047468,-5.425446,7.814478,0
1.770311,-0.494793,4.843493,-0.124105,-2.318176,1.277742,1.522898,1.107533,3.022127,5.268871,6.678062,4.888708,2.563543,6.602549,-6.770874,3.990660,3.799620,-2.205109,0.376520,-1.394238,2.696049,4.334583,6.947178,5.218616,0.504675,-0.062162,0.633507,0.126949,1.974260,0.875851,-9.560452,-9.614195,1
-1.338110,-3.679268,2.917578,8.697706,-1.541117,5.576221,-1.946970,4.310169,-0.297018,0.062321,2.551243,0.602304,-3.374746,-5.118431,2.520924,-3.097654,4.025225,-2.193668,2.131952,3.900257,-0.053764,-1.572008,-1.271257,-7.551737,2.095774,1.008728,1.670370,0.101665,-9.249606,-4.413301,-7.989406,-4.556099,0
1.305534,-0.461821,-6.752710,-4.599659,8.743113,4.243254,-1.761312,-1.069473,5.794630,9.575176,1.922548,7.981489,2.756531,7.297337,-0.258749,-2.588501,1.229036,1.372086,4.748863,-2.353058,4.243753,-1.418583,-1.273520,5.864187,-4.840326,-6.943290,8.795551,-1.195938,7.506363,1.118477,-0.359251,8.948391,1
-6.014812,3.124390,-0.518721,1.390057,2.920174,0.429464,1.643774,0.606794,7.474207,3.655659,5.327606,4.136440,3.521667,4.469501,-6.609207,-2.612455,-3.193541,6.153481,1.878056,0.947899,1.749529,5.838667,-6.205383,-5.244797,4.196848,-0.766499,1.425301,2.563704,-7.897143,-2.220411,-3.658413,1.742315,0
1.564400,-4.453279,5.430046,1.700254,2.395714,-0.788324,0.719833,6.909487,4.389585,-5.438343,8.714409,8.168472,-2.345961,-8.707435,3.345644,2.056288,0.783226,2.984743,-0.649803,-3.407526,-2.250824,-0.653919,4.965836,-0.462835,1.040943,-4.197441,-1.101877,2.742699,6.995323,8.039526,-1.332897,7.173935,1
-1.598309,-2.748470,4.673759,-8.344255,-1.489450,3.071234,-6.024187,2.305441,6.556414,-7.732921,1.543974,-8.045509,1.550583,-1.521151,1.752052,1.235214,-2.347702,-4.005499,-2.377495,3.377342,-0.043623,-8.521282,-12.641202,-1.630556,-11.609406,5.492119,0.644709,-5.364901,-1.444986,-0.072840,-4.498743,-6.107420,0
1.528337,3.521263,-0.901524,-3.837769,1.913681,6.115175,-1.664165,8.173773,0.164543,-0.676367,-9.290424,0.270893,-2.948307,-0.025021,7.279251,4.340282,1.255524,-9.289307,-1.047709,-3.228004,4.420460,7.214209,-0.645788,1.735025,0.326651,1.251877,-1.052505,6.005091,0.715893,2.044001,5.694824,-2.653997,1
-1.321791,0.714172,-10.533006,-0.055679,-4.833838,0.694775,-4.956434,6.171534,4.863317,3.723444,-2.331755,9.390306,3.565790,-6.755701,-9.672308,2.819271,-7.323098,-8.140601,2.983450,-1.788923,4.076513,-3.440886,-1.491331,-5.162588,-2.593597,0.764967,-1.055231,-4.069557,2.465778,-2.038431,-4.221287,-5.882721,0
-2.103619,2.758091,-2.955276,10.011604,6.191763,-1.921188,0.680571,4.204117,-9.218051,5.316486,7.300648,-2.946165,0.035414,8.136875,-0.716257,4.794060,-4.734037,-9.785222,1.942873,1.464136,0.491938,-6.561340,5.449348,3.926931,7.266005,-2.373039,-2.694063,-5.118747,-5.024477,6.298052,-7.602700,-0.010960,1
-6.082037,-1.301052,-6.324709,-1.187160,-4.433828,-11.652623,3.782526,1.261942,9.865919,-7.071170,-6.615738,-1.565207,8.129694,-5.399441,-2.727859,-3.461094,-2.456287,1.836468,-3.740042,-3.685236,2.651215,-4.844318,0.318989,-1.236330,2.112024,-0.194099,-6.255478,-12.494499,5.758110,-5.185894,-3.107021,0.316135,0
-0.832773,0.811531,-2.904488,-0.415058,11.658110,3.688267,10.000261,4.846796,-7.524937,6.581085,3.621338,-0.561813,-5.348027,7.095087,0.181522,10.635693,-1.081560,1.708370,3.004036,1.782906,2.572800,-8.697440,-3.834051,6.498148,-2.640228,-1.720194,2.335630,3.834108,2.783724,-4.398893,1.151842,-6.315731,1
1.711636,-6.122784,-5.973686,-3.113121,0.775860,2.177031,-5.481667,-0.225258,-8.676147,1.125002,-6.867674,0.607922,-0.926012,-2.639374,-3.665585,4.191544,3.671696,-2.516546,-1.881779,2.373587,-1.093550,-2.672192,-7.291339,-3.135580,3.730398,-0.634108,-2.444941,-2.282879,2.622007,-7.854547,-5.843313,4.548061,0
6.430656,7.233664,4.204218,-0.895723,-0.707958,-2.132313,-2.197929,-3.573967,-6.661151,-0.515612,-4.802420,2.401493,-2.934963,-0.870047,0.936373,-4.416870,-1.400843,6.313013,1.891556,-1.197762,-1.937094,8.307205,6.255791,0.019836,-1.355431,2.831987,-1.454102,2.970390,-2.435766,1.785248,3.433853,6.129578,1
-1.167809,-3.976305,5.355215,0.806425,-2.071775,1.809191,-2.430113,3.792257,0.249987,-4.156498,-2.790056,-9.229638,-2.562685,-1.401808,-0.226578,-4.729113,-5.453852,-1.642071,-5.141432,-3.433622,2.485645,2.080149,-2.795866,-1.386406,-6.636669,-7.551376,4.093390,-0.920467,3.850771,-3.834305,-5.168833,2.128016,0
4.666376,-3.110895,-0.613981,4.058414,2.164631,8.003933,-6.657117,7.221298,-6.103964,-1.870316,-1.833782,-4.004978,2.403452,-4.084049,-1.858658,1.605186,-2.575285,-1.273827,0.653187,5.064692,-0.697506,6.948357,-4.098530,-11.543039,-3.858315,7.317226,1.508215,7.939957,6.282892,-2.708872,3.058401,9.074522,1
-1.091993,-3.765648,-14.573756,0.996004,2.484930,-0.382507,-5.046837,-0.410141,0.898161,-7.685327,1.233660,-0.230682,-1.376923,1.026234,1.337931,4.087391,-1.495440,3.323566,-0.357002,0.621893,0.537283,-8.361374,5.014580,6.842834,-6.696447,7.610123,4.654814,3.105314,6.157234,1.586525,-1.931837,-6.979631,0
6.612858,-2.049200,9.376581,2.252916,-0.468758,2.326405,-0.504604,8.081070,1.344055,-6.801140,4.165445,6.598633,2.508097,3.870844,1.160677,3.001925,-3.852802,2.796740,6.922121,4.563328,1.237360,0.779400,-0.677128,3.481457,6.427513,8.220745,2.197052,-0.878494,0.149687,2.493828,3.005501,0.124525,1
-4.562635,-5.840677,-1.467012,-2.887926,-5.405041,-1.910114,-4.778498,-5.148291,2.434458,-6.491014,0.084133,-3.882185,-2.076305,5.241196,-8.756885,-8.897101,-4.509672,-3.329550,0.195749,-6.262428,6.709904,-0.661619,-5.426001,4.256914,-6.416998,2.075811,-1.574802,1.642254,0.801853,3.448275,1.412788,-2.620369,0
2.720745,2.288368,9.074232,2.412699,3.751532,1.156713,-8.039657,-4.789713,1.565544,10.197519,9.296598,-2.235552,-1.603436,-5.843395,2.000637,3.168352,-3.815149,6.697369,2.325357,-1.819820,3.064714,2.796648,5.010612,-0.551701,3.504850,9.881779,8.098240,2.573675,-0.948469,5.017096,-0.325706,6.307343,1
-5.260416,3.177586,-6.150942,-1.616850,-2.917896,-11.423044,2.460791,-12.616070,0.550846,0.790785,-3.065517,3.453453,-6.275444,-2.934772,-1.391634,-8.040397,-5.510059,3.488949,4.396191,0.113636,2.018597,-2.245226,-3.053778,-1.572052,-7.919833,2.160322,-0.136917,-5.286863,-0.947403,1.925835,3.279003,1.657675,0
2.334270,6.333565,1.827888,0.197441,0.130169,6.270708,-4.149691,-3.197685,4.464073,-3.433815,-4.808775,1.188538,6.153666,-3.199171,-3.101234,-3.150986,3.230715,-0.698997,-1.049276,9.339741,-2.104715,-7.703137,-0.195662,0.581150,1.656279,0.348040,5.226585,-0.235022,6.567181,0.587719,-0.830515,2.837790,1
5.202375,-2.079254,2.676775,-3.104572,-1.801527,-1.793884,1.720089,1.059914,-2.914328,7.952196,-6.739368,-1.138552,-2.984217,6.791740,3.129992,-2.382643,5.618608,-0.350231,-3.429253,3.508001,-8.510539,-3.574326,2.766117,-0.374619,-1.312716,-1.909033,-1.199125,-1.908533,-3.556820,-2.608732,-2.609015,0.769817,0
-2.543255,10.082182,3.679071,6.997154,4.781803,-1.495638,5.468628,-0.635487,8.311321,0.825586,2.640171,1.576017,-0.309149,3.779638,5.670540,9.232464,2.785196,3.419748,2.080107,-0.072697,-1.081570,-2.376492,8.899622,1.224918,-5.045465,2.850882,1.832108,-2.289381,-3.739500,1.766573,4.477468,7.943617,1
-9.477794,3.367035,2.918695,-4.473524,0.102949,-2.484453,1.731945,3.000921,0.665428,-13.344152,-6.925875,1.939669,0.520792,0.155294,-4.747589,-0.102592,-5.487543,-1.092871,-0.543222,0.991577,-1.146399,2.868044,1.615589,-3.629488,-3.236206,-3.091406,-2.083416,0.203270,-3.553051,-10.121276,-2.209900,2.614456,0
-4.193762,7.135273,-2.925165,9.041985,-2.023726,3.730265,-4.769114,4.234097,-5.508698,5.067898,1.144735,4.004332,0.777382,-2.269579,-5.470510,2.103092,4.225012,-3.751472,0.839634,5.157612,3.332748,-5.681795,2.098486,-2.963717,2.951834,6.877903,0.731342,10.901705,7.048496,-0.200674,1.716423,3.929434,1
0.498343,-7.451877,-9.715837,-8.236815,1.598087,-6.218748,8.626173,-1.029457,-1.378927,-4.022318,-1.330090,7.053928,1.022207,6.041666,-0.427984,-2.352188,-3.388763,-1.221888,-3.041525,-1.998774,-6.841064,-10.829858,-3.181459,2.461491,-3.042629,-1.314024,-1.706652,-1.961050,-8.645577,-2.480425,-1.662502,-5.640501,0
-3.802492,2.891218,-5.927844,-1.506481,-6.545118,2.677011,-2.358034,0.984602,5.767967,5.515427,2.331396,0.236465,0.915329,7.142805,-2.020224,7.637943,-2.717447,4.347818,-3.323210,-5.460079,4.088028,1.994589,-5.248471,-8.763190,-4.284765,-3.583199,-1.312605,0.935238,0.679239,4.106133,5.271736,-4.344307,1
3.917940,-2.434631,-0.165058,-1.481581,-0.586998,0.737000,-0.654747,-0.894758,-0.517023,1.607292,5.044710,6.590374,-4.730522,6.896561,-11.492259,-9.083570,-10.055635,1.305801,6.712013,-4.431149,-1.786774,6.721514,0.352674,-13.345752,-0.675734,1.771708,6.802679,-7.317054,-4.022467,0.002342,-3.343805,7.651768,0
-0.076637,-2.506676,2.084883,11.598562,3.359224,11.498007,5.021027,1.453646,-1.021994,-5.948147,-0.765226,0.242573,8.269957,11.481230,-2.099123,-5.641826,-5.532351,2.981985,4.571871,4.592299,0.198835,-7.972181,9.277718,-1.479931,-3.341038,-1.766275,6.154787,2.764908,-9.357330,4.344675,-4.540846,2.963245,1
-6.820723,4.936598,-0.611059,2.519226,1.245871,0.586624,0.111368,-7.702414,-5.598938,4.468725,-6.300455,-2.667231,0.919231,1.717047,0.760437,4.561161,-4.258204,-3.315895,-8.837815,-2.116068,-1.231903,0.441896,-1.583052,-6.413193,0.137993,0.952629,-2.787783,4.988205,4.097151,1.498917,3.946318,3.914034,0
-0.772444,6.306395,3.142487,3.384453,-1.994057,6.804073,4.536818,-0.620485,6.788549,4.630362,3.114094,-0.265402,-1.403837,-11.140232,-5.754246,4.711349,-1.806288,0.911831,-2.901234,4.876080,-8.879593,0.591339,5.387142,14.440062,-1.660408,-4.861546,8.568329,3.715952,-0.918097,8.699617,3.880585,-2.547993,1
-2.716682,-4.396158,-6.105520,-5.964220,3.084589,-0.020050,-5.021154,0.995974,-9.115010,5.252123,-3.986212,-0.085674,-3.697023,-5.757315,3.841873,6.212568,-1.643068,-5.406286,1.113674,3.535282,-1.646284,4.560545,1.787733,-0.420511,1.069937,1.001125,-4.466949,-4.727379,0.553049,-4.741003,-1.581844,0.538847,0
0.629318,-7.801555,2.579798,13.916662,-0.746498,1.831785,3.068861,4.677681,0.222944,4.096977,-1.591814,-2.180691,4.831837,-4.530180,-2.710249,8.147482,3.054882,-0.265318,5.385660,6.997913,6.427288,-3.975958,-1.294491,-5.063444,-2.676147,-4.691881,8.454496,1.227781,0.947201,-9.258973,-2.055712,0.819551,1
-4.822609,-7.011177,4.994137,-4.072689,-0.843103,-4.901932,-0.087423,2.181377,-7.667337,3.392206,-0.622356,5.168741,-1.884279,-2.135077,0.362570,-2.558249,-4.795841,2.622808,-7.216424,-4.210049,-3.019644,5.570019,-4.326317,0.770580,-4.984959,2.473486,-4.387280,0.167145,2.106850,-0.021635,-5.608938,-7.794493,0
4.656536,7.045370,-1.839485,8.350273,0.341576,5.859053,-2.023190,-1.312834,-2.539213,7.577192,-0.315987,-3.699976,-0.610209,0.293169,4.458673,-1.475809,-4.832737,-1.839054,1.161518,-3.736345,5.501707,-3.197599,0.240730,1.593136,-3.695721,-5.650822,6.170267,3.068012,-9.076210,-11.312837,-5.264946,1.206461,1
4.583227,-2.773886,1.014151,-0.812246,-2.382797,-1.792597,3.950710,-1.565939,-8.541808,0.276407,-5.378145,2.405989,2.603273,-4.705263,-6.747864,3.806435,-1.023109,-6.931368,-6.639500,0.141459,-3.706158,-0.506096,-5.751324,2.095518,-0.661364,0.040876,-3.616486,-6.257320,-5.683212,-0.666468,5.604795,-2.776457,0
1.716583,-4.131462,-1.402296,4.033712,-9.047447,1.282000,2.505451,9.715042,7.090868,3.194571,-0.269386,1.731596,1.876448,1.640446,3.528337,4.505671,4.018339,-10.429166,4.036531,-4.510515,1.056787,2.124405,0.638178,-5.260253,-1.219296,-3.847427,-3.497559,-4.604691,3.365301,-6.935426,0.055914,1.919962,1
-5.415323,0.542767,-2.047148,-5.124241,3.256567,-5.602301,0.927387,-5.092728,3.177547,-1.522673,1.588055,0.676392,-7.124232,-2.011850,0.378120,4.528143,1.530308,0.875757,-3.546070,-7.972591,8.867451,1.721958,-2.086763,-5.233500,1.871201,0.538836,8.185295,-2.969219,-2.631229,-5.469999,4.276751,-1.151714,0
-4.225761,0.642586,0.659006,5.188576,-6.288497,1.430544,1.185091,0.116051,-1.172058,-8.488943,-1.013119,4.107338,0.648594,2.218819,2.514561,-0.346237,0.110668,6.356922,-1.463263,-4.109707,0.146259,-5.431784,-1.731169,-7.635000,0.092146,2.099371,4.351835,-0.554026,1.665277,2.131191,0.210283,-3.699793,1
-2.399137,7.411657,-8.228534,3.621855,2.226345,1.946169,-2.120148,1.152004,0.882320,2.109058,1.715557,-1.336071,-1.662485,2.879635,-2.195158,-5.492619,-5.928511,9.642069,2.817394,-1.030941,7.373493,-6.231092,-1.777998,6.973402,-4.057634,-4.011831,3.765335,-7.246657,-4.761824,1.665140,-1.924543,6.844471,0
10.990435,-3.380865,4.263384,2.937515,4.639297,-2.051058,1.458944,6.344238,6.229000,4.192114,0.662703,6.055138,5.364286,12.430567,8.786732,2.677528,7.217470,3.601246,-1.092228,11.162817,5.562576,1.185499,-3.379845,4.750517,6.057041,5.427902,-4.627659,-4.756350,6.777264,4.819981,4.889545,-2.424440,1
-8.135323,-2.560619,4.167168,-5.760767,-4.891943,-0.544687,-1.836655,-2.661528,-7.609758,-5.635925,-7.555412,-4.383430,-2.649906,1.773794,-1.464354,-6.759678,-0.311319,0.137215,-4.635715,-0.050354,5.737509,-1.230873,-0.273973,-1.571224,-0.855078,3.672783,-0.233503,-2.903912,4.690754,0.608297,-4.569353,-1.646938,0
-1.524410,-3.828270,-1.524937,-4.788595,1.254622,0.282618,-5.253736,-6.209077,6.372269,-1.844782,-4.582420,-1.886572,-1.584356,-2.374525,3.582329,-0.538456,-0.930534,-3.689289,-2.093359,2.662022,-1.908085,-2.740616,6.990606,-5.496565,-2.730604,-4.779057,3.285645,0.691671,0.747135,2.515095,-3.481672,-1.016903,1
4.735619,6.837372,-1.862926,8.622101,-0.188709,-4.853144,1.201057,0.130573,0.607931,4.128677,-6.021460,-6.016245,1.404177,-2.909128,4.161011,-2.632837,0.067852,-9.420021,3.008694,-3.379147,1.610426,-4.431555,5.741930,0.996853,-2.457569,0.876451,1.682920,-4.178129,2.946461,-7.282131,-4.791113,-1.501793,0
0.738657,-5.327494,-3.240719,3.988750,7.062193,-1.161379,-2.428761,-5.495470,-1.499870,1.639133,1.616249,-3.632158,-6.186948,8.865524,3.086260,-6.477984,-4.179911,0.463795,0.999369,1.244463,10.032869,1.693764,6.381693,-1.581390,-1.129356,-1.956741,9.512131,1.675154,2.619822,1.152063,4.043360,-4.206467,1
-2.754709,-1.286058,-1.182362,-4.198874,-5.280750,-3.082655,-0.559284,-11.845111,-0.135687,-1.867321,2.840033,0.581118,1.327517,2.149879,8.226406,1.921846,0.016241,5.759346,-0.246136,-4.542204,-8.043887,4.895294,-3.624193,0.074644,0.872278,2.756109,-0.070744,11.289907,-0.477251,-8.344607,-1.202549,-1.076773,0
9.045290,-3.408646,-3.453773,0.324398,2.986746,8.363377,6.003345,0.712526,4.936100,1.066526,7.234499,-1.607227,0.345779,1.128246,-1.441303,0.561285,6.482258,-1.233526,-2.058605,5.631594,-0.636303,6.289497,-2.284103,-4.082420,6.138372,-5.280638,4.854567,0.640474,6.713503,9.140156,0.985470,-6.288496,1
1.047310,1.560066,-6.263754,-1.041687,-2.322451,1.426544,4.337435,-7.106996,2.292425,1.196812,-4.234470,3.486588,0.868563,-4.550406,-7.458756,1.089540,-2.216787,2.709536,2.559816,1.700478,-5.602705,5.689165,-3.556746,-3.177919,-8.236427,-5.475979,-0.595619,-1.145010,-6.644575,2.033072,-2.295311,4.325647,0
-10.705739,4.482979,2.477230,10.197147,-1.821167,-1.959486,-5.384188,-4.663069,6.951687,0.863623,-3.133205,9.964996,1.351944,-5.150697,7.588232,4.733961,4.091108,-0.475527,0.463272,-4.510441,-1.646030,7.524742,2.062778,5.369162,2.858734,-0.869637,0.023071,-0.925806,0.142012,3.113470,-1.595901,-6.410872,1
-5.203470,0.503664,1.059587,3.902859,-1.332176,-0.807411,-2.350168,-2.918785,7.142918,1.552757,-7.456936,-0.536604,-5.367867,-0.953077,-5.377413,-0.293360,-4.857588,-0.407175,6.313847,5.550957,0.945175,-2.771832,-6.597986,9.656157,-2.193031,2.060553,-0.177507,-2.935698,5.084766,8.021345,-0.433071,2.069437,0
1.420584,6.625158,-0.248360,-4.027794,6.312609,-3.304117,6.069984,3.690142,4.752542,0.641424,-3.916838,-6.511362,1.201628,-1.677277,4.701855,-2.994379,6.874516,2.688374,0.725513,1.588371,-2.934359,-1.326887,-3.401545,0.807047,-0.033970,-8.775363,-2.478903,6.307215,-5.666420,6.818199,1.145082,-0.330740,1
-5.481752,4.535227,0.756308,-6.561415,1.741987,-0.597900,0.783098,2.407166,-1.739386,-2.854536,-3.933931,-8.813092,0.310009,5.612652,2.292732,3.131485,-12.730426,-1.606579,-10.265222,-11.218311,-9.120447,-5.202684,0.445045,1.568119,-0.265015,-4.231613,-10.590933,2.792349,-3.596571,-5.737888,1.956512,-6.561625,0
-5.302380,-4.137211,2.799170,-3.690233,-0.035351,6.273952,7.082956,0.760841,2.134651,-5.070960,-2.830021,1.248898,4.837803,14.324278,5.227085,-3.592430,7.521954,0.161659,9.681015,-4.535545,-0.641985,-1.824062,2.028507,-6.123661,-3.084227,-5.524674,9.505314,-9.041300,11.820784,-5.321192,0.056492,0.969316,1
5.069111,-3.662954,-1.625607,-0.775736,1.906973,-8.444237,1.058699,-0.533546,-1.900591,-5.397451,-2.940985,0.443399,1.080675,-1.177099,1.329393,-0.063694,-1.362547,-6.156757,1.529987,3.593632,-4.666899,-0.112469,6.564838,-0.797085,-3.678007,-1.989693,-1.805477,-4.059143,0.820570,4.925220,5.018095,-2.950483,0
8.420076,3.839632,2.689476,10.112759,6.630037,-3.829737,-5.736625,-4.963383,6.057966,-1.041708,1.402035,-3.316978,-4.100046,-3.862701,-5.553753,-0.206606,7.096489,4.966278,-3.407953,-1.224157,1.156021,3.807611,7.850918,-1.382538,4.418489,-3.959942,-0.756214,-2.247852,-1.290329,-8.085229,0.310041,-4.933111,1
0.926189,3.999517,11.393061,-9.422585,-2.275213,4.141941,-0.498762,1.796463,-6.609976,-4.505636,1.248072,2.930231,-0.033625,1.989405,-4.577597,2.881887,4.740896,-0.614511,1.980762,5.937222,-1.477030,-1.329409,-8.610765,-4.592623,-6.658621,-5.444029,0.846216,-2.525961,8.269098,0.524828,0.368715,-1.589535,0
3.261295,-4.740883,-0.300394,5.886480,5.771158,6.495075,0.841610,-1.215336,0.219934,6.099228,0.270184,-3.332850,3.867563,3.964432,-1.735180,-0.805944,3.512094,3.172127,-0.066010,-2.504354,9.703625,-3.485353,1.573671,-2.667290,3.881622,3.726469,2.224077,-3.942783,3.349621,-3.881161,0.365623,7.740217,1
-0.484472,1.896029,-2.182533,-2.279743,-3.171453,4.337614,-2.186234,-1.894062,1.131117,2.399721,7.939222,-10.227530,1.304667,-3.491022,0.787909,3.821608,3.890406,3.761478,-7.558426,-2.593889,3.068142,3.445953,1.970121,7.475027,-4.447069,2.243063,-0.512012,7.775105,3.076633,0.307615,-0.953363,0.709284,0
0.946850,2.401855,-0.224182,2.255716,-4.037046,4.308779,1.591995,1.674646,-0.703476,-6.592762,6.719250,-1.215670,6.834078,0.667471,4.536785,7.498638,8.321743,6.451096,-5.763034,-2.413454,5.394541,5.644566,5.040075,1.553873,4.982954,-5.201202,8.022629,-0.347061,3.867342,1.024239,-1.393284,2.171318,1
-3.606651,-5.751312,-1.955738,-13.407791,-3.082851,-3.967373,1.529200,-7.046539,-5.065918,-8.062762,-0.480888,4.867188,-8.028085,1.008480,7.871321,1.441660,5.246056,-0.492981,-4.931902,-3.740995,-6.733257,-1.148764,-1.285946,2.516630,-1.222124,-11.387968,-2.111761,0.735477,-3.108629,-10.817110,1.405588,-5.293430,0
-5.779976,1.442184,0.034967,5.922215,-2.487200,4.700308,-3.446102,-0.837450,0.807047,-0.368298,1.239740,-5.402942,7.397499,6.358517,-6.123976,9.075083,-2.555668,1.223011,0.690067,-0.230614,-1.069315,-1.214890,9.810711,1.221830,-0.060963,2.376616,4.233089,-2.678795,-3.007452,4.852402,4.994280,-3.967108,1
-4.597134,-3.051016,-5.100430,-2.550848,-5.117849,-4.180283,-3.023806,-3.099012,-3.547016,8.654083,2.564585,-0.762167,-2.960474,-8.490729,-7.737844,0.508381,-0.960035,-1.542654,1.160868,-0.840195,4.761881,2.982248,5.084475,-4.493837,-2.746378,-2.932930,7.672422,2.773315,-0.140673,-5.149553,3.170637,-1.911970,0
2.325451,-4.137814,1.709869,6.287254,2.452456,-7.337097,-1.012209,-0.606451,-1.266062,2.248695,-0.048510,-8.734183,1.667067,-3.197475,-1.050106,-0.750225,1.406870,0.926157,0.960852,-7.957482,-2.714725,3.513639,0.695623,2.800611,3.846249,2.529947,4.459425,7.433594,7.527412,-1.079731,5.119596,2.740353,1
-3.144880,4.426704,0.798601,-0.562803,-5.875282,-0.315334,3.484585,3.147757,0.606520,-6.786381,0.790623,2.661751,7.346285,-1.714550,-8.210114,3.197327,-2.108992,-2.269142,-1.114998,-3.372461,2.224865,-3.511177,-7.830387,-1.640621,-1.780416,-3.944431,-2.658625,-5.830610,-6.955477,4.398979,-9.622313,-5.906513,0
1.900206,-1.087900,3.647163,-0.861605,-0.997171,2.084888,-3.980423,-1.645473,6.390245,7.425650,2.439926,1.047205,-3.360224,4.537962,-0.519489,-2.599022,2.669840,-3.008089,1.571451,-1.426891,8.793499,3.419611,2.795341,-1.939249,0.487431,6.287931,-3.853071,2.286932,-6.659393,8.550238,0.130863,6.172209,1
1.572086,2.805981,-3.943634,5.884029,-3.323172,2.884466,2.938139,-2.421450,-3.347946,-0.033091,0.560854,-3.474030,-8.559739,-0.925982,4.902847,-6.200617,2.121923,-0.124378,-9.152846,-1.962126,1.643303,-3.030445,0.852306,-7.192796,2.593893,2.477493,2.196964,-5.129213,-0.466883,-6.810354,-7.384982,-1.764091,0
-1.394278,6.391661,4.715214,8.227880,-1.486097,0.606594,-7.719121,7.136488,1.849257,0.506758,-4.901333,1.739515,4.130026,4.486935,-2.702246,-6.513090,6.628307,-3.500381,3.911009,-6.005012,2.115768,-7.068959,3.663475,0.792368,3.807695,2.632870,4.450031,0.320004,1.291397,2.711943,2.325836,5.200653,1
