-6.338226,-1.987137,-1.909449,2.607281,-0.503439,-2.048027,3.095860,-0.224781,5.255573,-6.603804,-6.064117,4.608742,2.364195,-2.165054,-3.020889,1.208622,-1.420340,5.256363,2.860649,-0.307699,-8.187578,-0.491346,-1.724585,-5.390505,-3.004429,-4.980375,-0.333021,2.784164,3.985199,1.337580,-1.956188,-7.761440,0
1.519508,5.140656,7.378885,5.179182,9.639881,-2.486996,7.075611,-6.224671,1.092236,2.659821,-3.171309,8.030691,-8.508289,-3.416824,-2.129402,3.856697,2.980330,-4.356026,4.393681,5.136873,3.750078,-2.100822,-3.408442,1.082058,2.001156,-0.441694,1.999853,7.764568,-4.623480,2.305407,3.338589,0.510305,1
-6.854677,4.360979,1.579344,-0.763947,-2.114635,-8.423949,-0.026142,0.004498,-4.961899,1.828802,7.734390,4.617403,-4.626492,-1.456018,-4.460192,-0.706062,5.964392,2.204168,-1.035505,-0.011679,5.539825,0.786108,-2.930166,6.305937,-7.260064,-3.919479,4.219078,-3.580507,-3.749451,0.366148,-0.853046,2.687254,0
-4.668949,-5.699299,-5.269424,-2.318764,-1.648958,-5.580446,-2.434393,-3.993128,-1.592743,-4.770292,2.442289,-1.354662,3.077919,0.758297,-4.295759,-2.694323,4.387053,-2.716904,4.530123,-1.452637,0.221424,3.117033,2.469542,1.012548,-2.134161,-1.154617,-0.150372,-4.383556,9.973221,-0.082979,1.166464,12.171961,1
-1.486109,3.153395,-3.522158,3.281137,-7.678173,0.824770,-1.259693,-9.148032,7.944675,5.564281,-3.441822,2.249018,2.912991,4.826775,4.027763,-0.111137,0.967230,2.030817,-2.845226,-8.565363,0.076822,1.031237,-8.818182,-0.823999,-3.242271,-7.401412,0.164654,-3.581251,0.334011,-7.097109,2.758652,-1.080256,0
-2.105474,-4.992083,6.589392,2.999998,-3.983521,9.239973,-5.017675,3.088503,-3.466635,-1.728317,-1.323717,6.214357,-5.708779,2.313932,3.272264,0.424606,-0.570791,4.250740,1.524879,-2.898298,-3.754341,6.857548,3.536455,0.187695,-3.578766,9.324684,-3.960384,4.920340,-0.778599,6.189583,1.114803,-2.064053,1
0.822292,-9.505326,5.522192,4.534676,0.384148,0.381094,2.444443,5.181854,-0.689852,-3.755926,-1.253469,-4.723013,-3.421661,-1.787819,4.644236,-2.113276,2.072277,0.910660,2.076910,-1.311670,-2.245565,4.154984,-8.484958,1.226410,6.362196,2.507387,1.549562,-1.174599,-1.510015,-3.977852,-4.025139,-10.270265,0
-0.338795,-0.847967,0.725620,-1.386976,-0.190870,1.235502,4.571238,-4.698448,4.071011,-2.664152,-1.252113,3.544983,1.767168,1.191692,4.191795,2.433750,5.385880,0.352238,6.942024,-0.595558,-4.162245,-4.082655,5.091879,8.149944,4.735292,-2.272589,-3.268791,-3.355158,-3.242018,5.775492,6.963083,1.103001,1
-0.977224,-0.957573,-2.723764,-4.038677,-0.605108,-4.928495,-3.299259,-0.219759,-12.372807,-7.600658,-4.370758,-1.597553,3.334366,-6.174814,-2.709524,-3.100592,6.449099,1.097916,-3.566751,-0.704556,2.253424,4.466904,-6.471975,-0.818964,-12.611824,-0.923183,-3.276039,6.767036,5.016296,6.766312,5.583948,-1.100140,0
-2.478628,-0.867392,-4.774179,3.046831,1.625393,-4.449121,1.693102,-10.841022,5.509481,-4.479584,5.136112,2.218082,-2.074881,5.833448,5.366047,4.773411,-1.640291,-3.098387,-3.548685,6.907637,-0.708050,-1.084280,-1.808384,6.721750,3.419474,-7.731434,-2.535404,-1.433151,2.849485,7.581465,-3.352062,5.040079,1
-7.261017,8.351986,5.174931,-2.502756,-3.896481,2.672892,-5.308851,-2.085148,0.189983,2.167040,1.688719,-3.466848,1.907497,-0.417755,-5.663328,5.339951,-4.652723,7.268270,-5.692329,-6.849792,-8.842565,2.548925,0.707087,-4.139622,-1.848898,-5.276972,-1.245573,-7.891171,1.479849,2.990013,-0.405224,-1.519567,0
-0.465490,-8.115135,6.957878,-2.627974,-3.597563,10.503099,-2.037178,3.680538,-0.998695,1.804449,-3.030066,0.551811,-4.018988,8.028669,-1.968431,4.491802,3.113865,3.892836,6.618382,4.606699,8.183632,3.512869,1.353933,-0.386417,2.161690,-3.980097,-1.337337,-4.072800,2.743874,5.608719,2.779989,1.142019,1
-5.226805,1.727716,-4.667475,6.425808,5.256685,3.213640,-0.342245,-5.027527,-3.168573,-1.801250,2.790264,3.244278,0.275620,-9.635057,-1.310350,3.556108,7.065594,-2.626514,-0.139210,0.489706,-3.620762,-0.705933,3.847622,4.821550,2.647926,-0.805285,-2.926018,-4.209476,0.267929,-3.714256,8.549463,-3.112604,0
1.662321,-0.777994,2.495106,7.996059,-7.639575,6.253572,-1.519833,-5.278833,1.167952,5.438984,4.099930,-5.314838,-0.544146,8.988295,-0.849930,1.414959,1.207224,-0.551048,7.574348,-1.280964,0.656645,7.426434,-3.008615,11.094748,3.667826,-6.501613,6.661970,-2.946474,5.904716,1.493786,0.564375,5.014748,1
1.026114,-2.183390,-10.170334,2.663977,-4.340939,-2.269995,-3.192955,-6.858187,4.815014,5.014534,3.925730,-0.139906,-1.363131,5.013288,2.029890,-2.224876,-4.104673,-3.127277,-7.184333,0.970116,-7.123716,2.046217,-5.269293,3.000515,5.800480,-7.076048,-5.986898,3.395485,-3.360537,4.021080,-1.530457,-7.196269,0
-0.752615,4.869036,3.298353,-3.355591,6.705788,10.258188,1.067202,-2.139988,6.000875,9.605070,11.301023,2.812609,3.449961,2.492737,3.992901,4.665663,-0.853369,3.288721,0.689447,-0.769669,-4.480534,-4.579533,2.558590,0.913200,1.610085,-0.101847,-2.556221,1.327375,0.190145,-0.787067,4.799480,-3.003275,1
-0.565750,-4.122517,-7.060608,-6.641747,-7.484690,-4.898098,-5.412788,-5.411795,-0.224941,-2.868244,-9.833357,1.361309,-6.248148,3.614765,4.735933,-1.236916,-12.749950,-1.113029,-0.471397,-6.026712,-1.114164,-6.209337,0.061296,-1.231112,-0.400579,8.775217,-4.821503,-4.284433,-6.012613,-1.623053,-0.152676,-8.476297,0
0.174850,1.003721,-2.658159,0.286911,0.443491,-1.452343,9.259283,4.228626,7.285686,8.788479,2.109600,0.581694,4.298923,3.154728,-2.791565,0.511839,-4.717072,-0.121113,3.486181,4.222219,-3.544407,-5.172358,3.901880,3.315971,-1.429079,-1.703262,6.494740,1.971739,1.254150,2.498573,0.538752,2.000710,1
3.800505,-2.916901,-0.006823,-6.256262,-0.291864,-4.184050,-5.870304,-1.987453,-6.176485,-9.031575,7.107712,-5.611824,-6.277645,7.668499,-3.312574,-5.141289,-0.960716,1.129049,-3.448746,-2.351784,-4.327337,0.221031,3.802324,1.528908,-1.477266,-0.155321,-1.556789,1.494417,-1.959167,-2.627659,7.055822,0.512756,0
7.305819,-7.086053,-2.606937,9.339567,-2.480057,-0.758486,4.898432,-0.031603,-1.439819,-0.614069,-1.216908,-1.647865,-2.135654,8.023252,2.842110,2.081556,-0.134087,0.198092,-1.106142,9.129257,1.313931,7.758394,-3.125759,12.301966,2.602270,3.388678,-0.370647,-0.359097,-4.350098,0.729000,6.247244,6.905085,1
1.675243,-4.440218,-10.329668,-2.236456,-5.475788,3.116596,-1.321957,-1.526854,0.051041,-1.208248,0.038446,-12.530152,0.251274,0.623289,4.754520,-4.210972,-1.353880,-1.327103,6.859570,7.374685,-1.499731,1.780216,-0.920303,2.209429,-4.676065,-8.249215,-3.497778,7.529510,6.623409,4.370388,5.251886,5.778721,0
9.352192,-1.530836,-3.901632,4.721581,4.320225,2.908642,5.496168,0.315351,-2.693079,5.628326,-1.696577,-8.419125,2.370674,-1.556168,0.501820,5.265217,4.672071,-6.495776,2.045210,8.507891,-0.618973,3.479155,-4.911974,-14.599873,-4.410816,-7.916952,3.139267,-7.784694,10.260502,5.201422,0.153912,6.145313,1
-0.100914,-3.445534,3.717604,0.442680,7.323999,-6.353231,-3.019079,3.056055,1.769573,-4.296972,1.588352,-8.334841,-1.046965,-7.643670,-4.223814,1.821201,-0.799059,-1.245913,3.638966,-6.383966,4.100843,-1.529751,-2.354668,0.070372,0.230825,-13.729377,-0.826166,7.026943,-0.536318,0.026777,-4.495226,-3.348494,0
-6.684621,-7.041472,-6.638432,0.567102,9.810160,-5.402068,-3.186897,4.403511,-11.534842,-4.614019,0.479574,4.570354,3.171446,-1.947111,-3.295076,8.394701,0.105986,6.852942,-10.673631,-0.698111,-6.736742,-1.750376,4.672583,-0.417759,1.932501,4.217325,-0.138441,8.968897,-4.508068,-3.497719,9.531374,-3.306606,1
-2.950115,-5.572632,0.512451,-8.065026,-2.816423,4.999273,-1.849510,-4.417246,-1.122328,-1.436646,-9.055293,-0.753784,4.260172,3.183769,1.617546,3.208845,-1.396336,-1.467932,3.484541,-11.291278,0.178999,-9.714005,2.448223,5.497402,-1.441347,-3.708002,-4.626762,-4.945234,6.791422,-4.647747,-0.866220,-6.201122,0
-5.263199,0.927765,1.212397,-0.218922,-4.886967,0.444859,-2.988441,5.312496,-1.807516,1.205360,1.491802,4.309643,2.943520,-2.264326,2.268684,-3.860514,10.756592,-0.612387,3.590830,3.476698,2.545128,3.438103,-2.824116,4.931938,-2.606609,5.316557,0.349211,2.967440,3.026381,-1.612583,4.146730,-0.131121,1
3.706827,-1.207689,-4.544975,-5.431149,-0.938601,2.682814,0.172302,-0.266825,9.741514,-2.951836,1.992340,-4.449123,2.857277,5.290918,-1.100000,-1.463728,-3.140049,-2.803593,3.505238,3.726191,-3.534273,-2.143461,-3.902044,-0.863218,-1.709631,1.758808,0.870806,-4.289341,3.561916,-4.804253,-4.782019,-1.684872,0
7.206484,1.791389,4.761021,-3.959301,1.954781,1.017298,1.291405,5.077593,0.823126,1.940092,0.099718,-0.246450,4.034477,6.943462,-2.475586,-4.544437,0.060768,-4.326393,-3.985300,7.046471,-0.637522,7.010044,-1.764860,4.650537,-7.138667,7.075321,0.127726,-0.188202,0.661575,5.122173,-3.486916,1.973297,1
0.003809,-0.780628,0.122143,6.802299,1.149973,-0.633163,-7.316404,-0.556482,-0.001383,-8.261822,-6.146173,-0.907246,-0.669542,1.273232,4.692541,-4.205187,3.349581,-3.729851,-2.038391,-5.554779,3.164217,-6.120823,1.960869,-3.234713,-4.154282,3.915960,1.546963,-5.546036,4.915859,2.527695,-1.914850,-2.081369,0
7.640974,3.405466,-0.815289,-2.610405,1.957081,5.004551,-3.192724,4.099039,-0.205929,-3.789806,-1.195465,3.495398,7.533792,5.037394,11.307394,-1.539980,13.333635,0.829323,-3.615875,5.452930,1.615582,-3.385511,0.605658,7.049704,-0.793472,6.495781,1.754171,2.793520,9.768049,-0.350014,3.197954,5.188715,1
5.885345,-3.677879,0.844076,-2.925762,-5.721025,-10.380601,1.247673,0.736523,-1.899010,-6.680758,-5.617249,3.776026,1.889858,2.723822,6.562099,0.680792,6.957052,-1.681469,-0.806654,-1.576605,7.543613,1.316622,-4.068964,3.725952,-0.689854,-6.002827,-0.798584,1.654247,-7.044144,-9.001800,-0.164082,-3.724968,0
-2.818317,-3.944420,-1.057533,-0.779495,3.712713,-1.632862,5.580387,2.580845,-7.776789,6.110195,-2.700426,-2.523527,3.626871,-0.897152,6.612473,-4.686504,-1.244366,-0.825821,5.520855,-2.364037,0.596758,0.818249,-2.763016,1.601925,-0.563847,-2.759884,10.203121,7.435888,1.033075,6.457985,6.055328,-3.598331,1
1.697441,-4.728771,-2.861891,-7.761109,-0.618584,0.996672,3.539427,-12.671817,-10.655169,-2.907701,12.665861,-5.528643,-3.800726,-4.513866,8.108728,-2.155138,-3.104021,-2.158546,-8.143435,3.227064,-8.144835,2.475014,-0.785933,-0.076946,-6.591482,-2.388321,4.142681,-4.738190,2.376499,1.859936,-3.009291,3.130781,0
-6.224624,-3.375145,-0.555532,4.295156,7.158157,-0.937836,4.578295,-3.343121,-4.538042,3.433941,10.799706,-6.457480,1.469259,8.247601,3.530258,9.077522,4.826021,0.980909,-4.820875,2.166908,-6.275962,-5.984412,-7.753557,-2.918940,2.816021,-3.966618,3.098034,1.236130,6.753494,0.164011,3.714478,-2.359076,1
-5.564415,3.541464,-5.858084,-0.667763,-3.953699,-1.012152,6.807110,-1.498632,-0.654940,0.352980,-9.247461,0.989840,-4.382141,-8.301067,-1.620153,-2.153973,0.851723,4.102247,3.153341,-5.234615,-6.062557,-4.023945,-7.138581,-5.966087,-2.684813,3.319868,-1.445974,1.842562,-0.785286,-3.787018,9.982924,-5.479742,0
-1.650288,7.825018,6.151505,-0.060686,-3.080446,0.506184,-0.446737,-5.142725,-0.070211,-2.808643,-1.747803,-2.635574,2.584963,-0.519537,4.499308,5.101000,4.629141,0.264017,-13.420409,-0.406507,9.435242,3.256233,0.393354,2.030720,-2.249170,0.586485,4.092808,-3.727957,5.983168,-2.350534,1.473917,-3.989788,1
-8.447089,0.206224,-8.134793,-3.476011,-7.428168,-10.345617,-2.508207,-3.048340,-0.623709,-4.422522,-1.050184,3.670416,-0.968943,-1.204206,-9.643315,-1.030560,-2.351097,2.159174,-9.788266,-8.292062,1.343790,6.713789,-4.232475,2.040564,-5.080843,0.370943,5.493992,1.904818,0.697855,-4.345900,2.323675,-3.517653,0
3.497509,1.548649,0.152069,-0.021997,-5.154703,2.316036,-2.360815,5.746824,-4.470978,4.957499,4.437056,-4.201761,4.137791,-1.957352,4.831005,-2.123724,10.397760,-3.294079,8.249569,-3.065287,0.136250,-6.412357,5.518152,2.702671,2.416327,-6.143883,2.454557,10.202770,3.352573,6.744967,-0.060978,-0.993053,1
1.522985,7.377052,-6.809963,-3.838831,3.141607,0.217379,-5.537233,-8.544433,2.368340,-3.720030,2.401175,-3.765934,-5.031445,-0.261438,-1.937321,1.589907,-0.193808,-1.877569,-6.074814,-4.807396,-5.822710,6.345457,-2.966816,1.958076,1.440252,-0.858286,1.700300,-2.111677,3.377724,0.676016,0.819614,-8.620207,0
6.604797,2.636921,-3.155518,-2.153534,4.024069,-4.163553,-0.353739,1.309273,0.557638,-2.452921,1.292625,2.771456,-4.594307,0.565022,5.435799,3.916922,-3.910076,4.374445,6.725534,0.187029,-9.705070,0.398481,7.323240,-1.698423,10.326948,6.908762,8.747778,7.440298,-0.030056,8.146833,0.369314,-1.763422,1
-1.217285,-4.905806,-7.529031,4.976255,-0.433311,-3.016466,-2.817177,-1.862432,0.549389,-2.536964,1.800035,-5.385183,3.163025,-3.546326,-3.942471,-3.161654,-2.436691,-3.409805,-3.376755,-2.637066,-7.904879,-3.270741,6.982382,-0.833445,-6.003746,-6.805859,0.025978,-2.200779,-4.381086,4.356562,-3.271112,2.551107,0
-2.778282,-8.352674,5.098703,0.711458,1.380001,-2.452421,-2.798344,-3.359705,6.400124,-3.439064,4.974991,1.847635,7.223755,3.663073,2.683489,2.108389,1.610405,-1.744310,2.815071,6.515421,0.936750,0.571836,0.630009,-1.377243,2.226393,-4.922125,3.521774,-0.584249,1.755171,8.133217,1.751158,4.705189,1
5.220966,-1.273083,4.055761,-10.911994,-2.290865,-3.967911,3.236973,-0.753508,1.608032,-7.408243,-1.594383,-5.687847,-6.693821,0.602112,-1.831448,4.623051,-2.796961,1.432571,-0.247187,-2.933571,-4.136997,-4.943102,4.733009,-2.585146,-4.775812,-1.165785,3.979872,-6.758364,-0.635563,3.207186,-3.132952,2.267038,0
1.082859,4.938103,5.294832,3.570463,-0.121885,-0.467821,5.749147,4.902365,4.151192,-0.948809,0.159903,1.290854,-6.891920,2.723152,-0.017517,-0.745935,-7.700538,-3.964209,-3.835718,1.934439,-0.471466,-2.249718,-2.283346,0.058031,3.097326,3.268730,-2.072340,-6.554121,6.590839,-2.360828,5.989901,7.330120,1
6.143761,3.921879,-2.471804,-4.546423,-1.848976,-6.777134,-2.547655,-0.683754,-2.981461,-4.653214,-1.671389,-2.427231,5.012358,-1.341539,-1.915407,-5.263128,1.764894,-10.492047,1.082109,2.253761,-4.712461,-5.840889,0.550180,-1.626457,-4.900526,5.162643,0.119280,-1.239634,-3.103111,6.744843,4.199829,-2.639145,0
-3.166800,1.426964,0.224913,-4.158663,-0.232147,-0.247944,-0.111042,-1.723986,3.514961,2.978619,4.483919,7.980740,6.509623,3.275311,-1.612495,-0.634260,1.470314,0.560736,-4.606565,0.042797,-1.900263,1.569746,-0.651052,2.022964,-3.438446,2.035423,2.748959,0.963331,8.845556,1.641478,3.005350,3.756598,1
6.823971,5.823847,8.894323,-2.418434,-5.895552,2.812782,-3.595907,1.924351,1.357574,6.630764,-0.981560,-3.979731,-11.221701,-7.644842,-4.162449,-0.590773,-7.335028,-3.199076,-6.641838,1.864586,4.806246,1.587069,0.747572,0.153427,2.675924,5.034937,3.183453,-0.531822,0.083796,-1.957632,5.281132,-2.370293,0
-4.009069,-1.796633,-0.288109,2.104546,1.239998,2.712084,-7.791295,8.309191,1.111134,0.302259,1.292612,2.582041,3.684921,-2.560013,1.179531,0.182007,-3.729612,13.197115,-2.657854,6.138620,-3.280540,1.990625,0.168633,0.557022,3.403374,-2.576500,2.245216,-3.702820,-5.213387,5.373463,7.297613,2.104485,1
6.074383,-4.989315,2.061478,-0.395224,5.244513,-3.654263,-1.547974,5.401693,2.412680,-11.110105,-2.749674,3.821957,1.647398,1.454453,-3.804928,1.046608,-6.821447,1.253586,-1.557718,-4.108418,2.059151,-1.375731,-1.342310,3.792252,7.400484,-3.372517,-4.178524,-0.581287,-3.728895,4.858448,-10.575898,-3.240988,0
3.244598,-1.703541,2.295444,-0.907837,6.801178,7.077156,-6.355784,-4.100315,5.607676,0.805193,-5.116438,-1.719391,8.915810,1.995743,-3.147291,1.581245,-3.230675,3.683037,0.760740,5.130676,2.701155,2.716516,-3.498316,-0.595245,0.028084,1.406172,1.361420,2.851482,4.657688,-6.903604,14.053484,-1.870354,1
0.889704,-2.294840,-0.447592,6.141394,1.303249,-1.344521,12.323530,6.761742,-1.280043,-1.197838,3.670250,-1.887457,-4.769812,-10.296009,-3.544128,-2.958303,-1.160175,-5.311384,-1.725187,5.402014,0.036533,-4.285521,7.079960,1.376907,0.081944,-1.588192,-3.054085,0.313404,0.278625,-3.873598,-2.799065,2.126162,0
-0.127312,2.978216,3.806696,7.404604,-0.966988,-1.817129,0.347824,-1.592045,-0.660788,7.374939,-1.451235,-0.251810,-3.015266,-1.918255,4.185413,-1.293516,5.751541,9.453493,-3.140230,0.994871,9.420282,2.098640,1.156454,5.443295,6.467903,-0.673012,-2.916700,8.799088,-0.391876,1.073883,1.496641,0.894930,1
-0.906326,-6.289000,9.031096,-5.762754,-6.029144,6.778883,-4.467115,-4.802378,1.311136,1.664469,-3.451479,0.033016,-2.700108,-3.121399,0.472612,0.050783,-9.179087,0.214430,0.960091,2.886675,-6.197227,1.545683,-4.886368,-2.788223,-10.424611,-0.549507,-2.852255,5.332384,1.190805,0.099369,3.560333,0.059305,0
-2.718920,-1.445854,0.667614,5.137606,6.431412,4.901075,-2.142496,-2.448198,8.853235,-2.387037,7.940331,-1.617537,5.446432,-0.490213,-1.817188,4.279364,1.449011,4.149055,1.380053,2.509155,1.278044,0.730133,2.642082,-3.584576,0.799454,0.239140,-6.793287,-0.884516,4.338497,-9.568624,1.479452,-2.973267,1
0.038898,2.384499,-3.901722,-1.082111,-7.632369,3.632574,5.663179,-0.225145,-3.278591,1.306549,-3.409145,4.233080,-4.327419,-5.703693,1.444214,11.519655,-0.926945,-4.084717,-5.348581,3.358076,-4.674471,1.393751,2.250700,-5.532452,1.361757,-1.653324,-0.237394,-4.377855,-7.330180,-8.118930,-5.553677,2.904154,0
-1.141708,-2.019285,-3.159229,-2.000624,-0.022974,10.077204,-0.649662,1.054594,0.552975,-4.281313,-2.508993,4.187134,-3.499243,3.562506,-2.049120,1.700409,-4.897476,11.515081,-0.192326,-4.071497,1.539944,-0.519224,7.017317,0.167938,13.851301,-5.174840,0.357130,5.772079,-3.432547,3.226400,1.061924,0.792103,1
-0.900169,-3.752270,3.994074,-2.380547,3.208122,2.234138,-1.520111,-4.840702,-1.074556,-1.201818,2.234098,-1.883724,3.444092,12.659002,-3.036074,-3.119570,0.820499,2.630527,2.888605,4.648802,-1.708517,-4.060711,-3.033695,0.249414,2.734812,1.052353,5.813204,-1.412548,-6.509930,-0.882460,3.121881,-2.246817,0
5.304272,8.078779,-0.917894,1.965439,-1.301088,-2.618034,-8.719203,8.996302,9.566483,-14.207581,1.343582,2.942867,4.909443,4.052151,5.420441,5.410580,0.248306,0.821842,4.883728,-1.595924,7.389351,1.185171,0.560684,-0.332150,-1.489210,-3.295311,-2.938629,0.388315,-3.841425,2.607718,3.922644,-0.820843,1
-0.122847,-3.895897,1.005947,-1.542137,-6.035206,1.964455,-2.465733,-6.590227,-5.803911,2.901373,-14.883793,-1.674255,-4.488623,0.997480,4.035444,0.618973,-0.941076,-0.041010,-1.447666,-7.939909,-0.314831,-3.303841,0.056849,0.234299,-9.214449,-4.107450,-4.710766,6.790773,-1.358976,-6.560926,-4.365837,0.709963,0
-3.043667,-9.044514,3.106918,-2.525444,-0.025610,1.364264,0.111341,-4.187565,0.752148,4.050266,1.801147,9.468294,10.284168,8.498312,3.047567,6.240957,-1.345213,5.351635,-0.783678,1.963505,-2.375145,3.322786,2.252146,2.984785,-7.115785,-1.033857,6.411980,-2.666100,9.586639,5.800966,-2.633253,4.319216,1
-5.325630,0.600428,-4.140757,-1.603159,-3.102095,-0.563341,0.119616,-1.205992,0.470545,-3.673260,-5.805311,2.585228,-0.824490,-8.546064,-3.063246,-0.017609,0.192249,1.425625,-1.617788,-5.492090,2.992176,7.312254,1.288855,-3.645155,-2.100349,9.098635,-3.851734,-4.599207,-2.259951,2.530708,2.293884,2.606363,0
7.350525,-1.081656,2.563999,4.776779,7.545734,-0.686523,3.068972,1.052340,3.541208,-2.803907,-6.376658,5.137972,3.181885,5.169477,1.674543,1.014542,3.032639,-1.401197,0.684109,0.336048,6.088169,-2.549170,4.339005,7.425333,-3.899187,-3.617950,-6.331186,1.329794,-3.929602,5.191488,-1.141453,9.377127,1
9.474119,-1.715923,-6.686565,0.083344,-2.630388,-3.751848,-0.182100,2.168936,-0.056797,2.923450,5.414000,0.940416,-9.156590,3.235229,-1.373051,-0.782326,0.727400,-0.599501,-0.864754,-7.874911,-7.666226,4.013178,-0.656900,-1.317190,2.820841,0.168785,-9.127215,-4.660006,-2.213974,-1.006786,-2.803694,-5.948698,0
-6.418450,-1.548859,0.980606,5.359802,0.552647,1.325819,7.344751,-0.356810,1.292494,1.854895,3.036400,0.878292,1.492313,-9.747314,-0.831881,3.085089,0.942764,-2.988564,6.651964,6.506189,5.747810,-3.171883,-5.608941,-3.980772,-8.758497,2.728453,-1.056774,5.999788,3.898512,5.612165,-2.418009,-3.316742,1
-3.051077,2.031656,-0.018829,-6.795557,0.650536,-6.616728,-2.085188,-9.512050,1.170649,1.653423,-0.409693,-6.142076,-3.071918,0.386854,1.950794,-7.833532,2.117558,1.012249,-0.612415,5.260757,-5.936499,-3.239349,-7.657166,1.764103,-5.719103,-3.189119,-11.293433,-2.139149,-0.909260,-6.907047,-9.689343,4.454258,0
0.435408,-1.922253,-1.441839,2.208727,-6.849256,2.673481,-3.896933,5.519960,0.428816,4.241060,2.169605,4.520264,3.466633,6.123215,-0.141483,-2.359566,-2.619705,-3.996088,-0.956711,5.430967,-1.112200,2.783680,4.266413,-6.351555,-1.050573,7.793341,-2.166998,3.364742,-3.515812,0.814077,-2.547401,8.980686,1
-2.083157,4.893028,-0.873024,-2.032021,4.424994,-3.452236,-4.024511,3.438435,3.996370,0.537054,0.009621,-2.051472,-2.389381,9.043818,3.774376,1.470589,2.278313,1.133205,-11.065106,-2.489481,-3.290903,-1.082741,4.922802,0.362093,-2.320564,-1.267952,-2.635204,7.173426,2.036770,4.853470,4.228224,-4.497976,0
-2.650070,1.741604,11.343740,-0.178888,-7.654204,7.981911,2.006088,-2.498943,7.201550,2.934141,13.050051,-3.275131,-3.795424,1.795893,4.264364,0.227615,-2.991077,3.350075,7.966652,3.162676,3.136026,-7.946909,1.948441,-2.027140,4.347429,7.889597,0.969875,-0.180227,5.787189,5.314056,3.734325,2.793800,1
-7.266241,-0.869747,5.817707,-3.560961,-3.572464,4.255590,-2.668728,-3.049665,-0.621778,-3.275522,5.557932,-3.735794,2.782331,7.901800,13.307600,2.258690,-1.815456,-2.684006,-3.162189,-0.686172,0.025135,-3.475506,-0.719297,9.228014,-8.957095,-5.110493,-2.200846,-1.319895,2.724922,-5.049789,-1.241961,5.476294,0
4.743389,2.883177,4.794214,1.095125,5.202232,6.396746,-2.086969,0.453644,7.574640,4.131296,-0.738071,-2.331015,1.661360,3.181377,4.665714,-1.102625,-1.439894,-3.995472,6.986937,3.217699,-1.852736,4.984917,-2.457947,-2.740158,3.216656,0.583746,5.529509,4.194036,5.263533,5.044600,2.129946,4.127628,1
6.038998,-2.938322,-0.270744,5.145962,-0.506891,-1.907026,-3.282677,-2.248608,5.696264,-3.379227,-5.723806,-1.290020,-5.766901,-2.312204,-3.587440,-0.587725,4.457705,1.496214,1.932871,6.480371,3.044292,-5.415571,-4.264845,4.709703,1.050638,-2.711746,-2.887989,-2.916477,-4.158899,2.542919,-5.310551,0.499821,0
-12.261992,-1.849184,2.236422,-1.795135,-4.974442,-1.135086,-1.951601,-2.126177,8.633568,4.574902,10.794333,-6.594452,0.187119,-0.673231,4.031946,-0.530767,0.276169,-0.435802,2.782145,4.673553,5.289886,-1.632097,2.674814,0.393581,-0.473085,5.402298,4.881847,-1.077221,-1.698498,-1.954601,5.520714,-5.642428,1
0.282537,-3.567432,-10.327044,-2.037210,5.505512,-1.390436,-0.061346,-1.551186,4.442932,-1.566616,0.087311,-8.726474,2.391541,4.180248,-4.835110,-0.307178,-6.759914,-9.408117,-2.479261,-5.956884,-0.880953,-4.698908,1.816744,-9.346668,4.096848,3.494116,1.102613,-0.704723,0.932865,-0.497320,1.315935,-1.894732,0
8.013716,-2.032778,0.426441,3.259933,-1.135786,3.954370,5.625059,7.199921,0.947977,3.620382,-0.823668,-3.765360,0.286009,-3.817739,-0.396093,1.354815,1.554758,-3.596931,-1.416525,7.958883,-1.275841,1.923269,3.189901,0.238997,5.301949,-5.597861,-0.025555,1.473360,4.577559,-1.798735,-0.140337,-1.093046,1
-3.110685,-8.743389,2.906559,-1.359753,-1.496519,-5.227320,0.109814,2.923588,-2.507578,-5.136961,-3.076818,-2.812004,0.237606,-9.388326,-1.754873,-4.629383,-6.305964,0.127811,-11.424018,-4.204954,5.013105,-1.254192,-4.092920,1.009586,6.258698,3.071888,5.023689,-0.780664,1.909000,-0.875032,5.154140,-8.362862,0
3.299831,9.473684,-1.283100,-1.504484,-7.111059,-2.849871,2.233807,1.709261,12.510447,-4.877522,-2.822510,3.166840,1.213238,-0.847052,0.045763,1.615486,-1.506424,3.451801,5.569307,0.782524,6.689939,6.689428,3.277920,-5.447877,-0.758524,-0.701647,3.753386,2.367577,3.167490,0.521524,1.146721,3.723413,1
2.620787,-3.132370,-0.986832,-0.389080,-2.697603,1.041317,0.099840,1.816463,-3.160378,0.407757,-2.842766,-0.019554,-1.506163,-1.918699,0.583721,8.691687,0.863020,3.968367,-4.871689,-3.090633,4.464905,2.628403,-2.789742,-2.508144,-0.286047,-3.480825,6.532124,-0.649235,3.773355,1.952005,2.109522,2.054062,0
0.244741,7.903551,-3.010832,4.628155,-2.477552,1.817667,-3.492605,-1.496725,6.324816,0.396200,9.898806,-0.247473,4.499407,4.325443,-0.492258,3.203281,-2.905640,4.906414,1.677090,0.958868,-1.478573,4.588293,6.622587,-0.001341,3.420412,5.010242,4.545574,-2.636570,0.176939,-2.132315,9.098314,-5.385264,1
