1.441535,2.002772,1
-1.084121,-0.827080,0
2.438213,0.544892,1
-0.565925,-2.419683,0
-0.024876,0.887642,1
-1.514007,0.743851,0
-0.239040,1.609455,1
1.101056,-0.846968,0
-1.543016,-0.363017,1
-2.803301,-1.939239,0
1.186987,1.060221,1
-0.200623,-0.814439,0
0.503186,1.743790,1
-0.133975,-1.805604,0
3.770270,-0.687182,1
-2.179202,-0.922995,0
0.168309,2.059242,1
-1.632785,-2.543733,0
3.102592,1.518756,1
-1.326128,0.698956,0
0.109675,1.719040,1
-1.780623,-0.581815,0
-1.679678,1.595064,1
0.734337,-1.157535,0
1.878005,0.825382,1
0.255921,-0.523938,0
0.068731,0.151881,1
-1.369145,-1.562493,0
1.964660,2.811812,1
-0.039718,-1.481454,0
0.240854,1.269453,1
-2.686277,-2.018485,0
-0.159185,1.743709,1
2.632056,-1.767191,0
0.966265,0.755168,1
-1.552832,-0.871144,0
2.533669,0.229281,1
-0.213130,-0.838193,0
2.249098,2.140668,1
-0.108490,-0.748188,0
2.670168,0.786565,1
-0.968447,-2.025070,0
2.529216,1.042100,1
-0.864902,-0.112082,0
-0.639555,1.782751,1
0.424716,-0.939294,0
2.648220,-0.658159,1
-0.119236,-1.321958,0
1.082799,1.090330,1
-0.527331,-1.253573,0
0.736965,2.145013,1
-2.054996,-2.230698,0
-1.217980,-0.935498,1
-0.848920,0.034882,0
2.995432,2.542510,1
-1.281466,-0.666002,0
1.518202,1.086434,1
0.059003,-1.858627,0
1.873653,-0.600618,1
-0.039510,-2.400594,0
-1.489038,0.876740,1
-2.003429,-0.485666,0
-0.154584,1.229257,1
-2.475855,-0.631248,0
2.476870,3.041117,1
0.247391,-0.757624,0
2.159314,2.158258,1
-1.257520,-2.092457,0
-0.981602,0.037500,1
0.203132,-1.233776,0
-0.459393,2.122306,1
-1.508846,-1.003403,0
2.983057,1.758124,1
-4.090178,-2.080932,0
1.366566,1.721224,1
0.346832,-0.266868,0
2.477838,0.239762,1
-1.437732,-2.791625,0
1.288584,1.940878,1
-1.700721,-2.430750,0
0.837057,-0.929530,1
-0.110687,-2.592005,0
-0.228166,2.504284,1
-2.682579,-1.662232,0
-0.540282,0.478652,1
-0.683711,-2.996645,0
0.632286,-0.974057,1
-1.233100,0.082744,0
-0.038092,1.877684,1
0.856663,0.084628,0
0.330175,2.034241,1
-1.995262,-0.667846,0
1.995998,1.124010,1
-0.460139,-2.023222,0
3.202673,-0.072420,1
-0.533257,0.095539,0
0.539603,1.126708,1
-0.794420,-1.301227,0
2.835394,1.082970,1
-2.232019,0.260891,0
0.440462,-0.152091,1
-0.310050,-0.996052,0
-1.240119,-1.279576,1
-2.003220,-0.384378,0
-0.317804,-0.029767,1
0.946466,-1.990149,0
1.480930,2.231888,1
-1.700205,-1.579953,0
0.042665,-0.241619,1
1.429489,-0.685222,0
2.752731,1.286201,1
-1.111842,0.046347,0
-1.266904,0.412488,1
-1.255272,-0.729272,0
0.323271,1.789463,1
-1.599107,0.726729,0
1.865160,2.189698,1
0.668833,-0.009152,0
1.021029,2.389023,1
-2.251485,0.205034,0
0.754404,1.562084,1
1.714030,-1.935072,0
2.473470,-0.424347,1
-0.181957,-2.494148,0
1.970651,-0.356906,1
-1.052526,-0.331697,0
0.889345,1.144786,1
-2.746999,-1.807419,0
0.433640,-0.355099,1
-1.232725,-2.299615,0
2.087629,2.417529,1
-2.692629,1.750692,0
3.798104,0.513095,1
-0.788767,-0.288459,0
1.220962,0.125571,1
-0.669016,-2.336749,0
3.922972,1.486038,1
-1.478691,-1.149445,0
1.813982,-0.695914,1
0.531518,-1.392142,0
0.751838,-0.922324,1
-0.563518,-0.076974,0
0.920816,3.378840,1
-1.382543,-1.624366,0
1.450254,1.342293,1
0.547719,-1.647435,0
1.571618,-0.748962,1
-2.662225,-0.278816,0
-0.132777,0.722463,1
-1.411616,-1.504501,0
1.966965,0.666862,1
0.639236,-0.789873,0
-1.237046,-0.259146,1
-0.051741,-1.945598,0
0.531324,-0.312498,1
-1.696253,-1.265930,0
1.530607,-0.084585,1
0.068215,-1.472164,0
0.960926,-1.510183,1
-0.980907,-1.981807,0
2.184163,-1.217522,1
1.549900,0.316743,0
4.700956,0.711728,1
-0.314600,-1.986125,0
1.428821,0.814834,1
0.085485,0.704124,0
1.400055,-0.585574,1
-2.567868,-1.168204,0
1.429935,1.042695,1
-1.240652,-0.245268,0
1.294710,2.868316,1
0.631462,0.671509,0
0.423863,1.384072,1
-1.758254,-0.349432,0
0.920688,1.418109,1
-0.523422,-3.470279,0
0.736010,1.226690,1
-0.064588,-2.205251,0
2.085831,-0.698394,1
0.368483,-1.030493,0
1.767915,0.784784,1
-0.091785,-1.381968,0
2.009979,0.934009,1
-0.144970,-0.830448,0
2.418106,0.252774,1
-1.005276,-2.022631,0
2.177078,1.452228,1
-0.282551,-0.961764,0
0.668381,2.105467,1
-2.146463,-1.225255,0
0.331884,1.259817,1
-1.745100,-1.780856,0
0.587360,-0.112173,1
-1.748788,0.640879,0
0.515490,1.615861,1
1.457709,0.031817,0
0.122248,2.297189,1
0.110610,-3.701759,0
2.863939,1.572387,1
0.692702,-0.695580,0
0.234893,1.789918,1
-0.374031,-1.577669,0
-0.002052,0.969698,1
-2.901117,-1.841817,0
1.782640,2.101624,1
-1.850923,-2.018825,0
-0.812624,0.154920,1
-0.418896,-1.508341,0
0.531505,-0.486246,1
-1.507079,-2.525011,0
1.871614,0.955486,1
-1.592302,-1.592774,0
1.136474,-0.246273,1
-0.524796,-1.326457,0
1.961950,1.626369,1
-0.668493,-1.614835,0
-0.187302,1.247417,1
-1.582490,-1.819072,0
2.255150,2.993175,1
-1.019629,-2.083386,0
0.444691,2.049262,1
-0.000982,-0.104230,0
0.102942,0.161612,1
-3.334593,-0.465823,0
-0.658420,0.628195,1
-1.727135,-1.907837,0
-0.043838,0.634971,1
-0.220108,-1.574240,0
1.315909,2.003785,1
-3.440340,-1.399003,0
0.231185,0.778715,1
-1.240489,-1.486649,0
0.240266,2.425809,1
-1.294804,-1.384995,0
0.285987,0.995886,1
-0.640454,-0.610193,0
1.350056,0.982722,1
-1.775427,-0.823459,0
1.508904,0.070325,1
-1.202513,-0.316661,0
0.777769,0.079996,1
0.050347,0.055577,0
2.735540,0.923158,1
-0.919730,0.556007,0
1.471631,0.198513,1
0.186069,-2.377640,0
-1.616449,-0.338395,1
-1.503613,-0.895353,0
1.916749,1.574183,1
-0.198687,-1.349327,0
0.542380,0.616958,1
-0.719670,-2.614899,0
-1.636782,2.445266,1
-0.123734,-0.363093,0
1.524867,1.897070,1
-0.243187,-0.167142,0
-0.344464,-0.867495,1
-0.445133,-1.442427,0
0.873421,1.663630,1
-2.615903,-1.150018,0
0.305458,0.609653,1
-0.575009,-0.299615,0
3.165728,-0.773445,1
-3.276738,-1.048496,0
2.710048,1.692573,1
-0.746956,-1.954925,0
1.712231,0.258208,1
-0.292585,-1.575792,0
3.177151,0.660070,1
-1.618867,-0.290023,0
0.219240,1.083760,1
-0.868799,1.151013,0
2.653603,1.644001,1
-0.814205,-3.400778,0
0.755745,0.361936,1
-0.670986,-0.927686,0
2.151331,-0.484023,1
-1.050138,-1.761148,0
1.618735,1.233957,1
-0.118339,-1.687808,0
0.287446,0.355539,1
-1.412542,0.848691,0
-0.444016,1.039212,1
-0.335098,-1.061718,0
1.750759,0.716737,1
-1.443723,-2.275830,0
1.724772,1.110961,1
-0.792557,-0.993375,0
1.036501,1.566390,1
-0.732990,-2.363199,0
1.542710,1.717067,1
-2.724997,-1.051217,0
0.950582,-0.499703,1
-0.475053,1.026418,0
0.615867,-0.978371,1
0.001950,-3.939316,0
0.985872,1.649644,1
-2.197128,-2.555307,0
2.878356,2.019807,1
0.685727,-0.855291,0
0.996466,-0.539391,1
-1.072658,-0.932161,0
2.033889,0.523602,1
-0.362277,-1.532750,0
2.732440,0.210249,1
-2.241189,0.791899,0
0.884131,1.097583,1
-0.031303,-1.582910,0
-0.295877,1.297548,1
-0.583387,-1.113287,0
1.636134,-0.310389,1
-1.531253,-0.187033,0
-0.031878,0.819912,1
-2.031693,-1.704979,0
2.541042,-0.563367,1
-2.803847,-2.846651,0
1.335605,1.304961,1
0.063450,0.275733,0
1.961859,1.629715,1
-3.588719,-1.406175,0
2.205881,-0.978579,1
0.587160,0.714207,0
-0.330735,3.241471,1
1.276112,1.086196,0
1.872624,0.900340,1
-1.343514,-1.007403,0
0.839179,0.418756,1
-2.496944,0.120288,0
3.817398,1.992982,1
-1.994402,-1.011175,0
4.051090,3.280837,1
0.155542,-0.267045,0
1.196471,0.619181,1
0.808484,-0.591644,0
0.692048,1.453526,1
-0.861578,-0.296401,0
1.236434,0.565978,1
-0.399664,-1.061837,0
0.804084,2.067556,1
-2.544793,-1.876555,0
-0.008266,-0.275881,1
-1.692121,0.952639,0
0.583494,0.493594,1
-2.533982,-1.134829,0
1.692452,1.192174,1
0.311861,-0.249771,0
0.576488,0.807931,1
-0.929159,-1.349927,0
0.852489,3.275592,1
-2.330732,-2.788888,0
1.329776,0.895716,1
-3.327399,-1.782221,0
0.999122,-0.930134,1
-0.913422,-2.830714,0
1.307271,1.717448,1
-0.381146,-2.685551,0
1.228360,0.921976,1
-3.412838,-1.397431,0
0.147434,-0.244644,1
0.495460,-0.844501,0
0.383844,0.912714,1
0.095888,-1.746258,0
0.830491,-0.422552,1
-0.659760,-3.395201,0
1.319289,-0.586304,1
-1.679513,-1.975452,0
0.574440,1.282431,1
-2.667268,-1.046258,0
1.026341,1.328755,1
-0.844385,-1.311992,0
1.233325,0.699423,1
2.389718,-0.708563,0
0.843245,1.047419,1
-1.894842,-1.298321,0
-0.896914,0.004609,1
-0.747414,-0.363503,0
-0.117097,0.740127,1
-1.508654,-0.302799,0
2.853014,-0.118365,1
-1.714424,-1.265922,0
1.357954,1.624982,1
-0.040946,-2.162631,0
1.907024,2.671741,1
-2.604863,0.427330,0
1.521035,-0.908628,1
-1.467561,1.216257,0
-0.809524,1.081465,1
-0.543743,1.503568,0
0.345281,1.407342,1
-2.831842,-1.884188,0
1.462871,2.843339,1
0.528887,-0.240250,0
1.908792,-1.418550,1
-1.401552,-1.012819,0
1.550041,2.747248,1
-0.423007,1.472978,0
1.711461,1.195809,1
-0.337867,-2.550633,0
0.802942,0.628566,1
-1.976530,-1.955272,0
1.873968,1.751945,1
-1.934819,-1.497335,0
1.168358,0.063343,1
0.358488,0.172530,0
-0.750522,1.106014,1
-1.997917,-2.430725,0
0.772612,1.376226,1
-2.562989,-1.297945,0
0.699131,1.125907,1
-3.001623,-1.515736,0
1.712681,0.234053,1
-2.943657,-0.592748,0
1.273133,0.872782,1
-0.851171,-1.851346,0
1.256170,4.563943,1
-1.350058,-1.162999,0
2.301216,0.448230,1
0.167802,-2.491233,0
3.330827,0.998392,1
-0.295407,-0.615031,0
3.917266,2.598550,1
-1.609299,-3.144239,0
-1.008911,0.484929,1
-2.831075,-1.070099,0
2.286644,1.115963,1
-1.204833,-1.404629,0
1.800940,0.326131,1
-0.823279,-1.631790,0
1.058479,0.714196,1
-1.764153,-1.082279,0
3.179564,0.531005,1
-2.019300,-2.239438,0
1.134441,0.266654,1
-0.211622,-0.572142,0
0.051900,1.891676,1
0.241454,-0.598528,0
1.926363,0.141377,1
0.624829,1.440916,0
0.726810,-0.285400,1
-0.990082,-1.252591,0
0.728745,1.425547,1
-0.465781,-1.663233,0
2.380039,2.724101,1
-1.212729,-2.100296,0
0.460066,2.379584,1
-1.662242,-1.232498,0
1.738358,-1.407394,1
-0.341348,-0.837299,0
2.513835,1.344418,1
-0.439662,-0.903258,0
1.914402,-0.911025,1
-0.799443,-2.904143,0
1.064088,0.840847,1
-2.724884,-1.074644,0
2.243690,0.947922,1
0.668953,1.029967,0
3.144422,-0.985120,1
-3.063262,-0.986908,0
0.888065,0.703058,1
-0.804509,-2.330325,0
0.694118,0.133701,1
-2.674314,-1.577235,0
-0.253238,0.131798,1
-2.190095,-3.180088,0
1.851154,1.612621,1
-4.075814,-1.857759,0
0.775280,-1.226540,1
-0.827712,-2.008586,0
1.857316,-0.019012,1
-0.693140,-1.863431,0
1.279415,2.721363,1
0.155605,-1.806947,0
-0.274052,1.103822,1
-2.580713,0.291123,0
1.504565,1.892524,1
1.105736,-0.855017,0
0.520396,2.291655,1
-1.300928,-2.528245,0
0.263272,0.008160,1
-1.422142,-3.736730,0
-0.057333,0.775169,1
-1.168184,-0.514415,0
0.412489,2.049431,1
-1.071437,-1.885026,0
1.101074,0.287637,1
-0.726705,0.440496,0
-0.515621,1.048234,1
-2.114698,-2.637309,0
0.884963,-0.979745,1
-1.936822,0.137447,0
-0.020459,1.933239,1
0.083129,-1.130363,0
1.818329,0.889899,1
-1.326714,-0.192175,0
0.767059,2.433063,1
-1.516816,0.206332,0
1.410798,1.687387,1
-0.587019,-2.138361,0
1.309113,1.566504,1
-0.834757,0.537052,0
0.832262,2.090212,1
-0.726219,-2.098498,0
2.317799,-0.995403,1
-1.490033,-0.981184,0
1.793070,0.235191,1
0.172170,-1.366329,0
-0.353575,2.052565,1
-0.299961,-0.507134,0
3.453972,-0.337971,1
-1.553161,-1.681303,0
1.056673,2.542589,1
-0.866331,-0.274696,0
0.510175,2.809682,1
-1.628209,-0.837301,0
0.353306,1.569669,1
-1.463344,1.105018,0
0.367634,-0.558528,1
-1.609639,-1.327145,0
0.591866,0.845489,1
0.486967,1.090125,0
3.216074,0.260190,1
-3.324543,-1.753415,0
0.643111,1.467841,1
-1.313219,-0.443657,0
2.119512,-0.214441,1
-1.040042,-0.961070,0
0.890576,0.288541,1
-2.832372,0.074892,0
0.782165,1.660432,1
-1.223873,-0.627461,0
2.040662,1.308040,1
0.245614,-0.925136,0
2.142612,1.433808,1
-0.590055,-1.368871,0
1.676506,-1.299537,1
-2.458170,-1.044893,0
1.512466,1.168224,1
-1.559070,-4.017560,0
0.338857,1.271722,1
-0.447206,1.167371,0
0.426436,1.408382,1
-1.243292,-0.493853,0
1.420163,1.047390,1
-3.504001,-1.685122,0
1.090123,0.254176,1
-2.018064,-0.723914,0
1.243919,0.759527,1
-1.103453,0.068108,0
-0.851399,-0.115765,1
0.563087,0.789804,0
0.496160,2.254725,1
0.553373,-0.783141,0
0.700109,1.215927,1
-0.427210,-2.430315,0
0.984412,0.432165,1
-0.854216,-0.218084,0
1.237180,3.067154,1
-1.970986,0.265193,0
0.611188,0.731266,1
-1.872886,-0.709459,0
1.488131,0.285842,1
-0.734400,-1.791009,0
-1.089561,2.627497,1
-1.058053,-0.297000,0
-0.530418,3.368973,1
-1.659057,-0.542087,0
0.854700,1.164942,1
0.855368,0.139417,0
1.755372,1.654908,1
-3.000138,-0.979372,0
1.164860,0.714095,1
0.179603,-0.466414,0
3.562092,2.214880,1
-1.869833,-1.689238,0
0.408268,-0.890696,1
-1.430310,-3.281550,0
-0.709040,-0.422081,1
-0.745735,-0.011739,0
0.536893,-0.434525,1
-2.826329,-1.176583,0
-0.252460,1.267927,1
1.186665,-0.492833,0
0.462132,0.589028,1
0.814859,-0.653017,0
2.931803,1.131798,1
-1.746389,1.003064,0
1.552642,2.252923,1
-2.129238,-1.597819,0
1.301409,1.241242,1
-1.475492,0.174543,0
1.171079,0.816708,1
-1.439768,-0.979222,0
1.436288,-1.121389,1
-0.258855,-1.365815,0
1.724707,1.430674,1
0.216965,-1.544835,0
1.482717,-0.493052,1
-0.067107,-0.982066,0
0.970857,2.567529,1
-1.469008,-0.125804,0
2.332688,0.694327,1
-1.011054,0.082625,0
2.721117,1.306240,1
-1.179856,-3.057162,0
-0.357855,0.315867,1
-1.277289,-1.985652,0
0.315266,1.293418,1
-2.375417,1.290557,0
1.919178,0.471390,1
-2.164482,1.223773,0
-0.250328,1.190867,1
1.375249,-0.850187,0
0.985536,-2.636808,1
-2.482525,0.099662,0
1.109416,2.621608,1
-0.304099,-1.430789,0
1.772823,2.359255,1
0.358521,-0.731286,0
0.707167,2.193373,1
-1.333096,-0.371309,0
-0.283008,0.582935,1
-1.330956,0.873571,0
0.032665,-1.993927,1
-2.571729,-2.275329,0
2.353816,0.275807,1
-0.651136,-1.734815,0
-1.027111,1.138084,1
-1.054552,0.299004,0
3.443754,1.336718,1
-0.148060,-0.983321,0
0.901540,1.106754,1
-0.722536,-1.532774,0
2.628311,2.473524,1
-0.622474,-1.143214,0
0.272817,0.230899,1
-2.777290,-2.056339,0
0.752745,-0.595759,1
-0.512145,-3.220380,0
3.161716,1.537462,1
-1.275778,-0.710109,0
-1.098263,0.311110,1
0.150239,-0.197118,0
1.115462,0.722678,1
-0.690186,-1.003286,0
-0.509264,2.217316,1
-0.697941,-1.221502,0
0.351990,2.022562,1
-1.256152,-1.545293,0
-0.810318,2.640435,1
-1.812949,-0.489319,0
1.536123,0.883955,1
0.176339,1.790224,0
0.077478,1.186060,1
1.353343,-1.748507,0
1.349312,-0.109861,1
-0.844958,0.746628,0
1.797799,0.364840,1
-1.346319,-0.583080,0
0.678346,2.648029,1
-0.743098,0.704161,0
0.750361,1.575126,1
-1.081797,-1.804880,0
0.671309,1.034451,1
-0.331328,0.309711,0
-0.148479,1.339142,1
-3.532944,-0.046103,0
0.965670,0.564694,1
-1.447754,-1.068895,0
0.495929,1.253294,1
-1.081333,-0.079515,0
-1.882061,-1.175051,1
-0.920425,-1.865206,0
-0.186703,-0.409346,1
-2.348358,-3.147747,0
1.057133,-0.307680,1
-0.658944,-1.900898,0
1.679739,0.581119,1
-2.275990,-1.441638,0
-0.844273,1.928500,1
-1.159687,-0.930808,0
1.695778,-0.076344,1
-1.595757,-0.774151,0
0.897943,1.690311,1
-1.720689,-1.810866,0
0.116966,0.661956,1
-1.425122,-0.425192,0
0.329469,2.654504,1
0.007761,-2.475939,0
1.494600,1.869175,1
-2.544832,-0.121899,0
-0.694768,1.408383,1
0.538862,-1.063158,0
0.470865,-0.525263,1
-1.135258,2.170222,0
1.263254,2.924255,1
-2.355740,-1.139421,0
2.384661,2.151134,1
-0.442790,-0.608120,0
0.860308,0.756260,1
-1.967541,-1.219890,0
1.182424,2.218519,1
0.323879,-1.760860,0
0.515793,-1.684130,1
-0.316959,-0.933720,0
1.311050,2.570297,1
-0.371028,-1.431920,0
0.189760,1.845624,1
-1.788298,-0.224084,0
2.503611,0.064323,1
-2.587052,-1.333073,0
0.341294,0.425662,1
-0.762098,-1.485114,0
2.046196,-0.768327,1
-0.841524,-3.197855,0
-0.215339,1.509079,1
-1.327619,-0.235446,0
0.304385,-1.483377,1
-0.503571,-1.159999,0
2.263034,-0.690545,1
-1.215652,-1.846062,0
-0.349362,-0.958773,1
-0.753174,-0.132339,0
3.312158,0.209283,1
-2.562380,-1.326063,0
0.479200,0.433922,1
-0.321851,-0.622922,0
1.133297,1.152612,1
-0.608656,-1.555854,0
0.607728,-0.293536,1
-2.262422,-0.538413,0
2.278491,2.130006,1
-0.275860,-0.966727,0
2.577427,0.869371,1
0.152595,-1.048448,0
1.487826,0.497092,1
-0.803323,-1.228630,0
1.710150,0.936724,1
-0.074538,-0.164862,0
1.067577,3.418835,1
-2.682458,-1.066085,0
3.925859,1.146958,1
-1.456409,-1.658708,0
2.111481,1.834514,1
-1.170093,0.770617,0
-0.034044,-0.127289,1
-1.781347,-0.517671,0
2.652524,1.702213,1
-0.625764,-1.980337,0
1.069091,0.234154,1
-0.948236,1.573447,0
2.121438,0.512669,1
2.441746,-1.266258,0
-0.561132,1.392252,1
0.197983,-0.242044,0
1.870367,0.335808,1
0.021038,-2.060053,0
0.019081,1.475702,1
-0.202959,-0.049185,0
1.450145,-1.840091,1
-0.114882,1.115021,0
0.833323,0.694738,1
-2.194323,0.069444,0
1.412394,1.661714,1
-0.442862,-0.966872,0
0.701498,0.674459,1
-0.791222,0.129219,0
2.948074,2.416582,1
-0.642429,-1.905649,0
3.167844,0.362922,1
0.584063,-0.594260,0
1.594005,0.366806,1
0.311961,-0.423981,0
1.849530,-0.383900,1
-2.239418,-2.224241,0
2.617767,0.990071,1
-1.063415,-1.879241,0
0.967537,-0.001606,1
-2.385958,1.288868,0
1.728703,4.012504,1
0.685107,-1.637496,0
-0.076438,0.205874,1
-3.038094,0.009298,0
1.717029,0.920083,1
-2.383938,-1.127591,0
-0.110804,1.163234,1
-2.497254,-1.305658,0
2.702574,0.188943,1
-0.700423,-1.279637,0
-0.304275,0.485428,1
-2.311042,-2.237726,0
2.927854,1.352382,1
-1.646500,-2.048879,0
2.239240,-0.090588,1
-1.146348,-0.281417,0
2.520970,2.005483,1
-0.482262,-0.201255,0
1.711342,1.799545,1
-0.844626,-1.679539,0
2.624349,1.021783,1
-2.034622,-3.469330,0
1.220246,3.204553,1
-1.075016,1.180422,0
1.971585,2.212339,1
-0.375552,-2.520677,0
0.830165,1.604444,1
-1.305832,-0.350533,0
2.850014,-0.284920,1
0.140094,0.916533,0
1.716343,0.424226,1
-3.373948,-0.252795,0
1.838240,1.212953,1
0.254705,-1.279724,0
1.937432,0.450702,1
-1.163068,0.152505,0
1.208787,2.483404,1
-0.204462,-0.003839,0
0.064306,0.768468,1
-1.302715,-2.902413,0
-0.607520,-0.594513,1
-2.262338,-2.920069,0
1.856982,1.343529,1
1.057052,-1.637080,0
0.305705,1.763073,1
-0.983868,0.480837,0
-0.060327,0.435852,1
-1.794056,-0.597363,0
0.981698,1.924664,1
-2.258014,-0.929656,0
2.403729,0.565064,1
-0.173279,-1.807451,0
2.860831,2.072494,1
0.218280,-1.850404,0
-0.267493,0.401844,1
0.336151,-1.519058,0
0.958537,3.134709,1
-0.385243,-1.944413,0
0.839204,0.029504,1
0.503182,-0.188068,0
0.882207,-0.339616,1
-1.738858,-2.045989,0
0.184228,-1.030170,1
1.410258,-0.699803,0
-1.580132,1.333850,1
-0.318229,-1.245045,0
-0.575090,0.102781,1
-0.378477,-0.657735,0
-1.208030,1.248044,1
-0.882522,-1.818119,0
0.485361,0.738564,1
-0.995617,-2.598576,0
0.287515,0.316402,1
-0.659451,0.126679,0
-1.140068,0.980220,1
-0.870210,-3.502099,0
0.225816,2.367317,1
-1.222025,-1.568157,0
-0.371869,1.209891,1
-0.422644,-1.450002,0
2.341386,0.383725,1
-1.950680,-1.940630,0
-0.234424,0.016712,1
-0.589408,-0.163073,0
-0.842448,-0.316999,1
-0.932315,-0.417378,0
0.193325,2.051117,1
-1.075169,-0.232214,0
0.950716,0.073458,1
0.437339,-0.498544,0
2.499547,2.252846,1
-0.447639,-0.967702,0
1.592268,3.278903,1
-1.407613,0.574054,0
1.452616,0.956860,1
-0.747922,-1.904881,0
0.917431,-0.071548,1
-1.794507,0.539591,0
-0.315986,-0.321336,1
-0.431691,-1.631235,0
2.376117,0.272854,1
-0.163512,-0.142616,0
1.418284,1.314683,1
0.851483,-1.902444,0
1.394220,2.354122,1
-1.553013,-1.655281,0
0.479140,0.597826,1
-0.665837,-2.000095,0
1.628949,0.861236,1
-0.565856,-2.087962,0
0.168191,0.200505,1
-0.734783,-0.955647,0
-1.943923,1.629087,1
-1.536561,0.139338,0
1.235092,2.906079,1
0.162825,-0.698286,0
0.163985,-0.239586,1
0.323519,-1.824067,0
1.949341,-0.206726,1
-1.973340,0.525426,0
-1.275554,0.990413,1
-1.351161,1.326410,0
1.546936,1.295898,1
-1.293735,-1.912114,0
-0.471876,1.979482,1
-2.469057,-0.895693,0
1.671578,1.137835,1
-0.464923,-1.567465,0
1.322249,-0.358011,1
0.945283,-2.234107,0
1.003103,0.947806,1
0.711598,-0.493877,0
0.124075,1.743976,1
-2.045031,-0.980069,0
-0.071834,0.403046,1
-0.636789,-1.264329,0
-0.161858,0.848856,1
-2.449777,-0.953835,0
-0.723214,1.761178,1
-0.603331,-2.576468,0
0.809855,1.669678,1
-1.000558,-2.036871,0
1.785466,0.949562,1
-2.518794,0.699498,0
2.655593,0.529186,1
-0.550560,0.706900,0
-0.154254,1.530858,1
-2.079273,-1.765159,0
0.505481,-0.830340,1
-2.751006,-2.795867,0
0.180763,0.621674,1
-1.288232,-1.626910,0
0.810471,0.116580,1
-1.882291,-1.783184,0
1.044227,1.771486,1
-1.903054,-0.729732,0
0.729376,0.486314,1
-2.033167,-1.854995,0
0.805619,3.416568,1
0.184147,-2.500478,0
0.448108,0.485481,1
-0.993306,-1.329086,0
0.474408,0.200194,1
-0.538454,-0.078141,0
2.861109,0.958382,1
0.144808,-1.013639,0
1.346162,1.522759,1
-1.991364,0.359297,0
2.808227,0.528912,1
-1.236201,-0.200960,0
0.328192,0.760904,1
0.433454,-2.101861,0
2.200131,0.238862,1
-0.356544,1.510915,0
0.262100,-0.208684,1
0.162711,-0.610934,0
1.041175,1.190168,1
-0.184858,-1.726872,0
0.669965,2.075342,1
-2.382522,-0.513420,0
0.054187,0.894097,1
-0.613180,0.227394,0
2.317712,1.587420,1
-1.995804,0.578560,0
0.447054,0.949765,1
0.776990,-0.586575,0
1.511649,-0.365407,1
-1.837159,0.232132,0
3.049770,0.581150,1
0.343001,-2.632151,0
-0.031894,2.209047,1
-1.223227,-0.586480,0
-0.321911,2.038407,1
-1.910221,1.833732,0
1.159855,1.727613,1
0.509744,0.315918,0
1.547189,-0.094513,1
-0.232401,-1.244795,0
0.545945,1.199754,1
0.020835,-0.733042,0
2.226702,2.564063,1
1.264719,-1.107711,0
-0.090217,0.904088,1
-0.530154,-0.486497,0
1.787621,1.328046,1
-0.097417,-1.765026,0
1.781709,2.279932,1
-2.099054,0.168513,0
3.127456,1.485550,1
-1.420364,-0.159947,0
0.827724,0.914540,1
-1.340415,-1.316685,0
0.360485,-1.467814,1
-1.458071,-0.991553,0
2.305554,2.026065,1
-1.046883,0.855085,0
3.489427,0.525964,1
-0.581555,-0.771826,0
-0.259410,0.984375,1
1.818500,-1.610211,0
-0.009105,1.232031,1
0.613077,-1.044502,0
1.780882,-0.110865,1
-0.598928,-1.747586,0
1.227761,1.222148,1
-1.507195,-3.726961,0
1.488003,0.783801,1
-0.805306,-0.932791,0
-0.312986,2.596448,1
-0.061468,-1.052765,0
0.122433,-1.186470,1
-2.424409,-0.345695,0
-1.199946,0.113633,1
-1.235763,-1.433377,0
1.307223,0.023856,1
-1.166580,-0.574998,0
-1.249581,0.453722,1
-1.982171,0.801790,0
1.288570,1.563022,1
0.704805,-1.377896,0
-0.167978,2.358761,1
-1.747427,0.676061,0
0.946672,0.192860,1
-0.626631,0.114521,0
2.124951,2.300820,1
-0.268032,-0.570792,0
3.102300,1.183329,1
-1.312656,-2.212251,0
0.783543,2.828423,1
-2.135207,-2.218942,0
3.674447,1.690405,1
-0.072999,1.068302,0
-0.170704,0.915942,1
-2.626714,-1.033628,0
2.573302,-1.555071,1
-0.694083,0.573333,0
1.734091,1.275424,1
-2.001264,-1.827352,0
-1.279752,0.855166,1
-1.881565,0.141517,0
0.540593,0.334576,1
-0.126238,-0.557851,0
-0.722793,-0.566301,1
-0.796324,-0.757044,0
0.424108,2.161864,1
0.381744,-2.489285,0
-0.881063,-0.718400,1
-0.686074,-1.071977,0
1.242571,2.414191,1
-2.724800,-1.619547,0
1.619084,0.127197,1
1.394972,-0.865610,0
1.794796,1.109343,1
-0.962234,-1.445922,0
0.317486,0.791660,1
0.456874,-1.317275,0
-0.589011,1.666028,1
-1.463842,-1.373473,0
1.262523,-0.488473,1
-2.899159,-0.947726,0
3.604951,-1.369668,1
-1.318424,-1.077063,0
0.394593,1.514343,1
-0.605715,-1.222365,0
0.524462,1.661499,1
-0.586832,-1.985215,0
1.991370,0.418449,1
0.330132,-0.845721,0
1.592123,0.674038,1
-0.128876,-1.290154,0
-0.379253,2.765404,1
-0.338043,0.181755,0
0.649735,0.070203,1
-3.814460,-0.722450,0
0.691386,1.123346,1
-0.664322,-0.148743,0
2.078695,3.785653,1
-1.492056,-1.743980,0
