1.875169,1.012914,1
-0.673806,-0.597271,0
2.067248,3.071777,1
1.096797,-1.091053,0
1.492887,0.091843,1
-0.324416,-1.488222,0
1.430521,-0.749964,1
-2.212849,-0.803323,0
1.534434,1.424771,1
0.974448,-1.090782,0
-0.794273,4.475975,1
-0.875840,-1.372757,0
2.459833,0.303532,1
-1.355278,-2.436822,0
0.286123,3.096070,1
-1.675642,-1.320629,0
1.234704,0.716840,1
-1.272571,-1.664824,0
1.333611,2.143417,1
-1.177460,-0.093899,0
2.023716,-1.007327,1
-0.078634,-0.059631,0
1.982110,0.108068,1
-0.442458,-0.587914,0
-1.984550,2.107526,1
0.299578,-0.864468,0
2.852296,2.089865,1
-2.263586,0.204168,0
1.163036,-0.620615,1
-1.533358,-1.136446,0
1.377300,1.460264,1
-0.401560,-1.393840,0
0.819858,-0.087904,1
-0.851796,0.930533,0
-1.224983,0.704818,1
0.361898,0.180139,0
-1.248483,1.440453,1
-0.432199,-1.621831,0
1.350598,1.940138,1
-1.484762,-0.909330,0
1.431450,0.737374,1
1.856125,-2.197212,0
3.476888,-0.061749,1
-0.656976,-0.722834,0
1.273235,0.929717,1
-1.855899,-1.025006,0
-0.071378,1.490475,1
-3.288135,-2.445808,0
1.507380,1.803833,1
-0.730387,-1.561485,0
0.094986,1.459652,1
-1.296268,1.080027,0
1.551178,1.253036,1
-0.119139,0.380176,0
-0.200891,2.142134,1
-1.609871,-2.120134,0
0.238900,0.860760,1
-1.336435,-1.412911,0
2.615292,1.214850,1
-0.179857,-0.660278,0
0.048841,-1.753318,1
-0.598781,0.124755,0
1.026099,1.121978,1
-0.834452,-1.061159,0
1.499519,0.428266,1
-1.206838,-1.735699,0
0.650409,0.335948,1
-0.585585,-2.667747,0
-1.615863,-0.027238,1
-1.489559,0.146889,0
1.885583,1.298847,1
-2.087543,-1.077579,0
1.632818,1.443018,1
-0.578764,-0.437189,0
1.282427,0.623087,1
1.442383,-0.779696,0
2.018900,0.153781,1
-0.120125,-0.463503,0
1.852610,3.603683,1
-0.577688,-1.255800,0
3.225333,0.500455,1
-0.745717,-2.327232,0
0.450575,2.805771,1
-0.335944,-1.028938,0
0.729529,1.017632,1
-0.707496,-0.494339,0
0.918928,1.428205,1
-0.533292,-0.604785,0
3.501524,0.852959,1
-0.121539,-1.326511,0
1.383885,0.589310,1
-3.671564,0.992970,0
1.084500,-0.445428,1
0.463353,0.220436,0
2.735938,1.449073,1
-0.273971,1.072862,0
1.786271,1.411937,1
-0.685835,-0.837847,0
-1.145402,0.782525,1
-1.057618,-1.172552,0
-0.433433,1.072232,1
1.183867,-2.915441,0
-0.725332,2.302846,1
-1.572061,-0.123010,0
0.440148,3.599296,1
-2.007173,-1.021964,0
-0.258468,0.823811,1
-1.386009,-2.019753,0
-0.535434,-0.218936,1
-0.421755,-1.222108,0
0.713347,0.253850,1
-0.635116,-0.636993,0
1.476192,-0.496546,1
-1.757432,-2.241170,0
0.616387,2.016729,1
0.509370,-0.212408,0
2.145937,-1.141100,1
-1.573214,-0.132586,0
0.378878,1.026452,1
0.487483,-2.276394,0
-0.549059,0.338568,1
-2.325827,-0.739975,0
0.954812,0.991954,1
-0.547219,-1.117781,0
1.896581,1.350428,1
-1.088793,-0.188078,0
0.382252,-0.501846,1
-1.206379,-0.767688,0
3.144676,-1.203204,1
-1.360177,-1.436479,0
1.308558,3.916821,1
-0.354081,0.991119,0
0.177344,0.727865,1
-2.777823,-1.704525,0
-0.266008,2.162534,1
-1.265855,0.546934,0
2.374574,0.460007,1
0.357592,-0.104241,0
-0.230342,-0.147871,1
-2.107670,-1.861016,0
1.166850,0.181623,1
0.153705,-3.006539,0
2.153000,1.064377,1
-3.075450,-1.316443,0
1.482487,0.445280,1
-1.329617,-0.811432,0
-0.405687,1.308082,1
0.214540,-1.148513,0
3.511870,1.030863,1
0.340056,-2.909411,0
0.416357,0.211814,1
-1.862281,0.593121,0
1.523075,3.248056,1
-0.788049,-2.542095,0
-1.149823,0.150983,1
-1.276097,0.545607,0
1.881373,-0.666943,1
-0.979384,-2.835700,0
2.831464,2.430784,1
-0.752703,-0.884798,0
0.297062,1.616427,1
-1.588803,-0.100163,0
3.272663,1.965530,1
-1.806063,-1.178518,0
0.113304,1.159161,1
-1.303325,-0.926545,0
0.954742,0.535142,1
0.312861,-1.259923,0
1.578040,1.226771,1
-0.612869,-1.813425,0
0.067888,2.529988,1
-1.820335,0.353456,0
1.685724,0.659971,1
-1.672705,-1.953142,0
0.920988,1.047519,1
-2.342612,-2.581348,0
1.871990,1.528618,1
-2.868707,-2.207834,0
2.356898,0.608253,1
-0.326949,-2.111512,0
-0.587777,-1.367705,1
-2.100985,-0.824028,0
1.035256,0.593656,1
-0.109300,-1.298154,0
0.375066,1.438332,1
-1.305306,0.567591,0
2.289814,1.955698,1
0.520400,0.966023,0
0.154591,0.988367,1
-0.468340,1.018160,0
1.106033,0.643029,1
-0.505943,-1.350145,0
1.578325,1.112831,1
-1.466403,-1.475761,0
0.352193,0.542391,1
-0.448128,-1.185153,0
0.806474,1.680603,1
-1.599977,0.502879,0
2.835341,0.816538,1
-0.225129,-3.036596,0
-0.375455,0.810955,1
-2.053685,-0.403766,0
-2.472976,0.103878,1
-0.653280,-3.170889,0
1.044426,1.198230,1
-0.627109,-2.392378,0
0.521723,1.618526,1
0.099303,-1.091642,0
-0.081413,1.807520,1
0.012370,-1.130260,0
2.166275,-0.211734,1
-0.080884,1.211838,0
0.996656,-0.611495,1
0.355544,-2.797378,0
0.745426,-0.617401,1
-0.008233,-0.999696,0
1.807179,1.564888,1
0.063090,0.376862,0
1.586102,1.585336,1
-2.101613,-2.030511,0
4.518974,1.058500,1
-2.187799,-2.380446,0
-0.041908,0.837453,1
-1.760078,-1.475514,0
-1.367198,2.855579,1
-1.426716,-0.340115,0
1.035914,1.177247,1
-2.757490,-1.590436,0
2.176486,2.050844,1
-1.392627,-0.926589,0
0.915805,0.232060,1
0.025059,-0.220625,0
0.454527,0.365035,1
-0.982868,-1.258243,0
1.011014,0.837942,1
-0.840340,0.598204,0
0.904410,2.015203,1
-0.579918,-1.018518,0
1.622080,0.815999,1
-0.926782,-2.380762,0
1.191112,1.167740,1
-0.980376,-0.220883,0
-0.025799,2.457463,1
0.331511,-0.758896,0
3.113970,-0.661077,1
-1.442721,-0.168666,0
0.325703,1.148285,1
-1.337296,-0.821785,0
2.158544,2.050017,1
-0.267755,-2.330159,0
2.099419,0.927007,1
-1.914926,-0.219568,0
-0.107824,0.295692,1
0.020141,-2.196078,0
1.949369,2.004456,1
-0.034932,-1.977332,0
0.108790,0.537799,1
-0.607152,-1.162148,0
0.655253,1.185176,1
-3.618444,-1.749405,0
0.627444,0.164811,1
1.355674,-0.697089,0
0.676050,0.010290,1
-0.530237,-1.956034,0
-0.832197,1.698698,1
-2.606552,-1.664690,0
2.325045,0.042453,1
-2.905208,-1.241296,0
0.619459,1.716395,1
-0.110407,-2.149518,0
0.735309,1.043190,1
-2.369664,-1.984702,0
1.508274,1.223078,1
-0.731956,0.371853,0
2.694918,2.369456,1
-2.001459,-1.053679,0
0.199197,-0.312206,1
-0.971261,-1.455883,0
1.205712,0.593338,1
-0.205475,-1.110458,0
1.954763,2.093777,1
-0.204298,-1.088534,0
1.510002,0.811501,1
0.034991,-1.322628,0
-0.131860,0.224251,1
0.634305,0.685613,0
0.759137,1.068724,1
-3.166263,-0.458854,0
0.329314,0.601113,1
-0.991729,-0.714868,0
1.188229,0.783970,1
-0.332271,-2.120669,0
0.757674,1.786107,1
0.312631,-0.872357,0
1.780803,1.039447,1
-2.446782,-2.134948,0
1.403814,1.017231,1
-1.908173,-0.201058,0
1.815967,1.552486,1
-1.246337,-2.606273,0
0.498938,1.668223,1
-0.793430,-1.467378,0
0.926063,-0.395527,1
-1.987877,0.388852,0
2.028858,2.289684,1
-0.742589,-0.217496,0
0.224917,1.807633,1
-1.425370,-1.130996,0
0.280627,1.374933,1
-1.939291,-0.280822,0
0.495883,0.369005,1
-0.146842,-1.902139,0
1.204620,1.186089,1
-1.672404,-2.821218,0
1.743951,0.722203,1
-0.025696,-1.365225,0
1.083060,2.113239,1
-2.359735,1.639686,0
1.627058,0.671892,1
-1.010634,-2.849193,0
0.986930,0.473073,1
-1.309726,-0.888258,0
2.046286,1.552949,1
-1.769987,-1.270245,0
-0.707945,0.069838,1
1.870263,-0.182814,0
0.357582,2.008353,1
-4.119848,-0.256667,0
-2.047583,0.291774,1
-1.411162,-1.139180,0
-0.555561,1.700944,1
-0.482187,-3.572554,0
1.433769,-0.695270,1
-3.235761,-1.736306,0
-0.407120,-0.697611,1
-0.823164,-1.977352,0
-0.766238,0.618449,1
-2.360994,-0.719450,0
0.939698,-0.657542,1
-0.764011,-2.391919,0
-0.693117,-1.429967,1
-0.342770,-2.112645,0
-0.342742,-1.182282,1
-1.193777,-1.284058,0
1.386548,1.117222,1
-0.581758,-1.736980,0
2.303907,1.247828,1
-0.861824,-1.168581,0
-0.038787,0.427004,1
-1.939657,-1.451276,0
1.116346,0.787859,1
-2.345491,-1.732208,0
-0.026281,1.625037,1
-3.023344,-0.523260,0
0.326344,0.743031,1
0.737169,-0.497551,0
0.169425,0.709806,1
-0.591150,-1.488443,0
-0.528425,0.973850,1
-1.081581,-1.182070,0
1.702101,3.119707,1
-1.574667,-0.578187,0
1.253626,-0.175420,1
-1.285851,-0.088012,0
0.182065,1.473489,1
-1.641646,0.260932,0
-0.125791,0.907277,1
-2.607108,-2.575552,0
1.279541,2.961251,1
0.263716,0.444548,0
-0.279130,-0.467397,1
-0.773265,-3.189756,0
2.198340,0.736178,1
-2.091484,-1.596896,0
3.066439,1.013130,1
0.678997,-1.554564,0
0.635620,-0.571159,1
-1.712127,-0.754743,0
1.717612,3.827397,1
0.450409,-0.810736,0
3.079934,2.029091,1
-0.789975,0.821658,0
1.070267,-0.670578,1
-5.495161,-0.551189,0
-0.031210,1.209406,1
-2.316317,-2.224169,0
1.734891,0.392410,1
-1.185201,-3.300400,0
-0.587649,-0.669144,1
-2.546170,-1.774731,0
-0.445014,0.477647,1
-2.144010,-2.359210,0
-0.525680,3.731006,1
-3.028486,-0.110812,0
0.182349,-0.556117,1
-1.850762,-1.571373,0
0.248490,-0.156129,1
0.874739,-0.567240,0
-0.748340,1.037083,1
-0.106804,-2.405080,0
1.577703,2.175161,1
0.063009,-0.366829,0
1.822898,-0.618037,1
-0.161836,-2.718021,0
1.952758,-0.543461,1
-0.638168,-0.070060,0
2.575649,0.572774,1
-2.088295,-1.384887,0
1.469669,-0.056302,1
-1.427466,-0.469207,0
0.936863,2.431273,1
-2.726091,-0.678736,0
0.898263,0.699772,1
0.131022,-1.035810,0
0.447486,1.308208,1
-5.061822,-1.739191,0
0.108609,-0.484423,1
-1.196336,-2.739658,0
-0.252695,0.462646,1
0.160330,-0.113444,0
0.148843,0.628827,1
-0.653747,-1.395207,0
1.117323,0.967883,1
0.329143,-0.212450,0
1.622715,1.063064,1
-2.599712,-0.612012,0
-0.434017,0.654041,1
-1.689886,-2.259507,0
2.375426,0.775496,1
-1.192752,-0.311401,0
-0.179704,1.720160,1
0.038912,-0.811518,0
1.745618,1.846730,1
-1.525017,-3.932903,0
0.698787,1.404518,1
2.157678,-1.317729,0
0.951766,2.388210,1
-0.179197,-0.381932,0
0.775453,1.299115,1
-0.872956,-2.912758,0
-0.224114,1.698674,1
0.059423,-1.216438,0
0.306654,0.796193,1
-1.438521,-1.449327,0
1.508110,0.095872,1
-1.749560,-1.194739,0
2.030054,-0.017351,1
-1.173866,-2.731304,0
0.369999,1.581256,1
-2.325650,-2.534633,0
1.256223,0.196053,1
-1.223152,-3.051484,0
-1.178113,1.070172,1
-0.308551,-0.471280,0
-0.357356,1.348716,1
1.281472,-1.325894,0
1.734583,-0.783880,1
-0.483237,-0.151608,0
1.462069,0.169533,1
-4.536868,-0.125816,0
1.933167,0.900115,1
-0.761334,0.322401,0
1.622423,-1.315606,1
-0.201048,-0.335038,0
-0.705677,1.111711,1
0.553315,-0.273122,0
1.398616,1.273410,1
-2.495868,-0.279777,0
0.767625,0.471378,1
-1.872836,-2.221530,0
2.263038,2.675419,1
-1.591817,-1.081581,0
1.781049,1.762109,1
-3.328281,-2.768267,0
0.280391,-0.012053,1
0.869258,-0.160852,0
1.914639,0.438255,1
-0.860133,-3.056463,0
1.033001,0.368576,1
0.080500,-0.424385,0
0.691408,0.327967,1
-3.242393,-0.882300,0
0.512933,-0.625530,1
0.558043,-1.457848,0
0.562790,0.363243,1
-2.210619,-2.861775,0
0.983120,0.847058,1
-0.925253,-0.536469,0
1.453035,-0.127867,1
-1.404778,-2.362520,0
1.524628,0.588972,1
-1.253129,-0.755423,0
0.033929,-0.915726,1
-0.713847,-0.826228,0
1.923206,0.662252,1
-2.183112,-1.793590,0
2.344337,-0.016138,1
-0.140015,-0.993124,0
1.608524,-0.236065,1
-1.530840,1.464115,0
0.857460,2.007942,1
-0.510725,-1.380383,0
2.118545,1.724742,1
0.615277,-2.863545,0
1.988503,3.246462,1
-2.454483,-0.273943,0
1.252537,1.199373,1
-0.906395,0.312821,0
2.994259,0.512515,1
-1.528645,0.099916,0
2.683941,2.086135,1
-0.180653,-0.582693,0
0.920723,0.807783,1
0.524284,-1.118766,0
0.403569,1.097797,1
-1.138827,-0.476006,0
2.206829,0.903503,1
-1.414320,-2.331743,0
1.882023,1.512914,1
-0.550121,-0.021298,0
0.604563,2.577607,1
0.324603,-0.767447,0
1.590062,1.148485,1
-0.576296,-3.617202,0
0.546817,1.154183,1
0.502070,0.922692,0
0.080924,2.474982,1
-1.466853,-1.898382,0
-0.081060,2.037715,1
-2.504207,-0.102140,0
-0.039506,0.525198,1
-2.676364,0.138884,0
0.699856,2.424143,1
-1.437039,-0.628427,0
1.070820,-0.045780,1
-2.555604,-1.330280,0
1.203123,1.169888,1
-0.498022,-3.326090,0
3.689370,0.881277,1
1.798413,0.303732,0
1.111403,1.647494,1
0.798017,-0.122240,0
-0.806758,0.200758,1
-0.321803,-1.556793,0
0.123282,1.794843,1
-1.675800,-2.673581,0
-0.263618,-0.913893,1
-2.090017,0.003127,0
0.610000,3.213834,1
-1.696520,-0.757113,0
2.349293,-0.034454,1
2.776555,-1.201495,0
0.439670,1.365002,1
-2.163875,0.495534,0
1.079995,1.476111,1
0.159287,-1.914086,0
1.971476,-0.024402,1
0.112912,-1.022320,0
2.729577,1.107958,1
-0.714459,-1.856880,0
1.006055,0.339628,1
-1.036321,-0.909176,0
2.258235,1.670359,1
-3.291359,-0.653261,0
-0.300605,1.919467,1
-1.100567,-1.466757,0
0.158854,1.812791,1
-2.705158,-1.818877,0
3.497291,-0.814578,1
-0.806661,0.486693,0
1.467381,-0.030149,1
-0.481974,0.323855,0
0.199656,-0.256500,1
-2.401253,2.035841,0
-0.398954,1.262978,1
-0.405360,-1.477050,0
1.282270,1.013382,1
-0.993615,0.736944,0
0.003122,0.990358,1
0.298731,-0.146414,0
1.914973,0.759384,1
-2.698919,0.905451,0
1.621755,0.900599,1
-1.277878,-1.793935,0
2.670094,-1.058781,1
-0.681575,-1.488091,0
4.090169,1.120692,1
-0.123446,-1.149814,0
1.610485,0.519174,1
-0.056368,-1.809927,0
0.610240,2.244999,1
1.480549,-2.317765,0
2.962131,1.932268,1
-0.232201,-0.916688,0
1.356706,1.711262,1
-2.076969,-0.433223,0
2.700957,0.044058,1
-0.182623,-2.046134,0
-1.055616,0.242807,1
-0.271429,-0.762782,0
1.823829,1.660999,1
-0.974414,-0.773051,0
1.318213,1.834084,1
-1.368347,-0.437603,0
1.325526,1.979056,1
-0.712444,0.242395,0
-0.442579,-1.059665,1
0.481003,-1.999779,0
0.701542,0.077844,1
-2.429520,-0.887843,0
2.427905,1.086066,1
-1.360808,-2.935169,0
-0.188651,1.146970,1
0.130780,-1.041588,0
1.115865,0.747995,1
-0.269487,-0.964979,0
0.982785,1.715651,1
-1.719940,-1.798818,0
2.280685,-0.089050,1
-1.046082,-2.420936,0
1.932748,-0.470811,1
0.258443,-1.488006,0
-0.526564,1.018432,1
-0.049881,-1.030032,0
1.464896,1.123024,1
-2.359589,-3.121241,0
2.224503,3.285472,1
-1.181572,-0.131792,0
0.543833,2.753533,1
-2.072630,-0.192369,0
-0.001812,1.790269,1
-1.178597,-1.096540,0
0.296806,1.594937,1
-1.789989,-0.510190,0
0.388779,-0.890246,1
-2.071466,-0.215486,0
0.520730,0.847269,1
-0.772487,-2.491870,0
2.025488,0.926742,1
-1.790666,-0.585622,0
0.495923,0.884906,1
-3.765166,-1.379658,0
1.667916,-0.805691,1
-0.591611,-1.555886,0
-0.233016,1.507768,1
-0.123901,-1.680074,0
0.928853,0.569744,1
-0.030282,0.845695,0
0.131362,2.010798,1
-2.310168,0.335966,0
2.006507,1.085609,1
-1.188318,-1.523772,0
0.817241,1.945382,1
-1.522211,-2.467731,0
3.428525,2.089742,1
-0.611962,-1.028786,0
0.857495,2.221350,1
-0.794380,-0.748105,0
1.966075,0.900200,1
-0.667623,-1.551058,0
0.693025,0.928601,1
-0.129934,-0.710631,0
0.884017,0.931341,1
-0.101702,-1.672417,0
1.181460,-1.348295,1
1.418704,-1.305843,0
2.078968,0.848758,1
-0.146858,-2.188564,0
2.436592,3.282791,1
-0.849755,-1.764047,0
0.207896,3.658351,1
0.706097,0.577883,0
-0.610215,1.109922,1
0.604564,-1.021105,0
1.229880,1.109474,1
-0.679378,1.542278,0
1.563959,1.988987,1
-2.068676,-0.710850,0
0.968195,1.666872,1
-1.298507,-2.721744,0
1.250882,-1.143973,1
0.061347,-1.289162,0
0.952403,-0.932805,1
-1.737123,-3.043822,0
1.171793,-0.035387,1
-1.742931,-0.199313,0
0.575945,0.081795,1
-0.642683,0.648392,0
-1.280960,0.547259,1
-0.495979,-1.140374,0
-1.114586,0.816501,1
0.154386,2.077351,0
1.671719,2.196774,1
-1.327767,-0.158885,0
2.352803,0.650456,1
-1.263870,-0.541346,0
-0.361752,1.974087,1
-1.520362,-2.945157,0
0.937356,0.800846,1
-1.387071,-0.727349,0
-1.077880,0.959455,1
1.024852,0.202850,0
1.438743,2.849168,1
-0.740630,-0.568612,0
1.324250,2.290130,1
-1.289529,-0.658908,0
-0.043561,1.773614,1
-1.020145,0.242673,0
0.069109,1.832234,1
-1.887265,-1.208117,0
1.658114,2.289966,1
-0.420916,0.213681,0
0.924783,-0.649150,1
-1.733870,-0.687685,0
-0.409619,0.142620,1
-0.213821,0.368590,0
2.198897,0.911913,1
-1.484821,-1.280734,0
0.576278,-1.172545,1
-1.605542,-1.170540,0
0.435735,1.311228,1
-0.773275,-1.332961,0
1.566483,2.679374,1
-0.540066,-2.955778,0
-0.260896,0.755983,1
-1.058545,0.329152,0
-0.904004,1.915655,1
-0.789969,-0.791407,0
2.107000,0.298152,1
-1.124212,-0.575673,0
2.571507,0.517991,1
-3.074653,0.152228,0
0.327338,1.391265,1
-0.968175,-0.243996,0
1.480202,0.933228,1
-0.646070,-0.921391,0
1.176121,1.219609,1
-2.653194,-0.917229,0
-1.520383,0.599223,1
-1.263587,-1.670819,0
1.163853,1.812362,1
-0.192917,0.165584,0
0.499146,-0.646276,1
-2.018019,0.519622,0
2.443959,0.996647,1
-0.913217,-2.484220,0
1.403147,0.716016,1
-1.081953,-0.456532,0
1.074467,-0.323863,1
1.139380,-3.115753,0
0.474868,0.450509,1
-1.968441,-0.583203,0
2.053350,0.007821,1
-1.779222,-2.311272,0
2.513254,0.268831,1
-0.458051,-0.476467,0
-0.730887,1.837920,1
-0.445719,-3.354293,0
3.301875,-1.006500,1
-1.701272,-2.127481,0
-1.781372,4.385320,1
0.274699,0.698006,0
-0.084799,0.889382,1
-0.194045,-1.403536,0
3.340905,2.250684,1
0.779458,-1.682046,0
0.587614,-0.517684,1
-0.711859,-1.507117,0
2.204307,1.788859,1
-0.502874,-1.545598,0
0.208737,-0.292559,1
-1.372182,-1.139519,0
1.435490,2.397600,1
-0.797843,-0.213841,0
2.560830,1.996516,1
-1.947910,-2.359160,0
-0.069243,2.024763,1
-0.498902,-0.179626,0
2.115905,0.752116,1
-2.873646,-0.853305,0
1.621492,1.264661,1
-1.025280,-1.724545,0
2.457286,0.591516,1
-1.686738,0.195931,0
0.371937,-1.987327,1
1.738512,-1.020482,0
-1.893089,1.066181,1
-1.086858,-1.857429,0
1.447920,-0.304811,1
-2.130626,-0.065674,0
2.172948,2.003898,1
-2.241155,0.833531,0
1.987317,2.810850,1
-0.530114,-3.421390,0
1.908193,0.112661,1
-0.935222,-0.692060,0
0.467276,0.389925,1
-0.610350,-1.336903,0
-0.285252,1.581467,1
-1.903450,-2.594161,0
1.328819,0.766738,1
-0.273562,-2.117467,0
1.363780,1.129998,1
-1.880623,-0.518147,0
-0.724012,0.158198,1
-2.240419,-1.650101,0
0.561878,1.273369,1
-0.469533,-1.782081,0
-0.017411,1.711998,1
-2.329474,0.490135,0
-0.201536,1.871953,1
-3.960372,-0.786664,0
1.509120,1.845195,1
-1.861570,-2.355123,0
-0.400239,1.795005,1
-1.013023,-1.446469,0
0.159846,2.691786,1
-0.079214,-0.675707,0
2.146904,1.184903,1
-1.307156,-1.614851,0
0.958869,2.418843,1
-0.556613,-2.022958,0
3.767514,-0.273218,1
-1.250689,-1.021171,0
1.793702,1.387581,1
-0.489605,0.683909,0
0.284732,2.375181,1
-0.522522,0.089707,0
0.481818,0.510688,1
0.484538,-1.850609,0
-0.760059,0.400800,1
-0.143655,-4.644045,0
0.407259,1.499252,1
-1.108341,-2.844880,0
1.787437,0.091327,1
-1.698942,0.963657,0
0.275361,2.548985,1
-1.551822,-0.764716,0
1.587400,0.303843,1
-1.112740,0.077522,0
0.396510,2.149578,1
-0.384865,-2.205851,0
2.005877,-0.196269,1
-0.806235,-0.339624,0
1.195607,0.462633,1
-3.006410,-0.432690,0
5.061556,2.167514,1
0.138555,-1.229745,0
1.534754,0.916386,1
-1.213325,-0.433393,0
-0.336998,0.238281,1
-0.715091,-0.383326,0
0.955163,-0.744958,1
-1.153873,-0.475523,0
0.919598,2.223537,1
-2.527723,-0.040337,0
2.716112,1.797383,1
-1.815255,-0.168354,0
1.911500,0.273777,1
0.239733,-0.661729,0
-0.812289,0.400431,1
-2.463696,-0.323697,0
2.416281,-1.241823,1
-2.731825,-1.240251,0
3.480008,0.356775,1
-0.360327,-1.837338,0
0.790244,0.574955,1
-0.879727,-0.034400,0
2.204865,1.002075,1
-0.639622,-0.681258,0
2.131689,-0.346081,1
-0.681496,-1.145284,0
2.921636,-1.078971,1
0.295058,-1.548155,0
1.349812,-0.360468,1
-0.237648,-1.859313,0
0.901768,1.379566,1
-2.924696,-0.464798,0
1.270626,1.211425,1
0.721393,1.323274,0
0.616210,2.182980,1
0.051546,-3.130558,0
1.434878,2.173915,1
-0.498225,-1.898635,0
-1.507474,-1.156470,1
-0.447523,0.721236,0
-0.563580,0.934666,1
-0.780545,-1.639117,0
-0.123681,0.410017,1
0.646278,-2.448955,0
-0.350734,0.673226,1
-0.532204,-1.875647,0
-1.532786,3.491457,1
-2.216863,-2.618762,0
2.640846,1.282722,1
-2.097342,-0.153243,0
2.672379,0.549839,1
-2.697403,-0.634804,0
2.875064,2.694838,1
-2.854453,-1.484176,0
0.610385,-0.054078,1
-1.271989,-1.237810,0
0.408380,1.783502,1
-0.884398,-2.964802,0
1.013006,2.636585,1
-1.826061,-0.670072,0
1.898015,1.260977,1
-1.248200,-1.534442,0
1.637699,-0.621277,1
-1.244947,2.693746,0
-2.140464,1.922588,1
-1.086234,-1.084423,0
-0.442906,0.561464,1
-2.275160,-0.356722,0
2.220403,2.022313,1
-2.052454,-1.412146,0
2.011500,2.091901,1
-1.489653,-1.811577,0
-0.587589,0.651625,1
-3.159551,-0.119515,0
1.688146,-0.173047,1
1.145855,-1.009115,0
0.318949,2.162862,1
-2.261521,0.651835,0
1.623479,1.533933,1
-1.127643,-0.863655,0
0.953548,1.600262,1
-0.664292,-0.905495,0
1.427027,0.907767,1
-1.097342,0.120704,0
-0.937139,2.186270,1
0.229354,-2.633914,0
2.222342,1.960153,1
-1.626539,0.665820,0
0.339390,-0.567286,1
-0.876353,-1.265893,0
0.757380,0.957163,1
-0.785314,-0.789325,0
0.922306,0.032408,1
-0.645036,-1.789553,0
1.786056,1.945820,1
-1.464474,-1.688637,0
3.233606,1.462875,1
-1.218152,0.347357,0
-0.522085,-0.441572,1
-2.328161,-0.723629,0
0.578514,1.202531,1
-3.347405,-2.784357,0
2.105627,1.622898,1
-1.899824,-1.125369,0
2.407356,-0.540312,1
-0.981946,-1.715700,0
1.591955,1.265713,1
0.973831,-2.388807,0
0.888833,0.431684,1
0.127768,-1.165131,0
0.556534,2.267592,1
1.640892,-0.323562,0
2.007280,-1.144063,1
-1.310318,-1.057638,0
-0.430614,1.289511,1
-1.040693,-0.729837,0
1.985731,2.125818,1
-1.008360,-2.059635,0
-0.983082,0.537402,1
-2.424475,-1.592168,0
0.684880,0.698157,1
-1.164256,-1.281056,0
1.431913,0.854017,1
-0.942257,-1.667987,0
1.002621,0.226208,1
-2.391902,-2.229552,0
0.199380,-0.899331,1
-2.282298,-3.070372,0
-0.867135,1.755736,1
-0.572835,0.175530,0
1.334738,-0.055252,1
-1.022317,-3.144795,0
0.096262,1.958556,1
-1.815876,-3.228833,0
0.098270,0.647960,1
-0.187372,0.127708,0
2.759550,1.700111,1
0.367962,0.244344,0
-0.551527,0.961047,1
-1.876193,-1.279093,0
0.554600,1.775516,1
-2.205975,-2.808841,0
1.474945,2.167873,1
-1.737212,-0.620990,0
1.338045,1.336654,1
-2.236642,0.826426,0
2.423977,1.564799,1
0.002606,-0.488873,0
1.226353,-0.207618,1
1.129943,-1.640461,0
1.207052,0.075427,1
-0.284848,0.195568,0
0.345429,-0.240056,1
-1.687727,-1.419380,0
1.866323,0.443757,1
-2.271285,1.284063,0
1.412168,3.074347,1
-1.583769,-1.598509,0
0.129498,0.563737,1
-0.244771,-1.048025,0
0.125970,1.022193,1
-0.467151,-0.820447,0
1.779250,0.143419,1
-0.979084,0.231852,0
0.894634,-0.405105,1
-0.556364,-1.513379,0
2.508375,0.975394,1
-1.350426,-0.365349,0
0.540768,0.177046,1
0.176825,-0.264372,0
-0.233724,-0.742736,1
1.977282,-1.101039,0
1.216138,-0.164042,1
0.232417,-1.787298,0
0.590067,0.146280,1
-2.161413,1.712998,0
1.397577,1.982770,1
-2.060085,-0.802142,0
1.205599,0.556919,1
-1.268721,-0.445877,0
2.213068,1.013193,1
0.339110,-1.094359,0
0.749898,1.262911,1
-0.847494,0.178277,0
1.601119,1.020491,1
-0.573637,-1.780942,0
-0.271345,0.685927,1
-1.107300,0.629893,0
1.198344,0.727382,1
0.130304,-0.854083,0
-0.462490,2.535061,1
-1.559234,0.371598,0
1.117814,-0.916699,1
-0.791325,2.059791,0
2.209321,-0.118581,1
-3.124274,-0.002047,0
0.585184,2.123350,1
-1.056060,-0.629753,0
-0.108771,2.452755,1
-1.950008,-0.304847,0
2.709811,-1.175047,1
-0.019681,-2.492250,0
1.453151,-0.645169,1
-1.717780,-0.814858,0
1.345714,-0.566235,1
-1.519701,-1.980848,0
1.596824,0.231999,1
-2.544768,-1.717042,0
2.137759,2.663275,1
-1.452322,-2.482826,0
-0.223499,0.644173,1
0.089221,-0.182785,0
0.650438,1.403231,1
-1.417482,-0.801114,0
1.389555,0.368716,1
1.044269,-0.625159,0
-0.663230,1.018267,1
-0.333423,-0.969166,0
-1.409308,0.933131,1
-0.308461,1.201636,0
3.622550,0.673142,1
-2.882970,-0.552098,0
2.567749,1.875000,1
-1.301510,0.343301,0
1.143000,0.268826,1
-0.116199,-2.859623,0
2.384126,-0.934873,1
0.003567,-2.120472,0
