0.281614,-2.392480,0
1.142708,0.658142,1
0.298048,-1.543674,0
1.149862,1.391168,1
-1.363837,-1.707205,0
-0.184232,2.916086,1
-1.275973,-1.552627,0
-0.100446,2.426378,1
-0.882610,-1.235690,0
-1.818633,2.282460,1
-1.779736,-1.077658,0
-0.213201,-0.691093,1
1.498721,-0.017127,0
4.065238,1.561797,1
-0.491507,-1.200520,0
1.086305,1.559177,1
0.315142,-1.989752,0
1.483251,0.727426,1
-0.417572,-1.483558,0
1.200962,0.171104,1
-0.860291,-2.629149,0
1.461275,-1.060994,1
-1.948084,-0.705456,0
0.965950,0.379463,1
-1.389561,-1.919562,0
0.750868,1.214821,1
-1.144554,-1.648902,0
2.606602,1.983483,1
-1.095176,-2.743505,0
0.207390,1.897058,1
-0.391293,-1.383595,0
1.520309,0.463115,1
-0.306870,-0.203137,0
1.987466,-0.709099,1
-2.256583,-1.527162,0
-0.673136,0.597121,1
1.267347,0.352437,0
1.636452,0.989578,1
-1.614723,-2.369590,0
1.699420,0.927689,1
0.309496,-2.822628,0
0.457840,1.922546,1
-1.435384,-1.551348,0
0.641405,0.108476,1
-1.320099,-0.618036,0
-2.261371,2.776240,1
0.863933,1.441352,0
0.965874,0.298220,1
-1.119073,-2.060832,0
2.857428,2.165590,1
-0.715741,-1.107072,0
0.194843,2.345794,1
-1.425076,-0.714574,0
1.455360,0.118334,1
-1.596888,-0.551539,0
1.236983,-0.882647,1
0.051575,-0.598997,0
-0.569669,-0.568650,1
-2.393224,-0.264634,0
1.405031,0.479201,1
-2.504945,-1.326739,0
1.232776,2.690698,1
-1.399534,-0.424201,0
2.294555,2.428511,1
-1.679820,-2.122487,0
1.159035,1.670586,1
-1.809939,0.130562,0
1.763306,0.992064,1
-2.868430,-1.705476,0
1.305237,1.487905,1
-1.262992,0.449190,0
0.111593,0.817160,1
-0.176060,0.539872,0
0.152921,-1.259110,1
-1.696530,-1.356154,0
2.191752,-0.048680,1
-2.017075,0.539709,0
0.077259,1.875347,1
0.537690,-0.962733,0
2.255786,-0.761774,1
1.412488,-1.661293,0
0.733956,3.110153,1
-2.711309,-1.078929,0
0.699967,1.205400,1
-0.924592,-1.186458,0
1.221082,0.905697,1
-0.180543,0.217231,0
0.490888,1.879567,1
-0.929279,-0.951427,0
3.322611,0.356045,1
-0.793859,0.061337,0
3.026319,-0.362335,1
0.250242,-0.474925,0
-0.187504,2.277108,1
-2.289856,-0.691774,0
-0.057048,1.499564,1
-1.586695,-0.755533,0
0.175896,0.409538,1
-2.214206,-1.828746,0
0.482172,0.481455,1
-2.259784,-1.447671,0
2.013465,2.843475,1
-3.149785,2.212070,0
-0.183059,0.406594,1
1.608285,-2.081760,0
1.048571,-0.182954,1
-2.886028,-0.096072,0
0.855236,0.853209,1
-2.009239,-1.961452,0
0.239520,1.261857,1
-0.466269,-0.554068,0
0.580189,1.711162,1
-1.547715,-0.291527,0
2.757677,1.187212,1
0.703044,-0.521267,0
3.092919,3.062617,1
-1.486025,-1.455075,0
1.595571,2.174832,1
-1.680050,-2.220685,0
1.473219,0.070641,1
0.062803,-1.343003,0
0.004691,-0.062932,1
-2.365371,-1.720622,0
0.803122,3.470516,1
0.290363,2.237104,0
1.548705,-0.367683,1
-1.770383,-0.921229,0
2.073994,1.781447,1
-0.756836,-0.315242,0
2.769775,-1.041000,1
-1.879851,-1.716655,0
0.652567,-0.795130,1
-1.478089,-1.157717,0
1.406205,1.921214,1
-1.058111,0.695272,0
2.946607,1.262444,1
-0.231020,-1.480111,0
0.679892,2.510473,1
-1.703183,-2.226328,0
-0.269608,-0.704383,1
-1.611747,0.003232,0
0.822696,0.732759,1
-1.909224,-2.876229,0
1.546330,0.005809,1
0.253137,-0.891743,0
2.628386,2.000312,1
-1.164981,1.302039,0
-0.015623,0.364260,1
-1.366365,-0.614908,0
0.692982,2.219321,1
-0.760126,-0.519096,0
2.991371,1.071114,1
0.354501,-0.948499,0
1.171414,0.972597,1
2.637124,0.192372,0
0.067482,-0.958272,1
1.229993,-1.817280,0
1.943236,0.315038,1
-1.698999,-1.816077,0
0.240814,2.577627,1
-1.282935,-0.306612,0
0.273861,1.886197,1
-1.014634,-2.316715,0
-0.175883,-0.685111,1
-2.041467,-1.181327,0
0.412067,1.431275,1
-0.387920,0.556151,0
2.354019,0.665812,1
-0.475695,-0.255651,0
0.903786,-0.377936,1
-2.864951,-0.364453,0
0.884843,0.164136,1
-2.925610,-1.231063,0
-0.727105,-1.155184,1
0.036537,-3.803369,0
2.621677,0.505110,1
-0.778495,0.718090,0
0.528683,0.830211,1
-0.891766,0.535014,0
0.887164,2.927352,1
-0.000693,-2.145606,0
0.444864,1.017571,1
-1.873088,0.448874,0
1.681621,2.391327,1
-2.199866,-0.710004,0
-0.116089,1.224683,1
-0.326150,-2.610368,0
0.647367,0.890441,1
-1.837065,-1.440192,0
1.452279,1.721891,1
-0.432746,-0.458026,0
0.373788,2.414979,1
-2.004328,-1.442171,0
0.244352,1.286466,1
0.732131,-0.930779,0
1.682174,1.665545,1
-1.157438,-0.516504,0
1.769847,1.828903,1
-0.134099,-1.571653,0
0.766006,0.630649,1
-1.790923,-2.106945,0
1.476779,0.711794,1
-0.397291,-1.403180,0
2.979755,1.905544,1
-0.554543,-1.801633,0
1.662816,1.038188,1
-0.560804,0.131166,0
1.508940,2.544651,1
-1.940401,-1.275582,0
1.831224,-0.594678,1
-1.852598,1.019494,0
0.663165,0.229093,1
-2.246779,-2.103712,0
-0.120351,2.179752,1
-0.881421,-0.303856,0
-0.993058,0.726358,1
-0.483850,0.276447,0
1.483665,-2.031754,1
-1.842308,0.314094,0
0.726211,0.122581,1
-0.909660,-1.629355,0
1.162989,0.845136,1
-0.761188,-1.597623,0
0.960656,1.694973,1
-0.549811,-1.479069,0
1.530426,1.763946,1
-1.884609,-0.603065,0
0.862680,2.415528,1
-0.538873,-2.652899,0
2.116023,1.121428,1
-1.623782,-2.786721,0
1.573689,2.851385,1
-0.961063,-2.516396,0
0.772286,1.363727,1
-1.318259,-1.200510,0
1.040615,1.851119,1
-0.923976,-0.487118,0
-0.284674,2.910135,1
-2.298741,-2.316289,0
0.439009,0.992500,1
-3.452841,0.042269,0
2.374412,2.656677,1
-0.797755,-1.614927,0
1.087610,-0.311602,1
-0.764029,-0.943222,0
2.366406,1.232841,1
1.009276,-0.999461,0
2.571479,0.574517,1
-1.457895,-0.361432,0
1.049058,0.198465,1
-1.702444,-0.531771,0
1.748574,0.698870,1
-1.236795,-3.052106,0
0.258195,1.372266,1
-0.516984,-0.690989,0
-1.039391,-0.586228,1
-0.187870,-2.126187,0
0.445731,0.992748,1
-1.869805,-2.339061,0
-0.561398,2.748515,1
-1.355222,-1.690973,0
-0.052964,2.085782,1
-2.096810,-0.917368,0
2.691220,1.434629,1
-0.175871,-1.955454,0
4.565475,1.071043,1
0.954926,-3.384854,0
0.039870,-1.922786,1
-2.265822,-2.224637,0
-0.626119,0.591696,1
-3.336904,-1.135927,0
1.579810,3.225904,1
-1.061664,-1.092669,0
0.981520,1.029316,1
-0.868595,-0.888881,0
2.168911,3.071559,1
-1.399747,-0.331494,0
0.874835,1.628556,1
-0.946861,-2.352436,0
2.317183,3.458652,1
-4.210559,-1.567496,0
2.086156,1.391041,1
-1.560689,-1.197592,0
-1.463926,1.888606,1
-1.375317,-3.098913,0
1.911716,-0.382444,1
0.012907,0.210921,0
-0.369410,2.474541,1
-0.842222,-0.567149,0
2.675449,0.307765,1
-1.000700,-1.136327,0
2.438426,1.114174,1
-0.346616,-0.704047,0
0.629588,2.700994,1
-0.640546,-1.395400,0
-1.359373,-0.067243,1
-1.428893,-0.874106,0
1.289527,2.280814,1
0.134565,-1.551632,0
-0.573798,-0.337086,1
-0.399767,-1.451663,0
1.071989,-0.587735,1
-0.895896,-0.750415,0
2.403543,0.068088,1
-1.564126,-1.083647,0
0.748383,0.527272,1
-2.731447,-0.269115,0
-0.173531,-0.535711,1
-0.348243,-0.397460,0
0.657043,-0.481116,1
0.039611,2.699121,0
0.717115,-0.117559,1
-0.273412,-2.426248,0
0.856751,1.288649,1
-2.042495,-0.353063,0
1.404751,1.023478,1
-0.070661,-2.001601,0
0.873051,0.686961,1
-1.168571,-1.030827,0
2.963802,1.331814,1
0.296557,-1.173715,0
2.512021,1.565317,1
-1.662548,-1.996696,0
0.510104,1.382596,1
-0.972085,-2.511244,0
-0.686764,1.947122,1
-0.933191,-1.235862,0
2.026665,0.662689,1
-1.128546,-0.451221,0
-1.079263,0.718316,1
-2.924742,0.035016,0
2.039154,1.806180,1
-1.456066,-0.600595,0
1.327399,1.177176,1
1.570225,-0.557667,0
-0.068200,1.719803,1
-1.216410,-1.533103,0
0.893746,0.064912,1
1.173410,0.145119,0
0.140178,1.068154,1
-2.229873,-1.683979,0
0.534534,-0.505850,1
-1.510386,-1.262569,0
1.042368,0.877196,1
-3.755929,0.521106,0
1.872914,2.284396,1
0.359580,-0.593801,0
2.845132,-0.302429,1
-2.812459,-1.262599,0
1.867860,0.544936,1
0.700700,-1.094395,0
0.822279,1.144797,1
-1.312672,-1.539873,0
0.842905,1.442686,1
1.339441,1.254128,0
2.678638,0.460753,1
-3.238312,-0.932939,0
1.439514,0.913821,1
-1.251161,-2.080744,0
0.825133,0.834481,1
-0.629869,-0.357324,0
1.205588,1.763568,1
-2.574263,-1.361756,0
0.558603,1.051431,1
-0.223643,-3.226049,0
2.505593,-0.249834,1
-2.469954,-0.587509,0
1.209844,-0.463813,1
-1.857296,-1.496033,0
1.147948,0.727463,1
-2.243387,-2.801751,0
2.089225,0.490713,1
-1.436170,-1.707909,0
1.895537,1.581199,1
-2.805459,-0.768341,0
0.695843,1.291940,1
-0.144613,-0.333396,0
2.007113,1.244285,1
-1.001845,-0.791288,0
-0.531523,-0.731758,1
-0.763391,1.729977,0
0.345738,1.858216,1
-0.008535,-0.789765,0
1.162274,3.527628,1
-1.519658,-1.713951,0
1.503373,3.928656,1
-2.033978,-2.124825,0
2.463804,2.092130,1
-2.368854,-1.590265,0
2.974677,0.736841,1
-2.963357,-2.395861,0
0.350323,0.979178,1
-0.368423,-1.452053,0
-1.787882,0.821028,1
-0.926472,-1.768976,0
3.089594,1.171594,1
-0.910780,-0.340579,0
1.030384,0.956446,1
-1.344434,-1.159676,0
0.181594,0.694984,1
-0.557275,0.571175,0
0.595874,2.410002,1
-0.219283,-1.413765,0
1.951484,0.272091,1
-2.204200,-2.449931,0
-0.133787,2.437509,1
-1.954530,0.828504,0
2.116026,-0.155485,1
-1.460888,-0.682008,0
0.996674,1.359390,1
-1.569203,-0.409821,0
2.124995,-1.334381,1
-1.195801,-1.682777,0
-0.365064,-0.165143,1
-2.502596,-1.889621,0
-0.473325,3.130790,1
-1.333941,-0.524110,0
0.341432,0.802427,1
-1.099172,-1.401265,0
1.603310,1.177620,1
-1.518911,-2.002573,0
0.806012,-0.831270,1
-1.239416,-0.385592,0
1.460023,0.385231,1
-2.204658,-1.050240,0
-1.140380,1.484555,1
-0.802406,-0.460184,0
1.133599,-1.000725,1
-0.418630,0.702435,0
2.302594,0.386055,1
-1.641623,-2.946430,0
2.989109,0.909539,1
0.481217,-0.389011,0
2.551263,1.867959,1
-1.576267,-3.047933,0
0.712425,0.845464,1
-0.453588,-0.408674,0
0.766878,1.668550,1
0.246364,0.817997,0
2.758482,0.446715,1
-1.187968,-0.481103,0
1.684403,-0.610195,1
-2.339322,-1.383410,0
0.532289,0.380456,1
-0.549019,-1.529775,0
-1.292325,2.704542,1
-0.603835,-1.984108,0
-1.244311,-0.044932,1
0.042542,-1.045612,0
0.858294,1.572334,1
-0.589787,0.281597,0
0.947893,1.671882,1
1.547781,-1.780442,0
3.236019,0.317756,1
-1.587620,-0.241871,0
2.139225,0.119647,1
-0.230349,-1.170968,0
1.265904,0.451242,1
-1.043595,-0.990230,0
1.415183,-0.454599,1
-0.637110,-1.508799,0
2.297803,1.880509,1
-2.924828,-1.019415,0
1.243595,2.244859,1
-3.236212,-1.004076,0
0.224902,0.974213,1
-0.535191,-0.250697,0
1.062339,0.027162,1
-1.708945,-1.269618,0
1.633830,0.093051,1
-0.908729,-0.603604,0
3.343775,1.607396,1
-2.171290,-0.945458,0
1.488977,0.723472,1
-1.260168,-0.568455,0
0.485139,0.658108,1
0.732955,-2.008252,0
1.046962,1.678806,1
0.486715,-1.753160,0
0.516246,3.070137,1
1.239140,-1.294167,0
1.873258,0.522299,1
-2.178857,-0.481216,0
0.367580,3.179164,1
0.826076,-2.912987,0
1.963548,1.267881,1
-0.674773,-1.675509,0
1.205214,0.278264,1
1.018445,-3.228549,0
-0.073817,-0.056664,1
0.106892,-2.351998,0
2.006956,2.579757,1
-0.499146,0.709155,0
1.699058,0.886176,1
-0.431586,1.240582,0
0.629449,0.330750,1
-1.126416,-2.869535,0
0.416306,1.710502,1
-1.835969,-0.728786,0
1.462479,1.046392,1
-3.010728,0.107406,0
2.806454,-1.299780,1
-0.069950,-2.086918,0
0.553081,0.981094,1
-3.032269,-1.571837,0
2.653625,-0.230136,1
-0.484519,0.598755,0
1.381281,2.132996,1
1.668190,-1.104742,0
1.479768,1.599256,1
-0.765662,2.083230,0
1.032090,1.167530,1
-2.806408,0.102643,0
2.135582,1.680497,1
-0.377529,-0.662944,0
0.870667,-1.077488,1
-2.237037,0.601628,0
0.290342,-0.155742,1
-1.006893,-0.753529,0
-0.512711,-0.084194,1
-2.101436,0.099182,0
0.535094,-0.842019,1
-1.039511,0.687792,0
0.884722,0.761431,1
-0.880247,-0.523219,0
-0.268614,0.096556,1
-1.812056,-1.459846,0
3.316350,1.520609,1
-0.322934,0.074019,0
0.656734,0.911049,1
-1.131461,1.001321,0
1.714250,0.121460,1
0.116888,0.334312,0
2.293810,0.524246,1
-1.074347,-1.251229,0
-0.176925,-0.354683,1
-0.418495,-1.255003,0
1.376690,-0.239100,1
-1.136619,-1.730436,0
0.560473,2.076521,1
-0.686402,-0.214241,0
0.409708,2.711968,1
-1.373460,-2.275401,0
0.972755,0.628268,1
-1.256629,0.019459,0
0.837022,1.180137,1
-2.920083,-0.621572,0
-0.167568,2.777729,1
0.025307,-0.765208,0
1.103702,1.475645,1
-0.434949,-2.053736,0
1.931071,-0.485352,1
-0.344707,-1.387573,0
-1.245000,1.463458,1
-1.208553,-0.569534,0
2.334978,2.441845,1
0.351859,-1.101521,0
1.570343,2.888706,1
0.312900,1.427622,0
2.122401,0.544649,1
-1.730969,-2.014125,0
2.006744,0.411943,1
-0.413050,0.087430,0
-0.739308,2.334776,1
-0.548604,-1.651098,0
2.039988,1.197195,1
-3.173930,-1.219265,0
0.463151,0.800679,1
-1.881434,-0.175310,0
0.930609,0.658298,1
-0.301899,-1.990092,0
1.298607,3.333412,1
-1.616202,0.196244,0
0.583095,0.572057,1
-0.634548,1.805941,0
-0.891446,-1.170156,1
-0.289095,-1.723671,0
0.868859,-0.283281,1
1.472179,-0.052037,0
0.771741,1.158701,1
-1.620122,-0.886280,0
1.062967,0.625757,1
-1.543686,0.996912,0
3.632416,0.965376,1
-2.652657,1.389471,0
0.920930,2.346157,1
-1.353846,-1.771240,0
0.736522,0.683395,1
-0.827518,-1.147782,0
1.889361,-0.510475,1
-1.286950,-2.607231,0
3.147912,2.712846,1
-0.997732,-2.537678,0
0.680064,2.028056,1
-2.649830,-1.785406,0
1.738086,2.324444,1
2.377615,-2.200417,0
1.515805,1.915946,1
-0.930084,-2.004044,0
0.526923,-1.011943,1
-0.440988,-1.691716,0
2.477422,2.105545,1
-1.014837,-2.453589,0
0.934636,-0.232940,1
-1.400475,-2.864336,0
0.157715,0.734819,1
-1.402391,0.437930,0
-1.199967,3.280297,1
0.327335,-0.816895,0
2.123281,1.483456,1
-0.095575,-1.623432,0
0.241409,1.882708,1
0.668204,-1.082621,0
0.191509,1.537117,1
0.055349,-0.926009,0
1.972144,3.884704,1
-1.688175,0.351297,0
0.752728,0.423551,1
-0.543480,-0.916023,0
-0.114016,1.374446,1
2.260188,-2.407943,0
0.794653,-0.489797,1
-1.365604,0.444354,0
2.220230,0.973474,1
-0.921323,-0.165098,0
2.675013,1.839799,1
-1.479816,-0.893729,0
1.225133,1.983545,1
-1.958519,0.167074,0
1.151473,0.692495,1
-0.759411,-0.404467,0
2.391994,0.451985,1
-0.429984,0.573488,0
0.059365,1.257027,1
-0.559103,-0.203715,0
0.914292,0.332661,1
-1.501105,0.413842,0
1.401934,2.434428,1
-1.081006,-0.265733,0
2.712369,0.141252,1
-1.287663,-0.461843,0
0.521003,1.720155,1
-0.160519,-1.789366,0
1.098511,1.232745,1
-1.734584,-2.591634,0
-0.245320,2.027367,1
-0.136628,-0.447764,0
0.511701,0.632440,1
0.677343,1.403902,0
1.162270,0.818996,1
-1.822853,-2.169117,0
1.032093,1.456543,1
-1.536214,-1.286830,0
0.803823,1.799154,1
-3.869628,0.076496,0
0.667956,2.426704,1
-1.838059,-0.609048,0
3.140816,0.143371,1
-2.461426,0.696908,0
0.872120,1.006044,1
-1.406325,-2.483960,0
1.252226,0.159590,1
-0.449753,-0.244893,0
2.547149,0.303701,1
-1.511775,-0.763003,0
2.464656,-0.984147,1
-0.806972,1.764597,0
3.589789,0.416996,1
0.070322,-1.548426,0
0.773971,2.259438,1
-2.149377,-0.968882,0
1.379380,0.408225,1
-1.157330,-1.611989,0
-0.249775,0.353158,1
-2.083084,-1.723297,0
0.582327,2.117220,1
-0.400784,-0.955664,0
-1.570651,2.055067,1
0.526003,-2.345891,0
-0.251588,1.311488,1
-2.552722,-2.481084,0
0.285175,0.479146,1
-0.464702,-0.305748,0
2.340981,-2.275028,1
-1.369678,-0.927265,0
0.071952,1.643140,1
-0.004438,-0.924712,0
2.174784,-0.777559,1
-0.865433,-1.170959,0
1.359371,1.809138,1
-2.581636,0.183972,0
1.326327,0.126622,1
-0.025967,-2.498122,0
0.403678,1.367922,1
0.201433,-3.124043,0
1.133534,0.443048,1
-1.745575,-0.130200,0
1.523921,0.636003,1
-0.205528,1.449161,0
2.055295,0.436511,1
-2.140294,-1.525299,0
0.007845,-0.006345,1
-1.712393,-0.976720,0
0.744139,2.958963,1
-0.639245,-0.876556,0
0.967941,1.332295,1
-1.209568,0.159844,0
1.074499,4.067037,1
-0.755860,-0.797848,0
-1.464750,-0.178218,1
-0.446674,-0.375155,0
2.208858,1.942838,1
-1.058560,-2.683108,0
2.169768,0.877331,1
-2.253987,-1.067202,0
1.460214,1.515449,1
-0.226292,-2.139256,0
1.401672,1.559409,1
-1.241293,-1.812558,0
2.260307,1.162804,1
-0.434484,-0.545569,0
-0.447021,-0.086403,1
-2.386573,-0.682537,0
-0.383292,0.223526,1
-2.278839,-1.659044,0
0.545873,0.718980,1
0.426305,0.965440,0
-0.485581,1.258575,1
-1.156672,-2.619571,0
2.120597,-0.448910,1
-0.929899,-2.290504,0
-0.864003,-0.826865,1
-1.065012,0.049325,0
2.939430,1.866615,1
-1.684163,-1.655441,0
2.656556,0.011519,1
0.554595,-1.711764,0
0.897322,2.346639,1
-0.151857,-2.056813,0
0.190743,2.285280,1
-1.706832,-0.768778,0
2.169803,1.540090,1
-1.663211,-2.243850,0
2.258732,2.914900,1
0.350887,-0.846918,0
0.487147,0.498645,1
-1.696068,0.725083,0
0.062367,0.223827,1
-2.546574,-0.684946,0
-0.238957,0.161200,1
0.926860,-3.296718,0
1.129418,0.878714,1
-1.121492,-0.677146,0
0.048967,1.351546,1
-0.162705,-1.680201,0
2.456243,1.809786,1
-0.401967,0.999252,0
-0.836989,1.319638,1
-0.897270,-1.871124,0
2.055311,-0.402720,1
-1.486426,-0.455542,0
0.380900,-0.692288,1
-1.390217,-1.141763,0
0.803188,1.481523,1
-2.351678,-0.390846,0
2.391855,-0.856475,1
-0.538460,-1.014999,0
1.402603,0.389620,1
-1.453706,-2.177807,0
1.686426,1.599069,1
-1.765038,-1.047690,0
3.245436,0.564875,1
-0.759529,-1.254037,0
2.635548,-1.069689,1
0.469733,-1.823444,0
1.302217,1.564236,1
-0.257526,-0.014577,0
0.078122,1.515227,1
-1.883078,-0.502012,0
-0.051550,-0.845942,1
-1.482236,-0.474664,0
0.112573,1.540720,1
-2.081742,-1.445848,0
1.604465,1.013913,1
0.294915,-0.302263,0
2.384660,0.509954,1
0.315638,-0.382895,0
1.617537,0.580594,1
-0.463803,0.746926,0
1.254969,1.345198,1
-1.498909,-0.339180,0
-1.116035,-0.138993,1
1.894735,1.532438,0
-0.335648,-0.079973,1
1.009760,-0.298586,0
1.438694,1.945953,1
-0.932007,0.320197,0
-1.481883,-0.984542,1
-0.556069,-2.521496,0
2.216918,1.619781,1
-1.843195,-1.465288,0
1.545142,3.350809,1
-0.678823,-0.979300,0
-1.271152,0.229399,1
-0.670839,-0.460996,0
2.188610,0.500310,1
0.519840,-0.046020,0
0.791338,0.629360,1
-1.745237,-1.715183,0
1.346416,1.160015,1
-1.529776,-0.097675,0
-0.744857,1.874823,1
-0.208287,-0.897590,0
1.897342,2.282070,1
-0.431739,-0.410686,0
1.225070,1.226612,1
-0.898739,-1.824308,0
2.314998,2.647485,1
-1.375569,-1.469102,0
2.195221,0.297389,1
0.091198,-0.275639,0
1.760669,0.487609,1
-0.401877,-0.667444,0
1.786208,0.845080,1
-0.208481,0.256521,0
0.831652,3.647164,1
-1.275925,1.180015,0
1.357692,1.415235,1
-1.404852,-1.665563,0
-0.053268,1.352821,1
-1.184947,-1.578470,0
0.205058,1.978399,1
-1.350255,-0.632107,0
0.006727,1.871665,1
-3.334149,-1.230310,0
-0.395374,1.212287,1
-1.280320,-0.630566,0
0.880822,-0.399984,1
-0.662538,0.138523,0
0.762926,0.762213,1
-2.244852,-2.555945,0
1.046176,2.429437,1
-0.332412,-0.506248,0
0.845081,0.451078,1
-1.234841,-1.030599,0
3.384065,1.978549,1
-0.606055,0.982318,0
0.939110,-1.306258,1
0.294400,-1.751812,0
2.313265,1.270651,1
-1.268132,1.295300,0
1.895837,1.063572,1
0.825567,-1.002646,0
-1.225064,1.411788,1
-0.912919,-1.321586,0
2.914746,2.581748,1
-0.457476,-2.355986,0
0.161540,1.329907,1
-0.691770,-2.657999,0
0.955164,-1.485675,1
-0.146904,-1.491409,0
1.498546,0.003639,1
1.424706,-2.000156,0
0.701596,-0.656556,1
0.197067,0.151729,0
0.044127,0.427246,1
-0.143758,-1.111929,0
-0.819756,-0.790276,1
-0.467157,-0.459486,0
0.085189,0.709925,1
0.012063,0.419952,0
1.957104,0.213901,1
-1.199227,0.996284,0
2.186842,-1.701945,1
-0.466368,-1.396766,0
1.706239,2.125130,1
-0.364502,-2.996685,0
-0.571351,-0.679760,1
-0.303821,-2.389752,0
0.840192,1.104204,1
-2.346720,-1.029916,0
0.889410,2.072951,1
0.376580,-0.364819,0
1.410635,0.134418,1
-1.535230,0.278377,0
0.381257,1.873876,1
-2.363989,-0.242458,0
1.664505,2.177573,1
-0.001161,-2.360151,0
-1.178970,-0.199989,1
0.671724,1.531009,0
2.298765,4.374184,1
-0.928470,0.880921,0
0.159170,1.156007,1
-0.313648,-0.733733,0
0.123901,2.767127,1
-1.836202,0.088247,0
0.666667,3.979511,1
-0.394833,-0.572794,0
1.372635,2.353467,1
-2.683725,-2.596254,0
-0.848165,1.173026,1
-2.566054,-1.642611,0
0.210907,0.740073,1
-1.406575,-1.321272,0
-0.821707,0.771191,1
0.162443,0.144697,0
-0.246579,2.706436,1
-1.894210,-0.603232,0
0.833785,0.013556,1
-2.004986,-3.500255,0
1.611808,1.455386,1
-2.101223,-0.864789,0
-0.445410,0.416959,1
-0.506437,-1.919671,0
0.472405,1.611540,1
-2.138209,-0.762064,0
0.538014,0.788923,1
-2.596246,-1.224170,0
1.315998,-1.052211,1
0.707136,0.030416,0
0.445348,-0.625214,1
-0.524680,-1.447651,0
-0.370092,1.822511,1
-0.869674,-0.405874,0
1.008486,0.608544,1
-1.304791,-2.037318,0
1.677154,2.270987,1
-0.818564,-0.352718,0
1.285642,-0.809803,1
-0.367409,0.520972,0
-1.350294,0.899010,1
-0.428534,-2.371183,0
0.863694,-0.356303,1
0.439787,-0.548779,0
0.875566,1.337750,1
-2.599540,-2.279564,0
1.909446,1.548524,1
-1.864622,-2.669457,0
-0.795799,1.648816,1
-1.880376,-2.483721,0
0.575491,3.254621,1
-1.800288,-1.008125,0
0.239612,2.249207,1
-0.703896,-0.337939,0
1.505417,2.437462,1
-1.600710,-2.393997,0
2.142583,0.896566,1
-0.041349,-0.551748,0
-1.140049,1.979631,1
-1.002124,-1.302597,0
-2.147055,1.744824,1
-1.607200,-1.584708,0
-0.025050,3.272747,1
-0.333358,-1.982727,0
2.594427,-0.249992,1
-0.519580,-1.128803,0
0.628019,-0.814805,1
-0.988749,-1.188022,0
-0.338731,1.811870,1
-1.846091,-1.466869,0
1.146688,0.701610,1
-1.829774,-1.181890,0
2.319782,0.473116,1
-2.302757,-2.529608,0
0.507505,-0.591977,1
-0.105084,-0.956082,0
0.865182,0.855825,1
-0.335032,-1.762957,0
1.742862,0.216777,1
-1.251922,0.805178,0
0.125642,0.253751,1
-1.091218,-0.657137,0
0.367888,1.016848,1
-0.903562,-0.577191,0
2.743003,2.414946,1
-1.224839,-1.905906,0
1.209744,0.371205,1
-0.864598,-0.214529,0
0.561788,2.651688,1
-1.030474,-1.165920,0
0.615206,0.703404,1
-2.373879,-0.034866,0
1.458054,2.402021,1
-0.751318,0.581744,0
0.732097,0.243538,1
-1.294268,-0.331377,0
2.633863,-0.518510,1
-0.168804,-0.675917,0
2.076707,0.120192,1
-1.253994,-2.321541,0
1.127789,-0.200228,1
-0.659195,1.691673,0
0.437486,2.150189,1
-1.485153,1.420737,0
2.346670,-0.738575,1
-3.303229,-1.983607,0
1.896547,-1.297606,1
-0.435735,-1.568413,0
3.517766,0.839635,1
-1.503850,-1.430974,0
0.308562,0.110235,1
-1.613872,-0.602249,0
0.745467,2.230871,1
-2.263937,-0.852828,0
0.972419,2.301874,1
-2.855691,-1.022559,0
0.847478,1.704917,1
-1.250893,0.697784,0
-1.263010,1.313603,1
-1.412125,0.904856,0
1.812935,1.506651,1
-0.703246,-1.407603,0
1.497912,0.898752,1
-1.137662,-1.570586,0
-0.612819,-0.147558,1
0.581505,0.328194,0
1.680003,-0.378284,1
-0.700947,0.312969,0
2.245997,1.369525,1
1.103072,-2.204291,0
0.972676,-0.483692,1
-1.280790,-2.256686,0
0.726873,0.738113,1
-0.528037,0.603272,0
2.465578,0.981064,1
-1.356020,-1.622148,0
-0.191394,3.094929,1
0.096467,-0.649845,0
-0.668678,0.712473,1
-0.337518,-2.111510,0
-0.842695,1.005254,1
-1.620952,-0.175096,0
0.971744,0.265097,1
-1.470030,-1.798175,0
2.695797,0.888474,1
0.569659,-0.868129,0
0.380651,0.620566,1
0.060382,-1.429615,0
1.334805,-0.568916,1
-0.548294,0.336578,0
0.599254,1.875856,1
-1.784612,-2.125513,0
2.486369,1.451603,1
-0.257532,-2.218544,0
-1.506680,0.597794,1
-1.370630,0.049272,0
0.501930,1.136878,1
-1.233681,-2.169693,0
0.398309,0.512981,1
-1.605582,-1.301689,0
-0.939331,0.992570,1
-0.071608,-2.671378,0
1.950933,-0.603336,1
-1.392382,-0.229645,0
0.175344,-0.702924,1
-2.815450,0.122437,0
1.645346,0.065463,1
-1.730383,-1.851382,0
3.236320,-0.064671,1
-3.202435,-1.137118,0
0.079279,1.478141,1
-1.986945,-1.749053,0
-0.447415,0.226830,1
-0.345452,-0.211023,0
2.115345,2.123283,1
-1.692416,-0.060749,0
2.622544,0.497557,1
-1.270492,-2.706813,0
2.094465,2.093029,1
-0.250406,-1.956326,0
-0.279135,1.364579,1
-0.694226,-1.389117,0
0.594147,0.907860,1
-1.240311,-0.444561,0
0.575157,-0.333734,1
