1.281683,1.631891,1
-0.784968,-1.658704,0
0.971612,2.553770,1
-0.793009,1.373747,0
0.579412,1.629705,1
0.919327,-1.766600,0
-0.342211,1.024114,1
0.685915,-0.226780,0
-0.232842,2.494726,1
-1.268782,0.618851,0
-1.259670,1.581590,1
2.086566,-0.427487,0
1.470584,2.134863,1
-1.190173,-0.186255,0
-0.583330,1.386265,1
-1.554433,-1.172268,0
0.723331,0.724872,1
-0.119899,-0.979013,0
0.243665,1.329866,1
-0.981330,-2.081102,0
-1.352564,0.283097,1
-0.104445,-2.956554,0
0.398022,1.389794,1
-0.974979,-0.810530,0
0.216866,0.618373,1
-1.154722,-1.465160,0
-0.330997,1.671817,1
-3.352006,2.095071,0
1.165426,0.571765,1
-2.657838,-1.233301,0
1.831490,0.755987,1
-2.083508,0.293815,0
0.303382,-0.247780,1
-3.734807,-0.694874,0
0.698568,2.227696,1
-2.693633,-0.215529,0
0.176422,0.611564,1
1.280001,-1.691101,0
1.515978,1.052742,1
-0.819288,-3.353578,0
0.342429,0.294847,1
-1.225356,-0.968742,0
0.566522,0.307204,1
-0.134035,0.297798,0
2.204797,0.987989,1
-1.516918,-1.432773,0
1.429452,0.581416,1
-1.223987,-0.329502,0
2.554248,-1.015489,1
-1.200142,0.474718,0
-2.036710,0.744714,1
-1.672794,-1.326674,0
2.012157,0.492539,1
-0.170136,-0.793550,0
-0.373704,0.941612,1
-1.839155,-1.274634,0
0.325861,1.617716,1
-1.107889,-0.810742,0
1.125044,0.236763,1
-1.034168,-0.735173,0
1.282627,3.420285,1
-1.754580,-1.363162,0
2.252595,0.177650,1
-1.009615,0.061240,0
1.834242,0.636273,1
-1.623169,0.234100,0
1.014282,0.841141,1
0.135299,-0.478992,0
0.953142,0.858198,1
-1.177479,-1.551307,0
2.587212,2.168706,1
0.376666,-0.581881,0
1.595512,-0.610506,1
-0.368319,-1.616271,0
0.042891,3.762713,1
1.024052,-2.296416,0
0.155034,-0.724660,1
-0.013222,0.240059,0
2.681129,-0.183156,1
-1.529297,-2.427346,0
0.365748,-1.706859,1
-0.241242,-1.257270,0
1.741141,2.857291,1
-1.028616,-2.564305,0
0.595632,0.904503,1
0.003188,-2.525428,0
1.445240,1.009513,1
-1.135297,0.136382,0
-0.977465,-1.564427,1
0.807619,-2.218005,0
0.539871,-0.244147,1
-1.370902,-1.851933,0
-0.234096,-0.046296,1
0.185696,-2.307611,0
1.385381,1.773645,1
-1.245196,-0.232186,0
1.012382,-0.820517,1
-0.103540,-3.263897,0
-0.831775,0.073350,1
0.345026,-1.473456,0
-0.422630,2.052400,1
-0.647737,-0.787580,0
-0.799889,1.718966,1
0.675447,-0.250479,0
2.058702,-0.047561,1
-1.448001,-1.904718,0
-1.473770,0.813600,1
0.847108,-1.212697,0
1.047151,-0.284942,1
-0.951662,-1.022095,0
1.326561,1.262101,1
-1.085945,0.125597,0
0.321054,1.222847,1
0.323669,-1.624403,0
1.087047,1.823048,1
-1.433855,-1.274136,0
2.393981,-0.042986,1
-2.153655,-0.525861,0
0.995887,-0.104814,1
-1.955770,1.020018,0
2.846505,0.235222,1
-1.069490,-0.571163,0
1.450014,1.303632,1
-0.068683,-1.473233,0
0.748063,-0.150380,1
-1.217577,-0.145524,0
0.736394,-0.074609,1
-1.557580,-1.437186,0
1.630070,3.634450,1
-0.413999,0.784444,0
1.741341,-0.382472,1
-1.322979,-1.402762,0
0.357949,-0.564446,1
-1.705114,-0.827874,0
1.145708,-0.070131,1
-1.951177,0.576866,0
0.713761,0.973297,1
-0.450797,0.165729,0
0.606450,0.118368,1
0.235715,0.050092,0
-0.529440,1.586348,1
-1.735291,-0.291743,0
2.297670,2.169971,1
-1.594614,-0.512297,0
2.039528,3.306230,1
-0.782438,-2.011341,0
-0.379269,-0.203710,1
-0.857607,-1.695737,0
3.416765,-0.707626,1
-1.581413,0.168938,0
1.091089,0.646037,1
0.309515,-3.134835,0
0.583441,1.084438,1
-1.797994,-1.086666,0
2.114676,2.452286,1
-0.720550,0.470828,0
1.389562,0.008286,1
0.176746,0.131861,0
0.811967,1.548200,1
-1.351702,-2.054506,0
-2.481807,2.581628,1
-0.525210,-1.014121,0
0.189860,1.235388,1
-0.307119,-1.072976,0
1.227693,0.105851,1
-0.839612,0.964988,0
0.843830,0.208955,1
-0.773562,-1.433732,0
0.877565,0.250027,1
-1.033599,-1.901673,0
1.279698,1.505172,1
-0.663965,1.047179,0
-0.433078,1.869431,1
-1.647186,-2.132077,0
0.485613,2.942320,1
-3.441600,0.115684,0
1.597358,0.118549,1
-0.212883,-2.110787,0
1.219986,0.733088,1
-1.081672,0.573885,0
0.941007,2.326486,1
-0.719645,-0.317917,0
2.352909,2.544446,1
-2.847964,-0.092079,0
-1.172207,0.017922,1
-2.553188,0.424789,0
0.742196,2.058733,1
-0.749225,-0.618213,0
1.129084,1.362064,1
0.315447,-2.760984,0
4.647497,0.801697,1
-0.623160,0.089659,0
-0.239728,0.945374,1
-0.107040,0.204341,0
0.767655,2.178022,1
-0.647843,-0.790257,0
1.435967,0.922733,1
-1.962354,-0.210444,0
1.014870,1.877593,1
-1.718824,-0.774727,0
0.793569,0.680459,1
-1.544245,-0.837832,0
0.272435,0.848449,1
1.076859,-0.767109,0
2.011922,2.422143,1
-1.401742,0.149814,0
0.529023,1.697622,1
-0.674336,-0.583389,0
-1.407047,0.768364,1
-2.412329,0.899645,0
1.273973,2.572553,1
-1.549562,-0.086024,0
1.204179,2.349627,1
-0.473230,0.032529,0
-0.385957,2.271964,1
-0.172945,-1.471896,0
1.397519,1.371858,1
-0.470859,-0.643045,0
0.740673,1.294327,1
-1.576735,0.388489,0
1.501130,-1.331520,1
-2.041152,-0.232176,0
1.589402,-0.059588,1
-1.614136,-1.822414,0
1.397222,1.546340,1
0.320378,1.436160,0
1.546369,0.042775,1
-2.543161,-0.571208,0
0.032465,1.106462,1
-2.917446,1.229877,0
2.140821,1.353843,1
0.077159,-2.148627,0
1.972666,2.737813,1
0.005874,-2.059824,0
0.488788,3.913110,1
-1.378694,-1.883100,0
2.684316,2.367936,1
-2.820124,-0.610805,0
0.201915,0.971725,1
-1.633922,0.525274,0
2.819104,-0.506846,1
-1.722984,-2.304532,0
0.736922,1.458499,1
-0.968060,0.118036,0
0.517398,0.554155,1
2.642796,-1.107249,0
1.039704,-0.858729,1
-1.551012,-0.024920,0
1.259463,0.365389,1
-1.717956,-1.658173,0
2.351202,1.827222,1
-0.676893,-0.953623,0
3.684347,0.803406,1
-0.322093,0.189635,0
0.114737,1.265775,1
-0.959664,0.325667,0
3.174701,0.080634,1
0.709808,-1.726757,0
1.217479,1.517188,1
-0.714707,-1.346776,0
0.322205,2.459089,1
1.327704,-0.844656,0
2.840082,1.692541,1
0.035967,-0.777210,0
2.492351,2.019030,1
-0.814900,1.781257,0
1.496286,2.237425,1
-1.667921,-1.483314,0
1.879487,2.086658,1
0.555288,-1.685565,0
1.644938,1.620347,1
-0.723620,-0.807712,0
2.753423,2.372499,1
1.286429,-1.261820,0
0.700596,0.762935,1
-1.150962,0.109729,0
1.323393,-1.745624,1
-1.723122,-2.255669,0
1.157808,2.460373,1
-1.151458,0.280740,0
-0.329352,0.367802,1
-2.503073,-1.969076,0
0.803851,0.395866,1
-2.244798,-2.488847,0
0.457696,0.694353,1
-0.496289,-1.340869,0
0.989687,1.457618,1
0.813317,-0.509686,0
1.792745,0.873683,1
-2.403112,-0.058621,0
0.426583,0.558059,1
-0.244830,-0.995060,0
0.457515,1.129189,1
-0.849608,-1.403753,0
-0.376666,0.983967,1
-0.189853,-2.677506,0
0.484792,2.631196,1
-0.299368,-1.077930,0
0.357615,-0.106787,1
-0.903676,-1.574921,0
2.788473,1.427210,1
-2.794053,0.292822,0
1.558707,-0.560047,1
-1.292696,-1.223635,0
1.798977,2.100786,1
-2.010938,-0.801497,0
1.872707,1.584075,1
-2.464039,-1.073959,0
1.194795,1.040156,1
0.298972,-0.476935,0
0.393451,2.451229,1
-0.389734,-0.264542,0
0.464013,1.137418,1
0.799942,-1.984946,0
-0.129989,1.746252,1
-2.528180,-2.028249,0
2.456903,2.909002,1
-2.933437,-1.856874,0
2.582557,2.484425,1
-0.376485,-2.442782,0
1.424081,-0.367403,1
1.297474,-0.820832,0
4.136771,-0.077462,1
-0.272709,0.182042,0
2.191481,0.939738,1
0.416824,-1.099924,0
3.176142,-1.010626,1
-1.571843,-1.892351,0
-0.005821,0.172442,1
-0.227025,-0.850789,0
-0.080232,1.889307,1
-1.197106,-2.552858,0
0.716055,1.416857,1
-0.682369,-1.830049,0
-1.373355,2.332153,1
-0.016726,-1.370825,0
1.917677,1.363658,1
-3.566814,-1.647944,0
-0.755450,1.907474,1
-1.338403,0.498934,0
1.159917,-1.008704,1
-1.939846,-0.505702,0
1.267723,2.547071,1
0.548454,-1.082610,0
0.674097,-1.173727,1
-2.594329,-1.588259,0
1.847442,0.952561,1
-1.105739,0.303709,0
-0.174461,0.938229,1
-2.272751,-3.126595,0
1.061727,1.657796,1
0.048580,-0.851186,0
2.620307,0.648480,1
-0.259299,-2.258967,0
0.444241,-0.051564,1
-1.458255,-0.597275,0
0.607069,2.188982,1
-1.386280,0.549503,0
0.244307,2.315208,1
-0.153151,-0.192422,0
1.892889,3.270685,1
-4.389690,-2.131092,0
1.581059,0.725966,1
0.257556,-1.202456,0
-0.248768,0.923858,1
-1.353656,0.483447,0
1.168591,0.392746,1
-1.795725,1.019386,0
0.040884,2.149704,1
1.319881,0.465134,0
0.525967,0.511940,1
-0.748741,-0.213148,0
1.876070,2.427656,1
0.380597,0.305566,0
2.214602,1.184085,1
-2.546535,-0.510917,0
0.844383,2.953848,1
-1.208348,-1.813333,0
0.084978,1.129519,1
-2.462555,-0.138093,0
1.119568,2.421762,1
-1.632352,-0.126492,0
1.228097,2.809242,1
-1.952842,0.488441,0
2.082321,1.553955,1
-0.924176,-0.941898,0
1.852489,-1.563393,1
-3.031739,-1.601889,0
1.406188,1.231359,1
-3.190829,-1.355272,0
0.611463,-1.290613,1
-1.079869,-0.543104,0
-0.241649,1.946352,1
-1.716247,0.679618,0
0.918624,0.530579,1
-2.785965,-1.560958,0
4.595687,0.893365,1
0.296931,0.726435,0
-0.235544,1.701004,1
-0.055127,-2.177572,0
2.375132,1.829137,1
1.049249,-1.649836,0
1.695218,2.102568,1
0.486708,-0.650465,0
-0.114399,1.018470,1
-2.875538,1.747494,0
-0.716218,-1.208746,1
-2.178628,-0.955267,0
2.155542,1.469914,1
-1.376756,-1.107470,0
-0.058888,0.329509,1
-0.263126,-0.147735,0
0.617666,-0.987066,1
-0.118153,0.436029,0
1.732808,0.105682,1
0.066734,0.139637,0
0.107095,0.434729,1
-1.158212,1.027462,0
0.523646,2.028334,1
-0.525650,0.581402,0
0.080639,0.250744,1
0.037231,0.665545,0
0.762099,1.223765,1
0.085648,-2.854658,0
0.931061,1.954486,1
-1.272967,-0.980653,0
1.996934,-0.182258,1
-0.774243,-2.795859,0
-1.292284,1.763330,1
-1.774678,-2.276110,0
2.146402,1.249491,1
-0.287959,-2.622406,0
1.391171,0.614988,1
-0.974217,-0.579290,0
1.625418,0.332367,1
-3.263822,-1.744503,0
-0.037556,0.955536,1
-3.272300,-0.832180,0
2.669813,0.289604,1
-0.974169,-1.197344,0
2.130106,-0.066955,1
-1.018710,0.104001,0
0.505561,2.660437,1
0.500030,-1.659990,0
1.580087,1.868830,1
0.338868,2.295462,0
0.904160,-0.433508,1
0.218515,-2.406989,0
0.565031,0.810738,1
0.572294,-0.085120,0
-0.747030,0.583832,1
-0.998682,-1.290490,0
1.818989,0.436576,1
-1.138896,-1.069270,0
1.683975,1.545031,1
-2.181193,-1.000051,0
-0.105817,-0.393282,1
-1.999450,-2.492320,0
0.770693,0.611418,1
-2.021676,-0.718765,0
0.274364,1.553592,1
-0.623229,-1.091193,0
2.235057,0.790377,1
-0.308717,-1.411228,0
0.086103,2.561559,1
-2.213861,-0.871604,0
2.687513,1.647813,1
0.039478,-2.380591,0
0.238278,-0.307885,1
-1.564067,0.140141,0
2.079792,0.162329,1
-0.489976,-0.300860,0
0.120726,1.997811,1
0.160814,-1.764571,0
1.279799,-0.826050,1
-0.459692,-1.725893,0
2.096106,0.596902,1
1.942467,-0.586197,0
0.591394,0.557549,1
-1.762535,-0.901920,0
3.000279,-0.142156,1
-1.591690,-1.698349,0
-1.339500,-0.479376,1
-1.786648,-1.340434,0
2.039645,1.234177,1
-0.609344,-1.665433,0
0.500159,1.519903,1
-1.141717,-0.541709,0
-0.350552,-0.644791,1
-1.793443,0.541406,0
1.354559,1.506697,1
0.053094,-1.352859,0
1.390028,0.532330,1
-1.404199,-0.499991,0
2.898472,-0.279248,1
-1.059630,-0.234787,0
-0.407324,1.837891,1
-0.843853,-0.376867,0
2.382187,1.359918,1
-1.976658,-2.406576,0
0.393453,-0.460256,1
-1.751637,-1.236782,0
1.450803,1.393661,1
-1.348784,-2.328853,0
1.241385,1.134864,1
-1.665359,-0.294149,0
2.738112,3.831275,1
-0.343160,-1.071940,0
0.456735,0.132157,1
-0.923736,-1.598592,0
-0.054477,-1.573489,1
-1.435303,0.507002,0
2.537557,1.882158,1
-0.540654,3.225894,0
1.837023,0.589687,1
0.431477,0.062069,0
1.738098,-0.499669,1
0.879753,-0.676375,0
0.834287,2.525085,1
1.685887,0.099154,0
2.692090,3.793724,1
-1.513561,-1.781300,0
1.954793,1.056935,1
-0.388665,-0.044461,0
-0.853837,1.750484,1
-1.361573,-2.158194,0
0.838041,3.549833,1
-0.612698,0.814001,0
2.427909,0.733209,1
-0.677364,-1.602609,0
1.009757,1.392890,1
-1.635401,-2.588806,0
0.486721,-0.310893,1
-1.499863,-1.739995,0
-0.560397,2.348714,1
0.037688,-0.182834,0
1.552587,1.840315,1
-1.158768,0.539527,0
1.437892,0.900194,1
-1.637031,-1.447196,0
1.696364,0.670210,1
-0.069397,1.367030,0
1.219321,1.518381,1
-0.874512,-0.853088,0
1.184344,0.850645,1
-1.863206,-1.661546,0
1.217252,0.362359,1
-0.750849,1.098098,0
1.043396,0.327630,1
0.335137,-0.467415,0
0.572247,-0.733493,1
-1.197462,-0.712056,0
2.420053,0.902240,1
-0.723301,-2.428468,0
0.558002,-0.199346,1
-1.687370,-1.617890,0
1.576501,1.163610,1
-1.780214,-0.841264,0
0.858407,0.318869,1
-1.343202,-1.972586,0
0.487228,1.789473,1
0.289202,0.509147,0
2.763231,2.400041,1
-0.426706,-0.360751,0
-0.618116,0.373235,1
0.437278,2.074439,0
0.635812,-0.534535,1
0.764577,-0.531960,0
1.878541,0.568878,1
0.111008,-0.161875,0
-0.688186,0.543862,1
0.868561,-2.008630,0
1.290956,2.002832,1
-0.417743,1.133903,0
2.411933,1.964028,1
-2.941476,-1.129647,0
3.103403,1.594664,1
-1.270973,0.275817,0
3.180168,2.154166,1
-0.646972,1.020439,0
0.489192,1.229580,1
-0.976879,-2.134566,0
2.056522,0.434196,1
1.813947,1.267852,0
0.810733,1.686236,1
-0.286262,-1.151799,0
1.453488,-0.459668,1
-3.216091,-0.561379,0
1.546480,1.514907,1
0.885713,-0.417299,0
1.041688,1.540108,1
-1.836934,0.635769,0
1.492298,2.717235,1
-1.604298,0.641448,0
0.820732,1.503850,1
-1.532159,-2.216120,0
-0.890323,1.840387,1
-1.679748,-1.708868,0
0.288930,1.296718,1
-2.077598,-0.234848,0
0.265926,-0.186593,1
-1.227642,-0.844669,0
0.977543,0.329330,1
0.075990,-2.649183,0
0.290247,3.174844,1
-1.792960,-1.978550,0
-0.044386,1.578286,1
-0.331092,-2.786577,0
0.364231,0.653314,1
-1.168546,-1.012270,0
2.215916,-0.245806,1
-2.362200,-1.466891,0
-0.110879,2.173423,1
-0.112827,-1.746767,0
0.866647,1.418726,1
-1.654564,-0.651918,0
3.012811,0.234249,1
-0.378891,-2.433811,0
-0.307384,0.428473,1
-0.421460,-1.265518,0
1.157743,0.107923,1
-1.496549,-2.906159,0
-1.024363,3.498827,1
-0.625906,-0.452235,0
1.382396,0.341291,1
-0.608720,-3.500514,0
0.466152,0.421765,1
-0.481277,-2.262685,0
-0.523818,2.753124,1
-0.984862,0.033846,0
-1.132902,-0.067148,1
-1.430640,-0.163336,0
0.843057,1.867180,1
-1.238528,-0.971250,0
-0.076578,0.413936,1
1.657451,-0.694220,0
2.351041,0.432509,1
-0.159580,-1.766708,0
0.656106,0.498374,1
-0.105913,-0.786203,0
1.673871,2.624733,1
-0.723306,-2.194401,0
0.669980,1.488995,1
-0.748759,-1.873042,0
0.956423,0.266097,1
-1.673631,-1.017000,0
1.385501,1.963827,1
-0.162165,-2.398203,0
-1.125736,0.873518,1
-1.522718,-2.050819,0
1.196142,1.245948,1
-3.003349,-0.319175,0
0.473323,0.533427,1
-1.596174,-0.876839,0
0.052634,1.172271,1
-2.885029,-0.033508,0
2.002127,1.570938,1
-0.375663,-1.204146,0
0.526865,0.447038,1
-0.505386,-0.500246,0
-0.002848,0.470158,1
0.392433,0.107498,0
2.094613,-0.473797,1
0.194613,-1.248764,0
2.412634,2.448632,1
-1.272251,-2.731960,0
0.810493,1.196492,1
-1.112942,-0.295501,0
1.607951,-1.484308,1
-2.580715,-4.103896,0
1.252594,2.098538,1
-0.527226,-0.884420,0
3.078049,1.491388,1
-1.551893,-1.523380,0
1.469740,0.962893,1
-1.919785,0.112523,0
1.830160,-0.172798,1
1.456230,-1.742205,0
-0.059425,1.643956,1
0.678627,-0.576775,0
1.177355,0.605019,1
-2.409898,-2.723673,0
1.028965,-0.139494,1
-1.758004,-1.397161,0
0.096354,0.314217,1
-1.914463,-2.805303,0
2.187759,0.315828,1
0.867041,-1.850770,0
0.730997,-0.368950,1
-1.462596,-3.163086,0
0.379670,-0.871241,1
-2.877753,-2.131746,0
1.705932,0.163144,1
-0.165217,-1.691854,0
-0.279157,0.201583,1
-1.179949,-1.067338,0
-1.431695,3.480534,1
1.171141,-1.269679,0
-2.323199,1.285866,1
-2.521393,-1.631104,0
0.563447,2.336107,1
0.470699,-0.753447,0
-0.853209,-0.758332,1
-1.756505,-1.683188,0
0.406706,0.248033,1
-0.744620,-1.925438,0
2.529421,2.032690,1
-1.988119,-2.490706,0
1.411032,-0.548150,1
-0.224295,-1.799328,0
1.536547,2.501846,1
-1.790573,-1.283859,0
1.769308,-0.318467,1
-2.160169,-1.987278,0
0.407632,0.309267,1
-1.997205,2.832469,0
2.157294,1.802767,1
-2.674927,1.504072,0
1.318588,-0.290260,1
-0.092931,-1.783120,0
0.480975,2.643635,1
-1.333277,-1.689682,0
0.678772,2.821113,1
0.678612,-3.454963,0
0.487451,0.917305,1
-2.686928,-0.076905,0
2.392891,1.313216,1
-1.594965,-2.132395,0
1.843400,1.095887,1
-1.200714,0.537947,0
-0.064722,3.107050,1
0.150813,-2.978089,0
1.042135,2.590174,1
-1.164282,-1.899782,0
1.483103,2.033501,1
-1.925734,-1.940910,0
1.976126,2.388035,1
-0.431586,-1.054464,0
3.188243,2.797932,1
-1.004525,1.031962,0
1.147968,0.054502,1
0.274312,-1.257859,0
2.189042,1.736943,1
-0.532836,0.177415,0
1.012465,0.108730,1
-0.113749,-1.907091,0
0.441940,0.711532,1
-2.376107,-1.631746,0
0.637942,2.563058,1
0.819027,-3.575848,0
1.932194,0.166099,1
-0.081848,0.064924,0
1.582819,1.388495,1
-1.847240,-1.466216,0
1.646558,1.424700,1
-0.584318,-0.565765,0
1.190877,0.212688,1
-0.605740,0.454065,0
0.192119,2.092023,1
-0.580835,-1.620996,0
1.796511,2.479206,1
1.074083,-1.912025,0
-0.844390,-1.861335,1
-0.155513,-1.241687,0
0.441512,2.142577,1
-1.659952,-1.203237,0
1.120875,0.582225,1
0.934417,-3.013243,0
-0.689344,0.978406,1
-1.696373,-1.108534,0
1.539841,-0.964840,1
-1.397986,-1.240250,0
3.116711,-0.124809,1
-1.622754,-1.920725,0
0.171823,1.335467,1
-1.249895,-2.306037,0
-0.852343,0.533176,1
-0.329091,-0.078362,0
-0.396889,2.344280,1
-1.695305,-1.668929,0
1.844325,0.239186,1
1.216920,-1.513062,0
1.966198,2.364762,1
-0.255943,-2.922062,0
1.050763,0.061375,1
-0.890772,-0.507074,0
2.931489,-0.603087,1
-0.621601,-1.006573,0
0.830956,0.477372,1
-1.091636,-0.753115,0
-0.376382,1.004448,1
0.293692,-3.067210,0
1.130622,1.596656,1
-0.844736,-0.033041,0
1.903853,1.651550,1
-1.518534,-2.661549,0
-0.069817,1.127835,1
-0.114143,-0.106923,0
1.137549,1.398974,1
-2.057862,-1.802161,0
0.632206,2.630927,1
-1.443883,-3.098249,0
1.502881,2.101927,1
-0.959837,-0.784188,0
0.159446,0.184952,1
-1.215084,-0.950163,0
2.591208,1.577765,1
-0.673735,0.925112,0
0.538763,1.257771,1
-0.829895,0.344520,0
0.750119,-1.797966,1
-2.581508,-3.428936,0
0.664302,2.747911,1
-0.390413,-1.247803,0
1.818040,0.679152,1
-0.597293,-0.162111,0
0.922669,2.564973,1
-1.503204,-1.391928,0
1.285301,1.569702,1
-0.306390,-0.584758,0
1.916180,1.244826,1
-0.430137,-3.818836,0
-0.386339,0.976262,1
-0.228436,0.078092,0
-0.569909,2.780821,1
-0.913801,-0.210533,0
0.621976,-0.610077,1
-1.546506,-3.008511,0
0.572697,-0.764309,1
1.559956,-1.110143,0
1.590892,-0.403481,1
1.719408,-1.326787,0
-0.281326,2.640986,1
0.113879,-0.822920,0
-0.388500,1.107864,1
-1.847445,-2.941907,0
0.596920,0.736635,1
-1.744502,-1.341303,0
0.532657,0.119251,1
-1.864672,-0.363943,0
-0.081889,1.071743,1
-2.012457,0.519735,0
1.254037,-0.495642,1
-0.772408,-1.318670,0
1.676051,0.794495,1
-0.168030,-1.175398,0
1.245200,1.003383,1
-1.642648,-3.924741,0
0.389713,2.417598,1
-1.300202,0.104445,0
1.280063,0.334611,1
1.703145,-1.199698,0
0.939731,0.786015,1
0.042250,-1.856303,0
-0.758523,1.036294,1
-3.534058,-0.215052,0
2.784683,0.707891,1
0.295078,0.668129,0
2.256999,1.948173,1
-0.403450,-1.051547,0
0.476400,0.115572,1
0.264883,-2.948933,0
-0.157821,1.458056,1
-1.915624,0.525215,0
2.164772,1.751874,1
-3.122621,-1.744444,0
2.283880,0.187050,1
-0.908755,-1.721811,0
1.250588,0.218199,1
-1.933563,-0.658480,0
-0.224318,-0.146202,1
1.317255,-0.742237,0
0.593519,0.436860,1
-0.278896,0.790649,0
1.026216,0.418430,1
0.550629,-2.812498,0
0.103132,1.917647,1
-0.031007,0.439536,0
1.677280,1.270883,1
-0.486097,-1.698164,0
1.353028,2.132888,1
-0.521610,-2.210410,0
0.901975,2.038718,1
-1.710391,0.899339,0
2.460849,1.913517,1
-0.392958,-1.470991,0
0.304934,2.017992,1
-2.837025,-0.595639,0
2.432507,0.787304,1
-2.465593,-1.976187,0
-0.537526,1.433820,1
-0.728063,-1.198589,0
1.774661,1.747256,1
-2.461936,-0.863021,0
1.035472,0.313844,1
-2.261333,-1.454659,0
1.233063,2.875082,1
-1.658124,-1.162437,0
1.109395,0.735898,1
-1.758477,-1.038091,0
0.149518,-0.135403,1
-3.163420,-1.237961,0
0.666247,0.669873,1
-1.939669,-1.869531,0
1.076161,-0.493896,1
0.737062,-2.213088,0
1.836833,-0.040345,1
1.165512,-0.927538,0
0.118595,-1.181716,1
0.942708,-0.955055,0
1.505260,1.453179,1
-3.205703,1.210869,0
1.256539,2.160076,1
-3.380363,-1.883851,0
2.297909,0.130909,1
-2.644791,-1.637864,0
2.258477,0.827858,1
-1.388181,-3.039006,0
1.576355,1.949096,1
-2.025263,-2.120069,0
2.236445,-0.034929,1
1.187018,-2.558137,0
0.830895,2.789616,1
-1.313519,-1.505820,0
1.655688,1.121875,1
-1.171546,0.654587,0
2.346244,1.735710,1
-0.980921,-1.014356,0
-0.595759,0.446450,1
-0.136257,-0.845536,0
1.014860,1.824488,1
0.898791,-1.334695,0
-2.468896,0.692742,1
-1.578269,1.794815,0
0.648616,0.247069,1
0.965981,-0.609429,0
4.583764,1.206064,1
0.048462,-2.057396,0
0.698844,3.269174,1
-2.745603,-0.234178,0
2.436437,-0.139432,1
-1.031067,-0.388815,0
1.214965,0.889116,1
-0.577486,-0.600438,0
1.315763,0.297519,1
-1.756091,-0.493928,0
1.861516,1.263599,1
0.516176,-1.533457,0
1.315989,2.936408,1
-1.143515,-1.864809,0
2.748862,2.553635,1
-0.534451,-0.452668,0
-0.879845,2.816035,1
0.274077,-2.344086,0
-0.241550,1.333832,1
-0.391109,-0.907562,0
0.519318,1.320635,1
-0.502429,1.617991,0
1.524471,0.799302,1
-3.245151,-2.310075,0
0.947238,1.475348,1
1.258721,-2.077267,0
1.806402,0.093266,1
-1.440588,-0.976882,0
-0.033392,2.288945,1
-1.424811,-1.160682,0
-0.140007,1.103498,1
-1.405916,0.012668,0
2.099803,0.821645,1
-0.884789,-0.581579,0
0.358626,0.165383,1
-1.637196,-2.276214,0
2.651764,1.180111,1
-2.003424,-4.566488,0
2.782802,2.332268,1
1.712950,-1.297219,0
0.662644,1.371941,1
-2.087114,-4.545148,0
2.841928,0.156249,1
-0.153904,-1.715565,0
1.333607,2.813773,1
-2.044236,-0.661896,0
1.056778,1.653836,1
0.085882,-1.743431,0
3.136941,-0.009299,1
-1.862428,-0.944070,0
1.850110,0.923722,1
1.693593,-1.848676,0
1.591161,1.906838,1
-2.932953,-1.449652,0
1.692801,-1.543547,1
-2.438373,-0.302525,0
0.881886,1.051713,1
-0.580427,-1.565403,0
0.430848,-0.266277,1
-1.337825,-1.764622,0
0.409464,1.685789,1
0.214317,-0.310742,0
1.735710,1.519364,1
-1.731472,-0.665685,0
0.549146,0.453628,1
-1.834917,-1.968833,0
1.107082,1.657838,1
-2.850990,-1.202843,0
0.008994,1.183366,1
-1.262053,-1.419610,0
2.067800,0.683962,1
-1.230193,-2.496973,0
1.106506,2.643363,1
-0.280420,-2.025183,0
1.706455,0.152434,1
1.191964,-0.309415,0
-0.859087,2.271757,1
-0.518950,-0.513661,0
0.768228,0.879195,1
-1.900759,-3.152818,0
0.529212,2.169779,1
-0.859875,-0.341724,0
-1.196849,1.100648,1
-1.633967,-2.415504,0
1.344363,0.883648,1
-2.038960,-0.685753,0
2.642076,1.241297,1
-0.745478,-2.322630,0
0.590910,0.266882,1
-0.745063,-1.182312,0
1.503720,1.128544,1
-0.152665,-3.134224,0
2.586730,-1.521505,1
-1.860537,-1.721252,0
0.451668,0.299311,1
-1.757383,-0.546235,0
-0.940531,1.273764,1
-0.843266,-2.288249,0
1.774916,-0.173698,1
-0.791150,0.198422,0
2.782245,3.067235,1
-0.908796,-0.961874,0
1.248048,2.474967,1
-0.113828,-1.835266,0
0.955914,3.065031,1
-2.553004,-0.302046,0
1.221690,-1.018770,1
-2.337702,-1.245452,0
2.719776,2.487934,1
-0.521744,-1.780170,0
0.900588,1.239521,1
-2.765480,-0.549006,0
0.980167,0.887431,1
-1.190505,-2.779516,0
0.668460,1.173315,1
-1.824562,-1.625658,0
1.309527,1.598000,1
-1.726470,-1.628595,0
1.129048,2.414696,1
-1.132267,-1.633955,0
2.066039,0.517743,1
-0.925536,-0.238541,0
-1.495412,-0.084520,1
-1.428883,-0.894659,0
2.286207,3.314684,1
-2.042682,-2.403127,0
2.456548,1.463867,1
-0.862269,-0.621815,0
1.421783,0.647385,1
-2.517802,-0.299972,0
-0.924703,0.448237,1
-0.614635,-1.330204,0
1.077852,-0.732586,1
-1.361660,0.763106,0
0.406264,2.707286,1
-2.082034,-1.218293,0
-0.985054,1.244192,1
-0.685241,-2.706292,0
0.285052,0.621397,1
0.499030,-0.829494,0
1.847692,0.896010,1
-0.875277,-1.413401,0
1.464264,2.820090,1
