-3.020754,0.446820,0
0.771552,1.252979,1
-0.912284,-0.925938,0
1.008690,0.034400,1
-3.256077,-1.289381,0
2.932415,-0.161887,1
-0.353662,-0.174527,0
0.002692,1.694750,1
-2.709663,-2.219447,0
0.706592,0.645102,1
-1.653933,-2.695908,0
0.659330,-0.532706,1
-1.356177,-1.650757,0
1.183813,1.489349,1
-1.617650,-2.198406,0
-0.812478,1.705532,1
-0.334301,-0.975583,0
2.264135,2.208961,1
-2.133517,-1.203851,0
-0.309761,1.271349,1
-2.760515,-0.762763,0
0.078072,1.010602,1
-0.846081,1.280519,0
1.449879,3.514118,1
0.141016,0.168781,0
1.164951,2.107355,1
-1.076952,-0.896610,0
1.594960,0.330625,1
-1.224029,-0.515803,0
1.898488,3.204254,1
-0.412216,-0.006903,0
2.261364,1.491352,1
0.382995,0.012672,0
1.534500,-1.439429,1
-0.299100,-1.009977,0
0.147584,1.772965,1
-2.035512,-1.238351,0
2.339502,2.183607,1
-0.029744,-1.885581,0
3.432717,1.188564,1
-1.409034,-0.061965,0
1.192293,0.628730,1
-1.713062,-2.202857,0
0.600704,0.816777,1
0.977606,-0.883704,0
1.313973,1.257357,1
-1.267582,-0.670321,0
0.135471,0.795459,1
-0.204832,-1.439582,0
0.611087,-1.606178,1
1.156767,-2.744794,0
3.005476,1.813458,1
-0.556458,-0.529284,0
2.331835,0.234462,1
0.673788,-0.618982,0
2.248319,2.256883,1
-0.300395,0.997088,0
-1.721959,0.490542,1
-2.383209,-3.046025,0
0.900800,0.730605,1
-1.080517,-0.590362,0
1.722901,0.495777,1
1.279261,-1.012804,0
1.037241,3.719477,1
-2.838108,-2.352772,0
0.189045,1.830612,1
-2.763817,-2.624517,0
1.140740,1.860903,1
0.902731,-1.454909,0
-0.525092,1.021889,1
1.139936,-0.939238,0
1.534067,0.971901,1
-0.181728,-1.840031,0
2.041016,-0.059830,1
-1.626808,0.227598,0
2.039543,-0.169115,1
-1.998208,-2.232264,0
1.877293,1.847691,1
1.888371,-1.143564,0
1.182222,0.120338,1
-0.192869,-3.021389,0
1.868270,-0.589144,1
-0.597694,-0.390805,0
0.291951,1.099247,1
-0.566416,-0.643127,0
0.305731,2.024421,1
-1.739135,-0.914425,0
0.484616,-0.434512,1
0.746523,-0.457133,0
0.230186,1.514763,1
0.093451,-2.817657,0
2.162352,0.826790,1
-3.211775,-1.496864,0
1.765430,3.716059,1
-0.831500,-0.468102,0
1.828651,-0.385220,1
-0.348105,-3.651187,0
0.736184,-0.073907,1
-0.336512,-1.352170,0
-0.097453,1.308902,1
-0.479415,-2.010270,0
1.347449,-0.727031,1
-0.870761,1.053723,0
1.752539,2.472189,1
-0.105045,-1.246532,0
1.698370,-0.354095,1
-0.392328,0.373807,0
2.216976,1.582580,1
-0.207795,-0.408322,0
1.280084,-0.704934,1
-0.620396,-3.468904,0
1.366778,1.251315,1
-0.303624,-0.217996,0
0.552218,-0.507220,1
-0.326971,0.481710,0
0.315763,0.721263,1
-0.014327,-0.407763,0
0.467831,0.485672,1
-0.582622,-1.288473,0
1.477619,1.864163,1
-0.843443,0.798446,0
0.368781,-0.104987,1
0.259948,-0.035834,0
0.620706,2.208944,1
0.030238,0.879846,0
0.129898,2.041205,1
-1.531276,-0.894723,0
2.153676,1.204343,1
-2.863544,-0.534494,0
-1.593518,0.364831,1
-1.786014,-0.358499,0
0.483713,1.546980,1
0.324000,-0.186841,0
0.448687,0.178448,1
-1.880443,-1.179186,0
1.916198,0.344210,1
-1.691122,-0.693419,0
0.077155,-0.587761,1
-1.987563,-1.616905,0
1.052134,0.550342,1
0.507089,-2.355738,0
1.442818,0.752752,1
-1.013871,-1.066722,0
-2.499308,1.165892,1
-3.336070,-1.622309,0
0.118555,0.736431,1
-0.651037,-0.402842,0
3.207341,2.027521,1
0.048631,-1.633242,0
2.400744,0.660393,1
0.832305,-0.421695,0
4.146580,1.189794,1
1.175448,-1.015776,0
0.961382,1.169633,1
0.687553,0.661327,0
2.142462,1.867873,1
-1.507453,-0.576197,0
-1.500268,1.165444,1
-2.801151,-2.010331,0
2.145483,0.126626,1
-0.535943,-0.175686,0
0.282568,-1.245915,1
-3.031151,-1.034524,0
0.866338,-1.356284,1
-0.082784,-0.861362,0
1.083117,1.536868,1
-0.879465,0.001532,0
0.010975,1.193222,1
-1.634288,-3.110351,0
-0.520203,0.677277,1
-1.204099,-2.281051,0
-1.116471,2.895373,1
0.319652,-1.819676,0
3.733163,0.498949,1
-0.818833,-1.894877,0
1.331434,-0.149795,1
-2.416533,-0.886732,0
1.526692,1.936852,1
-0.001870,-2.770515,0
0.482376,2.175877,1
0.065657,0.317513,0
2.543331,1.669116,1
-1.787124,-2.515471,0
1.581246,2.018395,1
0.115957,-0.677297,0
-0.079595,0.852735,1
-0.764309,-0.913856,0
2.111162,0.356925,1
0.269302,-1.719161,0
1.327131,1.298095,1
-1.252892,0.577583,0
-1.491774,-0.229017,1
-0.326903,-1.234013,0
1.059932,4.134281,1
-1.807810,-2.365411,0
0.353498,1.653785,1
0.527336,-1.985092,0
1.297857,1.359037,1
-2.322660,-1.188426,0
0.825086,1.432462,1
-0.076287,-1.345153,0
-1.606068,1.048983,1
-0.657648,-0.615503,0
2.682427,-0.166645,1
-1.696229,-1.130591,0
0.264250,2.298803,1
-1.551046,-1.392223,0
-1.326818,1.591121,1
-1.189477,-1.870119,0
0.908315,1.177872,1
-0.486335,-0.649505,0
0.604980,0.639294,1
-0.087211,0.151420,0
-0.946896,0.011626,1
-1.130485,-0.966003,0
0.400051,0.812243,1
0.110267,0.270551,0
0.766166,2.400093,1
-2.754789,-2.051964,0
1.505130,1.639818,1
-2.308097,-0.952202,0
0.403182,0.939410,1
1.220665,-1.556324,0
1.363750,0.543511,1
-0.682031,-2.494582,0
2.098696,1.375644,1
-0.993608,-1.943356,0
3.198073,3.386628,1
-1.312694,-1.218996,0
0.167802,-0.391457,1
-0.508769,-1.907223,0
1.412395,1.121748,1
-1.942656,-0.915076,0
1.744716,1.046573,1
-2.463978,1.399353,0
0.248401,1.146057,1
-2.901193,0.600608,0
1.526939,1.207930,1
-2.433791,0.981156,0
-0.873851,1.267257,1
-0.325991,-0.935918,0
0.900470,1.017422,1
-0.762181,0.556330,0
0.648317,0.639174,1
-0.607646,-0.630551,0
3.497324,-0.122713,1
0.351469,-0.917619,0
0.105689,1.590228,1
-1.972373,-3.512037,0
-0.115098,0.334400,1
0.396563,-0.158848,0
2.054943,0.988023,1
0.096636,-0.381159,0
-0.035443,-0.156344,1
-0.107034,-1.918831,0
0.019074,0.526748,1
-1.070730,-1.907522,0
1.635512,-0.410898,1
-1.612371,-1.094867,0
2.361579,0.564747,1
-1.964575,-0.524613,0
-0.064269,-0.167205,1
0.079981,-1.306336,0
0.756999,0.028742,1
-0.462489,0.717945,0
2.211966,1.540010,1
-0.400388,-1.147242,0
0.492280,0.824669,1
0.710499,-2.141662,0
1.015028,0.681418,1
-2.488150,-1.964115,0
-1.559011,1.851137,1
1.061169,-1.096931,0
1.644990,-0.131159,1
-1.546221,0.588863,0
0.564901,0.204963,1
-0.951036,-0.908824,0
1.077962,1.422412,1
0.350376,-1.961156,0
0.378518,0.951526,1
-0.299367,-0.595990,0
0.485106,2.589468,1
-2.029164,-2.139019,0
-0.057834,2.985674,1
-2.172493,-0.843774,0
1.351192,1.974697,1
-0.251583,-1.145233,0
-0.132881,-0.012375,1
-1.592101,-1.238788,0
-0.177463,0.459476,1
-1.955888,-1.073268,0
2.344234,1.195217,1
-0.126239,-1.769908,0
2.242809,-0.890625,1
-1.330694,-2.658370,0
1.667888,1.292666,1
-0.188791,-1.467580,0
2.598835,1.567634,1
-0.678139,-1.174580,0
2.155385,1.677177,1
-1.001554,-3.563888,0
0.335990,2.664706,1
-0.814539,-0.229458,0
1.421691,1.216188,1
-0.045575,-2.655887,0
1.010936,2.884355,1
-0.047819,0.593101,0
-0.409869,1.066615,1
-1.489051,0.990437,0
0.672142,-0.212300,1
-1.487763,-0.112445,0
-0.678123,-0.470244,1
-0.919258,-2.968267,0
0.703155,-0.857475,1
-0.243304,-2.232529,0
0.387366,0.904871,1
-1.614592,0.213137,0
1.391876,0.692101,1
-1.229976,-1.192336,0
1.553596,0.625490,1
-0.081077,-2.832087,0
-0.404724,1.093111,1
-2.008358,1.292055,0
2.030318,-0.610727,1
1.237103,-0.133400,0
0.212423,1.217621,1
0.468449,-2.314485,0
1.517020,1.188342,1
-1.807558,-0.101274,0
0.172456,0.856476,1
-3.833769,0.105126,0
1.839369,-2.483400,1
-1.478144,0.763649,0
2.236973,1.079466,1
0.390861,-1.653045,0
1.110731,0.051907,1
-0.444758,0.010948,0
1.645658,-0.170343,1
-2.669241,-2.143279,0
2.406130,1.580707,1
-1.088323,-1.254503,0
1.041558,1.364617,1
0.740164,0.110065,0
3.131420,1.522390,1
-1.431244,-0.371998,0
1.626466,1.351494,1
0.271547,-0.746314,0
1.102051,2.301314,1
-0.168237,-0.843815,0
-0.893045,-0.645861,1
-1.348030,0.088905,0
-0.367888,2.697752,1
-1.406699,-1.022552,0
1.217706,0.690450,1
-0.156283,-1.492965,0
0.277953,0.674617,1
-0.404798,-1.609982,0
3.911599,0.476559,1
1.049040,-1.254296,0
0.181534,0.607327,1
-3.508138,0.128560,0
0.971999,1.799673,1
-0.725831,1.663372,0
0.881682,0.619811,1
-1.493144,-3.461785,0
1.507418,2.633314,1
1.197929,-2.762358,0
-0.851143,0.267251,1
-0.834706,-0.727002,0
0.581577,-0.892639,1
-0.352632,-0.288470,0
1.737086,0.667439,1
-1.723670,0.727129,0
1.625417,0.753556,1
-0.048594,0.101583,0
0.003757,2.695803,1
0.188348,0.380188,0
0.049515,-0.010298,1
-2.464077,-1.781836,0
2.431950,0.337492,1
-2.243412,0.723448,0
3.956326,0.967835,1
-0.185026,-1.395281,0
1.593922,0.329070,1
-0.790696,-0.578722,0
1.048917,1.638577,1
-1.813536,-0.141750,0
0.536871,0.524067,1
-1.227250,-0.668283,0
2.977737,0.092800,1
-2.093716,-2.248374,0
1.358057,2.085355,1
-2.647860,-0.182135,0
1.992517,2.021059,1
-0.788751,0.049131,0
1.322421,0.002607,1
0.304336,-1.062183,0
1.660078,2.664465,1
-1.112562,-1.848193,0
2.289681,0.685201,1
-0.572169,-1.421547,0
2.841458,2.386543,1
-0.815143,-0.456418,0
1.078152,0.050160,1
-1.346396,-0.515557,0
1.129842,1.521492,1
-1.912076,-0.704507,0
0.888283,-0.881337,1
-2.348111,-0.828697,0
0.762069,0.708907,1
-1.825798,-0.425427,0
1.325537,2.574101,1
-0.520689,0.253194,0
0.412125,-0.029120,1
-0.310761,-0.943654,0
0.870890,2.177571,1
-1.789148,-0.813426,0
1.959855,-0.439366,1
1.584318,-2.102476,0
-0.928744,1.273261,1
-1.271704,-0.658114,0
1.788238,0.683514,1
-0.244939,-1.300997,0
-0.763834,1.124405,1
-0.712394,-0.191915,0
0.859051,2.110945,1
-1.686917,-0.198034,0
-0.886802,0.433602,1
-1.669411,-1.310134,0
0.595539,0.219234,1
-0.237762,-0.985019,0
0.438817,0.959524,1
-1.709299,-1.098256,0
1.398314,3.157980,1
0.622024,-0.353807,0
0.013127,-0.043223,1
-0.488955,-1.682746,0
-1.065624,0.661526,1
-0.139262,-0.592224,0
1.023434,2.902815,1
-0.747344,1.082284,0
1.643413,0.616057,1
-0.610898,0.725562,0
1.039434,0.820632,1
-1.085081,0.759638,0
0.507171,2.599866,1
0.258401,-1.256919,0
-1.490934,2.255272,1
0.236591,-0.326346,0
2.274491,0.041807,1
0.295911,-1.130531,0
-0.165317,4.433888,1
-1.404328,-2.482934,0
1.491241,1.938142,1
-1.773035,-3.411458,0
1.501432,2.807868,1
-1.423577,1.011061,0
-0.128934,1.307009,1
-0.430392,-0.477161,0
0.195518,1.511944,1
-1.809502,-0.654660,0
0.486215,0.002174,1
-0.078648,-1.346854,0
-1.615981,0.070827,1
-0.195354,0.192819,0
1.734195,-0.356989,1
-0.254240,-0.268671,0
0.183816,2.944681,1
-1.371586,-0.931443,0
0.390432,-1.775227,1
1.122023,-0.239054,0
0.389979,1.119165,1
0.893719,-2.769635,0
2.516179,1.884696,1
-2.125234,-0.560245,0
0.681438,1.334032,1
-0.649020,-0.534307,0
1.072251,2.644947,1
-1.682361,-1.775904,0
1.871965,-0.332487,1
-1.723608,-2.644604,0
0.304510,1.550650,1
-1.246745,0.102836,0
1.121107,1.953751,1
-1.446912,-2.344685,0
-0.853121,0.591770,1
0.480092,-0.808173,0
-1.080501,1.298651,1
-0.188428,-0.320279,0
1.296971,-1.526003,1
0.171381,-0.579786,0
1.028869,0.501472,1
-1.823327,-1.178641,0
0.477860,3.424337,1
-1.855484,1.413993,0
0.140965,0.133875,1
-0.123410,-1.666341,0
0.664830,-1.637113,1
-0.821987,-0.331316,0
-0.968188,2.223176,1
-0.721839,-1.403255,0
0.262351,0.577276,1
0.017395,-1.303772,0
0.670658,1.705375,1
-0.659578,-0.748013,0
2.458402,1.117462,1
-0.380799,-1.437661,0
-0.481729,0.415415,1
-0.794562,-1.507556,0
-0.157542,2.570633,1
-1.579137,1.720939,0
0.392883,1.813640,1
-2.415344,0.334779,0
-0.324522,-0.095743,1
-2.096694,-1.296271,0
1.771419,0.345834,1
-1.039136,-1.144536,0
0.160969,-0.109224,1
-0.092173,0.240448,0
2.113094,-0.495023,1
0.138407,-0.623013,0
1.818127,-0.087667,1
-1.641232,-0.355426,0
-0.586708,1.568614,1
-2.852611,-0.248647,0
0.683341,2.219815,1
-1.197134,-0.353482,0
1.635766,1.162083,1
-1.073990,-1.249024,0
1.943247,0.320266,1
-0.200470,-0.811166,0
0.011916,0.528650,1
-0.293890,0.713470,0
0.369236,0.101258,1
0.452094,-0.420230,0
1.186121,1.019423,1
0.314309,1.296157,0
0.723709,-0.162096,1
-1.441450,-1.986344,0
1.629011,-0.858273,1
0.593588,-2.525243,0
0.790498,-0.496298,1
-2.966134,-1.588513,0
1.805224,2.810261,1
-3.010984,-1.026316,0
0.287847,-0.548938,1
-0.316024,-1.548609,0
0.372391,1.748796,1
-0.149465,-1.233423,0
1.214324,0.374059,1
-1.471035,-1.813070,0
0.851192,0.631166,1
-0.158601,-3.212531,0
-0.534292,1.415854,1
-2.274131,-2.332159,0
0.787154,0.211337,1
-0.758774,-0.931715,0
2.263470,1.641801,1
-2.714234,0.062829,0
0.963908,0.029772,1
-2.277149,1.020421,0
1.243193,-1.089176,1
-1.596761,0.354198,0
-0.011515,1.180967,1
1.345649,-3.057628,0
-2.307831,1.773503,1
-0.411307,-1.155047,0
-1.499291,-1.013972,1
0.416389,-1.356296,0
-1.092961,1.138791,1
-0.126331,0.837987,0
1.325799,0.503753,1
-0.336680,0.273420,0
-0.483510,1.948238,1
-1.196322,0.185319,0
0.731977,1.230935,1
-0.143540,-0.397692,0
0.270844,2.110986,1
-3.585617,-2.757107,0
0.618312,1.949215,1
-3.162012,-2.270210,0
-0.091366,0.037348,1
-1.910479,-2.204490,0
-1.715305,0.808158,1
-0.088899,-2.700339,0
1.075001,2.460318,1
0.488620,-2.110409,0
1.432214,0.566563,1
-0.765757,-1.137048,0
1.456844,2.092356,1
0.347167,0.963473,0
-0.361324,0.219909,1
-0.859180,-0.561339,0
0.684109,-0.077724,1
-0.913863,-1.375998,0
1.384598,2.397872,1
-2.723516,0.718277,0
1.902946,-0.454197,1
-1.271268,0.766105,0
0.238569,0.103144,1
-0.661952,-1.741539,0
0.151220,0.639010,1
-0.839474,-0.861547,0
1.492215,1.655195,1
-2.583319,-0.437651,0
1.606872,-0.368939,1
0.069848,-0.658965,0
0.732381,2.660091,1
0.116637,-3.124461,0
1.465343,-1.363738,1
-1.632840,-0.422555,0
0.272781,3.523002,1
-0.492056,-2.710294,0
-0.115764,0.088651,1
-2.158470,0.092219,0
2.118647,1.078274,1
0.426174,-1.682613,0
2.672542,1.633161,1
-0.396595,-1.913034,0
0.621234,0.794036,1
-1.664460,-0.051751,0
2.503979,1.868529,1
-3.089440,-0.675914,0
1.524883,0.514853,1
-0.896574,-1.816828,0
1.352129,2.701594,1
-0.707992,-1.221214,0
-0.480494,1.267926,1
-1.389164,-0.754256,0
4.232215,2.072616,1
-1.401345,-0.096941,0
1.277429,1.796732,1
-1.106380,-0.321382,0
2.539292,1.025855,1
-1.352962,-2.471180,0
2.051006,0.754979,1
-0.790185,-0.919573,0
-0.219300,2.155668,1
-4.147735,-2.181664,0
0.927969,-1.472142,1
-0.758941,-0.195276,0
0.866436,3.238722,1
-0.255415,0.290910,0
-0.662215,2.634747,1
-2.403911,-0.952272,0
-0.545453,0.829061,1
-0.583279,-1.732577,0
1.257886,0.334313,1
-1.735389,-0.650144,0
2.166860,1.507604,1
-0.163367,-2.124951,0
1.280386,2.718682,1
-1.213584,-1.674181,0
-0.960127,2.266284,1
-0.716142,-0.006184,0
1.119780,0.387188,1
-0.706740,-0.752054,0
2.445823,1.329100,1
-0.828321,-0.380946,0
-2.023310,1.354227,1
-1.640625,-0.156620,0
1.647540,1.778627,1
-0.856767,-2.845003,0
0.492515,0.749266,1
-0.521872,-1.619522,0
0.817441,0.824740,1
0.728394,-0.945549,0
0.903787,-0.230874,1
0.300418,-2.034704,0
0.787991,1.466461,1
-2.124696,-1.505512,0
2.068125,0.327083,1
-2.202283,-1.800402,0
3.391787,-0.478606,1
-1.531507,0.168703,0
2.430457,1.472382,1
-1.965622,-1.264158,0
0.176358,0.853049,1
-0.921650,-2.081019,0
-0.494122,0.852232,1
-1.832821,-2.649979,0
1.257282,1.115658,1
-0.232682,-0.370039,0
-0.638674,0.685794,1
0.567749,-1.326028,0
1.092319,0.041223,1
-0.126623,-1.072998,0
0.206474,0.002650,1
-1.344300,-2.140272,0
0.647141,-0.706039,1
-0.845156,-3.079584,0
2.691427,0.339780,1
-0.433158,-1.310019,0
-0.102623,0.647647,1
-1.254300,-1.761219,0
0.495765,-0.576931,1
-0.293151,-0.250500,0
1.395077,1.501279,1
-2.121761,-3.399983,0
0.705857,2.478331,1
-1.979236,0.043509,0
0.138346,2.354809,1
-0.940242,-1.597270,0
0.486721,-0.021420,1
-0.528313,-0.493690,0
1.946124,0.990589,1
0.547247,-4.155034,0
1.264700,-0.249314,1
-1.088889,-0.682526,0
1.160892,1.727179,1
-1.393795,-1.510257,0
1.645809,2.468285,1
-1.347050,-2.095531,0
1.506244,0.984910,1
-2.362550,-0.990230,0
1.458390,-0.131577,1
-1.225512,-0.507565,0
1.639608,0.777647,1
-3.312369,-2.501536,0
1.712711,1.580141,1
-1.730004,-1.754357,0
1.207709,2.206857,1
-1.042943,-0.682914,0
0.604380,1.911602,1
-2.149806,-0.257963,0
3.113420,2.561502,1
-0.455554,0.539790,0
1.982996,-0.722717,1
-1.286978,0.300043,0
1.981118,1.760507,1
-0.628770,0.128026,0
-0.508414,1.735018,1
0.914925,-1.884141,0
2.319906,3.480971,1
0.366202,-2.065165,0
2.457396,0.278251,1
-1.739268,-0.048179,0
-0.754250,0.302176,1
0.630340,-0.497251,0
0.508072,0.843676,1
0.871955,-2.666978,0
2.331654,1.789039,1
-1.920639,-1.736833,0
0.964430,1.801535,1
-2.270126,0.500338,0
1.603648,0.838323,1
-2.385069,-1.186843,0
1.116481,-2.142849,1
-0.056354,-0.217988,0
-0.075529,-0.044261,1
-0.494125,-2.022728,0
0.248506,1.135947,1
-0.642529,-1.533896,0
2.531575,2.361793,1
-0.748792,0.480439,0
0.072752,0.338151,1
-1.189164,0.391596,0
3.330396,1.421245,1
0.261787,-1.463382,0
2.151303,-0.745768,1
-1.019358,-0.117857,0
2.500132,0.162022,1
-1.906833,-1.057281,0
2.480181,1.748230,1
-2.257885,-0.914732,0
2.550447,1.339240,1
-1.109041,-2.932840,0
0.974537,2.042386,1
-2.716219,-1.524416,0
-1.819801,0.145937,1
-0.336705,-0.755572,0
1.295481,1.311024,1
-1.750950,-0.542545,0
3.162054,0.877342,1
-0.518908,-0.944721,0
-0.523804,1.539853,1
-0.835907,0.293869,0
0.341668,-0.089408,1
-2.634414,-0.162848,0
0.118680,0.188719,1
-2.652843,-1.122771,0
-0.709273,1.470831,1
-0.585391,-1.814426,0
0.772581,0.703873,1
0.392276,-0.852256,0
0.406893,-0.065855,1
0.080290,0.845926,0
-0.061984,1.011612,1
-0.315260,-0.508110,0
-0.792344,1.005854,1
-0.738613,-1.425417,0
1.322176,-0.037398,1
-0.873753,-0.910837,0
0.906608,0.457060,1
-0.373288,-1.089999,0
2.551019,0.707548,1
-1.977325,-0.661786,0
1.276087,1.538977,1
-2.054275,-2.212070,0
2.046316,1.880775,1
0.426098,-2.098046,0
2.724009,1.469849,1
-0.750540,-0.541527,0
1.505850,1.589243,1
-0.351136,-1.173981,0
-0.348969,0.897452,1
-1.691509,-1.920822,0
1.837741,0.765011,1
-0.379148,-2.618886,0
1.515134,0.267415,1
-2.187675,-0.085690,0
0.355585,1.604622,1
-2.113342,0.594855,0
1.960956,1.272002,1
0.641696,-1.116664,0
1.066497,-0.744092,1
-2.233712,-2.915379,0
2.050861,-0.385814,1
-2.150392,-2.949718,0
0.812236,0.276423,1
-1.188343,2.052524,0
1.057731,1.439720,1
-1.148992,0.038240,0
-1.716039,0.478776,1
-0.311148,-2.328651,0
2.170178,1.425327,1
0.733223,-0.101586,0
0.214269,0.126958,1
-2.207451,-1.660014,0
-0.390210,-0.294185,1
-0.858147,-0.543492,0
0.596272,1.633777,1
-0.611165,-0.728338,0
0.889990,0.828492,1
-0.138803,-1.574123,0
0.706718,-0.544047,1
0.685100,-1.360014,0
1.504703,0.933317,1
-0.843848,-0.593621,0
0.737256,1.864964,1
-1.824222,0.691176,0
-0.903235,1.231034,1
-2.551854,0.028750,0
0.662234,1.607425,1
-3.200850,-2.072544,0
2.023156,-1.132294,1
-3.442753,-1.313804,0
1.844636,0.523448,1
-0.523853,-1.666210,0
0.278800,1.285270,1
-2.276547,-0.824817,0
1.057953,3.345108,1
-0.356130,-0.035717,0
-1.098582,1.017128,1
-1.163629,-1.016182,0
2.261592,2.822087,1
-2.517599,-0.430488,0
1.184338,0.475025,1
0.518715,-3.499855,0
-1.379107,-0.977701,1
-2.018445,-0.740818,0
0.040926,0.217597,1
-1.595703,-2.955799,0
-0.305722,1.640972,1
-0.931837,-1.790624,0
1.682487,0.646100,1
-1.050729,-1.452183,0
-0.014662,1.929227,1
-2.789098,-0.896427,0
2.468313,0.310807,1
-0.625888,-1.795016,0
3.786561,1.344371,1
-0.339553,-1.154606,0
0.524736,1.476697,1
-2.145480,0.229921,0
1.763122,-1.341142,1
-0.658323,0.491090,0
1.535059,3.783124,1
0.393751,-0.170349,0
2.642214,0.816504,1
-0.765437,-0.249645,0
0.653381,-1.042565,1
0.786587,-1.144702,0
-1.042793,1.238927,1
-0.875573,-0.548935,0
1.418651,0.011544,1
-0.866881,-0.675199,0
3.361115,0.795711,1
-3.002388,-0.479451,0
1.440067,-0.006133,1
-1.494029,-0.802169,0
1.710525,-0.098128,1
-1.614780,-0.208468,0
0.144879,1.048974,1
-2.335527,-1.002784,0
0.911333,3.075418,1
-0.250135,-2.084898,0
3.079777,1.034163,1
-0.025691,0.736929,0
0.369782,0.802638,1
-0.731753,-0.932630,0
0.217598,1.306100,1
-0.576217,0.342821,0
0.858732,0.814714,1
-0.433517,-1.367812,0
1.468223,-0.097189,1
-0.780015,-1.281881,0
1.891075,1.910488,1
-1.664859,-1.397092,0
0.802896,0.922333,1
-1.169663,-0.688507,0
1.315609,0.703298,1
-0.986225,-1.795258,0
2.077449,-2.412916,1
-0.796291,-0.850735,0
2.035616,2.556527,1
-1.999875,-1.268184,0
-1.510884,3.579825,1
-1.474617,-1.841913,0
0.935767,0.813546,1
-1.769886,0.263802,0
-0.070199,-0.917493,1
-0.391120,-1.119934,0
0.557626,1.225480,1
-1.234345,-0.539971,0
-0.701492,2.251423,1
-0.338166,-1.009961,0
1.009439,-0.436453,1
-1.360010,-1.912514,0
0.610671,0.915309,1
-0.081150,-2.621830,0
1.030978,-0.490161,1
-1.104819,0.541566,0
0.632459,0.413416,1
-0.990477,-2.881571,0
2.471090,0.762684,1
-0.870526,-0.372049,0
2.207094,0.883388,1
-3.525526,-2.186107,0
0.082236,1.380496,1
1.274744,1.551238,0
1.582263,0.655278,1
-2.806996,-1.680966,0
-0.390756,1.268960,1
0.046549,-1.763016,0
2.128980,2.148368,1
-2.668809,0.612023,0
0.667258,1.015572,1
-1.596718,-1.565334,0
2.874872,1.047523,1
1.031973,-1.803255,0
0.970068,2.084215,1
-0.230698,-0.649653,0
0.750793,1.566554,1
-0.694038,-0.460797,0
2.776686,3.185413,1
0.112566,-1.145343,0
1.094911,0.385076,1
-0.869954,-0.946048,0
2.109552,-0.305208,1
-0.838877,-1.474292,0
-0.057395,0.208203,1
-4.008715,-0.204768,0
1.924790,1.595562,1
-0.903907,-0.659450,0
0.864970,1.935446,1
-0.632468,0.299466,0
-0.575999,1.660658,1
-0.325149,-2.464011,0
2.272040,0.617254,1
-1.351075,-1.671915,0
2.058105,1.283621,1
-2.457310,-0.737721,0
2.513745,0.934480,1
-0.232618,0.400738,0
0.805819,0.182906,1
-2.932827,-2.116601,0
1.274298,0.934717,1
-1.629222,-2.699016,0
1.571018,1.724919,1
-0.311367,-0.533866,0
2.478498,1.184439,1
-1.433611,0.392195,0
0.134117,-0.910934,1
-2.107378,1.805259,0
-0.387715,-2.040072,1
-1.682480,-1.736761,0
2.137359,0.822644,1
1.244848,-1.854783,0
0.170322,1.363325,1
0.824519,-0.708449,0
1.157058,0.810816,1
-2.649203,0.393407,0
1.732539,0.592547,1
-0.858317,-2.432485,0
-0.439157,1.716366,1
0.160837,-0.038788,0
2.143497,-1.221668,1
0.147990,-1.860577,0
0.348537,0.936087,1
0.255404,0.439566,0
1.896100,0.054206,1
-1.679945,-0.679418,0
2.366027,-0.116285,1
-0.972062,-1.051123,0
2.643363,-0.669482,1
-1.376555,-1.998796,0
0.409455,1.435044,1
-0.842252,-2.268467,0
1.989108,2.079439,1
-1.379990,-1.690638,0
2.585292,0.774015,1
-0.811406,-2.395219,0
2.577251,-0.104177,1
0.952754,-2.655464,0
1.431887,-0.467607,1
-1.564963,-1.796441,0
0.535263,1.198339,1
-2.126016,-1.507785,0
-0.262858,-1.092046,1
-0.187872,-1.129174,0
3.409137,0.541175,1
-1.662996,-3.361979,0
0.157671,1.737615,1
-2.204421,-0.900757,0
0.906444,0.579508,1
-1.752337,-1.756057,0
1.234011,1.979252,1
-1.048899,-1.821391,0
-0.449577,2.314225,1
-2.890398,-0.585730,0
1.461537,-0.223076,1
-2.472914,-1.893039,0
-0.199019,1.366209,1
-1.619984,-1.189251,0
2.757981,0.654377,1
-0.685253,-1.156386,0
1.230286,1.793589,1
-1.537450,-1.084886,0
2.552279,1.310228,1
0.000509,-3.031867,0
-1.107178,2.232428,1
0.322243,-0.366580,0
1.024974,-0.454747,1
0.115459,0.243731,0
-0.244713,0.745434,1
-2.200516,-1.333534,0
0.560521,1.760003,1
0.363886,-1.314864,0
-0.421698,2.946880,1
-0.445906,1.018664,0
1.249777,2.103800,1
0.790536,-2.156801,0
1.088078,-0.985291,1
-0.646219,-0.172866,0
0.302596,1.889724,1
-0.259728,-1.260099,0
1.104333,0.849955,1
-1.999874,-1.545241,0
0.898804,1.911083,1
-1.896749,-1.718084,0
0.411231,1.717490,1
-1.901674,-0.816150,0
-1.267296,1.031911,1
0.518228,-4.225649,0
-0.242225,1.579610,1
-0.981895,-2.199254,0
1.506706,0.877023,1
-2.282832,-2.478548,0
0.993770,-0.328611,1
-2.280765,0.259482,0
-0.832215,1.351382,1
0.420073,-2.648061,0
2.927003,1.230168,1
-0.392904,-0.815332,0
2.414894,1.083776,1
