1.072496,0.364159,-0.013040,0.889568,0.982373,0.435797,0.072350,0.106152,-0.711420,-0.694326,-0.309929,1.274501,0.754484,-0.344162,-0.199203,1.711955,-0.744104,-1.003836,-0.960364,0.481797,-0.577744,-0.486869,-1.645556,-0.685717,-1.398352,0.082662,0.504813,0.318593,-0.303016,-0.400308,-1.066023,0.672557,0
-1.631714,0.009421,-0.607710,1.053566,-1.054585,0.974586,-0.618205,-0.342751,0.635532,1.113980,-1.483145,0.178920,1.453418,-0.483429,-0.092068,0.607470,0.436401,-0.553648,-0.302958,-0.042987,-0.532584,-0.302832,-0.272948,-0.668672,0.572259,-0.484339,-0.976044,-0.741146,1.578488,0.719051,-1.177101,-0.208458,1
2.214298,0.448685,1.812025,-0.491843,-0.155528,-0.540410,-0.205294,-0.863161,-0.535491,1.036285,-0.361774,-0.034105,0.254190,1.081071,1.257639,1.065151,-1.302689,0.407966,0.491289,-0.165641,0.391790,1.194078,-0.237615,-1.346003,1.351915,1.374738,0.202755,-1.238306,-0.273392,0.086947,-0.174026,1.138350,0
-0.318400,-0.573475,0.165955,1.300903,-0.068755,-0.355310,-0.517684,0.196778,-0.920613,0.527802,-0.467386,0.019239,1.005404,-0.509757,0.379145,-0.203515,-0.910465,-0.107589,0.554001,0.023422,-1.865597,-0.702881,-0.549107,1.321973,0.521846,-0.299656,-0.577334,0.667815,-0.152283,-0.453132,0.866972,-0.330496,1
0.389435,-0.459914,1.180620,0.055287,-1.151077,-0.271650,-0.971588,-2.137176,0.598048,0.462064,-0.572159,0.421461,0.474065,-0.764817,0.466099,-0.196763,0.344384,0.218568,0.164004,-0.125835,-0.524110,-1.402412,-0.448855,0.475937,1.115691,-1.202260,0.620684,-1.097556,-0.163126,-0.680965,0.291268,-0.180243,0
-1.065816,-1.421227,0.235454,-0.839565,-0.311556,0.319425,-1.255194,-0.310875,0.273011,0.233494,0.490239,0.427262,1.183494,0.381768,0.464346,-0.069283,-0.433712,0.782488,-0.622703,0.650029,0.807252,-0.339708,-1.999931,-0.210045,-1.031831,-0.016075,-0.183835,0.970390,-0.500808,-0.500592,0.307681,-0.542732,1
1.007038,0.926116,0.241732,-1.479484,-0.165155,0.578271,2.113660,1.483020,-0.479657,0.741924,0.409268,1.193768,0.110345,-0.695540,1.176023,-1.310935,0.626396,-0.130084,-0.221433,-0.708991,-0.462847,-1.002064,-0.556157,-0.555863,-0.713068,-0.425541,0.797597,-0.404357,0.318607,0.153113,-0.885955,0.471250,0
-2.918835,-0.952497,0.222449,-0.800081,-0.064754,-0.627593,-0.607410,-1.341914,-0.558492,-1.434119,-0.459705,0.337022,1.107828,0.242541,-0.490826,0.135097,0.298199,0.071858,-0.480628,-0.330258,0.803933,-0.855389,-0.464943,0.658058,-0.757074,-0.073047,0.122793,-0.521221,0.904580,-0.004109,0.995240,1.225997,1
0.234463,0.756645,-0.021137,-0.340264,-0.393860,0.599054,-0.721572,-0.909632,0.658256,-1.003949,0.867074,1.307860,-0.991421,-1.274525,0.181040,-0.033723,-0.441971,-0.673686,0.600322,0.595114,-0.319945,0.420236,0.108340,-1.959144,1.650703,-1.501038,-1.198759,0.078665,-1.491179,1.769258,-0.148922,0.168370,0
-1.036045,0.353730,0.170485,-0.936975,0.691330,0.832788,-0.148938,0.722296,0.433316,-0.293060,0.344435,-0.468389,-0.220428,0.451300,0.165859,-0.296996,2.128618,0.306132,0.100138,-0.538560,-0.015465,0.044320,0.465935,-0.644817,0.301797,-0.301302,-0.223702,-0.701504,-0.386467,1.401702,-0.943931,0.410726,1
1.587316,0.257722,0.275710,0.425391,0.610189,-0.415860,-1.454117,0.525240,-0.117360,1.377700,-0.475141,-0.209791,-0.596152,0.611926,0.040570,1.449603,-0.177364,-0.099932,0.444527,-0.208731,0.031950,0.756970,-0.502140,-0.377333,-0.627236,-1.161512,-0.118245,-0.979072,-0.087772,-0.242221,-0.552989,-0.435098,0
-0.226274,0.094989,-0.791271,1.282624,0.476515,0.169745,-0.166660,-0.892829,0.875385,-0.501144,-0.846506,0.798476,-0.497541,0.004296,-0.190529,-1.089774,-1.510820,-0.003135,0.655147,0.417482,0.094572,-0.432839,-0.124308,-0.269588,0.111759,0.985011,-1.489579,-0.398412,0.295121,-0.513545,0.318379,-0.623954,1
0.152560,-0.240537,-0.270120,-0.651113,-1.163731,-0.440767,0.340981,0.211498,-0.005390,-0.901223,-0.164334,0.604970,-0.691446,-0.722976,-1.572620,-0.203975,0.444422,-1.117405,-0.300540,1.071631,1.422576,0.163405,-0.204032,-0.180508,-0.380755,1.170830,-0.900795,0.222520,0.705140,0.884673,0.189208,1.374921,0
-1.507833,0.651135,-0.424500,-0.793787,0.706532,-1.348574,2.033605,-1.225914,-1.155043,1.556484,-0.330116,-0.773800,-0.285269,-1.132110,-0.114425,-0.055191,0.854345,0.301285,-1.299373,-1.024117,-0.961245,-0.439042,1.531609,-0.334610,-0.657794,-0.587732,-0.256196,0.753080,0.173516,-1.619047,-0.130572,-1.220749,1
2.774279,0.079783,-0.039617,1.150352,-1.368507,-0.872782,0.278758,-0.250613,0.038745,0.812304,1.373390,1.225949,-0.692398,0.415559,0.242534,0.835299,-0.203754,1.323040,1.140576,-0.981131,0.287169,-0.361895,1.415061,0.344028,0.559941,0.237076,0.042939,0.737784,-0.904099,-0.558487,0.154608,-0.039433,0
-1.275354,-1.162603,-0.148789,0.123467,-0.777578,-0.052688,-0.852664,0.908676,0.457196,0.654533,1.036790,0.034637,0.498215,-0.651293,-1.007049,-1.863050,0.354192,-0.777873,-0.264067,0.767395,-0.373348,0.344890,-1.104967,0.719050,-1.108540,-1.400990,-0.383488,-0.059959,0.922601,0.233442,-0.227111,-0.545209,1
-0.503129,-0.625129,0.420123,0.617725,1.474884,-1.079334,-0.552348,-0.161087,-1.004011,-1.316586,-1.369786,-0.546358,-0.055243,-0.465497,0.392199,0.251404,0.212291,0.795203,-0.086117,-0.348088,0.581725,0.314004,-1.592605,-0.459067,0.992294,0.568638,-0.804503,0.338506,-0.825233,0.452861,-0.222580,0.316767,0
-0.945897,-1.141893,0.254242,0.254248,0.293113,-0.197668,-0.859410,0.663631,0.371999,0.127382,-0.025560,-0.151457,-0.687377,0.045086,-0.664194,0.750226,0.188242,-0.651561,-0.873639,-1.049709,0.830486,0.811682,0.689899,1.723895,0.221293,-0.327692,-1.147213,1.013692,0.368015,-0.447673,-2.033168,0.076578,1
0.782274,1.172119,-0.869716,0.160575,1.040417,0.634181,1.479155,0.193887,-0.575656,-0.424968,-0.822750,0.982591,1.318835,0.504343,-0.500255,0.587404,-1.180408,-0.485247,0.257935,0.163569,0.587188,0.523464,-0.638076,-0.242842,0.184440,-0.304518,-0.990309,-0.589299,-1.208068,1.043167,-0.115843,-0.986705,0
-1.626814,-0.351277,0.138528,1.363589,-0.045130,-0.172032,-0.587086,-0.100584,-0.382908,0.374779,-1.254813,-0.384288,-0.424580,0.303674,1.198025,-0.933393,-0.336831,-1.094535,1.812631,-0.531617,-1.105242,-0.587777,-0.888954,-0.180301,0.057741,-0.221164,0.995014,-1.249274,0.212304,0.611380,-0.917327,-0.159597,1
1.613512,-0.013303,-0.584511,-0.937274,0.739356,-1.041888,0.000294,-1.023659,0.045706,0.565164,0.051640,0.151441,2.073490,-0.087586,0.511184,-1.578122,0.501645,-0.698310,-1.461981,-0.603500,-0.231186,0.696565,0.543625,-0.140364,-0.625293,-2.144926,-0.255064,-1.185480,-0.346759,0.432696,0.779914,0.761086,0
-1.648061,0.343127,0.291404,-0.151528,-0.534518,1.044837,0.302536,-1.163462,-0.567111,-0.937859,-1.057673,0.115894,-0.375155,-0.895457,0.553224,-0.673102,0.479760,-0.545742,0.073373,0.026912,0.664490,0.797617,0.031299,-0.121809,-0.440430,-1.096873,0.281200,-1.706605,-0.265858,-0.274156,-0.765128,0.195910,1
1.688030,-0.402036,-0.836773,0.892274,-1.212991,1.386755,0.669013,-0.193780,-1.603576,1.232438,-0.224058,0.417058,0.108452,-0.705795,-0.409981,0.407666,0.685049,-0.645460,-1.603166,1.527120,0.816568,0.010830,-0.680486,-0.988465,0.053548,0.444720,0.445182,1.613950,0.505955,-0.127273,0.896555,-0.404765,0
0.413784,-0.566975,-0.459106,0.213987,0.316324,-1.811691,0.240235,1.100196,-1.603795,-0.670464,-1.005303,1.482633,-0.056214,0.308025,-0.161697,1.091743,1.322561,-0.163412,0.444772,1.250708,-0.675444,0.304972,0.037197,-0.705333,0.271775,0.678732,-0.319038,1.083692,-0.652427,0.049609,0.947019,-0.529225,1
2.692293,-1.028955,-1.256021,0.256395,0.076961,0.567311,0.270708,1.911321,0.162293,-0.992794,-0.501818,-0.439364,0.455814,0.923385,-1.744301,-0.207411,0.041462,1.805821,1.002601,-0.401254,1.977183,1.800462,0.818532,-0.583225,0.817680,-0.324006,-0.246547,0.088891,-0.111060,-0.694736,0.905491,0.300280,0
-2.163608,-0.261189,0.455602,0.588129,0.890321,-0.064488,0.303631,0.590071,0.348977,0.313551,-0.386592,-0.016449,-0.312854,0.843997,-0.869866,1.673876,1.283659,-0.514664,-0.437326,-1.358774,-0.284130,-0.203603,-0.535638,0.175121,0.842908,0.507149,0.011778,-0.337849,1.815912,0.089432,-1.105234,0.620305,1
1.026980,-0.336016,0.158238,-0.832561,0.285236,-0.141609,0.225474,0.662123,-0.558843,0.289565,0.243501,-0.943158,0.140623,0.553298,1.205889,0.135220,-0.809548,-0.500774,-2.212271,1.353753,1.230139,-0.629543,-0.023865,0.510370,-0.320121,0.137563,0.975514,-0.816123,0.560763,-0.985081,0.270752,-0.349706,0
-0.274340,0.983447,-0.251973,0.348352,1.441962,0.563696,0.124724,-0.026021,0.001662,1.103308,-0.192827,-0.347299,-0.534553,0.407304,0.886142,-0.312721,0.396451,-1.613844,0.855407,-0.542177,-0.030954,1.398851,1.595999,-1.035128,-0.304399,0.389969,0.023978,1.025593,1.155327,1.823188,1.786328,-0.816130,1
2.521172,0.291236,-1.423765,-0.449925,0.710109,-1.019714,0.727994,0.168463,1.049318,0.087962,0.478179,0.585737,-0.108541,0.826849,-0.712501,0.221257,-0.150900,0.420389,0.201813,-0.046001,0.588095,0.600587,-0.619576,1.171060,0.321920,0.841175,0.017528,-0.009743,-0.290543,-0.403833,0.018096,0.942782,0
-1.183807,0.729022,1.124663,-1.295156,0.060644,0.968267,1.952464,0.363282,-0.693999,0.134502,0.891123,0.609589,-0.794544,-0.033978,-0.214278,-1.858707,-0.865880,-0.851506,0.548769,1.065622,0.235782,-1.539200,0.520125,-1.200919,-0.146808,-1.161058,-1.059020,0.119421,-0.498938,-0.610073,0.572459,-0.180442,1
2.238775,1.414520,0.130480,1.004622,0.792645,-0.714557,1.378546,0.511207,-0.485168,-0.195815,0.167334,-0.189178,0.000123,-0.101278,-0.384764,1.410595,-0.337201,1.496046,-0.428331,-0.384186,0.877415,-0.688544,0.870935,0.667371,0.681138,-1.246247,0.675876,-2.550712,1.247038,0.944821,0.252198,-0.740063,0
-0.337896,-0.450217,0.284751,1.234764,0.365528,0.178567,0.296544,0.961649,0.559753,1.380062,-0.222624,1.020048,0.322101,0.189916,1.467727,-1.560635,1.506929,-0.498129,-0.229833,0.806687,-0.642948,0.369385,0.138921,-0.963817,0.153397,0.668689,0.608592,-1.194054,-0.849311,0.735109,-0.293451,-1.189978,1
0.442895,-0.321033,0.162194,-0.892338,0.376761,-0.468438,-0.136870,-0.579369,0.266821,1.914444,-0.132667,0.265851,-0.658851,-0.766371,0.025906,-0.929958,0.520364,0.463406,-0.888877,0.722052,-0.483391,0.450820,0.803330,0.569318,-0.293417,-1.097201,-0.675433,0.698911,-0.036058,0.478928,1.116758,-0.201569,0
-2.176677,-0.025651,-0.367362,0.043288,0.514922,1.309758,-0.534178,0.896472,-0.564754,-1.257545,0.374839,-0.668502,0.131716,0.801969,-1.113244,0.582839,-0.455061,-0.163221,0.360590,-0.354320,-0.429764,-0.488520,0.892697,0.648698,-1.796252,1.745259,-1.315368,0.974367,-0.817464,0.482331,0.979076,-0.379566,1
1.511512,-0.280974,-0.217903,0.056483,-0.630397,-0.118316,0.288169,-1.191504,0.432139,-0.116946,-0.143383,-0.912851,0.317111,-0.586040,0.483593,0.316469,-0.184990,0.130941,-0.615011,-0.267240,2.283503,-0.799423,0.010706,-0.826978,-0.849438,-1.114647,-0.292215,-0.993782,0.203397,0.126675,-1.696286,-0.326064,0
0.248569,0.714487,-0.339603,-0.354463,-0.029952,-0.722902,0.282341,-1.177688,-0.601975,0.358658,-0.247588,-0.391455,-0.243760,-0.246641,1.080914,1.375588,-0.691980,-0.159149,-0.358219,-1.850332,0.817855,-1.363728,1.360428,-0.378233,-0.214538,-0.615973,-0.507522,0.367974,-1.506835,0.312840,1.383372,-1.342277,1
0.265389,0.481166,0.646703,0.766356,0.703448,-0.586961,0.336983,0.223504,-0.137370,1.374575,0.210468,-0.033862,0.257084,-0.014495,-0.957159,1.226058,-0.810378,0.703597,0.197999,0.584769,0.627288,0.941771,0.852843,-0.251155,-1.407048,-0.282444,0.463742,1.711703,0.796621,0.870469,0.051338,-0.309163,0
0.156028,-0.387977,-0.424944,-0.683725,0.893733,-0.825601,0.283894,-0.410101,-0.863668,0.703265,0.827327,-0.408707,0.023842,-1.050883,0.450341,0.352324,-0.022988,2.341688,-0.161273,1.368909,-0.223522,-0.832100,-0.921411,-1.710745,-0.892639,-0.305115,-0.039724,-0.376840,-1.032740,-0.007630,0.130225,-0.447011,1
1.682813,0.248146,-0.409401,0.131061,-0.060113,-0.165586,0.933295,-0.903355,0.096226,-0.405726,-1.096487,-0.194878,-0.213858,0.762580,0.435084,-1.428885,-0.165140,0.274001,0.919447,-0.141832,-0.277860,-1.028621,-0.087116,-0.440428,-0.944395,0.620716,0.087705,0.941993,-0.299690,1.304805,1.456765,0.951929,0
-1.084547,0.171746,-0.659508,0.305372,-0.745138,-0.586307,-0.818806,-0.301025,0.014612,1.033938,0.245273,0.561387,0.626204,1.453407,1.925983,-0.227915,0.997179,-0.383505,0.140232,-0.128293,0.213153,1.257783,-1.275289,-1.475536,0.069252,-0.222440,-0.158009,0.124803,0.106916,-0.927632,2.787321,0.609720,1
0.714844,-0.935366,0.335793,-0.450294,0.957838,0.150921,1.455256,0.490733,-0.065644,0.374522,-0.644351,-0.691408,-1.828676,0.190113,-0.331099,-0.358008,0.389663,1.061860,-0.064858,-0.247087,-0.369044,0.452453,-0.778672,0.919601,1.507679,0.189625,-1.019553,-0.425881,0.875795,-0.046972,-0.377919,0.931646,0
-1.710679,0.159379,-0.491259,-0.364602,0.328757,1.101981,-0.787441,-0.155295,-0.998097,-0.018144,0.147715,-0.920201,-0.719958,0.151273,-1.287971,1.425724,-2.304709,-1.094155,-0.285023,0.493768,-0.926330,-0.120660,0.357235,0.232476,0.851067,-0.386458,-0.939206,0.324812,0.223460,-1.543388,0.763527,0.311687,1
0.743542,-0.283712,-0.177382,0.602759,0.254162,1.642510,-1.481577,-1.033724,-1.644342,-0.971418,0.892271,-0.208834,-0.853973,0.040650,-0.184959,-0.509787,-0.529913,-1.334878,0.886903,-0.288877,-0.057189,0.569883,-1.079293,0.390393,-0.517139,0.191174,-0.748614,-0.690161,1.820303,0.165909,-0.470527,-1.268966,0
-2.280114,-0.315573,-0.049843,-0.055815,0.299189,0.240691,-0.629884,-0.344338,0.031889,-0.003216,0.798742,1.562310,0.348829,1.090580,0.148245,0.449116,1.618131,1.034025,0.545739,1.220143,0.288746,0.127441,-0.901645,-1.006316,-0.034441,-1.648736,0.899646,0.698176,-0.508682,0.442132,0.169956,1.229186,1
1.368139,-0.511429,-0.473377,0.620745,0.507988,-0.297483,-0.211138,-1.056731,1.463198,-0.450726,0.069971,1.140476,0.620714,-0.486248,0.539710,0.613635,-0.333825,0.392869,-0.375364,-0.052222,-1.388631,0.496232,0.571437,1.388752,-1.474022,0.367604,0.528118,1.150090,-0.797726,-0.185033,0.327525,0.213290,0
-0.337674,-0.115596,1.621655,0.809481,0.332643,0.787083,-0.355315,-0.744818,0.938636,0.690882,-1.004212,0.950397,0.585622,-2.033895,-0.984916,1.751707,0.212477,-0.103094,-0.635967,-0.594821,-0.791585,-0.745654,-0.891509,-0.388612,0.319661,-0.264536,-0.807322,-2.687507,-1.048060,1.487548,0.141654,0.456401,1
1.440843,1.282473,0.197695,-0.199562,-0.800689,-0.565246,1.266966,-0.757632,0.231814,-0.876129,0.816007,-1.144071,-0.461513,0.062039,0.074810,0.273927,0.635928,0.848071,1.150588,-0.903050,-0.395888,-0.624706,-1.466009,-1.095026,-0.257210,0.901335,-0.250593,-0.335822,-0.966018,1.032883,-0.724929,1.255559,0
-1.621637,-0.693839,1.320435,0.150563,0.641898,0.235987,0.466502,0.646117,-0.226797,-0.456464,0.735073,0.189654,0.624411,0.887306,-0.107884,-0.232902,-1.644690,-0.274649,-0.308548,-0.443792,-0.213061,0.382978,0.577069,-0.365733,0.656132,-0.192549,1.116472,1.291628,0.702081,1.216673,0.266522,0.781497,1
1.220618,0.582084,0.091292,-0.414915,0.970505,1.196192,-0.541398,0.103616,-0.493208,1.659053,-0.835671,0.076816,-1.506298,-1.530984,1.450383,0.666888,0.689656,1.870102,-0.750909,0.825139,0.350487,-0.502367,-1.016923,-0.128133,1.246954,-0.563187,0.097769,0.281246,-0.201018,0.704825,1.111546,0.630715,0
-2.334654,-0.316427,0.875753,-0.369545,-0.504762,0.462725,0.017598,0.149982,0.175004,-0.662857,-0.003301,-0.836270,-0.752580,0.808908,0.008440,0.014569,0.014742,-0.900422,0.673508,0.010534,-0.259583,-0.083297,0.544343,-1.035373,0.555658,-0.090197,-0.289970,-0.707841,-0.797219,1.119623,0.942042,-0.324703,1
2.319618,-0.415739,0.403735,-1.310779,0.047204,-1.080177,0.949030,-0.431123,-0.646983,1.145139,0.990431,-0.236430,0.481296,0.393025,0.126986,-0.926281,0.351815,0.017909,0.707036,-0.363161,0.870952,0.987271,-0.010281,-0.928277,-0.809688,1.442510,-1.021070,0.865967,0.174710,0.910932,2.037491,0.025352,0
-1.256799,0.335327,-0.206655,-0.670893,-0.531492,-2.233859,0.207011,-0.582179,0.172622,-1.091102,-0.319235,0.160749,-0.147212,-0.109523,-1.248050,-0.334029,-0.236847,-0.416510,-0.488854,0.629426,-0.798600,-0.909077,-0.395442,0.140879,-0.580548,0.157276,-1.114701,-0.669169,-0.092363,0.984347,-1.220677,-0.357222,1
0.165393,-0.203835,-0.276874,-2.071153,0.299174,-0.050885,-2.104503,-0.403611,0.476402,-0.396912,0.248185,0.490972,-0.407748,-0.167554,0.426526,0.380502,1.014032,-0.168792,-0.041996,0.574167,1.084575,-0.467392,0.120508,-1.250264,-0.616488,0.945346,-0.850173,0.615296,0.011283,-0.926270,0.233407,0.713643,0
-1.326518,0.562406,-1.184270,0.137988,-0.561718,1.239526,-0.301972,0.245116,0.578965,0.232253,1.259299,0.854870,-0.729182,0.709712,0.587919,0.303675,0.640380,0.872904,-0.191921,-0.560964,-0.679286,0.654441,0.102851,0.150032,-0.235295,0.748065,0.627046,0.008487,0.085778,-1.160871,0.493409,0.274903,1
0.853581,-0.935450,0.874760,0.892668,1.386053,-0.813274,-1.368218,-0.734623,0.144790,0.211074,-0.734558,1.462426,0.345967,0.039711,0.955928,0.112354,-0.252981,0.942129,0.056906,0.387542,0.190509,0.669470,0.096932,-1.474965,0.394981,1.625329,1.787486,-0.380609,-0.188404,0.562528,-0.115490,0.651318,0
-1.625132,0.660383,0.214153,0.389392,-0.346258,-0.404049,1.242390,-0.162894,-0.004935,-0.033511,0.288681,-0.204665,-0.467962,-1.677347,-0.469217,1.117735,0.006058,0.122716,0.256265,-0.927372,0.311631,-0.679369,-0.156923,-0.724697,0.176277,0.115002,-0.865518,1.407107,0.214861,0.013052,-1.317058,-0.280795,1
1.466963,-0.746143,0.028067,-0.764921,0.356718,0.516998,0.446297,-0.253550,1.248176,-0.290783,-0.358318,0.255119,-0.623669,0.812471,-1.111865,1.011343,0.691456,-0.169274,-0.694690,-0.736313,0.906668,1.334430,-1.097361,0.062053,-0.887828,-0.856522,-0.517161,-0.221501,-0.429570,-0.019271,0.568233,1.818914,0
-0.415872,-0.308885,0.610241,0.251562,-1.270866,-0.000495,-0.141298,-0.183202,-0.689790,-1.222044,0.370650,1.396631,-1.118761,1.790017,-0.115050,0.773475,-0.471998,0.625087,-0.242164,0.532602,-0.181395,0.003309,0.281648,-0.578162,-0.235127,-0.672336,1.209177,0.514643,-0.420121,-0.386880,1.527088,0.252771,1
0.126681,1.218924,-0.900109,-0.000422,-0.091686,-0.417014,-0.075727,1.195266,-1.216144,0.718741,-0.374847,-0.251726,1.454947,0.921163,0.383792,0.102674,-0.189508,0.264689,-1.181014,-1.714319,-0.993373,0.681929,1.138264,-0.314685,1.353112,-0.845028,-0.299621,-0.382485,-0.069760,0.442740,-0.709191,0.610448,0
-0.869737,-0.669591,0.500533,-0.050015,-0.695917,-0.567593,0.074802,0.490207,0.434045,0.455140,-0.607886,0.276051,0.279931,-0.536123,0.110844,0.426838,-0.689461,0.849450,1.346218,-0.455787,-1.027995,-0.194020,1.182672,1.002498,-0.144810,0.326838,0.045835,-0.605716,-0.412874,-0.319328,1.252422,-0.344798,1
0.970991,1.322393,0.384104,-0.056207,-1.629490,-0.264567,1.752909,-0.509382,-0.708140,1.209708,-1.758077,-0.640654,0.047681,-0.075061,-0.408526,1.432771,-0.650776,-0.025336,0.069255,0.451249,0.660311,0.099013,0.969890,-0.196186,-0.537560,-0.597208,-0.155070,0.291633,0.803113,-0.472568,-0.157320,-0.536767,0
-0.683703,-0.250994,-0.208375,0.152114,-0.827044,-0.156502,0.527950,-0.085688,-0.879438,0.066976,-1.084160,0.014747,-1.050917,1.162907,0.027389,0.532795,0.863628,0.678278,-0.524224,0.100265,-0.120906,-0.542165,-2.103170,-0.754158,-0.083415,-0.107742,-0.812478,-0.317377,-0.476961,1.720269,-0.377069,-0.666479,1
0.651020,0.891758,0.060228,-0.206028,1.000171,0.217041,-0.775440,0.153641,-0.613810,0.250806,0.382923,0.296635,1.244038,0.215266,-0.342949,0.222614,0.271452,0.368627,0.489986,-0.501922,0.596877,0.481479,-0.221987,-0.834944,1.313510,0.539809,0.522918,0.791441,-0.611546,-0.151850,1.780964,0.452444,0
0.007764,-0.510123,-0.240387,1.262416,-0.685867,0.427538,1.150719,1.224385,0.972062,0.478583,0.234478,-1.141034,0.515221,0.172395,-0.477972,-0.830324,1.309747,-0.923276,-0.956702,0.420410,-0.963313,0.672154,0.056417,-0.480247,-0.178503,1.954035,0.066905,1.119250,-0.312357,-0.162216,0.212701,-0.333571,1
0.874644,0.850806,-0.867573,0.889391,-1.019918,0.382798,0.023489,-0.038306,-0.165021,0.679475,0.589007,-1.806162,-0.161274,0.558073,-0.364114,0.017159,1.198543,0.147341,-0.650656,0.047856,-0.433015,-0.242954,-0.717752,0.335469,-0.769874,0.071543,0.808648,-0.550686,-0.318420,0.629757,-0.489768,0.601836,0
-1.109893,-0.190457,0.995090,1.175253,-0.211592,-0.260920,0.901007,0.191910,0.594336,0.453773,-0.936316,-1.020235,-0.503098,0.908243,-0.482561,-0.442906,-0.902079,-0.652203,-0.059877,-0.420358,1.403400,-0.186598,0.400899,1.472678,0.762641,0.427408,-0.651803,1.001164,-1.257152,-0.072665,0.000006,-0.616643,1
1.922076,-1.137830,-0.546371,1.542850,0.173718,-0.156316,0.403807,0.026124,1.161818,0.033812,0.654562,0.475999,0.868232,0.007792,0.729502,0.448198,0.329883,1.211562,0.057036,0.389716,-1.220154,-1.010183,0.404964,-0.073924,-1.692498,0.347641,0.315998,-0.615669,-0.640700,-0.134705,0.437335,-1.112379,0
-1.111228,1.154763,-0.073158,-1.117932,0.631632,-0.510545,0.340718,-0.692458,-0.216934,-0.030090,-1.422284,0.072686,-0.138774,-0.089207,-0.190342,-0.071652,-0.278816,1.529316,-0.415808,-0.681458,0.445180,-0.096045,0.620167,0.146302,-1.706825,0.112763,1.391958,0.654108,-1.122240,-0.119401,-0.413931,0.214514,1
0.859110,0.417729,-0.727386,-0.495601,0.848891,-0.981485,0.594141,1.392000,-0.138277,0.142306,0.459927,0.826296,-0.323606,-0.403146,2.317190,0.554917,-0.781679,-0.404339,-0.578185,-0.513379,-1.376856,0.581841,-1.048176,0.557057,0.199688,0.823502,0.614859,0.376053,0.040213,-0.285672,1.125833,-2.022245,0
-2.018350,-1.988496,2.060425,-0.728667,1.266393,2.005854,1.119280,-0.168782,0.436367,-0.672829,0.400779,0.283807,0.259887,0.171368,0.079535,-0.327972,0.527226,-0.444083,-1.116621,-1.058546,0.475161,-0.040652,0.276874,0.639138,-0.365542,-0.068445,1.377943,1.257845,0.526978,0.483928,-1.325759,-0.839034,1
1.784300,-0.605203,0.522144,-0.347414,0.170206,0.713584,-0.284106,0.147122,-0.572417,0.784376,-0.529293,0.209382,0.575838,1.325138,1.328006,0.319995,0.334044,1.902539,0.116809,0.078794,-0.099256,-0.437016,0.533730,-0.197595,0.030850,0.136181,0.039486,0.165199,1.334427,0.559086,1.201667,-1.045661,0
-2.199379,-0.489562,-0.894542,1.035405,-0.278191,-0.585720,-0.162450,-1.058587,1.062504,1.149141,0.403549,0.537644,0.104726,1.647252,0.133609,0.427868,0.273876,1.200971,-1.478014,1.656516,-0.770777,1.117558,-0.480317,0.987904,1.181754,0.865368,0.519750,-0.235599,-0.047471,-0.142464,0.000821,0.399961,1
0.946646,-1.390241,0.497939,0.736401,-0.762594,-0.012277,0.381265,-1.495584,-0.114192,0.200273,1.220916,1.212713,-0.582597,-0.288561,-1.737462,-1.647890,0.057168,0.294742,-1.113774,0.028629,0.274349,0.202460,1.129245,0.225508,0.170787,0.005274,1.436175,-0.211488,0.388809,-0.413333,-1.415926,0.001905,0
-0.707999,0.854999,1.025215,-0.803733,0.741985,-1.455301,-1.079487,-0.072998,-0.962172,-0.084235,0.491864,-1.986228,-0.438291,-0.403274,-0.016781,-0.869693,-0.402366,0.222260,-0.021967,-0.185286,-0.722759,2.099318,0.265251,2.094569,1.270926,-0.618199,0.653483,-0.152795,0.388067,-0.437114,-0.838469,0.218442,1
0.208534,-0.773012,0.757124,-1.497629,-1.703514,0.597911,0.589532,-0.227863,0.026513,-0.428200,1.146252,-0.015297,-0.296071,1.468744,-1.004628,0.024799,-0.089425,0.435775,0.252668,-0.673531,0.562446,0.142081,0.168022,-0.286703,1.561960,-1.046773,-0.091018,1.350922,0.010017,0.437561,-0.316859,0.763976,0
-0.440406,-0.043939,-0.095679,0.634721,0.302826,-0.932652,0.601543,0.525189,0.746072,-2.124320,0.332143,0.494645,0.661728,0.903107,-1.460496,0.678367,-1.067181,0.569740,-0.464307,1.406970,-0.139955,0.638996,0.995911,-0.706084,-0.398564,-1.583105,-0.104672,-0.826620,0.893892,-0.385134,1.260493,0.803084,1
1.508307,0.238478,-0.081400,-0.220391,-0.619741,-2.040765,-0.094669,0.658534,0.342877,-0.128328,-0.498167,0.233042,-0.060242,-0.591103,-1.759701,-0.027520,0.848293,-0.002499,0.070003,-0.183607,-0.047566,-0.548050,0.428893,-0.686120,-1.496474,1.362243,-0.487573,-1.533644,0.653395,0.528650,-0.751596,-0.633521,0
-0.723458,1.454865,1.215984,-0.393279,-0.589138,-0.407516,-0.396172,0.004467,-0.629081,-0.057132,-1.142792,0.060965,-0.061922,0.367042,0.385525,0.474348,0.911611,-1.343292,-0.356740,-1.158063,0.040725,-0.894036,-0.343715,0.593771,0.556733,-0.875561,0.593581,-0.233773,-1.005988,-0.565650,-0.257550,0.450681,1
