1.260978,0.702745,1.550335,1.790688,-0.892199,-1.057747,-0.529833,-0.118505,0.169117,0.662991,-0.025017,0.212635,0.788862,0.280338,-0.643728,0.246001,0.179173,-1.690145,1.135032,0.160723,-1.140474,-2.055937,-0.676885,0.819094,-0.033668,-0.124372,-0.724889,-0.584475,0.252211,-0.639864,0.208938,-0.205850,0
-2.370369,0.492383,0.189008,-0.001902,0.148253,0.797557,0.250577,-1.241957,0.826835,-0.589636,-0.754865,0.592109,-0.008543,0.464418,-0.701053,-0.255488,0.158357,0.803031,1.472018,-0.024211,0.515378,0.176646,-0.928643,1.385015,-0.122131,-0.917280,-1.496102,-0.325037,1.200736,0.015921,1.098838,0.383490,1
0.497779,-0.417385,-1.730719,-0.115385,-0.806396,0.924158,1.373785,0.762006,-0.234139,-0.950470,-0.860986,-0.331444,0.108741,-2.225172,0.157553,0.714861,-2.128741,0.745661,0.471758,-0.611858,1.070211,0.150074,-1.378859,0.706743,-1.017946,0.753538,-0.591079,-0.307102,-0.170396,-0.032421,-1.258494,0.880730,0
-1.693167,0.055174,-0.134745,0.712812,-1.710904,0.352417,1.210667,-0.799143,0.678455,0.551402,-1.156071,-1.506886,0.253445,-0.671207,-0.105903,-0.666174,-0.519085,-0.163601,1.045598,-0.354097,0.055686,0.307862,0.026900,-0.760027,-1.465172,1.229398,-1.351070,-0.063696,-0.675263,0.898404,0.313606,-0.341375,1
0.327887,-0.837165,-0.586992,0.094988,-1.211764,-1.050803,1.174908,-1.072782,0.185810,0.003058,1.017017,-0.161970,-0.119400,0.234704,0.213608,-0.176526,-0.563717,-0.301574,0.083656,0.808448,0.171472,-0.332425,-0.935651,-0.394497,-0.796575,-1.273034,-0.138945,0.447283,-0.897945,0.240373,0.255490,0.038231,0
-0.968721,0.863707,0.809192,0.039557,-0.476897,0.022060,-1.557812,0.395931,0.368068,-0.203716,-0.476816,-0.439637,0.414728,-0.550364,-1.278266,0.115199,-0.217417,-0.267240,-1.711514,0.990178,0.009303,-0.411912,0.585093,2.381956,0.062940,0.818333,-0.889303,-0.142745,0.261736,-0.714948,-1.311025,-0.810447,1
0.574114,-1.297116,-0.224717,-0.563545,-1.556763,-0.619084,1.727292,0.112932,0.085989,2.102594,-0.840542,0.824036,0.732290,0.618609,-2.325790,0.276597,0.348233,-0.270250,0.719854,-0.047953,-0.858944,1.390796,-1.680768,0.137018,-1.524020,0.193907,1.225662,0.446526,1.148641,-1.210634,0.100178,-0.392685,0
-1.664259,-0.290354,-0.883455,-0.929088,0.036631,-0.320673,0.348474,0.163041,-0.375308,-0.257734,0.376300,0.567818,-0.869281,-0.042125,-0.743946,0.015886,0.175887,-1.521975,-0.505614,-0.210665,-0.643870,0.057452,-0.609317,0.719711,-0.242337,-1.046327,0.400542,-0.146552,0.152015,-0.001173,-0.345791,0.289913,1
1.487934,-0.083024,-1.084893,0.271359,-1.078498,1.092173,0.859890,-1.315766,-0.915144,-0.369361,-1.421750,-0.966968,0.233087,-2.179022,0.869837,1.043412,1.703613,-0.626119,-0.276174,0.024178,-0.296175,1.157137,-1.677443,0.605747,0.193940,-0.781507,-1.346623,0.117701,-0.330922,-1.413670,0.554787,-0.345840,0
0.241245,0.867942,-0.392547,-0.628108,-0.048675,0.318201,0.559273,0.891795,1.335219,-0.099410,0.313303,0.253809,-0.499541,-1.368076,-1.617097,-1.171859,-0.691966,0.650847,0.770744,0.316936,-0.062014,0.494687,-0.315363,-0.238875,-0.096437,0.179643,-0.020473,-1.092330,1.175869,1.032820,-0.766552,0.538429,1
1.741128,-0.403187,-0.817178,-0.927856,-1.607138,0.119789,-0.882711,-0.555911,-0.919526,0.205365,0.291348,1.048638,1.219996,-0.642919,-0.088988,0.505505,-0.469514,-0.583835,0.042914,0.364415,-0.945690,1.276510,-0.075804,-0.609197,0.608946,-0.640645,-0.338316,-0.092648,1.099068,-0.510455,0.263439,1.334417,0
-0.631208,0.240740,-0.012991,1.564744,-1.579996,0.406315,-1.154062,0.233786,-0.615944,-1.363381,0.769945,-0.747893,0.701481,0.254664,0.651116,-0.544074,-0.089486,-0.342988,1.000201,-1.365156,-0.605918,-0.259634,0.432724,0.074396,-0.830690,0.127231,-0.471795,2.101401,0.512991,0.456640,-0.401473,-0.645944,1
0.962986,0.265200,-0.137311,-0.185402,1.071429,1.155499,0.205837,0.762771,-0.727067,-0.026363,-0.081874,1.583884,0.740934,-0.591429,1.070795,-0.004632,-0.021310,0.635132,0.653654,0.078425,0.166427,-0.083805,0.643487,-0.389500,-0.039679,-0.300192,-0.306230,0.763709,-0.632535,0.253576,-0.163766,-1.697265,0
-1.999326,-0.609719,0.528317,-1.412774,0.490818,0.530118,-0.367449,-1.096774,1.200282,-0.141353,-0.064234,-0.769506,-1.081071,0.774701,1.303202,-0.106367,-1.409306,0.817744,0.149634,-1.362329,-0.229972,1.699297,-0.658648,0.313727,0.017581,0.619323,-0.023922,1.110717,-0.262230,-0.983607,-0.258114,-0.508951,1
-0.089391,-0.054075,-1.606438,1.001233,0.031054,-0.993705,-0.118843,-0.551253,-1.221192,1.522227,-0.955630,-0.213449,-0.759870,-0.260380,-0.652551,0.478725,-0.156435,-0.467600,0.825997,-0.163013,0.641936,-0.236034,1.376880,0.108315,-0.831389,0.061319,0.917421,-1.816556,0.387491,-1.012361,-0.072001,-0.738666,0
-2.009973,-0.352864,-0.575931,2.050350,-0.468988,1.339065,1.567315,-0.595562,1.031356,0.388194,-0.017833,0.058799,0.358458,-0.632543,-0.278742,0.450974,-0.011354,-0.389440,0.304652,0.308667,0.303773,0.330985,-1.519792,-0.953756,-0.320040,-0.658771,-0.708200,-0.201426,-0.017727,-0.500834,1.306834,-0.535890,1
0.939539,0.446466,0.481945,-0.282762,0.139787,1.600888,2.022497,-0.452219,0.575668,-0.517510,-0.431272,0.278106,-1.544912,1.323685,-0.845628,0.379365,-0.839057,-0.808703,-1.175352,-0.899585,0.924075,-0.516801,1.059165,-0.392071,-0.343607,0.594667,-0.355186,0.669613,0.161916,-0.015985,-1.409612,0.979624,0
-0.932043,-0.236117,-0.000139,0.864366,0.550050,0.184666,-0.385996,0.152962,1.076294,0.253837,0.824090,1.509677,0.550703,1.180623,-0.266194,0.758520,-0.645260,0.512650,0.328588,0.471437,0.487409,0.857744,-2.124045,-0.535212,0.823216,-0.615702,0.721081,0.775636,-0.332896,1.125399,0.063761,-0.148400,1
0.228053,-0.055932,-0.591784,-0.628768,-0.167019,-0.202344,-0.658656,0.846522,-0.925812,-0.416671,0.572113,-1.157815,-0.308104,-0.432475,-0.185047,0.303322,1.329792,1.107042,0.646957,0.262762,-0.520648,0.326011,-0.015877,-0.165259,0.026245,0.749673,1.199349,-0.550343,-1.142822,-0.583469,-0.215806,-0.145747,0
-1.571299,-0.436520,-1.198252,-0.486635,-0.306637,0.607383,0.398626,0.947093,-1.522026,0.694273,0.584243,1.308560,0.061560,-1.237190,0.260212,-0.634915,0.913913,-0.969298,1.014398,-0.473563,0.766752,1.558277,-0.473625,-0.071780,-1.398795,-0.300600,-0.218954,0.212069,0.009787,-0.233135,-0.105106,-0.049797,1
1.217655,-1.161300,0.708780,-0.445488,-0.206449,0.898196,-0.019525,-0.981597,0.428531,-0.362992,0.832146,0.432471,0.831038,-0.783678,0.197566,-0.559357,0.204332,0.623250,1.143257,0.394068,1.459196,0.370058,0.004098,1.101009,-0.055969,0.138475,0.023299,0.918409,-0.200694,-1.029706,1.445482,-0.548730,0
0.828403,-0.001533,-1.382492,1.253836,-0.648072,0.607214,-0.161039,-0.683522,1.320774,-0.599285,-1.611042,-0.170771,-1.095975,0.831187,-0.659809,-0.208383,-0.850900,-0.025250,-0.003642,1.500127,0.099942,0.803900,-0.487843,0.384168,0.390817,-0.817135,-0.777835,1.056628,0.090779,-1.418026,0.109367,0.794785,1
-0.673870,-0.173865,-0.909107,0.053648,-1.013626,-0.424594,0.326998,-0.940895,-0.085894,0.788661,-0.680945,-0.199605,-0.204958,-0.026569,-0.379845,1.556782,-0.644804,-0.759025,0.546039,-0.052230,0.597831,-1.726686,-0.069719,-0.865705,-0.270681,1.210506,-0.032171,0.145500,0.519071,-0.578541,0.985287,-0.141284,0
-1.334186,-1.636876,-0.960052,0.390966,-0.034672,0.618528,0.548757,-0.598830,1.046880,0.082658,-1.305221,-0.057354,0.286928,0.246086,-0.009408,0.154743,-0.909516,0.544996,1.218352,-0.572424,-0.074543,0.110049,1.410275,-0.119658,-0.301167,-0.873525,-0.728347,0.829177,-0.945519,-0.555653,-0.265111,0.677995,1
1.384135,-0.032480,-0.183089,0.380244,-1.013928,0.825161,-0.626277,0.311981,-0.048371,0.121363,0.062683,-1.080414,0.428284,0.747076,-0.687572,0.328848,-0.093446,-0.572279,1.169980,0.060365,0.103647,-0.525022,-0.664435,-0.511136,0.712478,0.859489,-1.812266,-0.735892,1.216966,0.552414,0.757437,0.370679,0
-0.691219,0.257867,-0.087120,-0.204451,-0.356738,0.189582,0.413474,0.654077,0.726219,-1.060862,-0.188371,1.325369,-1.624209,-0.358293,0.027170,0.913672,-0.060638,1.597717,-0.686971,0.415393,0.739544,-0.019196,-0.570359,-1.400765,-1.746504,-0.245546,1.552173,2.091842,0.914869,0.030768,-0.024067,0.902919,1
2.254827,-0.098290,1.084460,1.662290,0.030529,1.043566,-0.076611,0.203894,0.194793,-0.131014,0.701976,0.265283,0.583877,0.426308,0.548134,0.076119,-0.096011,-0.179591,-0.277101,-1.034372,0.435429,0.272088,-1.053413,-0.079174,0.009577,-0.045137,-0.129540,-0.621455,1.725363,-0.375782,0.930557,-0.154990,0
-0.422566,1.382533,0.659594,-1.873953,0.264726,-0.727237,0.345083,0.266612,-0.981948,-0.239927,0.440505,1.187718,-1.422628,-0.085802,1.018090,-0.511561,0.125577,-0.120300,1.008667,-0.131814,0.084906,0.417514,0.162809,-1.021757,-0.038346,-0.491143,0.199425,0.300163,0.651797,0.963724,-0.176959,1.123172,1
0.864339,-0.852073,-1.222264,1.383438,0.137460,-0.603807,0.533073,-0.298908,0.145359,0.123000,0.273021,-0.678005,0.300059,-0.206018,-0.673601,1.571480,-1.520942,-0.924296,-1.420576,0.604759,-1.489956,-0.003694,-0.089381,1.085726,0.609874,-0.039403,-0.126982,-0.388016,-0.518031,0.245867,0.997475,2.133412,0
-1.892023,-0.445018,0.724783,0.136882,1.081992,-0.899314,0.058476,0.407694,1.402095,-0.527342,0.969756,0.593351,0.480252,-2.160800,-0.780864,1.075355,1.047632,1.167442,0.636832,-0.554051,-0.583147,0.036857,-0.064795,0.325618,-1.041111,0.362318,0.057935,-1.895453,1.080788,-0.403175,0.219403,-0.241531,1
2.218123,-0.319920,0.683515,-0.189416,-0.534527,-1.450310,-1.547475,1.228584,-0.404741,-0.310523,0.564139,-0.054718,-0.455466,1.265505,1.148880,0.312553,-0.489509,-1.516316,0.133712,0.798105,-0.958986,0.047481,-0.724217,-0.899823,-0.258505,-1.042358,1.019714,0.766824,-0.669879,0.413434,-0.473065,-0.478751,0
0.285404,0.221504,-0.229152,0.200669,0.361980,-0.539088,0.197523,-0.031792,0.269134,-0.211003,-2.161792,0.654757,-0.126295,0.627152,0.786831,0.164025,2.048328,-0.143052,-0.300105,0.245816,-0.870471,-0.281338,0.508955,-0.155754,0.143586,0.908973,1.087650,0.543074,-0.333698,0.560896,-0.268301,1.081811,1
0.933964,0.505883,1.624152,0.427124,-0.337617,0.316106,0.876023,-1.129053,-0.283179,0.603931,-1.409657,-0.586979,-0.509574,-0.557941,0.393578,-0.255798,0.197050,-0.255827,0.491498,-0.662501,0.570980,-0.519374,-0.473159,-0.683757,1.187117,-0.127158,1.078292,0.385007,-0.574053,-0.626027,-0.059434,0.226662,0
-0.701643,0.473130,0.909028,0.378430,-0.219787,0.115096,-0.969952,0.594853,-0.436944,0.041491,0.965899,-1.022649,0.905478,0.152674,-0.276377,-0.092668,-0.721600,0.206396,-1.294238,-0.070896,-0.039412,1.759679,1.412682,-1.440246,1.040725,-0.443058,-1.259409,-0.075952,-0.648456,-0.166822,-0.898996,0.026694,1
1.551085,0.153478,-0.178780,-0.324275,-1.251946,-0.534362,-0.260317,-0.305027,-0.416485,-0.464649,-0.006853,-0.331693,-0.007774,0.586608,-0.634698,1.281111,-0.552829,-0.601536,-1.015403,1.340784,-0.319323,-0.455535,1.134849,-0.511136,0.186268,-0.013934,-0.330616,0.605265,0.548225,-0.713449,0.036223,0.408909,0
-0.942170,0.396531,0.478546,0.588264,-1.182679,-0.056345,-0.847206,0.590767,-0.498359,1.819682,-0.402742,-0.055003,-0.783566,0.936596,0.447341,-0.506636,-0.179879,-0.494574,0.342925,-0.068037,0.207922,0.679579,-0.001235,-1.081152,-0.319387,-0.157278,0.301258,-1.627630,-0.836764,-0.265835,-0.175009,-0.187664,1
1.234121,-1.504337,-0.325094,0.047753,-0.658525,-0.761060,-0.007985,-1.533739,0.195872,-0.538332,0.688391,-0.645364,1.131245,0.355182,-0.005450,-1.236972,0.335456,1.319168,-0.013359,-0.510477,-0.173196,-1.814312,-0.425233,0.519695,-0.604044,0.088817,1.275108,1.251415,0.866347,-0.563457,2.143343,0.575600,0
-0.049414,-0.450402,0.466408,-0.093297,0.843852,0.077198,-1.316113,0.033072,-0.112471,0.839931,0.336048,0.526076,0.011046,0.962903,0.991123,-0.015421,-0.704136,0.634372,0.238339,-0.189813,0.465541,0.169177,-0.014898,-0.598665,-0.115883,0.726503,0.744024,0.409900,0.365937,0.288405,1.765906,0.653720,1
0.831020,-0.110015,0.509995,-0.162025,0.512223,-0.164037,-1.173204,0.233613,0.154958,0.722885,-0.514596,-0.541149,1.314331,-0.241744,-0.417424,-0.246088,-0.248521,0.604288,1.345655,-0.157900,1.057539,0.171261,-0.873085,-0.843521,-0.607712,-1.794314,0.676062,1.184610,-0.501800,0.661452,-0.279101,-0.185021,0
-0.617109,0.880960,-0.804672,-0.327012,-0.100191,1.793584,-0.161803,-0.243001,0.624256,0.032395,0.167722,0.032203,-0.859627,-0.495969,0.787836,1.271142,-1.030819,-0.372440,-0.500654,-0.376977,-1.307133,-0.294374,-0.096034,-0.607591,-0.127412,0.511460,-0.681328,-0.648695,-0.270280,-0.746443,0.259226,0.403977,1
1.673969,0.217992,1.072548,-0.101288,-1.752302,-0.172123,-1.030892,0.479370,0.368623,1.186039,-0.299822,0.426156,1.095525,-0.534784,-0.542951,-0.353085,-0.031098,0.939276,-0.030619,0.992535,-1.218347,1.507883,0.301504,0.709677,0.183630,0.193369,0.472486,-0.864662,0.177232,1.463925,0.272789,0.245859,0
-1.102319,0.139334,0.401160,0.480694,0.219741,-0.368819,-0.578023,0.194511,0.194360,-0.152329,-0.266220,1.197562,-0.943042,0.269569,1.968720,0.735200,0.554775,0.237223,0.140572,-0.264552,-0.567003,0.107917,-0.612914,-0.207243,1.305850,-0.833292,0.427068,1.460575,-0.270168,0.238552,-0.658383,0.256091,1
-0.249710,-1.299656,0.099900,0.204286,0.360375,-0.360989,0.344715,1.517699,-0.094665,0.930090,0.335469,0.396108,0.145314,-0.455324,-2.156184,0.099013,0.653511,-0.439093,0.110350,0.628073,-0.236733,-0.340691,-1.021589,-0.367518,0.553128,-0.369346,0.048590,-0.127834,-2.213579,-0.790370,0.228783,-0.209902,0
-0.551623,-0.466367,-0.646629,-0.096384,-0.435550,0.181762,-0.945608,-0.863921,-0.113719,0.819856,0.640276,0.204690,0.314055,1.212340,-1.721531,-0.211848,0.508871,-0.166773,1.624030,0.014567,-0.135927,-0.712017,-1.033632,-0.886847,0.705661,0.824250,-0.085001,-1.232372,-1.542383,0.963346,-0.726060,0.986996,1
0.397028,-0.946953,0.096545,0.159079,-0.039049,-0.175354,-0.342691,-0.088837,-2.244164,0.707013,0.754446,-0.648930,0.602010,0.278793,-0.430169,-0.850105,-0.095585,-0.174686,0.231230,-0.672964,-0.481667,-0.230024,0.299771,-0.545467,0.327398,0.722006,0.004941,-0.575109,1.525809,1.054323,0.159476,-1.103291,0
-1.374215,-0.016470,1.090963,0.548114,-0.390711,-0.127887,0.629424,-1.150723,-0.222059,-0.619925,0.291642,-0.855356,-1.058803,0.684815,0.519029,-0.368042,0.407168,0.638078,1.275117,0.250450,0.164371,0.804338,0.979350,0.823047,0.100317,0.474378,-1.312078,-0.152459,-0.606305,1.134054,-0.125273,-0.037130,1
-0.306307,1.472158,0.121418,0.190509,0.291692,0.084465,-0.853427,-0.087132,-1.772101,0.615196,1.102196,-1.541337,0.124334,-0.664544,-0.855391,-0.556028,-0.716167,-1.473321,0.573781,1.801723,-0.494039,0.962832,-0.498537,-0.854532,-0.883591,-1.041566,0.457796,1.111488,-1.220454,-0.093163,0.544188,-0.004022,0
0.019832,-0.164618,-1.538533,0.030285,0.406303,0.561798,0.959899,0.719976,-0.648412,-0.912020,-1.598206,0.352212,1.425470,-0.054749,-0.007317,-0.410025,-0.499187,-1.141043,-0.674558,0.427738,1.628411,-0.094476,0.804645,0.325656,0.384220,0.258456,-0.159364,-0.036833,-0.674915,-1.167201,-0.103981,-0.006382,1
1.878059,0.930391,-0.682881,0.009994,-0.156799,-0.567390,-0.046960,1.692386,-1.268390,-0.558138,-0.496403,0.587461,0.119363,0.207863,-0.677202,0.610749,-1.143314,0.601828,0.186294,-0.407134,0.076115,-0.406104,0.456470,-0.289627,-1.539324,1.281451,0.462659,-0.357584,-0.547672,1.246608,0.118724,0.164050,0
-0.572928,-0.280464,-0.433205,1.167343,0.165283,0.811707,0.643102,0.452852,0.276493,-0.213381,0.428326,1.229334,0.681338,1.098493,0.492439,0.862283,-0.017313,-1.242876,0.341180,-0.388558,0.301837,-0.824804,1.876303,-0.641410,0.075427,0.447811,-0.084663,-0.291016,-0.764768,0.042116,-0.277347,0.865709,1
1.053584,0.430034,-0.983838,-1.067366,-0.257444,-0.424595,0.240810,-0.785701,-0.895390,-0.086441,-0.389126,0.330690,-0.086305,-0.351763,-0.635777,-1.577479,-1.642943,0.013032,-0.095549,-0.565269,0.724606,0.712371,0.745021,0.110821,-0.152544,-0.761416,1.212804,-0.739667,-0.783788,0.400017,1.237174,-0.113438,0
-0.841649,0.790787,0.285110,-0.850705,0.605715,-0.515748,0.358588,0.498159,-0.490665,1.499027,-0.238420,-0.571093,0.628759,-0.676408,0.074759,0.609128,0.501179,-0.061658,-0.235281,-0.707070,-1.062750,0.736602,-0.455710,1.555253,0.707505,0.095143,-0.801785,-0.219991,0.085192,-0.245924,-0.094563,1.379802,1
-0.005529,0.251821,-0.384595,1.263612,0.458082,1.222299,-0.142236,0.341624,0.876031,0.091392,0.344212,0.575466,-0.121708,-0.145279,-0.849971,1.178080,-0.838375,-1.098663,0.893976,-0.148743,1.443978,-0.567942,-0.753053,-0.057797,0.531524,0.320807,0.098010,-0.668696,-1.260811,0.034653,-0.266956,0.824268,0
-0.482878,-0.350590,-0.973327,0.115991,0.085703,-1.985098,0.483905,0.666661,-0.984910,1.525874,-0.980545,-0.651021,0.187342,-0.045549,-0.358389,-0.429275,-0.683368,1.052053,0.177340,-1.079386,0.485543,-1.657552,0.751847,-0.262678,-0.256392,-1.177744,-1.330874,-1.150052,-0.042998,0.357093,1.721673,0.173032,1
1.228387,1.093871,-0.907825,0.246676,0.485890,-0.213347,0.352702,-1.604988,0.266839,0.506074,0.608178,1.068664,0.445440,0.748971,-0.518999,-0.396243,-0.254657,0.059890,1.397090,0.522521,1.220730,-1.244178,0.688664,0.227538,-0.065477,0.648791,-1.197266,-0.403432,-0.789764,-0.325004,0.414540,0.369577,0
-0.097249,0.252943,-0.735703,0.016079,0.262176,0.152672,-0.106864,-0.363518,0.035183,0.469475,-1.557445,0.426491,-1.026345,-0.880270,0.020941,0.191099,-0.247878,0.451001,-1.019549,0.977889,0.106651,0.183225,0.423363,0.085709,-0.451491,0.232574,-0.639683,-0.505398,0.305463,-1.093011,-0.550569,-0.179409,1
1.901826,-1.459309,-0.364959,0.666838,-0.839672,-0.038866,-0.465887,0.745864,1.035114,-0.580851,0.414570,0.420136,0.349089,-0.344423,0.884563,0.640320,0.791456,0.535882,1.372272,0.399210,-0.438975,0.604027,0.517885,0.048758,1.550962,-0.417242,0.341930,-0.584386,0.205770,-0.936743,0.061126,0.974047,0
0.019102,-0.505587,0.360403,1.456608,0.023224,-0.356090,1.411201,-0.956302,-0.203279,0.353473,0.653219,-0.154316,-0.108334,-0.195268,0.858809,-0.906046,0.177412,-0.027384,0.453442,0.184189,-0.903642,-0.067051,-0.158374,-1.178583,0.637809,0.180242,0.988649,0.892215,-1.883887,0.823302,0.504988,0.020445,1
0.482929,-0.415983,0.453963,-0.877405,0.844921,0.433187,-0.382826,0.969496,-0.727719,0.497266,-0.469752,-1.119929,0.700408,0.058286,0.119027,-0.395431,1.718680,1.378396,-0.403062,-0.127185,0.508794,0.818657,-0.569985,-0.819416,0.600746,-0.128312,-0.211701,0.429712,0.271155,0.923644,-0.348657,0.659789,0
-2.256897,0.849986,-1.102178,0.029959,-0.086156,-0.641000,0.833539,0.240354,-0.300236,-0.782482,-1.236587,1.350859,-1.285562,0.366066,-0.076455,-0.079114,0.163267,-0.514840,0.639641,0.180258,-1.222210,-0.368758,0.116306,-0.072650,-0.586401,0.864482,-1.330224,1.503713,-0.329758,-0.593916,0.546756,0.778182,1
0.762317,0.724104,0.381621,-0.508867,-0.008928,-0.591293,0.280040,-0.940823,-1.133239,0.145852,-1.111914,-0.234771,0.968812,0.588819,-0.282650,1.198076,-1.167391,0.208623,0.807937,-0.663144,-0.146672,-0.099143,0.631522,-0.466719,-0.106094,-1.603267,-0.680361,-0.218055,-0.095664,0.090049,1.838146,-0.215541,0
0.578471,-0.523758,-0.009422,0.214255,-0.245296,0.403552,-0.233592,1.266192,0.170741,-0.571230,0.552300,-0.208288,-0.381600,1.066319,-0.372022,-0.462890,0.375075,-0.918551,-0.562469,0.433590,-0.759621,0.208175,-0.821600,-0.412412,-0.566271,-0.575752,-0.523546,0.400333,-0.431282,0.268942,0.597470,-1.593166,1
1.695965,-0.880661,0.551768,0.167166,-0.789257,-0.571393,-1.168318,0.132976,0.324286,-0.876054,0.739948,0.338882,0.274602,-0.059629,0.493501,1.329871,0.672715,0.090731,-0.716873,-0.608679,0.881968,-0.832363,0.074950,-0.364252,-1.003081,0.682404,-0.210719,-1.564055,0.075772,-1.192203,0.566975,0.129387,0
-1.194705,0.339669,-0.732649,-0.139996,0.801184,-0.265510,-0.005932,-0.798314,-0.212206,-0.741883,-0.085836,-0.289887,-0.104686,0.038973,-0.574152,0.530775,-0.306727,0.723583,0.386397,-1.160291,-1.609278,-0.168544,1.468657,1.418801,-1.103818,0.221241,-0.559165,-0.576454,0.309605,-1.020827,0.956946,0.296114,1
0.112442,-0.849309,-1.009758,0.189425,0.071017,-1.718604,1.061014,1.295526,1.362756,-0.394954,-0.421028,1.576312,-0.333407,0.226195,-0.647513,1.383371,-0.963139,0.559610,0.881276,0.435500,-0.982492,0.442271,-0.125370,-0.425171,-0.177533,-0.626655,-0.082111,-0.272004,-0.333873,0.258842,-0.729319,-0.342722,0
-1.107856,0.136033,0.735196,-0.191395,-1.294747,-0.812087,-0.800410,1.480501,0.796783,0.205909,-0.179751,-0.704529,0.532302,0.050899,-0.628016,-0.085442,0.577921,-0.398136,-1.899441,-0.549607,-0.300484,-0.187767,-0.384293,0.164026,-0.539067,0.198298,0.724373,-0.002754,-1.754663,-0.072069,-0.637327,0.605684,1
0.881002,0.464313,0.666970,0.862387,1.395326,0.078098,0.772653,0.045205,0.772051,0.334075,-0.456295,-1.829897,-0.247325,0.067155,-1.505520,0.141187,-0.059219,-0.472619,0.324893,0.005438,-0.703142,0.600643,-0.259615,-0.632368,0.249422,-1.208663,-0.075099,-0.642019,-0.873327,1.641804,0.978749,-0.021124,0
-2.427869,1.248121,-1.261425,1.006753,0.594095,-0.006789,-0.729964,-0.576091,-3.168596,-0.824758,-0.490156,-0.307391,-0.337701,-0.496806,-0.680247,-0.059310,-1.171448,0.501998,-0.750842,1.557889,-0.045948,0.916437,-0.786158,1.123527,1.322886,1.156160,-0.657623,-0.071359,0.130614,-1.009507,1.226583,1.500937,1
0.112663,-0.649149,-0.773037,-0.377499,-1.114494,-0.394377,0.582043,-0.551909,0.289605,-0.290929,-0.025562,-0.466466,1.619188,-0.118182,0.691565,0.700465,-0.108551,0.019039,0.187575,-0.275460,-0.552626,1.025317,-0.585521,-0.919333,-0.621089,-0.080714,0.781585,0.126719,-0.633538,-0.296895,0.162498,-1.945985,0
-0.632300,-0.079435,-1.469007,0.682347,1.556755,-0.018652,0.587850,-0.611509,0.259662,0.027314,-0.952277,0.624353,-1.224862,-0.915161,-0.964951,1.364834,2.120570,0.512505,-0.823865,-1.188815,0.393780,0.083866,0.191911,0.021950,1.286995,-0.120699,0.131394,0.368140,-0.003926,0.911561,-0.469180,0.097623,1
0.877608,-0.907048,0.423462,0.167348,-0.313540,-0.493345,-0.523371,1.999016,-1.024671,0.433310,-0.218242,-1.258348,-0.959560,0.278771,0.625675,-0.190763,-1.024021,0.556738,0.078995,-0.044661,0.485895,1.035642,-0.751305,-0.566683,0.216138,-1.018971,1.540482,0.342789,-0.010166,-0.142268,0.968485,-0.146223,0
-1.256481,-0.388206,-0.232772,-0.269853,-1.028295,0.211267,0.445156,-0.922637,-0.817290,-0.308562,-0.562312,0.085566,1.261049,0.026937,0.092173,0.499427,-0.757642,-0.282569,1.338969,0.528667,-0.874820,-0.378323,0.876409,0.236087,0.472379,-0.734683,-0.232854,-0.509349,-0.540382,-1.088879,1.171706,0.372858,1
1.220608,0.649934,-0.026152,0.014832,-0.263151,0.568976,0.190460,0.067175,0.122070,-0.920287,1.158402,-0.075167,-0.852415,0.391025,0.168554,-0.059836,-0.294849,0.819068,0.328606,0.976963,0.272063,-0.127318,-0.529209,-1.411924,-0.460855,-0.970911,1.746440,-0.972495,-0.108677,0.878504,-0.854063,0.078543,0
-1.145329,-1.081657,0.778100,-0.426718,0.499907,0.207747,-0.344721,-0.052082,0.765979,-0.205378,0.723796,-0.541137,-0.972411,-0.573703,-1.043881,-1.187555,1.544398,0.170390,0.579137,-0.844372,0.749571,0.429781,-0.063322,-0.452981,0.119423,-1.841174,0.505368,0.510055,0.072762,0.523083,-0.186486,-0.215088,1
0.939293,0.106185,0.085019,-0.436571,1.573604,0.793554,0.277002,1.301798,0.232937,-0.192668,-0.801607,0.309579,-0.461101,0.319293,-0.383434,-1.360380,-0.669409,0.387126,1.752556,1.012014,-0.878272,0.408329,-0.221029,-0.036287,-0.044872,0.206352,0.690918,-0.659415,-1.248270,1.118784,0.056041,-0.768514,0
-2.239079,-0.231163,0.708203,-0.450053,-0.882130,0.015133,-0.045835,0.242889,-0.110523,0.860649,0.618290,-1.561378,-0.183650,0.371470,0.690989,0.550493,-1.458519,1.540397,-0.044317,0.597544,-0.065148,0.117568,-0.577629,0.626077,-0.000361,-0.225927,1.102194,1.438122,-0.692494,0.383344,0.223443,-0.158664,1
1.828847,0.013914,0.615367,-0.616228,-0.522257,-0.128098,0.259929,-0.205761,-1.319301,-0.828140,0.124072,0.576764,-0.254538,0.496108,1.068547,-0.337242,1.279799,0.157243,-0.604889,-0.839162,-0.281263,0.330844,2.656152,-0.439415,0.438091,-0.119385,0.459992,0.837543,-1.120009,0.104319,0.785707,-0.344825,0
-0.519140,0.154445,1.023100,0.265378,-0.067385,-0.294215,-0.030542,0.216816,-0.062798,-1.045848,0.443464,-0.216404,-0.857160,0.639226,-0.694593,1.879453,-1.036490,-0.132724,1.581269,-1.350877,0.316975,-0.892061,-0.042886,-0.105583,-0.803797,-0.145304,0.527594,0.724432,-0.081811,0.500718,-0.875144,-0.270585,1
