1.512189,0.669307,0.229719,0.529697,0.704445,0.532139,0.274449,-0.229501,1.677392,0.903710,-1.720061,-0.145592,0.053047,0.956486,-1.016927,-0.544758,-0.195801,-0.301050,0.270577,-0.377627,1.184291,-0.043171,-1.435672,0.446053,1.161754,-0.795949,1.397811,-0.368407,0.492125,0.054450,-1.681892,-0.088171,0
-2.467008,-1.235721,1.322057,-0.611259,-0.757778,-0.280816,0.267658,0.474442,1.720697,0.185432,0.703593,-0.095656,0.557690,-0.278641,-0.213750,-0.131879,0.791059,1.139361,0.597390,-0.251943,0.934681,0.190821,-0.022560,-0.338081,-1.485038,0.722736,0.475866,-0.024724,0.450185,-0.271065,1.248443,-0.207311,1
3.065072,0.248786,0.203933,0.518649,0.585796,-1.313169,0.562773,-0.506308,0.894001,-0.225163,-1.005616,-0.464880,0.111072,-0.891676,1.188743,-1.672659,1.651840,1.165970,-1.161264,0.581621,-0.479579,0.648733,0.951467,0.615559,-0.664655,0.280776,0.381679,-0.657363,-0.168992,-1.042547,-0.393269,-0.664462,0
-2.100529,-1.297476,-0.991999,0.708830,0.670550,1.480270,1.780528,0.334279,-0.512304,0.862686,0.762917,0.140730,-0.582223,0.296077,-0.567577,0.368492,-0.080512,-0.132587,1.506769,-0.444156,0.265144,0.793849,-0.773170,-0.643377,-0.955121,-0.732005,-1.238399,0.062453,-0.114178,-1.463181,-1.212673,-0.838128,1
1.121490,0.052923,0.590090,1.086649,-0.140188,-0.056465,-0.203248,0.569832,0.813585,-1.031591,-2.070255,-0.350024,0.453642,0.477829,0.854255,-0.176923,-1.989447,0.740811,-1.566062,-0.746842,0.110567,0.145003,-0.647191,0.499518,-1.625934,0.543682,-0.343458,-1.151969,-0.125042,0.001349,1.159854,-0.896357,0
-1.196020,0.419227,0.212927,0.546236,0.278204,1.104759,-0.480151,-0.404653,-0.438146,-0.267735,-0.655056,-0.604335,-0.321578,-0.013021,-1.020410,-0.345184,-0.644568,1.164698,-0.517136,0.456784,-0.064270,0.923694,-0.225595,-0.221361,0.081630,-1.205175,0.751230,-0.817091,-0.245197,-0.452014,0.475217,-0.442593,1
2.320868,-0.768750,-1.062776,-0.744288,0.068734,0.444892,-1.125162,0.469961,-0.582950,0.091288,-0.384799,0.202345,0.163429,-0.406001,0.149115,0.215587,0.909050,0.661099,-0.638978,0.201822,-1.610200,0.945547,-0.110197,-0.527471,-0.207902,0.223622,0.151633,-1.354157,-0.463464,-0.056096,0.373346,0.385802,0
-2.511009,-0.003851,-0.097275,0.967118,0.472424,-0.814282,-2.021765,-0.374665,-0.281082,0.488378,0.528970,-0.082669,-0.598969,-0.866776,-0.524446,0.681112,1.235208,0.963706,-0.677727,-0.397681,-1.059087,-1.172441,-1.278119,0.632637,0.283221,1.259810,0.115299,0.085550,0.618270,0.559147,-0.406728,-0.395297,1
0.940113,-0.391782,0.144170,0.524382,-0.946853,-0.769049,0.737998,0.436372,-1.131611,-0.172187,0.476703,1.140860,0.503169,-0.144145,-0.462737,-0.605623,0.301080,0.384886,-0.473489,-0.314580,-0.260921,-0.550095,0.121916,-0.524495,0.525131,-0.357476,0.502522,-0.224613,-0.513296,0.834675,-0.820587,0.150374,0
-1.021189,-0.249294,0.325509,-1.539285,0.294600,0.937826,0.188878,-0.160826,0.369690,0.892502,-0.547387,0.757477,-0.441777,0.174727,-0.233912,-1.082809,0.227622,-0.116300,0.698048,0.144087,-0.107313,-0.228954,0.007956,-0.014739,-0.199733,1.176524,-0.022342,0.416036,-1.484385,0.636660,0.724465,0.616979,1
2.470210,0.280537,-1.310125,0.851929,0.789076,-0.003849,0.602016,-0.604238,1.221553,0.448610,0.150058,0.127417,0.545684,0.790069,-0.045093,1.090201,1.033162,1.081624,-0.132286,-0.574240,1.675161,0.101939,1.337006,-0.356256,0.966297,0.395309,0.377074,0.527875,-0.051824,0.100046,-1.334023,-0.046722,0
0.002327,1.261160,0.230760,-0.330880,1.940329,0.162619,1.063339,0.072389,0.267768,0.102829,-1.107561,-0.340432,-0.353863,0.185968,-1.169011,-0.421645,1.035262,-1.007289,-0.513682,-0.601997,0.190031,0.872193,-0.570478,-0.007735,1.196329,-1.534808,-1.037732,-0.138556,0.592509,0.354347,-0.188506,1.114235,1
0.930997,-1.929042,0.546100,-1.317207,-0.919449,-0.286242,0.060486,-0.673149,-0.441504,0.551770,0.579288,0.777704,-0.012058,-0.421900,0.698516,1.312714,0.369433,-0.737896,0.021591,0.923626,-1.544939,0.317387,0.963136,1.426776,0.137645,0.762966,-0.378996,-0.535571,-0.583782,1.208433,0.582490,-0.271854,0
-0.846099,-0.550145,-0.089981,-0.230657,-0.425645,0.095799,1.751844,0.649579,-0.701823,-0.035729,-0.482755,0.793530,0.173015,0.207216,-0.827003,-1.169024,0.280294,-0.716083,-0.495067,0.109691,-0.083176,0.413707,-1.428124,-0.055464,-0.484889,-1.391527,-1.219707,0.685023,1.081918,0.431261,-1.680996,0.961777,1
-0.007179,2.037431,0.415583,1.313911,0.219060,1.076590,0.575490,0.322416,1.309197,0.887983,1.139733,-0.001132,-0.409029,-0.434039,0.267479,-0.405481,-0.255270,-1.605878,0.955390,-0.845820,0.275409,-0.091980,0.709756,-0.173374,-0.044097,0.234783,0.801188,0.344108,1.148399,-1.365278,-0.728157,1.072090,0
-1.330659,-0.589977,-0.118482,-0.044477,-1.156335,-0.573049,0.515122,-0.245383,-0.818346,0.179007,-0.244806,-0.351705,0.728661,1.132110,0.564281,0.892629,0.592423,-1.996312,0.510135,-0.507210,1.427436,-0.022692,-0.067820,-0.866689,-1.003927,-1.032938,0.371547,0.571213,-0.184122,-0.510031,-0.490926,1.622967,1
1.200048,0.658612,-0.567400,0.645294,0.409668,-1.237855,-0.418860,-0.429478,0.932103,0.781778,-0.623950,0.393470,-0.156394,0.138590,-0.104452,0.036758,-0.866447,-1.162688,-0.544004,-1.055995,0.362234,-0.448525,2.770387,-0.492987,0.647067,0.095953,0.372199,-0.584724,-0.918305,-0.780300,0.304537,-0.570889,0
-2.447224,-0.331821,0.767007,-0.294892,-0.046087,0.256641,-0.455666,-0.832976,0.348977,0.496978,-0.855862,0.465144,-1.237893,-0.616204,2.129268,-0.572325,0.448595,-0.449897,0.484573,-0.394104,0.180939,0.161333,0.067163,1.223515,-0.615594,-0.406499,0.105714,0.026163,0.537416,-0.944785,0.843203,-1.427674,1
2.029792,0.477714,-0.163007,-0.277258,0.663364,-0.577366,0.661280,1.186708,-0.938331,-1.001096,0.460574,-1.356804,0.427337,-0.834664,0.828008,0.221715,-0.615278,-0.394338,-0.880027,0.201174,0.401349,-0.759341,-0.161777,0.901585,-0.224491,0.133812,-0.574084,-0.515388,-0.091458,-0.902005,-0.585011,-0.118269,0
0.331549,-0.688567,1.004435,-0.648061,0.053958,0.059217,0.062878,-0.784232,-0.494782,0.240442,-1.091402,-0.288327,0.964531,-0.094588,0.370437,0.084560,-0.355226,-0.494079,0.860184,0.402663,-1.071310,0.775577,0.236270,0.270940,-1.215298,0.122812,-0.658566,1.794740,-0.716377,-1.182340,-0.385057,0.909775,1
0.733311,-0.165508,-0.301438,0.558311,0.103474,0.077317,0.527878,-0.330082,0.064642,-0.028946,0.449451,0.093379,-0.193784,1.434628,-0.199230,1.333224,-0.606003,-0.031533,0.592634,-0.526642,-0.217822,-0.113372,0.141243,0.374357,1.306020,0.591127,1.503419,-0.353307,2.152509,0.767850,-0.187242,1.802272,0
-0.956069,1.481149,-1.031339,-0.664173,0.974212,-0.655191,0.699966,0.425568,0.449283,-1.758993,-0.020225,0.803767,0.367450,-0.573373,-0.772271,1.020319,0.631407,-0.832478,1.248895,0.584645,-0.556412,1.134111,0.329525,-0.470292,0.906076,0.754815,-1.181030,-0.192925,-0.274235,-0.405529,-0.758380,-1.271868,1
1.363715,-1.296948,-0.387960,-0.681010,0.302703,0.398792,0.973680,0.563882,0.428868,1.038934,0.160804,0.130452,-1.236694,0.546926,0.317053,-1.477143,0.250733,0.296345,-0.199112,-0.747093,-0.908391,1.211284,0.045280,-0.396079,-0.802461,-0.239104,0.366972,1.140820,-0.158524,0.371394,0.094118,-0.969848,0
0.238955,-0.046064,-0.104368,1.032216,0.590161,0.022180,0.173296,-1.016873,-1.622127,1.626327,0.004426,1.805024,0.102481,-0.169839,1.928576,-0.778520,-0.158267,0.081819,-0.954252,-0.825583,1.181810,0.795732,-1.350414,-1.430478,-0.809133,1.876716,0.372021,0.275070,0.495692,-0.822497,-0.707642,1.640382,1
2.474082,0.728979,-0.741722,-0.703032,-0.209896,1.635812,0.387781,0.758882,0.645979,0.548097,0.407144,-0.806318,0.417386,0.190466,1.220876,0.433908,-0.094748,0.094013,-0.604643,-1.100283,0.455565,-0.847139,-0.549490,0.330975,-0.252964,-0.020898,0.510359,-0.377162,0.269246,-0.210863,0.027287,-0.413525,0
-2.088214,-1.141948,0.110754,-0.434980,-1.244430,0.439654,1.990999,2.138792,-0.455436,-1.080775,0.374922,0.287416,-0.319673,-0.876347,-0.015637,-0.105324,0.323394,-0.119688,-0.530319,1.261264,0.770821,0.323877,-1.009919,-0.402626,0.227906,0.480182,-1.515975,-1.261394,-0.803926,-0.546721,0.077385,-0.348912,1
0.590814,-1.665800,0.235685,0.178261,0.431438,0.686383,0.416594,-0.102250,-0.836790,0.551070,0.604837,2.374066,0.285722,-0.062734,-0.695924,-0.214906,-0.759725,0.448316,0.664730,-0.465480,0.226908,-0.069923,0.292108,-1.480559,0.295431,0.935224,0.171620,-0.584630,0.196903,1.245295,0.660164,0.448252,0
-2.480142,-0.020462,-0.323736,-0.694223,-1.446107,-1.115979,0.388997,-0.276459,0.696220,-0.868526,-0.148873,-1.186872,-1.910666,-0.889055,0.632122,0.292811,-0.170849,-0.755727,-1.516725,-1.697168,1.496454,-0.212766,1.202521,-0.603434,0.105029,-0.314754,1.284090,0.557613,0.379380,0.444544,0.083547,0.277259,1
1.048556,0.606579,-1.324012,-0.315800,-0.445747,-1.664232,0.607883,-0.869375,0.746020,-0.539278,-0.664721,-0.652993,-1.182715,0.402950,0.663459,0.669132,0.030501,1.655162,0.379530,-0.036940,0.545095,-0.409906,0.320184,-0.765843,-0.806856,0.830855,-0.412874,-1.213275,0.705393,1.209316,0.789487,-1.493852,0
0.536348,0.821030,-1.880668,-0.483799,0.728677,-0.997997,0.367086,-0.991762,0.718028,1.294259,-0.698250,1.126541,-0.447625,0.366501,0.872771,0.084989,0.217000,0.289966,1.393665,-0.753111,-0.464922,-0.895474,0.263316,-1.755673,-2.090746,0.258989,0.962614,-1.977346,-0.103996,0.560276,0.073792,-0.274625,1
-0.584188,-1.070949,-0.703804,0.367611,-0.277647,0.915235,0.670355,0.185362,0.720440,-0.092388,0.640186,0.341697,-2.051830,-1.515262,1.004807,0.871091,0.208343,0.093375,-0.090693,-0.429847,-0.387331,0.114837,-1.508431,1.350655,-1.314864,-0.474593,0.660572,-0.037723,-0.668166,1.170176,0.089535,1.518022,0
-0.586728,-1.129016,0.263439,0.236902,-0.717179,0.845332,-0.463392,-1.920724,-0.123248,-0.228425,-0.611337,1.020118,-0.184138,-0.167544,0.264258,-0.375118,0.285727,-0.738481,-0.447059,0.073159,-1.111781,0.878479,-0.918186,1.781785,-1.774789,-0.227256,0.176871,-0.491763,-0.233719,0.289528,0.098636,-0.160598,1
1.559984,1.345384,-0.976592,1.262751,0.070800,0.052241,0.369314,-0.629154,1.530063,-0.001840,-1.562269,0.102831,1.325781,0.670005,-1.259429,0.329371,1.087753,0.610996,0.257753,-0.512573,0.353842,-0.417541,-0.023485,0.088070,-0.328746,0.068655,0.970295,-0.462720,-0.675313,0.792902,-0.562090,0.090813,0
-0.550796,-1.479447,0.888431,0.295683,0.463555,-0.882769,-1.245312,0.170164,0.112452,1.165303,-0.566632,-0.658913,1.297986,-1.318264,0.778627,0.290353,-0.022612,-0.161448,-1.255166,-0.998944,-0.193543,-1.780424,0.444402,0.276805,0.116842,-0.336528,-0.840966,-0.201931,-0.560426,-0.304643,-0.703639,0.627209,1
1.410927,0.595731,1.095285,0.519999,-0.046344,0.189741,-0.457668,0.261093,-1.127473,-1.358444,-0.758401,-0.583677,-1.413029,0.931904,-0.455791,0.493318,-1.085633,0.358450,-0.541200,0.196577,0.099910,0.683575,1.324465,0.774503,0.175252,-0.193652,0.690124,1.343424,-0.554947,-0.003413,-1.298681,0.964738,0
-0.902905,0.968318,1.341017,0.220006,1.278850,-0.321364,0.133658,0.582660,0.026299,0.858280,-1.058264,0.482669,-1.922560,0.654195,-0.005429,0.309835,-0.799154,-0.290290,-0.259941,0.346976,0.344983,0.056853,-0.882094,-0.753576,0.547791,0.570913,-0.083768,0.673816,-0.211470,0.083030,0.171719,0.240093,1
1.551193,1.337105,-0.811332,0.448113,0.628158,-0.679183,-0.528966,1.308181,0.710490,0.007130,-0.405828,-0.310077,-1.696928,-0.647726,-0.935093,0.130650,1.281244,-0.041979,0.299316,-1.051514,-0.729422,-0.167233,-0.328238,0.994509,0.417339,1.314584,1.696419,-0.239853,-0.392045,0.575660,1.232993,1.935940,0
-0.786809,0.047608,-0.013033,-0.050489,0.048027,-0.320821,-0.662198,1.277456,0.622324,-0.701899,0.393667,0.148367,-0.629400,0.204991,-0.204400,-0.460444,0.121435,-0.500455,0.128484,0.640147,-0.269367,0.735685,-1.491857,0.023029,-0.148699,0.103976,0.795888,0.271127,-1.239712,-0.583454,-0.196502,0.295404,1
-0.296813,-0.487198,0.232815,0.313539,-0.360970,0.835572,1.437058,-0.487453,-0.904159,-0.558712,-0.049466,1.369222,0.466911,-0.571490,0.496882,1.285272,1.117797,0.069691,0.799217,0.090772,-0.193572,1.329848,-0.884536,2.161592,0.828171,0.075503,0.851766,1.083598,-0.394212,-0.252743,1.255344,-0.404202,0
0.217091,1.397332,-1.026803,-0.258802,-1.615962,0.067881,0.001151,0.181782,0.268811,0.275347,0.324291,0.682838,-0.498641,-0.321705,0.062411,-0.778260,-0.801372,0.372004,-0.635864,-0.442228,0.194657,-0.338519,-0.800281,1.077628,0.842372,1.350281,-0.515783,1.163168,-0.140265,-0.506894,-1.490080,-1.304898,1
0.270010,0.009216,-0.241916,1.414406,0.204171,-0.223804,0.594983,-1.056565,0.656610,1.125173,0.373904,-0.893842,-0.278398,-0.003485,0.231483,-0.080600,-0.336276,-1.788993,-0.254343,-1.063073,-0.550159,-1.325619,0.061918,1.292526,-0.046646,0.224843,-0.741604,0.899475,0.235917,-0.669515,-0.171233,-0.246157,0
-1.952046,0.342959,-0.713136,-0.473418,-0.140548,-0.217626,0.778612,-0.686278,-1.863647,-0.643318,1.532576,0.283168,-0.125801,-1.609395,-0.081674,1.149877,0.690002,-0.131091,-0.866727,1.762238,-0.161945,1.045730,-0.620561,-0.660974,-0.153885,-1.098001,-0.968277,0.155327,-1.635644,-0.133621,-0.085454,-0.097878,1
1.281493,-0.310359,-0.206523,-0.302210,1.270868,1.460992,0.328954,-0.635382,0.396335,0.706767,-0.473111,1.381979,0.006029,-0.265831,1.583810,0.133265,-0.711052,-0.139871,-0.485432,0.673287,0.137750,-0.628551,-0.205957,1.433374,0.289312,0.829439,0.216557,-0.993108,0.704633,-0.907063,-0.343672,0.479282,0
-1.793645,2.325073,0.852257,0.371554,-0.522690,1.623800,0.520322,-1.230170,-0.571095,0.508298,0.655428,2.065042,0.869649,-0.154109,-0.516012,1.326196,-0.428849,-1.049519,0.174373,1.034958,-0.289587,-0.646271,0.916292,-0.652450,-0.363524,1.417280,-0.339207,0.497410,-1.497308,-0.449127,-0.664439,0.178891,1
1.555981,-1.565053,-0.322963,0.109807,1.756714,-0.031090,0.350059,-0.708919,0.211020,0.224719,-0.589813,-0.420247,-0.067400,-0.898163,0.618788,0.493833,1.574787,1.575934,-0.353784,0.580346,-0.074525,0.194446,1.088169,-0.038931,0.838303,-0.317481,0.992217,-0.299073,-0.686253,-1.573683,-0.709834,1.716571,0
-0.601168,0.304302,0.380353,0.844524,1.363456,0.271550,1.204685,-0.861531,0.150786,-1.017594,0.097862,1.281850,-2.309912,1.390267,0.148169,0.378440,0.249716,-1.195828,0.531825,-0.138021,-1.200258,-0.500100,0.853585,0.442278,1.029603,-0.292287,-0.578866,0.134278,0.274165,0.201331,-0.417053,0.859860,1
0.406089,0.122148,0.491861,-0.554359,-0.180543,0.821357,0.576574,0.642169,-0.141764,0.324469,-0.376874,-0.200979,0.733216,-0.086356,-0.831776,0.054276,0.884773,0.785417,-0.406186,1.530562,-0.628160,1.002015,0.442458,-0.550630,0.927263,0.619271,0.117214,0.141152,-0.458061,0.123539,0.470842,-0.330502,0
-0.123186,-0.247319,-0.083788,-0.415810,-0.774717,0.667248,-0.390942,0.448318,-0.496216,-0.603863,0.348810,0.515711,-1.633001,-0.288522,-2.067564,-0.165677,0.973593,-0.178698,-0.085647,-0.768087,-0.431226,-0.041089,-0.874928,-0.223297,0.924164,0.742575,0.511863,-0.054372,-0.245531,-1.637626,-0.220222,0.570107,1
0.671132,-0.451038,0.468546,0.956053,-0.449571,0.299933,-0.751688,0.537347,1.309244,-0.300543,0.087024,-0.565963,0.343473,-0.656010,0.043134,-0.231189,0.373913,-0.920292,-0.222415,0.568849,1.517033,1.088318,-0.023612,-0.213309,-0.251373,-0.943528,-0.008990,-0.136522,1.189674,-0.282151,0.146400,-1.389385,0
-1.730531,-0.793509,0.222366,-0.400610,0.275878,-0.729581,-1.480514,0.510257,2.042553,0.323193,0.305334,-0.328871,0.430766,-0.174223,0.032134,0.333216,0.430514,-0.145239,0.001257,-0.534109,-0.189738,-0.016226,1.134101,0.015719,0.606812,0.449728,0.638304,-0.389672,-0.493303,-0.386199,1.113521,-0.073549,1
0.541857,0.502725,0.504858,-0.101620,-0.308288,0.050933,-0.351264,0.936936,-0.087233,-2.116336,-0.439724,1.154875,-0.182209,-0.177279,-0.362214,-0.751373,1.425516,0.482076,0.532319,0.429779,0.626878,0.379808,0.982025,0.881114,-0.383435,0.772887,-0.433509,-0.297799,0.458416,-0.629689,0.274373,-0.068521,0
-0.655303,0.106061,0.189756,0.568491,-0.705889,0.218162,-0.075648,-0.040414,-1.264903,0.088274,0.316009,0.789771,0.981771,-1.368956,0.134809,1.304511,-0.251422,-0.103454,-0.223974,-0.886497,0.253720,-0.602150,0.719594,0.297594,-0.937386,-1.048979,-0.544985,-0.582562,-1.071149,-0.552091,-0.233298,2.014570,1
0.436241,0.860939,-0.183941,0.989294,-0.462321,-1.039800,-0.163951,-0.528425,-0.145891,0.695376,0.433048,-0.689163,-0.751848,1.547425,0.554214,-0.224283,1.137524,0.061867,0.293306,-1.143576,1.851846,-0.013017,-0.663663,-0.586074,-0.284384,-0.318216,-1.647498,-0.779470,-0.959332,0.241342,1.534486,-0.490099,0
-1.181743,-0.975554,-0.100824,0.245080,-0.982288,-1.094021,-0.488691,0.064611,0.114102,1.028025,-1.308191,-0.655487,-0.233310,0.404544,-1.027595,-0.552530,-0.350880,0.311551,-0.061728,-1.009519,-0.572189,-0.192314,-0.071555,-0.930640,0.387924,-0.243324,0.803419,-0.770154,1.830249,-0.280077,-0.582690,0.877810,1
1.363890,1.372148,0.237804,-0.397478,-0.558133,-0.117652,0.889089,1.257229,-0.281593,1.239943,-0.573620,-0.430331,-0.922050,0.387880,0.007576,0.224830,0.850551,0.429590,-0.843667,0.474552,-1.016236,-0.098325,0.732617,-0.576612,-0.405484,0.018553,0.722588,0.753864,0.550033,-0.115417,-0.432100,-0.706709,0
-1.123355,0.953216,1.159928,1.387159,0.473439,-0.832741,0.459400,-0.170286,1.199785,0.482648,1.422207,0.170218,0.465382,-0.297576,1.258532,1.741271,-0.124546,-2.430368,1.079196,0.142857,-1.020665,0.087151,-0.618092,0.882617,-0.998294,0.328754,0.826137,0.050318,0.049670,-0.986438,0.384380,-0.848724,1
0.783137,-0.585036,-0.720071,0.227648,1.692000,0.323797,0.471465,0.011223,-0.535542,-0.880984,-1.284372,-0.264881,-0.209296,0.135265,0.540218,-0.109480,0.181731,0.781941,-0.670264,-0.829253,0.013797,-0.163595,-1.750851,1.272584,0.517943,-0.529312,-0.557805,0.669336,-0.704049,-0.120263,0.078926,1.140679,0
-0.474968,0.239996,0.084119,-0.159465,-1.193301,0.056082,0.525310,-0.865928,0.126831,-0.860342,-1.845411,-0.688192,-1.425640,0.182009,-0.051640,-0.601294,-0.843226,-0.228016,0.121299,0.156028,0.165459,-0.508723,0.436478,1.354521,-1.262388,0.732985,0.672786,0.507681,0.498648,-0.323259,1.838016,0.229646,1
1.739300,0.290485,0.112153,0.951057,-1.233399,-0.540713,-0.772153,0.951533,1.608501,-0.661665,-0.420199,0.858843,-0.025856,-1.464728,0.117125,0.646610,0.405762,0.106823,0.898947,0.555408,-0.588103,0.376915,-0.693303,0.399038,0.235770,-0.050426,-0.610001,-0.845192,-0.444213,-0.753358,0.010943,-0.282841,0
-0.227027,-0.766199,-0.243772,-0.458836,0.262345,-0.059311,0.273545,-0.861862,0.386885,1.251113,-0.059060,0.252189,0.083735,-0.351049,0.037958,-0.351967,-0.486900,0.152150,0.163859,0.391594,0.972321,0.051137,-1.001480,0.367865,-0.448545,1.667045,0.263762,-0.094124,1.299333,0.870291,0.447335,0.296220,1
2.022105,0.936217,-0.606594,-0.140201,0.453078,0.350065,-0.422228,1.507890,1.003154,0.887990,1.610220,0.887655,-0.148554,-0.904177,-1.996456,2.211037,0.571629,-1.099314,1.105017,0.963011,-0.947803,-1.309420,-0.163186,1.062860,0.051782,-0.452387,-0.189474,-1.148289,-0.955102,-0.637672,0.311161,1.013181,0
-0.381048,0.720256,-1.725885,0.456150,0.454389,0.800578,-0.561161,1.114557,-0.487341,-0.037854,0.193840,-0.741044,-1.143609,0.750476,-0.433589,-0.103330,-0.320706,-0.127487,-1.034547,-0.984270,-0.956618,1.157029,-0.854295,1.290753,1.291445,0.548381,-0.032116,-0.019032,-0.448424,-1.364211,0.450814,0.604116,1
1.238757,1.018615,0.356046,-0.300619,0.503407,-1.283978,0.950686,1.178206,-0.521802,0.222711,-0.529420,-0.757891,-0.952307,-0.052073,0.113157,-1.024763,0.236015,0.875260,0.540662,0.560484,0.342855,-0.318305,-0.586864,0.486728,1.151696,0.694343,-0.573127,1.559545,-1.430005,0.372786,-0.070240,0.350411,0
-1.029821,0.208749,-0.412558,-0.130677,0.781675,-0.571010,1.826419,0.657488,-0.831925,-0.421405,-0.816053,0.055263,-0.911551,-0.520724,-0.149884,-0.162325,1.061239,1.059383,-1.089689,0.656339,1.427667,0.167419,1.370473,0.854278,-0.679268,-0.359684,-0.444338,-0.902741,0.426573,0.304244,-0.872159,-0.436716,1
-0.437627,-0.355592,0.548508,-0.300449,-0.711931,-0.074175,0.758349,-0.875226,0.822972,0.238971,-1.507743,0.469398,-0.644948,-0.723812,0.638556,-1.212669,0.837136,0.189364,1.203045,-0.571482,-0.396239,-0.431406,-0.273343,1.676249,0.008650,0.779103,-1.166419,-0.523623,0.636477,-0.682127,-0.282342,0.931206,0
-1.879714,0.589484,0.180861,-0.179853,0.779069,-0.034385,0.386935,-0.021744,0.313309,-0.133792,-0.634123,1.554100,0.314170,0.583193,0.734567,-0.121722,-1.614049,-0.192397,0.824462,0.100595,-0.187964,0.103754,-0.472225,0.120045,1.103067,-0.467788,-0.269789,-0.693632,0.522992,-1.228843,0.760130,-0.157615,1
2.276190,0.645510,0.712485,-1.252542,-0.008637,0.870736,0.502931,0.027095,-1.673203,-0.073963,0.273070,0.150618,-0.391970,0.050202,-0.752375,1.112585,0.285961,-0.733783,0.377795,-0.018041,-0.370328,0.552699,0.662679,0.919136,0.393814,-0.166832,0.213012,-0.578199,-0.881070,-0.859858,1.193428,-1.187021,0
-1.196802,0.502714,-0.128355,0.359346,0.989350,1.215143,-0.277447,0.774397,-0.230635,-1.163084,-0.080656,0.768503,-0.684219,-1.650098,-0.672720,-0.903380,0.132706,-0.483986,-0.379677,0.423351,-0.155145,0.141558,0.253523,-0.402267,1.316522,-0.766459,1.441960,-1.722333,0.677330,0.298651,0.285617,-0.497257,1
-0.219183,-0.077832,-0.518076,-0.301170,-1.368071,-0.964086,-0.670605,0.523171,-0.243104,0.157706,-1.093464,0.216443,0.979041,-0.710415,0.386416,-0.264037,0.819240,-1.202312,1.307159,-0.063740,0.509128,-0.328965,-0.106502,0.473527,-0.553405,0.120765,-1.713264,-0.718834,0.046823,0.255406,0.473284,0.105504,0
-0.643923,0.428928,1.197727,0.696390,-0.027081,-1.626976,0.695844,1.052095,-0.405288,-0.499783,0.568242,0.274656,0.298676,-1.104803,0.532544,-0.663630,-0.108423,1.038778,0.415768,0.623240,0.738743,-0.325204,0.104256,-0.324545,0.765311,-0.028696,-0.058044,-0.548719,1.509687,-0.702979,-1.412918,-0.637882,1
0.486631,0.517926,0.181559,-1.141647,0.232433,-0.125527,-0.107930,1.721231,0.232599,1.810521,0.450676,-0.112142,0.661798,0.230661,-0.412089,0.245846,2.441676,0.238792,0.619486,-0.094615,-0.355678,0.172424,0.873023,-0.271768,-1.032471,0.681860,1.034932,-0.840761,-0.018103,0.681699,-0.065286,0.051992,0
-1.077032,-0.193480,-1.199899,-0.984672,0.351456,-0.800140,-0.853101,-1.062405,1.885692,0.116097,0.727845,0.437064,-0.070900,-1.334174,-0.740244,1.019781,0.947160,0.972217,1.642930,0.095289,-0.513178,0.311323,-0.733781,1.365585,0.658222,0.273557,-0.411484,-0.608277,0.327530,0.167956,-0.048594,-0.487433,1
-0.164002,-0.088874,0.099527,0.228910,0.061117,-0.461124,0.012345,0.204533,-0.665720,1.537900,0.604097,-0.837240,0.323260,0.178630,-1.161223,-0.630207,0.997601,-0.564583,1.434921,-1.397124,0.582234,1.151477,0.692699,-0.327002,0.788800,-0.182228,0.101580,0.478781,0.266481,-0.041051,0.127946,0.019973,0
0.912671,0.491431,0.154508,-0.366531,-1.068315,0.066818,-0.462309,0.548532,0.358577,0.620593,-0.229583,-0.125751,-0.900504,1.525042,-0.533683,0.605555,-0.360108,1.866777,0.532684,-0.105249,1.230200,0.092262,0.576182,1.042866,0.880959,-1.393746,1.530192,0.649331,0.137596,0.406943,-0.156098,0.619272,1
0.570014,0.144213,-0.908521,-1.162920,0.461471,-0.670026,1.153196,-0.971646,-0.198472,0.685917,-0.587788,-0.018148,0.705993,-0.563176,0.267582,-0.377146,1.368654,-1.138794,0.613909,-0.450013,0.184614,-0.524019,-0.141779,0.996745,-0.285013,0.694711,1.258279,0.351948,0.368626,-0.865734,-0.232975,-0.866959,0
-2.376849,-0.711038,-1.835839,0.622545,0.611871,-0.604667,-0.282156,0.406445,-0.081435,-1.331677,-0.501463,0.497598,-1.516612,-0.579274,-0.100742,0.817411,0.953764,-0.361962,0.627003,0.214322,-0.063868,0.794646,0.406127,-0.070119,-1.341967,-0.957206,-0.404831,0.219978,-1.135262,-0.972545,-0.359459,-0.548027,1
1.290628,-0.418423,0.669756,-0.332722,-0.751611,-0.240128,-0.452043,0.054791,0.387933,-1.034819,0.578635,0.798082,0.294007,0.831218,-0.554727,0.304202,0.752038,0.014914,1.359166,-1.161684,1.076773,-1.013171,0.923312,-0.039408,-1.346102,-0.067563,0.372606,0.666159,0.708049,0.132906,-1.342045,0.409523,0
-0.274464,-0.601176,0.360729,2.536672,0.088507,0.439156,-1.251129,-0.691837,-0.560713,0.506831,0.185987,0.897302,0.141680,-0.562300,0.929262,0.004570,-0.038559,0.802524,-0.118868,0.277449,-0.218996,-0.088843,-0.327379,0.634994,-1.675992,-0.169131,0.045156,-0.756757,0.032885,-0.977207,-1.200097,-0.224369,1
