1.128070,-0.655231,0.709713,-1.243125,0.645678,-0.373948,0.629089,0.929279,-0.962625,0.059499,-0.674242,0.818016,-0.015399,-0.305451,0.021839,1.022889,0.410433,0.246772,1.217079,0.099738,-0.154325,-0.082143,-1.082477,-0.151099,-1.209286,0.069487,-1.010435,0.128728,0.502649,0.079036,-0.059154,0.802484,0
-0.622270,0.691230,-0.366414,-0.949761,0.165598,0.406309,0.648270,-1.095942,-0.434394,-0.554420,-1.242983,0.739948,-1.124399,-0.061228,1.391652,0.570819,0.224754,-0.284632,0.660258,2.041771,-0.200121,0.026370,-0.218157,0.429556,0.134860,0.130374,-0.970739,0.509167,0.308953,1.181546,1.122822,-0.690165,1
0.402174,-0.045167,0.644510,0.776907,1.292408,-0.757538,-0.006682,0.422634,0.429322,0.811593,1.238032,0.167797,-0.275047,0.781391,-1.590767,-0.601085,-0.594989,-0.378823,0.852883,0.544049,-0.119762,0.003807,-0.113221,-0.022889,-0.099910,-0.133696,-0.063729,-0.058763,-0.420367,0.200404,-1.059012,0.699173,0
-0.171424,1.473924,-0.585591,-0.005746,0.429023,0.985414,-0.283266,-1.061802,0.186725,1.084511,0.783688,-0.263463,-0.264045,-0.072298,-0.606354,-0.128660,0.310474,-0.498935,-0.322361,-1.089605,0.307080,0.795750,0.148565,2.632714,0.025604,0.453621,-0.930717,-1.337348,-0.906459,0.120670,0.369320,1.098065,1
0.821351,1.056188,0.339743,0.508678,-0.918235,-0.304614,-0.141707,1.930817,0.146240,-0.216506,-0.518693,0.322419,-0.608990,0.091341,-0.231323,0.242221,0.238991,0.995225,-0.489804,0.015460,0.477657,-0.573881,-0.660058,-0.915841,0.691787,1.876134,0.782099,2.161467,-0.574752,0.558100,0.057085,1.046630,0
-0.672031,0.301325,0.913680,0.169125,0.297438,-0.299180,-2.986007,-0.248274,0.313455,0.123970,-0.611577,1.692749,-0.294767,0.039891,0.800249,-0.472391,2.255610,-0.695233,0.609725,0.270916,1.154907,0.328110,0.482904,-0.782066,0.018177,0.132962,0.513133,-0.995828,0.618541,-0.262969,1.244296,0.049557,1
0.308923,-0.982104,0.752654,0.521039,-0.186025,-0.451175,0.070452,0.356250,0.521123,0.221780,-0.350051,-0.536627,1.983902,0.464735,-0.584422,0.479165,0.427074,-0.100197,0.063501,1.399854,-1.321429,1.522940,-1.269918,-1.437285,0.097013,-0.337896,-0.478200,0.850878,-0.494018,0.524831,-0.619518,-0.165903,0
-1.063364,-1.079733,-1.461509,-0.269395,0.669398,0.447058,-0.847134,-0.100177,0.233621,-0.390579,-1.374655,-0.904109,-0.611738,0.095561,0.239372,0.585499,0.499454,0.676325,0.959193,0.035397,1.276281,0.194064,0.119843,-0.402400,-0.260265,-0.368269,-0.985633,0.719523,-0.587331,0.756799,0.848809,-0.351663,1
0.729190,-0.901428,-0.882340,-0.354886,-0.636208,0.102937,1.212085,1.747852,-0.897817,-0.645395,0.477230,0.176132,-1.278055,-1.026163,-0.314405,0.697873,0.670527,-0.555894,-0.530298,0.780873,-0.755802,0.479834,0.817822,2.447479,0.762596,-1.060519,1.271818,-0.448879,0.740141,0.185899,-1.084318,-0.130270,0
-0.429357,-1.636037,-1.008856,0.842005,-0.338012,0.491056,-0.239141,0.248914,-0.145435,0.661920,-0.616239,1.124058,0.481106,-0.018310,-0.155712,1.204844,-1.764416,-0.396994,-1.206734,-1.158997,0.336227,-0.883262,1.356578,1.138375,0.096249,-0.308845,-0.257286,-0.530577,1.180019,-0.031605,0.749867,0.905426,1
0.857835,-0.537650,-0.459606,-0.646672,0.896998,0.019921,-0.750591,0.268082,0.644271,-0.169658,-1.498163,-0.174970,-0.761069,-0.801124,-0.232771,0.461751,-1.583584,-1.489182,0.752744,0.340233,0.934850,-1.455349,0.025917,0.749952,0.395678,0.539062,1.037945,-0.293474,-0.089028,-0.923917,0.251873,0.599622,0
-0.467059,-0.726994,1.014214,-0.300169,0.375771,0.265671,0.458702,0.207115,-0.849113,-0.102428,-0.843694,-1.517222,0.027791,1.735246,0.132601,0.670954,0.260503,-0.803234,0.363963,0.313349,-0.722337,-0.017635,-1.004200,-0.990765,-0.145589,0.568496,0.108518,0.830913,-0.456967,0.519782,-0.590447,-0.244681,1
0.121363,-0.527059,0.180914,-0.833056,0.607142,0.983355,0.472816,0.257804,-0.033716,0.027651,-0.994666,-0.584957,-0.818450,0.400237,-0.901728,-0.911651,-1.765687,1.672809,-0.005173,0.652013,-0.817754,0.590611,0.254215,-0.466195,0.622207,1.921252,-1.661158,-0.221866,1.213816,0.977678,-0.070170,-0.723290,0
-1.695565,-0.733875,1.801523,0.238230,-0.596583,0.848006,-0.323525,1.460757,0.675635,0.742120,0.419056,1.120702,-0.474151,-0.964540,0.260920,1.751004,-1.182580,-1.701297,0.103587,-0.809460,0.168123,0.359459,-0.500463,1.200033,1.076709,-0.986365,0.264444,0.308965,0.329003,-2.001136,0.145008,-0.880697,1
0.289307,-0.687589,1.574898,0.101597,1.060061,1.096654,-0.055688,-0.709490,-0.605787,0.437917,1.286851,0.031230,-0.495943,0.061485,0.774989,0.038938,-1.547920,0.368213,0.339791,-0.099474,0.339268,0.585287,-0.787398,0.330927,-0.227795,-0.206833,0.011357,0.265251,1.135037,-0.245516,-0.547930,-1.487828,0
-1.728518,-0.435092,-0.097965,1.543317,-0.291296,0.330590,-0.243920,-0.369514,-1.060199,-0.463490,0.583909,0.581246,-0.005614,1.434539,-1.225659,0.379526,-0.777534,1.069745,0.471569,-0.410444,0.321869,0.680953,-0.265336,-2.333151,0.818065,-1.556170,-0.276134,-0.986689,0.786866,0.192104,-1.069355,0.584182,1
-0.769862,0.522621,0.512446,0.074745,-0.980198,1.580701,-1.074772,-0.714002,0.058497,-0.521775,-0.167656,-0.730934,-0.175118,0.370091,1.040762,0.961745,1.385310,-1.822668,0.489025,0.538443,0.104647,-0.348857,0.304221,-0.948407,-0.263744,-1.461338,-0.673806,-1.156489,0.120067,-0.077477,-0.718137,-0.584560,0
-0.329595,-1.200138,0.308737,-0.337892,-1.062845,0.507091,-0.580829,-1.006626,-1.736169,-0.515106,1.504984,-0.755988,1.746076,1.897031,0.623968,0.123221,0.943682,1.333899,1.034843,0.179593,1.050922,1.075356,1.165541,-0.234012,0.017354,0.251486,-0.734561,0.939805,0.043745,-0.683833,0.307933,-0.167383,1
1.678949,-0.703770,-0.073156,-0.541239,-0.884143,1.130267,-1.004543,0.733713,0.739508,0.467559,0.158080,0.860295,-0.793598,-0.040200,0.005941,0.350085,0.162690,-0.517843,0.379306,-1.063409,0.697550,-0.544380,0.582637,-0.676605,-0.926242,-0.266040,-0.757161,-0.845505,1.389793,-1.713399,0.093481,0.793434,0
-0.707951,-0.145754,0.655963,-0.749668,-0.397017,-0.236482,-0.495072,1.243668,-0.575089,0.710168,-0.917939,1.331360,0.089139,-0.937127,0.702405,-2.069330,-0.030043,0.505273,-0.516956,0.110714,0.855963,0.188291,0.808843,0.391334,-0.087881,0.260889,0.601793,0.443691,0.233083,1.070212,0.223114,0.605388,1
1.315453,0.065309,-1.561333,0.311572,-0.156551,-0.120154,2.026393,-0.991252,1.029241,0.023243,-0.876176,-1.149208,0.247867,0.920045,-0.547115,0.461858,-0.392729,0.207569,0.167029,0.889746,1.447717,0.770760,-0.337226,0.224171,-0.053801,1.137988,1.036289,0.575220,-0.082560,0.642438,0.564538,-0.070908,0
-2.015127,2.325455,1.062448,0.143811,-0.365484,0.373080,1.514289,-0.536361,-2.415754,0.403175,-0.539110,0.127485,-1.140142,-1.051606,0.263478,0.446761,-0.473029,-0.247430,-0.452050,-0.172554,-0.575483,-0.759990,0.741652,-0.498128,-1.759074,1.146781,-1.430798,0.394249,-0.025406,0.339309,-0.317380,1.123144,1
0.709229,-0.041461,1.129085,0.288734,0.554740,0.700928,-0.345391,0.218437,1.173352,-1.509958,0.630399,0.661632,1.005326,0.959257,-0.813835,0.078696,-0.408973,1.539533,1.890751,-0.922349,-1.151260,-0.624146,0.864940,0.039926,-0.892409,-0.086375,1.190551,0.616177,-0.465721,-0.776924,-0.940339,-1.786083,0
-1.323008,-0.582120,-0.998960,0.534505,0.668007,-1.030504,1.063927,1.465439,-0.533727,0.351481,-0.225573,-0.906373,-0.718141,0.948193,-1.105387,0.758981,-0.110111,0.713213,0.456823,-0.514897,-0.186142,0.296241,1.156813,0.160425,-1.412131,0.169508,0.351207,-0.795112,-0.156298,-0.901232,0.689560,0.954856,1
0.398972,0.252248,-0.148699,-0.498870,-0.340985,0.900358,-0.438731,-0.161612,0.315250,0.652412,-0.100927,-0.921400,-0.919560,-0.864041,0.748720,-0.584365,1.002980,1.710207,0.518681,0.128127,-0.378905,0.484740,0.314062,0.389354,-0.317531,1.115922,0.538385,-0.449227,-0.021497,-0.561640,-0.041940,1.339154,0
-1.112530,-0.070564,1.795225,0.091925,1.715429,0.203405,-1.833344,-0.145402,0.850574,1.041652,1.023747,0.288620,0.264886,1.136386,-0.977397,0.732760,0.523345,0.684789,0.277232,-0.378029,0.259579,0.255641,-0.374898,-0.650108,-0.138976,1.205801,0.453082,0.208773,-0.081937,-1.031516,0.939007,-0.022362,1
2.061945,0.048391,-0.222705,-1.426839,0.863211,-0.536837,0.113529,-0.478828,0.533818,-1.334828,-0.368829,0.445841,0.670496,-0.108896,0.384555,-0.996215,-0.969735,-1.481293,-0.104308,0.448854,0.465993,-1.135650,-1.308764,0.058819,0.085673,-0.223787,0.379515,0.440579,0.948236,-1.522635,-0.100161,0.339035,0
-0.715886,0.044673,0.155102,-0.750240,1.174149,-1.110033,-0.692634,0.522121,-0.627649,-0.445710,-0.638432,0.599272,0.513445,-0.554385,0.832330,-0.847581,-0.307845,-0.019656,0.011946,0.174614,-0.801219,-0.281165,-0.761676,0.299717,0.252393,-1.372272,0.288532,-0.716125,-0.557829,0.525565,0.313526,0.632746,1
1.570625,0.063071,-0.696311,-0.721234,-1.194801,-0.023833,0.584057,0.067388,-0.545975,1.699698,-0.334182,1.127422,0.892476,-1.101185,0.232603,1.050662,-0.329527,-0.025206,-0.008220,-0.449721,-0.557053,-1.412529,-0.364985,0.352586,0.212553,0.529743,-0.340380,-0.099171,-1.244487,-0.474636,0.363215,-1.429531,0
-0.090466,0.378563,0.713925,-0.528185,-0.763365,0.212135,-0.535807,-0.265013,0.468717,0.155858,-0.197329,0.170482,0.664499,0.139017,-0.539001,-0.056111,-2.291159,0.443668,0.761324,0.822036,0.068828,0.328482,0.684155,1.251653,0.204741,0.306912,1.327398,-0.738068,2.189567,0.155046,0.229695,-1.303990,1
1.501752,-1.125005,-0.398717,-1.034107,0.639113,-1.104899,-0.297337,-0.746106,-0.246880,0.201504,-0.320061,0.073769,-1.010230,-1.160561,0.629126,-0.191368,0.199594,0.644377,-0.767991,0.188138,1.012390,-0.403656,-1.793941,-0.218446,0.634817,-0.131109,-0.402307,0.567583,0.265353,-0.728578,-0.252061,-1.237708,0
0.587868,0.138781,-0.724660,1.208660,0.110277,1.450992,0.480397,0.481867,0.434636,-0.581712,0.509846,-1.535715,0.270410,1.206209,0.923038,0.177974,0.309794,0.378925,0.002143,0.120585,-1.066186,-0.393365,-0.227504,-0.476820,0.379297,1.938322,0.085027,-0.064285,0.089445,-0.123568,-0.818114,0.162715,1
-0.057607,0.017839,0.114754,-1.349453,-0.626170,0.224146,-0.047684,0.729533,0.941508,-0.952426,-0.837530,-0.536741,-0.979156,-0.029351,-1.076978,1.814869,0.170765,-0.665866,-0.315873,0.068671,0.045796,-0.265498,-0.333350,-0.512453,-0.234079,0.508580,-1.019053,-0.455985,0.260221,1.331454,-1.014217,0.623965,0
-1.246013,0.695351,0.125219,-0.638855,-0.848391,-1.586142,0.562886,0.118774,-0.336898,0.005780,-0.748617,0.707336,-0.297235,1.962921,0.798156,1.234920,-0.824506,0.164413,-0.019550,0.691733,-0.554040,0.290252,-0.797911,-0.217098,0.141948,-0.380626,-1.793058,-0.867587,0.932103,1.452502,0.546794,1.150930,1
0.517707,0.667553,1.302661,-0.185495,-0.294093,0.987985,-0.501020,-0.891751,-0.594711,-0.505096,0.815609,0.219697,-0.541566,0.486946,0.203728,-0.098786,-0.041694,0.468197,0.231659,-1.389300,-0.671789,0.349921,-0.754242,-0.572876,-0.564552,1.242337,-0.431616,-0.256856,1.267109,-0.383297,0.336945,-0.645560,0
-2.301413,0.039995,0.386516,0.741315,0.534500,0.191579,-0.065056,-0.662249,0.152726,-0.526073,-0.704551,-0.242894,0.285758,0.532459,-0.452622,0.441170,1.316062,0.485522,0.869814,0.076676,-0.717037,-0.174551,-0.357861,-2.204362,0.334725,-0.818581,-0.000316,-0.015343,0.306543,1.050740,-0.388295,0.768101,1
0.689216,1.639003,-0.300820,-0.116746,0.006380,-1.720857,0.847657,1.354503,-0.314694,-0.344644,-0.828534,-0.523080,-0.158643,0.432194,1.182258,-1.066557,1.150112,0.057205,-0.973751,-0.933924,0.520135,0.136816,0.381066,0.091476,0.963001,0.255739,1.019332,0.453524,-0.273390,-0.197977,-0.068332,-1.550443,0
-1.018755,-0.189803,-0.163944,-0.662284,-1.143144,-0.509758,-0.301038,-0.238359,-0.887172,0.303397,0.720072,0.683239,-0.073596,-0.652608,0.655712,0.738974,0.647832,0.918406,-0.825391,0.783739,-0.196899,-0.967265,-0.230377,1.338351,0.535007,-0.178711,-0.629808,1.355418,1.297079,-0.624957,-0.065428,-1.646510,1
-0.398882,0.997304,1.378270,0.181790,-1.257982,0.987669,-0.138895,-0.034883,-0.034697,1.189279,-0.695751,-0.603087,-1.665054,-1.137109,0.087884,0.503800,-0.718555,0.818890,-0.702561,-0.738199,-1.215003,0.291616,-1.001417,-0.451231,-0.652633,1.775156,0.744058,-0.844635,-0.709620,-1.319184,-0.848546,-0.277155,0
-0.351129,-0.514580,-0.220515,0.949268,1.706320,1.195798,-0.344292,0.104187,0.572021,-0.865062,-0.927005,0.765600,0.413347,-1.353381,-0.703415,0.407173,1.867107,0.582645,0.910822,-0.519065,-1.169702,0.098961,0.238181,0.554989,-0.025902,0.786936,0.389331,0.680038,0.041370,-0.118221,0.112056,0.968164,1
1.122660,-0.387606,-0.380890,-1.560459,0.557155,1.150928,0.035169,-1.951281,-1.161559,-1.528645,0.688025,0.297856,-1.281141,-0.221810,-0.415185,-0.514136,-0.467501,-0.257339,-0.869335,-0.411089,-1.001262,1.074825,0.959183,0.792408,0.410564,-0.024110,-0.437475,-0.480412,-1.706429,0.035593,-0.231218,-1.431771,0
-0.797719,0.519993,1.924975,-1.019780,0.410312,1.756064,-0.297257,1.317039,-2.093494,0.062860,0.794330,0.145565,-0.918295,-0.379764,-1.455847,0.400079,-0.112151,-0.149183,-0.708552,-0.988883,-0.109931,0.925737,0.070407,-0.169114,-1.063964,-1.208745,0.210958,-0.072324,-1.089855,0.124360,-0.432023,-0.302562,1
0.551647,0.157497,0.251837,-0.998914,-0.094006,0.350908,0.453048,-0.342308,0.230119,0.453026,0.742439,0.613613,-0.832187,-0.279834,-0.602462,-0.365537,-0.996632,1.129761,-0.800573,-0.729358,0.308955,-0.171049,-0.488887,-0.046239,0.036293,-0.534044,-0.425848,-1.104926,-0.665695,1.020631,-0.355896,-1.253866,0
0.793014,1.473224,-0.474959,-0.775597,-0.675374,0.578586,-1.263892,0.484887,-1.064978,-1.120683,-0.487210,0.243579,-2.289963,-0.021030,0.029334,-0.312155,-0.116114,0.723272,0.391145,0.884083,-0.652110,-0.012779,-0.567024,-1.428728,-0.197032,-1.018390,0.041422,0.576541,0.564817,0.237275,0.084002,0.201048,1
1.146002,0.198816,0.926675,0.533503,0.430642,-0.652634,-0.136137,0.860722,-0.025018,0.341153,-0.211553,0.731840,1.495644,-0.511963,-0.264034,-0.018123,-0.816120,-0.118898,-0.636712,0.800997,-1.856182,0.096267,0.056758,1.128494,0.578429,-0.916452,-0.014157,-1.263223,-0.459314,-1.413914,-0.088705,-0.097930,0
0.429690,0.096569,0.800296,-1.704213,-1.631246,1.060668,2.069069,0.499022,0.362257,0.770322,0.860924,0.607508,0.652774,1.114443,-0.361366,-1.270900,-1.352972,-0.860110,1.346396,-0.476344,-0.504482,0.868481,-0.502318,-1.631196,0.186792,-0.039242,0.093884,0.733249,0.478132,0.013843,-1.315858,-0.005178,1
0.651991,-0.105527,-0.759020,-0.965410,1.176980,0.565409,-0.090562,1.180863,-1.358184,-0.629033,-0.046417,0.484643,-0.632304,-0.366474,-0.675076,-0.005097,1.225982,-0.527259,-1.181494,-0.221091,-0.681390,-0.095767,-0.291206,0.785035,-0.265000,-0.470511,-0.791596,0.204946,-0.448685,0.862724,0.037577,1.024106,0
-1.037317,-1.012564,0.270994,-0.562206,-0.425478,1.000708,-0.636375,-0.022283,0.364657,-0.827721,-0.759250,0.383045,-0.994146,-0.151008,-0.388507,-0.406526,0.085704,-0.501918,0.271286,-0.559626,-0.147937,0.609137,-0.617595,-1.383027,0.806269,0.604047,-0.442113,0.710079,0.929387,0.075441,-0.230042,0.124706,1
1.498169,0.343751,-0.768006,0.511657,0.145560,-1.352483,-0.296741,-0.487854,-1.036684,-0.157354,0.092931,-0.267043,-0.619158,-0.784502,0.315643,-0.217016,1.171012,0.668448,0.228228,1.904367,-0.588139,1.085119,0.168354,0.340505,0.734521,-0.046107,1.456736,-0.044796,1.575873,-0.593528,0.757683,-0.635443,0
-2.589109,-0.091666,-0.344780,-0.549862,-0.509524,0.107311,0.005734,0.116954,-0.584950,0.491733,0.548132,0.974237,0.125191,-0.468618,1.914525,1.107620,-0.015847,1.209100,-0.147095,0.017529,-0.385940,-0.523741,-1.218791,-0.788579,0.131333,-0.348524,-0.483383,0.630636,0.516674,-0.415020,-0.077677,-1.003174,1
0.207721,0.384919,0.467988,-0.592724,0.283635,-1.135583,1.649132,-0.299466,1.200910,1.183993,0.671037,0.240990,-0.284741,1.258750,-0.131150,0.035907,-0.807578,0.812776,0.856082,-0.873244,-0.800324,-0.640244,0.037325,-0.724731,0.667850,-1.429072,-0.589214,-0.268681,-0.956226,0.381277,-1.241911,0.357588,0
-0.701010,0.703081,-0.710445,0.023377,0.617448,0.415163,-0.601262,0.795534,-0.519747,0.251932,-0.567980,0.400806,0.606041,-0.679996,-0.628338,0.659218,0.677571,-0.026999,0.766094,-1.110616,0.127603,-0.933846,-0.704733,0.583579,0.422691,1.214545,-1.376946,-0.958604,-0.200777,1.094055,-0.177800,0.208681,1
0.061642,1.878695,-0.690812,0.373869,1.290875,-1.171475,0.515640,-0.643749,-1.408515,-0.319424,0.016984,1.100272,-0.633104,-0.550406,-0.561236,-0.183681,-0.241830,0.695981,-0.535719,0.174219,-0.212067,0.365600,0.429081,0.318220,-1.175901,-0.413862,0.560220,0.122936,0.450439,0.094201,1.046361,-0.814544,0
-1.915500,0.955840,-1.486272,1.004498,-2.053518,-0.036487,-0.748950,0.974417,0.915098,0.461725,0.326123,0.357307,0.888315,0.617795,0.141544,-1.829846,0.704257,0.325661,0.279773,0.236574,-0.151058,-1.012389,0.671611,1.191295,0.325933,-1.579010,0.259224,0.951724,0.601740,-1.049828,-0.050740,0.920858,1
1.918764,-0.394756,-0.242575,0.069115,-0.266248,-0.985190,-0.698339,0.462571,-0.106161,0.550002,-0.271378,0.839537,-0.794422,0.183387,-0.621142,-1.075396,0.211868,0.910113,0.256966,0.003799,-0.198902,-0.159305,2.256246,0.448503,0.483805,-1.628058,-0.744975,1.305456,0.679112,1.071182,-0.084435,0.515430,0
0.107501,0.186638,-0.040942,0.550356,0.258938,0.128870,-0.437777,0.316329,-1.171536,1.276837,-0.047370,-1.593092,0.769274,-1.552770,-1.153848,0.945657,-0.059720,0.552202,0.299123,-0.246426,-2.302553,-1.053820,0.182247,-0.503720,-0.033159,1.130059,0.691862,1.481919,0.084678,-1.005409,-0.182677,2.866697,1
2.380170,-0.147887,0.600868,-0.772048,0.232175,-0.593175,0.319366,-1.656009,0.397310,0.236573,-0.823182,-0.981861,-0.883991,1.007811,-0.588829,-0.607815,0.088182,0.113789,-1.178205,-0.341480,-0.023315,0.916063,0.681757,1.225583,0.680638,0.596593,0.452841,-0.813756,0.108824,0.196732,0.052735,-0.732737,0
-1.934680,-0.234619,1.328234,-0.548956,1.235798,-0.153626,0.504550,-1.064647,-0.025375,0.327245,-0.093060,0.748504,-0.759274,0.458625,1.247770,0.473136,-0.601346,-0.020021,-0.014465,0.402731,-0.012144,0.106944,0.114200,-1.604365,0.103554,2.090818,0.258306,0.078245,0.148071,-1.407453,0.679901,1.500974,1
-0.177115,0.532921,1.153608,0.319406,0.950958,0.975722,1.076692,-0.707376,-1.460423,-0.350124,-0.060485,0.921273,0.413812,1.024253,0.401644,-0.696065,0.579746,-0.103537,0.867214,0.715533,1.252443,0.375797,-0.151251,0.221290,1.340206,-0.104473,-1.180902,-0.908037,0.075684,-0.835016,0.520488,-0.559804,0
-1.067759,0.333519,0.580572,-0.108087,0.985812,0.488387,-0.962090,-0.994370,0.680530,-0.728528,-0.924766,0.506038,-0.459029,1.121203,-1.086414,-0.094680,-0.376047,-0.423420,0.832715,-0.942922,-1.370629,-0.396023,-1.084326,-0.166177,0.959862,-0.277646,-0.001085,-0.884459,0.988099,0.176849,-1.759610,0.101468,1
1.183615,0.291950,-0.219292,-1.029747,-1.250254,1.659941,1.503056,-0.145979,0.194389,-0.642403,-0.996806,-0.184125,-0.864796,1.230583,0.316120,-0.751539,-0.363857,0.511894,-0.621363,-0.098219,0.670735,-1.304059,1.082774,-0.243713,-0.346587,-0.592262,0.581923,0.843475,-0.126872,0.367321,-0.159536,-0.412490,0
-0.214883,-0.529508,0.293935,0.863024,2.041810,0.772981,0.133600,-0.364959,0.127269,-0.397426,-0.400290,0.542689,1.368912,-0.174075,-1.027977,0.172279,-0.263879,-0.532924,0.672813,-1.951056,-0.020324,-0.659429,0.737942,-0.734865,0.399037,-0.450598,0.228239,-0.254107,-0.935620,1.099442,0.407246,1.566857,1
1.645591,-1.547673,-1.180891,-0.226891,-1.091190,-0.385429,0.243865,-0.483982,-1.455434,-1.041326,0.280815,0.142034,0.302282,0.249824,-0.303191,0.229253,0.737400,-0.068570,0.792966,-0.638453,0.760236,-0.622764,0.363970,-0.299390,1.773185,0.842075,-0.448243,0.576754,0.325510,-0.666615,-1.972234,0.885654,0
-0.676940,0.553342,1.931600,-0.525045,-1.559803,0.519200,0.129150,0.129921,0.232735,-0.993399,-0.573982,0.291700,-1.516108,-0.716188,1.098840,-1.858307,1.764469,-0.389234,-0.678814,0.615138,0.808879,0.054243,0.047328,0.401403,0.310485,-2.389019,-0.397458,-0.683470,-0.760209,-0.758091,-0.384996,-0.449460,1
1.808937,-0.232797,1.811053,-0.550594,1.249432,-0.489395,-0.274776,1.200663,0.625129,-0.873503,-0.299011,-0.962360,0.799821,0.376722,1.641722,-1.633279,-0.473037,-0.230291,0.549985,0.767666,0.609307,-1.251446,1.078387,1.115254,-1.211775,-0.594069,1.217037,-1.389460,-1.210930,0.156725,-0.359288,0.950289,0
-0.902855,1.558113,0.304187,0.045752,-0.199526,0.668698,-0.636490,0.267401,-0.018264,-0.448379,1.019132,-0.238246,-0.133635,0.634551,-0.866150,0.470593,0.353069,-1.342290,-0.062037,0.505941,0.855211,-0.176536,-0.751561,0.054642,1.560981,-0.379882,1.267365,0.408245,-0.445355,0.416725,0.497213,1.698754,1
2.221971,0.123992,-0.171799,-0.864046,1.720419,0.039307,0.118851,0.225003,-0.447319,0.187170,0.185762,-0.330602,-0.179385,0.620568,0.299748,0.509771,-0.454590,0.280451,1.332217,-0.827292,0.093511,1.163580,-0.236138,-0.523891,0.134309,0.998837,-0.600448,0.359788,0.711520,0.689204,0.168712,-0.085354,0
0.435517,-0.128981,0.993705,0.512170,0.874232,-0.364447,-0.153127,-0.119640,0.884714,0.659209,-0.406647,0.115764,-1.527246,0.116486,-0.278254,1.888428,-0.908283,-0.005885,-0.294752,0.583630,-0.090523,0.111877,0.433131,0.451789,2.019593,0.140836,-0.987423,-0.074423,-0.383733,0.359197,0.713869,0.518618,1
1.705172,0.121887,-0.196500,0.598127,0.269417,-0.118613,-0.084491,0.304851,0.951705,-0.110881,-0.739485,0.455911,-1.303148,-0.682828,-0.012817,-0.222847,0.383029,0.332736,0.241835,-0.174374,0.053475,-1.260147,0.562176,1.197922,0.916372,0.538654,1.299888,0.163178,-1.099143,-2.375789,-0.129171,-0.095123,0
-1.075773,-1.312225,1.389287,-0.677068,0.863297,0.202301,0.477467,0.330192,0.135305,0.367665,-0.084615,-0.951239,1.184950,-0.492821,-0.414734,0.456537,0.380959,-0.223944,0.180662,-0.392965,0.630687,0.135287,-0.099705,0.265530,-0.976985,-0.872792,-1.099700,-1.191752,-0.259187,0.202508,-1.874048,0.323312,1
1.467946,-0.668177,0.432285,0.284355,-0.513582,-0.031421,-0.569995,-0.025610,-1.111360,0.379041,-1.329808,-0.339639,0.305237,1.366492,-0.337631,-0.183852,-0.669971,-0.610373,0.228717,-0.665707,-0.104553,-0.478648,0.241900,-1.090278,1.107614,0.433814,0.272600,-0.132113,-0.292122,0.344088,0.243282,-0.420148,0
-2.430790,0.583252,-0.570829,-0.588096,-0.326575,0.916689,0.916045,1.438163,0.314008,-0.411979,0.962057,0.222341,0.673068,-0.733077,0.443177,0.882714,-0.750037,0.461522,-0.810378,-0.336686,0.304713,-0.752649,-0.607237,-0.642755,0.768502,-1.416976,1.459503,-0.066376,1.175085,0.178435,-0.661959,0.873055,1
0.747328,2.099003,0.338057,0.650012,0.413440,-1.398757,0.118623,-0.138674,0.288692,-0.716127,-0.217187,0.112416,0.218131,-1.583540,0.742400,-0.513782,-0.173231,-0.993111,-0.807824,1.091102,0.945554,-0.505901,0.627659,1.628287,-0.146232,-1.502455,-0.184316,0.424653,0.598149,-0.958935,-0.415119,0.615576,0
-0.409480,0.211059,-0.770409,-0.438629,0.718679,0.940955,0.805064,-0.081545,0.521125,0.284172,-0.090444,-0.778925,-0.208067,1.393659,-0.525962,-0.205562,1.002481,0.429245,1.635008,0.864689,-0.539084,-0.721625,0.709769,0.219738,-1.402307,2.055068,0.098872,-1.414068,-1.645840,-0.132925,-0.078987,1.412534,1
0.247554,0.035922,-0.222725,0.780838,-0.981951,-0.551965,-1.731622,0.299318,0.072695,-0.988599,-1.636883,-0.724463,0.501247,-0.902242,-0.331400,0.690361,0.857910,-0.720480,-0.256058,0.258669,-0.355892,1.631640,-0.303905,-1.292177,-0.673219,0.052759,0.737009,0.617500,0.477585,0.775597,-1.756173,-0.770394,0
-1.499829,-0.026411,-0.514235,-0.342784,-2.626390,0.291130,0.350322,0.534168,0.562519,-1.776605,-0.635454,-1.010848,-0.654260,0.712560,1.768738,0.815645,1.263516,-1.293527,-1.095761,1.582604,1.517034,-1.360009,-0.286107,-0.396452,-0.067599,-0.923664,0.589228,1.202169,0.728693,0.426627,0.037264,1.113281,1
1.002055,-0.142630,0.477493,-0.775890,0.184842,-0.352234,-0.399408,0.815739,0.474099,-0.384485,0.286528,0.379779,0.945381,-0.648343,-1.420563,-1.137235,-0.728754,-0.599345,0.873503,0.298851,-0.961129,1.334881,-0.009287,1.444314,0.913416,-1.116853,0.587840,-0.147245,-0.790196,-0.054000,-1.182619,-0.363322,0
-1.157596,-0.335715,-1.475576,0.248366,-0.088739,1.669850,-1.146498,-0.394983,0.075024,0.177962,-1.427391,0.135063,-1.209973,0.976701,0.899095,0.542538,-0.200507,0.690169,-1.296438,-0.397268,-0.067225,-0.157999,-0.167256,-0.203258,-0.593415,-0.587213,-0.192245,0.586265,2.124841,-0.913162,-0.094158,-0.402202,1
