1.693019,1.602174,0.498088,0.667360,-1.106720,-0.019373,-0.671885,0.061023,-0.808036,0.104300,-0.540385,-0.544267,0.486557,0.281827,-0.060297,-0.545554,-0.801154,-0.082397,-0.778964,0.474491,0.865355,0.978740,-0.511505,-0.933958,0.453076,0.118386,-0.121619,-0.359941,-0.071756,-2.363708,0.345521,-0.134334,0
-1.484873,0.436658,0.877751,-1.183056,0.147393,0.621186,-0.002168,-0.034144,-0.432067,0.325903,-0.607939,-1.312790,-0.239403,-0.407804,1.125530,1.901703,0.127730,-0.779845,0.029766,0.357822,0.487673,-0.464592,-1.086799,-0.008115,0.503732,0.939797,0.232353,-1.068293,0.264068,0.040618,-0.018997,0.338491,1
2.097121,-0.209918,-0.141034,-0.422351,-0.867998,-0.447105,-0.138847,-0.148225,0.537228,-0.584216,0.349486,0.365234,0.151767,0.341992,-0.021872,0.149369,1.625815,1.146632,-0.838569,-1.554906,-1.623074,0.521031,1.989628,0.043477,-0.391304,-0.198750,-0.660901,0.134966,2.533169,-1.157298,-0.027723,-1.860655,0
-0.964984,-0.841178,-0.710207,-0.078471,-0.675137,0.696562,0.678844,-0.281236,-0.021945,0.548283,0.097252,-0.249030,1.006199,0.489388,0.757107,-1.277820,0.415292,0.433006,-1.567119,0.451554,0.194860,0.038924,-0.335279,0.180311,-0.137480,1.018659,-0.839473,-1.751409,-0.031458,-1.450356,-1.218118,-0.940509,1
1.970287,0.372198,1.206892,0.116737,0.648107,-1.062324,0.235976,-0.816819,0.625688,-0.230506,0.591976,1.328686,-0.249137,0.838114,1.160170,-0.448936,-0.969057,1.129392,0.511495,-0.450013,-0.558829,0.186622,1.005893,0.200227,-1.611289,-1.042957,-0.405497,-1.209552,-0.449607,0.707614,0.909145,0.785167,0
-0.952656,-0.599056,-0.483633,1.547101,1.432693,0.258867,-0.353944,0.451417,-0.425212,0.204503,0.543957,-2.070084,-0.236377,0.991331,0.653050,0.565561,0.855230,-0.052660,1.315543,0.173642,-0.357199,0.874964,-0.726896,-0.858222,-0.305348,0.827927,0.785831,-0.892421,-0.519489,-0.511751,-1.540875,-0.664573,1
-0.206894,0.728300,-0.801550,-0.456153,1.008260,-0.011704,1.210478,-0.885903,0.460988,-1.318899,0.136996,-0.100332,0.296595,0.127913,1.471943,0.265473,1.129304,-0.139840,0.347527,0.500933,0.954972,1.234514,-0.753330,1.112424,-0.229064,-1.126805,-0.858998,0.005122,0.107078,-0.229080,-1.042363,0.677357,0
0.045357,1.045522,-0.109396,-0.300028,0.077890,-0.877826,-0.849303,1.191286,0.249465,-0.427451,-0.251272,-0.649087,-1.122366,-2.220816,-0.359829,-1.586675,0.172026,0.088609,0.565331,0.251793,-0.218929,-0.018087,-0.420030,0.426823,0.083825,0.447294,2.247765,1.068902,-0.255475,1.061493,0.265071,0.885941,1
0.333473,0.412971,0.366176,-0.128247,-0.008600,-0.468755,1.801567,-0.823901,-0.369521,1.554112,0.470066,-0.826319,0.065863,0.027459,-0.904155,0.696113,1.099678,-0.218279,0.475989,-0.271759,-0.130196,-0.495566,1.143813,-1.906592,0.764082,0.377855,0.868056,-1.099755,-0.245472,0.138672,0.883322,-0.918419,0
-1.223527,0.463187,0.919917,1.237841,-1.550276,-0.272289,0.520719,-0.570572,-0.449892,-0.248370,-0.391109,-0.157869,0.162266,-0.301856,0.425270,-0.880281,-0.032267,0.651217,-0.473505,0.285411,0.364107,-1.064700,0.376306,0.953160,-0.110614,-1.283290,-0.097144,-0.514992,-1.075318,-0.562107,0.951953,-0.256486,1
0.428184,-0.469105,0.192320,-0.951214,-0.203088,0.507697,0.722989,0.981922,-0.137408,-0.917005,0.923303,0.176969,-0.675747,-0.523421,-0.555798,0.638621,0.057275,-0.389163,-0.584950,0.037028,-0.204139,1.468062,0.446891,0.019564,0.542869,-0.427330,-1.516622,-0.098625,0.049766,0.729376,-0.638000,0.493513,0
-1.685588,-0.603536,0.883411,-0.500619,-1.131963,-0.011134,-0.998261,0.816002,-1.540325,-0.780063,0.355596,0.519878,0.141572,0.472219,-0.460097,-0.440082,-1.020424,1.519342,0.028834,0.215366,-0.229195,1.799194,0.288947,-0.785876,-0.209881,0.781114,-0.616498,-0.540922,0.717809,-0.777043,0.383454,-0.155123,1
1.362861,-0.102831,-1.330806,-0.335945,0.172172,2.160417,0.034302,0.805356,-0.244209,-0.311053,-1.050122,-0.631177,-0.930153,1.301495,0.791625,-0.042213,0.428969,0.108649,0.196110,0.642512,-0.230278,-0.711254,1.175747,0.147727,0.742795,0.607264,0.224623,-1.894537,-0.111591,-1.362207,-0.446211,-0.363245,0
-1.513929,0.471268,-0.217740,0.338135,-1.497638,-0.340791,1.046275,-0.315630,-0.283086,0.365736,-0.836738,-0.284696,0.701498,0.064657,-0.768911,-0.340439,-1.350512,0.892829,-1.341617,0.782860,-0.150077,0.763389,-0.194374,0.637579,0.963664,1.097279,0.354123,1.785579,0.085796,-0.504687,0.003699,-2.213530,1
1.982684,0.747206,-0.354883,0.564662,-1.167105,0.994688,-0.887768,0.701359,0.421068,-1.452515,0.883476,0.537653,-1.770139,0.683308,-0.437114,0.174782,-0.431156,0.185275,1.293765,-0.494337,0.239408,-0.654567,0.682181,-0.215317,0.645400,-0.393719,-0.914043,0.252590,-0.435225,-0.292450,1.112115,-0.761255,0
0.187860,-2.467466,1.635260,0.180951,0.714399,0.258754,-0.748235,-0.355734,-0.934950,-0.322263,-0.333049,-0.126726,0.153627,0.012372,0.058254,-1.348836,0.136493,-0.401463,-0.187612,-0.821398,0.007253,0.357461,0.985630,-1.070889,0.720945,0.223911,-1.247567,-0.149982,1.522714,-0.097022,-1.381732,2.100861,1
