1.641968,3.680973,4.420715,-7.390169,5.474350,0.222355,-5.420534,-4.646370,0.964834,-5.381029,1.467190,-2.077169,4.164551,-1.291353,-8.398747,-0.082512,3.014940,-1.630424,-6.659117,-5.597275,-3.839878,4.225195,11.734629,-5.043650,3.373077,-1.267090,5.169958,4.712847,5.626081,-3.429268,-3.333994,8.293278,0
4.642982,1.488583,4.144615,4.648401,-4.104939,-5.166530,5.843914,2.743153,4.505320,-6.295196,-2.954155,-9.533912,-3.876314,-3.328548,-2.514826,-3.300192,-5.582303,5.336451,-3.116133,1.779375,-3.347656,-2.192505,4.082809,0.109240,4.939831,1.613489,-7.618062,5.272333,-1.693830,-2.894699,-0.360392,3.276730,1
-10.572435,11.059244,3.146860,-4.322214,2.686598,1.280220,-4.997660,-3.060659,-1.720951,2.711174,4.980572,-6.735212,-2.917473,-5.477230,3.549639,2.233406,-8.471489,0.454134,0.079426,-4.717661,7.263409,3.927460,-3.733335,-2.468000,2.022009,4.119057,0.142010,-4.118874,-2.945753,-2.638443,-4.936874,0.896612,0
-0.496801,9.604929,-0.324263,-4.494925,-4.865606,2.745287,-1.440235,7.331869,0.721689,0.641218,0.634563,-0.483492,3.427200,-2.452145,2.516472,10.240030,3.590702,0.359451,0.790203,2.593971,5.775085,7.468300,2.347486,8.374014,9.106705,0.542824,1.233276,3.886906,3.022682,-3.771877,-1.088362,1.593733,1
9.324972,-5.840303,-8.993670,-10.049154,-1.606073,-1.534559,-7.155622,-5.306248,1.332022,0.851683,5.140272,-2.590666,-0.415758,-8.681121,6.577295,-6.809763,2.898752,7.807676,-11.061534,9.000048,1.227959,-8.633612,1.866827,-1.377436,2.303667,-6.077982,2.279047,6.505463,-4.588192,9.144033,3.035223,-4.224525,0
0.068373,6.156479,-0.546309,-3.333582,-2.409063,0.722612,6.144674,0.405270,11.055841,0.764935,-0.347174,-4.666401,4.287184,-0.297331,3.540234,9.475950,-6.943486,9.304859,3.740959,-0.146534,7.659679,2.958738,5.149275,8.363382,6.353125,-5.421397,1.880938,5.240177,-2.672428,0.677271,4.122885,3.320271,1
5.413256,1.180910,-0.252476,0.106510,2.179060,-0.477329,-8.856045,-3.368999,4.555870,-1.888578,0.875912,-7.156623,-4.060749,0.776423,-1.391151,-1.373484,0.968540,3.750685,3.638531,7.305454,4.134024,3.707844,-3.083220,-4.926506,4.011072,4.022936,0.793877,0.125017,0.752907,-4.408787,7.954597,6.585497,0
-3.539034,0.177486,-2.641560,6.080606,-5.961172,0.081600,2.844934,3.468657,-3.030209,-0.187899,-3.373756,2.274731,-7.264687,3.239721,-1.247860,0.381626,4.180540,9.743523,-2.170149,-10.799046,-3.741507,1.290659,7.089489,-0.903677,-2.799913,3.279705,0.251770,7.348959,2.355461,11.186720,5.042940,3.304249,1
-4.209351,-6.673916,0.326206,-3.951715,4.368853,2.502577,2.635805,-11.026077,-3.933832,1.334087,9.470953,-7.685692,0.577297,-4.239023,-2.474848,-4.385395,-4.083946,0.268219,-0.491993,3.374334,-0.720316,5.664886,3.280113,2.273609,-0.925653,1.148579,-3.413603,-3.556639,-3.586100,4.109062,1.438974,2.032753,0
-3.210321,5.611927,3.674747,3.765581,3.758347,1.170734,4.282982,-2.661346,5.591686,3.215385,-2.057116,-4.127623,7.308699,-3.090275,-2.464252,3.970634,1.838522,-1.662155,-0.412531,6.019995,0.689142,-2.926861,2.364340,4.147352,1.695049,4.528379,3.339102,0.376837,2.248213,4.231070,4.281462,6.895918,1
-6.577332,-4.281834,-0.813133,3.999403,-0.641726,6.488987,4.192854,-2.483757,-6.374508,-6.413622,0.080713,0.715399,-7.253090,-5.180229,-10.229850,-7.489213,1.129461,-3.128633,-3.974371,-5.213179,-5.234978,-3.837053,-6.189800,-13.502057,3.365849,-3.878283,0.051596,2.774017,-0.436272,2.351519,-6.353029,1.433687,0
-5.544913,-1.417006,-3.391798,10.630835,-6.215304,4.658709,-4.224401,1.134579,-4.045750,-2.897137,0.398035,-0.400341,-1.441526,6.145821,4.863102,-3.501713,5.374273,1.931412,0.000097,-2.222971,1.031696,-2.798018,1.115044,9.631617,-5.854399,-1.274017,7.722553,-4.540674,-1.253279,3.705822,-4.360077,-4.717148,1
1.602673,-6.764643,-1.205469,1.920784,4.270218,-0.840298,-1.128874,-4.959917,-5.990416,-1.241478,1.047659,-2.703093,-0.251781,-2.755915,5.169752,-7.318729,-6.075270,7.378315,5.348703,-3.549536,-9.332782,-12.458118,2.843176,-0.244621,-1.555136,-1.167955,-1.128689,-3.778376,-1.658268,-0.894234,4.750683,7.744463,0
8.086803,-0.001682,1.200720,7.848728,-4.465158,-5.669687,-2.752317,-0.588196,1.370485,13.270746,3.793060,1.284462,0.278608,1.051559,-1.993166,-6.405313,-2.592989,4.362541,4.539804,1.167683,2.146740,-4.428265,-1.583870,4.248024,-0.459190,8.515226,-4.032969,2.174061,-7.144878,-0.337053,1.176363,-9.909672,1
-0.317131,-5.843233,7.080379,-3.828491,7.720778,-9.393543,4.485662,-0.225630,-0.176384,-0.322773,-0.480122,-4.795666,1.058998,-1.081551,1.584036,-0.040522,-6.711868,4.263475,5.342188,6.130913,3.447104,-2.327429,0.187008,-13.217409,-5.590010,2.753382,-0.253305,-0.773830,-4.490047,0.699102,-1.115988,3.892927,0
-0.956221,-0.924984,1.250751,8.336376,3.545595,3.956497,-2.871532,-0.623543,-0.469402,-4.157026,0.045431,-2.072315,4.398464,11.483694,0.429821,-0.296818,6.190872,1.654491,3.705240,-10.376526,2.749897,1.482788,-1.670143,2.754732,9.271742,2.059788,2.914846,2.801600,-6.302672,1.383806,-1.355835,-3.532459,1
