0.908465,0.499871,0.926815,0.674062,-0.098731,-1.131426,1.471175,0.339812,0.430481,0.398890,1.543131,0.226390,0.046696,-0.762661,0.830333,-1.555522,1.492402,-0.074788,1.475862,0.436137,-0.417258,0.719611,0.021271,0.674419,0.444824,-0.011890,-0.428505,0.097869,-0.167283,0.140187,-0.218015,-0.062969,0
-0.887713,-0.709301,0.599651,0.131149,-1.946089,-1.507758,-0.909559,1.187963,0.167382,-0.317219,-0.630155,1.197051,-0.290890,0.179837,0.094301,0.644370,-0.830146,-0.530360,0.034433,1.424613,-1.286263,0.292156,-0.856336,-0.576533,0.483991,-0.084718,0.238552,-1.852047,-0.889981,-1.011831,0.488199,0.072741,1
1.946883,1.058233,-0.516771,0.540219,-0.092542,-2.141737,-0.282322,-0.428784,-0.937634,-0.982296,-0.596178,-0.161483,-1.344079,1.166124,0.384191,1.584287,0.987828,0.689944,-0.079104,-0.261534,-0.477817,-0.431623,-0.743958,0.057892,-0.111308,-0.465110,-0.202672,0.180130,0.633212,0.081597,-0.487048,0.542375,0
-0.877297,-1.735600,-0.191800,0.269021,-0.339334,0.250020,-1.615775,0.191772,-0.282197,-0.568140,-0.091490,-0.103278,-0.365417,0.308118,-2.275202,0.534850,0.595370,0.281569,0.005022,-0.482872,-0.485289,-0.230965,-0.273257,0.208758,-0.612434,0.096010,0.531538,-1.108693,-0.416878,-1.307600,-0.044071,-1.254987,1
1.105780,0.535560,-0.396720,-0.973961,0.051478,0.330928,-0.684728,-0.750482,1.157524,0.666007,0.846863,0.545607,1.032841,-0.065708,-0.613284,0.032037,-0.552254,-1.139339,0.959066,0.522220,0.808251,0.348464,0.532263,0.109926,-0.041133,0.395250,-0.661816,-0.020505,0.370527,0.379693,0.886237,-0.752988,0
-1.177924,0.971472,1.051167,0.139262,-0.432378,0.509684,-0.607356,0.842629,0.915980,-0.243485,-0.193728,-0.026342,1.242080,-0.375646,0.423126,-0.377090,-0.309268,-0.680280,0.528575,-0.485620,-0.684236,0.158753,-1.611386,0.200402,1.420640,-0.104165,1.225743,0.830383,0.300238,0.706254,0.345315,-0.944445,1
0.977299,0.590129,-1.171304,0.905975,0.488120,0.476796,0.223029,-0.312120,-0.093306,-1.691343,0.717995,-0.249665,-0.694548,-0.434202,-0.243775,-0.887673,-0.816081,0.712752,-0.336228,0.307429,0.221141,0.108146,-0.275774,-0.651151,-0.860256,0.975796,0.582808,0.659253,-0.644650,1.158470,-0.855178,0.988817,0
-0.635153,0.889849,0.672322,-0.504378,0.724674,-0.034832,0.406182,-0.166382,-0.064763,-0.305386,0.864272,-0.056807,0.127735,0.876179,1.541754,-1.003220,0.409289,0.274662,-1.360480,1.106416,-0.514597,-0.245977,-0.698811,0.013136,-0.264214,0.182259,-0.209260,-1.130495,-0.069841,-0.742526,0.288099,-0.115793,1
1.096132,-0.542112,-0.013345,0.451075,-0.778430,1.222052,-0.245392,0.233894,-0.958640,1.653325,-0.920899,-1.086859,-0.474855,0.162611,0.483089,-0.047595,-0.777653,0.413575,0.461495,-0.229196,1.124365,0.856803,-0.127464,0.011210,0.854481,-0.995935,0.089428,-0.757489,1.267110,0.206711,-0.701948,0.323868,0
-0.541163,0.392597,-0.057509,0.306597,1.100850,0.502448,0.091118,1.369619,-0.698083,-0.936072,-0.214890,-1.799791,-0.111407,0.781041,-0.849671,0.081394,-1.156178,-0.931326,0.063346,1.084588,0.440871,0.962892,-1.065825,0.131839,0.243296,0.697202,-0.990621,-0.922814,-0.409856,0.622186,1.153175,-1.100593,1
1.778733,-1.464010,-0.685370,-0.629760,1.120457,-2.275648,-0.255425,0.044961,0.152685,-0.944762,1.589777,0.980121,0.217179,-1.704259,0.125370,-1.138360,-0.220199,-0.398688,0.252996,0.549451,-0.906905,-0.195739,1.615513,0.079616,-1.306398,1.666278,-0.089144,0.858686,0.191123,-0.565106,0.345556,1.379391,0
-1.456377,0.716744,0.725568,-0.977874,0.010762,-0.555316,-0.251726,-0.550011,0.123894,1.084316,0.806855,-0.889067,-0.444618,-1.112334,0.947319,-0.592788,0.792431,0.320228,1.283949,1.202984,-0.284115,-0.733848,0.364603,-0.889292,0.343755,-1.610337,0.490814,-1.144723,-0.666966,0.928789,0.050849,0.772111,1
1.680469,-0.415466,-0.415227,-0.462855,0.663720,0.868747,-0.127569,-0.890570,0.462992,1.403957,-0.191784,0.122767,0.723921,-0.631592,-0.221584,1.106398,-0.282444,-1.153165,1.834137,-0.883419,-0.422233,0.281900,-0.681765,-0.899922,0.558875,-0.500940,1.306403,0.721427,-0.526518,-0.971721,-0.142542,0.138668,0
-2.012073,0.832295,-0.362946,1.012362,-0.789512,0.868573,-0.381160,0.598822,-0.172036,1.361144,-0.119280,1.268381,0.291781,-0.211419,0.173261,0.037547,1.563107,0.009753,-0.094436,0.801037,1.151601,-0.405626,-0.191025,-0.010334,-0.773098,-1.678172,0.719325,-0.821063,-0.324178,0.627864,-0.125929,0.182623,1
2.033205,-0.486090,0.020154,0.652356,0.475520,0.696536,-0.317647,-0.523818,-0.785650,-0.183473,-0.482659,-0.272573,-0.018204,-0.563169,0.053590,1.069787,-0.291750,0.331280,0.243934,-0.161696,-1.091874,0.907243,1.455704,-0.236029,0.063829,-0.947464,0.811079,-0.127384,0.300077,1.229842,0.945980,-0.034711,0
-1.077185,0.484742,0.324637,0.096000,-0.677058,-1.452733,0.658322,0.515295,0.043158,-0.250909,-1.076901,-0.804335,-1.432393,-0.928116,-0.168427,-0.346430,0.164473,-0.245282,0.383243,0.170702,0.413738,-1.315091,0.330886,-0.046596,0.955299,0.072579,1.166971,-0.360489,-1.206861,-0.579279,-0.222790,-0.833547,1
0.902109,-1.151749,0.106883,-1.035917,0.346907,-1.019727,2.212677,-1.464766,-0.928988,0.826657,0.541461,0.104725,-0.826147,-0.521669,0.251204,2.129737,-0.386566,0.127132,0.910074,-0.832923,-0.479106,-0.772272,-1.424621,0.834260,1.044366,-0.252759,0.737338,-0.081974,1.466989,-0.448248,-0.182487,-0.063662,0
-1.283937,-1.353074,0.549926,0.841799,0.523814,-0.105116,0.418027,-0.161939,-0.416440,0.859656,-0.123137,0.786881,-0.142643,0.026602,-0.206733,-1.058502,-0.027391,0.001787,0.418789,-0.327848,0.942035,1.038708,0.444928,0.881702,0.059401,0.731905,-0.055711,-1.366414,-0.130919,-0.777622,-0.782551,-1.354625,1
1.837367,1.038906,-0.094255,0.594397,-0.409307,0.638890,0.308995,-0.042938,-0.433030,0.932319,-0.465817,0.647659,1.461898,0.335775,-0.058162,1.086563,0.074925,-0.889704,0.026238,-1.279002,-0.542258,0.135148,0.047959,-0.410864,0.309947,-0.883443,-0.152937,-0.530873,-0.591484,2.169698,0.951709,0.663557,0
-1.391225,-0.310602,0.449761,-0.335904,-0.094385,-1.134546,-1.591748,-0.304496,0.706158,-0.682711,0.625517,0.458554,0.341045,1.088730,0.301712,-0.905631,0.957032,0.069345,-0.790623,0.526511,-0.764164,-1.630832,-0.241405,-0.312113,-0.011297,-0.312028,0.089225,-0.515028,-0.349484,-0.099407,-0.484788,0.422233,1
1.132477,-0.194944,0.584358,-0.625088,1.434668,0.419434,0.041338,-0.886895,0.226957,-0.655453,0.488150,-0.742322,-1.066217,-0.884596,0.029152,0.051133,-1.146219,0.321000,-0.091098,-0.243792,0.060972,1.325952,-1.178084,-0.028525,0.007982,0.958525,1.643073,-0.687543,-1.428897,-0.313164,-1.478801,0.665158,0
-0.489594,0.105441,0.460105,0.782404,1.721615,0.142071,1.088267,-1.197594,-1.765434,0.768063,-0.214438,-0.571526,-1.057860,-0.633071,1.196985,0.074805,-0.494417,1.829751,1.313444,0.652456,0.176821,-0.976642,-0.495497,0.828949,0.848544,-0.063965,-0.440121,1.308061,-0.892426,-0.580220,-0.387847,0.788248,1
1.056827,-0.092602,0.093080,0.339159,-0.742073,0.001215,-0.261171,0.711444,-0.288273,-0.375489,-0.773175,1.192260,-0.519288,-0.105331,-1.342964,-0.793518,0.233505,-1.610323,0.776339,0.896426,-1.695308,0.523486,-0.831077,-1.190852,-0.059823,0.183568,0.982780,0.328823,1.855805,0.090694,-1.635202,-1.177692,0
-1.405773,0.109721,-0.774048,-0.724667,0.353145,0.141791,0.281003,-0.364451,-1.154734,-1.026123,0.148819,1.095955,-1.003956,-0.185748,-2.273337,0.716316,1.301592,-0.400318,-1.202837,1.000344,-1.564736,-0.000393,-0.025908,0.074222,-0.861525,1.060559,-0.032406,0.106776,0.453652,0.703190,1.266946,-0.434757,1
2.157891,-0.318344,-1.272903,-0.548618,0.166117,0.678767,0.121480,-0.998592,-0.276285,-0.224025,-0.542993,-0.159930,1.209732,-0.488915,-0.824574,-0.296478,0.762384,1.640302,0.657782,0.422056,0.970597,0.089834,0.517352,-0.731229,-0.764478,0.380334,0.462360,0.503952,0.566139,-0.575618,-0.711525,1.137518,0
-0.674916,-0.015438,0.209305,0.012774,-1.208553,-0.389047,-0.773293,-0.517633,-0.253749,1.110220,-1.139059,-0.774271,0.534602,0.735410,-0.484791,0.421396,-0.056976,0.034112,-0.190539,-1.057355,0.419455,0.870839,-0.668998,-0.598369,-0.387925,-0.344287,-1.160333,0.277468,-0.150256,0.158942,0.302483,0.204098,1
2.340063,1.483908,-1.271366,-0.412333,0.350290,0.011380,1.377965,0.362890,0.862144,-0.766048,0.242863,1.227742,0.401943,0.056749,-0.010301,-0.626031,0.010689,-0.489315,-1.238534,-0.552461,-0.687379,0.227275,-0.630282,-0.080671,0.130320,-1.008857,0.536843,-0.388992,-0.281877,0.860766,-0.398660,-1.265897,0
-1.690223,-0.043453,0.325344,0.603757,0.796339,0.521481,0.059934,0.884358,-0.651297,0.084817,-0.721691,0.255964,0.059774,1.391910,-0.581783,-1.209568,-0.174247,0.321316,1.083495,0.054559,-1.085137,-1.415919,0.265730,0.518101,0.371862,-0.194148,-1.147635,0.764354,-0.379937,-0.775147,-0.176430,-0.112867,1
0.724915,0.018097,-0.474247,0.123662,0.582998,0.808766,-0.417464,0.958348,0.261395,0.070263,-0.747225,-0.947340,0.096437,-0.135904,-1.796921,0.867909,0.437934,-0.324270,0.094330,-0.034381,0.243780,0.130277,0.536765,-1.342879,0.513498,-1.579541,0.805472,0.627247,-1.336499,-0.987100,-1.025104,0.138705,0
-1.813251,0.099086,-0.165207,0.128103,0.130046,-0.168693,-0.074508,1.171282,-1.378948,-0.561837,-0.063994,-1.003270,1.783701,-0.276642,0.683678,-0.141909,0.188102,0.640789,0.105657,-0.002077,0.354858,0.116255,1.327794,1.290646,-1.316360,0.053992,0.392932,-0.866012,-0.364126,0.346733,0.293940,-0.930198,1
0.946538,-1.815683,0.406286,0.620722,-0.112694,-0.743382,-0.257159,0.361950,0.453107,-0.451507,-0.824024,1.047509,0.560236,-1.372050,0.042116,-0.243764,-1.490818,0.582057,-0.650818,0.623949,1.201363,-0.186197,-0.632481,0.300870,1.117472,1.705957,-0.348347,0.926733,-0.170600,0.794274,0.286566,-0.837656,0
-1.485019,-0.742262,-0.033927,-0.060768,0.693908,-0.119169,1.241912,0.806099,-0.576039,-0.708168,-0.631965,-0.404778,-0.667888,-0.904427,-0.104681,-0.109747,-0.669283,-1.013775,0.923863,-0.256127,-0.510484,0.013375,1.142476,-1.792554,0.649173,0.495233,0.180354,-0.313981,0.555041,-0.709845,-0.433637,0.465010,1
0.052265,0.827073,0.322621,-1.176010,-1.143833,-0.521190,-0.253008,-0.663058,0.702845,-0.866475,-0.229718,0.809743,0.128606,-1.219726,-0.631752,-1.420456,-0.668209,0.769825,-0.438035,-0.584967,0.781627,0.083412,-0.119129,0.298194,-0.659273,-0.020912,-0.783232,-1.329194,0.933480,1.108721,-0.401666,0.080765,0
-0.926251,0.095958,0.220741,0.423203,-0.111442,0.662504,0.553261,-1.015177,0.742983,-0.909081,-0.370083,0.754786,1.153314,-1.457824,0.706099,-1.209067,0.068869,0.484433,0.031733,0.946752,-0.609088,-0.716889,-0.342280,-0.395949,-1.236601,0.883334,-0.581626,-0.861680,-0.449448,-0.615754,0.956621,-0.801205,1
0.438026,0.832070,-0.486862,0.488611,0.879570,0.286611,-0.455284,-1.277282,-1.041593,1.190551,0.805804,-0.215983,0.098994,-0.183956,0.107429,0.584154,0.329190,1.038531,0.206766,-0.584414,-1.190398,-0.636414,-1.183553,0.269510,1.769364,-0.907622,-0.169948,0.866844,-1.651869,-0.544468,0.725751,0.360580,0
-1.356930,0.059941,0.533459,-0.310484,-0.736552,-1.280350,-0.649847,-0.157915,-0.472217,1.028622,-0.377414,-0.396369,-0.080213,-0.678351,0.348507,0.797580,-1.339189,-0.497227,0.268648,-0.255669,-0.290296,0.088007,-0.469254,-0.038476,0.986873,1.057941,-0.019785,-0.359178,-0.378229,-2.259106,0.233443,-0.399694,1
2.105343,-0.044311,0.570454,-0.498681,-0.397533,0.831309,0.127521,-1.249403,-1.051300,0.666578,-0.055230,-1.319266,-0.148836,-0.940792,1.138725,-0.170636,-0.452111,-1.262018,0.488509,-0.791966,0.800990,-0.327016,0.525378,-1.208402,-0.378325,0.986230,0.489248,-1.000255,-0.433904,-1.000996,-1.272243,0.842669,0
-1.781852,1.372033,-0.073153,0.701427,0.202718,1.189674,0.068557,-0.670432,-1.232390,0.217806,0.215872,-1.041003,-0.682924,-0.092377,0.519929,-1.029198,0.352765,-0.961752,0.582811,0.107490,-1.580954,0.212734,0.415240,1.529783,-0.964522,-1.023018,-0.588749,-0.516810,0.430948,-0.586876,0.328352,-0.484031,1
0.793142,-0.077841,-0.528661,0.811819,-1.301237,1.811010,-0.206818,-0.861939,0.312050,0.250830,-0.669912,1.278726,0.774122,-0.941999,-1.063792,1.261388,-2.128481,-1.147842,0.647043,0.831899,-0.141448,0.999699,0.336940,0.524074,-0.186554,0.673295,0.148706,-0.085625,-0.395407,-0.104908,0.413521,0.906186,0
-0.343117,-0.647524,0.297182,-0.407657,-1.807050,0.313609,0.194032,0.081136,-1.484310,-0.401467,0.528078,0.143717,1.255718,-1.025985,-0.041047,-0.363727,1.502983,0.682364,0.186576,1.041093,-0.974368,1.158219,-0.372111,-0.106616,0.869751,-0.192979,-0.313615,-0.782308,-0.326963,2.331745,-0.031101,-0.047884,1
0.503507,0.836201,-0.163567,-0.351596,-1.434268,-0.681682,-0.930454,-0.690188,-0.731414,1.498247,0.462545,-0.626909,0.503761,-0.262842,-0.075066,0.353629,-0.000656,-1.530121,-0.571677,-0.083365,-0.147664,0.486499,-1.377145,0.071409,0.366217,-1.530437,1.156487,0.370764,-0.222419,0.918710,0.208250,0.669208,0
-1.153389,-0.493937,-0.474018,0.047349,0.185200,-0.104768,0.783570,-0.222438,-0.360110,-0.423182,-1.916345,-0.435836,-0.598750,-1.375092,-0.168105,0.428801,-1.168355,-0.334738,-0.569619,-0.617393,0.323232,-0.398994,1.284405,-0.597121,-0.863302,1.381196,-1.312203,0.211741,-0.712263,-0.289598,0.430794,0.109762,1
0.756986,1.165448,0.476665,0.281779,0.605939,-0.050995,-0.502561,-0.187041,-0.900982,-0.171911,-0.710144,-0.437346,2.153517,-1.422650,0.598975,0.209499,-0.029020,-0.081368,0.348042,0.437994,-0.897406,-0.258030,0.995101,-0.346472,-0.845479,-0.733933,-0.135615,-0.843346,-0.926772,1.658659,-0.115521,-0.344503,0
-0.423164,-0.312193,-0.559864,-0.998634,0.196852,1.085263,-0.520543,0.013663,-0.194383,-0.625039,0.855444,0.251589,0.972832,-1.359333,-0.435582,-0.474900,-0.086662,0.539565,-1.495052,1.447087,0.106567,0.602618,1.145254,-0.677072,-0.239332,-0.346875,1.225518,-0.036553,-0.216482,-0.085699,1.469061,-0.101093,1
2.226550,0.957709,0.701749,0.258235,0.330507,-0.577142,-0.367007,-0.744905,-0.021477,1.016485,0.433279,0.045208,-0.547761,-2.123462,0.186213,0.878624,-0.290768,0.091507,0.308896,0.564914,-0.254300,-0.627638,-0.465363,0.027841,1.643997,-0.809736,0.569725,-0.486138,0.413794,1.132091,-0.544194,1.076744,0
0.069511,1.377658,0.194313,-0.825200,-1.288632,0.361459,-0.529179,-0.342209,0.495807,-1.565264,-1.383491,0.455905,0.038995,-0.300056,0.610723,2.953188,-0.379938,-0.100263,-0.328656,-0.770759,0.499433,-1.326388,-0.109990,0.222574,-0.631469,-0.579414,0.476817,0.815480,0.830312,0.425594,0.545161,-0.207951,1
0.669785,-0.666020,-0.751312,0.464044,0.466333,0.524416,-1.738111,1.317490,0.404452,1.715958,-0.096470,-1.042072,-0.223905,-0.205417,-0.556832,-0.611656,-0.518385,1.339938,0.955126,0.185430,-1.414127,-0.841575,0.080747,-0.710270,-0.617053,-0.601367,-1.293693,0.733178,-0.428924,0.041358,0.267716,0.061833,0
-0.720907,-0.057406,-1.398836,1.001406,0.857692,-0.740640,-0.477026,0.309561,0.717322,-0.728553,-0.056765,0.904167,-0.381630,-0.270365,-0.826834,1.139034,0.610022,0.139052,-0.324812,-0.786802,0.441051,0.993746,0.047782,-0.120440,-1.733604,-1.133971,0.136052,0.571936,0.426172,0.634205,0.549311,0.566319,1
0.411509,-0.297992,0.445894,0.872221,0.209436,-1.110972,-0.699556,-1.157120,0.707993,-0.913568,-0.610236,-1.172004,-0.465841,0.115199,0.876999,0.491662,-0.350034,-0.236382,-0.568076,-1.321378,-0.363693,-0.889367,-0.460973,0.274755,-0.153377,0.094230,0.218539,-0.426748,-1.066240,0.493273,0.388922,-1.549930,0
-1.864658,-0.202745,-0.245069,-0.665644,1.185119,0.145420,0.933256,-0.971657,1.576260,-0.231325,-0.138453,1.168507,-0.005109,0.966275,0.713121,0.008394,0.979429,-0.163327,-0.768020,0.979198,0.337098,0.430460,-0.262019,-0.665939,1.109947,0.973404,1.380677,-0.643166,-0.865231,0.125407,0.408149,-0.257252,1
1.614127,-0.875235,-0.510355,1.006014,1.601665,0.186033,-0.112095,0.495585,0.221787,-0.741297,0.521371,0.736323,-0.889267,0.340536,0.101571,-0.202991,-0.453584,-1.877295,0.087790,0.189489,-0.148856,-0.389101,0.279825,1.534839,1.106391,0.147118,0.149383,1.440968,0.250100,-0.345613,-0.098526,-0.661482,0
-1.451322,1.498343,-0.602987,0.017008,0.184889,1.087487,0.338126,0.148360,2.022728,-0.594543,-0.284666,-0.703643,-0.844314,-1.632380,-0.069573,-0.971287,-0.547255,0.413395,2.159611,0.130634,-0.555823,-0.178815,1.535190,-0.529257,-0.287510,-0.156016,-0.820799,0.361820,0.288546,-0.164443,-0.860452,-0.379112,1
0.858387,-0.063698,-0.437455,0.006867,-1.071220,-0.096751,0.536096,-0.063925,-1.083006,0.116798,-0.148856,0.473483,1.749037,0.045143,0.662252,-1.192094,0.712652,0.395910,-0.579391,-1.126165,-0.687052,0.551364,0.008454,0.519675,-0.096913,0.134768,0.562238,-0.085993,-0.596008,0.104587,0.985654,0.663108,0
-0.115935,-0.773504,0.134934,-0.143418,0.053488,1.213224,1.285654,0.335912,-0.417553,0.454984,0.439148,-0.026444,-0.366295,-0.676674,-0.253718,0.839977,0.011368,-0.634846,-0.844440,0.271782,0.161179,1.285601,-0.370596,0.976629,-0.362486,-0.713936,0.135125,0.293322,-1.018900,-1.063968,-0.811863,0.338392,1
0.694974,-0.071466,-0.734495,-0.475896,0.045419,-1.013056,-1.848948,0.533552,-0.096325,0.798166,0.251898,-0.008766,0.907376,0.423042,-0.766362,0.492635,-0.100271,-0.203706,1.060628,0.590372,-0.954098,-1.023244,0.318434,0.740747,0.274084,0.320505,-0.196993,0.422720,-1.640322,-0.174501,-1.271761,0.714837,0
-1.204079,0.211973,-0.602992,-0.028591,-0.131836,0.249247,-0.031353,0.905836,-0.401089,-0.850968,0.545551,-1.223139,0.984417,0.252474,1.538181,0.270781,-0.756330,-1.095938,0.034387,-1.044521,0.248602,0.378860,1.168527,-1.299259,-0.897115,-0.133124,0.949110,-1.454227,-0.818965,1.019672,0.080070,0.183052,1
0.851933,1.047849,-0.366206,0.852874,-0.535528,-0.445171,0.957992,0.140188,-0.236851,-0.010604,-1.354383,-1.739765,0.494685,0.316857,0.874619,0.268411,0.591636,-2.661835,-1.644562,0.289526,0.020921,-0.374851,0.387647,0.129255,-0.793573,-0.094769,-0.667414,-0.435596,-0.932391,1.559976,-0.771023,0.091862,0
-0.044989,0.668462,-0.641877,0.599767,0.237015,-0.574792,0.196119,-0.135884,0.159809,-1.214725,-0.132708,-0.861582,0.758377,0.932177,0.714715,0.430088,-0.826998,-0.621316,0.185237,0.036166,0.688552,0.948712,-0.272933,-0.184955,-1.376872,-0.680222,0.328844,-0.122499,-1.118679,-0.436273,-0.402999,0.442476,1
0.877533,0.568424,0.343789,1.310819,0.175356,0.005739,0.458471,-1.128115,0.340131,0.454418,-1.119311,-0.118307,0.723376,0.256454,-0.328335,-0.596601,-0.383943,1.658803,0.214434,-0.265089,-0.326794,-0.862908,0.758836,0.405560,0.721817,0.472774,0.355157,0.276314,-0.512460,-0.123370,-0.042786,1.444221,0
-1.042242,0.132422,1.095652,0.519399,-0.421882,-0.423561,-1.411821,-0.334881,-0.893999,-0.064934,0.723527,-1.208536,-0.701125,-0.659112,0.246937,1.112750,0.833873,0.613693,0.627079,-0.025068,0.925027,-0.439052,-1.167493,-0.483883,0.876411,-0.482936,-0.546071,-1.174982,-1.419618,-0.110184,0.411134,0.633625,1
1.477239,0.511447,-0.075488,1.259832,0.862790,-0.872177,0.762359,0.377458,0.176202,1.116103,0.766508,-1.118744,-0.147756,-0.452233,0.220058,0.516189,-0.693942,0.021282,1.110915,-0.733091,0.124738,1.052881,-0.652420,-0.515539,0.146362,-0.088835,-0.025033,-0.123291,-0.021179,-0.828633,-0.552787,-0.097281,0
-1.134523,0.435214,-1.106483,1.555554,0.899569,-1.794415,1.793669,0.616242,-0.738491,1.236794,-0.167658,0.091248,0.138608,-0.720608,0.539103,-1.657923,-1.194716,1.455240,-0.145708,-0.683810,-0.828062,0.091369,0.376897,0.554709,1.540528,0.600383,0.046159,-0.529201,1.569483,-0.654803,0.350794,1.336074,1
0.967821,0.747315,0.638193,0.443861,0.829865,0.502534,-0.237048,-1.316718,0.664198,1.834077,0.050169,-0.557615,-0.088658,-0.258360,0.363302,-0.227412,-0.208043,0.180715,0.934012,0.489479,0.373029,-1.374232,1.299514,-0.499578,1.088839,-1.083716,-0.933042,0.465247,2.294550,-0.220146,-0.865625,0.595075,0
-0.760198,1.249559,0.139609,-0.742892,0.698232,-0.556608,0.078926,0.712586,-0.803321,0.597574,-0.449655,0.063003,0.698323,0.110451,0.829810,-0.077523,-0.357243,-1.130558,0.227267,-0.518391,1.887318,0.965184,-0.105753,0.280761,0.917222,0.605199,-0.400359,0.285448,-0.025263,1.026451,0.507264,-0.569793,1
1.483133,0.885698,0.494558,-0.985199,0.325663,1.109324,-0.713467,-0.052959,0.420152,1.012651,0.481507,0.384653,-0.716711,1.377121,0.014758,0.601713,0.174602,-0.673554,-0.524024,0.131019,-0.600356,-0.607339,-0.203694,0.357988,-0.215644,0.433551,-1.190411,0.771569,-0.347761,0.187186,1.556948,-0.098241,0
-0.794281,0.601273,-1.636350,-0.934527,-0.113358,-0.832090,0.248003,0.316631,0.650488,0.129045,0.949729,-0.890134,-0.319326,0.525017,0.021782,-0.290290,0.360307,1.153435,-0.151777,-0.332495,-0.805911,0.893305,0.563655,0.422789,-0.352505,-0.878810,-1.713943,1.050566,0.089919,1.572774,0.342807,-0.899897,1
0.381248,-0.241481,-0.419976,1.382102,0.236796,1.908679,0.545073,0.997370,-0.120562,-0.017123,-1.926685,1.055353,-0.553540,0.348418,0.281125,-0.211530,-0.347086,0.159674,1.572276,0.279058,1.747434,0.341232,0.368431,0.613182,0.523853,1.217007,0.401184,-0.353518,-2.169681,-0.235364,-0.779957,-0.358979,0
-1.278790,-0.331289,0.602800,0.122780,0.344067,0.964509,0.019281,-0.214841,-0.524327,0.762389,-0.389458,-0.904101,0.828572,0.449811,0.309511,0.393180,-0.047773,0.788103,0.483394,-1.156271,1.195004,-0.982028,-0.500019,-0.518930,-0.367033,0.184754,0.189939,0.176741,-0.215713,0.496227,-0.490899,-0.259438,1
1.497490,0.898471,0.097363,0.303669,0.514245,0.817055,0.642585,-0.816187,0.900458,0.127941,1.600076,0.996888,1.208084,-0.127069,0.959462,-0.336901,-0.014150,-1.407122,-1.849443,1.039569,0.040185,-1.357281,-0.340815,1.105393,0.003794,-0.171533,0.605975,0.290388,0.201553,0.521678,0.530471,-0.408937,0
-0.932530,0.360503,0.782575,0.152342,-0.990914,-0.445715,-0.848926,2.760120,-1.718878,-1.027354,-0.529120,-0.378169,-0.019836,0.486338,0.037901,-0.424690,-0.392046,-0.286551,-0.347060,0.108061,0.347657,0.080530,1.964633,-0.497298,0.871597,0.037273,-0.539353,0.138002,-0.175066,1.091784,-0.026514,-1.346843,1
2.354554,-0.865000,0.960897,-0.767268,-0.096698,-0.707407,-0.819453,-0.830249,-0.537882,-0.958774,-0.456714,-0.513454,0.395390,0.622062,2.188312,-0.441844,-0.492273,0.804920,0.292152,0.442425,0.252654,0.241806,-0.179311,0.645413,-0.518476,-1.645203,0.353729,-0.029207,-1.059952,0.388145,0.191939,1.574920,0
-0.626140,-0.209278,-0.102014,-1.118792,1.591090,0.003186,0.203276,-0.059125,-0.320301,-1.339249,-0.853098,1.185324,0.290475,-0.566564,-0.938544,0.242040,-0.977216,-1.069624,0.660938,-0.079740,1.182502,0.920510,-0.280586,-0.519431,0.547179,-0.200428,-0.643798,0.440984,-0.174802,-0.559695,0.212960,-0.424312,1
1.696059,0.922403,-0.564096,0.294970,-0.051558,0.431830,-0.121048,0.318321,0.475410,0.697443,-1.084372,0.207985,-0.324213,-1.045926,0.490003,0.248379,-0.375034,1.579579,0.037102,-0.170139,-1.361114,-0.304284,-0.547084,-0.029975,0.159777,-0.782939,1.129740,0.608737,0.004523,0.532779,0.067714,-0.274684,0
-0.544828,1.362539,-0.793067,-0.985830,-1.017763,-1.578193,-0.319930,0.426832,-0.743851,0.508534,0.433066,-0.199777,-0.825732,0.117675,0.414252,0.943202,-1.512367,-1.033209,0.247120,-0.610520,0.403288,0.517143,-0.317734,-0.143488,-1.230523,1.736665,0.914325,-0.602021,-0.625403,-0.508583,-0.418082,-1.285696,1
1.518568,0.751501,-0.648480,-0.520329,-0.126280,0.044204,0.625494,-0.763084,0.647300,0.970356,-0.542395,0.369495,-0.712441,-1.159265,0.613306,-1.425200,1.424106,-0.063478,1.235788,0.279196,-0.777331,-0.508790,-1.341472,0.493784,-0.820296,0.284692,0.737202,0.584989,-1.215349,-0.498408,0.557323,0.010499,0
0.438228,1.144185,-0.813668,-0.065412,-1.220598,0.553658,0.680616,-0.203646,-1.065877,-0.949281,-0.188701,0.772836,0.174088,0.027243,-0.022916,-0.173834,0.210948,0.098491,0.164179,-0.073760,0.276569,-0.530192,0.613117,0.291723,1.452313,0.910872,1.539040,-0.373926,-0.394914,0.325063,-0.574218,0.098301,1
0.610176,0.581101,-0.250897,-0.258566,-1.470379,0.541172,0.166359,-0.708825,-0.491978,-1.887353,-0.299965,0.201633,0.091458,-0.227389,-0.297369,-0.906200,0.951354,-1.057456,-0.246906,-0.451389,-0.186556,1.261333,-1.345893,-0.685340,1.206870,-0.167854,-0.511654,1.591736,-0.208882,0.908663,0.387303,1.395734,0
0.125265,0.222818,-1.533906,-0.999386,1.289082,-0.122414,0.521740,-0.926102,0.866732,0.114735,0.170399,-0.133903,0.394439,-0.418167,0.070889,-1.061378,-0.115114,-0.670302,0.143720,1.144346,-0.287775,-1.107307,0.125203,0.529892,-0.750909,1.037999,0.162565,-1.121789,-0.578541,1.219570,-0.188125,1.384566,1
