1.972547,0.929860,-0.497733,0.092853,-0.324770,-0.584516,-0.417456,-0.382581,-0.350611,0.826790,-1.900492,-0.860621,-0.656644,0.140702,0.352066,0.223238,-1.168498,0.754735,0.388006,-0.026886,-1.057001,-0.538400,-1.331565,-0.212773,-0.446891,0.044171,-0.334172,-0.913698,-0.460931,-0.284487,0.374320,0.009996,0
-0.512043,-0.416448,0.655509,0.249723,-1.481173,0.468318,0.134870,0.150871,0.814923,1.770556,0.134246,-0.012601,-0.914032,1.093973,-0.270831,-1.046232,0.236936,-0.331657,0.156763,-0.202709,-1.131235,-0.636952,1.646959,1.399746,0.924062,-0.857292,-0.020454,-0.143723,-0.473613,1.022977,-0.840872,0.257413,1
1.008140,-0.651990,1.051502,0.560787,0.276194,0.281717,0.187056,0.070940,0.822117,0.215393,0.604854,-0.231660,-0.407269,0.274910,-0.249685,-0.176170,0.410614,0.253867,-1.608415,0.346113,0.418712,-1.313462,0.602417,0.406976,0.377918,0.842617,0.748476,0.110541,0.569940,0.862619,-0.349304,0.446292,0
-1.353538,0.742121,-0.233376,0.246208,-0.554914,1.748957,-0.248856,0.563907,0.961581,0.901881,0.373569,0.433481,-0.232143,0.477400,0.418748,-0.141922,0.478500,0.043477,0.108608,0.718678,-0.358725,0.202776,-0.865097,-0.550808,1.329557,-0.158682,0.442922,-0.729167,-0.562685,-0.253474,-1.905271,0.410056,1
1.026906,0.509963,-0.249858,-1.619006,-0.274121,-1.458700,-0.319980,0.732578,0.814612,0.415724,-0.212933,-0.437927,0.265886,0.490050,1.416528,-0.573195,0.009767,0.640182,0.180200,-0.051307,-0.184356,-0.060994,-0.589047,-1.013824,0.130885,0.828049,-0.719564,-0.014268,0.544567,1.323157,0.244251,-0.146238,0
-1.035350,-0.340462,-1.307564,-0.412082,-0.186882,-1.592481,-1.560800,0.713302,-0.962807,0.909598,0.128293,-0.306164,-0.960080,-0.478570,0.780550,-0.696806,0.083486,-0.067529,-0.746507,-0.042892,0.337054,1.896438,-1.646693,0.830920,-0.588969,0.080637,-0.191619,0.848463,-0.395829,1.579726,-0.559686,1.776288,1
-0.085495,1.322843,-0.426738,-0.452682,-0.240172,0.285161,0.361295,0.984888,-1.372915,0.770626,0.763338,0.540266,-0.484933,0.982904,1.557477,0.523964,0.049117,-0.010443,0.051434,-1.781262,0.775809,-0.852784,0.450426,-0.945396,-0.083239,-1.037344,-0.174418,-1.051806,0.571666,-0.162102,-0.196009,0.738212,0
-1.896364,-0.053285,0.130574,0.287740,-0.205190,-0.978598,0.804863,1.148314,1.137255,-0.521964,0.141232,0.690337,-1.862994,0.486076,-0.448901,0.779057,-2.178594,-0.751748,0.153544,-0.110591,0.674091,-0.789809,1.029762,-0.256466,-0.342473,0.854780,-1.515498,-0.733742,-1.016336,0.055501,-0.488192,0.114241,1
0.028255,0.560317,1.287662,1.191725,-0.880411,1.279004,-0.135875,-1.040065,-1.860301,-0.049524,-0.278151,-0.408225,1.911847,-1.191117,1.209448,1.544700,-0.567117,-0.248530,0.666878,-1.077187,-0.625730,-0.127238,-0.489844,-0.619937,-1.087130,-0.506504,0.297487,0.525896,0.861491,-1.858992,1.350088,0.941083,0
-1.861525,0.982610,0.693787,0.614433,-0.913118,-0.039687,-0.447534,-1.015496,0.488501,-0.024614,0.614136,-0.034399,-1.363643,-0.335225,0.945946,-0.221027,-0.028707,0.655158,-0.532459,-0.072600,-1.204420,-0.994791,-0.033515,0.585705,-0.014509,-0.415470,0.475247,1.336351,-0.239789,0.329132,0.708150,-1.958720,1
1.056857,-0.787012,-0.183455,-1.052058,0.788723,1.264579,0.427405,-0.725392,0.264570,0.960581,0.052112,-0.427875,1.162603,-0.973657,0.251194,-0.985951,0.054680,0.411263,0.272647,0.546510,-0.116250,-1.016665,0.328236,1.850277,-1.788099,0.682145,-1.174275,-1.683754,-0.448612,-0.520590,-0.242975,-0.007445,0
-1.633213,-0.154401,1.540832,-1.340711,0.285241,-0.168235,-1.201602,-0.122291,-0.859941,1.411573,-1.029738,0.585512,0.131058,-0.065279,0.431127,0.278879,-0.418934,0.317760,-1.117569,0.047313,-0.693988,-0.854416,0.593548,-0.441580,1.006765,-0.802602,0.482862,-0.241375,1.104801,0.315622,-0.906332,1.100883,1
1.613801,0.116246,-0.390936,0.224632,0.408780,-1.299216,0.326098,-1.060894,0.361137,-1.369823,0.399276,-1.285854,-0.984801,0.245288,0.730694,0.809754,-0.292549,0.667226,0.081885,0.770925,1.015327,0.750422,-0.862869,1.778989,0.847789,0.463114,0.679219,0.285845,-0.185174,-0.575162,0.965878,-0.652242,0
-1.249061,-0.016540,0.186487,0.333514,0.340981,0.330203,-0.372459,-0.367491,0.834577,0.661199,0.438208,1.050680,-0.561781,0.953990,-0.958576,-0.602823,0.538221,0.436539,-0.403119,0.060068,0.197368,-0.438111,-0.010667,0.415780,0.234341,-0.264610,-0.651323,-1.297604,0.848810,-0.132910,0.795716,1.146968,1
1.800750,0.320045,0.419972,-0.414192,0.462944,-0.154685,0.022198,-0.418381,-1.170197,0.889508,0.351039,-0.075751,0.146861,-0.540311,-0.045884,0.420667,-0.435659,-0.784595,0.626846,1.092406,1.043770,0.420295,-0.169263,1.306253,0.004552,0.182310,-0.724852,0.967219,-0.339350,1.050353,-0.881730,-0.297975,0
-0.022575,-0.804164,0.658749,0.942155,0.780818,0.119639,-0.190005,-0.275522,-0.064283,0.345322,0.480280,-0.042075,-0.283070,-1.771505,-0.352901,-0.200881,-0.466348,0.788624,-0.516768,-0.007385,-0.607491,-0.811356,0.495540,-0.364900,-1.004441,0.224922,-0.187546,-0.120065,-0.012999,-0.642761,-0.618355,0.590496,1
