0.961682,0.231655,0.015699,-1.495670,0.363774,-0.316974,-0.265642,0.027099,0.133079,-0.949562,0.894900,-0.710872,-0.972044,-0.262575,-0.087907,-0.908321,0.616955,0.300476,0.617023,0.714650,-0.230972,0.199738,-0.159136,0.349182,-0.193645,-0.559541,0.476405,0.376325,0.796253,-1.211302,-0.022354,1.533366,0
-0.183318,-0.304180,-0.597262,-0.470920,-0.379801,0.045119,-0.050483,-0.552177,0.751876,-0.369480,-1.285816,-0.125428,-0.295317,0.131651,-0.948174,0.045752,-0.284292,0.826273,1.996464,1.326396,-0.519454,-1.474986,-0.178439,-0.534369,-0.407360,0.517987,0.871907,0.284030,0.165542,1.101641,0.025978,-0.545652,1
0.669682,-0.634712,-1.351292,0.754205,-0.306484,-0.422587,0.617172,-0.041348,0.584820,-0.510651,-0.517709,0.960020,0.870122,-1.340346,-0.828583,-0.567230,0.082274,0.329453,0.017529,0.499969,0.053012,-1.317362,0.024418,-0.517776,0.274386,-0.664333,-1.044880,0.391177,0.469743,-0.614804,-0.006815,-1.829046,0
-0.869298,-0.305226,-0.215923,-0.223992,0.359318,-0.440347,-0.142274,0.506216,-0.815334,-0.542950,0.049897,1.054244,-0.101056,-0.661495,0.934820,0.491651,-0.208557,0.680902,0.187597,0.392816,-0.915585,-0.170402,0.229439,0.556020,0.018486,0.314686,0.672907,1.046529,-1.081993,-0.849215,0.005471,-0.422629,1
-0.309820,-1.128730,-0.071132,-0.954949,-0.102657,-0.086728,0.882623,-0.509236,0.306716,0.074416,-1.125345,0.263236,-0.734327,-0.001688,0.854953,-0.379534,0.678163,0.104530,-0.623995,-0.978438,-0.475915,-0.127259,-0.981471,-1.317404,0.905624,0.327519,-1.078461,0.767708,-0.081431,-0.333671,-1.318730,0.825807,0
-0.975031,-0.296818,0.400357,-0.221574,-0.726794,0.535186,-0.628358,0.195051,0.599620,0.873863,0.807697,0.985265,-0.065343,0.282260,-0.460186,-1.878433,-0.034805,0.100653,1.568953,0.101702,-0.800766,-0.431444,0.817271,0.043470,0.483650,-0.484128,0.258074,0.131231,1.439411,-1.421215,0.234875,1.310045,1
1.469644,0.463374,-0.182467,0.402570,-0.800918,0.598720,1.014329,-0.771928,-0.102540,1.385047,-1.051115,-1.484391,-0.706023,-0.432503,-0.462510,0.218422,0.811115,0.002027,0.632395,-1.161166,0.111548,-1.501189,-0.172455,-0.206226,-0.564173,-0.478597,0.166027,0.652915,0.402074,-0.486084,-0.859098,1.121104,0
-1.153373,-0.265269,-0.597088,-0.377618,0.222647,0.137402,-1.295473,-0.465470,0.517982,0.275844,1.592481,-0.987902,-0.362092,-0.023513,-0.531504,0.679273,0.071285,-0.992245,0.020666,0.089951,0.727692,-1.109364,-0.172037,0.344046,0.485082,0.564202,0.252735,-1.057244,-0.406959,-0.537706,0.498283,-0.298551,1
1.370086,-1.096487,0.088386,0.342644,-1.115904,1.161022,-1.029192,-0.536193,1.116548,0.712679,-0.489259,-0.044562,0.681150,-0.346972,1.543525,0.289954,0.631063,1.002525,-0.653351,0.575558,2.281374,-1.206322,-0.454108,-0.166065,-0.091639,0.213707,-0.056392,-0.064547,-0.584292,0.066706,-0.394250,-1.574044,0
-2.262114,0.437992,-0.557724,-1.604312,-0.782276,0.514242,-0.082711,-0.366630,0.566463,-0.414342,-0.299827,1.287781,0.431030,0.383149,-2.143762,-0.504596,-0.322904,-0.349196,-0.122254,-0.176184,1.886627,1.364071,0.580686,-0.412009,-0.531283,-0.283416,0.342297,-1.290391,-0.446412,-1.189925,-0.755536,0.341689,1
0.806856,0.530618,-0.237392,0.342768,-0.497714,0.664068,0.378831,-0.119444,-1.365570,-1.006354,0.650042,-0.099066,-0.324800,-0.650895,-1.465535,-0.966524,0.201371,0.243041,-1.310355,-0.737131,-0.410022,0.928665,-0.638678,-0.490414,-1.768442,-1.575496,-0.042418,-0.269970,-0.850001,0.251826,-0.163243,-0.503293,0
-1.722845,-0.788130,-0.119428,-0.233502,-0.589386,1.207146,-0.488528,-0.302527,0.436249,-0.897747,-0.610618,0.660824,-0.037915,-0.677468,-1.136179,-0.184802,-1.000293,0.142770,0.998911,0.257611,0.942439,-2.985150,-0.355367,0.171534,0.579579,0.188477,-0.663074,0.564069,0.441276,-0.504426,-0.082016,-0.525868,1
1.160824,1.137570,0.851540,0.214196,0.070876,0.713241,-1.112709,0.103178,0.392538,-0.364120,-0.300160,0.010162,-0.219181,-0.161046,0.180925,-0.309489,0.126287,0.454606,0.757463,-0.154653,1.696073,0.078810,0.073403,-0.200539,-0.514513,0.464086,1.074854,-0.588430,0.211628,-0.295223,0.395131,-0.333798,0
0.122129,-0.221415,-0.798582,0.997283,0.225670,-0.971551,-0.702123,-0.643578,-0.458217,-0.368387,-0.651438,-0.017188,-0.646129,0.462722,0.279488,0.066736,-0.408318,0.703009,0.356091,-0.995566,-0.116536,0.959517,0.369435,-0.486623,0.678547,-0.959712,-0.596293,0.047956,0.859324,0.366510,0.516972,-0.808546,1
-0.151183,0.596322,0.804944,0.736687,0.784435,0.887830,-0.829470,0.294178,0.034390,0.107561,-0.403138,0.542159,1.321037,1.089235,-0.695223,0.108214,1.754266,-1.053122,-0.788479,-0.681931,-0.526188,0.312827,-0.297655,-0.244452,-1.045362,-0.893651,-0.566135,-0.087233,1.240953,-1.037215,-0.542701,0.344625,0
-0.774196,0.767412,0.019506,0.691294,-0.938571,-0.063996,0.690754,1.195932,0.046707,1.212723,0.395881,-0.847310,-0.274340,-1.223200,1.471543,-0.975510,0.440169,0.319957,-0.762105,0.161811,0.001381,-0.695446,0.197129,-0.405355,-0.894926,-0.409468,0.278480,0.269326,-0.355602,0.733931,-1.098899,-0.800087,1
1.711902,0.354043,-0.559870,0.586178,-0.267243,0.082722,0.741329,-0.478066,0.895196,0.577809,0.333147,0.202744,0.463503,-0.909255,-0.032138,2.782603,-0.628758,-0.182240,-0.134413,-0.326895,-0.546579,-0.321091,0.350554,-2.045270,-0.628981,-0.748879,1.884542,-0.853137,-0.019242,1.901457,-0.723541,0.288187,0
-2.253463,0.298241,1.182304,1.007143,-0.747411,-0.610313,-0.914122,-0.192202,-0.548185,-1.499771,1.268413,-0.284194,-0.530821,0.062201,-0.391521,0.314922,0.333431,0.468568,0.512639,0.067336,-0.051242,-0.414889,1.139076,-0.175100,1.464425,0.180920,0.606941,1.018613,0.036582,0.175738,1.060295,0.065233,1
2.273098,0.052216,0.445667,2.044486,-0.164886,0.625158,1.196523,-0.080420,-0.861078,0.492184,0.613442,-1.122829,-0.570916,-0.434072,-0.841320,-0.322648,-0.194631,0.335482,-0.134464,0.009141,0.027502,-0.173782,-0.033572,-0.365106,-0.476800,0.033931,0.431680,0.673439,-0.083259,-0.126023,0.691186,-0.265355,0
-0.160569,-0.108054,1.161631,0.004910,0.283841,0.521882,-0.619338,0.294543,-2.544253,-0.532200,-0.434458,0.450566,-0.518465,-0.251298,0.131996,-1.068407,-0.994341,1.192164,-0.726003,0.238338,0.625508,-0.870282,0.448454,-1.405008,-1.434765,-0.026276,-0.194933,-0.225391,0.655718,-0.386206,-0.648420,1.079525,1
-0.240869,1.423092,-0.346398,-0.470836,-0.283581,1.813443,0.655771,0.586646,0.361510,-0.506716,1.287104,1.818064,-0.495601,0.752985,0.918968,1.090163,1.544233,-1.115596,0.895393,0.282564,-0.951023,0.829943,-0.668224,0.200790,-1.365662,0.598428,0.137635,-0.214619,-0.558247,-0.648161,0.023405,1.024678,0
0.749599,0.589882,-0.152795,0.414581,-0.853909,-0.195068,-1.545834,0.799773,-0.777630,-0.451261,-1.713591,-0.559555,0.850605,0.240109,-2.599582,0.808563,-0.132037,0.361951,0.400564,0.186300,-0.185592,1.058152,0.442476,-1.325536,0.519055,-1.143331,0.857515,-0.792445,0.729835,-0.973527,0.559854,0.083925,1
-0.422115,0.399175,-0.405486,-0.457651,0.273875,0.226806,-0.306461,0.205750,0.183876,1.015927,0.788200,-0.727062,0.033619,0.039614,-1.257076,0.501726,0.692007,0.855853,1.033524,-0.277927,0.812443,0.819923,1.452980,0.795340,-0.110881,-1.702494,0.826967,0.496338,0.101961,-0.375324,-0.982607,-0.159523,0
-1.503348,-0.698448,-1.181200,-0.039132,-0.459783,-1.134681,-0.759020,-1.190790,0.608443,-0.469796,-0.149117,-0.131143,0.010406,0.520126,0.196167,0.173302,0.320164,-1.247469,0.920720,0.311535,1.580162,-0.227146,0.861638,1.105062,0.361084,0.178715,1.570698,0.514284,0.472498,0.991098,0.368606,0.408684,1
1.185222,-0.126358,-0.974774,0.656647,0.387878,-1.001836,-0.508030,-1.766542,1.796624,1.018687,0.547045,-0.538323,0.943151,-0.214814,0.287425,0.174800,0.864539,-0.374560,-0.729901,0.051046,-1.561320,-1.396692,0.046126,-0.228229,0.765456,-0.712891,-0.170425,-0.629569,0.392099,-0.323436,0.575195,-0.504677,0
-0.995430,0.916058,0.785537,0.644558,0.106763,0.090929,-0.067059,-0.028131,-0.010796,0.330185,0.314175,-0.565600,-0.677423,0.728654,1.366390,0.653335,0.082827,-0.017262,-1.628442,-0.251511,-0.625925,0.416859,-0.070016,1.387468,-0.249488,-0.442300,-0.044635,0.693825,-1.279906,-0.749673,-0.048372,0.023840,1
0.783884,-0.748260,-0.469821,0.420262,1.892540,-0.065227,-0.469778,-0.313603,0.742542,-1.006487,-0.512150,-0.678385,-0.066032,-1.326259,-0.240551,-0.890137,-0.096378,0.426637,0.165160,2.131013,0.321123,-1.314811,-0.456703,0.256020,-1.025216,-0.656245,0.217851,-0.873233,0.248144,0.529095,0.042652,0.343615,0
-1.777962,-0.483602,-0.139164,0.903795,-0.027292,-0.433933,-0.554245,0.753590,0.285248,0.101724,0.880952,-0.468109,1.718891,0.315529,-0.122935,-1.843880,-1.164445,-0.278329,-0.699317,0.925623,-0.762916,0.300296,0.626223,-0.032453,-1.061074,-0.825986,-1.016185,-0.096637,-0.040366,-1.049595,0.716172,0.337789,1
0.243151,1.414916,1.078902,0.478250,1.098930,-0.418166,1.284956,0.134143,0.468745,-0.841424,0.524346,0.200234,0.355895,-0.487406,-0.188647,0.282282,-0.082083,-0.320694,-0.374604,-0.523835,1.428555,0.345217,0.411782,0.283182,-0.151389,0.993367,-0.190044,0.619868,-1.177320,-0.627774,0.975938,-0.645587,0
-1.407314,0.146308,0.592995,0.270987,-1.048642,-0.161748,0.122681,0.655204,0.065412,2.083627,1.620244,-0.658365,0.056185,0.257402,0.016006,0.026051,-0.422626,0.356869,0.168193,-0.947676,0.451515,-1.214351,0.853770,-0.591462,-0.550162,-0.418184,-0.018300,0.755499,0.434129,0.861116,-1.395569,-0.432984,1
0.388069,-0.344667,0.241124,0.463070,-0.412124,0.825645,-1.148859,0.093687,-1.002540,0.533251,-0.448456,-0.252106,0.007812,0.602740,-0.284898,-0.325602,0.509677,0.386962,0.355494,-1.299183,-0.330455,0.055507,-0.408814,0.218744,-0.602043,-0.127920,0.726182,0.243099,1.395413,-0.230256,0.271766,-0.292374,0
-0.942715,2.332706,-0.141962,-0.589331,-0.327875,-0.206833,0.421432,-0.231889,-0.641430,0.534138,-1.287942,0.664292,0.659117,0.103989,-0.900025,0.341981,0.486297,0.808186,1.694008,-0.559661,-1.122444,0.763016,-0.307935,-0.031405,-0.566666,-0.430579,-0.615684,0.373483,0.444983,0.249779,1.910315,-0.995992,1
2.091620,-1.266431,0.396568,-0.668953,-0.024329,0.823299,-0.801584,-0.761594,1.526100,-0.608027,0.820943,-1.732404,-0.762717,0.422765,0.532238,0.347035,0.389356,-0.352380,-0.184197,0.910914,-0.066454,-0.938345,0.060348,0.044464,-0.915365,0.309967,0.868676,0.883652,-1.085115,0.585815,-0.091684,-1.291550,0
-1.115583,0.124516,-0.589063,-1.185327,-0.214713,-0.609527,0.846538,-0.891106,0.603858,-0.550237,0.691743,-0.453287,-0.396508,-0.887029,-0.107655,-0.156337,-0.145458,-0.727825,-0.078498,-0.648971,-0.187154,1.253392,0.121867,1.060258,-0.907185,1.393797,0.513636,0.743364,-0.841401,0.915975,0.854004,-2.085943,1
-0.014072,-0.666707,-0.084358,-1.302876,-1.019751,-2.659648,-0.025845,0.334847,-0.436162,0.781625,-0.174091,-0.199960,0.828695,-1.393017,-1.527631,0.367824,0.802650,-1.399490,0.891382,-0.156632,0.613280,0.583370,0.487502,-1.016801,0.420122,-0.792633,1.091704,0.714362,0.673923,-0.579728,0.368809,0.143656,0
-0.993439,-0.424718,0.312363,0.045195,1.431958,-0.857295,1.009174,0.527322,-0.685637,-0.606638,-0.363908,-0.109357,0.026920,-0.422776,-0.617425,-0.600611,-0.063544,-0.706094,0.798553,1.260228,-0.344820,0.367567,-0.085669,0.499148,0.325743,-0.022626,-0.027176,-0.192908,1.244032,0.828200,1.004571,-0.440179,1
0.817730,0.530388,-0.475681,0.568568,0.033351,-0.009234,-0.855367,1.499245,0.747185,0.530518,-0.619811,-1.841497,-0.014617,-0.132064,0.560990,-0.887002,0.724375,-0.233087,-0.155014,-0.535879,-0.219959,-0.012048,-0.974804,-0.902061,0.823095,0.524007,-0.060795,1.591873,-0.340266,1.198579,0.815105,-0.964082,0
-1.147709,0.289016,0.038934,-0.895849,0.594472,0.888315,-0.359591,0.282401,1.274382,0.773412,-0.394834,0.193483,0.344337,0.332103,1.160912,-0.171411,0.298235,0.872579,0.306744,0.353193,1.699759,-0.438734,0.135818,0.676867,0.373631,-0.162644,0.643358,-1.280891,-0.376218,0.747981,-0.589413,0.329357,1
1.090312,0.622617,-0.119235,0.105142,1.045920,-1.550038,0.123286,0.018685,0.619963,-1.284320,-0.412488,0.251280,0.077816,-1.018335,-0.612957,-0.019337,-0.906376,-0.200131,-1.448640,-0.267660,0.339697,-0.085640,0.629554,-0.612140,0.440573,-0.775286,0.665615,-0.291034,-0.079732,-0.618226,0.369395,-0.393178,0
-1.457293,0.157455,0.170583,-0.184526,0.625755,0.497732,-0.573650,-0.216601,-1.089658,-1.043523,0.387396,0.246850,-0.998556,0.931629,1.070438,-0.985692,0.627393,-0.609804,0.087415,-0.520104,0.018528,0.151361,-0.569220,0.648443,0.037439,-0.635616,0.740627,-0.177149,0.443400,-0.840182,-0.703192,1.376623,1
1.905300,-1.078217,-1.109609,0.567237,-0.632609,0.074404,0.455974,-0.313277,-0.408577,0.781241,-1.359272,0.624558,-0.816814,0.543098,-0.328990,-0.286333,0.407120,0.066665,-0.547803,-0.019668,-0.551566,0.279208,0.662989,1.934874,-1.158639,-0.776453,-0.135467,0.653728,0.504787,-0.556580,-0.347161,0.814007,0
-1.894628,2.313784,1.008463,-0.554433,0.178725,-0.579774,0.415428,1.285599,1.240447,-0.972521,-0.595078,-0.533990,-1.217022,0.325338,-0.363194,0.588483,-0.328390,-0.172166,0.374680,-0.712143,-0.029550,-0.376484,-0.843159,0.286737,-0.647990,0.979717,1.049703,0.209145,-0.111191,-0.283579,-0.229430,-1.438754,1
0.719724,-0.807592,-0.064482,-0.591171,1.075507,-0.256155,-0.741692,0.163882,0.043100,-0.993652,0.478436,1.027794,0.713243,-0.208821,-0.081093,0.784327,0.980119,-0.247934,-0.262826,0.815768,-0.604054,1.003189,0.300247,-0.108715,-1.157546,-1.306046,0.592257,-0.365926,1.098368,1.078655,-0.143638,-0.961536,0
-0.571985,-1.477209,-0.195584,0.133762,0.643512,0.055008,0.008333,0.735426,-0.572160,0.445036,0.354352,1.036224,-0.703387,0.393172,-0.242030,1.545459,0.306595,0.250281,-0.961162,1.170713,0.211228,0.337774,1.158962,-0.403314,-0.998372,0.181005,-0.957670,-0.120789,-0.542990,-0.823817,0.639840,1.498219,1
0.898153,-0.443495,-0.858624,0.016207,-1.378354,0.824214,-0.750571,0.602970,0.419346,-1.402183,-0.201713,-0.522498,0.389338,-0.072105,1.252206,0.681241,0.066834,0.311422,0.089060,0.900148,0.288636,0.779604,-0.191368,0.289962,0.527947,0.821278,0.081539,0.760464,-0.388841,-0.077863,-0.174735,0.298586,0
-0.357927,1.496205,-0.683746,-0.714128,-0.850648,1.458665,-0.906339,0.522791,0.027283,1.047607,0.668029,-0.380448,-0.452513,0.393559,-1.125207,-0.059793,0.131902,-0.222425,-0.285302,0.520357,0.840220,0.131001,0.454478,-1.036381,1.938917,-1.412243,0.457602,0.651800,1.291197,0.451641,0.385399,0.923811,1
1.011651,0.705168,0.269181,-0.033991,0.632836,0.202642,-0.051993,-0.561774,-0.727136,-0.279779,-1.251219,-0.305115,-0.580763,-0.636791,-0.132633,-0.278726,0.321484,-1.455281,-0.673733,0.992405,0.409512,0.522083,1.220376,-0.748364,0.535191,-0.055569,-0.779313,0.127280,0.454906,-0.418636,-0.319898,-1.647318,0
-0.579153,-0.070301,0.341493,-0.254631,-0.790006,0.499070,-1.959511,-0.278503,-0.171911,0.419947,-0.217447,-0.076070,-1.756936,0.409376,0.134251,0.981370,0.958822,-0.310078,-0.275541,0.965776,1.211260,-1.331221,1.313154,0.844901,-0.921629,1.707714,0.016760,-0.521734,-1.427986,-0.363217,0.759454,0.541038,1
1.085160,-0.213844,0.432484,0.302430,-1.573905,-0.015108,0.569732,0.122556,0.302651,0.145930,-0.549065,-0.077494,0.398654,-0.006928,-0.722785,0.401141,1.070603,-0.110312,-0.152164,0.465739,-0.497678,0.542817,-0.414976,0.274839,0.455193,0.559570,-0.449048,-0.177512,-0.865244,0.734964,-0.572062,-1.234416,0
-0.303510,1.066374,-1.052809,-1.083804,-0.559385,-2.081558,0.058922,-0.749017,-0.719681,-0.619645,-0.351354,0.419591,0.863448,-0.177993,-0.292776,-0.913804,1.929408,-0.362988,-0.126236,-0.335729,0.046830,0.183125,0.001924,0.439579,-0.035666,-0.311932,-1.204909,-1.133525,0.146002,0.739761,-0.083039,0.152623,1
1.136197,-0.653159,0.352540,0.116483,-1.028349,-1.881529,0.368481,2.447032,-0.159333,0.479028,0.215915,0.082496,-0.368779,-1.756909,-1.201786,-0.773401,-0.998972,-0.515883,-0.805952,0.219810,0.418693,0.526505,0.322031,0.042880,-0.365056,0.176844,-0.475268,1.798383,0.219249,0.237252,-0.005818,0.321426,0
-0.648826,0.203574,-0.489635,-0.662215,0.096176,0.959939,0.254280,-1.619700,-0.713941,1.476713,0.943687,-0.475023,0.331306,0.220958,0.019781,0.631208,0.494651,-1.355275,1.490445,0.164967,0.263119,-0.613806,-0.737164,0.445809,0.582652,0.755641,-0.749526,-0.142954,-0.049803,1.431864,-0.181795,0.459958,1
1.312257,-1.221321,0.770757,0.834550,0.092564,0.266846,-0.606411,0.446873,0.322953,1.204252,-1.578600,-0.670743,-1.273301,-0.359564,-1.778044,-0.211607,-0.453545,-0.561272,0.563483,0.580638,-1.590900,-0.231241,0.108889,0.752867,-0.003617,0.877149,1.012295,-0.896054,-0.300999,-0.287638,1.039088,-0.307346,0
-2.691993,-2.270200,0.093017,0.582800,0.515984,-0.443735,-0.987004,0.005857,0.328955,-0.230479,-0.282269,-0.007975,0.776221,1.672047,-0.098079,0.004237,1.216947,-0.510589,-0.175128,-0.754834,-0.461773,-0.926747,-0.023902,0.342494,-0.663924,-0.843171,0.741342,1.033304,0.194653,1.304337,1.166858,0.031627,1
1.564341,-0.200520,1.403879,-0.497382,0.457364,0.120902,-0.343460,1.583542,-0.819692,-0.247846,1.706547,-0.241990,-0.037638,-0.363503,0.673570,-1.876568,-0.457804,0.589164,0.179275,-0.007885,1.567199,1.127835,-0.407235,0.576519,0.340019,0.354563,-1.373051,0.497076,1.420856,-0.241472,-1.768804,0.482962,0
-0.718398,0.216558,0.524742,-0.936215,0.853494,-0.133054,-0.214371,0.426334,-0.197542,1.058404,0.031259,1.515645,-1.112777,-0.947329,-0.744537,0.367778,-0.042979,-1.137838,-1.506536,-0.292751,-1.436303,-0.235226,0.274215,-1.655540,-1.131320,-0.897110,-0.578242,0.684407,-0.582553,1.144373,-0.331257,0.694070,1
1.825924,0.587063,0.284830,-0.083618,0.087202,-0.184658,-2.034788,-0.824781,-1.400052,-0.371193,0.306226,0.048037,-1.090364,-0.540033,-0.168556,0.132300,-2.061986,0.985790,-0.362624,-0.659043,-0.204481,0.757614,1.725011,0.210460,0.846322,1.174806,-1.015173,0.201496,-1.149141,-0.079242,0.720868,-0.044123,0
-0.037320,0.322087,-0.040108,0.190993,-2.064401,-0.707821,-0.669185,-0.391465,0.065101,-0.885519,0.351121,0.864205,0.663651,0.266871,0.073346,-1.417717,0.494359,0.035120,0.354346,2.054201,-0.834836,-1.244189,1.275464,0.650537,-0.689029,-0.141692,0.898399,-0.748706,0.142717,0.596063,-0.020216,-0.149487,1
1.227493,0.644483,0.483976,-0.270922,0.417606,0.643833,-0.546904,-2.105553,-0.022361,-0.101777,0.114171,0.257727,-0.553159,0.192283,-0.592848,-1.264157,0.040301,0.948199,0.909462,-0.274718,0.793854,-0.438928,-0.625916,-0.563103,-0.806646,-0.891701,2.000136,-0.007264,0.213526,0.399450,-0.169904,1.021790,0
0.219341,0.878672,-0.514160,-0.314347,-0.242352,0.163448,0.033238,-1.423049,-0.075738,-1.648015,0.306746,-0.945445,0.338155,-1.168276,-0.969150,0.386070,-0.283196,0.211238,0.411007,-0.737823,0.024441,-0.803939,1.244133,-0.394964,-1.106771,0.086395,-0.003676,-0.144584,-1.031256,-0.790509,0.547209,-1.235861,1
1.814516,1.308116,-0.710185,0.376208,0.829908,-0.211150,-1.333722,0.812813,-0.309406,-0.126155,0.095375,-1.094442,0.012915,-0.949449,-0.197166,0.600960,0.208409,-0.185504,1.419307,0.512737,0.468495,-1.567721,-0.800962,-0.917029,1.234141,-0.167583,0.375922,-0.559367,1.507153,-0.571375,-0.041659,-0.119043,0
0.439141,0.096264,0.854627,0.044350,-1.353965,0.095402,0.373994,-0.762915,-1.370815,1.149864,-0.104196,0.102291,-0.352764,-1.602119,0.033693,0.217355,-0.174619,0.383681,-0.100949,-0.161546,-1.373180,-0.768558,0.899709,0.210949,-0.725761,0.145686,1.178319,-0.144571,0.823696,0.986444,0.209441,1.348677,1
-0.582887,-0.101221,-0.065369,-0.827102,-0.249262,0.558158,-0.153782,-0.104142,-0.990229,0.772486,0.513471,1.135954,-0.488408,-0.745938,-0.171409,-1.465739,-0.102501,0.542366,-1.662081,-0.741333,1.414214,-0.700851,0.679402,0.194539,0.752400,0.492062,-0.484081,0.567589,-0.643886,-0.627490,0.206464,0.183337,0
0.457029,-0.032683,1.231627,-0.121598,-1.331493,0.479976,0.772647,-0.151462,0.819366,-0.075798,0.559291,0.651422,1.796220,-1.595974,-0.811460,-0.151208,0.392099,-0.948905,1.791970,0.155692,0.635537,-1.333997,-0.298235,0.640165,-0.451788,-1.831232,0.499972,-0.084821,0.048920,0.602357,-0.225076,-1.536970,1
2.721318,0.029267,-0.745647,1.254528,0.344368,0.606827,0.321779,-0.597648,0.942078,0.472615,-1.309738,0.425600,0.238952,-1.251904,-0.957838,-0.004059,-0.484481,-0.352981,0.580323,-0.173409,-1.143532,0.578789,0.169582,-0.058605,0.886690,-0.589576,-0.522459,0.133907,1.269479,1.401949,1.019725,-0.214353,0
-1.809357,0.985950,-0.510085,-0.459803,0.055472,-0.250540,0.424918,-1.061012,-0.427354,-0.640749,2.347128,-1.730160,1.367198,-0.483794,0.335144,0.405571,-0.784694,-0.643253,1.459157,-1.133373,-0.087658,0.425101,0.797184,-0.474795,1.259033,-0.058310,0.291356,0.171324,-0.773148,-0.981287,-0.916291,-1.092928,1
0.481910,0.759119,0.456873,-1.252209,1.171807,1.916133,0.493791,0.389336,-0.190107,1.069678,0.310319,-0.150463,0.650334,-1.251835,1.003121,0.008773,-0.759841,-0.037237,-0.345107,0.475951,0.630936,-0.178247,-0.616866,-0.843127,-0.675267,-0.020056,1.330314,-0.024596,0.525254,0.752922,0.028355,-0.205087,0
-0.417999,-1.085332,-0.728973,-0.665473,-0.775043,0.041645,-0.215487,-0.459256,1.398929,-0.791076,-0.333562,0.758263,-0.013331,-0.705439,-0.460859,0.463526,-0.212361,0.062329,-0.555708,-0.222004,0.188138,-0.438746,-0.005000,0.077118,0.042301,0.337963,-0.194542,0.337155,-0.346964,-0.324129,-0.389866,-0.003369,1
2.366003,-0.605656,0.455349,0.718357,0.153077,-0.896236,-0.762152,-0.357086,-0.604959,0.352226,-0.597411,0.199232,-0.616847,0.282684,-0.228054,0.596937,-2.004850,0.804247,0.738934,0.513070,-0.213479,0.827452,0.311155,0.759149,0.558814,1.251881,0.295609,-0.852223,-0.880760,-0.270697,1.036711,0.641760,0
-0.877783,-0.131442,0.059386,-0.390934,-1.314690,-0.211604,0.437306,-0.848321,-0.385343,0.257411,-0.887395,0.118392,0.801573,0.019861,-1.281364,0.915258,0.011564,0.066891,0.579294,-1.792657,0.478990,-0.836832,-0.229810,0.216321,0.478257,-0.877804,0.546498,-0.351366,-1.866045,0.051298,1.226987,0.070193,1
0.581201,0.151183,-0.313901,0.599205,0.294689,0.752362,-0.320750,0.243179,-0.873515,0.114910,0.307002,-0.860384,1.007562,-0.363128,0.364907,-0.079341,-0.117862,0.719132,0.687471,-0.535625,-0.794825,0.888933,0.153962,-0.158347,-0.224573,1.365946,-0.400106,-0.380962,-0.413345,-1.702848,-0.490445,1.724249,0
-1.077167,2.298527,0.462502,0.568223,-0.061154,-0.521731,-0.436985,0.063558,-0.487162,-0.135429,0.291340,-0.324951,-0.373670,0.172613,0.699102,1.443416,0.112451,-0.324172,-0.527353,-0.094009,1.658311,-0.189906,0.223107,0.723131,-0.871801,-0.145840,-1.239349,-0.432243,1.079773,0.276653,-0.196301,-1.407485,1
0.468767,-0.976544,1.570072,0.353787,-0.737060,0.463897,-0.854813,0.014498,1.160368,-0.781443,0.605647,-1.121423,0.280975,-0.137944,-0.100433,-0.534353,0.370079,-0.263813,0.206177,-0.749996,0.294085,-1.176749,0.660156,0.927388,-0.397056,-1.251331,0.540006,-0.268147,-0.469689,1.045686,-0.673039,-0.977367,0
-0.979977,0.684790,0.448012,-0.492488,0.583477,-1.660908,-0.692115,1.264829,-0.573776,0.026307,-1.065857,-0.189356,0.810698,0.216347,0.197178,0.851519,-1.449516,0.804565,-0.081114,-0.528910,0.975288,-0.782207,-0.811098,-0.257599,-0.053630,0.170176,-0.251361,0.988535,1.265789,-0.295503,-0.213397,-0.301696,1
0.336798,0.491413,-0.086281,0.061844,0.757859,2.178255,0.593696,-0.445771,-0.480020,-0.181653,0.368690,-1.082671,0.746135,0.824104,-0.602659,-0.251621,0.098406,-0.096691,0.584687,-0.841067,0.448006,-0.264271,0.814720,-0.439985,-0.399190,-0.353258,-0.016491,0.866570,0.650060,1.893062,0.479110,0.307808,0
-0.475584,-0.933947,-0.360746,-1.685328,0.408212,-0.438676,0.770794,0.697201,-0.207257,0.665217,-1.351245,1.046601,-0.434396,-0.679158,1.465980,1.041476,-1.635668,0.504184,-0.477049,0.014018,-0.615493,0.731251,0.070322,0.030323,0.119864,0.667023,0.824955,-0.940128,0.174698,-0.036011,-0.327678,0.471068,1
-0.413313,-1.017293,-1.879696,-0.005769,-0.441201,0.697747,0.941293,0.764351,0.396775,-0.473847,-0.956789,-0.759740,0.755855,-0.059345,-0.536299,-0.545135,-0.544630,-1.333062,0.096013,-0.165005,0.994750,0.233947,1.098386,0.042339,-0.823174,-0.836791,0.067838,0.779066,1.328040,0.898581,0.877455,0.470487,0
-1.022992,-1.135573,0.678402,0.557565,0.175829,-0.223528,-0.707887,-0.335596,-0.682599,0.940718,-0.722639,-1.070460,-0.095073,-1.220776,-0.522378,-0.433264,-0.586850,0.568671,1.618170,-0.771900,-1.798261,-0.810434,1.559054,-0.035077,0.088650,0.186856,0.751882,-0.736181,0.582726,-0.107723,-0.843520,0.214375,1
