-0.007095,-1.008880,-0.020188,-0.078601,-0.231097,-0.689634,0.738035,1.267477,0.384367,-0.422866,-0.522269,-1.146894,0.703652,0.612634,-0.863874,0.110988,-0.655831,-0.124126,-1.124553,-0.614937,-1.114076,-0.404356,-0.583925,0.619394,-0.600819,-0.494954,-0.774126,0.301262,-0.432851,-1.018125,0.189052,0.016757,0
-1.243667,1.890470,0.767690,0.018637,-0.590445,0.699626,0.043678,0.984376,-1.063915,0.314615,-0.213144,-1.953113,-1.076968,0.975757,1.890794,-0.763770,-0.186487,-0.077268,-0.887048,-0.349842,-0.140593,0.600144,-0.247185,-1.563598,-1.170069,0.426730,0.321303,-0.089724,-0.991849,0.730438,0.820100,0.052732,1
0.611416,-1.125886,-0.851156,-1.386931,0.162782,0.280126,-0.102137,0.943343,0.329046,-0.106846,0.066107,-1.124103,0.397943,-0.692602,1.541141,-0.056010,-1.190215,0.309803,0.777749,0.724888,-0.899306,0.942562,-1.863681,-0.116209,-0.411803,0.107116,0.030447,0.459144,0.365252,-0.108829,1.064037,1.635905,0
-0.394463,0.701592,0.643396,0.529381,0.986673,-0.130364,-0.893366,0.419535,-0.709930,1.015476,-0.156784,-0.815445,-0.128126,-1.401711,1.028006,0.290363,-0.639617,0.357152,-0.662072,0.235749,0.117164,-1.243973,0.538212,-0.204573,-1.222118,-0.717026,0.764453,0.034460,0.453407,-0.697159,-0.544554,-0.513958,1
0.087178,0.316224,0.833000,-0.743488,0.437567,-1.147324,0.239994,0.035927,-0.083409,0.199343,0.627176,-0.516290,0.530752,-0.483375,0.408442,-0.270833,-1.047477,1.769696,1.055644,0.214651,0.288531,-0.279414,0.800117,0.036393,0.610986,0.410192,0.236467,0.478059,0.339433,0.169356,-0.124095,-0.197957,0
-1.887686,-0.906146,-0.263704,-0.972876,0.313700,-1.655739,-1.038532,0.777240,0.108555,0.338684,-0.237455,-1.936864,-1.087684,0.448899,-0.252177,-1.196287,-0.733761,-1.297989,0.207260,0.643758,-1.490916,-0.494696,0.049504,-1.578547,0.014895,0.598301,-0.183357,0.641554,0.084530,0.069546,0.698015,-0.713686,1
1.679482,1.230970,-0.594702,-0.179730,0.572023,-0.885324,0.479061,-2.343774,-2.335825,-1.513220,0.321445,-1.378785,-0.133962,0.233024,0.417958,-0.352336,1.873774,0.833934,0.241828,-1.132637,-0.734404,-0.059774,0.724356,1.365279,1.192932,-0.046942,-0.431793,0.077522,0.255229,-0.073507,0.433235,1.171364,0
-0.944631,0.263154,1.525587,-0.771679,0.000614,0.360113,-0.792023,-0.878882,0.745545,0.516885,-0.592310,0.562640,0.183813,0.490868,0.130457,-1.763121,-0.743784,0.732862,1.316537,0.378479,0.783599,-0.572808,0.356702,-0.583610,-0.972383,0.728777,-0.326067,-0.345983,0.625142,-0.072672,0.062597,-0.484634,1
-1.092497,0.622815,-0.137967,0.681303,-1.892191,-0.093880,0.267790,-0.873703,-0.881651,-0.199901,-0.944298,-0.625063,-0.244999,-2.564517,1.591084,0.059578,0.504682,-0.097317,-1.049433,0.408178,-0.191336,-2.236852,0.120261,0.148834,1.081417,0.654744,-0.046069,-0.611630,0.536898,-0.270069,-0.220152,0.204621,0
-0.766512,-0.282686,1.647942,-0.586423,-0.148321,0.050832,-0.095933,-0.699639,-0.924694,-0.182988,0.364983,-0.780027,-1.340790,-0.390687,0.496583,0.510685,-0.823865,-0.304462,-0.785594,-0.413465,-0.318430,-0.145678,1.260933,0.846910,-0.135884,-0.632365,0.105622,-0.001756,0.044961,0.384207,-0.004318,1.453386,1
2.062525,1.107555,-0.979785,1.413017,-0.292574,0.415309,-0.201005,-0.916111,-0.231957,0.969070,-0.876410,0.347851,-0.792927,1.500692,0.230264,-0.122845,-0.584331,-0.096327,-0.000898,0.351989,0.126676,2.710411,0.656636,-0.374209,1.008685,0.431247,0.060138,-0.325134,0.116000,0.354434,0.472091,0.666125,0
-1.392421,-1.374721,-0.620878,0.278786,-0.727881,0.036150,0.620596,-0.139152,-0.091221,0.264183,2.210231,0.485068,0.233481,0.042322,0.521996,1.070081,1.177860,-1.499006,-0.471577,0.452064,1.488137,0.248938,-0.286817,0.269722,0.604886,0.392542,-0.013592,-0.197723,-0.707623,1.957273,-0.353235,-0.915828,1
0.100536,-1.098820,-0.372465,0.375383,0.196931,-0.446943,-0.567583,0.294734,0.768995,0.746888,-0.811769,-0.123055,0.600960,1.061991,0.440512,0.998328,0.479491,-0.416460,-0.532864,-0.600016,0.084157,0.142555,0.337627,-1.713303,-0.629532,-1.227598,-0.904571,-0.552294,-0.856962,-0.051818,-1.680124,-0.117047,0
-2.131257,0.444409,0.321409,2.279880,-0.439163,-0.102069,-0.160753,0.040199,0.520580,-0.242353,-0.602967,0.181629,0.449682,-0.027989,0.169613,-0.294517,-0.108914,1.011543,0.043000,-0.393308,0.529166,-0.821961,-1.154863,-0.237808,0.254496,-0.735207,0.599685,0.611028,-0.880876,1.043064,1.289170,-1.359442,1
1.155963,-0.408414,-0.059011,0.108226,0.674586,0.682705,1.583984,-0.252134,-0.375232,-0.286283,-0.582496,0.714113,0.815708,0.752421,-0.066797,0.864632,-0.451820,0.377876,-0.407747,-0.794215,0.073801,0.922472,1.121361,-0.125515,1.416056,1.077586,-0.838735,1.647555,0.156695,0.613388,0.049043,0.294904,0
0.097483,0.391191,-0.634181,-0.395936,-0.226125,0.402551,0.412445,0.599478,-0.310930,-1.629407,0.269248,-0.282191,-0.129261,-0.302736,-0.927260,0.034021,-0.655137,-0.202094,0.164804,0.497999,0.765330,-0.166138,-0.082006,-0.953022,-0.315316,-0.750031,1.138956,-0.186765,-1.003823,-0.068751,-0.045303,-0.022899,1
