-1.691608,-0.328787,1
1.366432,0.012696,0
-1.343613,0.500328,1
0.172564,0.981027,0
-0.844695,1.569841,1
1.903242,-0.725443,0
-1.112123,1.279951,1
1.006238,1.104265,0
-1.174837,-0.177330,1
0.481790,0.208418,0
-0.998505,0.791164,1
1.527408,-0.752448,0
-0.126002,0.921601,1
0.975168,-0.604161,0
-1.889375,0.801840,1
1.286021,0.068693,0
-0.490087,-1.016104,1
0.555928,-0.066148,0
-1.710946,0.840039,1
1.443250,1.096930,0
-1.667882,-0.555809,1
1.564133,0.039561,0
0.626502,-0.469389,1
-0.082295,-0.205909,0
-1.537762,-0.985702,1
2.316040,-0.197264,0
-1.102862,-0.494349,1
1.311817,0.676089,0
-0.625912,0.221129,1
0.511712,1.596681,0
-0.319880,0.525419,1
1.501507,0.555286,0
-1.500557,0.764222,1
1.084308,0.353858,0
-0.621088,0.433313,1
0.982847,0.363300,0
-2.079736,1.883569,1
1.207579,-0.818385,0
-1.172652,1.076957,1
1.705277,0.899291,0
0.398308,0.425709,1
1.600975,-0.083365,0
-2.621871,-0.915929,1
0.524968,-0.899384,0
-0.310302,0.641710,1
1.244695,0.277630,0
-0.427078,-0.442070,1
0.799941,0.305430,0
-0.488756,-0.305576,1
2.245419,-1.107229,0
-1.313681,1.367087,1
0.963197,0.002726,0
-1.934721,0.396802,1
0.997309,1.174454,0
0.257422,0.124606,1
0.575297,0.095574,0
-0.916768,-0.674788,1
1.454985,-0.064842,0
-0.598526,0.478962,1
0.932708,-0.188424,0
-0.105825,-0.098281,1
0.222385,-1.506432,0
-1.369817,1.181681,1
0.829883,0.275188,0
-1.378287,0.460167,1
-0.301564,-0.747352,0
-0.907281,0.522071,1
1.700901,-0.556433,0
-0.866296,0.030341,1
0.100237,0.184974,0
-1.716761,-0.103033,1
0.362636,0.170998,0
-2.426225,-0.816199,1
1.071233,1.135359,0
-1.316604,-0.226618,1
1.811012,0.558446,0
-0.951364,-0.621687,1
1.610688,-1.250572,0
-1.162114,-0.904241,1
1.805391,-0.098164,0
-0.148941,0.451940,1
0.273307,-0.428855,0
-1.551573,0.698825,1
0.256353,0.517500,0
0.504778,-0.465906,1
1.325022,-0.343076,0
-1.236392,-0.358494,1
1.246806,1.028891,0
-1.623395,0.419935,1
1.221106,-1.222345,0
-0.021888,-0.562278,1
0.633559,-0.763271,0
-3.343931,-1.354553,1
0.638660,0.644504,0
-1.610071,-0.280108,1
-0.604735,-0.191702,0
-0.048930,0.225249,1
0.001873,0.561208,0
-1.151704,0.223156,1
1.576137,-1.406569,0
-1.078110,1.141682,1
1.720864,1.575716,0
-1.817187,-0.365569,1
0.016786,1.574660,0
-1.220162,0.681424,1
1.267143,-1.233849,0
-1.721092,-0.960212,1
-0.082331,-0.356454,0
-1.963303,-0.919565,1
1.706118,0.955541,0
-1.082851,0.822619,1
1.400614,-0.929492,0
-1.760800,0.532043,1
0.575868,-0.381132,0
-0.780299,-0.103854,1
0.490218,0.784616,0
-2.437650,0.135360,1
0.897457,1.131127,0
-0.704320,0.023876,1
0.944759,0.238879,0
-1.537804,-0.768443,1
1.205841,0.335539,0
-0.645093,-0.312166,1
1.323228,-1.011758,0
0.208762,-0.069134,1
1.531448,-0.942708,0
-0.658040,0.842349,1
1.620800,0.063760,0
-0.905871,0.273714,1
0.324930,0.442348,0
-1.131028,-1.747969,1
0.296830,1.148733,0
-0.370980,0.619698,1
0.986025,-0.354969,0
-1.280991,0.696147,1
2.067011,-0.022558,0
-1.316425,0.551500,1
-0.306801,-0.346293,0
-0.521819,0.212044,1
1.894130,-0.238442,0
-0.390029,0.325009,1
1.375412,-1.639646,0
-1.350047,0.554410,1
0.996410,0.017165,0
-1.766717,1.009185,1
0.048970,-0.315588,0
-0.050484,-0.599691,1
0.257050,-0.045572,0
-0.548030,-0.373145,1
1.329276,0.378587,0
-0.819722,-1.222373,1
1.710351,0.314440,0
-2.069474,-1.020574,1
-0.196617,0.996987,0
-0.801636,0.331201,1
-0.685014,0.782740,0
-1.120548,2.042899,1
1.331623,-0.706691,0
-0.120925,0.358149,1
1.124110,-0.541200,0
-0.734848,-0.765833,1
-0.113722,0.615841,0
-1.349112,-1.872447,1
1.919920,0.491985,0
0.368867,-0.280275,1
0.614112,0.039923,0
-0.895011,0.397069,1
1.142325,-1.118287,0
-1.542202,-1.043687,1
-0.564417,-0.468315,0
-0.826646,-0.010387,1
0.837884,-0.914798,0
-1.199934,-0.436374,1
0.821210,-0.308273,0
-0.860071,0.472563,1
2.582698,0.056370,0
-0.870939,1.127186,1
0.744314,-0.158208,0
-1.218763,0.762954,1
0.190652,-0.168998,0
-1.181583,1.836661,1
-0.435334,0.872985,0
-1.313763,-0.646089,1
-0.663417,-0.684764,0
-0.430547,-0.382977,1
1.564289,-0.395757,0
-0.323495,0.534489,1
0.606411,-0.022414,0
-0.472306,0.307258,1
1.062036,-0.632836,0
-1.025753,-0.881331,1
1.946657,-0.587621,0
-0.449479,-1.257785,1
2.547031,-1.504422,0
-1.156882,1.172602,1
-0.146308,0.582366,0
-0.104294,0.215737,1
0.387788,-0.704072,0
-0.218228,0.882778,1
0.380183,0.532802,0
-0.011784,0.452719,1
0.922591,-0.446889,0
-1.303037,1.835824,1
1.617288,0.343837,0
0.702653,-1.687658,1
0.294671,0.108009,0
-2.030713,-0.629268,1
1.795813,1.266555,0
-0.206177,-0.364071,1
1.264003,-0.483401,0
-1.603331,-0.285956,1
0.588399,-0.646829,0
-1.245324,1.304277,1
0.062989,-0.527272,0
-1.019122,0.448780,1
-0.015853,-0.894531,0
-0.828388,0.798753,1
1.104742,0.216921,0
-0.969667,0.440747,1
1.281507,-0.648672,0
0.257181,-0.015275,1
2.679487,0.027028,0
-0.318578,0.571314,1
1.739950,-0.392512,0
-0.768893,-0.376698,1
1.505180,-0.544668,0
-0.829823,0.215236,1
0.487536,0.023816,0
-0.756587,0.704801,1
0.998255,-1.082495,0
-0.939329,0.259278,1
1.568671,0.631053,0
-0.688519,0.184802,1
2.467585,-0.875950,0
-0.496303,-0.759656,1
1.725355,-0.953438,0
-1.715022,-1.102498,1
0.754501,0.352007,0
-1.206955,-1.241655,1
0.268657,-0.695296,0
-0.048796,1.280742,1
-0.006236,1.377355,0
-2.534777,0.316941,1
0.797086,-0.960271,0
-0.635430,-0.530665,1
-0.092227,1.300006,0
-2.318052,0.222468,1
1.194580,1.179204,0
-1.054038,-0.731784,1
0.870913,-0.291362,0
-1.886369,-0.119694,1
0.892715,0.328032,0
-1.887769,1.130201,1
0.026305,0.122237,0
-0.049679,1.807968,1
0.732568,0.153691,0
-2.028748,-0.724061,1
-1.216749,0.931386,0
-0.283284,-0.944428,1
1.330044,1.015207,0
-1.706308,0.736178,1
-0.218349,-0.127810,0
-2.020205,-0.627380,1
1.408777,-0.758955,0
-1.538235,0.490409,1
1.055781,0.883544,0
-1.279800,0.962911,1
0.354176,0.875287,0
-0.895420,0.767717,1
0.886063,-0.146302,0
-1.131786,0.168453,1
1.090198,1.004045,0
-2.215752,0.847471,1
1.509411,-0.491928,0
-1.464948,1.186928,1
0.197656,-0.448553,0
-0.335084,1.293236,1
2.559613,-0.635796,0
-1.842730,-0.584389,1
1.417835,0.021022,0
-0.039419,0.305753,1
2.071698,-0.616298,0
-1.263872,0.318331,1
0.774850,-0.512430,0
-2.908763,1.140655,1
1.187811,0.349246,0
-3.057936,-1.285195,1
1.783056,0.919238,0
-2.161129,0.695543,1
0.495080,0.179752,0
-0.288430,0.898039,1
1.390177,1.495248,0
-1.905251,-1.658603,1
0.628542,-0.186473,0
-1.246686,0.098861,1
0.305072,1.015763,0
-1.237335,-0.686645,1
0.247287,-1.366167,0
-1.379698,1.409446,1
0.473681,0.479396,0
-0.972058,-0.802294,1
0.459571,0.082518,0
-0.781207,0.502368,1
1.564269,1.443668,0
-0.666658,-0.165402,1
1.756551,-0.001054,0
-1.525998,-0.219419,1
0.360679,-0.586028,0
-0.892927,0.401500,1
0.519825,0.737655,0
-0.635412,1.057818,1
0.849579,0.045574,0
-1.949165,-0.679751,1
2.057127,-0.555556,0
0.647742,0.028913,1
-0.042921,0.375106,0
-0.983757,-0.106560,1
0.450524,-0.543422,0
-0.375568,-0.417750,1
0.687843,1.083909,0
-0.141515,-0.374982,1
1.259911,-0.285522,0
-0.077106,0.518696,1
1.022133,0.677184,0
-1.237293,0.899036,1
1.814031,-0.437688,0
-0.246200,0.382355,1
0.456328,0.468903,0
-0.335774,1.579168,1
-0.754835,1.681773,0
0.920466,-0.269448,1
1.961803,0.289362,0
1.293351,0.528507,1
1.833899,0.435239,0
-2.395282,0.996088,1
0.372586,-1.375767,0
-1.836921,0.619784,1
1.179742,-0.515463,0
0.808049,0.271744,1
0.853255,-0.155376,0
0.346560,-0.894104,1
2.068370,-0.160729,0
-1.547571,0.953294,1
0.117785,-1.327312,0
-1.430264,-0.700010,1
1.823199,-0.089471,0
-1.517419,1.176491,1
1.480057,0.513636,0
0.487316,-0.233889,1
2.808306,0.313927,0
-0.506851,-0.523102,1
-0.128629,-0.753952,0
1.256920,0.095356,1
2.012613,0.770645,0
-1.228126,-0.238930,1
1.745623,0.635120,0
-1.700255,-0.650744,1
0.695434,-0.746693,0
-0.677520,0.124998,1
1.371558,0.140475,0
-1.132495,0.129990,1
0.533770,0.427037,0
-0.960506,-0.582820,1
0.945188,0.256628,0
-1.779491,1.253688,1
0.253841,1.040858,0
-0.381307,-0.007480,1
1.970260,0.583750,0
-0.066450,-0.929952,1
1.568579,0.074189,0
-2.162179,0.734222,1
2.061257,-0.502364,0
-1.359228,2.410877,1
1.370521,-0.638219,0
-1.239867,-0.582537,1
0.922841,-1.017207,0
-1.015912,-0.088698,1
0.688132,-1.042624,0
0.286241,0.750668,1
2.279635,0.360811,0
-0.904839,0.157988,1
1.732612,-1.990308,0
-1.428001,0.548544,1
0.861270,-0.639717,0
-0.986711,-0.975894,1
2.256695,-1.193222,0
-1.310539,0.965443,1
2.014184,0.579495,0
-2.098829,0.038665,1
1.878543,-0.368925,0
-1.289802,2.505878,1
0.486506,-0.296832,0
-0.960560,-0.002758,1
1.135744,-0.822904,0
-0.033315,1.406189,1
0.142273,1.082719,0
-0.534588,0.034538,1
1.488752,-0.767689,0
-0.298392,-1.123834,1
1.589052,-1.265989,0
0.399930,0.085976,1
0.962672,1.578641,0
-0.306582,1.293433,1
0.399284,-0.321540,0
-2.373174,0.536152,1
-0.358220,1.374970,0
-0.261831,-0.665520,1
0.910610,2.173140,0
-2.214228,-1.347362,1
3.199125,-0.182559,0
-2.360886,0.315212,1
1.527661,0.636518,0
-0.158598,0.366735,1
1.683283,-0.744898,0
-1.088625,-0.811273,1
1.215770,0.308644,0
-1.822213,0.633247,1
1.646568,-0.389730,0
-2.240550,0.469308,1
0.433064,-0.104107,0
-2.047838,0.825835,1
1.810341,1.659394,0
-1.009341,1.390313,1
2.338518,0.441254,0
-1.379148,0.494918,1
2.074086,-0.508933,0
0.168524,0.924791,1
1.118963,0.118128,0
-1.330252,0.377267,1
0.464207,-1.624807,0
-1.007818,0.312317,1
0.946462,-1.384403,0
-2.278186,1.264267,1
1.505732,-0.252195,0
-1.177794,-1.962849,1
2.259054,-0.756450,0
0.000483,0.849815,1
0.536062,-0.645730,0
-0.957477,-0.256934,1
2.068114,1.717519,0
0.182264,0.187770,1
0.315434,-1.119165,0
-0.767427,0.109272,1
-0.106816,-0.578830,0
-0.173826,-0.029901,1
-0.171609,0.711839,0
-2.172294,0.421013,1
0.901107,-0.081614,0
-1.182819,1.119843,1
1.154925,0.233788,0
-0.480100,0.706070,1
0.548056,-0.832534,0
0.051702,-0.989810,1
0.018628,-2.177145,0
-1.774291,-0.384307,1
2.640608,0.534747,0
-1.650816,-0.567978,1
0.687173,0.051944,0
-0.991724,0.645330,1
1.774100,0.930754,0
0.476405,-0.501449,1
0.477063,-0.659579,0
-1.600452,1.007941,1
1.897234,0.169542,0
-0.218832,0.398790,1
0.648251,-0.770465,0
-2.175767,-0.127903,1
0.110299,-0.900523,0
-0.716763,1.321829,1
1.456526,-0.011687,0
-0.513343,-0.006039,1
0.692702,0.815820,0
-1.406956,-0.926308,1
0.370574,0.041597,0
-0.768918,-0.161333,1
0.775171,-0.699242,0
-0.783044,0.644514,1
1.834124,0.353556,0
-1.101595,0.100007,1
-0.047357,-1.192096,0
-1.948143,-0.699891,1
0.966024,-0.968091,0
-0.699534,0.913499,1
0.329753,-0.326087,0
0.299742,-1.030360,1
1.997180,-1.443605,0
-1.249673,-1.034058,1
0.772008,0.721032,0
-1.568489,-1.571064,1
2.297385,1.105171,0
-1.144322,-0.273818,1
1.411700,0.424346,0
-0.958537,-1.036729,1
1.907584,-0.146992,0
-0.581299,0.684258,1
1.320662,0.622925,0
-2.168026,0.345574,1
1.728091,0.271052,0
-1.415970,0.556223,1
0.540265,-0.114657,0
-0.504901,0.350296,1
1.730249,0.948005,0
-2.074001,-0.871372,1
0.704785,-2.274105,0
-1.981746,0.650072,1
-1.008222,-0.821179,0
-1.874821,-0.696200,1
-0.302911,0.557405,0
-3.500149,-1.360059,1
-0.046152,-0.057790,0
-0.567514,0.501779,1
0.559461,0.648304,0
-2.147697,0.962708,1
0.700526,0.432555,0
-1.959229,-1.088867,1
1.201424,-1.049578,0
-0.334962,-0.145464,1
1.635250,-0.368011,0
-1.207463,-0.754144,1
0.821582,-0.713498,0
-1.112225,0.134005,1
0.923517,0.963979,0
-2.133234,0.819208,1
0.591046,0.469689,0
-1.150905,-0.362208,1
0.960298,0.109499,0
0.106768,-0.166184,1
0.899519,-0.858158,0
-0.944752,1.256037,1
0.152657,-0.517942,0
-1.565195,-0.355565,1
2.431927,0.506673,0
-1.103431,-0.759688,1
0.777645,-0.532989,0
-1.910097,0.488545,1
1.367776,0.176415,0
-1.067290,-1.062804,1
2.532164,0.304936,0
-0.300969,0.779914,1
1.324349,0.584852,0
-1.016649,0.255315,1
0.944892,0.105975,0
-0.352232,1.136503,1
1.203455,-1.452269,0
-1.819607,1.263298,1
2.057722,-0.287598,0
-0.930853,0.217123,1
0.808265,-0.208702,0
-1.785850,-1.595790,1
1.036114,-0.218572,0
-1.151290,-0.533664,1
1.471668,1.600738,0
-1.493849,-0.196031,1
0.794992,0.956301,0
-0.333720,0.747250,1
0.944825,0.411287,0
-0.997875,-0.397735,1
-0.447604,2.313704,0
-0.654785,-1.302269,1
0.918568,-0.581148,0
-1.681145,0.677899,1
1.155616,2.194195,0
-0.932602,-0.481961,1
1.065550,-2.716364,0
-1.281377,-0.684763,1
0.991122,-0.456053,0
0.367809,0.661431,1
1.183216,1.973445,0
-0.235198,-0.953780,1
1.346331,0.282994,0
0.176956,-0.950112,1
1.800240,-0.302297,0
-0.608923,-1.446329,1
2.259391,-1.125552,0
-1.875057,-0.557546,1
1.787759,1.005477,0
-0.057322,-0.543021,1
0.354418,-0.947309,0
-1.198648,-1.350724,1
0.794477,-0.092556,0
-1.264760,0.388906,1
0.058603,-1.067801,0
-0.014152,0.214874,1
1.708110,0.834447,0
-0.139176,0.773219,1
0.640314,1.220576,0
-0.225826,0.583416,1
0.129370,0.124961,0
-2.327316,-1.122149,1
0.349252,-0.469825,0
-1.820113,-0.048017,1
0.742028,-0.371503,0
-0.754975,-0.099779,1
1.121200,-0.384668,0
-2.796180,-0.281253,1
0.032964,-0.153454,0
-1.126772,0.452890,1
1.282202,-0.156420,0
-1.807449,-0.457284,1
-0.328202,-0.556255,0
-1.297505,0.538212,1
0.014676,0.307328,0
-0.540387,1.446094,1
-0.759645,0.145794,0
-1.289690,1.095914,1
-0.691478,-1.427969,0
1.307774,1.009716,1
-0.220494,0.289788,0
-1.036566,0.419620,1
0.579697,0.907290,0
0.074719,-0.046133,1
-0.181741,0.376704,0
-1.448331,-0.494633,1
0.625199,-1.416766,0
-0.347494,-0.311012,1
1.431645,-0.986629,0
-0.435349,0.170996,1
1.867965,-1.190508,0
-0.393267,-0.281256,1
0.689324,-1.260922,0
-0.751281,-0.954938,1
0.160243,0.877141,0
-0.746791,-0.625802,1
1.708882,-0.702571,0
-1.538488,-0.156148,1
0.757178,-0.998458,0
-1.486180,-1.269323,1
0.767035,0.209647,0
-0.394074,0.268310,1
0.528535,-0.168531,0
-1.827433,0.723856,1
0.786448,1.033005,0
-0.295063,-0.849303,1
1.662927,0.440012,0
-0.539042,-0.249748,1
0.988271,0.738087,0
-2.321602,0.451048,1
1.784715,1.036334,0
-0.704306,-0.169138,1
0.627538,-0.591006,0
-0.724595,0.156909,1
1.894110,0.869293,0
-1.263164,-0.102766,1
0.798392,0.542245,0
-1.309920,-0.257650,1
0.582328,0.309067,0
-1.105539,-0.388480,1
-0.719019,0.919824,0
-1.028085,0.586943,1
0.840423,-0.278924,0
-1.007536,0.745316,1
0.128806,0.495251,0
-1.958761,0.877113,1
0.931523,-0.309834,0
-0.790724,-0.965074,1
0.324235,-0.915694,0
-0.363070,-1.344729,1
0.242303,-1.235452,0
-1.746802,-0.775932,1
-0.078604,-1.533223,0
-2.595383,1.355212,1
1.394057,0.027348,0
-1.043695,-0.445808,1
0.689204,-0.896793,0
-1.276209,-1.590836,1
1.031790,0.181580,0
-1.297128,0.533770,1
0.875889,0.345256,0
-0.005280,-1.773981,1
2.013106,1.179733,0
0.258532,-1.050045,1
0.487546,-0.050159,0
-0.242622,0.767005,1
1.381355,1.015111,0
-1.428272,1.089716,1
0.460165,-0.109325,0
0.085955,0.795512,1
1.140758,-0.547280,0
-0.666214,-1.196430,1
0.869523,-0.955460,0
-2.244694,0.660821,1
2.358680,0.135549,0
-0.702256,-0.758787,1
1.371138,1.158731,0
-1.992330,0.544447,1
0.215887,0.457444,0
-2.211803,0.527292,1
1.792412,-0.235263,0
0.068454,-0.112018,1
0.156116,-1.578746,0
-1.470921,0.542953,1
1.071397,0.094383,0
-1.134013,-0.506063,1
1.524296,1.308489,0
-2.185875,-0.930177,1
-0.208263,0.519162,0
-2.495635,-2.575237,1
0.041862,-0.117298,0
-1.284837,0.355546,1
1.234842,-0.771578,0
-1.293428,-0.817920,1
1.327358,-1.140831,0
-0.798866,-0.097230,1
1.470287,0.146917,0
-1.466404,0.220900,1
-1.347436,-0.733566,0
-1.191992,-1.809703,1
0.458391,0.101221,0
-0.966472,0.248375,1
1.949504,0.029500,0
-0.197410,1.564142,1
1.960121,1.160105,0
-1.886385,-0.226974,1
2.014752,-1.197649,0
-0.620711,-0.424773,1
-0.489503,1.883175,0
-1.005459,0.771980,1
1.884374,-0.325646,0
-1.445214,-0.288040,1
0.356441,-0.144615,0
-0.572936,-1.415561,1
-0.131505,0.804095,0
-0.579599,0.187202,1
2.201238,1.189457,0
-1.412074,1.650679,1
1.094376,-0.437606,0
0.012831,0.925685,1
0.636837,-0.305285,0
-1.275128,-0.158566,1
0.443483,-0.421981,0
-2.273841,0.580770,1
1.725598,-0.268826,0
-1.001857,0.411432,1
-0.679930,0.251332,0
-1.748839,0.151433,1
2.085241,-0.515942,0
-1.921248,0.517167,1
0.188376,0.463998,0
-1.153489,-0.027226,1
2.715286,0.009886,0
-3.013343,-0.156098,1
1.339229,-0.871502,0
-0.859817,0.919924,1
1.091423,0.754734,0
-2.694563,0.479366,1
0.937512,-0.701474,0
-0.435704,-0.847359,1
1.075269,0.141664,0
-1.851021,0.711885,1
1.627469,0.213457,0
-0.772367,0.896377,1
0.965101,-1.211947,0
-0.873085,0.039771,1
2.015977,-0.008216,0
-1.472708,0.311960,1
1.329616,0.005635,0
-0.525754,0.339567,1
1.319185,0.284857,0
0.347834,-0.416539,1
0.094170,0.751738,0
-2.271109,0.898368,1
-0.454297,-0.869594,0
-1.453556,0.351834,1
0.459028,-0.671733,0
-0.955207,-0.116924,1
1.749590,-1.032959,0
-0.399867,0.320053,1
1.028446,-1.478071,0
-0.777846,0.291698,1
1.191297,-1.267490,0
-0.860481,-0.436368,1
-0.354945,0.413778,0
-1.301949,-0.907788,1
0.905394,0.148689,0
0.185638,0.325094,1
1.426722,0.159678,0
-1.856548,-0.329819,1
2.756026,-0.377723,0
-2.263845,0.541746,1
1.645467,-1.735611,0
0.060437,0.264658,1
0.521716,0.109150,0
-1.723176,0.998787,1
0.788423,-0.287800,0
0.314296,0.122413,1
0.381208,0.816761,0
-0.910794,1.094189,1
1.434571,-0.223277,0
-0.843042,-0.909755,1
0.872390,0.356344,0
-1.918944,0.060648,1
-0.274223,-1.190806,0
-1.329341,0.525227,1
1.109605,-0.656006,0
-1.493735,0.948830,1
0.297527,0.252818,0
-1.453805,0.341691,1
1.083592,-0.799199,0
-0.328775,-0.065969,1
-0.205359,-0.597964,0
-1.374846,-1.127597,1
1.472157,-0.833364,0
-1.439942,0.401630,1
1.305855,-0.237111,0
-0.655791,0.629554,1
1.598712,-0.725142,0
-1.372976,0.129996,1
1.105620,-0.683710,0
-1.101852,0.763939,1
0.043944,0.223595,0
-2.149323,-1.600965,1
3.474001,-0.219569,0
-0.591467,-0.564829,1
1.283939,0.527547,0
-1.693549,0.106676,1
0.872717,-0.928662,0
0.005705,1.073027,1
0.759919,-0.738776,0
0.248471,-0.830006,1
1.054107,-0.319222,0
-1.665690,1.552041,1
0.084573,1.677719,0
-1.334352,0.138224,1
2.135817,-0.240979,0
-2.159138,-0.740579,1
0.163461,1.427414,0
-0.446653,0.823108,1
-0.393450,-0.350626,0
-0.749493,-0.938660,1
2.110970,0.521487,0
-1.262149,0.710752,1
0.105994,-0.053454,0
-2.473598,-0.619679,1
0.109972,0.175693,0
-0.534788,0.666354,1
-0.739413,-1.139546,0
-1.796333,0.202105,1
2.350507,-0.884747,0
-0.876860,-1.030717,1
0.990924,1.169873,0
-1.018777,-0.379085,1
1.122024,-0.981794,0
-2.587352,0.223063,1
1.189212,0.374880,0
0.024798,0.208346,1
0.111117,0.811827,0
-0.644679,0.508953,1
1.489181,0.451164,0
-1.929636,-0.014814,1
0.873236,1.214499,0
-1.716117,-0.260726,1
1.276375,0.172281,0
-0.476330,0.386450,1
1.270499,0.144345,0
-2.321770,1.371705,1
0.850134,-0.967285,0
-1.084738,0.841493,1
-0.109669,-0.578734,0
-0.676940,0.434535,1
1.322656,-0.203130,0
-1.176001,0.179141,1
0.850305,-0.200702,0
-0.819357,-0.581306,1
1.723960,-1.190879,0
-1.778163,0.035198,1
0.942781,0.076782,0
-0.636954,0.792488,1
-0.323579,-0.415484,0
-1.404651,-0.971456,1
0.637701,0.830653,0
-1.116723,0.626658,1
0.285208,-1.157124,0
-0.985303,-0.974010,1
0.417806,1.165506,0
0.291377,0.161260,1
0.464463,0.799927,0
-0.784793,0.866371,1
0.047991,-0.246047,0
0.040854,-0.325441,1
0.758657,-0.018538,0
-0.896274,0.491041,1
0.074175,0.511787,0
-1.208174,-0.316407,1
1.468177,1.243282,0
-0.319162,0.050964,1
2.005344,1.111415,0
-1.721650,0.253408,1
0.941198,0.058690,0
-1.885168,0.227060,1
1.097285,-0.036445,0
-0.535383,1.124995,1
0.328781,0.366071,0
-1.771969,-1.128726,1
1.857087,0.669734,0
-0.132170,-0.342823,1
0.789585,-0.043268,0
-0.386710,1.400141,1
1.006614,-0.903399,0
0.215235,-0.103341,1
1.349564,0.295484,0
-1.011637,-0.463597,1
0.767503,0.197402,0
-0.510998,0.956777,1
1.886577,-0.605609,0
-0.795196,-0.731682,1
2.274119,0.070623,0
-1.488326,-0.068839,1
1.720122,1.211029,0
-0.093754,0.603360,1
0.230620,-1.002794,0
-0.201448,-0.783974,1
1.105325,0.596988,0
0.729514,0.637645,1
0.650302,-0.844888,0
-1.260822,-0.237113,1
1.342375,0.565135,0
-0.348681,1.272400,1
1.335920,0.725922,0
-1.125040,-1.123759,1
1.423790,-1.058685,0
-0.285803,-0.062803,1
0.551885,-1.263248,0
-0.850740,-0.804249,1
0.412056,-2.071885,0
-1.397746,0.241787,1
1.437036,0.220428,0
-1.125524,1.305388,1
0.728852,-0.008918,0
0.662116,-0.708408,1
1.999338,-0.378932,0
-0.519511,0.005999,1
1.241281,-0.306293,0
-1.680670,-1.519701,1
0.040232,0.292647,0
-1.283207,-0.145986,1
0.244674,-0.214037,0
-1.048188,-0.194308,1
0.782834,-0.562663,0
-0.180352,1.624528,1
-0.120091,-0.317908,0
-1.127381,0.546634,1
0.143497,-0.482824,0
-1.603628,0.263768,1
2.265452,0.047598,0
-0.115868,0.121464,1
1.824132,-0.478028,0
-0.762908,0.921215,1
0.384539,-0.136083,0
-1.036394,-0.115829,1
-0.593863,-1.198781,0
-2.111881,-0.356240,1
1.219396,-2.361044,0
-0.935718,-0.652122,1
1.113983,-0.475023,0
-1.932289,0.086267,1
1.601700,-0.263071,0
-0.940755,-0.303475,1
1.167786,-0.283251,0
-0.720465,-0.875916,1
1.197916,1.004293,0
-2.002462,0.404573,1
1.723004,-1.012726,0
-0.512939,-0.956654,1
0.146554,1.047381,0
-0.320637,0.411572,1
0.483094,-0.258622,0
-1.250635,-0.225537,1
0.050958,0.795217,0
-0.157265,-0.124619,1
1.520609,-0.097982,0
-1.412418,-0.418330,1
2.178459,-0.487600,0
-1.352795,-0.111631,1
1.696358,-0.180900,0
-1.984219,-1.673811,1
1.434879,0.380597,0
-0.916932,1.278098,1
0.296273,-0.208059,0
-1.429142,0.220759,1
0.463171,-1.047151,0
0.404263,0.909026,1
2.090321,-0.361035,0
-1.174410,0.658291,1
0.480637,-0.451968,0
-0.071596,-0.295155,1
-0.269526,-0.168571,0
-0.480302,-0.496761,1
1.734623,-0.080956,0
-1.956609,0.245596,1
0.522681,-1.285589,0
-0.423463,0.084538,1
1.670285,-0.133548,0
-0.803781,1.246221,1
1.330092,-0.145805,0
-0.551250,-0.559469,1
2.375469,0.191796,0
-1.027457,-0.700251,1
1.821734,1.361954,0
-1.513465,-0.531526,1
0.278021,-0.140640,0
-1.128653,-1.020037,1
0.136904,0.503721,0
0.565488,-0.642781,1
1.755317,0.484386,0
-1.519921,-1.329324,1
0.458297,-0.825438,0
-1.397289,1.055031,1
1.993280,-0.998172,0
-2.142169,0.147267,1
0.327833,1.843386,0
-1.272173,0.934133,1
0.662876,-0.094260,0
-0.715413,-0.112219,1
-0.068445,-0.203026,0
-0.826190,-1.876964,1
1.904093,0.745553,0
-1.758017,0.805170,1
1.834366,-0.742307,0
-1.444511,-0.532463,1
0.641437,0.631873,0
-1.193605,0.227821,1
0.473207,-1.201236,0
-2.145270,0.495198,1
-0.022999,-0.451634,0
1.118024,1.522017,1
1.284951,-0.579545,0
-2.353469,0.365872,1
1.319125,-0.283464,0
-0.790789,0.903823,1
1.047334,0.227012,0
-0.567339,-0.170855,1
0.623364,-0.301627,0
-1.135339,-1.757960,1
2.228429,0.235273,0
-1.129320,-1.213161,1
1.209590,-1.207583,0
-0.973845,-1.221824,1
2.491098,0.323657,0
-1.455052,-0.933419,1
-0.307226,0.131169,0
-0.486734,-0.380263,1
-0.585221,0.835194,0
-2.520996,0.172627,1
1.527908,0.317406,0
-1.265177,0.156851,1
1.359608,1.033114,0
-1.599768,0.181447,1
0.671165,-1.479821,0
-2.898113,-0.110085,1
1.142437,0.319750,0
0.415263,0.016452,1
-0.391845,-0.101392,0
-0.489504,-0.274352,1
1.513123,-0.736115,0
-2.230882,0.167446,1
1.352271,-0.330867,0
-1.907275,0.181631,1
0.536441,0.007613,0
0.226329,0.187797,1
0.877507,0.148926,0
-1.826308,-0.297528,1
1.534812,0.129095,0
-0.770639,-1.261251,1
1.129989,-0.774262,0
-0.842058,0.605438,1
0.321383,-0.209871,0
-0.346127,0.419209,1
1.663341,0.697315,0
-0.214804,0.708824,1
1.273844,0.636098,0
-2.065310,-1.927626,1
1.172694,-0.320205,0
-0.782494,0.345587,1
2.150921,-0.263381,0
-2.021264,0.312035,1
0.960994,0.701061,0
-0.736497,-1.680184,1
