-0.652251,-0.150252,1
1.194498,1.493077,0
-1.582252,-0.831878,1
1.219929,-1.825081,0
-0.908831,-0.946073,1
0.930316,-0.388022,0
-1.672258,0.981714,1
0.402940,-0.128203,0
-0.518616,-0.106441,1
0.577440,1.023617,0
0.100238,0.803798,1
1.329346,-0.126988,0
-0.643997,0.177400,1
1.303538,-1.186329,0
-1.375278,0.366214,1
0.826170,0.133489,0
-0.315288,-0.194903,1
-0.148957,-0.796221,0
-0.494336,0.587459,1
0.684749,-0.841187,0
0.091929,0.299910,1
1.175630,0.540716,0
-0.327121,-0.747590,1
0.695865,0.244549,0
0.576032,0.520111,1
1.570484,-1.124930,0
-0.575219,0.639864,1
1.521415,1.762489,0
-1.498199,-1.990819,1
0.858778,-0.897236,0
0.425498,-0.852274,1
0.467074,-0.002966,0
-1.564283,-0.799192,1
0.930501,0.250281,0
-0.584164,0.863937,1
1.322484,-0.132458,0
-0.104866,0.564556,1
0.167251,-1.145080,0
-1.076394,-1.621938,1
1.124767,-0.598246,0
-2.194375,0.026304,1
0.477220,0.372377,0
-1.262926,-0.696893,1
1.485974,-1.264565,0
-2.086160,-0.440537,1
1.537139,-0.042047,0
-0.570719,1.132142,1
0.459506,0.451936,0
-1.332681,-0.705662,1
1.449238,0.600765,0
-1.455996,-0.611067,1
1.278046,1.253333,0
-1.608629,0.015543,1
0.132274,1.513177,0
-0.393558,-0.176635,1
2.194443,0.985817,0
-0.273579,-0.338567,1
0.721880,0.179878,0
-0.654261,0.961629,1
1.227646,-0.961919,0
-0.477140,1.228699,1
0.679132,-0.667823,0
0.303195,-0.630980,1
0.025185,-0.016922,0
-0.397726,-0.628085,1
-0.870627,1.980608,0
-2.673311,1.240558,1
1.596026,0.968405,0
-0.782195,1.453633,1
2.103505,0.232579,0
-2.858328,0.849517,1
0.718401,1.774256,0
-1.443520,0.540519,1
0.331409,0.152783,0
-0.485115,0.589174,1
1.469541,0.631524,0
0.552054,-0.016890,1
-0.165391,0.945748,0
-0.938183,0.616029,1
0.590456,0.938699,0
-1.690549,-0.248152,1
0.764820,-0.273293,0
-0.564948,1.075866,1
1.692791,-1.601367,0
-1.865359,0.055332,1
1.155561,-0.148569,0
-0.765354,0.441685,1
0.468560,0.793357,0
-1.247112,1.548221,1
1.499465,-0.568613,0
-0.383679,-0.076013,1
1.571656,-0.116580,0
-1.028665,0.402261,1
0.319262,-0.149604,0
-2.023905,-0.944087,1
2.008626,1.590906,0
-1.016688,0.164316,1
0.530365,-0.215024,0
-1.765069,-0.897219,1
0.577881,-1.054276,0
-1.736187,0.131175,1
2.573662,-0.395268,0
0.306961,-0.079385,1
0.847020,-0.492244,0
-2.012592,-1.483073,1
0.966406,-0.215030,0
-1.120965,-0.613582,1
1.644405,-1.450462,0
-1.134990,0.175812,1
2.609718,-1.320790,0
-1.408177,1.746810,1
1.018037,-1.015601,0
-0.076977,-0.056110,1
0.078837,1.331874,0
-0.159810,0.466453,1
1.762662,0.879204,0
-1.738835,0.567470,1
1.335328,-0.242124,0
-1.069447,-0.879166,1
-0.226530,0.381019,0
-0.818205,0.788509,1
-0.987222,-0.253636,0
-1.922510,0.233932,1
2.008015,-0.445755,0
-1.258017,-0.449634,1
1.037919,-0.253619,0
-2.169728,-0.002255,1
0.577475,-0.992360,0
-0.003744,-0.991485,1
0.499561,0.318136,0
-0.992966,-0.645132,1
0.494904,0.493025,0
-1.491601,1.025173,1
0.982503,1.088583,0
-1.183320,-1.150050,1
0.986146,-0.686451,0
-1.605321,-1.140299,1
1.478704,-0.547040,0
-0.396042,-0.040478,1
2.771235,0.032261,0
-0.078674,0.886962,1
1.807150,0.009253,0
-2.538514,1.000537,1
1.286271,0.103206,0
-2.355371,-1.060166,1
1.465961,-0.326144,0
0.317433,0.023640,1
0.614900,-0.689683,0
-0.351297,0.062519,1
1.113177,-0.949270,0
-0.302263,-0.883965,1
0.618894,-0.893930,0
-2.008568,0.902628,1
2.370412,1.386951,0
-1.078668,0.751913,1
1.349343,1.479316,0
-1.640893,0.546413,1
0.759784,-0.213733,0
-0.358447,-2.275853,1
0.011712,0.516373,0
-1.611745,-0.701385,1
2.145735,1.237112,0
0.158670,-1.009811,1
1.994730,0.460651,0
-0.642672,1.249456,1
2.536321,0.189418,0
-0.624343,-0.534625,1
2.614369,-0.532184,0
-0.453491,0.297960,1
0.559743,0.110280,0
-0.611801,0.730661,1
1.596731,0.089185,0
-1.555617,1.978643,1
1.306932,0.057808,0
-1.364031,0.148464,1
1.511565,-0.310545,0
-0.645912,0.191012,1
0.661811,0.526111,0
-1.959475,0.508944,1
0.344129,0.656512,0
-1.234535,-0.393555,1
2.160864,1.261262,0
-2.007885,-0.036507,1
1.178086,0.874651,0
0.851144,1.051538,1
1.267071,0.335266,0
-0.780237,-1.121106,1
1.509933,-0.734659,0
-0.230399,0.619057,1
1.643671,0.113351,0
-0.783489,-1.485374,1
0.898523,0.120706,0
0.280574,0.506211,1
1.562762,-0.512685,0
-0.080385,-1.490550,1
0.897012,0.050002,0
-1.175946,0.140991,1
1.012979,-0.232837,0
0.307978,0.603285,1
1.087694,-1.148656,0
-1.493736,-0.123044,1
1.582449,0.192257,0
-0.107997,-0.690138,1
1.078315,0.241514,0
-0.086321,1.110856,1
1.131428,0.033465,0
-1.558299,-0.542292,1
1.023975,0.466784,0
-0.959666,-0.155104,1
-0.202517,1.330389,0
-1.030014,-0.107322,1
0.684307,1.097112,0
-0.782507,0.169462,1
0.329120,1.045632,0
-1.744578,1.023879,1
-0.163875,-0.088051,0
-1.649125,-0.776125,1
1.353467,0.838324,0
-0.525697,0.460486,1
1.705593,-0.927415,0
-0.601287,0.205074,1
1.671421,0.554367,0
-0.636017,0.036509,1
0.563713,-0.320773,0
-0.341154,-0.383642,1
1.668656,0.576319,0
1.130033,0.664647,1
1.159245,0.408970,0
-1.585258,1.025614,1
0.722807,0.433655,0
-0.235439,-0.432028,1
1.819620,1.067424,0
-0.938726,0.311517,1
0.815663,-0.167066,0
-1.723707,0.406061,1
0.994019,0.354731,0
-1.458500,0.677758,1
1.395490,0.704552,0
-0.150330,-0.192113,1
0.061153,0.410819,0
-1.661108,0.079851,1
1.086821,0.491057,0
0.087656,1.668772,1
1.579448,-0.040088,0
-1.439459,-0.545797,1
-0.407170,-0.021657,0
0.060168,1.104968,1
1.466960,-0.242574,0
-0.873625,0.830786,1
1.636533,-0.912957,0
-0.186806,-0.403320,1
0.516306,-0.837031,0
-1.645331,0.460872,1
0.646952,-0.360329,0
-0.588531,-0.235283,1
0.777196,-0.205158,0
-1.492546,-1.911791,1
2.320340,-1.267701,0
-1.972947,-0.598404,1
1.320419,-0.125937,0
-1.632758,0.364066,1
1.896000,1.997447,0
-1.472900,-0.686917,1
1.555505,0.544894,0
-2.342710,0.653830,1
3.155074,-0.035583,0
-0.867820,-0.237763,1
1.187828,-0.337495,0
-1.481385,-1.275636,1
1.197397,-0.634338,0
-1.258015,0.394249,1
1.508981,0.303758,0
-1.939465,-0.491440,1
1.355463,-0.340492,0
-0.435027,0.549884,1
0.967315,0.759696,0
-1.788282,-0.016036,1
1.432800,-0.009003,0
-2.407595,0.236774,1
0.052370,-0.260275,0
-0.189181,-1.351657,1
0.587411,-0.602689,0
0.204455,-0.293178,1
1.796738,-0.717653,0
-1.585175,-0.844099,1
2.156505,-0.949539,0
-1.255665,1.093711,1
1.837200,0.230243,0
-1.171176,-0.150838,1
0.346177,0.268804,0
-0.684707,1.322904,1
2.212448,0.612388,0
-1.253012,0.009673,1
0.917799,0.340192,0
-1.540737,-0.615211,1
0.753464,1.736964,0
-1.405194,0.653759,1
0.289417,0.166262,0
-0.100533,1.257478,1
0.192796,-0.005845,0
-0.304552,-0.625215,1
1.731998,-0.175212,0
-1.169439,-0.005645,1
1.192411,1.196556,0
0.336334,1.353873,1
1.252018,-0.396481,0
-0.553407,0.673121,1
1.519141,-0.326722,0
-0.571568,0.066264,1
1.305761,0.176041,0
-0.984084,0.070917,1
0.101066,0.686718,0
-2.423350,-0.143608,1
0.839836,-0.275959,0
-1.909193,0.236717,1
-0.350360,0.754968,0
-0.919372,-0.859094,1
0.474008,-0.725275,0
-0.427480,-0.955808,1
-0.172877,-0.255097,0
-0.920266,0.878514,1
0.333359,-0.155551,0
-1.436891,0.035290,1
2.246881,0.532454,0
-1.731585,-0.849735,1
0.993118,-0.329466,0
-0.863994,-1.248379,1
1.454744,-0.082407,0
-1.456079,0.518028,1
1.234716,-0.878907,0
-2.203004,-1.060899,1
-0.397938,-1.078465,0
-1.434010,-0.166936,1
0.562201,-1.372481,0
-2.065149,1.643027,1
0.586739,0.272849,0
-1.060657,1.647522,1
1.991404,-1.224544,0
0.359166,-0.024248,1
1.515846,0.398394,0
0.354828,1.574911,1
1.181727,0.511293,0
-1.212095,0.605615,1
0.763579,-0.365039,0
-1.374767,-1.197753,1
-0.042456,-1.542975,0
-1.045582,-0.559648,1
0.552144,-0.968273,0
-0.266723,0.013415,1
0.997403,-0.496445,0
-0.396809,0.161794,1
0.661729,0.092018,0
-1.956356,-1.348910,1
0.835268,0.411070,0
0.961209,-0.037709,1
1.595265,1.540823,0
-0.887962,-0.196493,1
1.941532,-0.331900,0
-0.437964,0.541564,1
1.959209,1.028033,0
0.081316,-0.543290,1
1.714460,0.150536,0
0.204725,0.451882,1
1.356723,-0.971284,0
-1.749402,1.830196,1
2.497496,0.176696,0
-0.209005,-0.964279,1
1.626575,-0.415174,0
0.009857,1.136250,1
-0.194504,-0.428495,0
-1.809634,1.442963,1
2.123940,-0.063288,0
-0.173884,-0.332709,1
1.162266,0.138563,0
0.260462,-0.077973,1
-0.146509,0.270398,0
-0.975124,0.389762,1
0.725187,-1.906219,0
-1.132423,0.715858,1
1.633014,0.728264,0
-0.184501,0.025790,1
1.750145,-1.079242,0
-0.040016,0.376688,1
1.410252,0.635638,0
-1.291264,-1.719500,1
0.151031,0.604755,0
-1.028719,0.388973,1
0.954078,1.240627,0
-1.475055,-0.963055,1
-0.083860,0.932851,0
-0.708053,-1.267534,1
0.764685,0.310712,0
-1.296557,1.300456,1
0.888924,1.740612,0
-1.902572,-0.290325,1
2.529572,-0.154454,0
-0.500628,-0.589639,1
0.862674,0.515194,0
-0.395166,-0.856091,1
-0.263425,1.416393,0
-1.479882,-1.039087,1
1.598782,0.541000,0
-0.112688,0.791138,1
1.287760,-0.223217,0
-1.118659,-0.511205,1
-0.948611,-0.362085,0
-1.476670,0.963626,1
1.515599,0.846530,0
-0.991642,0.638613,1
0.301594,-1.993555,0
-0.582398,-0.015183,1
1.154095,-1.033190,0
-0.381683,-0.661529,1
2.553106,-0.586105,0
-0.262311,1.279842,1
1.404916,0.983176,0
-0.829713,1.268809,1
1.345174,-1.210398,0
-0.527892,1.205374,1
1.375723,-0.170894,0
0.176571,-0.350412,1
2.125275,0.481658,0
-0.770612,0.736744,1
0.018948,-0.329041,0
0.117571,1.004005,1
1.615944,0.530791,0
-1.824281,-0.450683,1
0.486792,0.268610,0
-1.075855,-0.051236,1
1.384030,-0.872861,0
-0.915087,0.658901,1
0.475942,0.105763,0
-2.227558,0.687888,1
-0.289241,-1.789909,0
-0.792253,0.354618,1
0.892995,0.269379,0
-0.810263,-0.253968,1
1.961737,0.680061,0
-1.436699,0.216181,1
0.292902,0.182656,0
0.291798,-0.748740,1
1.231248,0.716355,0
-0.963811,-0.680811,1
0.530512,-0.548617,0
-1.012276,-0.287739,1
1.832259,0.616871,0
-0.237249,0.496494,1
1.708501,-0.524360,0
-1.525898,-0.247582,1
1.139043,0.074614,0
-0.399529,-0.646845,1
0.791025,-0.551205,0
-0.872568,-1.064117,1
1.339774,-0.122635,0
0.184128,1.121447,1
0.706901,-0.691306,0
-1.321937,0.752137,1
-0.004690,-0.235998,0
-1.859074,0.699472,1
2.845619,-0.032217,0
-0.495223,-0.834163,1
1.550484,-0.084532,0
-0.623737,1.589249,1
1.748202,0.106568,0
-0.382872,0.822113,1
0.725238,-0.777256,0
-0.158295,0.235759,1
0.057769,0.435003,0
-0.339875,-0.075842,1
0.955797,1.269503,0
-0.769042,0.898408,1
0.575891,0.322537,0
0.573712,-0.019504,1
0.498576,1.337024,0
-1.101747,-0.117196,1
1.450360,0.541839,0
-1.236173,-0.219713,1
1.585341,1.680473,0
-0.866806,0.274662,1
0.820404,-1.035485,0
-1.200004,-0.329489,1
1.652800,-0.526159,0
-1.245624,0.693173,1
0.022970,0.625762,0
0.701174,-0.847183,1
0.116946,1.010148,0
-0.499532,1.032436,1
1.507210,-0.383954,0
-1.284598,-0.311241,1
1.115082,0.204342,0
-1.874322,-0.234644,1
0.013909,-0.219579,0
-1.746972,-0.358797,1
0.807205,0.027530,0
-2.796873,0.468538,1
2.316405,0.997041,0
-1.923526,-0.662605,1
0.436068,-0.689853,0
-1.004669,0.424072,1
1.727300,0.062218,0
-1.564076,-0.751831,1
1.043495,-0.089695,0
0.500675,-1.048344,1
0.275231,-0.656182,0
-0.272365,-0.496726,1
-0.390428,1.544166,0
0.093970,-0.802129,1
0.720256,-0.433391,0
-1.182131,0.394646,1
1.276192,1.867409,0
-2.193726,-0.205957,1
3.247146,-1.066754,0
-1.607430,0.188510,1
0.366001,-0.206944,0
-0.470689,-0.488303,1
-0.417335,-0.628175,0
-0.852087,-0.474245,1
0.797503,1.667512,0
-2.317819,-0.886488,1
1.277550,-1.262805,0
-0.964365,-0.117337,1
1.400393,-0.342361,0
-0.789729,-0.123713,1
1.757495,-0.993295,0
-2.710117,-0.365544,1
0.738730,0.203642,0
-0.997972,0.690081,1
1.832776,-1.688012,0
-2.957518,-0.629922,1
-0.434631,0.248790,0
-1.777063,-0.397437,1
1.901152,-0.882044,0
-1.912012,-0.345259,1
1.241229,-0.816407,0
-1.915885,-0.676731,1
1.301637,-0.633209,0
-1.258516,0.250641,1
-0.462429,-1.002937,0
-1.202377,0.672215,1
1.150300,0.740039,0
-1.200669,-0.587626,1
1.367144,-0.269485,0
-1.007042,0.976171,1
1.604427,-0.924337,0
0.230414,0.566741,1
0.503141,0.323352,0
-1.091867,-0.581824,1
0.895678,-0.075960,0
0.835671,0.798198,1
2.759664,0.187752,0
0.522874,-0.133745,1
0.704026,0.647166,0
-0.767814,0.612186,1
0.777554,1.309846,0
-0.840055,0.223694,1
0.798178,0.158259,0
-1.036497,-0.368612,1
0.532761,-0.255230,0
-1.727104,0.727384,1
1.213975,0.948093,0
0.111648,-0.146761,1
0.151936,-1.714984,0
-2.544562,-0.133137,1
1.021606,-1.294216,0
-1.232440,-0.933595,1
1.217410,-1.305305,0
-2.402903,0.403786,1
1.640793,-0.874705,0
-1.887784,0.038141,1
0.796426,-0.143086,0
0.217031,-0.609259,1
1.522031,-0.541062,0
-0.034667,0.160511,1
0.926060,-1.996772,0
0.105796,1.537890,1
0.063049,0.467192,0
-1.029551,-0.174201,1
0.769559,0.540601,0
-1.405974,-0.438783,1
2.780350,0.857846,0
-0.941005,-0.197742,1
-0.225939,0.226064,0
-0.628305,-0.807390,1
0.661886,0.754031,0
-0.596339,1.075769,1
0.451355,0.302137,0
-1.170041,0.561911,1
-0.182806,0.488201,0
-0.804002,0.490656,1
1.840148,-1.343844,0
-1.697405,0.533916,1
0.060909,0.606685,0
0.131614,1.047151,1
-0.202756,-1.104967,0
-2.192143,0.673395,1
1.154932,-0.656349,0
-1.067805,0.115077,1
2.131268,0.289516,0
0.042320,1.037683,1
0.357469,-0.207532,0
-2.262893,-0.444843,1
1.200798,0.294585,0
-1.646384,-0.810552,1
0.475657,0.504867,0
-1.001687,-1.459778,1
0.871940,-0.524629,0
-0.400782,0.196175,1
0.264863,0.417934,0
-1.438840,-0.016415,1
1.753031,0.687988,0
-0.879199,-0.484593,1
0.174258,-0.459532,0
-1.979110,0.678787,1
0.282747,-0.842479,0
-1.375871,0.492546,1
1.742331,0.435310,0
-1.377317,0.424275,1
1.210379,-0.162068,0
-0.863121,0.749350,1
0.796382,-0.494618,0
-1.230595,1.358104,1
0.952069,-0.007244,0
-0.692205,0.595786,1
-0.340860,-0.042169,0
-1.252299,-0.909005,1
1.366895,-0.141475,0
-0.699562,0.048697,1
1.526015,-0.349302,0
-0.386948,0.311153,1
1.786685,-0.327450,0
0.745469,-0.630830,1
0.934299,0.029197,0
-0.891284,0.452723,1
1.299392,0.596324,0
-0.165461,-0.481103,1
0.723405,-0.742600,0
-1.279165,-1.437638,1
1.578261,-0.675666,0
-1.068788,-0.083199,1
1.109781,0.265666,0
-2.580242,-0.898496,1
0.805498,0.106343,0
-2.428462,-0.054622,1
-0.330107,0.233021,0
-1.575906,-0.857183,1
1.944114,0.236984,0
-1.013747,-0.724945,1
3.418920,0.571772,0
-0.873908,0.967717,1
-0.711566,0.771692,0
0.373063,0.687665,1
-0.309445,-0.520568,0
-0.687821,0.909442,1
0.379957,0.932490,0
-0.973672,0.198684,1
0.179512,-0.999940,0
-1.403012,0.946962,1
3.407816,-0.633165,0
-2.430628,-0.732911,1
3.651417,2.494982,0
-0.304095,-1.308929,1
0.760130,0.330959,0
-0.150033,0.062601,1
-0.065088,-0.517218,0
-1.275694,0.202634,1
1.107968,-1.065822,0
-0.915080,0.042406,1
0.941241,-0.538634,0
-0.722315,-0.087565,1
1.075122,1.168148,0
-1.378361,0.590947,1
0.561085,0.645197,0
-0.775648,0.997290,1
1.310579,-0.805953,0
-1.964197,0.082001,1
0.760722,-0.367045,0
-1.142173,1.949603,1
2.501096,0.656830,0
-2.227916,0.161049,1
1.437299,-0.751700,0
-1.967644,-0.298976,1
1.260771,-0.845377,0
-1.205687,-1.148204,1
0.865571,-0.913026,0
-1.161079,-0.826022,1
1.035745,-0.261173,0
0.147707,0.285008,1
-0.126171,0.699801,0
-1.331550,-1.673016,1
2.120798,-0.531057,0
-1.310755,0.257578,1
0.678248,1.162018,0
-1.391438,0.288441,1
0.802591,-0.166568,0
-1.828435,0.009635,1
1.780825,0.258231,0
-1.022810,-0.176937,1
-0.010362,0.593688,0
-1.173481,-0.840689,1
0.925268,0.614549,0
-1.507014,-0.627287,1
1.615339,-0.808592,0
-1.714657,-0.662057,1
-0.086458,-0.178952,0
-2.170413,-0.911112,1
1.493406,0.307869,0
-1.114887,-0.726080,1
0.248965,1.398469,0
-1.634514,-0.149572,1
0.842560,1.074166,0
-0.559343,0.656369,1
0.276230,-0.976343,0
-1.253130,0.555083,1
2.370933,1.258223,0
-1.443153,0.091338,1
3.483300,-0.536558,0
-1.532532,-0.320603,1
1.090914,-0.200736,0
-1.511010,0.193925,1
0.968237,0.547165,0
-2.106727,-0.218440,1
1.189659,-1.155411,0
-2.149428,-0.655295,1
1.445324,-0.076897,0
-0.614045,1.023013,1
2.234576,0.043962,0
-1.052128,0.612925,1
1.603371,-0.566346,0
-1.826219,1.374336,1
1.368037,0.457974,0
-0.994035,-0.295931,1
0.649559,0.477824,0
-0.639463,-0.582999,1
1.083021,-0.444468,0
-0.976906,0.134178,1
-0.165792,0.495566,0
-1.098494,-0.694910,1
1.550586,-0.723980,0
-0.296986,-0.644504,1
1.087343,-0.363327,0
0.067805,0.589076,1
1.554266,-0.283670,0
-1.235793,-0.284857,1
1.209168,-0.600760,0
0.183679,0.585160,1
1.719455,0.879196,0
-1.583960,-0.128076,1
1.971292,0.334162,0
-0.584071,0.694045,1
0.910564,-1.394936,0
-1.530418,0.843522,1
1.364053,-1.708545,0
-1.293071,0.148161,1
1.874372,0.699008,0
-0.654133,0.320469,1
1.576902,-0.368679,0
-1.562053,-0.876313,1
1.213991,0.553217,0
-1.467059,-0.391906,1
1.968831,0.587117,0
-2.358663,0.252544,1
2.461343,0.158884,0
-0.939433,-0.088426,1
0.269361,0.077885,0
-2.317754,-0.552378,1
0.384734,-0.236312,0
-0.384686,0.079382,1
0.497714,0.927385,0
-1.019531,-0.319812,1
-0.061951,0.149431,0
-0.883085,0.589463,1
1.595063,0.613208,0
-0.704222,-1.833202,1
3.327547,0.448313,0
-1.358182,0.565673,1
1.840610,0.025572,0
-0.120324,-0.233996,1
0.737911,-1.751711,0
0.473591,0.282586,1
-0.337035,0.215506,0
-1.203565,0.792760,1
0.319758,1.018859,0
-1.004298,-0.728029,1
0.882295,-1.710667,0
0.195179,1.158813,1
1.985697,1.988450,0
-0.116333,0.780441,1
1.163351,-0.327432,0
-0.122094,-0.259431,1
1.227305,-0.317758,0
-1.635272,-0.072542,1
0.315006,-0.913750,0
-0.688469,-2.132790,1
0.902377,0.087791,0
-0.658743,-0.299225,1
3.377891,1.828729,0
-1.437972,-0.726344,1
0.439962,-0.900203,0
-1.620987,1.294518,1
0.922416,-0.498151,0
-1.359491,-0.558085,1
1.751118,-0.067899,0
-1.265509,1.560217,1
0.587123,0.302028,0
-1.069547,0.213211,1
1.913071,-0.643938,0
-0.220433,0.223778,1
2.026565,-0.886795,0
-1.566555,0.429484,1
0.135209,1.350831,0
-1.408795,-0.892737,1
1.051691,-0.129571,0
-1.823144,-1.762797,1
0.697982,0.753242,0
-0.135907,0.205031,1
0.824554,0.626529,0
-0.002820,-1.146551,1
0.485176,-0.284109,0
-1.434718,0.627183,1
1.690462,-0.392017,0
-2.807097,0.970389,1
1.910693,0.533118,0
-0.894920,-0.347433,1
1.476600,-0.685759,0
-0.595370,0.494877,1
0.674553,-0.169058,0
-2.164272,0.210340,1
0.218316,-1.975758,0
-1.201844,-1.578267,1
0.035368,0.889415,0
-2.964396,-0.537758,1
1.838097,0.095533,0
-0.910599,-0.088145,1
0.689463,-0.887925,0
-0.308770,-0.193619,1
0.935082,0.504318,0
-1.509137,0.566169,1
0.864433,-0.039649,0
-2.731673,0.686460,1
-0.956363,0.112588,0
0.329175,0.630912,1
0.658493,-0.179221,0
-1.622774,1.052923,1
1.652168,-0.183553,0
-1.374132,0.880339,1
1.988157,0.471205,0
-1.841345,-0.058014,1
0.896184,-1.383636,0
-0.642816,-0.663769,1
0.769293,0.518654,0
-1.843428,0.097577,1
1.399331,-0.279712,0
-1.258009,1.477622,1
0.546459,0.424396,0
-1.117184,1.157569,1
0.657944,-0.518994,0
-1.201123,0.765198,1
1.942238,0.272594,0
-0.663373,-1.311484,1
-0.158220,0.357041,0
-0.640545,0.210961,1
2.041784,0.189405,0
-1.324825,0.885762,1
-0.499486,-0.119810,0
-1.058375,-1.202327,1
1.519223,-0.155696,0
-0.698914,-0.223394,1
0.619851,-0.667639,0
-1.439852,-0.947927,1
0.880666,-0.872365,0
-0.867439,-1.412837,1
2.420683,-0.664459,0
-1.540388,0.959190,1
1.333550,-0.619277,0
-0.231524,0.594599,1
1.065177,-0.531654,0
-1.253435,-0.719019,1
1.716819,-0.019749,0
-0.083025,1.279530,1
-1.297153,0.077998,0
-1.770267,-1.746970,1
-0.437864,0.406797,0
-0.674795,0.605240,1
-0.289382,-0.247575,0
-1.182724,-0.668844,1
-1.330818,0.826012,0
-1.960288,-0.284624,1
1.847052,0.513944,0
-1.390316,-0.490274,1
2.085476,0.762230,0
-0.339588,-1.134078,1
1.333770,0.657570,0
-1.555186,-0.748991,1
2.305860,-0.157332,0
-0.645352,1.777051,1
1.022309,-0.133552,0
-0.669746,-0.720619,1
1.946388,0.433224,0
-2.688828,-0.398881,1
0.375768,-0.075648,0
-1.381656,1.141394,1
1.334109,-0.192803,0
-0.903303,1.086171,1
0.864214,-0.497704,0
-1.000453,0.360582,1
0.448147,0.262888,0
-0.517782,-0.299753,1
0.495341,0.285823,0
-0.055639,-0.073383,1
0.695662,-1.481489,0
-1.281303,-0.309566,1
0.640162,-0.545356,0
-1.684068,0.375983,1
-1.490367,-0.651448,0
0.183629,-0.363451,1
2.224038,-0.910916,0
-1.572742,0.912071,1
1.928591,1.353298,0
-2.193583,-0.985457,1
1.857042,1.389657,0
-0.915170,0.718941,1
0.329881,0.589972,0
-0.813251,-0.309856,1
0.066057,-1.209482,0
-1.448571,0.636342,1
0.254452,0.437906,0
-0.455019,-0.084372,1
-0.185730,0.538109,0
0.052076,0.880568,1
-0.397794,-0.263004,0
-0.684892,-0.736711,1
1.664166,0.987174,0
-0.845722,-0.762137,1
1.493273,-0.115131,0
-1.423543,0.410795,1
0.323635,0.421849,0
-0.954596,-1.282412,1
0.338446,-0.787281,0
-1.568360,0.052677,1
1.444942,-0.636033,0
-1.263508,1.065166,1
1.880779,-0.182816,0
-0.127222,-1.023047,1
2.566619,0.035854,0
-1.213325,-0.001834,1
-0.403633,-1.257404,0
-0.641274,-0.638877,1
3.130797,0.499516,0
-1.802778,-0.299397,1
1.634300,-0.255306,0
-1.826850,1.130906,1
0.018173,-0.817957,0
-1.043580,-0.176172,1
0.206891,1.307593,0
-0.486987,0.550252,1
-0.239064,-1.496328,0
-1.220413,-0.719555,1
1.144095,0.139758,0
-1.227340,1.188231,1
0.019027,0.134715,0
-0.059500,-0.160223,1
1.242186,0.373478,0
-0.265578,-1.055990,1
0.923567,1.163093,0
0.530080,-0.231719,1
1.171660,-0.409033,0
-0.393255,-0.130954,1
2.048173,-1.250008,0
0.179961,-0.631709,1
0.722515,0.726733,0
0.629217,0.224161,1
0.694397,1.301243,0
-1.140601,-0.902336,1
0.358303,-0.709465,0
-2.204460,0.738257,1
1.342199,-0.317979,0
-0.551530,-0.212273,1
0.528428,-0.429126,0
-2.772916,0.105107,1
2.126417,-0.293537,0
-0.801190,0.387625,1
1.699950,0.908039,0
-2.131337,1.278380,1
1.118281,-2.133973,0
-1.664520,-0.181843,1
0.515369,0.581091,0
-1.177250,-0.387317,1
0.345350,-0.559958,0
-0.973520,-0.776857,1
1.621737,0.088703,0
-0.097962,0.021242,1
0.418808,0.003784,0
-1.222914,0.024651,1
0.683779,-0.053223,0
-1.085081,-1.139777,1
0.966804,0.933175,0
-1.850565,0.005066,1
0.661325,1.058857,0
-0.214852,2.134542,1
-0.840407,0.723091,0
-0.946198,0.548158,1
2.001261,-0.010855,0
-0.509462,0.727602,1
0.874928,0.311140,0
-2.247556,-0.033575,1
1.449322,0.439139,0
-0.205477,0.546281,1
1.700239,0.704722,0
-1.461791,-0.155619,1
1.505903,1.216021,0
-1.088566,0.399571,1
0.904339,-0.158498,0
-1.671976,0.470290,1
0.572947,0.736824,0
-1.819447,0.209298,1
0.393257,0.612702,0
0.324024,0.340440,1
-0.032168,-0.924915,0
-0.881084,0.081669,1
0.855038,-0.660280,0
-2.037205,-0.083860,1
2.091688,0.494854,0
-1.323900,0.565749,1
2.030213,-1.135695,0
-0.904712,-0.131446,1
-0.292296,0.620011,0
0.281274,-0.932689,1
0.701305,0.294787,0
-2.235463,0.487459,1
0.869601,0.680982,0
-0.946309,0.550769,1
0.708442,-0.690087,0
-0.953270,-0.414572,1
-1.206994,-2.167699,0
-1.972610,0.286874,1
0.876021,0.970088,0
-2.819357,0.936391,1
2.060404,0.796513,0
-1.046322,0.264048,1
0.407702,-0.900925,0
-0.357013,-0.776403,1
0.415671,0.273285,0
-0.325447,-0.998627,1
0.081571,0.515506,0
-0.778450,-0.394629,1
0.143071,-1.154960,0
-0.225052,-0.106410,1
0.151424,0.700798,0
-0.433362,-1.119379,1
1.148793,-0.082022,0
-0.942390,-0.976895,1
2.294024,0.121827,0
-0.799755,0.114029,1
0.663460,0.216724,0
-0.847719,-1.211960,1
0.735435,0.085066,0
-0.285652,0.519542,1
2.279098,-0.407954,0
-0.722161,0.939490,1
0.422925,-0.189948,0
-1.953976,0.672171,1
0.633718,-0.343552,0
-1.081391,1.567615,1
0.031754,0.114341,0
-0.760390,-0.525446,1
1.183865,1.248947,0
-0.916112,0.527930,1
1.009423,-0.077555,0
-0.488783,0.152087,1
0.617164,-1.514215,0
-0.759672,0.633999,1
0.065144,1.491343,0
-0.788760,-0.346778,1
1.467014,-0.816316,0
-0.597223,-0.409993,1
0.243892,-1.603509,0
-2.186044,0.179394,1
