0.372273,2.058571,0
-1.168679,0.780146,1
1.635576,-0.410402,0
-1.367024,1.043108,1
0.645141,0.813951,0
-1.479252,-0.350066,1
0.920170,0.806507,0
-1.051445,0.427449,1
2.202891,-0.762300,0
-0.470815,-0.503565,1
1.158978,0.115202,0
-0.579316,0.098771,1
1.092877,-0.148567,0
-1.698759,-0.558765,1
0.915775,0.198213,0
-2.945988,-0.470410,1
0.500320,-0.040151,0
-0.778838,-0.849567,1
1.598766,-0.913737,0
-0.288342,0.088436,1
2.605575,0.682566,0
1.082398,1.387545,1
0.381459,-0.836408,0
0.113789,-1.121929,1
-0.129467,0.277375,0
-2.061230,1.373854,1
1.342187,-0.108776,0
-1.270461,-0.820190,1
0.481755,0.947531,0
-0.697779,0.753384,1
-0.459965,0.442636,0
-1.102466,-0.371310,1
1.090514,-2.128941,0
-1.418198,0.319796,1
1.483259,0.093437,0
-0.008963,1.141268,1
1.383403,-1.019715,0
-1.430037,0.303748,1
1.005947,-0.252964,0
-0.423751,1.386938,1
0.073091,0.361967,0
-0.807740,1.110350,1
0.425523,-0.276765,0
-1.632885,0.123965,1
0.536011,0.410183,0
-0.553132,0.156194,1
1.916135,0.086050,0
-0.950455,0.058652,1
1.142529,0.137763,0
-0.748191,-0.852703,1
1.958620,-0.208052,0
-0.934110,-0.390078,1
0.905033,-0.184485,0
-0.367839,0.596126,1
0.155349,-0.007803,0
-0.585937,0.651434,1
1.216842,0.267831,0
-1.283190,0.117388,1
1.284168,-0.404578,0
-2.306530,0.671063,1
0.180900,-0.461754,0
-1.317548,0.463685,1
1.566332,0.511667,0
-0.458692,-0.497832,1
-0.998009,-0.509147,0
-1.626384,-1.130468,1
0.546992,0.515642,0
-0.971838,-1.101492,1
-0.578982,-1.229573,0
-0.606505,-0.250351,1
0.095910,-0.799516,0
-0.042348,0.888757,1
1.204480,0.340008,0
-1.871666,0.026833,1
2.140052,1.235646,0
-1.224033,0.586257,1
0.960730,0.874236,0
-0.633030,0.242388,1
1.281401,0.066444,0
-0.838368,-0.872118,1
2.398191,0.346177,0
-1.003132,0.802721,1
0.439448,-0.653108,0
-1.748682,-0.477755,1
1.741285,-0.199101,0
-1.157132,-0.363180,1
0.792266,0.520762,0
-1.632890,-0.456744,1
2.223349,0.794935,0
-1.853987,-1.243523,1
0.894870,-0.237466,0
-0.817773,-0.185632,1
2.127563,-0.751127,0
-1.071900,0.759949,1
1.568293,0.237113,0
-1.102110,-0.751513,1
1.976451,0.162012,0
-0.531445,-0.638605,1
0.734930,0.538705,0
-1.553485,-0.377974,1
0.880865,-0.569466,0
-1.603185,0.768680,1
1.122716,-0.762602,0
-0.472766,0.415421,1
0.832752,0.397722,0
-0.844966,-0.429767,1
-1.233176,-0.067427,0
-0.799040,-0.797748,1
-0.233920,1.395190,0
-0.847470,1.146297,1
1.892543,-1.247418,0
-0.982951,0.829165,1
0.447497,-0.198351,0
1.251275,0.342926,1
1.180050,0.545103,0
-1.419630,-0.320795,1
0.537223,0.589908,0
-1.117577,0.271602,1
0.703683,0.845120,0
-1.618305,-0.397518,1
0.868764,-0.827801,0
-0.680595,-0.133770,1
0.032257,0.262261,0
-1.272891,0.302050,1
1.219406,-0.885131,0
-0.401756,-0.289906,1
0.999722,0.169425,0
-1.726046,-0.083125,1
1.528781,0.657131,0
0.304125,-1.023197,1
0.546828,-0.898990,0
-1.213031,-1.317744,1
0.939460,0.693473,0
-1.842801,0.777365,1
1.919139,-0.829412,0
-2.356812,0.528020,1
1.611553,1.032251,0
-1.457511,1.665207,1
1.511425,1.169757,0
-0.534240,-1.646044,1
1.656856,0.440464,0
0.463379,0.342701,1
1.306951,-0.447209,0
-0.702610,-1.209305,1
1.836952,0.286803,0
-0.010690,-0.321807,1
0.270912,-0.446402,0
-2.548397,0.629475,1
1.622918,0.976374,0
-0.964610,-1.502334,1
0.033162,-1.111728,0
-1.452384,0.111226,1
1.168344,0.289019,0
-1.280802,0.136780,1
-0.168197,-0.571119,0
-0.865372,-0.874977,1
1.706211,-2.093749,0
-0.707338,1.197582,1
1.203383,0.342993,0
-1.508130,-0.325689,1
1.127146,0.761842,0
-1.286932,-0.392224,1
2.853629,-1.415266,0
0.217036,0.802019,1
0.525580,-0.288342,0
0.228490,-0.070136,1
-0.433872,-0.802654,0
-1.315348,0.665682,1
-0.655399,-0.352561,0
-0.608647,1.347264,1
-0.109513,0.098819,0
0.286405,-1.757638,1
2.288878,0.587972,0
-1.662648,0.002879,1
0.824805,-0.164867,0
-1.122489,-0.283022,1
1.412190,-0.485059,0
-0.754931,1.145237,1
0.905545,0.025338,0
-1.053923,0.176318,1
1.943351,0.410966,0
-1.821235,-0.581196,1
1.876029,0.766684,0
-1.668633,-0.985105,1
0.929160,0.379054,0
-0.333864,0.881213,1
1.503039,-0.634892,0
-0.879601,0.283261,1
-0.412076,-0.194009,0
-0.130400,-0.260997,1
0.895023,1.193903,0
-0.791248,-0.279201,1
0.719596,-0.354603,0
-1.801404,-0.083291,1
0.548384,-0.085880,0
-0.469823,-0.889362,1
0.709583,0.479496,0
-0.489299,0.128438,1
1.121741,0.690103,0
-0.567178,-0.371988,1
0.882048,-1.159043,0
-2.084610,-0.494185,1
1.106159,-0.184055,0
-2.048590,0.047232,1
1.583229,-1.128669,0
-1.311047,0.470927,1
2.180586,0.225222,0
-2.491990,-0.655318,1
1.276378,-0.535431,0
-0.818398,-0.430120,1
-0.143630,1.078776,0
-1.728075,0.063362,1
0.457712,-1.039497,0
0.244454,-2.028447,1
2.034522,0.639189,0
-2.155373,0.016293,1
1.000013,0.325803,0
-0.374043,1.176327,1
1.787130,0.497068,0
-0.793099,-0.915529,1
-0.417793,0.779749,0
-0.622176,1.015516,1
1.045382,-0.921691,0
-0.207350,-1.007167,1
1.238617,-1.129704,0
-0.952986,-0.077931,1
0.730827,-0.385937,0
-0.550272,0.628708,1
1.857856,-0.363225,0
-0.652741,-0.120052,1
-0.393734,-0.171733,0
-1.346995,-0.575750,1
-0.200480,-0.106542,0
-1.561414,-0.080130,1
1.029797,0.017268,0
-0.992251,-0.668542,1
1.009293,0.015074,0
0.182900,-0.216491,1
0.867111,-1.137627,0
-0.497858,-0.864084,1
1.484444,-1.506125,0
-0.330439,-0.384891,1
1.305717,-0.518425,0
-0.727999,-0.501420,1
0.991030,-0.795853,0
-0.438828,0.035963,1
1.475649,0.055168,0
-0.957579,0.768880,1
1.511410,0.016728,0
-1.618759,0.056220,1
1.167037,1.146165,0
-1.519288,0.385710,1
0.789789,0.265323,0
-2.029927,-0.529880,1
2.361185,-0.052180,0
-0.803433,-1.373397,1
1.589188,-0.493034,0
-0.677792,-0.281365,1
0.365775,-0.000446,0
-1.318496,-0.916713,1
1.335995,-0.101079,0
-1.418104,-0.897752,1
1.041662,-0.056414,0
-3.326348,0.558497,1
0.969718,-1.364236,0
-0.457078,0.184081,1
2.150274,-0.246969,0
-0.853621,0.580846,1
1.396885,0.763189,0
-1.195192,1.278260,1
1.150719,0.310473,0
-1.024948,0.730737,1
0.775730,0.734645,0
-1.569195,1.425685,1
1.342403,0.298688,0
-1.392645,-1.499679,1
0.531048,0.713471,0
-1.448660,-0.282119,1
0.433141,-0.296242,0
-1.089023,0.168317,1
0.840379,-1.663392,0
-0.931127,-0.043675,1
0.526781,0.378680,0
-1.247330,-0.083376,1
0.376269,0.453490,0
-0.007284,-1.257627,1
0.797685,-1.214847,0
-0.647689,-0.430764,1
1.448743,0.134059,0
-0.854383,0.097993,1
0.399038,-0.518698,0
-1.229083,0.729842,1
2.164337,0.387973,0
0.241120,0.087886,1
0.822150,0.123536,0
-0.080868,-1.422109,1
1.857374,-0.018036,0
-0.960759,1.257513,1
1.820190,0.955971,0
-0.432137,-1.069923,1
1.581913,0.356311,0
-1.821097,-0.388872,1
1.353357,0.031303,0
0.474173,0.858921,1
0.692322,-0.049461,0
-0.743168,-1.312552,1
0.843260,-1.361893,0
-1.527209,0.656605,1
0.528827,-1.059438,0
-0.503640,1.760320,1
0.723227,-0.502808,0
-2.282241,-1.609439,1
0.934771,-0.832906,0
-2.508378,0.333290,1
1.089706,0.186399,0
0.210623,0.090534,1
0.503087,-0.205225,0
-0.334247,0.087787,1
2.282797,1.225429,0
-0.891297,0.305362,1
1.045308,-0.473279,0
-0.893846,-0.219340,1
1.416294,0.173275,0
-0.860034,0.367521,1
1.582356,0.903842,0
-0.720555,0.976454,1
1.211557,-0.560295,0
-0.244962,-0.360441,1
1.234229,-0.875174,0
0.450476,-0.202971,1
2.948731,-0.402169,0
-0.117330,-1.657537,1
0.659624,-1.838583,0
0.157144,-1.324738,1
0.889063,-0.495289,0
-0.682112,0.091666,1
0.395304,-0.058451,0
-2.274579,-1.309327,1
1.390455,-0.399180,0
-0.898412,1.081230,1
0.187088,-0.856305,0
-0.333492,1.232041,1
0.687701,0.148513,0
-1.805460,0.382543,1
1.193383,2.578260,0
-0.361944,-0.443965,1
0.579399,0.163507,0
-1.844013,-0.848652,1
1.931366,-1.339914,0
-0.500466,1.568719,1
0.165442,0.471995,0
-1.693453,0.769433,1
0.957502,0.528744,0
-2.445491,0.050222,1
0.824498,-0.166629,0
-0.447087,0.144085,1
1.088993,0.203403,0
-0.182837,0.228389,1
1.870844,1.038149,0
0.086627,0.528021,1
0.304371,0.527228,0
-1.634362,-0.081900,1
1.992429,-0.231735,0
-1.307570,0.230141,1
1.923376,-0.838319,0
-0.703461,1.066637,1
0.452804,-0.656559,0
-0.797322,-1.147746,1
1.234707,-0.969290,0
-1.179449,-0.422251,1
1.030107,-0.256527,0
-1.096860,-0.741205,1
1.430003,0.636177,0
-0.136747,-0.316385,1
1.101230,0.217314,0
-1.818891,-0.395122,1
0.904546,-0.796465,0
-1.961990,0.467534,1
-0.227091,1.230495,0
-1.704597,1.050238,1
0.799934,0.207178,0
-0.759747,0.446268,1
0.334124,-0.907631,0
-0.215320,0.307854,1
0.772453,-0.150148,0
-0.789195,-0.939221,1
0.321259,0.380649,0
-1.794225,0.306306,1
1.661600,1.127875,0
0.165387,-0.072022,1
0.039265,-2.081486,0
-1.535271,0.595925,1
0.019589,-0.370178,0
-2.536653,-0.739656,1
0.510312,-0.312785,0
-2.743220,-0.963144,1
0.629330,-0.675709,0
-1.298435,0.263396,1
1.689176,0.781794,0
-1.093377,-0.335373,1
0.597256,-0.499413,0
-3.215602,0.410935,1
0.125932,0.157277,0
-1.140533,1.495851,1
-0.488119,1.094283,0
-2.525888,-0.872639,1
1.548032,0.720793,0
-1.057630,-0.007805,1
2.307495,0.734190,0
-1.860579,0.140242,1
2.358901,0.282487,0
-1.378762,1.496528,1
-0.112715,-0.543929,0
-1.762045,1.103144,1
1.032921,0.996281,0
-1.481742,-0.414944,1
2.409475,-1.421296,0
0.189882,-0.495304,1
2.246117,0.386548,0
-1.216873,1.339672,1
0.562585,1.007374,0
-2.341176,1.734646,1
1.371390,0.796969,0
-1.493194,0.703160,1
0.608511,-0.487320,0
-1.539150,-0.783361,1
2.367077,-1.354777,0
-1.663707,0.423964,1
0.484810,-0.912512,0
-0.308673,-0.303881,1
1.840085,0.033444,0
-1.552854,0.581941,1
2.206270,-0.708364,0
-1.166258,2.064700,1
1.268835,1.035986,0
-1.399142,0.020073,1
1.337656,0.931445,0
-0.937783,-1.001944,1
0.683598,-0.104135,0
0.289488,-0.577378,1
2.805966,-1.343142,0
-1.073548,0.410272,1
0.303697,0.752833,0
0.662395,0.936834,1
0.578574,1.552054,0
-1.537179,0.300616,1
0.131452,1.238633,0
-0.089318,-0.089428,1
1.495425,-0.508632,0
0.135123,-0.363561,1
-0.681806,1.564068,0
-0.992844,0.501800,1
1.032682,-0.556496,0
0.498442,0.320467,1
0.804748,0.274452,0
-1.135820,-0.217993,1
1.145154,-0.546782,0
-1.000069,1.113046,1
2.752768,-0.130960,0
-0.970176,0.228774,1
1.724701,0.448973,0
-0.426524,-1.722541,1
1.590210,0.988234,0
-0.755613,0.054063,1
1.439878,-0.624779,0
-0.897899,-0.201916,1
0.375334,1.263579,0
-2.023732,-0.965669,1
2.265037,0.108186,0
-1.109586,0.451790,1
1.551814,2.133369,0
-2.180415,0.554173,1
0.660150,-0.212193,0
-1.002769,0.441011,1
0.909516,-0.823575,0
-0.339748,0.185058,1
-0.188921,-0.914482,0
-1.779648,0.068082,1
1.551461,-0.404183,0
-1.368620,-0.234503,1
0.588396,-0.146386,0
0.431968,-0.902441,1
0.936343,0.230783,0
-1.504008,1.061605,1
1.400999,-0.987760,0
-1.064779,0.464981,1
1.571343,0.020102,0
-1.386850,-1.264596,1
1.315748,1.142717,0
-1.054853,0.713663,1
0.910322,-0.108418,0
-0.540626,0.979438,1
0.531353,-0.495746,0
-1.050409,1.155845,1
2.224936,-1.836874,0
-0.418380,-1.306744,1
0.059423,0.185548,0
-1.131030,0.082847,1
0.172851,-1.755347,0
-0.380508,-1.195043,1
0.406324,0.835162,0
-0.016360,0.894483,1
2.867282,0.195464,0
-0.617140,1.703191,1
1.492186,0.290982,0
-0.122612,-0.403286,1
1.038801,1.393506,0
-1.639279,0.096761,1
0.840876,1.295076,0
-1.730936,-0.365106,1
1.371940,-0.597005,0
-0.516445,0.068605,1
2.967689,-0.635439,0
-1.687136,0.198168,1
0.497817,0.338004,0
-1.608635,0.334998,1
1.754834,0.167697,0
-1.741970,-0.251521,1
0.915313,-0.214019,0
-0.742704,-0.492736,1
0.197081,0.947595,0
0.610133,0.438524,1
1.699226,0.260637,0
-1.457137,0.245522,1
-0.725978,-0.426077,0
0.107615,0.303666,1
0.852078,-0.129083,0
-2.005812,-0.310046,1
1.327640,-0.314061,0
-0.071530,-0.628109,1
0.477971,-0.647642,0
-2.033139,-0.800359,1
1.817665,-0.406412,0
-2.276233,0.207522,1
1.276999,1.027307,0
-1.810615,-0.228397,1
0.100967,0.921854,0
-2.218011,0.089041,1
2.735508,-0.273219,0
-0.924076,-0.953060,1
0.967353,-1.165102,0
-1.379925,-0.392624,1
2.670524,0.616923,0
-0.301766,-0.082697,1
2.213879,1.429880,0
-0.880788,0.477830,1
0.949944,-1.187587,0
-1.018322,-0.629095,1
-0.336111,-0.628262,0
-2.314857,-0.149118,1
0.487477,1.276897,0
-0.146764,-0.029947,1
0.627144,-0.357995,0
-0.716805,-0.758389,1
1.773033,-0.351388,0
-0.199934,-0.379121,1
0.663588,0.424176,0
-0.916360,0.070749,1
1.301509,-1.026763,0
-0.404924,-0.113391,1
0.490741,-0.778459,0
-0.236444,0.931418,1
1.283993,-0.754071,0
-1.434525,0.879894,1
1.492126,-0.442960,0
-1.285174,1.150999,1
0.593684,0.616050,0
-2.219944,0.190227,1
1.266475,0.042547,0
-0.051823,-1.672064,1
1.238864,0.268553,0
-1.257913,0.244480,1
0.914929,0.343894,0
-0.300144,0.293151,1
0.025883,-0.075549,0
-0.166232,-0.178560,1
2.516137,-0.658740,0
-2.471121,-0.600327,1
0.758463,0.297392,0
-1.328812,1.811330,1
1.218443,0.152851,0
-0.397903,1.507487,1
1.918330,0.063357,0
-2.303913,1.321682,1
1.140465,-0.452213,0
-0.578478,0.566646,1
0.989028,0.111044,0
-0.490825,-0.027813,1
0.359688,0.523267,0
-0.721720,0.174500,1
2.998365,-0.109541,0
-1.293452,0.275245,1
1.672498,0.905185,0
-1.160491,0.361603,1
1.349024,0.114500,0
-2.696039,-0.522640,1
2.638760,0.413031,0
-0.162551,-0.028851,1
2.593313,-0.824818,0
-0.147593,-0.263864,1
1.187989,-0.436835,0
-1.112355,0.678643,1
-0.295709,-0.149189,0
0.137776,0.709982,1
1.337830,-0.220425,0
-1.903719,-0.418018,1
1.211901,-0.344035,0
-1.134113,-0.361602,1
2.043519,0.253838,0
-1.316424,-0.004808,1
1.200296,-0.308225,0
-1.420830,-0.642537,1
1.461252,-0.111997,0
-1.026369,-0.357143,1
1.381320,-0.363654,0
-1.076118,-0.134472,1
0.793636,-0.829038,0
-1.235343,-0.798572,1
1.824936,0.365861,0
-0.982231,-0.192956,1
-0.475697,-0.073764,0
-1.156418,-0.724994,1
1.146841,1.205024,0
-1.504480,0.132244,1
0.800950,-0.086993,0
-0.912940,0.553044,1
0.793238,0.344219,0
-1.504800,0.541712,1
2.529238,0.062317,0
-1.358253,0.030416,1
1.161177,-1.215364,0
-1.645681,-0.399929,1
0.591043,-1.163624,0
-1.208932,0.902296,1
0.737881,1.459575,0
-0.799035,0.369557,1
1.726944,0.178445,0
-1.548212,0.419783,1
3.013628,-1.190628,0
-0.016319,0.638810,1
1.118037,-0.804776,0
-0.263809,0.678634,1
-0.538443,-0.760140,0
-1.066510,-0.783401,1
1.588271,-0.865756,0
-1.360115,0.971807,1
1.492965,-0.513047,0
-0.937979,0.676777,1
0.671920,0.776785,0
-1.170271,-0.279209,1
0.754962,-0.191442,0
-0.579511,-0.295911,1
0.864567,-1.595797,0
-0.868718,-0.096865,1
1.672100,0.172378,0
-1.135990,-0.988415,1
1.806356,-1.449845,0
-1.373692,-0.046320,1
0.614682,-0.525436,0
-1.632451,0.238809,1
1.231868,0.323659,0
-0.592372,0.631423,1
1.557681,-0.552949,0
-0.144941,-0.088450,1
0.443635,-0.526754,0
-0.860079,-0.370052,1
1.550523,0.145797,0
-1.719962,-0.180264,1
1.905432,-0.474122,0
-0.401911,-0.803002,1
2.251295,-0.656988,0
-0.843798,0.647811,1
0.008446,0.068584,0
-0.742748,1.222984,1
2.164157,-0.515764,0
-1.299995,-0.169097,1
2.650933,0.427480,0
-1.208928,1.371528,1
2.545093,-0.972335,0
0.356176,-0.106578,1
-0.295729,-0.126617,0
-0.670127,-0.396000,1
1.928485,0.967417,0
-0.926605,0.392300,1
1.443111,-0.213116,0
-0.464184,-2.145358,1
0.584338,0.588900,0
-1.813820,-0.237436,1
0.187763,0.040113,0
-0.364214,0.690443,1
0.871181,0.542488,0
-1.280120,0.347647,1
1.181885,0.366686,0
-1.861849,0.899897,1
0.499558,-0.518288,0
-0.310983,-0.617438,1
1.406937,0.202702,0
-0.244668,1.001592,1
0.956133,0.251447,0
-1.057250,-0.087625,1
1.545083,0.540163,0
0.291277,-0.361087,1
0.719381,-0.832333,0
-1.289367,-0.304701,1
-0.250106,0.057685,0
-2.251224,-0.566953,1
1.636587,-0.877014,0
-1.155000,-1.616173,1
0.804390,-1.658891,0
-1.421148,0.507415,1
-0.174928,0.007413,0
-1.471713,-0.255329,1
0.266297,-0.121605,0
-0.703502,0.440058,1
1.343692,0.485131,0
-1.290758,0.331262,1
1.670984,1.946072,0
-0.840062,-0.669888,1
0.311517,0.030805,0
-0.909892,-0.311997,1
2.025995,-1.064159,0
-0.966524,0.415474,1
2.251659,1.608212,0
-0.721200,0.415094,1
0.907093,0.296927,0
0.049757,-0.323879,1
1.209236,1.758049,0
-0.873425,0.938575,1
0.941725,-0.736393,0
-2.150452,-0.391655,1
1.777722,-1.282548,0
-2.530396,0.302482,1
0.898949,0.122116,0
-1.144277,1.735150,1
1.119539,0.127565,0
0.033918,-0.599015,1
1.581339,-0.955929,0
0.080697,0.375733,1
1.199334,0.061655,0
-2.121200,-0.088786,1
-0.565233,0.562309,0
-1.708611,0.809346,1
1.420247,-0.536910,0
-1.631569,0.700033,1
1.471486,0.219835,0
-0.953026,-0.100518,1
2.768920,-0.418781,0
0.269442,1.430593,1
0.560838,1.313891,0
-0.570548,-0.690136,1
0.466120,0.305384,0
-0.473916,-0.548003,1
0.324198,-0.123399,0
-1.608804,-1.588382,1
0.092354,-0.274971,0
-1.702809,0.519580,1
-1.456932,-0.387276,0
-0.522287,-1.792807,1
1.126773,-0.677606,0
-0.755939,-0.290177,1
-0.039587,-1.573124,0
-2.037388,-0.731161,1
0.663373,0.376478,0
0.241033,-0.487154,1
-0.650871,-1.907224,0
-1.395705,-0.627553,1
0.635407,0.140571,0
-1.337358,0.221514,1
0.971509,1.105508,0
-1.853704,0.091084,1
1.087471,-0.857783,0
-0.863920,-0.438298,1
0.725087,0.270968,0
-0.593531,0.578586,1
-0.254130,-0.642572,0
-0.239910,-0.886561,1
1.342989,0.448878,0
-0.867935,-0.734617,1
-0.114207,0.730564,0
-0.052114,0.930126,1
1.516154,0.198632,0
-1.124947,-0.035249,1
1.229714,-1.533217,0
-1.536297,-0.312813,1
-0.384562,-0.059365,0
-1.786782,0.288587,1
0.821126,-0.388150,0
-0.686381,0.451286,1
1.211206,-1.390890,0
-1.835306,1.380510,1
1.711595,-1.080605,0
-0.739299,-0.206338,1
2.046198,-0.583621,0
-1.817205,0.368687,1
2.097703,0.190774,0
-1.662309,-0.339461,1
0.287511,0.212684,0
0.229362,-0.782375,1
0.327699,0.035254,0
-0.011994,0.044416,1
0.626045,0.048881,0
-1.620712,1.280567,1
-0.064729,0.664516,0
-0.325288,-0.721607,1
1.289315,0.990176,0
-1.203602,0.349420,1
1.844892,-1.182086,0
-1.352118,-0.190066,1
1.573103,0.057899,0
-2.178141,-0.325077,1
2.669980,-0.754748,0
-0.760842,-0.683995,1
0.943573,-0.164968,0
-0.714193,-0.154222,1
0.841779,0.043988,0
0.738738,0.047819,1
1.586141,0.390723,0
-1.724372,1.613535,1
1.105446,1.007950,0
-1.054673,0.087550,1
0.953196,-0.524405,0
-0.167868,0.831336,1
1.143852,1.645044,0
-1.351483,-0.175965,1
1.210447,0.082386,0
0.380465,0.230599,1
1.604892,0.529315,0
-1.621279,-0.029596,1
1.395904,-0.045516,0
-1.550116,-1.031106,1
0.124188,1.763676,0
-0.866470,0.202110,1
1.461883,-1.047211,0
-1.333797,-2.042648,1
0.552175,0.310276,0
-2.061361,1.323325,1
0.216278,0.935202,0
0.591375,1.387612,1
2.434714,-0.130751,0
-1.694615,-0.788954,1
1.528136,-0.927854,0
-1.076464,1.539348,1
1.716456,-1.064149,0
-0.002656,-0.486676,1
1.402861,-0.613620,0
-0.695275,0.028450,1
0.419721,-0.434214,0
-1.172454,0.793887,1
0.471563,-0.527319,0
-1.111348,-0.037676,1
0.307890,0.514735,0
-1.327466,-0.708600,1
1.444132,0.123837,0
-0.851900,-0.438205,1
0.219881,-0.455464,0
-1.653800,-0.516217,1
1.532129,0.655985,0
0.441974,-0.673600,1
1.135452,0.627577,0
-0.031079,-0.224840,1
1.319513,0.302564,0
-0.318222,0.598875,1
1.205251,0.826467,0
-0.859911,0.362765,1
0.792983,0.625818,0
-1.774562,-0.962814,1
1.913453,0.281843,0
-1.211159,1.604610,1
0.802189,0.185202,0
-1.175885,0.245679,1
1.791063,0.177118,0
-2.833173,-1.374487,1
0.131028,1.564586,0
-0.632278,-0.773882,1
2.011137,-1.670021,0
-1.287162,0.247040,1
0.639965,0.063863,0
-0.669202,-0.271320,1
1.493800,1.339516,0
-0.050152,0.310603,1
1.659774,-0.324301,0
-0.543585,-0.410840,1
0.389560,-0.403362,0
-1.786599,1.451029,1
0.377172,0.019594,0
0.578504,0.075094,1
2.131656,-0.158279,0
-1.173978,-0.232349,1
1.632656,-0.667392,0
0.057269,-0.523841,1
0.414890,-0.917041,0
-0.922923,0.375312,1
0.226231,-0.028660,0
-1.561486,1.337474,1
-0.370477,0.056648,0
-0.884226,0.635245,1
0.849233,-0.678175,0
-1.368505,0.266384,1
0.802381,-0.970088,0
-2.023462,0.598398,1
0.990174,-0.124623,0
-0.744442,-0.031593,1
1.550087,-0.855666,0
-0.268152,1.151447,1
2.636789,0.122251,0
0.117916,1.141857,1
0.895287,0.142400,0
-0.355820,1.525511,1
1.541085,-0.382002,0
0.833802,-0.043559,1
0.659031,0.625408,0
-2.755688,1.116336,1
1.247402,-0.133757,0
-0.623087,-0.433806,1
0.786752,-0.151555,0
-1.947015,1.131829,1
0.811058,0.146026,0
-1.795321,0.795332,1
0.743210,-1.257807,0
-2.034758,0.537917,1
0.661952,1.288200,0
-1.144191,1.480972,1
1.081853,-0.879536,0
-2.157728,-0.615459,1
0.693276,-0.149648,0
-1.739240,-0.986878,1
1.353593,0.649661,0
-2.749194,-0.760495,1
2.391789,-0.752658,0
-2.982824,-0.383229,1
0.121040,1.241234,0
-0.877908,-0.094969,1
0.278943,0.316850,0
-0.086869,0.789445,1
1.581117,1.163451,0
-2.243072,-0.478314,1
1.800366,-1.293623,0
-0.344094,-0.078471,1
2.237016,-0.017774,0
0.083394,0.377865,1
0.950916,-0.155421,0
-1.400778,-0.384470,1
0.357302,0.191917,0
-0.987228,-0.980088,1
1.319330,1.040018,0
-1.540735,-0.360068,1
0.472600,0.789533,0
-1.814022,0.467933,1
1.048881,0.079345,0
-2.154070,0.197994,1
0.202261,-1.439044,0
-0.539062,0.676479,1
1.057034,-1.115249,0
-1.360456,-0.416228,1
0.879889,0.174384,0
-0.291353,-0.047895,1
1.966461,-0.522321,0
-1.650072,0.286542,1
2.369290,0.105095,0
-0.500149,-0.720920,1
1.687644,-0.875904,0
-0.164062,0.177950,1
0.847874,-0.111351,0
-0.579350,-0.970709,1
2.247898,1.020181,0
-2.043933,0.294232,1
-0.504816,0.250101,0
-0.847023,0.180278,1
1.456848,-0.879251,0
0.085134,-0.922962,1
0.708306,-0.217474,0
-2.025123,-0.747494,1
-0.663748,-0.664976,0
-1.529113,0.369324,1
1.041396,0.444650,0
-1.060576,0.067320,1
1.155674,1.045359,0
-1.476814,-0.967719,1
1.691294,0.132901,0
-1.934145,0.439361,1
2.533858,0.192100,0
-0.090599,1.422586,1
1.415643,-0.700186,0
-1.424108,-1.700017,1
1.208523,-0.123027,0
-2.411782,0.264137,1
0.522603,-0.633806,0
-0.439516,1.152542,1
2.366302,0.456423,0
-1.228634,0.964692,1
1.469561,-0.297645,0
-1.526133,0.242924,1
1.338533,0.257117,0
-3.524909,-0.604031,1
2.124499,-0.706575,0
-0.503837,1.518840,1
1.438045,-1.520671,0
-1.157580,0.792519,1
1.088273,0.726201,0
-0.110142,-0.653909,1
1.773775,-0.205132,0
0.272018,0.755475,1
1.350423,0.069188,0
-0.097422,-0.370202,1
1.167834,-0.203936,0
-1.020565,-0.471160,1
0.311254,0.561302,0
-0.210310,1.789634,1
0.113219,-0.134438,0
-0.068151,0.552645,1
1.035090,-1.820534,0
-0.527317,-0.430301,1
0.902376,0.483327,0
-1.479003,-0.662767,1
0.555244,0.002568,0
0.280823,0.531153,1
0.838465,0.856449,0
-1.081304,-1.130111,1
1.919139,-1.232229,0
-1.570716,0.601564,1
1.314759,-0.382434,0
-0.391817,-1.847923,1
0.824664,-0.135592,0
-0.966617,-0.177203,1
0.882269,0.093968,0
-1.587446,0.239942,1
0.164224,-0.806891,0
-0.195436,-0.041574,1
0.515480,0.016411,0
-1.348496,-0.566293,1
1.709763,-0.487028,0
-0.131405,1.120673,1
0.880441,-0.270146,0
-0.291743,0.654718,1
0.602335,-0.351416,0
-0.621182,-1.550971,1
0.993189,0.927825,0
-1.507523,-0.049187,1
-0.101906,-0.277390,0
-2.224501,0.344676,1
0.431334,-0.073701,0
-1.029359,1.344670,1
2.039315,-0.853737,0
-1.022587,-0.980322,1
0.886001,0.724404,0
-1.099200,0.763392,1
0.331173,0.675443,0
0.416543,-0.215400,1
0.862228,0.830632,0
-0.826912,-1.126458,1
1.193519,-0.246897,0
-1.910876,0.608238,1
0.485939,0.510122,0
-0.236646,0.385092,1
0.412670,-0.089081,0
-0.311538,1.122936,1
0.348278,1.918579,0
-1.692463,1.081717,1
1.283951,-0.773726,0
-0.950991,0.204113,1
0.011027,0.543403,0
-2.614197,0.200110,1
1.573080,0.733214,0
0.094707,0.432237,1
0.753360,0.724821,0
-0.813553,0.298116,1
1.308501,-1.002653,0
-2.327981,-0.024610,1
0.551232,0.192998,0
-0.774946,0.689755,1
-0.685755,-0.399592,0
-1.269599,0.249948,1
1.430675,0.327627,0
-1.045630,-1.652424,1
1.116423,1.355586,0
-2.075070,0.479605,1
0.233441,-0.201995,0
-1.262355,0.173652,1
