-0.766961,0.720028,1
0.164555,-1.187516,0
0.721910,-1.160323,1
0.528195,-0.113280,0
-0.109391,0.474324,1
0.885988,0.257508,0
-2.749065,-0.146651,1
0.604920,0.588356,0
-1.129835,-1.726609,1
1.122782,0.409282,0
-1.378325,0.357622,1
0.934552,-1.155951,0
-0.568698,1.052540,1
1.193296,1.660538,0
-1.158701,1.081349,1
0.626087,-0.508258,0
-0.729704,-0.616167,1
1.655587,1.421390,0
-0.120696,0.222535,1
1.098615,0.992753,0
-0.643061,0.018478,1
1.974337,-0.269750,0
-0.746174,0.414095,1
-0.321281,-0.085054,0
-0.788676,-0.549643,1
0.659886,-0.576882,0
-1.263258,1.115135,1
1.932843,0.442767,0
0.134507,0.556652,1
1.916950,-0.090285,0
-2.491583,1.619570,1
1.192952,-0.144936,0
-0.085006,-0.009169,1
0.148514,-0.108610,0
-1.823967,0.045211,1
0.459350,0.148965,0
-0.716139,-0.364968,1
0.053473,0.619370,0
-1.576709,0.239074,1
1.264926,2.032006,0
-0.230192,0.291401,1
1.758762,0.360014,0
-2.032249,-0.259758,1
2.106621,-0.060590,0
1.178475,-0.115280,1
0.855961,0.496551,0
-0.708148,-0.818331,1
1.657648,1.424373,0
-0.470575,-0.135572,1
1.660291,-1.597526,0
-1.109434,0.096546,1
-0.132066,-0.097453,0
-0.980976,0.655207,1
-0.150430,-0.609238,0
-0.847375,0.040679,1
-0.324712,0.684654,0
-1.632369,0.184590,1
2.186366,-0.894302,0
0.385289,0.085448,1
1.018322,0.689583,0
-1.004229,0.438063,1
2.329921,-1.249230,0
-0.832191,-1.243975,1
0.447666,-0.629752,0
-1.790045,0.632170,1
1.362586,0.565886,0
-0.360744,0.087182,1
1.495988,0.340369,0
-1.021393,0.417755,1
0.536586,0.058168,0
-1.370290,-1.358207,1
1.642241,0.433491,0
-0.116804,-0.131524,1
1.724316,-0.702375,0
1.585003,-0.646596,1
1.386029,1.105533,0
-0.599261,0.132133,1
0.387819,0.088227,0
-2.805188,0.317880,1
2.001128,-0.168293,0
-1.246809,-0.485210,1
0.700533,0.956124,0
-1.241150,-0.498413,1
0.381123,-0.455993,0
-1.744760,-1.031641,1
1.484546,-1.223759,0
-0.968226,0.174093,1
1.370278,0.209255,0
-0.993967,0.251239,1
1.700240,-0.374529,0
-1.089398,0.349718,1
0.518193,-0.214831,0
-2.679600,-0.663486,1
1.148100,0.778532,0
-2.123044,-0.290956,1
1.685080,0.899523,0
-1.302486,0.172239,1
0.753145,0.801226,0
-0.219030,-0.048363,1
0.976537,-0.083275,0
-1.296380,-0.399610,1
1.028795,-0.765803,0
-1.193085,-0.652267,1
-0.374489,0.524625,0
-1.298751,-0.855291,1
1.127602,-0.801782,0
-1.082475,0.414748,1
0.472262,1.882693,0
-0.919843,0.610952,1
0.352120,0.265288,0
-1.285372,-0.421967,1
-0.574561,0.967419,0
-0.299700,-0.068859,1
2.061145,-0.206366,0
-0.071198,-0.792076,1
2.199852,-0.706553,0
-0.789922,-0.137207,1
1.785135,-0.255318,0
-1.286981,1.122427,1
-0.223681,-1.048782,0
-0.527330,-0.055404,1
1.980270,0.140944,0
-0.852402,-1.734149,1
0.406237,1.228261,0
-2.203169,0.476201,1
2.030425,0.225811,0
-1.035392,-0.798645,1
1.060528,0.321261,0
-0.489562,0.714664,1
1.245088,0.249516,0
-0.736827,-0.205076,1
1.322525,0.858313,0
-1.213159,0.945806,1
0.142540,0.397356,0
-1.376406,-1.548754,1
2.560382,0.118614,0
-1.489925,-0.747456,1
0.883802,0.427262,0
-2.345783,0.766557,1
1.857067,-0.755980,0
0.312233,-0.930884,1
0.171550,1.239636,0
-0.655406,1.351395,1
0.115306,0.037197,0
-0.135252,0.036943,1
1.980444,0.850260,0
-0.949917,-0.718082,1
1.490001,0.179002,0
-1.162544,-1.022373,1
1.680710,0.815331,0
-0.409790,-0.167399,1
0.773531,1.779760,0
-1.925503,0.130953,1
0.108005,-0.545213,0
-0.903228,0.804748,1
0.058051,0.696860,0
-1.549870,-0.473347,1
1.919415,0.034521,0
-1.190887,0.911045,1
0.574889,-0.030635,0
-1.068365,0.099275,1
1.523011,0.292583,0
-0.765000,-0.015982,1
0.498760,-0.147734,0
-0.868751,0.557438,1
-0.377355,0.568825,0
-0.394993,-0.485596,1
0.124250,1.714328,0
-1.064261,-1.784962,1
-0.096927,1.310383,0
-0.321347,0.148512,1
1.144295,0.329917,0
-2.390271,1.401308,1
1.205774,0.682774,0
-0.741058,-0.836299,1
1.774251,0.853294,0
-0.696602,-0.014820,1
0.518345,0.435611,0
-1.264087,0.694791,1
0.706140,1.725378,0
0.254962,0.103876,1
0.968896,0.368772,0
-1.813430,0.735188,1
1.788877,0.561350,0
0.405468,-1.001895,1
1.437785,-0.110649,0
-0.350904,0.151232,1
1.048898,1.419158,0
-0.570389,0.347898,1
-0.030981,-1.015550,0
-2.074426,-0.180356,1
0.649330,1.468479,0
-2.358780,1.188817,1
0.930722,-0.750576,0
-1.243057,-0.326903,1
0.390276,-0.661925,0
-1.084014,0.772575,1
0.650329,1.510473,0
-2.155478,0.167788,1
0.243197,-0.466444,0
-1.209872,1.164831,1
1.298085,-0.598458,0
-0.404478,0.247912,1
1.292202,0.993831,0
-0.167491,-1.729709,1
0.453000,0.787319,0
-0.936195,0.701835,1
0.127092,-0.231898,0
-1.807278,0.426983,1
0.963413,-0.507851,0
-1.253329,0.795010,1
1.030639,-0.751296,0
0.252749,0.578220,1
0.047517,1.198334,0
-0.514638,0.688480,1
2.224451,0.953993,0
-1.485251,0.024622,1
-0.844127,0.175977,0
-0.410947,-0.484493,1
1.695961,1.108546,0
-0.447889,-0.531520,1
0.137596,0.416126,0
-0.633013,-0.159801,1
1.615179,0.676971,0
0.020923,-1.501884,1
1.823968,0.678303,0
-1.710447,0.231804,1
1.603211,1.004765,0
-2.091424,0.675612,1
0.119688,0.079296,0
-1.248651,-0.491391,1
1.812437,0.510065,0
-1.557381,0.681571,1
0.615069,1.313158,0
0.043998,-0.163380,1
1.095860,0.170869,0
-3.430425,0.417862,1
2.702758,-0.233551,0
-1.453335,-0.386139,1
1.026209,0.805696,0
0.936425,-1.221309,1
-0.085716,-0.292862,0
-0.463159,-0.224835,1
0.651372,0.318251,0
0.862618,-0.341783,1
2.315181,0.762635,0
-2.594821,0.297981,1
0.216343,0.652716,0
-1.792350,-0.758761,1
0.234062,1.075217,0
-0.539567,0.645111,1
1.071532,0.624178,0
-0.831561,0.041427,1
2.601800,1.210547,0
-0.706401,-0.410580,1
1.317608,-0.245894,0
-1.471066,-0.137799,1
0.243004,0.595412,0
-1.702592,0.040424,1
1.258651,-0.762133,0
-1.448200,0.398537,1
0.753460,1.090976,0
-0.720342,1.165111,1
0.739063,-0.132504,0
-1.401058,-0.170310,1
0.803607,-0.459853,0
-0.283697,-0.266879,1
2.060106,1.527147,0
-1.296816,-1.105142,1
1.344168,0.543612,0
-1.685178,-0.002705,1
0.020327,0.609785,0
-0.687499,-0.080490,1
1.036562,-0.882780,0
-0.972449,-0.385135,1
2.120136,0.728155,0
-0.717763,-0.342753,1
0.431038,-0.112525,0
-0.015244,-0.703793,1
1.042371,0.099184,0
-2.242274,-0.912456,1
0.571027,-0.626074,0
-1.058754,0.182217,1
1.041377,0.075524,0
-2.590123,1.084936,1
0.251860,0.690666,0
-0.929671,0.046613,1
1.492727,-0.095040,0
0.125899,-0.930053,1
-0.025548,1.112164,0
-0.851418,-0.096018,1
0.547090,-0.909451,0
-0.565168,0.081804,1
1.427297,0.467962,0
-1.504423,0.621963,1
1.585037,-0.078463,0
-1.262463,0.216499,1
1.960134,-0.213479,0
-0.858259,-0.521319,1
1.423399,0.703591,0
-1.397027,0.363577,1
-0.429435,-0.396092,0
-0.410594,-0.201997,1
0.719679,0.039118,0
-1.030914,1.188644,1
1.349552,0.829743,0
-1.336260,-1.033575,1
1.298889,-0.844283,0
-1.039234,-0.799132,1
1.439510,-1.280399,0
0.052714,0.635427,1
1.495326,-0.651864,0
-0.378033,0.310232,1
1.780380,0.094023,0
-0.554959,-0.098644,1
0.958302,0.691107,0
0.570304,0.283777,1
1.340037,0.090038,0
-0.550560,-0.218835,1
0.297685,-0.508689,0
-1.911429,-0.373280,1
0.782016,-0.490261,0
-1.476295,0.758579,1
1.491949,0.183568,0
-1.096239,0.605494,1
0.218903,0.632303,0
0.379684,-0.068197,1
2.368239,0.260754,0
-0.369220,-0.161488,1
1.805815,-0.034194,0
-1.321743,-0.051185,1
0.318241,0.342873,0
-0.519091,1.394345,1
1.385201,0.395757,0
-1.944782,-0.419502,1
0.588572,0.810450,0
-1.076406,-0.830620,1
-0.242409,-0.752769,0
-0.638155,-0.846467,1
1.161391,2.619486,0
-2.254319,-0.485560,1
1.745028,0.655141,0
1.132224,1.946844,1
1.229436,-0.717236,0
-2.402710,-0.399397,1
0.913270,-0.433251,0
-3.260556,-1.236928,1
0.342512,0.541840,0
-2.068054,-0.603728,1
1.118655,0.933655,0
-1.407444,0.769740,1
0.453421,-0.102269,0
-1.085356,-0.376394,1
2.691512,0.600106,0
-1.330256,-2.203260,1
1.719785,-0.141626,0
0.123773,-0.653569,1
0.682258,0.317767,0
-1.696525,-0.444480,1
0.550437,-0.257195,0
-1.819322,-0.259408,1
0.332113,1.278176,0
-1.452674,-0.112766,1
2.108701,-0.062926,0
-1.291477,-0.055535,1
0.330178,0.036494,0
-1.327230,0.281835,1
-1.204887,-0.188357,0
-0.750174,0.139806,1
1.261564,0.263870,0
-0.358914,0.673362,1
0.548592,-0.107093,0
-1.337112,-0.269411,1
0.154769,-0.149701,0
-1.727977,-0.729256,1
1.598844,-0.908921,0
-0.657663,0.143368,1
0.497345,-0.263971,0
-1.106047,-0.712425,1
-0.251057,0.003284,0
-1.625840,-0.661943,1
0.938790,-0.355373,0
-2.000507,-0.531538,1
0.131545,0.128984,0
-2.985256,0.177110,1
1.666984,0.605982,0
-2.103322,-1.048955,1
1.236377,-0.466727,0
-1.267838,0.729114,1
1.040577,-0.970710,0
-2.030926,0.397679,1
1.184716,0.317792,0
-1.006391,-0.919589,1
0.085322,-0.166942,0
0.002559,0.828734,1
1.012426,-0.660158,0
-1.489339,1.192603,1
2.067881,0.788791,0
-1.150581,-1.253007,1
0.480872,-0.648830,0
-0.517452,-0.648422,1
0.912829,0.138764,0
-0.152074,0.053311,1
-0.315800,-0.028453,0
-1.068782,-2.177609,1
1.178839,-1.810973,0
-1.917569,0.993948,1
-0.414552,0.920096,0
-1.216532,0.992573,1
-0.544539,-0.356429,0
-0.827398,-0.797535,1
1.743935,-1.091149,0
-1.278507,-0.290967,1
1.242545,-1.718608,0
-0.922433,0.366914,1
0.840864,0.646985,0
-0.934391,-0.382238,1
1.565025,-0.447364,0
-0.295114,-0.897738,1
2.279632,1.435664,0
-0.733808,-0.146508,1
0.597450,0.241445,0
-1.029243,-0.112361,1
-0.061129,0.090331,0
-1.091860,0.293162,1
0.489232,-0.082279,0
-0.290281,-0.887230,1
0.226295,0.914536,0
0.229612,0.487083,1
0.930578,-0.916120,0
-0.726906,-0.614875,1
1.089363,-0.219828,0
-0.675174,0.782144,1
1.336676,-0.041463,0
-1.248884,0.666590,1
1.679217,-0.419420,0
-1.449799,0.050166,1
0.775898,0.149729,0
-0.171086,-1.352397,1
1.198533,1.290191,0
-0.580441,0.072357,1
-0.279589,-0.109207,0
-0.369268,-1.460819,1
1.464636,0.012590,0
-0.110488,1.399993,1
0.867723,0.283933,0
1.271618,-0.592016,1
1.899280,-1.443164,0
-1.116584,1.952018,1
1.544237,0.616634,0
-1.711989,-0.817252,1
1.431705,-0.254206,0
0.061177,0.097946,1
0.704139,1.344227,0
-0.927865,-0.644527,1
0.692926,0.032830,0
-0.730372,-0.040093,1
0.065396,0.082578,0
-1.333412,0.667548,1
0.870907,-0.392907,0
-0.572404,-0.591017,1
0.414174,0.436222,0
-1.035708,-0.169380,1
0.059556,0.197586,0
-1.798365,-0.962554,1
0.489815,0.521249,0
-0.361969,0.289678,1
-0.824483,-0.188044,0
-1.551671,-0.391933,1
-0.176829,0.118918,0
-1.132159,0.120512,1
1.533450,-0.082496,0
-0.116259,1.840449,1
0.466787,2.040493,0
-0.916082,0.200743,1
0.517220,-1.937037,0
0.727352,0.687390,1
1.036511,-0.628041,0
-1.268484,-1.204079,1
0.157074,0.534410,0
-0.808039,-0.457943,1
-0.216351,-0.110215,0
-1.838149,-0.964780,1
-0.019627,0.249215,0
-0.473708,-0.847670,1
0.246750,-0.475288,0
-0.747851,1.098982,1
2.238725,-0.575323,0
-1.395861,1.112245,1
1.553032,-0.130487,0
-2.322348,-0.118985,1
0.579107,-0.843672,0
-0.510195,-0.198895,1
3.102251,-1.228728,0
-1.008933,-1.318530,1
0.684426,-0.394119,0
-2.709252,-0.330381,1
2.486400,1.397248,0
-0.732911,1.150071,1
1.544004,-0.412934,0
-1.735928,0.110032,1
1.305877,1.020026,0
-2.378034,-1.018273,1
1.008113,-0.428116,0
-1.926950,0.452656,1
1.352849,1.188462,0
-1.165807,0.485744,1
0.066032,0.391069,0
-0.851501,0.323453,1
2.158099,-0.183733,0
-1.381841,-0.476678,1
1.498042,-0.425878,0
0.137531,0.449042,1
1.953669,-0.830626,0
-1.663608,0.428565,1
0.287378,0.113504,0
0.072608,0.151065,1
1.331239,-0.267292,0
-1.909010,-0.385831,1
0.653987,0.695364,0
-1.695003,0.164573,1
1.205900,-1.334608,0
-1.156346,-0.105361,1
1.041431,-0.574167,0
-0.212589,0.305430,1
2.071001,-0.234883,0
-0.612505,0.953011,1
0.869930,0.293273,0
-1.282311,-0.145620,1
2.271550,0.517553,0
-1.091401,-0.210635,1
1.862457,-0.203046,0
0.254065,-0.783857,1
0.078259,1.158605,0
-0.788508,0.384802,1
2.469568,0.249582,0
-0.791486,-0.707084,1
-1.053821,-1.275232,0
-0.913943,1.840451,1
1.265703,0.183863,0
-1.739973,-0.422325,1
0.730181,0.364102,0
0.180527,0.315547,1
0.720793,0.878199,0
-1.703554,-0.827850,1
0.545839,-0.904192,0
-0.127371,0.650706,1
1.331601,-0.041440,0
0.575089,-1.213044,1
2.562449,1.319321,0
-1.060350,0.134430,1
1.294288,0.571705,0
-1.408620,0.714257,1
0.800800,0.180496,0
0.037577,-0.240242,1
2.307008,-0.161716,0
-1.011998,1.439493,1
-0.477413,-0.444154,0
-0.870202,-0.051100,1
1.063231,-1.167306,0
-2.240158,0.195404,1
1.157058,0.059766,0
-1.042344,-0.224328,1
2.426663,-0.333958,0
-2.504978,-0.031018,1
1.932916,-0.886742,0
-0.069474,-1.287182,1
1.339617,0.124383,0
-0.276772,-0.153417,1
3.122501,-0.266670,0
-0.946783,-0.133536,1
0.647445,-0.965106,0
-1.437802,0.533278,1
1.370351,2.175268,0
-2.174279,0.814757,1
1.527232,1.477013,0
-2.258505,-0.174290,1
-0.015558,0.522321,0
-1.023622,0.314843,1
0.891442,-0.067985,0
-1.062109,0.074318,1
-0.734921,0.542160,0
-1.034615,1.040724,1
-1.046748,-0.806184,0
-0.376052,-0.343594,1
2.372566,-0.235426,0
-1.637879,0.270976,1
1.344866,-2.265150,0
-0.523829,0.269860,1
0.498525,-0.982353,0
-0.674457,-0.772452,1
1.881926,-0.954735,0
-0.354832,-1.969859,1
1.304420,-0.618395,0
-0.831825,0.874369,1
1.350623,-0.078649,0
-0.747180,-0.278790,1
1.662072,-0.305784,0
-3.413132,-0.887465,1
1.433522,0.432049,0
-0.917203,-0.017722,1
1.756692,0.923372,0
-1.911866,0.359408,1
1.486416,-0.127061,0
-0.714804,0.974425,1
1.039046,0.711717,0
-1.166828,0.291930,1
1.571489,-0.496229,0
-1.537121,-1.448688,1
0.810596,-1.075862,0
-1.201626,-0.408955,1
1.934806,-0.160672,0
-0.033926,0.184807,1
0.164282,0.612350,0
-0.297812,0.539040,1
1.104123,0.753614,0
-1.413224,1.214940,1
1.578462,0.800329,0
-0.954721,-0.256783,1
1.012547,0.048842,0
0.252077,0.428618,1
0.248008,-0.835187,0
-1.142074,0.459361,1
1.504350,0.530577,0
-1.606718,0.840503,1
1.389573,0.108891,0
-1.353689,0.102417,1
0.911734,0.541218,0
-1.295092,0.991236,1
0.607551,0.052583,0
-0.572309,-1.005360,1
2.651443,1.132761,0
-2.512595,1.868021,1
-0.100513,0.286126,0
-0.466250,-0.721497,1
0.665608,1.771924,0
-2.375708,-0.476780,1
0.563944,0.250822,0
-0.342145,-0.295716,1
0.037157,1.170533,0
-1.921586,1.302255,1
1.814563,-1.206765,0
-0.271666,-0.454181,1
1.145321,-0.847012,0
-0.252404,-0.795656,1
1.286745,-1.789941,0
-1.415930,0.182569,1
1.314076,-1.450725,0
-1.437176,0.214115,1
0.612695,-0.842018,0
-1.407790,0.949761,1
1.496552,0.667222,0
-0.055007,0.182389,1
1.587643,1.036549,0
-0.384479,0.395360,1
0.519459,-0.519470,0
-1.849710,-0.711698,1
0.738686,-1.076981,0
-1.145861,0.670552,1
0.410609,-0.351601,0
-1.561287,-1.457660,1
1.343302,0.349161,0
-0.297166,-0.819564,1
0.779603,-0.975781,0
0.336309,-0.155032,1
0.851253,0.657256,0
-1.592659,-0.753973,1
1.710712,0.466929,0
-2.437923,-1.649633,1
1.177466,0.426884,0
-0.893137,-0.078371,1
1.311634,-0.070438,0
-1.436883,0.057899,1
0.298762,0.139243,0
-1.525310,-0.238523,1
0.299111,-1.890150,0
-1.111657,0.061321,1
0.822887,-0.694266,0
-0.566453,0.679119,1
0.431759,-0.561507,0
-1.376748,-0.530251,1
0.726688,-0.809988,0
-1.306234,0.604791,1
0.605756,-0.714633,0
-1.288359,0.921098,1
2.112734,-0.922194,0
-0.297029,1.130255,1
-0.039305,-0.494751,0
-0.110160,0.602874,1
0.783626,0.129472,0
-1.414243,0.738014,1
1.766885,-0.490310,0
0.053837,-0.583157,1
0.525900,-0.665688,0
-1.322707,-0.624735,1
2.405955,1.126105,0
0.504369,-1.529361,1
-0.334294,-0.495378,0
-0.821420,0.668141,1
0.337068,-0.613489,0
-0.075858,0.018061,1
2.216324,0.102103,0
0.725467,-0.918810,1
0.780317,-0.949706,0
-1.971646,1.250474,1
1.659625,-0.237210,0
-1.720301,-1.122192,1
0.305823,0.845334,0
-1.460305,0.353816,1
0.596689,-1.103315,0
-1.547778,-0.213945,1
1.546488,0.107104,0
-1.503395,0.173138,1
0.863488,-0.178553,0
-0.396331,-0.133222,1
0.875112,-0.894278,0
-0.561599,0.488505,1
1.102747,-0.886601,0
-0.358388,0.532882,1
-0.294429,-0.265503,0
-0.856890,0.788140,1
0.890031,0.218047,0
-0.499216,-0.075536,1
1.589408,-0.418010,0
-1.739949,0.926369,1
1.233384,0.318239,0
-2.092243,0.026316,1
1.329128,1.024547,0
-1.116841,-1.093553,1
0.916433,0.383718,0
-0.596505,-0.379938,1
0.496073,-0.261023,0
0.598376,1.853874,1
1.205187,-0.475552,0
0.024843,-0.555429,1
0.983884,-0.277783,0
-1.733536,0.947357,1
1.140245,-1.149899,0
-1.553227,1.983375,1
-0.380347,0.739345,0
-2.162104,0.033173,1
-0.863127,0.541104,0
-1.617733,0.487557,1
2.011877,0.398820,0
-0.359941,-2.111665,1
0.906594,0.241200,0
-0.555034,0.018786,1
1.290911,-0.549091,0
-0.980535,0.733252,1
0.803570,0.989264,0
0.041930,-0.796883,1
0.903217,0.061495,0
0.368365,0.191452,1
-0.135421,-0.789201,0
-1.170888,-0.085474,1
1.073636,-0.966197,0
-0.350361,-0.197000,1
1.085337,-0.411868,0
-0.828743,0.961235,1
0.677021,-0.516812,0
-1.794214,0.090794,1
0.711686,1.231823,0
-3.257491,0.071522,1
0.405488,0.408343,0
-1.096709,-1.366067,1
0.380810,0.199993,0
-0.147339,0.866585,1
0.914755,0.628484,0
0.080901,-0.579964,1
0.372188,-0.446552,0
-1.517954,0.356269,1
0.135534,1.285351,0
0.010278,-0.645707,1
-0.301101,0.210276,0
-0.724502,-0.157851,1
0.786884,-0.180251,0
-2.093029,0.971057,1
0.445379,0.107558,0
-1.044806,-1.134535,1
0.567270,1.144003,0
-0.884102,-0.236131,1
2.816617,0.434663,0
-1.357336,0.583319,1
0.495155,-1.460481,0
-0.939282,0.122287,1
2.417657,-0.697869,0
-0.202188,-0.278997,1
1.158827,-0.035106,0
-1.248492,0.563583,1
0.886264,-1.978579,0
-0.022444,0.934277,1
-0.269247,0.098847,0
-0.552149,-1.319121,1
1.725517,0.215887,0
-0.788563,-0.133170,1
1.097531,1.149922,0
-1.354138,1.656158,1
1.844845,0.766248,0
-2.745292,-0.665554,1
0.320163,-0.609903,0
-1.825557,0.606264,1
0.278246,-0.006004,0
0.322378,-0.115136,1
1.381519,0.613667,0
-1.218827,-0.246670,1
0.625489,-0.386734,0
0.514154,-1.927508,1
0.534747,0.959957,0
0.712156,1.152434,1
1.448858,-1.523893,0
-0.146142,-0.160728,1
1.345487,-0.019239,0
-1.593397,-0.714134,1
1.395291,0.044910,0
-0.716141,0.116527,1
1.651124,0.300950,0
-2.488677,-0.505451,1
2.428595,0.616261,0
-0.743570,0.149845,1
0.799499,-0.541589,0
-0.607502,-0.638474,1
1.288488,-0.773380,0
-0.353007,-1.062601,1
0.750318,1.742444,0
-1.478772,-0.467134,1
1.760541,-0.557327,0
-0.324713,0.435285,1
0.549221,1.144055,0
0.887913,-0.782039,1
1.295469,0.008360,0
-1.149969,-0.382542,1
0.817383,0.666692,0
0.119537,0.481743,1
0.157814,-1.177025,0
-1.860734,1.750114,1
-1.041433,-1.163706,0
-1.136539,-0.627836,1
0.854656,0.494317,0
-0.173137,0.868728,1
1.471403,0.297835,0
-2.911577,0.023154,1
0.344388,0.898675,0
-0.849736,-1.095807,1
1.116829,-0.204072,0
0.160428,0.142376,1
1.389908,-0.367996,0
-0.288531,0.016584,1
-0.059965,0.649501,0
-0.557622,0.617191,1
1.569248,-0.185425,0
-1.033735,0.538964,1
0.202456,-0.652932,0
-0.936647,-0.802539,1
0.253022,-0.250678,0
-1.030535,-1.359076,1
0.667769,0.907628,0
0.511133,0.518350,1
1.945558,-0.706547,0
-0.241278,0.655302,1
2.443222,0.384287,0
-1.328775,0.433079,1
1.004079,0.485148,0
-0.985866,0.417346,1
-0.205370,-0.126108,0
-0.555488,-0.267189,1
0.626500,-1.976465,0
-1.812696,0.842966,1
2.202949,0.288140,0
0.123713,1.305637,1
-0.437796,0.268970,0
-0.494957,1.172765,1
1.182345,-0.020344,0
-1.384187,-0.313138,1
1.381108,-0.437170,0
-0.909650,-0.472221,1
0.841556,1.594880,0
-0.243544,-0.808240,1
0.515101,0.212830,0
-1.352793,0.412914,1
1.497042,-0.523583,0
-0.028147,-0.234487,1
2.084898,-0.252500,0
-2.288337,-0.336215,1
1.170340,-0.910877,0
0.668052,-0.424479,1
0.960270,-0.933712,0
-1.307205,0.135822,1
0.284714,1.304431,0
-0.572106,0.022660,1
0.496084,-0.813252,0
-1.254564,-0.559038,1
0.437958,-0.232957,0
-1.027838,0.727857,1
0.407491,0.002304,0
-0.381762,-0.540537,1
0.421832,-0.614227,0
-1.720563,-1.841785,1
0.627930,1.683861,0
-0.701538,-0.139819,1
0.400071,-0.872380,0
-0.826439,-0.825115,1
1.963494,-1.050779,0
-0.853547,0.578581,1
1.949842,1.587000,0
-0.301513,0.067200,1
0.512055,0.286931,0
-1.441856,0.426654,1
0.801721,-0.039317,0
-1.608366,-0.225677,1
2.106508,0.812068,0
0.577758,0.565533,1
0.575777,0.996376,0
-1.791684,-0.269703,1
1.302069,0.654091,0
-1.447529,-1.064303,1
0.902656,1.331057,0
-1.042931,0.866571,1
-0.030439,1.014088,0
-1.152407,-0.991197,1
0.441322,2.001243,0
-2.209542,-0.866029,1
0.254472,0.021139,0
-2.236823,-0.320161,1
1.712022,1.429334,0
-0.303370,-1.748630,1
1.152789,-0.566685,0
-0.111682,-0.558661,1
2.065032,-0.061251,0
-0.784745,-0.107337,1
0.090420,-0.984659,0
-0.587755,0.688887,1
1.448127,-0.271084,0
-1.742263,0.288890,1
2.345030,0.360848,0
-1.676498,0.673633,1
0.314221,-0.297494,0
-0.179746,-0.145883,1
1.813518,-2.040091,0
-1.453706,1.432690,1
1.008101,1.193890,0
0.240268,-0.006733,1
1.005421,-0.727309,0
-1.028698,-1.699538,1
1.353272,-0.518288,0
-0.774573,-0.280537,1
0.260608,-0.473857,0
-0.738706,-0.797006,1
1.622308,0.147862,0
-0.981776,-0.083059,1
1.024188,0.196641,0
-1.310428,-0.334312,1
0.292567,1.106409,0
0.444104,0.119268,1
1.146912,0.398413,0
-0.547761,0.297299,1
0.569446,0.193066,0
-1.527647,-0.131809,1
1.514670,0.746285,0
-0.254200,0.324206,1
0.721098,0.303056,0
-1.450667,0.128896,1
0.722545,0.257244,0
-1.653081,-0.467358,1
0.193382,-0.565567,0
-1.017533,-0.044799,1
0.489507,-0.300323,0
-0.860394,-0.191965,1
0.706678,2.128460,0
-2.449906,1.164809,1
2.797266,-0.728710,0
-0.482112,1.338758,1
1.366472,0.609517,0
-2.585857,0.198983,1
1.315474,0.550719,0
-0.026653,1.476338,1
1.696279,0.000084,0
-1.461025,1.891795,1
0.210909,-0.963588,0
-0.692706,-0.848523,1
1.618333,-0.186937,0
-1.737558,-0.400379,1
1.299540,-0.256543,0
-1.558074,0.027079,1
1.733183,-1.122187,0
-2.440569,-0.272200,1
1.177161,-0.428914,0
-0.631298,-0.072411,1
1.012914,0.050308,0
-0.396745,-1.650467,1
2.009187,-1.219523,0
0.395651,1.145085,1
0.560159,0.420195,0
-0.265049,0.622891,1
-0.003271,-1.593425,0
-0.200994,-0.177087,1
0.885212,-0.573013,0
-1.890342,-0.929967,1
1.304304,0.735081,0
-1.219718,-0.162660,1
0.974859,0.475980,0
-1.256511,-0.355082,1
-0.093031,0.870518,0
-1.715878,0.801267,1
0.809674,-0.458320,0
-0.545283,0.509809,1
0.872105,0.133030,0
-0.733476,0.584251,1
1.486221,0.460062,0
-1.076458,-0.900744,1
1.912433,-0.635406,0
-1.328656,0.584786,1
1.468011,1.172459,0
-0.318665,-1.011240,1
0.764173,-0.396419,0
-0.328413,0.801893,1
1.403913,0.780497,0
-0.377409,-0.927028,1
1.537280,0.279907,0
-0.938151,-2.321224,1
2.342399,-0.080128,0
-1.159892,0.462361,1
1.007112,0.287178,0
-1.217039,0.303129,1
1.143169,1.374074,0
0.118771,-0.104493,1
2.158677,-0.730023,0
-0.580297,-0.034575,1
0.851060,0.016928,0
-0.706461,-0.713994,1
3.009819,-0.196661,0
-0.047931,-0.916889,1
-0.842231,0.262953,0
-0.787835,0.710718,1
1.076830,-0.225496,0
-0.832072,-0.955296,1
0.923972,-0.259926,0
-1.540011,-0.585139,1
0.816748,0.110862,0
0.034754,1.432725,1
1.135901,1.180835,0
-0.685953,-0.437655,1
0.744448,0.498074,0
0.116352,0.205889,1
0.225121,-0.093691,0
-1.962888,-0.421361,1
1.934325,-0.639326,0
-0.661695,-0.268639,1
0.402578,-0.278050,0
-1.245233,-0.651524,1
2.463532,-0.160973,0
-1.660986,0.563500,1
1.140422,-0.794515,0
-0.822601,0.917229,1
0.978331,1.628316,0
-0.084744,0.596314,1
1.342650,-0.872232,0
-2.182487,0.425285,1
1.080204,-1.268849,0
-1.541905,-0.459709,1
0.927874,-0.767095,0
-1.645464,1.573274,1
0.782159,-1.609953,0
-1.522208,-0.444088,1
-0.228096,-1.105495,0
-0.922165,1.001351,1
0.850354,-0.640395,0
-0.844518,0.181932,1
1.588305,0.283733,0
0.357819,1.450652,1
1.161326,0.051476,0
-1.311293,0.254659,1
1.981350,-0.640216,0
-1.288727,0.922026,1
-0.141429,-0.820615,0
-0.564621,-1.171672,1
0.878909,0.017944,0
0.357057,0.282460,1
0.059560,0.073854,0
