-1.358388,-0.130167,1
2.215395,-0.358472,0
-1.805518,-0.139670,1
1.011338,-0.301864,0
-1.284126,-0.200675,1
0.567895,-0.480551,0
-1.038704,1.088610,1
1.466690,1.485294,0
-1.590654,0.913608,1
0.680225,0.807842,0
-0.567549,0.862984,1
1.894912,0.167918,0
-0.938848,0.632264,1
1.306858,0.681711,0
-1.879499,0.088061,1
1.974796,0.730649,0
-2.055227,-1.057136,1
1.011462,-0.062515,0
-1.747739,0.773390,1
0.994955,-0.010553,0
-1.441821,-0.594007,1
0.885998,-0.053513,0
-2.399687,0.901926,1
-0.195179,0.319211,0
-0.222210,0.112439,1
-0.373074,0.036141,0
0.068225,-0.486690,1
0.017114,0.149495,0
-0.960986,-0.668819,1
-0.403482,0.391695,0
-0.460734,-0.545983,1
0.602726,-0.179177,0
-0.090248,-0.789303,1
0.874688,-0.370741,0
-2.065014,1.010975,1
0.550456,0.249944,0
-0.798459,0.351086,1
1.674595,0.288108,0
-0.945399,0.213617,1
2.492079,-0.993237,0
-0.810427,-0.698935,1
0.517760,-0.876272,0
-1.047091,2.078763,1
0.381655,0.467502,0
-0.321127,-1.755114,1
0.381333,0.744491,0
-1.111572,0.113666,1
-0.477739,-0.625381,0
-0.207940,1.299459,1
0.019406,0.730378,0
-2.170085,2.192192,1
0.742753,1.178040,0
-0.705238,1.492835,1
0.789520,0.075788,0
-1.095191,-0.322006,1
1.513152,-1.382329,0
0.417006,-0.438525,1
2.051179,-0.022914,0
-0.822210,0.493158,1
0.942987,0.654104,0
-0.041726,-0.772288,1
0.560938,-0.260369,0
-0.761379,-0.210781,1
2.084048,0.428145,0
-0.770198,-0.377330,1
1.737839,0.258228,0
-1.949539,-0.009604,1
1.816358,0.347515,0
-0.090819,0.002059,1
1.380295,-0.605375,0
0.648602,0.252441,1
1.136464,0.415503,0
-0.683908,0.631403,1
0.655021,0.318713,0
-0.435615,0.378225,1
1.994345,-0.177482,0
-1.421216,-0.542390,1
2.476701,-0.213287,0
-0.599352,1.242571,1
2.805863,-0.998694,0
-0.428332,0.712195,1
-0.669980,-0.428707,0
-1.940824,0.519991,1
-0.266781,1.632860,0
-0.222889,0.351473,1
1.923704,-0.208812,0
-1.242530,0.401324,1
0.549524,-0.653203,0
-1.404099,-0.617652,1
0.324613,-0.649367,0
-0.334714,0.094038,1
1.477675,-0.183428,0
-0.911612,-1.144986,1
0.498560,1.244694,0
-1.181819,0.412424,1
1.050899,0.969335,0
-0.173722,0.891981,1
1.090880,0.321554,0
0.009101,-1.915762,1
2.031587,-0.602856,0
-1.164034,-0.628955,1
-0.010994,-0.074276,0
-1.936036,0.100800,1
1.287410,0.600741,0
-0.317741,0.974138,1
0.880913,-0.825577,0
-1.140063,-0.532154,1
1.577991,-1.331043,0
0.169573,-1.075259,1
0.406476,0.153329,0
-0.562277,0.652199,1
2.299879,-2.044770,0
-0.512111,-0.124325,1
0.987900,0.126737,0
-0.471604,0.560241,1
0.122162,-0.957539,0
-1.349719,0.425175,1
2.264161,-0.850911,0
-0.511213,-0.495050,1
1.249226,0.082632,0
-1.050472,0.206201,1
1.120653,-1.441990,0
-0.589613,0.339590,1
0.821028,0.348588,0
-0.893740,-0.043489,1
1.954122,-0.437587,0
-2.465420,-0.822411,1
0.278140,-1.398983,0
-0.526592,0.246532,1
1.321193,-0.474867,0
-1.915221,0.651255,1
0.896739,-0.168485,0
0.563684,0.492157,1
2.007838,-0.637589,0
0.580525,0.149940,1
1.079552,-0.711769,0
-1.104231,-1.644947,1
0.105207,0.009891,0
0.493750,-1.048216,1
1.939726,0.165990,0
-0.539700,0.796043,1
1.021866,0.879750,0
-2.168100,0.223035,1
0.360852,0.266144,0
-2.447182,-1.267973,1
2.160481,-0.292309,0
-0.093742,0.639416,1
1.639286,0.644125,0
-1.400002,0.314272,1
0.612515,0.127810,0
0.290526,0.359100,1
0.684535,0.919447,0
-0.713493,-0.313407,1
0.892878,0.553372,0
-1.062918,0.620479,1
1.637940,-0.470822,0
-1.244204,-0.080648,1
1.365113,-2.790785,0
-2.119483,-0.548550,1
0.559882,-0.465921,0
0.157030,0.160986,1
0.329859,-0.401891,0
0.386694,1.302451,1
1.103572,1.689131,0
0.548098,1.377891,1
0.741873,0.099777,0
-1.653505,-0.278816,1
2.386349,0.849259,0
-1.996376,-1.336878,1
2.020038,0.460092,0
-1.670485,-1.301569,1
2.222816,-0.914041,0
-1.347248,-0.467983,1
2.020558,0.452798,0
-0.606305,-0.072958,1
2.403714,0.850044,0
-1.762132,0.215874,1
0.387671,0.781755,0
-1.707795,-0.494675,1
1.109969,0.270511,0
-0.357080,-0.577866,1
1.374706,-0.347461,0
-1.021017,-0.521573,1
0.383679,0.405668,0
-2.062358,0.025867,1
1.411302,-0.771404,0
-0.997580,0.562854,1
1.483819,-0.618805,0
-1.093901,-0.758101,1
1.276608,-0.489234,0
-0.643020,0.608953,1
1.014992,-0.415948,0
-0.049564,-0.897271,1
2.644982,0.263690,0
-1.274519,0.443961,1
2.280707,0.385023,0
-2.372589,1.052872,1
1.706924,0.358718,0
-1.480165,-0.784273,1
1.001780,-0.152992,0
-2.114047,0.979661,1
0.032978,-0.073122,0
0.062795,-0.635475,1
0.507361,-0.256769,0
-1.314108,0.074712,1
2.036259,0.266657,0
-0.958968,0.506799,1
1.287337,-0.075476,0
-1.792139,0.392124,1
0.605762,-0.004588,0
-0.139577,-0.685928,1
-0.040765,-0.621724,0
-0.176931,0.648159,1
1.806626,1.084454,0
-1.580593,0.390188,1
0.298823,0.280272,0
-1.026491,1.483710,1
0.487744,0.291085,0
-1.215169,-1.521586,1
1.209746,0.823534,0
-0.923107,0.414516,1
0.831706,-0.397614,0
-1.669207,-0.151386,1
1.004265,0.529753,0
-0.833654,0.336417,1
1.622024,-0.462680,0
-0.727409,-0.356694,1
1.267718,0.637915,0
-1.425055,-0.113084,1
2.210806,0.484348,0
0.092749,0.698115,1
1.593120,0.611377,0
-1.515847,0.575581,1
0.795429,0.458660,0
-0.529134,-1.071239,1
1.639930,-0.969747,0
-0.180756,0.302491,1
0.969001,-0.052975,0
-0.645122,-1.305757,1
1.913483,0.565461,0
-1.685363,-0.112703,1
2.105498,-0.777882,0
-0.011149,0.659824,1
0.777249,-1.843540,0
-1.601243,-0.810200,1
0.166930,-0.529896,0
-0.428882,0.556572,1
1.812920,0.309761,0
0.252169,-1.000077,1
0.719661,-1.393357,0
-2.821391,-0.090442,1
1.098140,0.242423,0
-1.076435,-0.560022,1
2.127676,0.867002,0
-0.682045,-1.760620,1
1.044006,-0.401504,0
-1.532334,-1.081852,1
3.142771,1.186407,0
-0.869865,-0.053700,1
1.609683,0.741692,0
-1.363985,-0.627148,1
2.456297,-1.154061,0
-1.333446,-0.038191,1
0.548145,-0.272726,0
-1.311524,0.109519,1
0.545751,-0.486611,0
-1.603682,0.345972,1
1.382124,-0.227601,0
-1.760003,0.170828,1
0.592358,1.445363,0
-1.016351,-0.443373,1
0.875361,0.571881,0
-2.198139,-1.733949,1
1.348163,-0.881885,0
-1.270333,1.486718,1
0.819265,-0.695746,0
-2.158524,0.627279,1
0.928921,1.446499,0
-1.079069,-0.745888,1
1.342278,1.629398,0
-0.559624,1.178067,1
1.139303,0.916728,0
-0.759777,-0.693859,1
0.104895,0.417246,0
-1.462183,0.164666,1
1.814939,-0.093955,0
-1.428276,1.374262,1
0.447155,-0.207263,0
-1.064946,0.737266,1
1.676908,1.505842,0
-1.606587,-0.362976,1
1.107888,0.649103,0
-2.183751,-0.195070,1
1.882221,0.847063,0
0.880262,-0.169514,1
-0.265465,-0.847801,0
-3.097201,-1.266882,1
0.750514,-0.320034,0
-1.797588,-0.326584,1
1.676256,1.038427,0
-1.347011,-0.574986,1
0.506199,-0.001297,0
-0.821827,0.026796,1
2.123730,0.642820,0
-1.968989,-0.431541,1
1.468544,0.729671,0
-1.368683,-0.110570,1
1.220316,-0.023599,0
-1.890562,0.157099,1
0.538121,0.014610,0
-1.144841,0.033588,1
1.518091,0.147051,0
-2.054080,-0.288410,1
0.423842,-0.926600,0
-1.094150,0.709149,1
1.009228,-0.454484,0
-0.759600,0.163985,1
1.889273,1.233121,0
1.026734,-0.769817,1
1.605990,-0.806314,0
-1.592149,1.317149,1
1.663278,0.298074,0
-1.455043,-0.617908,1
2.057226,0.909564,0
-1.263672,-0.051376,1
1.277653,0.803941,0
-1.907530,0.208216,1
1.146481,0.758894,0
0.159966,-0.274089,1
0.679361,1.230192,0
-1.696264,0.619034,1
0.817589,-0.808390,0
0.142921,0.794470,1
1.847916,-0.968919,0
-0.650538,0.814476,1
1.985068,-0.689868,0
0.132472,2.340698,1
0.111864,-0.200419,0
-2.547247,-0.322121,1
1.181284,0.767387,0
-1.461646,1.144821,1
1.962023,-1.309470,0
-0.272371,0.699862,1
0.784743,-0.220568,0
-2.113667,1.636872,1
0.056645,0.349783,0
-1.542586,0.076926,1
0.443204,-0.787275,0
-2.354636,1.226204,1
-0.118513,-0.255354,0
-1.286858,-0.194987,1
0.484812,0.428894,0
-0.668274,-0.466363,1
0.786953,0.792748,0
0.082861,0.113528,1
1.170761,0.228627,0
-3.326792,-0.255275,1
0.833096,-0.191900,0
0.058560,0.349345,1
1.228995,0.643018,0
-0.375034,0.529902,1
2.094506,-1.047886,0
-1.172373,0.419015,1
0.424903,0.318825,0
-1.062456,0.513116,1
0.994251,0.523711,0
-2.140131,-0.033160,1
1.761940,0.946735,0
-2.780360,-1.372534,1
1.116748,-0.806869,0
-2.212691,0.531020,1
1.386568,-0.579223,0
-0.457451,1.263963,1
-0.314401,-1.090646,0
0.538873,-0.528751,1
0.936450,-0.019272,0
-3.125208,0.541172,1
1.029013,0.424962,0
-1.571049,-0.604371,1
0.713353,-1.050168,0
-1.198067,0.343605,1
0.239883,0.063603,0
-0.549998,-0.252505,1
1.470490,0.253415,0
-0.867278,-0.378346,1
0.494824,1.698518,0
-0.401400,-0.729692,1
1.759196,-0.095170,0
-0.671860,0.629616,1
1.371365,-1.646840,0
-0.717656,0.753724,1
0.795611,2.526430,0
-2.347462,-0.570961,1
1.781670,1.422683,0
-2.036310,-0.068971,1
0.399420,0.753866,0
-1.354543,0.143471,1
-0.190648,-0.455890,0
-1.107981,-0.992347,1
0.714945,0.185660,0
-2.261059,0.942938,1
0.716669,-0.393784,0
-0.174192,-0.497009,1
1.494323,0.270276,0
-0.028318,-0.602574,1
0.185021,-0.235121,0
-2.857088,-0.646433,1
0.078108,-0.041566,0
-0.718811,-0.170255,1
0.686175,1.627825,0
-0.340319,1.329195,1
1.118420,0.461450,0
-1.615515,0.366651,1
1.889563,0.215777,0
-0.384066,-0.046607,1
-0.042625,-0.023441,0
-0.987805,1.498243,1
1.595325,-0.250326,0
-0.729718,0.837818,1
1.810494,0.117818,0
-0.842462,0.521322,1
1.897353,-0.330061,0
-0.720335,0.823509,1
0.366313,-0.101954,0
-1.132773,-0.926485,1
1.125122,0.225488,0
-1.610084,0.794783,1
1.593534,0.030860,0
-0.329312,-1.230503,1
1.002981,-0.449678,0
-2.072951,1.490588,1
1.818472,0.482308,0
-0.670152,2.196010,1
1.038826,-0.242413,0
-1.856155,-0.141141,1
0.708810,-0.280812,0
-2.247400,0.438911,1
0.603226,-0.576927,0
-1.310572,0.426643,1
0.780933,0.672238,0
-0.070468,-1.445297,1
2.057131,0.506433,0
0.176900,-0.015786,1
1.940078,0.397219,0
-1.536055,-0.315732,1
0.958654,0.330124,0
-1.236409,-0.368932,1
1.057216,0.050696,0
-0.885209,-0.948627,1
1.072316,-0.408568,0
-1.055854,-0.877644,1
1.064594,-0.218837,0
-1.864387,0.765320,1
1.369095,0.640665,0
-1.714736,0.193305,1
0.423873,0.593514,0
-2.151908,0.984868,1
0.902426,0.064317,0
-1.685372,0.092687,1
1.143688,-0.229629,0
-0.590941,-0.048291,1
1.645296,1.218632,0
0.784524,0.483855,1
1.250604,-0.299236,0
-0.683161,1.011087,1
1.996052,-0.622098,0
0.165279,-0.004366,1
0.974917,0.335948,0
-1.909978,0.615216,1
0.321602,0.645523,0
-0.725375,-0.438049,1
1.163798,-0.185092,0
-1.057216,-0.028198,1
0.562047,-0.706515,0
0.320738,-0.671085,1
2.507599,-0.166946,0
-2.141519,-1.342210,1
0.432533,0.905870,0
-1.212400,-0.658861,1
0.947094,-0.280674,0
-0.875410,-0.332522,1
0.893435,0.724213,0
-2.316543,0.316631,1
0.989506,0.193500,0
-0.766114,1.195913,1
1.623998,0.881416,0
-1.724042,0.758453,1
2.000524,-1.282810,0
-1.581358,0.955638,1
2.592707,0.693340,0
0.090357,-0.317301,1
1.097225,0.956601,0
-1.738823,0.236990,1
0.100793,0.026005,0
-0.744493,0.681294,1
2.045245,0.138251,0
-0.738464,1.372032,1
1.135159,-0.736346,0
-0.325825,-0.016690,1
1.039615,-0.395996,0
-2.634419,0.148175,1
1.972806,-0.776943,0
-2.281627,-0.577183,1
0.026969,-0.962157,0
-0.082668,0.211303,1
1.442098,-0.904177,0
0.166482,0.073951,1
0.915750,-0.467889,0
0.781988,-0.471468,1
0.369987,0.345505,0
-2.346133,-0.435211,1
1.151734,0.516785,0
-1.428607,-0.816067,1
1.024904,0.322877,0
0.106613,0.421443,1
0.541731,1.394274,0
-2.045594,-0.116095,1
1.086194,-0.402161,0
-0.748548,-0.504347,1
0.412023,-0.344905,0
-0.099234,1.643921,1
0.142931,0.895918,0
-0.307159,-0.392958,1
1.810064,1.306649,0
-1.713120,0.770815,1
0.270105,-0.011065,0
-1.259452,-0.030441,1
1.209035,-0.659923,0
-1.620603,-0.918484,1
2.292795,-1.317712,0
-0.874211,-0.009005,1
0.541732,0.942867,0
-1.374512,0.573781,1
0.439756,0.615407,0
-2.107670,0.839685,1
1.419433,1.308122,0
-1.143855,0.579908,1
1.685484,0.241414,0
-2.316308,0.116125,1
2.899140,0.452798,0
-1.170637,0.673469,1
1.663718,0.278985,0
-0.862907,1.280984,1
-0.413671,-0.359053,0
0.109132,-0.421612,1
2.010909,-1.304618,0
-1.564927,0.329557,1
1.754562,2.055757,0
-0.869481,-0.227446,1
1.813275,0.155183,0
0.133908,-0.188135,1
0.615019,-0.659333,0
-2.020410,0.592775,1
0.253205,1.154373,0
-0.501691,-0.523952,1
2.239405,1.116863,0
0.033800,-0.220181,1
-1.190340,-0.518630,0
-1.513994,0.184024,1
1.472518,-1.283608,0
-0.757565,0.913540,1
2.644557,1.830330,0
-0.079380,-0.463185,1
1.304174,-0.301882,0
-1.128471,-0.818244,1
0.440396,0.260354,0
-1.296354,0.059676,1
2.322095,0.256221,0
-0.488386,0.315195,1
0.181590,1.191451,0
-1.143676,-0.329138,1
2.745089,-0.923592,0
-0.705914,0.769613,1
0.479064,0.833176,0
-0.413377,-1.885278,1
1.930122,1.470278,0
-0.367353,-0.263202,1
0.732085,1.964995,0
0.189651,1.834392,1
0.843823,0.184839,0
-0.778847,-0.292128,1
2.218900,1.166294,0
-1.397702,-0.953027,1
1.031264,-0.249805,0
0.518109,0.240751,1
1.674433,-0.382808,0
-1.164173,-0.994376,1
1.103081,-0.537218,0
-1.850259,-0.354650,1
0.911281,-0.564579,0
-2.147371,0.404803,1
0.877456,-0.735241,0
-1.766613,0.224514,1
0.316260,0.068777,0
0.066321,-0.011795,1
1.169580,-0.517276,0
-0.500290,0.389275,1
2.289705,-0.714118,0
-0.437584,0.509974,1
2.149076,-0.310907,0
-2.077359,0.208261,1
1.011892,1.485169,0
-1.043548,0.862925,1
0.870330,1.033407,0
0.175469,-0.473441,1
2.054592,-0.139286,0
-2.009158,0.286370,1
0.983859,0.026212,0
-2.286448,-0.347594,1
2.190773,1.949070,0
-1.056384,0.774634,1
-0.406151,1.395172,0
-1.386983,0.401664,1
1.202914,0.018842,0
-1.919827,0.962419,1
0.796131,0.846492,0
0.299510,0.723372,1
1.963687,1.234107,0
-0.887670,0.582676,1
1.564838,-0.415818,0
-2.080363,-0.185314,1
0.608147,0.840546,0
-0.600104,0.868335,1
-0.214755,0.100654,0
0.150309,-0.394299,1
0.234697,0.551438,0
0.209251,0.085242,1
-0.283695,1.432772,0
-0.885558,0.067419,1
2.386084,-1.613091,0
-3.005862,0.158707,1
0.851991,-0.820432,0
-0.591234,1.207897,1
1.304579,-0.249248,0
0.056711,0.858220,1
0.981271,0.773987,0
-1.417878,-0.835608,1
1.973370,1.120034,0
-0.189911,0.193662,1
0.900115,0.616106,0
-1.648615,-0.470194,1
1.773914,0.013403,0
-0.031570,-0.027817,1
0.600619,-1.234178,0
0.624745,0.458411,1
0.656360,-1.142570,0
-0.999849,0.356601,1
0.006871,-0.138643,0
-1.160766,-0.196627,1
-0.038248,-0.193162,0
-1.401666,-0.107946,1
1.361573,0.162464,0
-1.955376,0.139477,1
1.053079,-0.444924,0
-0.945644,-0.025659,1
1.496207,0.560060,0
-0.874574,0.248206,1
1.477708,0.030026,0
-2.011667,-0.182834,1
2.309788,1.765365,0
-2.025204,-1.578377,1
-0.543913,0.046538,0
-1.545979,-0.186650,1
0.305559,-0.645188,0
-1.021000,-0.210579,1
1.468269,0.689029,0
-0.294632,-0.797804,1
-0.641870,0.588836,0
-0.965582,0.676576,1
1.871794,-0.453652,0
-0.270943,0.933696,1
1.709561,0.085099,0
-0.352010,-0.327734,1
2.118074,0.522619,0
-1.223231,1.818234,1
1.869192,-0.098894,0
-1.985037,-1.782660,1
2.371653,1.085537,0
-1.216452,0.206927,1
1.409226,1.271397,0
-0.236670,-0.680632,1
0.829025,-1.393595,0
-3.391941,-0.529271,1
0.919492,-1.654166,0
-2.065339,0.369055,1
2.971159,-0.907423,0
-1.742528,-0.755444,1
0.210266,-0.331151,0
-1.831565,-0.889354,1
1.184735,-1.041007,0
-1.246509,0.376656,1
-0.143478,-0.004503,0
-0.709589,0.159199,1
0.491797,0.572386,0
-0.524255,-0.873577,1
0.081992,1.079606,0
-1.016628,-0.518002,1
0.077856,-0.613422,0
-1.179967,-0.125103,1
1.414201,0.506799,0
-2.267543,0.741305,1
0.668785,1.211124,0
-1.595672,-1.207289,1
0.419731,1.733174,0
-0.642154,-0.175334,1
0.470711,-0.722896,0
-2.126459,1.463389,1
0.104407,0.465242,0
-0.511996,-0.195466,1
1.071196,-1.032850,0
-1.158654,-0.899471,1
1.770912,-0.340977,0
-0.962163,-0.327153,1
0.610925,0.080627,0
-3.253719,-0.476349,1
1.368085,-0.312055,0
-0.959475,1.395280,1
0.898430,0.383551,0
-0.662382,1.802545,1
1.217179,0.996444,0
-0.855890,1.541696,1
0.901628,-0.533163,0
-0.176366,-0.681415,1
1.140981,1.301368,0
-1.770789,-0.829159,1
2.768414,0.805609,0
0.188323,1.266847,1
0.654036,-1.291524,0
-0.291968,-0.505104,1
0.624130,-0.258461,0
-0.294445,1.434986,1
1.861855,-0.706749,0
-0.521703,-0.138477,1
0.884866,0.116136,0
-1.187528,1.100363,1
1.019651,0.511029,0
1.178511,-0.852278,1
3.094795,-0.605935,0
-1.208478,-0.106415,1
2.057287,-0.168422,0
-1.402996,-0.633068,1
1.612445,-0.891091,0
-0.106495,-1.153718,1
0.916692,-0.389980,0
-2.022374,-0.504712,1
0.933061,-0.049192,0
-1.748491,-0.400226,1
0.386700,-0.833471,0
-1.790804,1.135772,1
0.329327,0.602165,0
-1.505630,-0.338215,1
0.067896,-0.004648,0
-1.890436,1.664801,1
-0.101471,0.888738,0
-1.305222,1.089711,1
0.712495,0.790999,0
-0.133647,-1.982514,1
1.372224,-1.898675,0
0.025027,-1.322307,1
1.672558,0.176188,0
-1.922513,-0.432177,1
0.321011,0.699084,0
-1.079261,0.714679,1
1.307103,-2.013572,0
-0.177671,-0.214272,1
0.764010,2.383294,0
-1.438397,0.961443,1
1.520522,-0.428402,0
-0.630656,-0.665960,1
1.932842,-2.053461,0
-1.393638,0.755473,1
1.242937,-0.655596,0
-2.009747,-0.017256,1
0.604899,-0.221848,0
-0.729299,0.310122,1
2.188426,0.260605,0
-1.324630,-0.558482,1
1.183320,0.832881,0
-1.716021,0.262522,1
1.389617,0.434437,0
-1.839181,1.722007,1
0.751199,1.324383,0
0.106441,0.190130,1
1.667519,0.678275,0
-2.273104,-0.509430,1
-0.125859,0.025786,0
-1.443344,0.144033,1
1.991984,1.351473,0
-0.593237,0.766166,1
0.138660,-0.122201,0
-2.321865,-0.740034,1
1.102789,1.106207,0
-1.434754,0.457975,1
1.217860,-0.079880,0
-1.147603,0.415948,1
1.003812,0.871417,0
-0.366364,-0.748001,1
-0.700885,-0.689281,0
0.287713,1.123630,1
-0.295104,-0.993824,0
-2.627442,-0.290177,1
0.867575,0.136570,0
-0.918722,0.348158,1
0.753878,-1.154866,0
0.007728,-0.564862,1
1.422090,0.380105,0
-1.466467,-0.678912,1
0.662682,0.999366,0
-2.158761,0.481029,1
1.694194,-1.876549,0
-0.263060,0.051949,1
1.447329,-1.852685,0
-0.054337,-0.333216,1
1.130009,0.404081,0
-0.535915,-0.291720,1
0.858943,-1.544685,0
-1.671015,0.274932,1
0.989118,-0.551071,0
-1.241010,0.089542,1
1.579010,0.655726,0
-2.107861,-0.151419,1
-0.425970,-0.158743,0
-0.370907,0.795179,1
1.468730,-0.329991,0
-0.967122,-0.507450,1
0.538733,0.462694,0
-0.181540,-0.893852,1
0.622832,0.545000,0
-0.332725,1.715987,1
0.536386,-0.234421,0
-2.027282,0.282713,1
1.614519,-0.951156,0
-2.513429,-0.066697,1
1.715414,0.631490,0
-0.462282,-0.016473,1
1.512245,-0.487791,0
-0.841489,1.193527,1
1.120994,-0.271828,0
-0.581359,-1.675931,1
1.158677,-1.071050,0
-1.724034,-0.455955,1
1.805598,-0.304353,0
-0.868149,0.828037,1
-0.249288,0.748316,0
-1.161629,-0.868417,1
0.508180,-0.295661,0
-1.334550,-1.184652,1
1.160736,-0.289013,0
-0.380411,1.106826,1
1.239904,0.286213,0
-0.772607,0.117271,1
1.367401,-1.300692,0
-1.985883,0.961309,1
0.635910,0.300386,0
-1.101851,-0.698839,1
0.988437,-1.135632,0
-1.216663,0.168138,1
2.627854,-0.076586,0
-1.602127,0.829008,1
1.699959,0.045419,0
-0.023044,-0.425118,1
0.607531,-1.083273,0
-0.747760,-0.726186,1
0.594212,0.933055,0
-1.624881,-0.692771,1
-0.241208,0.213325,0
-0.441010,0.203005,1
1.399048,0.850955,0
-2.101974,0.430057,1
1.142406,0.000560,0
-1.612428,-0.449292,1
1.402125,-1.382280,0
-1.334356,-0.141913,1
1.303047,-0.483500,0
-0.454472,0.871001,1
0.667871,0.952446,0
-2.824675,0.817174,1
1.136606,1.148897,0
-1.414829,-0.312567,1
1.612556,0.081674,0
-1.734238,-0.147720,1
0.084442,-0.133808,0
-1.544206,-0.667295,1
1.483977,-0.604358,0
-0.382020,0.260552,1
2.247749,-0.007294,0
-1.639844,-0.134477,1
1.468064,0.120120,0
-0.011615,-1.146892,1
1.579683,-0.865215,0
-1.933985,-0.765130,1
0.248384,-0.208247,0
-1.176511,-0.440575,1
1.090127,0.316279,0
-1.117303,-0.735603,1
1.906732,-0.435727,0
-0.405911,0.151252,1
0.989441,0.327101,0
-1.470817,1.411704,1
0.937327,0.032917,0
-0.335263,0.607255,1
1.036283,-0.155127,0
0.262848,0.819252,1
0.375637,0.421295,0
-0.990191,-0.536172,1
-0.639887,0.294916,0
-0.859967,0.066406,1
1.038558,1.203356,0
-0.607869,1.381217,1
1.758344,0.120786,0
-1.074260,-0.602464,1
0.616803,-0.990922,0
-1.438068,1.306826,1
1.768659,0.228086,0
-1.794247,-1.175837,1
0.614394,0.110347,0
-1.900401,0.656568,1
3.072518,-0.997831,0
-2.555267,-0.485352,1
1.801510,0.014379,0
-1.090973,-0.354848,1
2.211505,0.329922,0
-0.965750,0.738823,1
1.698188,-0.351070,0
-1.812430,-0.704373,1
1.300423,0.101435,0
-0.703146,-0.765091,1
1.853572,1.775826,0
-1.580712,0.852439,1
1.157053,1.461059,0
0.074029,0.280240,1
1.375789,-1.810930,0
0.505975,1.091980,1
1.499404,-0.212088,0
1.203705,-0.409751,1
0.057046,0.248028,0
-2.093543,-0.197937,1
2.294275,0.842245,0
-0.032249,-0.232489,1
1.826894,-0.845060,0
-1.054781,-0.926218,1
2.489650,-0.444940,0
-0.897975,-0.457349,1
0.263328,1.207768,0
-1.785141,-0.517490,1
-0.086184,0.211208,0
-1.235265,1.295578,1
0.977363,0.072099,0
-0.661892,1.101265,1
1.505048,-1.056894,0
-1.904953,1.386096,1
0.339036,0.169304,0
-1.723112,-0.187986,1
0.261504,1.004312,0
-0.960756,-1.884359,1
2.052367,0.395802,0
0.138196,-0.344408,1
1.208173,0.352083,0
-0.843059,-0.304492,1
0.227779,-1.613059,0
-2.005149,-0.199927,1
0.594501,-0.665917,0
-1.395758,-0.939676,1
1.754793,0.636610,0
-0.713232,-0.538666,1
0.401260,-1.128372,0
-0.868345,-0.933256,1
0.040615,-0.463294,0
-1.580097,-0.039739,1
0.928827,-0.624500,0
-1.127730,-0.252978,1
0.726633,-1.274215,0
0.062596,0.365084,1
0.469365,-0.893119,0
-0.676188,0.389252,1
1.047985,0.387941,0
-1.315796,-1.841872,1
1.093426,-0.854987,0
0.332084,-0.770006,1
0.989585,1.258851,0
-0.310237,0.121379,1
-0.070450,0.269771,0
-2.135600,1.517747,1
0.979876,0.010489,0
-2.342589,-0.584528,1
0.885434,0.898847,0
-0.600042,-0.128752,1
1.591911,-2.106592,0
-0.330402,0.436061,1
0.604066,-0.370622,0
-1.765434,-0.111004,1
1.268199,-1.084123,0
-2.022789,1.151889,1
1.253144,0.090543,0
-1.291512,0.226935,1
1.270728,1.194774,0
-2.010209,0.534705,1
-0.059694,-0.102154,0
-1.233718,-0.867078,1
0.836367,0.093190,0
-0.299730,-0.146574,1
-0.066411,-0.485473,0
0.117513,0.699273,1
1.158235,-0.365815,0
-0.016668,-0.143715,1
-0.025131,-0.037526,0
-1.230974,-0.895577,1
0.275273,1.251854,0
-0.476280,-1.638687,1
0.724357,-0.367097,0
-2.688465,2.403223,1
0.451188,1.244239,0
-0.144022,0.040805,1
1.191493,1.163985,0
-0.493208,-2.327316,1
0.777450,-0.610760,0
-1.331662,1.021309,1
1.401099,-1.270199,0
-1.133522,1.169688,1
-0.624115,0.570980,0
0.462778,0.441696,1
-0.110672,-0.911188,0
-2.386484,0.922471,1
0.408563,-0.354995,0
-1.301439,0.360946,1
0.111746,1.091372,0
-1.692677,-0.639886,1
-0.490118,-0.023277,0
-0.414218,-0.915427,1
1.033092,-0.406116,0
0.322241,-0.356314,1
1.355235,1.366565,0
0.163087,-0.074221,1
1.397178,0.023383,0
-2.152421,-0.125683,1
1.099495,-0.362884,0
-2.355238,-0.481112,1
0.492610,0.106771,0
-0.166233,0.023342,1
0.708947,-1.160432,0
-1.486823,0.251018,1
1.285504,-0.259357,0
-0.851711,-1.447712,1
2.876221,0.049215,0
-1.497677,0.904095,1
1.442619,0.598432,0
-0.382948,-0.078552,1
1.012445,0.464065,0
-0.972402,1.053423,1
1.504726,0.214749,0
-0.607538,-0.690818,1
0.477067,0.006470,0
0.254054,0.228627,1
0.913976,-0.098653,0
-2.016815,0.233121,1
1.151710,-0.452679,0
-0.049378,0.342192,1
1.646749,0.393772,0
-1.267949,-0.396789,1
2.006483,0.630580,0
-1.121194,-0.488527,1
1.116629,0.581122,0
-0.634369,-0.736949,1
0.951307,0.491530,0
-1.001382,0.231892,1
1.104655,-1.015586,0
-1.825900,-0.195750,1
0.629124,-0.910611,0
-0.916332,0.167245,1
-1.006218,-0.154895,0
-0.647074,-1.082530,1
1.773668,0.158990,0
-1.097524,0.283445,1
1.024303,-0.086086,0
-1.059039,-0.142765,1
1.587106,-0.742360,0
-1.448615,-0.142486,1
1.382245,0.399853,0
-2.121908,0.657206,1
