-1.345107,-0.941603,1
1.015568,0.219461,0
-0.582785,0.743697,1
0.799896,-0.151298,0
-1.775899,0.557275,1
1.377558,-0.175606,0
-0.140771,-0.250017,1
0.768959,0.278770,0
-1.349746,-0.958909,1
0.128459,-1.868018,0
0.252444,-1.482973,1
0.971109,-0.289153,0
-0.551745,0.381177,1
1.066555,0.897050,0
-1.766854,-0.568442,1
0.928263,2.036955,0
-1.837911,-0.280997,1
1.674016,1.920582,0
-0.442609,-0.077811,1
1.112493,-1.682855,0
-0.832747,0.731914,1
-0.380264,0.380752,0
-0.522086,1.309667,1
1.920269,1.513446,0
0.002988,0.394050,1
1.378911,0.450455,0
-0.203856,-0.482658,1
1.402011,-0.086551,0
-2.962439,0.097301,1
2.618846,-1.516548,0
-0.282043,1.667696,1
1.834743,0.268255,0
0.259442,0.181410,1
1.004326,0.231053,0
-2.411642,-0.503502,1
-0.020206,2.241058,0
-0.120055,-0.939508,1
0.681606,0.157419,0
-2.123830,0.243432,1
1.126747,0.330667,0
-1.738277,-0.468826,1
0.302669,-0.878283,0
-2.017369,-0.238867,1
0.742147,-0.207578,0
-0.381323,-0.652097,1
0.382913,-1.587920,0
-0.652801,-1.387469,1
1.444699,1.063777,0
-0.443346,0.737733,1
-0.153327,0.651877,0
-1.773371,-1.449427,1
1.203201,-0.734970,0
0.695350,-0.307172,1
-0.288501,0.498853,0
-0.961724,-1.670967,1
1.058732,0.376944,0
-1.594761,-1.401216,1
1.135225,-0.723140,0
-0.780180,1.195129,1
1.920867,0.279611,0
-1.402607,0.543898,1
1.769384,-1.088827,0
-1.227090,-0.087957,1
0.182672,-0.392609,0
-0.387460,0.273624,1
0.141787,-0.536909,0
-1.208688,-1.032906,1
1.440359,-0.511011,0
-1.750442,0.429987,1
0.833636,0.166814,0
-2.300790,0.473701,1
0.907238,0.618105,0
-1.974257,0.642627,1
1.794864,-1.104115,0
-2.100219,-1.012588,1
0.978451,1.181051,0
-1.691420,-0.453851,1
1.387059,-0.834676,0
-1.497499,-0.361177,1
1.273147,0.699111,0
-0.805969,0.968408,1
2.347481,0.893888,0
-2.198785,0.577624,1
1.405593,0.264879,0
-1.133102,0.110879,1
1.185432,1.041586,0
-0.880692,0.827126,1
-0.105463,-0.022940,0
-0.102608,-0.366677,1
0.391486,0.266397,0
0.459889,0.745182,1
0.810857,-1.472694,0
-0.977349,-0.588563,1
1.184568,-0.046649,0
-0.293394,0.135701,1
0.447160,0.218265,0
-2.540435,-1.592957,1
0.835778,0.469874,0
-1.322258,0.799875,1
1.919593,-0.341784,0
-1.497411,-0.297738,1
1.100770,0.573817,0
-0.446784,-0.072507,1
2.111090,0.772342,0
0.060324,-0.277347,1
-0.283538,0.104041,0
-0.069365,0.694620,1
0.646002,-0.168216,0
-1.553512,0.443389,1
-0.604928,0.503263,0
-0.452616,-1.078653,1
1.405460,-0.010958,0
-0.872268,0.550806,1
1.134938,0.146693,0
-0.485133,0.295962,1
0.774157,-0.862221,0
0.156544,0.941730,1
0.773942,-0.660817,0
-0.513731,0.650459,1
0.120727,-0.381360,0
-0.927038,-0.538544,1
1.485694,1.341883,0
-0.606429,0.938222,1
2.279631,0.464498,0
-0.039301,1.166225,1
0.465672,0.768862,0
-1.695796,0.419336,1
1.960857,0.792170,0
-0.202743,-0.979834,1
1.732074,-0.248812,0
-2.383965,1.023756,1
-0.263298,-0.175792,0
-1.651905,0.533508,1
0.892605,0.497796,0
-0.418404,0.881917,1
0.419100,0.683507,0
-0.951645,0.211374,1
1.143559,-0.440979,0
-1.072095,-1.282348,1
2.326133,-0.358253,0
-1.110305,-0.441209,1
1.430136,-0.773522,0
-1.385466,-0.391730,1
1.346362,0.699167,0
-1.357082,-0.224762,1
1.984050,1.113910,0
-0.818036,0.498589,1
0.493137,-0.312966,0
-1.169211,0.716760,1
1.533580,1.146170,0
-2.573813,-0.244478,1
2.705124,1.136349,0
-1.289769,0.200969,1
1.268656,-0.377687,0
-1.512545,-0.977126,1
0.272251,-1.068061,0
-1.860186,0.097844,1
1.238465,-2.017387,0
-0.564178,0.971266,1
0.859365,-0.963255,0
0.038506,-1.187346,1
0.914089,-0.197457,0
0.313405,-0.268892,1
1.242364,0.955582,0
-1.508148,0.473445,1
1.364536,-0.030432,0
-1.119262,0.040530,1
1.101466,-0.392061,0
-1.000791,1.176378,1
1.056601,1.226396,0
0.076123,-0.683575,1
0.473456,0.009374,0
-0.577766,-0.908873,1
0.038236,1.545511,0
-1.421732,0.087500,1
1.281964,-1.253791,0
-1.572394,0.008293,1
2.089314,1.008716,0
-0.463559,-0.149732,1
1.108668,0.383898,0
-1.544959,-0.438699,1
1.086026,0.010710,0
-2.372868,0.579021,1
0.459306,0.579421,0
-1.973129,-0.899232,1
-0.716281,0.294906,0
0.259215,-1.257808,1
1.228902,-1.152941,0
-0.546628,-0.262864,1
1.531117,-0.354604,0
-1.672879,-0.303859,1
0.545813,1.037348,0
-0.866535,0.451057,1
1.586146,0.115569,0
-0.589929,0.398720,1
1.669704,-0.159027,0
-1.361821,0.400509,1
-0.105482,-0.091252,0
0.066433,0.245765,1
1.806161,1.197348,0
0.232673,0.386376,1
1.715254,0.794411,0
-1.679748,-0.396655,1
1.031068,-0.120485,0
-0.629292,-0.912511,1
0.918102,0.793164,0
-0.961819,-0.768794,1
0.464141,0.653798,0
-0.256792,0.696283,1
1.415222,-0.395730,0
-0.741187,0.107080,1
1.050542,-0.831825,0
-0.498044,-0.904692,1
1.366711,-1.564241,0
-1.308866,0.777994,1
0.147028,-1.201011,0
-0.877991,-1.177844,1
1.614310,-0.265002,0
-0.349773,1.003736,1
0.882098,-0.709545,0
-0.852755,-0.677950,1
1.482377,1.944077,0
-0.330410,-0.420867,1
1.982312,-1.631285,0
-0.307248,0.018891,1
0.365318,-0.565137,0
-0.673983,-0.962506,1
0.798332,2.266640,0
-0.056477,0.273597,1
0.048491,-0.748549,0
-1.791897,-0.671608,1
0.676155,-1.090901,0
-0.146713,0.317990,1
0.826258,0.038784,0
1.035006,1.536059,1
0.070062,-1.055582,0
-0.845849,0.242312,1
1.982627,0.253244,0
-1.925856,0.175052,1
1.576521,0.600722,0
0.362478,-0.559032,1
0.331819,0.432554,0
-1.632252,-0.618166,1
0.168214,-0.796147,0
-1.881871,0.103348,1
1.761194,0.444064,0
-0.537186,-0.914739,1
0.658973,0.394721,0
-1.386064,-0.814167,1
1.332460,0.651393,0
-0.388454,1.154711,1
2.172037,-0.570039,0
-0.580654,-0.031250,1
1.055046,0.147828,0
-1.130603,-0.007596,1
0.880601,0.419503,0
-1.953267,1.039356,1
2.197858,2.137101,0
-2.132141,-1.135582,1
1.560919,0.166293,0
-1.166923,-0.239913,1
1.671831,0.017114,0
-0.068735,0.531836,1
2.145741,0.148763,0
-1.045434,0.395819,1
1.787434,0.669896,0
-0.961966,-0.449032,1
2.375252,0.723425,0
-1.430438,0.153253,1
0.093823,-0.451508,0
-0.382256,-0.923450,1
0.805931,-0.271034,0
-2.058917,1.023448,1
1.499174,0.033923,0
0.091176,-0.289505,1
0.635447,0.577798,0
-0.743231,-0.712296,1
2.230959,-0.514415,0
0.313171,0.657974,1
0.600035,-0.076616,0
-2.256707,0.862178,1
0.708598,0.237691,0
-2.299890,-0.132548,1
2.431932,1.492310,0
-0.225685,1.350103,1
2.262359,0.491956,0
-0.749634,0.899363,1
2.223076,-0.611650,0
0.204541,1.121694,1
2.164958,-0.270541,0
-0.797016,-0.569589,1
2.095419,1.094984,0
-0.304751,0.082303,1
0.753226,-0.183511,0
-1.536783,-0.568251,1
1.684000,-0.437944,0
-1.477110,-0.110377,1
1.775194,0.117984,0
-1.202515,-0.387415,1
-1.122126,-1.000034,0
0.068517,-0.360093,1
1.118695,0.929607,0
-0.666242,0.784755,1
1.859716,-0.883510,0
-0.266680,-0.790570,1
-1.059168,-1.289524,0
0.163455,-0.092816,1
1.342041,0.614069,0
-0.496558,0.462580,1
1.219858,-0.943063,0
-2.251550,1.277702,1
2.123625,0.574359,0
-1.649630,-0.125274,1
1.263028,-0.857849,0
-1.186452,-0.428683,1
-0.027579,0.173387,0
-1.319316,-0.722959,1
1.027948,-0.882337,0
-0.334932,0.443130,1
0.878210,0.979358,0
-2.760620,-1.031139,1
-0.061003,-0.466038,0
-0.476104,0.210741,1
1.806299,-0.275852,0
-1.229742,1.120972,1
1.579823,0.773629,0
-1.370766,-1.017557,1
0.847168,1.053778,0
-1.463606,-1.557676,1
1.879694,0.352777,0
-0.981113,-0.304043,1
0.873188,-0.140064,0
-1.342931,-1.284255,1
0.002754,-0.398103,0
-0.983836,0.217579,1
0.767950,0.436778,0
-0.585871,-1.242711,1
0.561966,-0.191415,0
-2.848596,1.919353,1
0.213615,-0.498006,0
-2.150516,-0.600627,1
1.417473,0.281054,0
-0.923249,-1.855406,1
1.651926,-0.728450,0
-0.596663,-0.887247,1
0.662315,0.057296,0
-0.528245,0.631887,1
1.496558,0.948686,0
0.017855,0.267283,1
1.311512,0.350551,0
-2.212508,-0.403120,1
1.237378,1.619048,0
-0.748210,-0.037769,1
3.268772,-0.508792,0
-0.567481,-0.135793,1
1.748268,-1.254569,0
-0.418468,0.408177,1
1.249053,0.014380,0
-0.013542,-0.692830,1
-0.075022,1.386221,0
0.313287,0.311278,1
1.684105,0.575578,0
-1.515601,0.221146,1
1.632098,-0.300756,0
-0.979844,-0.160648,1
1.121525,-0.053919,0
-2.486754,1.775072,1
1.415702,0.580806,0
-2.318026,-1.347176,1
-0.364733,1.447616,0
-1.616996,0.370461,1
0.327057,-0.454975,0
-0.902639,0.290519,1
1.477674,-0.410548,0
-2.397258,-0.738491,1
1.410751,-0.070295,0
-0.285108,-0.463854,1
2.467566,-1.241571,0
-0.894279,0.039485,1
0.118712,-0.170971,0
-1.807251,0.166826,1
1.287214,-1.296519,0
-1.074267,0.908670,1
1.316350,-0.565593,0
-0.812935,-0.201624,1
0.725272,0.347546,0
-2.434670,-0.038456,1
-0.093831,0.623652,0
-2.055119,1.452315,1
2.674154,-0.661561,0
-0.958315,-0.292424,1
1.102520,-0.048251,0
-0.175552,-0.867813,1
-0.669234,-1.328576,0
-0.853750,0.339486,1
1.437716,1.688439,0
-1.311923,-0.832690,1
0.010950,0.372761,0
0.060851,-0.385244,1
0.786188,1.446747,0
-0.759649,0.361314,1
0.029599,-1.327617,0
-0.682687,-1.129139,1
1.019807,0.499542,0
-1.375628,-0.078526,1
1.231268,-0.496265,0
-0.556108,0.026522,1
1.759849,1.408502,0
-1.068281,0.967050,1
0.797466,-0.748165,0
-1.752161,-0.923015,1
2.833015,-0.743361,0
-0.798630,0.430355,1
1.160809,-1.120649,0
-0.126817,0.480419,1
1.872782,0.535757,0
-2.765956,0.363811,1
1.735315,0.831055,0
-0.069665,-0.779423,1
1.554950,-1.008197,0
-0.174402,-0.428580,1
1.040967,-0.332118,0
0.186113,0.115650,1
-0.009252,0.348057,0
-1.948083,1.184239,1
1.875249,-0.314878,0
-1.161374,0.097662,1
0.777505,0.530642,0
-1.151507,-0.859738,1
0.378608,0.318538,0
-0.422630,-0.178998,1
2.377726,1.478698,0
-0.516401,-1.005472,1
1.403141,-0.920406,0
-0.188787,-0.015385,1
0.709278,-0.055652,0
-0.607270,-0.159817,1
-0.036104,-0.085637,0
-1.731954,0.120918,1
0.084954,-0.573294,0
-1.609928,0.070423,1
0.745498,-0.705975,0
0.315483,-0.406401,1
1.202915,1.109031,0
-0.541161,0.330124,1
0.688966,-0.499342,0
-1.760886,-0.645555,1
1.272818,-1.137414,0
-0.888810,0.095015,1
0.896382,0.120391,0
-1.794032,0.134052,1
-0.037335,-0.125904,0
-0.608068,0.326718,1
-0.035122,-0.728434,0
-1.092553,0.669787,1
0.758046,-0.117976,0
-0.582870,-0.560435,1
1.527336,0.061952,0
-2.343186,-0.741267,1
1.183593,-0.732171,0
-1.242745,0.339575,1
-0.616063,-0.589721,0
-0.252709,0.221767,1
-0.226336,0.559788,0
-0.644612,-0.206707,1
1.948141,0.249515,0
0.088880,0.245288,1
0.626943,0.389733,0
-2.136748,1.112786,1
0.798549,-0.218825,0
-2.206161,0.005024,1
1.523214,0.346884,0
-0.768094,-0.770670,1
-0.175894,0.518449,0
-1.179042,1.031226,1
1.091269,-1.277757,0
-0.969731,-0.139173,1
1.027173,-0.735398,0
-0.896226,2.068458,1
1.126329,-0.022367,0
-0.589662,-0.401489,1
-0.229409,0.575178,0
-0.110007,0.551525,1
1.272877,0.000428,0
-2.928632,1.528103,1
-0.368227,-0.132268,0
0.431147,0.900564,1
-0.441328,0.026560,0
-2.313249,-0.206156,1
1.889411,-0.719252,0
-1.337450,-0.621392,1
0.593831,1.196337,0
-1.751192,0.650528,1
1.314300,0.663359,0
-0.854173,-1.073783,1
1.262924,0.364520,0
-1.512051,0.352656,1
1.818913,-0.039255,0
-2.396805,-0.238709,1
0.471949,0.906508,0
-1.852983,-0.140144,1
1.425723,0.895953,0
-2.513549,-0.615941,1
-0.633832,0.596308,0
-0.055823,0.404369,1
1.698346,0.244165,0
-0.756410,-0.101611,1
2.432054,0.774565,0
-2.190004,-1.608812,1
-0.117724,-0.741839,0
-2.920636,0.450957,1
0.319679,-2.319177,0
-0.747983,0.481709,1
1.273583,-1.484745,0
-1.698941,0.176263,1
1.304936,-0.592273,0
-0.450962,-0.884932,1
1.613237,0.927686,0
-2.980706,0.766643,1
0.713663,0.234997,0
-0.608503,1.007592,1
1.697247,0.739760,0
-2.914824,0.770024,1
0.415936,0.312135,0
-2.407772,-0.767120,1
-0.590756,-0.142525,0
-1.180318,-0.642786,1
1.935875,0.102735,0
-0.977923,0.438291,1
0.191853,0.556923,0
-0.157443,1.164061,1
0.003468,0.920303,0
-1.505954,0.681427,1
1.340768,-0.717276,0
-0.987183,0.099427,1
0.168578,0.431056,0
-1.255084,0.580692,1
2.034907,-0.028849,0
-0.454295,0.055541,1
1.954285,-0.132339,0
-1.163759,-0.029514,1
0.721946,0.914549,0
-2.120422,0.773690,1
1.326821,1.292009,0
-0.758664,0.735542,1
0.612754,-0.146656,0
0.000578,0.779346,1
1.042670,-0.091416,0
-1.884544,-0.501071,1
-0.409174,-1.397310,0
-0.239246,0.631931,1
1.190668,0.140225,0
-0.092860,-0.629783,1
1.809289,-1.403137,0
-1.488771,0.301565,1
1.704108,-0.239333,0
-1.405941,0.364691,1
0.559817,1.395265,0
0.303681,1.441168,1
0.448550,0.074982,0
-2.224819,-0.448491,1
-0.349431,0.231667,0
-1.804634,0.221008,1
0.914690,0.018651,0
-1.020646,0.304116,1
1.592670,-0.751303,0
-1.314673,0.533337,1
1.550819,-0.824143,0
-0.142960,-0.610499,1
1.337607,0.636493,0
-1.793753,-0.663742,1
1.008281,-0.845372,0
-1.330343,0.567610,1
0.417872,-1.257303,0
-1.518255,-0.281510,1
1.250972,-1.325241,0
-0.328347,-1.071643,1
0.812973,-0.677269,0
-0.737666,1.614402,1
0.918217,-2.281069,0
-0.815423,-1.396893,1
1.578954,0.778330,0
-1.314852,-0.838375,1
-0.315954,0.137583,0
0.382929,0.652396,1
0.960942,-0.918147,0
-0.176146,0.370108,1
1.640483,-0.550657,0
-1.791734,-0.884207,1
1.892972,-0.281136,0
-0.906339,-0.389149,1
0.827129,-0.700837,0
-1.614973,0.693337,1
0.784774,-0.470393,0
1.178281,-0.597309,1
1.071716,-0.321660,0
-1.902694,-0.464022,1
1.745965,-0.979901,0
-2.025458,-0.108074,1
1.262051,0.937582,0
-1.410061,-0.976713,1
0.201398,0.305489,0
-2.009379,-0.080376,1
1.879600,-0.731499,0
0.031461,1.147056,1
0.383694,-0.208982,0
-1.224178,0.716792,1
0.790627,0.022203,0
-0.429592,-0.710282,1
1.447026,-1.670669,0
-1.396217,0.318228,1
-0.643119,-0.103895,0
-0.882773,1.012669,1
1.471289,-0.829833,0
-1.937604,0.185929,1
-0.109241,-1.059100,0
-0.627562,2.639275,1
1.335398,-0.047078,0
0.084351,0.514633,1
0.468326,0.148703,0
0.008390,-0.286206,1
1.604960,0.040160,0
-2.655780,-0.882321,1
2.174927,-0.920541,0
-0.661732,0.061838,1
0.150779,0.369232,0
-1.801253,0.093346,1
1.952083,0.273109,0
-1.795130,0.096706,1
0.024936,-0.682420,0
-0.433432,-1.021873,1
-0.012232,0.789034,0
-1.074877,0.175051,1
0.715392,0.990003,0
-0.135308,0.482587,1
0.568027,0.265117,0
-1.634711,-1.184112,1
1.117128,1.290756,0
-1.676808,-0.304080,1
1.676033,0.687555,0
1.572150,1.035139,1
0.330286,0.721628,0
-1.148147,-0.414288,1
2.147142,-0.197490,0
-1.901858,-0.247954,1
2.239916,0.670294,0
-1.867364,-0.343011,1
1.877145,0.607616,0
-0.205748,-0.769637,1
0.649171,1.281413,0
-1.225406,0.094205,1
2.229982,0.147399,0
-0.273895,1.227928,1
1.261925,0.172382,0
-0.964889,1.016939,1
-0.617018,-1.140083,0
-1.359075,-0.241431,1
0.986597,0.843670,0
-1.822268,-1.321286,1
0.986836,0.565292,0
-1.279152,1.377733,1
2.073488,0.791149,0
-0.958272,0.144784,1
0.721669,0.368969,0
-0.395346,-0.055990,1
2.294139,0.498784,0
-1.400335,0.889854,1
0.634911,-0.075302,0
-0.436315,1.702772,1
0.854487,0.004354,0
-1.019563,-0.609096,1
0.161396,0.611101,0
-1.449364,0.465086,1
2.407595,0.476145,0
-0.794089,-0.124801,1
0.966185,0.284361,0
-0.410274,-0.834310,1
1.408314,-0.826653,0
-1.369253,-0.402826,1
2.187435,-1.309745,0
-0.388024,-0.384617,1
1.728904,-0.674294,0
-1.243790,0.066866,1
1.098501,0.189322,0
-0.838819,-0.251601,1
1.573916,-1.353498,0
-2.037954,-1.599710,1
0.082364,-0.037089,0
-1.839760,0.078617,1
2.339165,0.611693,0
-1.231233,-0.610059,1
0.800620,0.744801,0
-1.024369,-0.892148,1
1.691159,-1.294726,0
-0.958607,-0.576883,1
-0.543501,-0.721320,0
0.309412,1.040477,1
2.458004,0.999846,0
-0.850007,-0.091501,1
0.930169,-0.179460,0
-2.281658,0.154851,1
1.085299,-0.464398,0
-1.631743,-0.288158,1
0.784895,-0.705801,0
-1.332768,0.406569,1
1.693292,0.454593,0
-0.734516,0.378945,1
-0.129148,-0.400966,0
-0.855570,0.324210,1
0.155017,1.212006,0
-0.898414,0.303680,1
1.110079,0.911482,0
-1.149483,-0.457978,1
1.253550,-0.038591,0
0.327026,0.006130,1
0.841449,0.560596,0
-0.682066,-0.515520,1
-0.155628,-0.509286,0
-1.533955,0.795316,1
0.882586,-0.223744,0
-1.101046,0.930858,1
1.360841,-0.607560,0
-0.670099,-0.033282,1
1.756887,-0.539616,0
-1.211387,1.323516,1
1.439512,0.122587,0
-0.202185,-0.729052,1
2.162718,0.283867,0
-0.203950,0.336871,1
-0.497096,0.799628,0
-0.248393,2.288255,1
0.404478,-0.011986,0
-1.194787,1.001395,1
-0.523034,1.650236,0
-1.532383,0.777244,1
1.521798,0.818260,0
-0.122495,0.751629,1
1.422912,-0.718433,0
-0.412290,-0.678601,1
-1.143491,0.571124,0
0.125903,-1.302199,1
1.711201,2.127537,0
-0.372658,0.981220,1
0.964543,-1.431695,0
-0.857838,-0.355746,1
0.452842,0.647591,0
-1.391772,-0.469631,1
0.159394,1.047781,0
-0.696767,-0.575815,1
1.261720,0.665498,0
-1.547841,-0.555665,1
1.862825,0.383402,0
-1.296774,0.587531,1
1.216069,0.102539,0
-1.304601,-0.190506,1
0.479862,-1.006999,0
-0.890805,-0.788203,1
0.545002,-0.448898,0
-0.203591,-0.225332,1
0.286984,-0.556820,0
-0.253108,-1.291683,1
-0.458558,-0.094661,0
-0.966329,-0.343445,1
0.408400,0.340819,0
0.665445,-1.073110,1
2.370913,1.861799,0
-1.754242,0.273937,1
0.317832,-0.068453,0
-1.469167,0.551688,1
1.708019,0.456859,0
-0.146134,-0.271562,1
1.147149,-1.273721,0
-1.085985,0.644619,1
-0.290551,0.337016,0
-1.660648,0.917387,1
-0.613976,1.166737,0
-2.201130,0.191809,1
1.042653,-0.056482,0
-2.303668,0.601544,1
1.650269,1.495757,0
-1.910581,0.349227,1
2.047356,0.813093,0
-1.496009,0.466828,1
0.727867,1.133634,0
-1.360796,0.317180,1
1.579067,1.020480,0
-0.054215,0.023256,1
1.775882,-0.959009,0
-2.838887,1.312063,1
0.490661,-0.517075,0
-2.733166,0.827882,1
0.993888,0.207626,0
-0.315529,-1.046064,1
1.159128,0.169451,0
-0.530852,0.979450,1
0.728890,-0.463603,0
-1.738762,0.060166,1
0.993985,0.647527,0
-0.676472,-0.528123,1
0.245872,0.041527,0
-0.623570,-0.688447,1
-0.137175,-0.102074,0
1.269836,-0.386070,1
0.419082,1.322844,0
-1.009886,1.050643,1
1.638072,-1.417148,0
-1.229218,0.381911,1
2.534571,0.329168,0
0.235717,0.957202,1
1.404514,1.423514,0
-1.310548,-0.166319,1
1.358798,-1.198197,0
-1.293085,-0.493414,1
1.916098,-0.723327,0
-1.455557,0.317664,1
0.269004,1.064657,0
-0.772537,-0.645814,1
-0.599483,-0.959454,0
-1.645902,0.419215,1
0.486297,-0.556928,0
-2.426847,0.680473,1
0.034507,0.019175,0
-1.761501,0.395590,1
1.512600,0.645746,0
-0.196908,-0.265211,1
1.240440,-0.746545,0
-1.179710,-1.654718,1
1.686103,0.862903,0
-2.015245,0.319129,1
1.997183,-0.065555,0
0.075839,-0.484341,1
1.675495,1.283583,0
0.220041,-0.761346,1
0.839871,-1.399745,0
-0.466880,1.016635,1
0.363559,-1.645133,0
-0.475679,-0.254717,1
-0.192677,0.431473,0
-1.052979,1.591109,1
0.450267,-0.429311,0
-0.336832,-0.286593,1
0.826251,-0.557356,0
0.239281,-1.092785,1
-0.012228,1.638731,0
-0.724879,0.007105,1
0.814377,0.324188,0
-1.235722,0.767838,1
0.868222,0.239920,0
0.625706,0.291883,1
0.862324,0.037966,0
-0.297680,-0.082283,1
0.804633,1.147154,0
-0.744775,-0.814276,1
0.960316,-0.060943,0
-1.703556,0.670197,1
0.451924,-0.360098,0
0.029129,-0.713137,1
0.790106,-0.351707,0
-1.198355,-0.318664,1
1.766614,-1.179350,0
-0.956656,-0.101387,1
0.915254,-0.021462,0
-1.577314,0.207740,1
-0.013736,-1.079244,0
-1.952339,0.643255,1
1.432165,1.487996,0
-0.806870,0.174482,1
1.768804,-0.857870,0
-1.276826,-0.277715,1
1.685042,-0.507702,0
-0.963665,0.961987,1
0.503184,0.827758,0
-0.239336,0.703464,1
1.601750,0.008950,0
-1.789057,-1.053593,1
1.971429,0.826322,0
-2.692141,0.930761,1
0.806793,-0.112348,0
-1.151815,-1.164105,1
1.044449,-0.117835,0
-1.603887,-0.321733,1
1.242418,0.149371,0
-1.204857,0.095542,1
1.958163,0.439180,0
-1.280168,-1.873358,1
-0.068026,0.860841,0
-0.591443,0.254003,1
0.951619,1.326515,0
-1.724558,-0.494913,1
0.489881,-0.888324,0
-2.233645,-0.307173,1
0.998663,0.295141,0
-1.184879,-0.106099,1
2.322683,-0.510431,0
-1.720697,1.574449,1
1.159847,-1.782423,0
-1.361334,0.859953,1
0.933947,0.117309,0
-0.372867,-0.025878,1
1.200670,2.319004,0
-2.163598,0.546503,1
1.961778,-0.142250,0
-0.596276,0.266167,1
1.065259,0.275246,0
0.621401,0.650164,1
0.094559,-0.025783,0
-1.603391,-0.653102,1
0.255840,0.382841,0
-0.125597,-0.358970,1
1.487864,0.082162,0
-1.570499,0.190262,1
1.564819,-0.004769,0
-0.878816,-0.247673,1
0.663922,0.029840,0
-0.365866,-0.135777,1
2.607383,-0.787731,0
-1.734087,-0.162432,1
0.249559,-0.787969,0
-0.408225,0.380469,1
0.410431,1.554221,0
0.010843,0.364661,1
0.285915,0.196078,0
-0.980029,-1.226350,1
0.606458,0.296629,0
-0.501134,-0.404474,1
0.110511,0.191622,0
-0.655094,1.955088,1
0.289010,-1.066855,0
-2.461514,-0.049589,1
0.227486,0.988844,0
-0.323597,-0.131690,1
1.823634,0.331920,0
0.099054,1.377105,1
1.081578,0.594185,0
-0.657639,0.525078,1
0.146683,-1.795798,0
-2.405317,0.724931,1
0.356388,1.038347,0
-1.944246,0.785999,1
1.232630,-1.215965,0
-1.995673,-1.065068,1
0.358078,0.141232,0
-0.892292,-1.413716,1
1.502578,0.004792,0
0.138231,-0.010384,1
0.804482,-0.392144,0
-1.399359,0.010184,1
1.774837,0.621373,0
0.209677,-0.435043,1
1.239878,-0.627588,0
-0.336161,-0.556143,1
0.666400,-0.747344,0
-1.435405,1.252972,1
2.398284,1.560984,0
-1.954051,0.226443,1
0.536951,1.073052,0
-0.984062,-1.050829,1
1.257756,-0.165060,0
-1.333253,0.298261,1
-0.467867,-0.196640,0
-1.308688,-1.066884,1
1.982161,0.251255,0
-1.544529,0.857642,1
1.104494,-0.581954,0
0.087283,-0.294220,1
1.117852,-1.155101,0
-0.255556,-1.547983,1
-0.730871,0.088925,0
-1.175443,0.550366,1
2.323434,-1.021007,0
-0.368672,0.639347,1
0.857104,-0.161641,0
-2.171914,-0.401150,1
1.012821,-0.515492,0
-1.123434,-0.276568,1
2.083770,-0.694697,0
-2.057230,-1.300359,1
1.935530,0.856590,0
-1.870687,0.184120,1
1.998975,2.894954,0
-0.462513,-0.217026,1
1.602384,0.485011,0
-0.271099,-0.728274,1
0.754047,0.670970,0
-2.288547,-0.180597,1
0.694866,-0.048953,0
-1.335125,-0.398263,1
0.354609,-0.025001,0
-0.545732,-1.222800,1
1.696886,-0.477657,0
-1.353657,-0.115386,1
1.274070,0.332955,0
-1.386698,-0.726908,1
1.423316,0.553939,0
-1.938484,-1.811947,1
0.915805,-0.047825,0
-2.392606,-1.334377,1
0.711768,-0.554535,0
-1.964253,1.802686,1
-0.147508,-0.051824,0
-0.709044,-0.512516,1
0.677337,0.099228,0
-2.208154,-0.906410,1
0.975793,1.448177,0
-1.328197,-1.171276,1
-0.326717,1.250528,0
-2.278683,-0.427610,1
0.641089,1.021354,0
-0.219688,-0.283003,1
0.910351,-0.083644,0
-0.911053,-1.262982,1
2.123478,-0.135995,0
-1.883676,-0.164512,1
0.149005,0.949379,0
-1.679893,0.340587,1
2.160801,0.202837,0
-1.180963,-0.315030,1
1.703107,0.220367,0
0.039040,0.161386,1
1.774346,-0.266063,0
-0.610973,0.526287,1
1.186588,-0.569096,0
-0.816150,0.331585,1
1.101590,-0.346615,0
-1.159422,-0.339021,1
0.683250,1.452848,0
-2.121529,2.466018,1
-0.498629,-1.314035,0
-0.389107,-0.143044,1
0.905147,0.420134,0
-2.098993,-1.412022,1
0.000987,-0.718225,0
-0.953940,1.061350,1
1.090671,-1.565001,0
-1.870219,0.593683,1
1.320270,-0.808383,0
-1.382319,0.764946,1
1.535345,0.751586,0
-1.732258,0.234418,1
-0.971702,-0.760644,0
-1.480376,0.187953,1
0.618387,-0.561152,0
-0.487647,-0.336705,1
1.734908,-1.023574,0
-0.827936,0.906707,1
1.008143,-0.616974,0
-2.612209,0.385795,1
0.368630,-0.041884,0
-1.772970,0.691217,1
0.514437,-0.442587,0
-2.870800,0.360475,1
0.465979,1.030412,0
-1.011736,1.083658,1
0.369513,1.665452,0
-1.055152,0.823987,1
1.952526,-0.987861,0
-1.979093,0.912575,1
2.061213,-0.872370,0
-1.529349,0.803084,1
1.566437,0.916950,0
-0.769193,0.355297,1
1.676823,0.926860,0
-0.701615,1.076320,1
0.254919,-0.583042,0
-0.768419,0.797454,1
1.943679,-0.801610,0
-1.316916,0.421601,1
1.976016,0.181239,0
-1.225422,-1.100820,1
0.434794,-0.516369,0
-1.387733,0.269026,1
0.692925,0.339747,0
-2.813875,0.944491,1
0.311916,-0.950201,0
0.283508,1.553982,1
0.953416,0.173531,0
-0.809992,-0.151454,1
