-2.394354,-0.249906,1
1.449136,-0.652315,0
0.286810,1.117124,1
0.237721,1.441259,0
-0.845768,-0.313573,1
1.080996,-0.662815,0
-2.543059,0.882818,1
2.154526,0.049031,0
-1.647101,1.644483,1
0.687007,1.277045,0
-2.063197,0.048629,1
0.391321,0.393202,0
-1.066116,0.242171,1
1.007882,-0.108127,0
-2.298490,0.266080,1
1.686872,1.381214,0
-0.405550,0.283822,1
1.699239,0.173225,0
-0.927452,-0.045317,1
1.553336,0.299533,0
-1.125561,0.465982,1
1.368241,-0.586195,0
-2.023467,1.390549,1
0.388016,0.540030,0
-0.266193,0.863013,1
1.185278,0.270596,0
-1.229154,0.679581,1
0.366851,0.360435,0
-0.724455,1.737683,1
0.740885,-0.721035,0
-0.064260,-1.503640,1
-0.387078,-0.207792,0
-1.628257,-0.591514,1
2.079548,-0.278456,0
-0.282641,-1.319518,1
1.763991,0.508796,0
-0.921552,-0.076147,1
2.499459,0.410499,0
-0.819126,-0.555826,1
1.157696,-0.746403,0
-2.107828,-1.275018,1
0.653091,0.661528,0
-2.270885,-1.106051,1
1.386050,-0.176195,0
-1.366494,0.232025,1
1.161508,-0.178836,0
0.244146,0.249416,1
0.209744,1.275012,0
-0.500103,-0.686578,1
0.696934,0.778582,0
0.282131,-0.151303,1
0.655993,0.856366,0
0.210525,-0.686694,1
0.928083,-0.264775,0
-1.389713,-0.934245,1
1.103293,1.461070,0
-1.798521,-0.603123,1
1.683672,-0.554600,0
-1.723771,-0.677563,1
1.557852,-0.796182,0
-0.913982,-0.572147,1
1.000178,-1.182948,0
-0.486773,-0.216499,1
0.364278,-0.245682,0
-0.385588,0.241768,1
0.471591,1.702097,0
-0.287302,1.078995,1
1.586539,0.011673,0
-1.328729,0.079135,1
1.228219,2.249908,0
-1.633531,1.380440,1
2.071895,1.041727,0
-0.354319,-0.099136,1
0.477494,-0.734498,0
-1.143645,0.357731,1
1.106570,-0.380563,0
-0.478797,0.231657,1
0.016303,0.948052,0
-0.658010,0.795481,1
2.164213,1.178363,0
-0.719038,-0.438296,1
1.025127,0.702682,0
-1.056678,-0.277621,1
0.281880,-0.039257,0
-1.614125,-0.625286,1
0.041709,-0.178842,0
-0.164661,1.106074,1
1.566127,-1.807127,0
-0.862441,0.614942,1
1.286520,-1.410524,0
0.423034,-0.691874,1
2.058980,1.210521,0
-0.808462,0.192595,1
0.080668,1.048622,0
-2.130065,0.097595,1
-0.370819,-0.234285,0
-0.886833,1.436950,1
1.125981,-0.874578,0
-1.788939,-0.953838,1
-0.062963,-1.454940,0
-1.286759,0.249477,1
1.172203,-0.725678,0
-2.449213,0.583121,1
0.990082,2.125061,0
-2.154463,0.591875,1
0.629333,-1.947981,0
-0.994824,0.709162,1
1.500557,-0.244719,0
-1.656592,-0.514731,1
2.080096,0.918053,0
0.098825,0.099036,1
-0.171985,1.722239,0
-1.444639,-1.086076,1
1.686750,0.880307,0
-0.534637,-0.717159,1
0.183706,0.869086,0
-0.519613,1.593180,1
1.416061,-0.789744,0
-0.791181,0.969095,1
1.578810,-0.654010,0
-0.096079,-0.290280,1
0.342681,0.076812,0
-2.059766,0.582909,1
1.452893,0.154513,0
-1.407551,-0.407047,1
0.999653,0.052562,0
-0.831948,-0.304419,1
0.801491,0.229525,0
-0.685972,-0.340873,1
0.933608,0.853255,0
-0.180405,-0.481545,1
0.713435,0.102503,0
-2.432264,-0.240346,1
0.762557,-0.385011,0
-1.924311,1.662843,1
-0.153446,-0.204146,0
-0.657838,0.377775,1
0.784109,0.618212,0
-0.969870,-0.276089,1
1.052923,-0.266776,0
0.716833,0.179932,1
-0.113446,-0.610310,0
-2.685976,-0.166173,1
0.832832,-0.631001,0
-2.452786,0.206964,1
1.347588,1.527731,0
-2.209760,-0.458140,1
0.218770,0.275978,0
-0.521307,1.444660,1
0.950976,0.204671,0
0.479432,-0.629032,1
1.119128,0.135049,0
-1.150059,-0.774458,1
0.788656,0.454018,0
-1.515007,-0.541814,1
0.887559,0.362937,0
-0.747383,-0.438360,1
0.512571,0.148275,0
-0.421384,0.033931,1
0.540775,1.097915,0
-0.066598,-1.140044,1
0.852073,1.282058,0
-0.551999,-0.273977,1
1.329477,-0.253025,0
-1.979275,2.177100,1
1.910971,-0.177997,0
-1.055515,-0.432708,1
1.151277,0.317220,0
-1.230750,-1.477496,1
0.670787,-0.002108,0
-0.414051,-0.150355,1
1.601894,-1.632135,0
-0.829297,-0.926327,1
2.646223,0.955362,0
-1.176698,0.263422,1
0.979027,0.257302,0
-0.255268,-0.632865,1
-0.303007,1.691281,0
-1.229146,-0.836794,1
1.550019,-0.496055,0
-1.158723,0.226990,1
0.938684,-0.469043,0
-1.425742,-0.676852,1
1.357370,0.429269,0
1.258373,0.387847,1
-1.093284,0.303786,0
-1.170400,-0.699111,1
0.839938,-1.173894,0
-1.473626,0.760737,1
2.330013,-0.486999,0
-1.377493,0.034111,1
-0.074493,1.244171,0
-0.015861,-0.865854,1
1.411535,-0.776426,0
-0.549383,0.317374,1
0.735300,0.622989,0
-1.221171,-0.676887,1
0.282807,1.779344,0
-1.560672,-0.807849,1
0.772514,0.016651,0
-1.474133,0.419875,1
0.398518,0.575247,0
-0.862771,0.011348,1
0.422361,-1.733313,0
-1.741976,0.370816,1
-0.123720,0.415273,0
0.116470,1.677936,1
2.001647,-0.170902,0
-1.203439,0.130960,1
0.731982,0.758420,0
-1.184318,-0.908626,1
1.580567,0.743741,0
-2.045660,0.854704,1
-0.332426,-0.380809,0
-0.441688,-0.390049,1
1.128760,-0.669766,0
-0.347727,-0.182797,1
1.511270,1.629668,0
-0.976688,-0.558130,1
1.263745,-0.251342,0
0.302997,-0.645898,1
0.011776,0.632729,0
-0.993861,0.747460,1
1.330292,-0.612803,0
0.032454,-0.159276,1
1.140437,-0.058448,0
-0.818025,0.858046,1
-0.482846,0.670353,0
-0.630417,0.507328,1
0.519670,-0.906721,0
-0.612392,1.001082,1
0.504239,-0.734623,0
-0.721581,1.379196,1
0.365899,-0.298656,0
-1.154097,1.375084,1
0.738818,-0.568527,0
-1.306169,0.424835,1
0.416840,0.696842,0
0.428245,-0.306452,1
1.509260,-0.244095,0
-1.113052,-1.673954,1
1.124354,0.280298,0
-1.390146,-1.146438,1
1.733083,-0.342901,0
-1.232107,0.501294,1
0.480535,-0.668307,0
-1.486128,0.994161,1
-0.500137,0.699530,0
-1.085434,0.919104,1
1.687753,-0.027259,0
0.543475,1.404320,1
2.221194,0.850210,0
-0.362244,0.720038,1
0.682065,-0.267941,0
-2.427460,0.455873,1
0.577155,-0.778291,0
-1.543873,-0.145035,1
0.476592,-0.512072,0
-0.671698,-1.513267,1
1.367150,0.227006,0
-0.686159,-0.323753,1
1.533540,0.123154,0
-0.218671,-0.021847,1
0.324770,-0.613705,0
-1.368946,0.310912,1
1.865702,-0.479725,0
0.491589,0.276617,1
0.854899,0.786453,0
-0.547203,-1.646317,1
1.467998,-0.490691,0
-2.973327,0.348155,1
2.180921,-0.944232,0
-1.458889,0.515960,1
1.462255,-0.265255,0
-0.499534,-0.009974,1
1.607889,0.534054,0
-1.371858,-0.196299,1
1.252154,-0.832024,0
-2.268481,0.428992,1
0.287788,1.101109,0
-0.819587,-0.608853,1
1.556135,0.080680,0
-2.008162,-0.554803,1
-0.423013,1.314624,0
-0.224248,0.509958,1
1.373451,0.226197,0
-0.661573,-0.838937,1
0.777121,0.605328,0
-2.230662,-0.351063,1
1.484362,-0.386027,0
-2.391114,-1.272459,1
1.121656,-0.700334,0
-0.555223,-0.852618,1
0.697629,-0.056808,0
-0.418825,0.061672,1
0.897059,-0.081038,0
-1.143910,0.350537,1
0.540556,0.554128,0
-0.882369,-1.100114,1
0.832251,0.910820,0
-0.884853,-0.016378,1
1.804169,-0.908329,0
-0.048354,0.180064,1
0.842004,0.807250,0
-0.732465,0.429854,1
2.170674,-1.193776,0
-1.163180,0.133712,1
2.688078,0.109232,0
-0.237882,0.221281,1
1.127292,1.308206,0
-1.473451,-0.416573,1
0.762668,-0.129235,0
-2.394794,1.314688,1
1.518830,-0.033925,0
-2.711318,0.298302,1
1.299008,0.287244,0
-0.188269,1.350745,1
1.066501,-0.030658,0
-0.929328,0.523162,1
1.301039,-2.009425,0
-0.757545,0.010914,1
1.325069,0.649027,0
-1.097880,1.225755,1
0.508582,-1.245525,0
-1.229738,-0.027540,1
0.898237,1.422907,0
0.933287,-0.994274,1
0.221832,-0.103456,0
-1.916679,-0.109920,1
2.814740,0.383160,0
-1.935641,0.059280,1
1.409644,1.676259,0
-0.606181,1.417623,1
0.249665,0.522605,0
-0.718665,-0.419057,1
1.941717,0.494212,0
-2.071899,-0.620463,1
1.101994,-0.597889,0
-2.383721,1.886496,1
0.732658,0.604542,0
-1.696156,0.596123,1
2.015824,0.215487,0
-0.138522,0.159476,1
1.402666,1.498128,0
-0.789257,-0.826035,1
-0.444147,0.193319,0
0.404599,-0.934794,1
0.087459,-0.445583,0
-1.169761,0.355360,1
0.363491,-0.394816,0
0.687739,0.770640,1
2.344309,-0.017076,0
-0.249254,-0.181727,1
1.700424,-0.244234,0
0.129295,0.508924,1
1.675160,-0.995763,0
-2.073079,-0.086838,1
1.278596,0.381808,0
-0.812602,-0.470748,1
1.525891,0.809758,0
-1.420014,-1.410226,1
0.308520,0.639043,0
-0.622744,-0.385698,1
-0.287055,-1.443911,0
-0.937472,-0.401100,1
1.669317,0.988334,0
-1.281509,-0.065889,1
0.728777,1.540175,0
-0.972338,-0.584864,1
1.900221,-0.065328,0
-1.412507,-0.841869,1
1.578948,-0.713374,0
-0.575281,-2.068635,1
1.175289,-1.381056,0
-0.086722,-1.002017,1
0.468817,-0.918628,0
-0.400548,-0.419795,1
0.534550,-0.110109,0
-0.701753,-1.104796,1
-0.013664,0.385382,0
-1.706433,0.461915,1
1.540417,-0.455355,0
-1.451458,-2.018544,1
2.401107,-0.280823,0
-1.627260,-1.111364,1
1.952084,1.252095,0
0.354573,-0.442529,1
0.615968,0.386092,0
-0.165387,0.806931,1
0.434722,0.468830,0
-2.358519,-0.788047,1
1.422965,-0.229418,0
-0.363311,0.905843,1
1.390454,1.564610,0
-0.234102,-0.548501,1
0.207102,0.036866,0
-1.731214,0.665860,1
-0.385904,0.803524,0
-0.533138,0.187660,1
0.626419,0.916041,0
0.075467,0.309799,1
0.608028,-0.607130,0
0.159805,0.484612,1
1.114462,-0.669056,0
-1.180595,0.238067,1
2.409703,-0.166198,0
-0.379210,-0.727718,1
2.513792,0.432862,0
0.880342,0.216159,1
1.384269,-0.293936,0
-0.141286,-0.494520,1
0.726915,-0.220888,0
-0.391017,1.366934,1
1.310239,-1.133488,0
-1.520090,0.858563,1
0.778389,0.418315,0
-0.753408,0.235385,1
0.968710,0.249384,0
-0.647841,0.914595,1
0.840572,0.152555,0
-0.590845,-0.271239,1
1.299731,-0.237832,0
0.081427,0.142309,1
0.260000,0.449353,0
-0.420057,0.025335,1
0.595773,1.034483,0
-0.606573,0.715609,1
0.572490,-0.543843,0
-3.309753,-0.263323,1
0.752050,-0.779550,0
-0.230118,0.408165,1
1.443801,-1.081418,0
-1.721908,1.274336,1
0.982644,0.432360,0
0.192095,-0.927870,1
0.715617,0.660764,0
-1.904666,-1.094007,1
1.775662,-1.076560,0
-0.994594,-0.240542,1
1.030168,-0.265343,0
-0.795701,1.441578,1
0.177980,-0.024838,0
-1.734961,1.867413,1
0.233785,-0.960677,0
-2.571690,-0.487055,1
0.215374,1.156332,0
1.021843,0.104055,1
2.132098,-0.733653,0
-1.099105,-0.275677,1
1.797583,0.434104,0
-1.634238,-1.315691,1
0.586893,0.812895,0
-3.057677,0.519281,1
0.548968,-0.449017,0
-1.523331,-0.185138,1
-0.110254,-0.383950,0
-1.187241,-0.253291,1
0.851473,0.177852,0
-0.310911,1.148946,1
0.521676,-1.389356,0
-2.089852,-0.187329,1
0.112855,0.032419,0
-0.326041,0.215755,1
0.624528,0.204005,0
-0.451409,0.210840,1
1.481454,0.417132,0
-0.710753,-0.821948,1
0.239180,0.362879,0
-1.125100,0.917700,1
0.382061,0.643838,0
-2.005492,0.466013,1
-0.099032,-0.530066,0
-2.024274,0.781562,1
1.482054,-2.087840,0
-0.551828,-0.457031,1
1.321168,1.626967,0
-1.292871,-1.181231,1
1.137090,0.365299,0
-1.097110,-2.001577,1
1.063332,0.433818,0
-0.461664,-0.218910,1
0.731302,-0.121895,0
-0.813931,1.740617,1
0.901000,-0.448039,0
-2.183104,-0.163595,1
0.141337,0.438416,0
-1.011312,0.390743,1
0.553153,0.472455,0
-1.298950,-0.391664,1
2.503840,0.446079,0
-2.200361,0.089107,1
-0.158005,-0.547292,0
-0.021162,1.426787,1
0.197587,0.400724,0
-0.729422,-0.359012,1
1.590755,-0.426924,0
-0.584119,1.540680,1
0.330056,0.720647,0
-1.788596,0.025165,1
1.445429,0.080849,0
-1.122383,0.405552,1
0.542318,-1.072646,0
-0.180393,-0.115208,1
0.550746,-0.312301,0
-0.071279,-0.567993,1
1.144209,0.374743,0
-1.394941,2.226897,1
1.393161,0.402504,0
-1.252042,0.445231,1
-1.368440,-1.465107,0
-0.683345,-0.302531,1
0.537509,1.085085,0
-0.161702,1.187998,1
2.328724,-1.428380,0
-1.627360,0.211042,1
1.126886,-0.272758,0
-0.742404,1.282538,1
0.805847,0.092304,0
0.124696,-0.603518,1
2.065188,0.133033,0
0.131528,1.366754,1
1.177413,-1.554352,0
-0.342427,-0.546787,1
1.806734,-0.556242,0
-1.137711,0.561743,1
0.614440,-0.622417,0
-1.215421,-1.830750,1
2.026540,-1.090115,0
-1.181671,0.159831,1
1.376373,0.203310,0
-2.323978,0.203217,1
1.242271,0.717276,0
-2.403438,0.244517,1
0.584148,-0.253906,0
-2.219192,1.440396,1
1.896396,-0.714722,0
-0.835092,-0.046539,1
0.293541,0.021174,0
-2.063532,-0.343588,1
0.300372,-1.582529,0
-2.777764,-0.082612,1
0.157541,0.561385,0
-0.222065,-0.815330,1
1.108502,0.684935,0
-1.381892,-1.008599,1
1.113982,0.192377,0
-1.303699,-0.486229,1
-0.290372,-1.291101,0
-1.907446,-0.564625,1
1.227271,0.876884,0
-1.182592,-0.306079,1
0.938137,-0.103420,0
-1.161739,0.200324,1
1.758016,1.694368,0
-1.650246,-0.449844,1
1.937741,-0.823033,0
-0.850855,0.496240,1
1.747492,0.856692,0
-1.465750,-0.955035,1
0.115061,0.775211,0
-1.124671,0.451885,1
0.434821,-1.033074,0
-2.270999,1.579487,1
0.743782,0.367967,0
-0.476623,-0.484904,1
1.909395,-0.078936,0
-1.693961,-0.619261,1
1.471073,0.591811,0
-1.093965,-0.379510,1
1.171598,0.773342,0
-0.910740,-0.316362,1
0.689276,-0.721694,0
-0.430354,0.259012,1
0.729115,-0.294912,0
-1.644505,-1.351276,1
-0.635077,-0.069656,0
-0.640838,-0.384367,1
1.046266,-0.109673,0
-2.186107,-0.318411,1
1.636850,0.909996,0
-0.733052,-0.283585,1
0.959322,0.437860,0
-2.021107,1.199993,1
0.949686,0.237557,0
-2.186027,-0.334669,1
0.028394,1.253565,0
-0.564299,-0.094838,1
2.018660,1.255499,0
-1.541075,1.677016,1
0.343341,-0.215156,0
-0.071461,1.287462,1
0.853371,2.335531,0
-1.704124,-1.099332,1
0.816530,-1.277998,0
-2.063788,0.024499,1
1.542414,0.100962,0
-1.356320,0.622042,1
0.791695,-0.235958,0
-1.353349,-0.495501,1
1.293723,-0.998185,0
-1.389563,-1.399477,1
1.234179,0.121882,0
-2.535172,0.179802,1
0.758117,0.914345,0
-0.948441,0.922267,1
0.494699,-0.561508,0
-1.379879,1.758126,1
1.230473,1.757691,0
-0.505065,-1.056417,1
0.292566,1.198907,0
-0.405243,0.348575,1
0.872494,0.199929,0
-0.661697,0.385622,1
1.216453,0.036932,0
0.146162,0.864447,1
1.555612,0.572315,0
-2.264069,0.329068,1
2.184680,1.019864,0
-1.674328,-0.472522,1
3.263089,-0.620306,0
-0.791273,-0.209823,1
1.090930,-1.464664,0
-1.080713,2.211602,1
1.727093,-0.502676,0
-1.359178,-0.860524,1
0.448123,-0.088434,0
-0.755630,-0.241392,1
-0.584880,-1.725809,0
-2.744238,-0.002910,1
1.711476,1.797891,0
-0.026280,0.377218,1
1.934057,1.902915,0
-1.142567,0.523893,1
0.833612,1.154333,0
-1.405390,0.242724,1
1.276323,-0.912339,0
-0.148072,-0.230858,1
3.003694,-0.382506,0
-0.028059,-0.265350,1
1.349575,0.123739,0
-1.998345,-1.103858,1
0.836023,-0.265866,0
0.418176,-0.828076,1
0.479776,-1.040279,0
-0.708941,0.279128,1
-0.156291,1.637246,0
-1.843847,0.609010,1
1.676039,0.609170,0
-1.124267,-0.000729,1
0.434535,-0.893836,0
-1.815050,-1.027312,1
1.690125,-0.359597,0
-1.367961,-0.368631,1
1.392880,0.850803,0
-0.872814,-0.340238,1
1.089887,0.672606,0
-2.844533,-0.525632,1
0.943038,0.078180,0
-1.784217,-0.442449,1
0.997276,-1.028087,0
-0.690624,-0.078241,1
1.921592,0.433056,0
-2.062295,0.033866,1
1.841767,-0.561190,0
-1.729000,1.092221,1
1.617035,0.334173,0
-1.971392,-0.216810,1
0.228113,1.203548,0
-1.239729,-1.567238,1
1.807304,-0.545287,0
-0.069378,0.407885,1
0.176776,-0.971141,0
-1.205425,-0.543901,1
1.569406,0.572652,0
0.137819,1.194843,1
-0.206125,0.113389,0
-1.220910,0.593300,1
1.157947,0.548720,0
-0.961185,-0.553710,1
1.062661,0.458593,0
-0.007811,1.204572,1
0.913002,0.134939,0
-1.874512,-0.196921,1
2.011617,-0.992921,0
-1.388220,0.607918,1
-0.116280,0.386354,0
-1.499171,-1.365052,1
2.602632,-0.089008,0
-1.959475,-0.485526,1
0.853795,0.099488,0
-1.068712,-0.047550,1
-0.198856,0.828096,0
0.221830,-0.666134,1
0.509705,0.765737,0
-1.648498,-0.428892,1
0.279413,-0.969876,0
-1.502222,-0.045988,1
0.995694,-0.753606,0
-0.747040,-1.394062,1
2.452468,0.904081,0
-1.147505,0.019679,1
0.450500,-0.392540,0
-1.990437,-1.314684,1
1.312647,0.887139,0
-1.446351,-1.109303,1
0.476038,1.984040,0
-0.335680,0.064409,1
0.930082,-1.145473,0
-1.351355,-1.912570,1
-0.412819,-0.268883,0
-0.519513,0.245834,1
1.435173,1.176623,0
-2.290278,-0.180165,1
1.351074,-1.832427,0
-1.032497,-1.004204,1
1.419844,-0.483107,0
-0.155582,0.092645,1
0.984159,0.582073,0
-2.227312,-0.429945,1
1.133052,-0.966336,0
-1.322964,-0.585982,1
1.469584,-0.049939,0
-2.053359,0.772454,1
-0.101581,-0.002818,0
0.057189,0.393888,1
0.486048,-0.434634,0
-2.907270,0.429405,1
-0.384995,-1.166395,0
-0.029262,-1.800066,1
0.844626,-1.935804,0
-0.748606,-0.529350,1
1.182459,-0.272233,0
-0.857412,-0.178550,1
1.168267,-0.424826,0
-0.635012,-0.793672,1
0.837494,-0.246658,0
-0.296156,-0.830836,1
1.062135,0.068650,0
-0.810894,-0.250707,1
0.042388,0.817463,0
-0.756216,0.298643,1
2.791881,1.119697,0
-0.949903,1.722006,1
2.092993,0.391779,0
-1.705309,-0.718714,1
0.543194,-0.094271,0
-1.086044,0.703920,1
0.914715,1.426583,0
-1.623301,-0.495246,1
-0.865463,2.283139,0
-2.228864,-0.596326,1
1.126325,-0.645356,0
-0.752054,-0.271249,1
1.399955,0.721993,0
-1.207886,-0.049911,1
1.210068,-0.541558,0
-1.364428,0.326486,1
1.031836,-1.026020,0
-1.385252,-1.332200,1
1.213177,-1.648502,0
-1.788847,-0.125690,1
1.357454,1.527160,0
-1.026839,0.021753,1
0.502040,0.620602,0
-2.055506,-0.079471,1
0.367065,0.662778,0
-0.120816,-0.264596,1
0.300696,-0.137625,0
-2.242561,0.138399,1
1.913795,0.021934,0
-1.998220,0.100359,1
-0.282099,0.962384,0
-0.443235,0.096539,1
1.544555,-0.335480,0
-1.732195,-0.169157,1
1.098255,1.087476,0
-1.772892,0.293007,1
0.431591,0.098142,0
-2.044356,0.782962,1
0.767333,0.020726,0
-0.661993,-0.124013,1
1.347117,-0.800329,0
-0.915807,0.815660,1
0.821437,-0.157313,0
-1.241303,-0.864501,1
0.115078,-0.618685,0
-1.668586,0.797265,1
1.970783,1.783915,0
-1.026622,0.746110,1
0.616096,1.601361,0
-2.087635,0.297554,1
0.320295,0.495687,0
-1.776148,0.550642,1
1.718932,0.172893,0
-0.132432,1.147139,1
2.028469,0.669197,0
-0.395271,-0.162069,1
0.185611,0.705269,0
-0.874164,-0.203197,1
0.912621,1.042073,0
-2.648089,1.021292,1
1.272486,0.153870,0
-1.697937,-0.377377,1
0.610213,-0.348101,0
-1.513761,0.490129,1
0.836262,0.492988,0
-1.208241,0.837280,1
1.075312,-0.275505,0
-0.366847,-0.096639,1
-0.464068,-1.759617,0
-1.287845,-0.747945,1
0.751097,0.331612,0
0.206307,0.550710,1
1.132706,-1.061532,0
-0.990502,1.523270,1
0.229965,1.340407,0
-1.613725,-0.041361,1
1.301395,1.108561,0
-2.112411,0.110162,1
-0.029540,-0.635494,0
-1.678565,0.958184,1
1.110784,0.693967,0
0.343741,0.861729,1
1.555012,-0.200791,0
-2.228479,0.457216,1
2.092943,-0.685227,0
-0.472250,0.367291,1
1.373352,-0.840052,0
-0.197347,1.069298,1
0.754543,-0.285760,0
-0.321195,-0.116890,1
-0.042838,0.283913,0
-1.606249,0.913912,1
1.978189,-0.537700,0
-0.869409,-0.364718,1
1.276090,-0.455755,0
-2.394902,-0.157883,1
1.855796,-0.270908,0
-0.849754,-0.858765,1
1.390016,-1.919129,0
-0.873640,-0.146292,1
2.129808,-0.820195,0
-1.111602,0.401142,1
0.603535,0.365165,0
-1.398072,0.469389,1
0.398401,0.805448,0
-0.305832,0.512944,1
2.630250,0.297893,0
0.178706,-1.206211,1
1.512419,1.761251,0
-0.419216,0.265711,1
1.143997,-0.568045,0
-1.274798,1.392863,1
0.685636,0.215812,0
-1.099425,-0.338778,1
0.490253,0.468177,0
-0.365273,0.540701,1
0.051901,-0.336723,0
-1.061306,0.184668,1
2.450308,-0.313719,0
-0.654481,0.360558,1
0.967187,1.261777,0
-1.531738,-0.196308,1
0.593659,-0.459697,0
-2.224326,-0.502610,1
1.659795,-0.288659,0
-0.566807,-0.273959,1
0.707884,-0.527673,0
-1.568766,-1.213807,1
0.596256,-0.377393,0
-0.085241,0.887896,1
0.595040,0.654217,0
-0.309817,-0.065530,1
-0.895921,-0.778895,0
-1.664878,-0.404026,1
0.646665,1.547540,0
-0.619887,-0.754483,1
1.354567,-0.317784,0
-0.839979,-0.785745,1
-0.214301,0.186158,0
-0.312609,0.290729,1
2.356999,-1.001665,0
-1.097988,-0.409241,1
0.564602,0.212737,0
-0.857353,0.263095,1
1.239075,0.909521,0
-0.217735,-0.042541,1
0.041125,-0.479172,0
-0.387612,-0.722918,1
2.106888,-0.124161,0
-1.011157,1.163794,1
1.835341,0.278873,0
-0.686211,-1.711799,1
-0.222074,0.354980,0
-0.742372,0.780864,1
0.539367,-0.181780,0
-0.825506,0.584995,1
0.243974,0.126630,0
-2.138648,0.545109,1
1.814855,-0.748785,0
-0.459278,1.179366,1
2.038002,0.865104,0
-0.597947,-0.115210,1
1.899056,0.318024,0
-0.141595,0.746176,1
1.851661,-0.309782,0
0.197654,-0.168551,1
0.114173,0.795751,0
0.030163,-0.321722,1
1.272428,-0.053682,0
-1.317802,0.204290,1
0.776010,-1.138673,0
-0.776501,1.417763,1
1.372139,0.015159,0
-0.929073,-0.032446,1
1.246440,-0.952717,0
-2.754478,0.283561,1
0.846561,0.805365,0
-1.343446,-0.471105,1
0.989382,-0.046875,0
-0.526931,0.396519,1
0.239444,0.384953,0
-1.109541,0.523951,1
1.239341,-0.244772,0
-0.741544,1.007150,1
0.307759,-0.467294,0
-0.759871,0.067178,1
1.095785,-0.404697,0
-2.086616,-0.884544,1
2.193479,-1.061518,0
-1.836289,-0.287294,1
0.966391,-0.045450,0
-1.429034,0.431705,1
1.855682,0.128279,0
-1.815112,0.191169,1
1.977798,-1.256342,0
-1.519145,0.368091,1
1.241968,-0.630850,0
-0.298241,-0.425198,1
0.890001,-0.614394,0
-1.233625,0.819260,1
2.057164,1.045500,0
-0.098550,0.802441,1
0.861280,0.698905,0
-1.200269,-1.006962,1
1.347749,-0.822572,0
-1.770067,0.350060,1
0.764998,-1.802415,0
-0.582196,-1.050807,1
1.658602,0.301801,0
-1.992330,-0.151852,1
1.662771,0.762226,0
0.298728,1.012545,1
1.449442,-0.274822,0
-0.091890,-0.033592,1
-0.773464,-0.970355,0
-0.632508,-0.684342,1
0.957468,1.017169,0
-0.742034,-0.519665,1
1.687530,3.046218,0
-1.720049,-0.234924,1
1.110579,0.270390,0
-0.233739,0.447057,1
1.391868,-0.771444,0
-0.533710,-0.485244,1
1.481897,-1.903128,0
-1.267865,-0.961595,1
0.746862,-1.492462,0
-1.218464,0.468211,1
0.937386,-0.149614,0
-0.365143,0.520219,1
-1.015308,0.422621,0
-1.307023,-0.197540,1
0.422723,-1.113661,0
0.143698,-0.858139,1
2.422869,0.532315,0
-0.578461,-0.817521,1
0.587601,0.197994,0
-0.382075,0.298752,1
-0.222669,-1.191958,0
-1.919640,0.512030,1
0.932911,-0.119762,0
-0.564146,-0.352681,1
1.757304,-1.503602,0
-1.946526,-0.117665,1
2.157940,0.039557,0
-0.765006,-0.744565,1
0.218128,0.630815,0
0.064861,-1.372634,1
1.456581,0.041279,0
-0.910127,-0.234429,1
0.180908,1.088665,0
-0.487680,0.200930,1
0.291054,0.346102,0
-1.310751,0.150777,1
1.575335,0.108124,0
-0.210063,0.102960,1
1.091838,0.024142,0
-1.719173,-0.078930,1
1.733328,1.306764,0
-0.232114,0.358152,1
1.085410,0.145757,0
-0.325723,-1.115887,1
0.616813,0.056823,0
-0.896975,0.479641,1
-0.469347,0.324519,0
-1.930777,-0.158695,1
1.947767,-0.646230,0
-1.122276,0.800281,1
-0.279592,-0.632293,0
-0.319823,-1.370043,1
1.859507,-0.589577,0
-1.046433,1.660138,1
2.481715,1.207663,0
-0.968244,0.543169,1
1.582259,-1.035829,0
-0.069179,-0.810190,1
1.564356,0.333573,0
-2.181911,-0.161579,1
1.357574,-0.761206,0
-1.168775,-0.169880,1
0.123858,0.804507,0
-1.747686,0.095505,1
1.621116,-0.415040,0
-0.521083,1.178835,1
0.347453,-0.050751,0
-0.667484,-0.775442,1
1.145326,-1.168819,0
-1.827328,-0.388789,1
-0.383010,0.107080,0
-0.611971,-0.187879,1
0.369326,0.270493,0
-0.703692,-1.897419,1
2.317436,0.190330,0
-0.677438,0.074202,1
1.070556,-0.656991,0
-0.379690,-0.866478,1
1.263498,1.086191,0
-2.009707,-1.042062,1
1.000515,-1.172423,0
-2.610492,1.161638,1
2.510716,0.751423,0
-0.123616,0.861980,1
0.682094,0.171638,0
-0.192882,-0.334624,1
1.855422,0.024266,0
-1.286864,-0.164347,1
1.691755,0.084434,0
-2.123616,-0.219758,1
1.598555,-0.525028,0
-2.198666,1.289132,1
1.446604,0.389077,0
-1.230940,0.398498,1
-0.566388,-0.242094,0
0.470392,1.739022,1
0.784305,0.079499,0
-0.587745,-0.427835,1
-0.266612,0.023785,0
-0.962334,-0.092913,1
1.491341,-0.735750,0
-0.305833,-0.286811,1
1.596985,1.906807,0
-2.052499,0.013983,1
2.109146,-0.856155,0
-1.803275,-0.948680,1
0.698567,-0.515575,0
-0.936453,1.838822,1
0.188487,-0.772929,0
-2.009619,0.769220,1
0.061181,0.901125,0
-0.950874,0.455911,1
0.845253,0.112943,0
-0.974110,-0.460857,1
0.189245,-0.717234,0
-0.582440,-0.493596,1
-0.254814,-0.460234,0
