-12.000602,-2.627579,0.106333,2.763098,2.191481,6.569347,0.641106,4.616049,-4.668591,-5.154343,-6.289829,-6.998236,-5.021214,5.768042,-0.924799,-6.852341,-7.763130,-7.035147,-3.765894,-1.707563,-0.447378,1.498356,0.125570,-5.951319,0.437962,-0.586613,-11.025440,-1.420540,-4.777617,-1.301687,3.101801,1.446465,0
6.857910,-11.215552,0.590000,5.080465,-3.206209,6.521990,-3.251070,4.934328,9.521095,4.650608,5.083408,6.845705,-1.052359,11.297758,-1.708029,2.715931,6.303246,0.207249,14.139601,-1.663252,3.422579,1.938671,-1.962091,1.545565,8.196791,-3.393602,1.152002,-6.165579,-0.836018,-2.681726,4.111294,4.846418,1
-5.159889,-5.850567,-0.355627,1.995892,3.821640,5.230734,2.774986,-7.300103,-0.459501,-1.422195,5.007965,-4.909042,3.083042,-4.621761,-4.119425,-3.671911,-7.185191,-0.348333,2.347324,-11.347468,-0.883039,-3.152119,-10.025107,1.784708,3.498919,-6.982483,-0.470190,1.980818,4.948359,0.839106,1.971300,-1.029781,0
0.829405,2.211227,-1.523821,5.822701,-0.472101,3.734793,0.943130,5.741814,-2.270679,1.255129,-5.238995,0.995625,3.321020,4.363482,0.918165,5.751184,-4.899595,2.428110,-5.638105,1.036816,3.514803,2.042669,-5.015100,-2.908245,5.175333,-1.195534,1.612444,7.359402,6.254101,4.007757,-4.190748,6.508278,1
-1.939123,-6.403763,-4.826136,0.493662,-7.060635,-2.716089,-7.739651,0.572420,-3.833611,4.072195,0.695265,-0.870888,1.154591,5.420975,2.697683,1.251715,-2.398539,-0.788383,-2.029791,-2.873545,0.630512,-4.739868,-7.400065,9.376051,2.892733,3.011873,-7.435410,7.546717,-1.372419,-2.877399,-0.510765,-9.767995,0
9.201035,4.364502,2.446247,5.470749,1.001137,2.128300,1.906206,0.699142,-1.519384,-8.133423,1.470219,-10.103199,-4.603912,-5.503877,2.043133,-7.502080,-0.505074,5.702250,-0.030294,2.001720,2.661802,4.016745,4.964947,-6.104103,2.060266,4.586893,2.777109,-1.414845,6.578733,1.892502,-4.217169,-3.843088,1
-2.693426,5.458704,-1.211609,-1.950800,-1.142208,-1.241093,-0.119543,1.694279,1.637825,-1.831327,-0.583031,3.415203,-0.398705,-3.697308,-4.620209,2.416853,-4.875349,-8.242613,5.592844,6.214693,6.204659,2.616518,-2.493834,-3.529850,-6.932865,2.709871,0.287346,3.711441,5.816685,-7.994262,-0.914907,3.839808,0
6.231283,2.889441,-5.919806,4.243689,4.850605,-2.889446,3.150352,2.169081,-1.998030,1.757854,3.149546,-0.525711,4.787567,-1.109583,-3.581554,-4.159660,-3.881744,7.768036,8.934845,-2.034815,-0.846001,3.712330,-1.431175,-1.727249,-0.990646,0.232491,6.282988,-6.449762,-3.556726,-3.251137,1.479528,0.201363,1
-8.117997,-8.486231,-10.831316,2.774347,4.872278,-1.827219,-6.500879,0.006340,-4.898256,-4.681067,-0.105223,-9.156274,-8.084281,-1.289715,-5.878714,-3.522974,-5.645042,0.425465,-3.243990,-0.861137,8.555389,-2.317430,-3.093365,-2.304394,1.032112,1.563889,-12.430665,-3.619356,4.256079,8.033445,-0.781582,1.669552,0
0.773695,1.819761,-1.707098,2.013538,-0.623587,3.280453,1.932377,0.611101,1.716351,1.632736,3.032984,1.598621,-5.795111,-3.595301,3.165123,1.169109,-2.069338,4.868719,4.781424,0.689997,-0.508001,-7.258427,8.094948,5.084295,0.676886,-0.351845,0.346855,2.990389,-3.484285,4.045675,4.237207,0.202108,1
-7.923287,-3.243782,-2.977419,-4.049686,-0.870840,-1.555937,-9.721275,-3.890415,-5.957027,-0.249958,-2.049181,-5.424166,-7.657630,-5.887928,-5.830904,5.044205,-2.444321,-0.711754,-2.113991,-4.404030,-14.187128,-9.199171,-7.320559,0.164068,-7.533990,1.975466,-2.543381,4.454765,-2.382092,-4.206299,-0.923836,-6.629770,0
-1.576809,4.321081,5.686998,0.262329,-5.595494,-7.819983,-0.724453,1.370577,4.522949,-0.759809,-1.856621,1.995871,-2.437065,-1.602112,4.662827,3.792421,0.064499,2.043327,8.105299,5.193380,-4.479109,-2.838530,-5.434880,0.794781,7.004332,8.082550,-3.415434,-5.364671,8.804796,5.621599,-1.888487,-2.344297,1
-1.853439,-1.598238,-1.592791,1.650690,3.581717,0.275658,-0.937220,-5.832285,-3.751587,1.928604,-7.782969,2.871542,-3.632767,0.297941,1.691320,-6.705816,1.986637,-6.940836,4.123676,-6.281435,-5.329836,-8.984344,-3.437389,-0.438736,-2.225054,1.355076,2.222240,-2.295235,-2.337822,-0.483461,1.156015,6.052113,0
-4.540350,0.990108,0.333420,5.013578,-3.775881,0.806068,6.053867,0.544409,-2.725477,-3.930607,3.878048,0.963381,4.540789,5.150381,0.221928,5.115891,4.911047,1.532280,4.230537,2.982422,3.136801,4.995930,0.572325,0.246532,-2.981106,4.824800,2.687712,-8.821989,0.463648,7.818487,5.454443,8.978836,1
0.508165,-0.405268,-10.658707,-3.509363,-7.772123,-5.354914,-4.046083,2.603884,-0.695829,-3.181570,0.050547,2.203140,2.488573,-0.010460,0.925756,-12.406972,3.124767,-4.530079,-4.919222,-2.038418,-1.722517,-7.788788,-1.198988,-1.421072,-5.808420,7.050810,-3.425629,1.709135,-4.384468,-4.450949,-4.709570,-3.677679,0
2.144453,6.050669,-7.111522,-2.759552,6.349947,-0.124779,3.967436,-6.249947,-2.321199,0.338417,2.225607,3.980232,-2.867586,6.844021,-1.499624,0.958139,4.637438,1.943918,-11.077187,-2.919933,3.101767,3.393940,-0.108017,-5.215935,1.011551,6.842079,-1.608490,4.185371,6.516720,8.306608,1.913765,1.060406,1
5.791847,-1.426205,-5.396528,-4.769320,-0.456589,7.038706,-0.309099,6.922678,1.061901,-1.215340,2.016092,-2.610533,-8.832221,1.471880,1.158440,-2.622236,-5.296606,-1.107082,-5.365049,0.126181,7.230612,-5.664614,-2.561859,9.534876,-2.887203,4.989292,2.646208,-1.168190,-8.846605,-10.620169,-6.921484,2.491056,0
-1.721872,3.005260,0.738066,2.991032,-0.554121,4.892439,9.724461,-2.982370,-2.382267,4.868879,3.452494,4.234612,1.291494,-1.598183,-2.697527,-6.727408,5.630947,2.883526,7.192921,2.329227,0.540556,-1.229242,-4.493490,3.045460,-6.839600,-1.185234,2.551279,3.152800,-0.781803,-2.451706,0.302195,1.828859,1
-0.306944,1.808163,4.666122,3.526663,1.049152,-2.376736,4.110701,1.995926,0.381144,5.243353,-6.165627,-2.604967,3.177292,-2.412252,-1.771109,7.980150,-3.381458,-1.039383,-4.601274,-2.156673,3.825470,-3.834944,5.788422,-3.346407,-3.696831,-1.144531,7.330313,1.700993,13.089693,0.235920,-0.090832,-2.579803,0
4.140497,12.877611,4.811920,-7.356226,-1.824987,1.569735,2.820982,2.485552,1.246998,-4.305321,-6.543367,-3.687490,2.713537,2.188721,-0.080950,0.563169,3.551924,-6.277714,0.788799,2.292410,-3.780003,-0.126545,6.710966,-1.126617,3.836733,6.915588,-0.704144,-2.390526,-12.777604,9.316349,3.618484,0.654945,1
-6.560709,5.229362,1.061075,-2.168209,-0.477636,-4.311983,7.284962,-2.179014,0.506268,6.283897,8.176224,-5.979322,-3.990873,-6.179617,0.268909,1.292664,-0.074598,-1.063091,-3.077328,3.890083,-6.351465,2.348488,-9.207426,0.266256,4.590975,9.898718,0.874300,6.059702,4.223804,-1.675735,-6.343506,2.407169,0
-5.078015,1.910419,-1.958942,2.578581,-2.759600,-6.061043,-0.763556,7.382956,3.416340,-0.714077,1.705151,3.537020,-8.221933,-3.320932,-3.067711,5.012537,-4.267389,-0.422781,3.000868,8.069870,-3.168510,-1.871231,-1.425159,4.087418,-4.091999,-5.638744,0.661049,-0.795349,-5.534622,3.765932,1.429001,4.131744,1
-0.037176,-2.008429,-5.415977,-0.285313,-1.820503,0.470314,-7.680264,-5.785833,-2.482876,-1.980606,-1.723936,0.408039,3.549496,0.045317,-5.112991,-1.577555,3.656353,0.320330,-4.692675,4.011482,-0.910578,2.833368,4.426613,-12.395117,1.256880,0.503893,2.974779,3.112951,-7.010151,-6.232500,0.834980,-3.342138,0
-8.293780,5.143457,2.318424,-0.046713,8.191441,2.841345,-4.005165,4.521454,3.561186,-0.138824,-4.799486,6.277622,-1.100731,4.676397,6.645470,0.399982,0.549515,1.426884,-3.456400,3.617798,-2.329733,3.515329,-6.525477,4.594849,-2.596455,3.041149,4.453781,4.432661,-1.184708,-8.799363,4.765478,-8.009358,1
5.294741,2.333466,-4.163284,-3.294439,-2.063065,6.161957,-4.091431,0.215126,-2.239868,0.749598,0.671995,-5.838890,-4.977556,-4.496971,-4.002153,-10.416435,4.615923,3.288588,0.089228,-1.880526,-6.382664,0.666782,1.701033,-1.924261,3.705708,-3.959391,-3.174112,-6.727493,1.375423,4.462194,-1.133076,4.015285,0
3.030508,-0.217030,-3.068281,0.342381,2.620665,-7.289194,-0.292355,7.874968,7.128262,6.254507,0.116077,5.544956,-1.441475,-0.896048,3.799608,-3.637796,-10.570045,8.395054,7.690334,8.054766,3.975407,-1.830502,-4.326918,5.261240,-2.727495,-7.488601,-4.972534,-4.770340,0.438055,2.197437,2.969841,-3.510412,1
-3.720722,-3.763573,3.128588,-5.255951,-1.632315,-2.091942,-6.458088,-4.550278,-3.292358,-1.854727,-0.024303,6.358210,-3.953409,-2.632357,-4.085321,-6.627874,-10.072298,-2.238228,-2.214949,-0.710888,-5.357605,-4.532816,-2.107904,-0.821384,3.452835,-2.549219,-2.923010,-3.951605,6.523319,-0.557566,-4.168140,-2.312893,0
0.286995,-4.064625,4.936237,7.449257,-0.329868,-6.471999,-4.967861,2.878178,0.389704,3.416748,-3.658373,3.933487,1.913206,0.367050,-2.807833,-3.662884,4.872526,7.407295,-4.126692,1.027309,-4.497898,-4.772358,2.658833,3.144678,-0.358805,-5.782786,-5.756815,1.379345,3.813723,-4.839970,1.600086,2.917221,1
2.611107,3.333664,-8.996631,-3.665840,4.935745,2.058321,-0.451065,-0.524755,1.708666,3.892586,-8.330503,-8.572035,-6.348209,-7.276925,0.945660,-2.002651,-5.345243,-4.026991,-1.894783,-3.098202,1.414680,-1.612484,0.872561,-5.262331,1.875542,-1.375875,-2.691847,-0.460531,-5.572809,-8.292026,2.715342,-4.233654,0
4.154409,-8.589029,-0.135593,1.621250,-3.285828,0.607565,2.340492,11.333261,15.038679,2.186789,1.908693,2.509359,0.022018,3.351191,5.942942,6.307447,-3.226753,3.012976,-3.183315,7.099487,8.715694,8.665342,3.190147,3.804972,6.017994,-7.610456,2.042177,2.877922,-4.005033,6.069859,2.894129,1.684399,1
-5.214724,-3.727989,1.426231,0.330391,-3.303932,-0.899818,5.397053,1.325258,-5.082253,-4.470510,-4.701378,2.610067,0.715916,2.669155,-3.353851,3.002607,1.557175,4.401928,0.842402,0.426056,1.641968,-0.844925,-2.953617,-3.226858,-0.253620,-7.831338,7.546333,-5.310314,-2.927483,-9.919503,-3.767693,-3.818279,0
-1.574081,3.813951,5.200567,-5.395854,2.716339,1.657320,-0.411667,-3.251745,-3.956491,4.294764,-4.665363,-0.585106,-0.979635,-2.110121,3.004694,-3.168179,-0.438284,-5.468305,7.028124,0.643091,0.654528,-4.974619,4.326284,3.778673,3.499508,-4.632629,1.160135,1.577667,6.025757,4.830797,5.226540,-6.707741,1
1.243229,-6.057367,1.591709,0.703514,4.001656,-3.216228,-1.898045,-11.890929,-1.231285,-2.700319,3.732206,3.509275,-1.805822,8.925968,-1.656992,2.047543,-5.842478,-4.573452,-3.928318,-0.410248,0.787428,-6.087013,0.871494,4.125240,2.268774,1.254219,3.933556,2.929010,3.614702,-0.136454,1.879938,-6.959440,0
1.289822,0.556856,-6.563773,-0.980320,0.116657,5.672297,3.312256,-5.020323,6.211418,4.796045,0.875256,4.787182,-1.317757,0.788448,-4.459351,5.666691,-2.637579,-0.953053,4.796396,-0.807608,2.859095,-1.344389,5.979191,-2.399029,1.605545,4.721598,3.536684,-1.351599,-3.182753,2.484930,2.685276,1.080517,1
-1.382687,-5.663963,4.215784,-2.723824,1.901548,5.435812,-0.800335,-0.804329,-4.973040,3.940737,5.206244,-1.124817,4.239140,3.408630,-4.589136,6.646660,-1.371414,4.048056,0.822731,-5.076565,-0.727657,-1.563368,1.788319,-0.619282,5.037794,2.178982,1.557903,-2.110678,4.778116,2.466507,2.913332,5.102407,0
6.025478,-1.702642,-0.725491,1.134705,4.150023,9.963226,-4.869242,1.477783,9.022100,2.354721,3.634214,0.292160,-6.510061,3.138063,2.360209,6.502192,2.797224,4.123178,-1.003971,-3.703270,1.126663,4.583410,11.956827,-0.634321,-1.442953,6.233910,-0.382498,0.573017,-8.606788,-2.050055,-3.811800,6.759768,1
2.232729,-0.105122,3.657705,1.867065,1.914507,1.652275,4.027687,2.740637,0.219358,-10.348475,-2.276165,-2.641319,3.656185,2.643045,1.580755,-2.800905,-3.998987,-4.870043,-7.723392,0.058386,-6.040840,-2.774420,-1.173964,-5.739767,-8.180290,4.469780,-7.291059,-0.599741,0.926014,-0.988068,-7.181664,-0.852341,0
7.672941,-4.334053,3.171446,9.944220,-6.103336,2.377649,3.879297,-1.070314,11.825464,4.396400,-6.337922,5.082891,-1.279316,-6.060231,6.187548,6.624935,3.203476,6.827709,8.475981,2.937277,6.261992,5.804552,-0.358305,3.563879,3.899799,-2.348938,-3.067944,-2.505617,-2.895081,-6.420082,6.897280,10.530197,1
-6.257063,2.036531,-9.267447,6.014595,3.939777,7.088787,-3.800076,2.219212,6.073109,0.170715,-1.446127,-1.045677,0.649965,-4.099422,5.569603,-1.128075,-0.186806,-8.079192,7.093100,-5.486839,1.487066,-2.228806,-14.415106,-0.661871,0.460207,-11.741988,-1.582043,-9.864985,-0.057831,2.543209,-10.877967,1.531137,0
7.284397,-0.087494,7.723080,5.806522,4.730444,-5.320605,-1.750488,1.619251,2.328566,-1.867964,-0.021564,5.455492,-0.796421,0.053370,-1.025810,1.806471,4.014399,5.625154,4.045887,1.353029,5.753593,0.549171,2.788372,3.509691,-1.560566,-7.218593,2.417925,0.855467,-1.459579,-5.075116,1.777197,5.248066,1
-5.506592,-1.272915,1.275927,0.156567,-5.022207,3.729435,2.267141,-1.053108,4.085609,-3.284410,-6.785099,-5.968771,-4.813183,-1.042744,-3.654387,-4.411215,-4.143724,-8.460835,-8.949800,-4.029179,-1.696022,4.035269,8.767105,7.667917,1.998209,-3.452147,1.105988,1.878271,-2.668293,-1.164377,-1.951080,-6.559288,0
-4.049122,-2.120657,2.469370,2.103386,2.150145,-0.852016,-3.968159,1.259241,1.625637,7.209305,-0.379534,1.101654,7.026651,-0.217287,5.714996,7.354918,5.055338,4.770172,7.962925,0.694147,-0.797115,-7.155731,1.036045,-2.577600,7.921789,0.259415,5.612167,2.501886,-7.545825,-4.962362,4.202759,-0.374647,1
1.629051,2.202059,3.938723,-6.018038,0.730526,-6.920094,1.878960,0.506294,1.734205,-4.233860,-5.126215,2.052031,1.472338,-2.599758,-4.139050,-6.533081,-0.011423,3.526243,0.083904,4.806116,0.918940,-8.237627,4.095984,1.456364,-3.647409,2.225388,1.542833,-4.011398,1.952627,-3.805458,-4.220640,6.422768,0
2.599863,-4.740290,-3.686497,1.559210,-8.374028,4.146318,-3.353859,4.331553,5.728634,2.141228,0.314564,-8.604042,2.839472,8.157669,2.386599,4.538988,-0.102959,-2.652039,-5.276890,13.797529,13.074457,8.116362,5.473904,11.028704,5.714336,-6.219075,5.472303,-0.616951,-1.562635,-0.238379,0.152399,1.272568,1
-0.133270,1.018566,2.373007,5.014534,-2.217087,5.827356,-7.504026,-0.227287,-4.293530,-5.623322,-1.614826,5.365799,-2.247719,5.939178,-2.285151,-8.258726,7.061720,-5.176172,8.587130,-0.128931,-4.415140,0.738840,-1.323435,0.464556,0.676434,3.728750,8.379156,-3.360538,3.019846,-0.123873,0.590771,2.711584,0
1.032551,-0.984406,-3.780619,2.650616,0.081064,8.381239,6.059811,0.061028,1.911827,-3.733089,-1.974905,2.219746,4.405951,1.111090,3.740812,-4.013224,5.384230,1.886793,0.071514,1.737404,0.024092,7.806408,-2.465014,3.352501,-6.113071,1.438982,4.702633,3.068836,0.659170,3.089674,-11.169181,2.057468,1
-0.862738,3.178583,-6.211567,-4.998011,-2.914457,-3.385088,3.202969,1.876656,-2.253988,5.461315,-2.426443,-0.625975,-0.007303,-4.894531,-8.193254,6.541967,-2.613340,2.638998,-12.759680,7.691074,-6.832850,-2.732489,-2.201958,1.349419,3.939009,-6.103743,5.197897,-2.320585,1.920460,-2.077637,5.441893,-1.506088,0
7.390707,-4.264639,2.588987,-2.429829,-2.099552,-6.828444,7.271862,-0.786152,-6.153547,-3.460907,0.628103,2.654184,0.912514,-2.255434,0.265354,-3.440895,-2.318777,-5.417017,2.438349,12.795389,0.239426,-4.554106,-5.448552,-2.147516,1.974373,4.475182,-9.138204,-0.836149,-3.844709,8.539444,4.914366,4.201862,1
1.012524,-2.287437,-8.170537,1.579424,-12.325443,-1.578751,-1.065699,2.079464,5.419006,3.364899,-4.523434,-2.802181,-4.841246,-2.046309,4.648363,2.556515,3.322042,-5.039394,-6.154613,-2.912491,-4.772936,-5.061089,1.597937,-1.728222,7.221180,-5.873682,-6.717068,1.641090,-5.817438,7.296522,-3.638960,2.323929,0
6.139465,0.135483,-9.491085,3.937365,-2.958422,4.282408,-0.414570,7.661213,3.612707,3.048071,-1.848246,4.014830,2.628086,-1.254749,-7.465029,-0.349169,8.305155,0.785875,5.182539,2.509293,2.577208,3.685799,-2.716455,4.880470,-8.752163,-8.912383,1.774517,8.067173,2.930363,-4.049328,5.903273,-0.954176,1
-0.972244,0.465172,-4.055777,-5.069277,1.022690,-1.324745,-3.908659,0.125816,1.124559,-4.107414,-3.313259,3.719709,2.023272,-0.590275,1.484222,-2.819658,-1.881359,-7.783563,-2.761858,-3.118490,-7.943780,-6.544224,-1.336079,0.422577,-1.919281,-3.173042,-1.647224,-1.460508,-2.788675,-4.286961,-6.442621,-0.494825,0
2.917757,-2.462523,6.756475,0.147507,3.016577,5.542137,-2.956928,7.285463,-1.300451,3.521070,3.114790,-1.750162,-2.026957,2.742805,-0.472620,-6.435201,-2.597637,0.131207,3.263889,-0.958826,-1.145309,-1.595976,2.804371,-3.116953,-3.525114,2.405331,0.660158,5.320227,2.641706,0.305283,6.647951,3.668907,1
-0.898817,-3.934179,1.912306,-5.875418,3.206913,-4.807812,-3.810326,-1.266127,-2.297720,2.463076,-0.861790,-2.235748,-13.309898,4.842176,2.530066,-0.187071,-5.400517,-2.993858,0.799103,1.367558,-1.483088,-3.324169,1.146290,-5.856781,-1.157290,-4.989031,-3.114187,-1.705843,-4.318972,-1.602301,3.825617,-0.354059,0
3.014866,-10.431030,-6.135837,3.565748,-4.060604,-0.323997,-6.251860,12.562704,3.050983,-1.262569,7.669674,8.564394,-0.001896,-9.730304,12.395292,5.906786,1.588671,0.415731,13.744799,7.084610,0.368538,1.603024,5.098061,4.387110,1.493130,-0.318180,-2.960110,-11.756662,-1.180487,-3.816889,0.875412,3.500483,1
-2.720476,0.984295,5.678436,2.194448,0.630953,-9.911251,5.973652,-9.035617,5.118637,10.363943,-3.982117,-5.044514,2.922960,0.603279,6.920649,2.124395,-2.243114,2.753618,-6.384399,-3.063652,-0.175924,5.297327,-6.501751,-1.835716,-8.098563,0.459635,6.320820,0.430864,2.286509,2.079002,-1.257311,-4.090109,0
5.958979,-2.303589,0.227175,2.072828,0.846024,-1.241131,-3.126205,2.840807,0.940779,11.736166,-4.343065,-2.618780,1.989578,-10.176019,0.833895,-3.514183,-4.806271,-3.201838,5.257889,6.404417,-1.543705,7.010998,1.709009,6.209557,-2.458342,6.496580,-1.592184,0.714727,-1.426409,3.051931,1.288557,14.258032,1
-8.317517,1.227997,4.043344,-2.378321,2.117846,0.792231,-3.364635,-2.607868,0.764158,-11.566307,-2.931173,-3.766541,-8.477408,-4.280083,-9.840129,0.821732,-0.429327,-0.065870,2.384424,-2.839058,3.537313,-0.233438,8.033070,-3.956194,-2.047729,-4.835276,6.453772,0.736166,-4.733879,-3.216066,-12.585443,-5.779083,0
-0.813772,4.102419,-1.792562,9.453020,10.360806,3.646393,-0.343618,6.057318,3.554596,1.444551,5.727457,-0.495815,2.317129,-0.177828,-12.555586,4.166346,12.618341,0.082973,-0.912603,-4.325359,0.552137,8.297344,1.862566,12.356554,7.702223,0.244238,3.551216,-4.247803,-2.955156,-0.445303,5.467108,4.525684,1
0.842766,-5.697384,-11.219996,-1.425377,-4.573486,1.265615,-2.969761,-3.275541,3.242758,-3.612286,2.372793,4.055618,2.227207,4.267799,-2.525927,6.029280,-2.384987,3.989502,-7.320095,0.950245,-0.792747,-2.967947,0.925896,-6.857582,-2.051281,-2.795883,0.491194,-8.488829,2.606373,-0.529682,8.315369,-8.434382,0
4.121462,2.664730,-6.318588,-3.483114,5.136732,2.527964,-4.617443,2.432842,3.872477,-0.505415,7.828526,2.003740,-2.960201,-5.908026,-2.445480,-3.376673,5.010767,6.393276,-2.509739,5.531637,0.217417,-5.344928,-2.202461,-2.665653,-3.341204,-2.551630,4.488176,0.192457,-1.767141,5.890093,-3.937210,-2.474878,1
1.354635,5.097557,1.956354,-2.526274,-3.788401,-2.768196,-2.896431,-4.482143,1.072178,-6.099688,0.386129,5.566551,4.826349,-1.914251,-3.122072,0.395756,-3.404825,-2.151964,-0.849552,1.900585,-4.706083,6.423073,-5.018108,10.578577,2.797081,-0.380136,-4.460310,-3.872883,-5.841284,-1.786108,5.953650,5.239727,0
4.082874,1.803709,2.270864,3.505211,-1.854111,-2.668886,2.301809,-5.582050,-1.406538,-2.115898,-2.152550,-1.801554,4.203863,0.499401,-3.269135,0.059416,-8.726178,4.564966,7.589773,-2.567505,1.225515,0.257713,3.915693,4.608894,-4.233253,-1.788450,7.014183,-4.696896,-3.007372,7.543892,4.862068,-0.883142,1
-2.183165,1.596233,-0.934166,2.915140,1.016766,-6.740074,-7.450047,0.090391,-5.198275,0.033104,-5.647001,-1.384602,-7.248082,1.932350,-8.299869,-7.087826,-0.833073,-2.074541,-3.751049,-1.575581,4.593945,-2.975424,-3.546061,-1.472822,-7.425796,-2.322758,-0.853273,-1.309008,2.628479,-2.546127,-4.184805,-0.714746,0
4.966940,0.375435,3.055004,3.520473,-6.262444,10.953993,7.022156,0.704985,-5.674939,1.734339,-1.524960,10.107758,3.512594,4.100389,8.545113,-3.576199,-1.767937,6.816120,-1.393627,6.028347,0.013632,0.154408,6.116526,-7.471130,-1.589762,3.124182,-4.165808,8.300598,3.067932,1.296984,0.845741,-2.698343,1
2.945341,-3.839314,2.697472,0.890179,7.573854,7.725534,-0.821924,4.591715,-5.049318,-6.232080,-4.270624,1.182907,2.532997,-3.327497,-5.621445,1.149912,-4.917723,0.779369,-5.832254,0.621042,2.353487,-2.306452,2.486940,0.217396,2.999804,4.762188,3.007256,-5.823357,1.194990,4.755693,-2.427397,-5.523262,0
2.619154,3.093159,-6.034488,7.302181,2.266356,1.266897,7.288958,0.561436,-5.134380,7.275238,-6.522625,-0.339165,-1.113182,5.454546,0.693222,7.712246,-1.434475,2.456518,3.013374,3.738243,-3.766861,-1.677208,-3.104240,2.658289,-19.230145,7.466000,4.572184,0.476709,-1.081436,-12.085882,-5.168423,1.952906,1
-5.561052,-2.472248,-5.141733,-1.836466,5.206209,2.838966,-7.098350,-4.325787,0.959526,-5.137451,1.532942,-3.764904,-7.195395,-1.155706,9.157171,6.670828,4.456047,1.657822,1.176432,-5.443876,-11.424747,4.453173,-1.222754,-5.635332,-3.397388,-0.008718,-5.027370,0.112083,-8.705928,-0.710117,-2.299051,-8.843272,0
-5.094948,4.034849,2.505026,-0.368553,4.830305,-6.776709,4.133036,2.576324,-3.401762,-0.339647,-1.615370,-2.248489,-1.470388,-0.003429,5.517689,0.470612,0.716818,6.426601,7.668232,-2.763464,2.320791,-4.562256,0.232607,2.415688,0.536129,-5.549859,1.495531,0.507078,1.802389,0.754076,-3.635836,-1.818497,1
-4.418959,-3.002794,2.265974,2.484407,-8.596500,-6.115812,0.193174,-3.683149,13.168428,6.967169,9.382750,-4.051773,4.125366,-1.773642,5.009932,3.354290,-3.256721,-6.289040,-4.243521,-1.712708,1.337847,-5.941971,-5.321075,2.811699,-6.814142,-5.311213,-2.668259,-3.125546,4.335884,3.275204,0.982500,4.886793,0
-1.516758,-2.994026,-1.506287,-7.672614,3.134024,0.266569,-0.770657,-1.194254,-0.668867,7.184404,4.740437,-4.508764,-0.103817,1.217724,5.141701,-0.584597,-2.532238,1.050646,-2.312992,3.211374,2.069315,-1.074839,5.040380,-3.823925,-1.135733,0.847038,4.386297,1.091547,-2.544029,-0.818590,-2.763103,-0.056099,1
4.770283,-1.235678,-3.781363,-6.128824,-2.619776,-1.564402,2.281834,-4.746840,0.871737,-0.009933,4.456232,-3.466873,1.040432,3.362318,-3.749098,-4.085135,-1.382715,-1.833710,3.015068,-3.607485,-10.909708,4.398655,-4.338062,2.772921,-1.513079,7.255779,-3.829992,2.168623,-8.160307,5.503839,6.861214,-5.525131,0
-2.224371,1.435690,1.506985,-2.191746,-2.072500,-2.420780,0.919687,5.195127,6.148520,-1.300035,5.897121,-5.123033,0.994234,-3.898226,2.152880,2.419222,1.932362,-0.348984,5.516521,4.651493,-0.791157,1.312199,4.991495,7.839191,6.231148,4.007929,-4.073050,7.581526,9.812986,-4.053850,-0.659163,6.515810,1
-9.057693,-1.401356,2.229551,-2.219038,-1.791145,-5.142033,-5.555422,-1.471111,4.563002,0.679119,5.609755,2.201992,-1.179802,-7.819669,5.816065,-6.156948,-2.295370,0.571350,3.306536,-0.062826,5.951057,-0.059914,-0.689121,1.111622,-3.563608,-2.736494,-4.198275,7.785513,6.793907,5.658945,-3.847534,-3.314655,0
2.406313,0.423592,-6.900591,10.717657,6.206560,3.679882,0.612762,0.399172,4.205122,-3.515079,3.129215,3.977392,-0.111023,3.446981,5.299179,6.018412,7.780886,3.880278,7.219448,-3.751608,7.438631,2.008867,0.437225,7.059263,7.093201,6.367052,6.559515,3.981758,6.881557,3.574680,-3.525276,-2.846853,1
-4.890265,9.805162,-4.102106,2.754253,-0.067390,1.570263,0.541107,-6.946348,4.601978,2.776018,4.944666,-2.270988,1.731335,-3.982887,1.680586,2.747259,-7.263447,7.991013,6.691360,-7.882313,-4.882156,-3.759211,-5.231197,-9.430848,4.476067,-8.640806,-11.872998,-0.261644,-3.248508,5.049580,-5.829634,0.841364,0
5.661558,2.723148,-0.474821,7.603674,-5.644535,4.450573,-1.836073,-2.315161,11.418951,-5.228969,2.165083,-1.638762,-4.129271,-1.806444,0.488285,4.921539,-2.331600,2.598270,-3.277889,-7.716018,1.474174,2.801371,11.026979,-2.429817,-0.353861,-7.331561,1.708120,0.514450,-1.019152,4.817413,-1.330809,-2.132128,1
-7.784043,0.692415,2.625544,1.535822,6.462437,-2.367954,0.222572,1.581854,-1.266186,3.737301,4.430273,4.511427,3.708866,4.586550,2.476141,-1.378899,-5.162756,-4.724234,-1.837006,2.311684,-0.764055,-7.600103,4.807278,-1.178724,7.756180,-4.101276,-5.045420,-1.485275,-1.389957,-2.302011,2.118742,-0.579943,0
2.422983,-5.690610,2.085377,-3.036854,-1.875509,-3.053787,5.963181,-12.848096,8.524187,2.006474,9.183727,1.338634,3.496593,13.237196,3.875851,3.173862,1.694412,5.512554,-1.704557,5.435722,-1.948954,-0.136135,11.026033,1.470173,3.497881,3.950638,3.708715,2.598587,5.639540,5.677053,2.140593,2.109047,1
