-1.964287,0.365116,2.636227,1.241613,-1.103752,-2.701775,-4.986095,2.063843,-1.597313,2.771797,1.987858,3.324636,0.698378,-3.202938,5.498190,6.414886,6.409552,-5.148455,0.850784,-7.403327,5.376936,-4.585424,-3.974447,-6.185955,-2.282084,-7.610598,3.240345,4.944422,-4.080637,-5.594091,-0.211895,0.719145,0
-1.630365,-6.872103,-0.590538,7.021038,4.565393,4.167404,0.987970,4.761343,-2.632759,1.892191,3.585432,3.094246,-3.800341,-0.696417,6.648701,-6.087835,2.941477,-0.181223,0.812864,3.159292,-0.264036,3.974636,-2.263142,7.563736,2.465479,0.414141,6.137032,0.525251,7.751461,-2.432985,-1.838104,2.847919,1
1.754856,4.329603,-7.115702,2.081316,6.205986,4.203382,6.382809,-6.168900,-1.572300,-0.578266,4.152622,-3.349018,4.157949,-2.772106,4.676218,-4.703434,1.728985,6.924364,5.491562,-4.714190,-2.852215,-5.093969,0.055027,5.646999,7.842522,0.564135,4.319740,-4.931124,-7.942890,-0.896250,-4.118671,-2.221031,0
-3.312326,-3.223507,6.236038,7.319603,7.411600,2.885672,2.715700,3.361044,1.405157,-2.264273,-5.820868,-2.404884,1.673134,0.290936,3.351301,3.982023,2.416780,4.533506,1.094790,-6.812129,-0.706394,-3.572365,9.538977,-3.286488,-4.658140,-0.050047,-1.240368,-1.245123,3.320545,3.331367,1.379200,4.798992,1
6.413826,3.306911,-1.685959,8.797117,-1.664566,2.672647,-0.073282,-2.489960,-0.529400,5.414625,1.385105,0.903433,4.610262,3.024067,-1.527664,7.558331,0.071566,-2.757565,4.575184,-3.426331,-5.656843,-4.364246,-5.631630,0.033495,-4.543806,3.101606,5.537437,1.220049,2.092421,-3.913435,-4.631659,3.927776,0
8.584105,-2.992441,7.401709,3.402271,-9.927198,-6.194129,0.663616,-3.927610,4.625862,-2.473492,-6.960073,-1.872932,-0.112549,-3.685520,-4.550354,-0.803837,5.382603,4.732096,3.800070,-4.351519,0.729162,0.996695,5.647585,4.530876,-6.706590,0.912035,-2.107533,10.474306,3.744724,1.419767,-4.473909,-0.691772,1
-6.702810,-1.432152,-9.057999,-4.515434,1.997873,-2.214602,-3.053026,-6.047550,0.334999,0.653662,5.450228,-0.314157,0.823809,-7.042299,1.082747,2.914404,-7.728975,4.292397,1.903437,2.394018,-0.688730,1.650364,0.808178,2.354172,-1.346724,-4.799030,-1.344826,-7.086031,-2.244486,3.299234,2.009697,-11.020266,0
-5.024431,10.779188,2.803087,1.819597,-1.127357,-2.627157,4.885996,0.426044,2.744524,7.456532,0.051922,-8.647559,-1.402380,5.432644,-0.238941,3.075710,2.916592,2.717686,3.734612,-1.768591,8.995785,1.385544,1.794691,-5.358005,-2.815437,-1.450880,5.320900,1.668442,3.234203,1.720110,6.899282,12.097006,1
11.875261,6.582535,-7.928904,-4.693638,-3.189045,-7.367355,-6.965511,-4.162502,-3.250769,0.554066,2.564381,-5.853596,-2.991217,3.551229,-3.268646,-4.887667,-9.310563,2.136238,-1.031649,2.177649,-2.380581,-4.298481,5.802813,-5.082756,-2.715343,-2.739147,-1.451921,2.962658,-5.525101,2.213058,-6.825945,-0.444796,0
6.404514,-0.952448,2.429686,6.205738,-3.394188,2.293833,-4.977432,0.219330,4.332891,5.261362,2.790556,5.099634,2.863636,2.022160,1.579037,-7.005712,10.129162,3.534237,0.981512,0.992680,-5.624021,-6.219259,4.131100,-0.435652,1.308924,6.903362,1.199024,3.020546,-7.915149,-0.993555,-0.411907,3.267889,1
11.774897,1.528057,5.190620,-4.723532,3.221279,3.971781,5.687481,3.864119,-10.605715,-5.387520,4.511459,-3.110279,2.138174,1.492723,-4.816483,4.166521,-1.416765,0.093605,-2.843960,-7.170256,-5.674393,4.031172,-4.182182,-2.096727,6.527765,-1.260288,3.906290,8.152042,0.386560,0.300148,4.927961,-0.402098,0
-6.550014,-3.848211,10.884050,-3.666218,-3.473221,4.957621,0.992788,-3.812626,-0.451971,-1.853550,-6.423911,-5.000755,-3.861061,-0.693705,-0.394783,3.464104,9.980915,3.668516,-3.920519,-2.833054,7.125879,-0.752169,-1.768913,-5.582705,-6.797601,-0.433069,4.078415,-0.509518,-2.556805,-1.401840,0.738686,9.563839,1
-5.306927,0.498901,1.189899,-3.465326,0.379190,-10.227610,4.293911,-11.185389,3.196507,3.353477,-6.784929,3.952991,-1.423468,-0.177444,-5.793400,-0.787880,-1.664114,2.429808,-4.740160,4.513226,1.949841,-0.650177,-0.845257,5.876369,-15.420847,-0.158693,-5.280405,-5.085386,3.950880,-0.854815,-0.457384,-9.645280,0
-2.704857,-5.183823,2.641811,-0.653637,-2.017385,-0.765121,-0.167063,2.624832,-2.853725,5.929817,-3.138227,7.504868,5.541082,0.953936,1.688400,7.652147,4.409039,3.191475,4.121653,-1.829357,1.732038,-1.705954,-3.916157,4.294388,-0.271484,4.570745,-2.543158,-3.932747,-6.739513,7.343126,3.442961,3.637745,1
-3.542994,-1.601467,0.322847,3.629084,4.291092,0.390867,2.861694,0.372593,-3.159018,-6.766956,3.391966,3.349474,5.457338,0.881081,-3.089823,-0.815722,-2.563215,-4.951672,3.392786,-6.555212,0.553743,-2.092756,-2.942318,1.840738,-3.437214,3.969538,5.968889,-2.766687,9.831934,-6.942421,-3.825041,-2.247112,0
-1.679382,8.870657,-1.464537,-5.497861,-0.434469,1.018192,4.759130,-1.621908,-3.295374,6.013821,-4.466679,1.776379,-3.712805,2.891279,-0.991714,-0.483326,-1.120779,2.511652,-5.093568,-0.192505,-0.205540,-0.232174,-3.986401,-1.314037,-6.357601,-0.539009,-5.241365,-2.934813,2.069019,2.652405,-4.895285,-2.828266,1
-0.704348,-3.951454,-1.347340,3.754642,-7.181432,0.224709,1.444496,-0.270985,-5.776951,0.806074,-4.810156,0.614033,-2.721912,2.175343,6.033155,6.125452,-1.603197,-0.452774,-1.565912,2.478767,0.868204,1.602119,4.398378,-1.497744,1.424519,0.509609,4.822853,-3.627304,-5.221588,-1.077400,-4.839611,-12.802204,0
1.210844,-7.288960,8.148211,13.196669,-2.802294,1.725294,8.495274,2.145370,-0.508148,-0.088440,6.826338,-4.681175,-1.054718,3.166279,-0.020864,-1.850931,-1.121626,2.230185,6.029270,0.390785,5.830538,-5.759057,4.086819,3.620466,2.722017,5.876335,-3.304525,6.694893,-3.018574,7.287937,5.041809,-11.008466,1
-6.191679,6.114338,-1.454393,4.788528,-1.288435,-2.867117,2.554962,2.338127,-1.712736,-1.383074,1.145746,-2.231222,5.058016,-7.197176,-1.819866,-6.535288,-5.062548,2.222170,-12.420974,-9.200477,-1.153418,-4.960890,-6.570738,-3.825132,2.830276,-8.485600,-5.765821,-1.143692,-6.323154,-3.584557,-5.272367,-5.671041,0
-4.350672,1.661936,0.134277,-1.989595,-0.386486,3.568604,-1.497450,4.167440,-6.119017,-3.307835,8.414936,5.111887,4.879375,3.370483,3.467104,-11.049685,-11.286962,5.013350,2.451708,1.433676,-7.367906,4.070482,0.255827,-4.375549,-1.008629,-1.739931,8.387369,4.052040,-2.269562,1.103428,0.966316,4.777945,1
-3.751276,4.901817,-4.775345,-3.060469,-2.027170,-5.389408,3.506500,-5.985437,0.826967,-6.940142,5.764986,-2.610451,-0.700291,-1.934402,0.093431,3.842062,3.656021,-4.045467,7.982023,0.390560,-9.459061,-3.846893,-4.558336,-5.752186,0.581848,-3.935900,-5.323568,6.701677,1.254805,-4.617472,0.219891,-6.654472,0
3.863071,-1.243866,-0.615030,3.619947,-1.265474,4.346439,-3.761307,5.423891,3.588461,2.186148,6.616016,9.166410,-8.308288,4.710777,6.141251,0.694578,-7.081393,-2.719090,2.708670,2.227053,-4.160954,7.042498,2.569326,-2.441675,10.419704,4.602821,3.855484,4.674805,-2.227787,-0.345192,3.801796,0.726776,1
2.291739,-1.023981,-0.432751,4.483393,-5.714659,-3.422092,3.388186,-0.958374,2.151928,-3.084620,-1.026791,-4.574621,-6.079182,-3.179911,-5.172899,5.274881,3.126648,-8.543344,-0.368868,-0.844654,-0.164564,-4.467529,-4.752399,-4.407530,-1.171099,-1.228825,-2.788601,-0.557722,-4.118578,3.070721,-1.517462,0.176733,0
6.975857,10.206034,5.083662,1.757822,-4.800459,3.886927,-2.530804,-0.836079,-7.916253,-3.586140,1.242851,2.156908,-0.931156,0.411343,1.597612,6.544752,2.026232,5.805754,-1.043671,0.120230,3.447226,4.727215,-6.867957,1.164703,-3.707426,-2.769045,-0.882240,-2.038336,-1.968086,-5.344832,-0.805822,5.386442,1
-2.011164,4.640659,4.188900,2.140417,5.488516,-2.150038,-8.407557,-5.154497,-9.502105,-6.614878,-9.995217,0.586588,-3.753086,-2.691420,-5.291861,-6.078304,3.630896,-7.478240,2.115099,-3.550035,-2.896700,-9.617001,-7.774246,1.011124,1.675747,-9.730165,-5.793512,-3.592331,-4.741022,-1.546000,9.281721,-6.131268,0
6.595123,-1.823189,3.286619,1.232729,4.033808,0.771582,1.677532,-1.394054,0.506306,5.980238,8.236380,5.992210,-10.987032,0.011890,-0.489920,-4.068218,-2.318886,4.696140,10.154858,0.732639,-3.789576,8.471886,7.452291,7.273520,4.757631,-1.908953,-2.260895,2.758053,-3.060505,-1.625288,-2.117388,-5.419508,1
-4.175409,4.045300,-4.633314,-4.526276,-12.511051,6.183882,0.696911,-0.781805,1.336191,-1.864374,-6.252312,0.503069,-0.741314,2.425129,1.371288,3.153639,0.342976,-8.523338,-6.251200,-1.765955,-6.848499,3.885054,-1.849052,-2.158184,1.009546,-7.473961,-0.426819,-4.377699,-0.352587,-5.123859,1.446363,8.371027,0
4.605242,1.704588,-4.836288,-2.312117,-3.073042,-1.403540,0.800850,2.578360,4.203278,-4.294538,1.877102,-3.045258,-3.702635,4.494612,0.780035,1.729174,0.403032,2.171356,-3.174122,6.280485,1.691895,3.216251,7.885014,-2.015539,0.014652,-6.194559,-5.200354,-1.292162,4.397392,-3.324541,-0.878437,1.435131,1
7.378792,1.260052,6.689400,-9.395142,-2.006924,8.030972,-7.698637,0.139545,-1.131573,1.589235,3.890808,-3.913805,-6.430147,0.886116,-3.040567,-2.777889,3.506935,-13.288894,0.321218,2.617682,-7.601003,0.325407,-5.716822,-4.029818,-0.153803,2.343668,0.132683,-8.228401,-9.635031,3.008343,-5.572680,4.469044,0
1.432589,4.397409,-1.458828,3.332222,4.491804,0.871815,-5.390296,-6.824399,0.733959,-0.625595,3.097210,-0.346392,-0.027031,11.892344,10.015251,-1.395803,-0.259396,2.071552,-1.419010,4.419151,2.697636,2.018999,9.856218,-6.027285,0.469522,-2.150522,3.276863,-5.062562,0.809874,5.781145,8.622540,-4.808554,1
1.121836,-4.581018,-0.198957,-6.860115,-1.229872,3.418278,5.805817,-12.426319,-9.926642,4.908709,0.622032,2.658939,-4.778528,2.921782,-9.148641,-6.513058,-0.062756,-2.880945,-9.584568,-3.431280,3.536781,-1.929529,-1.067856,9.910601,-1.567093,-1.392708,3.319956,-7.747966,-8.040715,2.030542,-8.683587,2.083614,0
0.024696,-0.852604,-1.900829,-2.100140,1.434072,-5.419764,7.517630,4.490740,0.655128,-10.057589,3.448151,0.358400,-0.632565,12.037855,1.590443,-0.610525,1.371580,1.201994,2.029688,12.185907,-8.406290,3.315536,6.250273,-4.117460,5.884104,4.630814,-0.860676,1.560129,3.725513,10.391695,-7.794371,-3.272280,1
-6.383455,-5.889942,-0.550749,3.217476,0.146433,-6.167154,-4.113878,-15.929518,-2.702419,-2.946821,-4.505842,-8.215168,6.790257,-0.507868,0.715876,-3.118477,2.104233,0.956896,-2.982121,1.249844,-1.238129,4.338039,-0.875019,0.803114,2.314003,-3.378939,-1.999701,-1.316507,-5.416920,-6.304398,1.821615,-8.258582,0
-3.641872,2.717678,10.401289,-0.835665,1.715160,-5.910481,3.621389,-1.949320,-1.549131,-1.940271,-1.077026,-0.121727,1.988659,1.059753,1.972437,1.393337,-6.219612,1.561554,-4.732410,-0.482121,5.579481,-1.838236,5.474653,-3.563787,-1.514709,-5.527829,-4.708244,-0.497562,3.332706,-3.904234,7.948837,2.098705,1
1.721054,2.673920,-0.628294,-4.556124,-2.029602,-6.092951,-4.402901,-8.523014,-4.332312,2.782970,-1.482983,-7.055281,9.046972,-2.248978,-3.783955,1.890987,1.312160,-5.967379,3.411007,4.178934,0.779686,-3.885675,-11.546627,-7.187066,-4.768595,-11.806523,-0.446449,-5.369665,1.816156,7.480389,-2.687241,1.205858,0
5.274513,1.187405,-2.249645,-4.707537,0.470327,6.157337,-4.136097,4.352577,1.386660,3.864632,-3.741365,-4.842495,4.190605,4.561878,0.815233,-1.014315,-1.618160,-3.595821,8.185942,8.907301,1.654989,2.324280,-0.411472,0.672682,-3.541954,1.457838,1.816078,-0.209511,3.309910,5.841110,11.145853,2.734463,1
1.207825,-4.873367,-1.468176,-0.942486,-6.254452,0.515629,2.272245,-3.383175,0.655972,0.362038,-3.782587,-4.124733,-1.273720,1.695545,-5.586203,-0.801495,1.241158,4.934702,3.594854,1.047983,0.919323,-3.414576,-0.173937,8.000387,0.758242,1.738699,-2.396238,-2.486628,2.549002,-7.144578,1.450397,-6.474318,0
6.425106,2.566154,2.585039,4.624523,-1.465424,0.161362,7.282164,-1.242939,-2.444477,-0.189156,-3.478453,-5.159408,2.841089,-0.086073,0.431511,-0.102694,-2.096643,-1.067226,6.313023,-8.355100,-0.553364,-2.019547,-3.264721,-8.006976,4.527277,2.417706,0.031866,1.191799,-3.611567,-2.738398,0.108719,9.502228,1
0.813379,-5.481792,-1.092382,-2.520109,-7.939247,-10.044376,0.088585,0.604898,2.118122,-1.507195,-2.579777,3.762796,-0.543692,1.899824,-5.011578,-1.703146,-0.949711,5.676855,-2.767138,-3.971180,-4.453123,6.805626,-0.992510,6.240229,-9.521129,4.704576,-11.073770,-5.477507,-1.272079,10.887102,2.860825,-4.283886,0
0.634069,1.655712,3.253714,-3.677794,9.081594,0.083851,-1.716833,0.612457,8.530766,-0.098585,0.192993,-2.520306,1.578129,1.223261,7.911465,2.866856,3.539377,-0.313776,-0.753738,4.278542,-10.489019,1.478762,5.611242,5.030104,2.125332,-8.986419,5.629366,1.719269,4.134270,4.572882,-5.996026,2.596581,1
-11.001109,3.786261,-6.065807,-0.541744,-3.373064,5.054121,-6.698553,3.112560,-6.797802,-5.139347,-0.884298,4.317883,-6.319994,9.335443,-6.839077,-6.008425,0.390547,2.587759,-2.067049,-0.621563,1.913940,4.440044,-0.768101,7.785446,4.047102,-6.652681,-0.472019,-0.888742,0.805552,-8.995111,10.398745,-2.459101,0
5.871264,-1.235502,4.048061,-5.076325,-3.379856,8.713535,2.702702,2.403008,6.078339,-2.015589,-6.650258,1.719604,8.115870,3.666050,1.339495,1.501209,7.760502,-2.510723,0.161230,4.287817,0.556433,1.531431,1.456686,-2.607830,5.003204,1.307884,7.271673,0.276442,6.267788,4.415457,1.666349,3.377403,1
1.012840,4.126835,4.448935,10.416704,-8.566730,-3.593702,2.270254,-1.210026,1.055799,-2.484594,-3.054556,0.841076,3.070318,-1.033070,-0.550251,-3.664940,1.527798,-3.575531,-2.835323,0.247545,-6.656481,-1.805265,-0.689371,-3.736563,-0.839943,-8.405481,-5.472710,-0.818014,2.028381,-2.819170,8.020893,-3.059196,0
-3.981024,3.192232,5.380928,1.230808,3.991858,-4.726465,-1.651609,-2.707981,1.698921,-2.448156,1.133034,-3.412045,6.110006,4.851332,2.872574,-5.582704,1.638954,3.479012,2.598219,8.224245,-2.879360,3.078148,2.137732,-4.036848,-3.467350,-2.742645,-5.115675,3.471283,2.960371,3.293194,2.023460,-0.880707,1
3.223278,-1.070158,-5.859606,-3.881231,-2.603252,-5.314213,-2.837404,-3.084597,0.292992,-1.995077,-2.382044,2.277208,4.909344,-6.098434,0.442736,-7.757042,2.725777,-0.783932,-5.884968,2.809595,4.230789,1.627611,0.878513,-2.483282,-7.323363,-6.767187,-5.581343,-5.979347,3.575270,1.510336,-13.850495,4.505365,0
2.839533,1.626797,1.304012,0.938452,5.471317,-0.849274,-8.220000,-1.592445,3.609200,5.494926,-1.805187,8.113735,-2.170212,-0.358532,2.293489,-0.307301,-7.053495,-3.636057,0.515430,-3.287132,-2.045191,2.301554,6.207485,-2.361404,0.473503,0.619226,6.057011,3.343281,2.970324,-1.293278,-6.155699,-2.921259,1
1.184511,8.051130,-4.513306,2.563824,-10.911333,-1.332806,2.246534,-0.030367,-12.674143,-1.661715,-1.090231,7.435152,9.592783,1.846428,-2.965672,-0.114952,2.823927,-7.356896,-3.461351,0.140953,0.774839,-2.179642,4.776632,-1.416504,-5.343376,-9.638302,-2.916304,-0.806026,-1.966143,6.329826,-8.014669,-3.049488,0
-4.192030,8.859785,-4.870008,-0.259609,-1.467268,10.921124,5.480194,-1.411407,0.667681,-4.719868,0.319874,7.086775,2.092400,4.466206,-0.058805,3.463297,-3.530067,1.534302,-8.241700,-3.495544,4.074425,3.922277,3.991245,-1.045319,-0.252832,4.535145,-6.968988,-4.438555,-0.178352,-4.543690,-12.247521,-5.259508,1
-4.328505,-3.090855,-0.382000,-4.245358,7.624136,-5.807833,-8.034373,-3.119160,-4.779459,7.344635,-3.985985,1.169926,-0.046497,0.520834,-0.899784,2.416458,-1.678167,4.703634,2.525436,-5.317339,3.225126,-5.429672,-8.141153,3.412235,-1.521479,-3.246853,-0.410141,-0.272753,0.043262,-5.762022,-2.949816,1.568010,0
4.742590,-2.643486,4.585970,-2.757067,2.109814,2.348581,-4.182676,0.669373,-10.069459,9.517569,3.252327,7.501238,11.530375,0.014883,-4.268789,-0.969749,-7.388494,0.164244,0.124252,4.600636,-3.177401,2.043747,-3.699329,6.289667,1.349398,3.679565,-2.668802,-5.809418,1.649656,3.291405,-4.345924,6.702486,1
-6.733299,-2.716820,3.344742,7.224384,-1.581385,0.189497,0.300241,-11.273234,-5.441000,-6.635366,-6.296787,-0.501104,-3.721941,5.269045,-0.097176,0.365734,-2.026209,2.808752,4.603989,-3.173771,-1.700567,-3.423660,0.692263,-0.638535,0.987785,-2.139585,-4.079729,-3.753416,-5.712927,-8.379658,10.196775,4.434052,0
-0.050777,-6.691607,-0.178537,9.935007,-4.961769,-4.702930,-1.932022,2.705713,7.159224,1.270042,0.324839,4.104414,0.454050,-0.140112,4.658857,0.599451,2.686413,1.727438,-2.464273,6.940432,4.677851,0.805517,6.916433,5.924559,-1.101812,0.168392,9.750305,0.312298,-3.008257,-5.102654,-2.240076,-0.903759,1
-4.033318,-1.991945,-4.741812,-0.312300,1.094418,-2.915943,-2.889883,-12.301300,6.711462,-6.056614,2.453751,-5.333897,3.805319,-4.686695,3.504215,-5.247368,2.332403,3.089956,-6.284025,0.369879,2.513628,-5.339285,-0.113817,0.528217,-0.827326,-6.021793,7.809578,1.514257,7.056925,2.043392,2.545528,-2.545786,0
1.689543,-1.855722,0.393011,10.995718,-0.427118,1.777796,1.737518,7.169077,-3.897001,13.471666,7.050022,4.014919,-1.514647,5.971949,-5.252297,-5.517197,1.980717,3.663998,-4.043886,-1.229750,8.173380,-1.423771,-4.196934,-1.651146,-1.061029,-6.629554,-3.037146,3.733286,6.570009,-4.440248,-1.451275,12.062948,1
-1.709185,0.937738,5.275093,-2.946350,4.052794,-0.857962,-5.011532,8.292540,-5.319540,0.117840,-6.739697,-3.941257,3.377859,3.369614,0.826406,1.270756,-11.394403,-4.057529,2.206118,0.452625,-4.364332,-2.095003,-3.663898,1.347231,-2.591490,2.635748,-7.728563,-5.387070,1.860519,-0.600023,0.715723,1.108412,0
-5.467702,11.124712,-3.094423,5.187347,1.168274,3.249493,-1.407862,8.063637,-0.597017,1.174116,-1.613499,-6.164582,-0.065060,4.431643,2.305687,-2.150455,1.295616,2.307049,7.938105,1.649982,-3.823875,-2.685446,7.065449,4.866737,4.549791,-2.499752,-4.952730,4.718136,6.430414,5.722754,8.361979,-1.284004,1
-3.718222,-4.865396,-3.000063,-3.083860,-6.513689,1.722782,-3.224154,6.374983,-6.059797,3.279625,1.633139,5.880064,-6.940125,7.159679,2.590719,-1.554062,2.235609,0.308702,1.680073,-3.977036,2.442316,3.897400,9.102407,-5.475430,1.384665,0.802568,0.563326,-2.624985,-1.801825,1.956772,3.148912,-6.415737,0
1.769705,0.629107,-0.904331,-2.060011,-4.125061,-0.166737,1.847944,-4.458643,2.833628,8.969065,0.290241,1.470861,1.123848,4.040663,0.396166,0.179605,3.789948,1.619680,-4.643660,3.134268,-0.467115,-3.679022,0.571350,6.944984,2.404926,-3.582022,-5.169797,10.612795,3.955374,2.205050,9.092987,0.076025,1
3.090897,4.724758,5.305819,3.320227,1.961889,-0.588732,-3.599812,3.665867,-13.001049,0.360533,-7.389118,1.722843,3.169779,3.229895,1.145126,1.091198,-2.943138,4.972153,-13.489266,6.572889,-3.091412,3.179937,-1.120111,-5.460323,-3.623392,-6.726143,6.762957,-3.449436,0.659584,-8.197418,-4.832806,8.034111,0
1.627329,2.170778,5.339535,-1.750418,5.257154,1.170294,-1.646414,-3.608189,4.512623,-1.173325,5.074125,0.823397,-2.908697,-7.257217,-7.394979,-2.297165,4.537052,3.914377,-3.879448,-0.686279,1.134737,-2.806496,0.442450,5.331301,0.792849,6.208792,-1.800020,-1.026293,-1.796432,-1.693251,5.362534,8.225204,1
-2.310038,-2.589661,-0.838371,-2.915970,-5.070753,-0.595354,2.900213,-0.876358,-0.458778,-6.733027,-6.302156,-0.441248,6.053944,6.132547,-0.726284,5.062988,0.141891,-8.234236,-7.576560,-4.444839,-6.320444,-4.784153,-0.344055,2.290850,6.673405,2.895597,-0.002569,-11.548301,-4.522612,-2.081270,-1.223303,-6.441410,0
2.853828,-0.407270,9.051525,3.368856,-0.859884,8.227642,3.098124,3.951054,5.300518,1.249029,-2.843466,-1.928007,-2.928389,0.585608,3.703375,5.490572,-2.603481,10.506594,3.174263,2.477684,3.227589,2.906754,-1.639013,5.118999,-3.948092,-0.013914,5.613136,-1.946613,-1.061758,6.928005,-1.523668,2.191637,1
-0.921406,-0.358019,2.271633,3.193529,-8.092792,-5.310177,-3.096895,-0.908552,-6.440552,2.940422,1.363443,-6.566870,3.212835,-13.206762,1.333683,-6.847864,-0.894054,1.230450,-7.730476,0.921177,-5.691608,-8.722498,2.554510,3.264017,-2.996958,3.472012,-1.867109,-4.932827,3.247919,-8.777154,-2.247019,0.408184,0
-1.795380,3.250517,-5.341937,1.516850,9.403973,0.529413,-5.101001,-3.358505,-7.777170,-4.836376,8.193640,-7.527378,5.383984,8.583282,1.729570,-2.178949,1.982496,5.951303,2.447626,1.938316,2.235748,-5.001139,4.366247,3.329521,2.431568,-2.649082,-3.193300,1.666759,2.975483,0.915781,5.200075,2.474375,1
4.813641,1.965841,-5.039637,-9.153348,-1.209669,6.690544,5.812788,2.978689,4.624451,2.758930,5.918394,-4.960211,-6.226589,-1.759178,-5.717134,-7.621084,1.658974,0.112179,-5.130322,-2.461206,-3.083208,-2.607214,-0.226936,-4.596777,1.015770,-3.058441,-7.157903,-5.329052,-5.438379,-4.967756,1.773741,-10.335181,0
1.657532,-3.042440,-1.698927,3.971025,2.600576,3.347887,0.156786,3.051857,3.646753,-0.606352,1.757469,8.296167,2.515577,2.222786,4.003393,0.504324,-1.914686,-1.474876,0.961107,4.509119,4.706667,8.079004,0.259583,0.337173,2.851484,-1.003685,8.364189,-5.428319,12.851923,0.028893,0.862368,-6.508102,1
-2.899002,-4.128260,5.643263,-1.858177,-10.325423,4.590332,5.356874,-3.042238,-3.290146,6.157656,11.302755,0.087854,-2.454062,2.064947,-3.160810,-0.076389,-2.094746,-3.391195,2.017715,-5.155151,-7.244127,-2.106649,-3.657925,-7.629967,-3.158754,-1.743670,-5.940439,-3.827608,6.250965,-1.588812,4.457380,-3.418087,0
-4.514307,-1.899473,-1.920225,-2.699303,-3.286880,-3.212784,3.599382,-4.846497,0.888714,3.283356,0.491051,-5.336876,11.695780,-4.726625,8.676039,8.487411,-1.636490,0.998524,2.852295,-11.463394,2.435413,2.836239,8.854380,-1.445095,1.463125,4.070154,3.059946,-3.657158,10.362602,4.248255,9.961151,-2.362387,1
-4.784428,-0.666134,-5.967648,-4.624413,-2.795763,0.081306,5.403753,-10.101424,-4.753067,-6.387405,-8.994421,-1.098787,2.148741,-7.422439,3.388779,-1.866259,-7.016771,3.047173,0.645735,-0.858812,3.883493,8.869415,6.265697,-7.024601,-1.047127,1.479723,3.511696,-2.368719,-4.927906,2.710890,-4.398540,-9.312358,0
5.579683,0.722385,-3.925880,-2.677425,-5.326977,6.986504,2.376331,5.835915,7.076910,-1.798780,-0.736294,6.130255,-5.269370,4.586136,5.931080,-0.875978,-2.149530,-1.887941,6.435947,1.608700,1.509584,3.067211,6.561907,1.174492,1.294106,-3.568207,6.767035,0.924398,4.956507,5.099924,-0.349224,2.375734,1
-2.467335,-1.141953,-3.517380,-4.818470,-0.393446,-6.017042,-3.079657,7.624491,8.141184,0.386454,-2.068583,-4.854193,1.036257,1.427040,-1.454529,4.959480,-3.948923,4.203669,-9.719043,-6.846531,4.089342,-3.533178,5.364704,-10.180503,0.380438,-3.062569,4.294601,0.401897,3.414640,0.824118,-4.474211,-6.277229,0
0.239328,2.134066,7.340096,-0.993732,-3.313488,-0.474350,0.833017,-2.770313,-3.668514,5.607286,1.113640,-0.056000,1.082161,-3.136675,-3.588896,5.764399,-0.945189,6.025038,7.325607,-8.280448,2.252260,-5.565880,-4.526661,-1.406607,4.692808,1.261524,-6.795290,-3.685225,-2.471191,1.572874,-1.514269,0.526064,1
0.730824,-0.923183,3.687729,-0.233736,-5.865562,-2.123760,-2.710901,-2.681400,0.831768,0.394587,3.278791,5.262140,-5.185535,-1.689075,-8.433619,0.182457,-7.521646,0.166203,-5.480240,-2.490971,5.396418,-2.446585,-0.113411,6.206896,1.874327,4.766668,-5.582258,-8.124127,-4.864206,4.526184,2.418993,3.862617,0
3.116745,1.757593,-2.147909,3.435726,-4.414457,1.689838,6.778870,0.714584,2.594172,2.908472,0.850651,2.623217,6.151947,4.172426,4.485008,-3.686821,6.301647,4.927088,1.282505,-1.520300,1.439709,-4.016445,-6.318377,7.459616,-1.099440,-0.250402,4.808352,1.582170,-0.413652,2.197378,-1.057108,-1.221027,1
-1.650875,-0.608219,0.449553,-2.580429,-1.919859,-4.958672,2.574928,-2.855003,1.451443,-2.506760,-3.138433,-3.045763,4.505600,1.441591,0.979223,-6.035025,3.164499,2.483778,-8.362738,3.596163,-9.182267,7.940855,-0.949764,4.249809,1.020657,1.156096,-1.312021,-0.688810,-3.231606,-7.005411,1.304560,4.016054,0
2.212637,3.475285,8.160357,8.203690,0.467972,-6.935608,3.471611,-0.890219,-0.011187,3.789967,3.726763,0.335417,-8.669765,7.856714,4.472425,0.027178,-7.682093,-7.798851,-0.611944,5.835846,3.203375,-2.760635,-2.520235,-0.551451,2.327892,7.270840,6.706146,-0.454697,-3.659296,2.252663,4.919918,-4.738392,1
1.493773,6.144255,-8.206223,3.532145,3.303402,-1.231831,5.701960,-2.863264,-6.317020,4.106077,-4.885952,-5.944645,-6.925138,7.993399,-6.018847,-0.399000,4.416967,-2.434347,6.061886,2.233871,-4.979031,1.090633,-1.877995,1.844608,-1.733974,-4.279427,2.502953,2.967888,2.171125,3.377459,0.497065,0.506435,0
4.227243,8.271326,-4.639776,7.458433,-1.347332,-1.131439,-2.558929,1.637192,2.364521,-1.895061,3.533619,2.154854,-3.659658,-7.675564,-1.071777,3.651182,1.381580,4.070158,-2.765846,3.728260,-2.411779,10.288788,10.390717,5.662798,-4.219141,1.419464,5.607201,1.653254,-4.579260,5.227898,-0.293377,1.476013,1
