-8.291309,2.346409,-1.381609,-1.070665,-10.753114,-4.582916,-6.088968,-0.817430,3.490337,-5.138704,3.718040,6.211987,9.224516,0.429668,-8.508833,-3.676180,-3.066082,8.092249,5.647346,-9.709466,2.805155,-0.932779,-0.876963,-2.595192,-3.222851,5.052490,3.150656,9.735571,0.306820,-0.397814,-0.287508,-5.459330,0
3.947800,-0.942072,-10.021319,-7.485956,5.831554,-6.818976,1.380123,3.963066,-1.198393,2.164511,-1.786121,1.444126,-1.007521,0.449995,-1.701729,4.046329,1.038288,2.399570,-1.560377,1.418821,6.072630,-4.264633,-0.014954,3.532652,-0.967468,3.024046,3.105526,-7.178139,-4.843969,8.783695,-3.733746,5.456440,1
-4.749166,-1.642076,0.347942,-5.529905,-0.436462,-2.144979,4.200766,-7.695766,-3.182476,0.506989,-2.158138,7.935385,-5.541340,3.636818,0.603247,-0.046814,-2.034168,5.374390,2.695524,5.814222,-4.045074,0.167124,-4.216684,-1.447954,4.044155,4.205477,-0.994415,1.365671,4.250587,7.986229,3.569479,6.916059,0
-3.039661,-2.076855,-3.977154,-0.483904,5.929436,2.816708,-1.659880,5.294331,11.953459,2.158049,1.241545,1.352303,1.071421,6.695391,-3.919991,-1.429893,-2.405191,2.411154,-1.248590,-3.402086,-7.544482,5.469988,6.963428,-7.892715,0.027775,-2.541164,4.292381,6.255369,0.334259,0.567303,-1.770828,5.920996,1
8.033249,1.332441,7.186417,-1.793741,-0.815439,-10.405107,-3.414429,2.041986,-1.073412,3.271822,2.226793,-3.068388,-4.003160,-0.967279,-1.633539,0.274376,-4.850382,-5.644474,0.060579,7.121304,-2.494968,-2.317238,-3.721081,-3.168524,-6.877657,-0.015854,-2.391596,2.577921,9.460680,3.155212,1.366388,-0.993290,0
-8.290771,4.061075,0.556179,-0.984463,-3.236950,14.700953,5.817850,8.282450,7.841017,1.813679,-2.835606,-0.476284,-5.818101,-5.443972,-2.680294,-4.584188,-1.841991,1.981987,2.280058,-2.181973,-1.125616,1.906113,1.751068,-2.549057,1.545694,-4.329283,-2.640680,-2.597544,6.870859,-2.179958,-0.208010,2.602360,1
5.703703,6.129391,3.072758,-2.304695,4.134731,1.528154,1.236187,-5.886820,3.506271,-4.846376,2.188240,-8.031691,0.041204,0.006670,-5.623825,6.519140,0.906303,-4.248655,0.704956,-5.042265,3.425598,1.105389,-5.864323,-3.807301,-0.975071,-0.326731,2.436903,7.139866,-0.823120,-10.587834,5.127743,-4.117960,0
-1.323103,-0.043736,-4.754877,1.949930,1.771114,4.379520,-3.954723,3.549221,-5.675931,7.607771,1.079239,8.620123,-0.994246,-3.652554,9.925528,2.637041,-0.126432,3.211466,3.989759,7.375126,3.031296,-4.599022,0.236044,1.936003,2.186701,-2.636221,3.827173,2.264824,0.370983,-4.682079,-7.186293,5.671923,1
-2.887360,-1.906136,2.343943,-1.141546,-4.889549,6.202429,-0.534063,-8.617695,0.964291,-1.986221,-0.665182,-3.951452,-5.953197,-8.649487,0.328205,0.095467,-0.596134,-4.153725,3.357185,1.414835,5.548107,3.770878,2.164007,-0.322218,2.807577,-2.166883,-2.839115,-2.345219,-1.679529,-7.851386,-3.964104,-8.125137,0
-4.973042,1.527527,0.313126,4.550385,2.458641,11.783796,-1.503691,-3.222292,0.094433,-5.409833,-4.464384,5.110048,5.688641,7.117210,1.467274,5.351614,-0.335970,1.958994,-6.082373,-1.687609,2.138779,-0.485470,-1.120066,-0.826569,5.010952,6.372906,2.875435,0.875153,-0.313719,-3.024975,-2.272837,1.043095,1
-7.496386,-12.503965,-1.205488,-4.127077,-4.218031,-3.912617,5.960354,1.487087,2.795837,1.063385,-2.037693,-3.070938,6.031914,-4.067244,-1.778387,-3.540394,-7.361880,-0.912638,-1.916046,-8.463615,-1.604248,3.941473,2.558325,3.041046,-2.901224,-2.521547,-8.769667,-3.832340,4.529488,-5.434566,2.591751,1.921646,0
-3.812311,0.375313,-3.784437,1.343357,4.919191,-4.185425,-7.229805,1.194851,3.494291,2.391718,-5.020237,3.518528,4.541195,-0.830755,-4.570560,-2.299154,-3.953175,-0.499655,-1.235214,4.192394,-9.730483,-4.243464,-1.463181,-0.048298,-0.277233,2.080254,0.727293,2.301304,1.286530,-6.225093,1.812574,7.205889,1
-4.927101,-0.724754,-6.286226,3.188927,1.853964,-5.787882,1.227034,-4.843534,-4.609053,-0.711346,2.984426,-3.052217,-3.729425,4.907721,5.323023,-8.466772,-1.489914,-2.435915,1.823708,0.286373,1.964451,-5.944176,2.599245,-3.993631,0.630260,1.381279,-0.872532,3.058601,-1.913210,4.612604,-1.476908,2.781670,0
-1.946104,5.536598,-5.282328,7.129362,7.688438,-2.924723,10.449125,4.061848,-3.856188,6.462772,-9.961755,10.171688,1.909397,8.994240,-0.542656,1.883509,-3.572704,-0.052458,1.529276,-3.812067,7.233559,3.133566,0.513214,0.126686,5.645716,5.073069,3.430620,-4.890411,4.848288,1.396202,-3.195572,3.667410,1
2.884851,-9.813020,3.424932,-0.316465,-6.920824,-11.473974,0.993958,-1.075560,1.972116,-6.105558,-5.651117,1.844004,-11.138297,-5.774843,0.339367,0.907104,-8.574656,-8.220584,4.710609,3.946875,-2.621777,-9.775046,1.159637,5.370085,6.358852,8.188196,-0.265564,0.114876,2.082863,-2.561701,4.135603,0.551783,0
4.275743,6.079630,0.668545,1.010086,-1.122522,3.264002,1.127357,-4.538277,-1.383476,-1.668577,3.096035,-2.543747,3.586538,-0.562208,-6.341522,5.817696,1.951315,-1.209789,5.021959,9.666580,-0.038162,1.031479,-1.357634,2.067175,2.911167,-4.247620,3.589163,-5.535737,10.627510,6.958035,1.150496,-4.906134,1
-4.529604,-8.607946,1.695492,-0.163136,-2.655107,1.212496,0.712254,1.636736,4.017504,-0.098303,-5.354033,-4.660185,-3.018108,-2.802895,-3.829393,3.136538,-6.521114,-6.516918,4.081890,0.656595,0.958889,0.816746,-3.542015,0.989161,1.356443,-2.958504,2.998137,-3.011440,-2.710600,-6.289297,1.367020,4.452137,0
-4.245230,1.841072,1.810061,-4.333193,3.828035,-4.907286,4.248676,-2.789524,-3.542385,-4.257553,12.796434,8.621658,-1.736374,4.062908,-0.051220,-2.502634,2.917002,3.658146,7.545925,9.813509,-0.099863,-2.554226,10.084209,-8.391953,0.960426,10.413170,-5.793523,-2.498022,4.220938,-0.566689,5.387674,1.947863,1
1.736147,-0.588068,-0.123882,-5.397594,-4.591862,-1.949881,-6.432215,-3.114380,-0.564213,-2.814547,1.343092,-5.487564,-8.709531,-7.696770,-7.474250,-0.641172,3.003300,-7.407410,-3.672573,-5.598303,3.135355,7.200712,-1.939604,5.616201,1.760906,-7.751102,-0.267189,6.663895,-1.990116,-5.137571,-1.806622,4.071299,0
4.280943,5.624857,-0.206789,1.383522,-1.178854,3.128849,-0.759441,1.354305,4.524294,5.188049,-8.025102,-0.802660,4.074051,-2.742352,3.738377,1.467890,1.623480,-6.897699,8.665281,-3.244595,3.145811,2.805565,7.400036,-2.299253,7.053871,7.289852,-1.594646,-3.646294,-2.836004,-13.929010,1.195084,2.997625,1
-4.710318,-0.581480,3.500896,6.130449,4.725681,3.811443,-4.824677,-1.191433,-5.781898,-0.519266,-7.441985,-0.064796,3.002203,1.577438,-1.043682,-8.161316,-9.360047,-3.432116,-4.581871,-6.970743,3.191380,-4.018227,-5.850422,-1.762520,5.417089,7.748383,6.159132,3.556864,-0.681442,1.061893,-4.427572,-8.761793,0
0.619474,6.458239,-2.018948,3.178633,2.239000,-1.572403,5.320923,7.417322,2.668966,-8.329452,-8.778588,1.140270,-2.698387,5.517710,2.518089,2.826445,5.450535,-0.330742,14.649000,2.133947,-2.210728,3.027830,4.872829,3.070604,0.592506,-1.022575,-3.997169,2.058508,-0.257330,4.118320,-1.352539,-0.212509,1
0.113335,1.303221,1.904718,1.459946,-2.837242,4.023941,-2.271221,-1.937651,-0.777460,-3.394255,-3.506582,-2.008892,0.214247,2.026642,-7.125948,3.519320,-3.303358,3.293207,-5.557177,-0.572939,-4.662167,4.513880,4.669718,5.236214,-3.250326,0.196495,-4.783321,5.676365,-0.115864,-4.694626,0.630848,1.814053,0
4.653095,1.781452,-2.955740,0.211123,4.768421,-0.823627,-0.210728,9.396444,-8.843610,-0.706568,-0.204145,8.279833,2.470877,6.126808,0.170893,1.138348,2.340345,1.174843,-2.508436,-2.412863,-1.901844,3.780886,1.525934,7.966516,1.836094,-3.395639,1.118643,-2.461727,0.975981,-1.091141,2.065695,-0.536238,1
-5.888878,-1.127584,-10.045059,-1.799536,-3.967794,-3.657084,4.132025,-10.942118,0.764708,-0.227182,-1.785452,2.874975,-3.760500,-6.150053,-8.506247,2.092247,-4.695868,-0.638325,-8.926603,-9.312493,-2.108046,6.434189,-0.533442,4.393244,3.120098,2.172657,-4.909866,-4.399109,-5.932915,-6.611126,-1.939865,7.930096,0
3.814251,2.772072,6.571707,5.566658,2.650503,-1.697544,-3.871101,0.345459,7.325241,1.553131,4.138748,-1.950726,0.858822,4.207354,7.704535,-5.411282,9.165129,4.914324,-5.465219,2.602318,-2.434462,-2.110939,4.761499,4.178356,1.839924,5.048811,-0.817068,4.865482,-3.242785,0.851549,-1.734739,-2.894886,1
-4.595873,5.653175,2.206308,-5.976711,-5.139797,1.546217,3.665462,-2.550671,-3.494013,-5.153440,-4.003500,-5.185083,-7.258730,-3.411451,-11.671453,5.190544,-6.278835,-4.083330,5.039322,-0.876583,0.648685,-5.380131,3.612125,-1.485765,1.104338,2.202898,1.104914,2.103407,-2.627840,-2.368294,-4.377893,-5.078585,0
-2.743153,10.545523,0.044733,4.331980,-1.462702,5.072044,3.443743,-1.929764,2.793550,2.151955,-4.044514,5.304825,-1.967972,-7.360226,11.475313,1.929850,3.218866,0.740726,-3.880140,5.658695,-2.240005,3.183666,1.080368,-2.714399,-9.410093,2.153316,2.984932,-0.206503,-5.882931,3.662046,-5.736809,4.464170,1
0.064661,-1.880434,1.491394,-5.605301,-8.758808,-1.350306,-6.167587,-6.775290,-6.672110,-9.296857,5.050255,5.022804,-7.224402,-6.712606,5.253132,-6.592962,-1.295515,-8.296057,-1.103401,-1.142246,-4.905283,-0.008873,1.329260,-3.916866,-5.092625,-7.006516,-4.769207,-11.080397,-0.982052,-5.051636,-10.806480,0.183067,0
-1.965837,-0.791286,-1.877472,-0.020411,-1.093464,-1.024092,8.217186,-7.425487,0.871042,5.626204,1.985487,-4.191042,0.191092,3.859657,9.368315,3.420841,-2.228756,12.674662,2.678358,-2.036116,0.038670,1.530403,3.954035,2.929968,1.946190,-0.756613,-1.869673,-0.179159,-2.333801,3.809074,4.153482,1.538366,1
3.120785,7.967365,-4.938015,-1.793459,-8.638008,3.056965,0.633694,-5.681053,-4.992453,-0.400114,-0.362276,0.285812,-0.981424,-1.504492,-3.530296,-6.601892,-2.719683,-4.879341,-1.269598,-5.848467,-9.333983,-2.597065,-1.126234,4.189905,1.438675,-4.985563,2.997871,10.503977,-1.856392,-1.894386,-1.328110,-15.221513,0
-1.058386,1.325865,2.572058,2.079866,1.957037,3.852055,6.635494,-2.003115,-0.101530,7.830538,9.698395,-1.316454,3.349497,-3.943491,-5.909456,-1.422703,-1.013855,-1.878143,1.201187,6.006170,-3.161354,4.365383,-2.898899,2.548868,-5.649716,2.049480,1.525280,9.286499,3.275663,1.067820,-5.731865,6.406143,1
-3.071301,-0.033112,-3.248264,13.132582,-1.236418,1.289686,-3.131630,3.139622,-3.881983,1.287457,0.673985,-4.127850,5.253756,-10.860925,-0.496136,-3.293436,3.005951,-1.388979,-2.175581,1.518995,-4.497213,-1.760283,0.717482,-2.352394,-0.465599,-7.361027,-3.886757,6.498968,-6.094650,2.726713,0.716112,-3.377478,0
2.018986,-1.374645,6.038580,-6.720963,2.433706,8.910795,-2.128780,-1.601252,6.030914,6.611691,0.050129,4.488859,-3.935568,12.312456,-0.860609,7.549295,-0.602493,-5.441636,1.273277,-0.420641,-1.465971,-0.072184,2.210243,2.061682,4.618925,-1.101028,-1.667631,-5.880299,1.960915,-0.317745,0.383118,0.086933,1
-1.339962,0.802816,-2.411734,-3.792982,-3.891642,7.464651,-4.204756,-8.435178,-3.943474,-7.479448,-0.165506,3.761236,1.807793,-2.642389,-5.227257,2.792950,-6.951584,0.561630,-1.236803,1.303167,5.294386,-5.275373,-2.181276,-8.499487,-0.457256,4.308413,-0.475414,-5.903597,0.046062,-2.923943,-0.373962,-0.042862,0
-1.751986,5.660192,8.102806,1.415195,-1.375616,-4.095755,5.600174,3.787886,-0.242290,7.221203,5.997982,0.408787,0.580223,9.189013,-0.311121,4.400610,-4.438244,0.010088,5.995436,3.835354,-1.949190,-5.275675,-0.401501,2.153326,-0.175158,0.283615,0.720722,3.393723,5.739235,-0.070580,0.391966,-4.466087,1
2.085896,-3.324610,-1.989973,-0.985630,-3.225592,0.351974,1.225092,2.082644,-9.712130,-10.898044,5.781763,3.580177,-2.605391,1.922691,0.599133,2.034727,-4.211180,-5.338306,-9.279236,2.008821,6.484411,8.093359,2.411613,-0.727154,-0.605875,1.599754,1.507236,-1.563581,-2.134951,3.979610,-0.027344,5.925934,0
-6.013392,-3.313721,-2.938469,-0.824356,-0.437096,-0.592972,-2.059322,3.665119,-1.596487,5.692566,-0.481241,2.669743,-2.110451,-0.391483,2.842901,0.516632,-5.878707,-4.322929,0.818600,0.317551,5.561646,1.883280,-4.853384,-1.171450,-0.175884,-4.654800,-7.217078,6.241879,-0.611443,7.834854,2.948833,0.069941,1
-0.696026,4.961390,-2.851549,-1.804394,-4.816601,-4.037125,3.387672,0.655319,-6.488581,-3.242014,2.475359,6.757814,-5.423578,-1.765764,0.551914,3.039055,-3.099369,0.609236,-1.741198,1.422258,-1.604574,-0.682383,-0.583435,-0.703014,1.263655,2.501669,1.684067,3.616882,-8.383944,1.295515,-1.114056,-2.742420,0
-0.730358,4.475599,-3.317535,-1.463131,-7.530347,3.738886,-1.447180,-2.689236,-7.400144,-1.499956,-1.555405,0.583534,0.246290,-1.017580,7.594648,-2.875021,-0.601141,-3.663609,1.324472,2.074100,6.032000,4.075035,2.697639,0.316248,-4.844683,1.756491,9.745558,8.653114,4.657034,2.771833,7.084948,4.780228,1
3.211878,-1.428822,-2.770803,3.029747,5.748581,-4.316948,-9.733577,-3.463417,-1.707392,-6.929792,1.331253,1.621185,2.236109,6.495872,-4.681875,5.020727,-7.712068,-2.024035,1.290171,3.064291,0.227764,-2.528044,-7.237862,1.934185,5.009140,0.725525,0.074213,-2.401379,1.771944,-1.072548,7.433367,4.391827,0
-0.464502,-2.379005,-4.976412,2.797821,6.143532,4.651917,4.180935,-2.329840,8.801250,3.920460,7.104326,6.309774,4.130695,6.835245,5.886303,0.620958,-1.455704,-3.047586,-1.581848,8.825954,1.148024,0.971483,4.795658,7.844746,3.932133,-1.129494,9.470873,-2.368494,4.329094,8.632465,2.880077,2.848736,1
-1.242624,4.061756,-2.168839,6.297985,5.675856,-4.177692,-8.023944,1.397840,10.383062,3.026850,-1.669649,-2.692961,-3.052389,-7.558187,-5.407339,-2.043278,2.966566,-3.707079,-12.839104,-5.936966,-2.698303,2.006277,0.175911,2.590298,-0.598907,5.511475,-5.739843,2.482166,0.846731,-6.637156,-6.901878,-1.870131,0
-6.555346,-4.943884,6.327082,-1.144182,0.496960,4.603256,3.127113,7.863596,4.641310,7.654814,3.487082,6.136063,3.333931,4.330513,2.917391,7.584850,-7.329373,8.001316,9.529291,6.469746,-5.026503,-4.800657,7.100739,-2.642900,-3.710779,0.977497,3.530151,1.533567,5.972450,-1.338120,2.775757,-1.087719,1
0.774426,-4.619606,1.867746,0.238710,0.112108,-2.350004,0.418501,-2.594925,-0.502659,0.616154,-2.524994,1.272081,0.785578,-0.286180,-1.601229,-2.939051,-3.968121,-2.387131,0.479778,-2.294796,-2.043613,2.440161,-1.664852,-4.064562,-0.807064,1.998814,-0.616098,1.767643,-5.875561,-6.845919,-5.913353,0.932598,0
-0.943718,5.649513,6.788542,8.077473,-9.009812,0.302853,-5.247231,3.580322,7.303396,-3.695995,10.114868,-0.636248,-0.452400,1.858580,3.397982,-0.337107,3.145983,9.361977,4.913580,-0.251579,-0.948862,1.045576,-1.145754,4.923033,-10.099781,7.420271,-0.544348,-4.540176,2.764286,4.864681,7.250914,-1.409475,1
-4.275858,-0.802933,-2.561361,-0.706547,-2.054033,8.150116,-3.527378,5.895235,0.760845,-7.024141,-0.900227,-1.783861,-8.852419,-9.437231,-4.410040,6.933014,-0.648785,-4.235851,-1.843969,1.119181,5.749538,-1.335651,1.934124,6.528980,-8.242556,-0.801582,-3.421867,4.842476,0.016117,8.410082,1.340260,0.262743,0
-1.095814,-2.615269,7.733021,5.470804,3.434391,3.252401,6.488922,0.089973,-0.524540,5.001177,-3.540537,4.108408,-6.405837,1.321392,-0.601107,4.425787,-10.824197,-2.116453,5.844986,2.288450,8.819374,5.135788,0.678080,3.239666,-1.987917,-3.359961,9.095057,5.232052,-3.824245,12.396547,-2.253788,-4.532812,1
1.328388,1.834066,0.893768,5.924841,3.155891,4.466246,-6.463551,4.577686,0.213533,-5.606005,4.763903,-8.899689,-3.538950,-1.356808,4.968922,0.873716,-2.481178,4.809307,0.160892,-10.553060,1.848906,6.225103,2.345360,4.068026,-7.105886,-0.557034,-4.344622,5.966684,-3.370560,0.354694,-3.512949,1.845718,0
-1.776464,1.399672,1.892159,5.536833,4.287611,4.912323,5.324526,-3.791349,-5.522041,-1.050611,-1.663210,-0.091667,0.483000,7.558439,-1.307610,-0.794548,-7.920594,-5.295339,-7.079679,5.755518,-1.476439,3.125668,1.244099,-4.653915,-0.803057,0.197878,1.286665,0.846962,0.760633,5.879803,-2.668304,9.103567,1
-4.493027,2.188168,2.707037,-0.466614,3.001652,-3.092314,-0.756773,-1.841669,4.456442,-0.399229,10.253279,1.630909,3.736900,3.433926,1.960453,-7.783214,0.205412,-6.003601,-4.984831,-0.437700,-2.398758,-7.467879,-7.045143,-10.860716,3.171219,-4.656998,5.517042,-3.176880,-0.819075,-7.228211,2.542086,-1.071615,0
5.236595,2.186350,1.287210,2.121014,3.453299,-2.904673,7.717243,1.212568,-3.570656,6.284052,8.418638,0.814127,-0.101286,-7.659328,3.774624,5.282154,-2.493784,2.869286,-2.107546,6.839563,-4.491022,-2.468740,-2.931208,-0.741692,4.937696,-2.449905,1.943392,-4.389170,-5.888823,-3.840668,-0.178034,13.629011,1
1.533394,1.147156,3.711788,5.829216,-8.870143,4.102592,3.190090,-4.536997,1.862322,2.885658,-3.717131,-6.284073,-5.472588,-4.446789,3.179012,3.176870,-9.048754,1.746693,2.250715,0.354330,-4.419388,-1.097500,-8.795338,0.186615,-0.410276,-1.651468,7.865154,5.570410,-4.987841,-7.564689,-5.180471,1.592543,0
-3.042435,1.978197,1.254551,3.509254,-0.473051,8.336317,-6.803244,-4.894493,-8.221343,-1.969210,-1.851864,0.761452,2.372589,-0.347931,0.333828,6.053556,-0.053984,1.924391,1.114803,-0.295055,5.476391,-0.862801,2.034071,-5.720149,0.225288,5.591164,-0.944130,-3.319443,-0.090700,5.784895,6.606628,1.140045,1
-0.391085,1.140011,10.995771,-0.462099,1.419125,-2.888716,-4.612761,-0.467802,-11.210011,1.956099,-5.228769,2.745970,-0.233248,-7.387715,5.959549,4.618231,1.552094,-3.351357,0.285843,-0.976099,1.557577,2.749001,-7.141569,-5.450045,-3.948572,-4.669451,0.241217,-2.696924,-1.453445,-9.865480,-8.841150,2.841669,0
0.669672,2.537987,5.297770,-4.115992,-7.634609,-2.185616,3.713390,9.983875,6.117908,-2.912647,-0.839020,-8.135126,2.705616,0.386768,-3.642384,2.525927,-2.340830,4.425514,9.728552,0.233276,6.535627,-2.576178,12.573668,1.057932,-0.152685,-2.458178,0.739443,2.304390,-2.440651,0.846588,-2.621304,11.461733,1
-4.729584,-9.622128,-3.688725,-5.089275,0.813372,6.787334,-3.834177,-3.286148,0.816034,-2.690216,-2.070702,-0.460701,-6.254141,-1.032885,-3.687424,-8.436249,2.504667,-4.438906,-9.401006,-7.604028,-8.717219,-4.981615,-1.112074,-5.236757,-7.383213,-3.462046,7.899733,-3.114929,-0.489908,-5.170145,-3.717760,-3.533255,0
1.178848,-5.336392,2.756933,2.760035,2.772701,0.190933,1.273344,4.290796,0.565521,5.335489,1.621302,5.859726,-7.727146,3.286184,5.655537,-3.025045,5.319689,2.088221,1.941107,2.563990,-0.459137,8.729397,6.752979,-3.888643,1.956301,-3.712860,4.942060,-1.005569,5.590084,-4.024586,-1.840782,2.653730,1
-2.528452,-1.411669,-1.948601,-2.297293,-6.137402,-6.311914,2.406307,-10.855263,-7.693352,-2.763041,6.733418,-5.767078,3.324356,-11.368836,4.221333,0.246952,-1.812332,4.000347,-3.376509,-2.826046,-6.771170,-5.674088,-0.075258,-2.564699,3.551876,-0.960411,-0.927431,-6.419827,0.310293,-1.274824,-5.418211,-8.666996,0
7.554110,-5.058224,-1.506701,-3.705824,-0.430092,1.328518,-6.966284,5.822741,-4.585482,4.978668,2.730373,-4.421040,1.962484,3.372953,0.855906,3.676508,-3.111834,4.618250,6.068350,-5.934162,0.066225,5.342495,6.839890,3.904150,-1.094709,-1.680143,-5.648675,-0.381062,-3.562407,3.508862,0.016123,7.514086,1
1.733433,-0.612171,3.059792,-0.009130,-3.364130,-7.815176,0.333393,3.194523,-4.281101,5.005035,-6.993050,-0.973877,3.754759,-6.827755,-5.170559,-7.481506,5.522684,-0.034359,2.410322,1.271521,-4.448326,-6.614187,-2.372114,0.351463,7.576723,-1.054295,-3.812773,7.187742,2.447229,-8.727508,-2.866440,-4.601574,0
-5.332972,3.644957,2.946913,2.081570,-4.298134,3.698626,-3.832497,0.852713,-2.831369,11.175047,0.989565,-0.623411,3.977097,-3.706184,3.392422,2.411627,-1.040308,1.124146,8.054007,-9.448832,-1.364233,4.677122,7.399475,5.336369,-2.405842,6.195263,1.353140,-4.092997,-1.990540,3.387070,1.142990,7.339661,1
-2.451029,-0.195227,8.009373,0.806305,1.907938,2.640366,2.044682,-4.151293,-4.907566,-8.029745,-5.746449,4.746214,-0.832813,-2.113436,-7.334161,2.770233,0.042120,-5.280302,2.850004,2.227091,-9.084508,-5.259789,0.317812,3.000565,2.760406,4.009575,-1.446915,-0.959858,-1.294056,-6.859760,-11.983748,3.412191,0
5.409380,-3.721790,-4.690235,0.024801,9.504646,-0.244755,0.716461,2.006809,0.556595,-3.028757,1.157698,-2.034233,6.167555,0.138063,7.198034,0.894638,1.340773,-2.561872,1.204224,7.200247,-0.357336,0.270779,2.531700,4.994671,7.535666,-3.908102,-2.513575,-1.114447,4.456047,6.641018,-1.616199,6.036423,1
2.139755,-0.822363,2.501066,3.912321,-2.986759,-5.298431,-2.074738,-2.944996,-1.016518,8.219992,-3.330791,-1.565817,-5.771938,0.915518,3.428303,-3.200117,5.223373,-1.534300,-0.810070,-4.500168,-0.191793,-7.569067,2.977076,3.759224,0.878170,-5.460075,0.061644,-11.335032,-7.827415,4.997934,-1.190229,-0.553461,0
1.431629,14.270479,-0.260065,2.724314,6.760860,3.475592,-1.165071,0.413502,8.582201,3.312252,6.811451,4.737843,5.541727,2.222075,0.663517,-1.271433,-1.001421,-5.691769,-2.003336,0.661034,-7.180698,-5.152083,-1.582687,1.015259,5.860367,-0.048151,-9.450378,-1.694235,6.869551,4.171314,-2.923742,5.151354,1
0.940281,-5.190025,1.806629,-7.395210,-6.660944,-3.429642,-2.424421,1.323061,1.699722,8.249542,1.518356,1.789631,-3.122496,-4.823257,-9.975032,-13.608089,3.286356,0.576042,3.583805,-5.566902,-3.317734,-10.247067,1.790817,-5.483486,0.901686,0.437197,1.985741,11.705484,-0.214579,-1.008307,0.849661,3.205605,0
0.069921,-3.278128,8.308758,1.049454,-2.272055,5.989092,-2.154634,0.134256,-1.079636,-0.665298,1.877634,5.937271,-0.330395,0.318104,14.029467,-2.102201,1.511898,-3.508301,6.225842,7.024239,-3.010870,5.416702,1.219849,2.270643,6.559116,1.224966,-1.569191,-3.726904,4.601061,-0.906000,-2.977528,0.514471,1
6.873714,-3.444742,0.618359,0.566828,0.030716,3.140274,-5.407175,6.308413,-6.467047,-8.328586,-3.549236,2.539825,1.017908,-9.018627,-3.641802,-1.392456,0.370378,-9.972753,-10.895435,-1.625795,5.445595,-0.883106,6.009335,3.904587,-2.230873,5.045519,-2.829283,-2.975260,2.614552,8.353775,0.620567,-6.813509,0
5.465681,0.880623,-2.144676,3.145386,3.402100,3.579834,-0.196766,6.870003,-13.356762,11.878790,0.454609,-2.281878,-14.223660,3.060640,4.266853,-1.168238,8.542521,-0.870081,-0.034561,4.708920,0.568750,-3.605549,0.548866,2.387377,-2.880428,7.621235,6.456041,-5.329727,3.958067,6.607626,0.122198,-5.243632,1
-5.858185,1.907722,2.397547,-7.468793,1.381157,-6.525589,-3.452024,-6.330914,-1.154350,-11.724262,-2.443369,10.413042,-6.158859,0.983570,1.449593,13.056372,-8.059721,-1.929092,4.335043,-1.094591,13.246912,-8.278584,-0.284468,-1.059515,-4.760487,7.027998,2.297974,1.686518,7.134203,2.205875,-1.264744,-0.421087,0
1.796534,10.079222,1.701778,-0.003887,0.431747,-2.032030,-2.157522,-6.806665,2.232992,10.683212,1.517578,-0.671993,8.205698,1.149771,-2.365456,9.612852,-2.047037,5.874973,-2.158155,9.816521,6.501297,-1.977684,-7.331860,5.056866,5.517960,1.868708,4.933186,-0.375257,5.741438,-1.482767,-8.728857,7.823366,1
-1.345514,-1.092436,1.600384,-1.093058,-5.871075,-3.797688,6.906130,-2.384966,4.655092,-10.137567,-5.506605,1.244226,-6.076525,-1.785666,5.786758,-0.885744,-1.653294,-9.148849,0.627811,1.079170,2.764475,3.850285,-1.538645,6.432487,-0.140835,-2.983677,-1.031576,-8.185471,5.924587,1.424501,-3.464182,4.379389,0
0.509161,-13.649331,-2.236767,-4.675220,-9.419892,-1.827124,8.612091,3.834625,-3.678495,-0.345881,8.590158,-5.302663,1.837870,-1.472662,1.536617,8.824108,4.688021,6.474415,3.031828,6.846699,3.288744,-5.752241,3.363029,1.201843,-4.920650,3.114090,-0.074432,5.132389,-3.527061,3.456467,5.791040,-1.339418,1
-3.408991,-2.110725,-5.147625,4.115683,-5.626974,-4.369062,0.495634,-1.628756,-2.531160,4.067139,1.775484,-0.618948,0.338892,6.916313,6.076088,-8.939040,7.117533,-3.233318,-7.670411,-1.718935,0.804090,-1.636684,-2.277922,3.493011,-12.873666,3.147541,-0.695463,-6.842873,-7.661787,-1.091610,-2.723902,6.903955,0
1.750257,-0.726324,-0.398588,-7.164540,-2.435753,10.450739,-4.157610,-0.309410,-4.397190,-1.677980,5.010160,7.783905,0.119642,1.754612,1.872227,5.029123,2.363813,-7.942999,4.612740,-0.766615,-1.814173,1.863752,2.347532,2.443180,4.964071,5.577213,-0.588619,2.383591,4.542511,-1.005438,-9.070198,0.993532,1
6.232473,-5.420988,-1.549749,5.257399,-1.600489,6.897181,-4.812408,2.751444,-4.925861,0.079285,-0.913893,7.432295,1.966148,2.301666,5.413782,-4.184845,-1.547892,5.272881,2.404476,-1.385427,-4.841032,1.961855,-2.261976,-8.077222,-2.303896,10.637461,2.603153,-2.877186,-4.922529,-3.588556,-6.144260,-1.327881,0
2.399881,-0.364359,1.461609,15.311281,3.511269,-2.007128,1.045021,0.465004,-11.372606,3.602118,5.288448,-0.074463,-2.419174,7.188328,-1.976072,3.365244,-6.817824,5.460506,-5.279926,-0.990543,2.816650,-2.241478,6.363548,6.047796,-2.374741,-3.480991,0.104765,-4.729790,8.285486,1.403561,2.847857,4.464714,1
