-1.512217,-7.979949,1.898750,0.733759,-3.105730,8.789417,3.195280,1.845104,-0.929264,4.271961,-3.584063,2.288580,5.939001,0.504789,1.895609,1.398674,-4.892731,-4.056934,-6.791018,-5.019190,-1.343647,-0.930075,-5.438120,-1.546392,-3.515686,-9.262905,3.872721,-2.191607,-0.308792,0.095150,-1.054167,2.973873,0
-0.293783,0.463894,-2.855164,6.088324,-2.663818,0.465807,2.712553,6.377565,-7.844581,7.057587,3.293804,-1.228951,1.717623,0.536413,6.066154,-5.148529,-1.003798,3.268482,0.453730,2.249617,-0.494568,-0.349586,-1.609022,2.498035,0.831150,0.216248,2.370342,8.875315,-2.265694,0.460524,2.323092,1.519884,1
-3.678362,-5.292076,3.366928,5.140434,-4.498638,0.928442,-3.457386,0.961987,-4.127880,-8.324452,-3.271448,-8.456065,3.470879,-5.704123,-3.688848,-4.293396,1.127054,2.147518,-1.089270,-3.952028,-3.599669,-3.110701,-4.471947,5.119831,-4.299341,-6.980389,6.342058,-4.153229,-1.392225,-3.605259,-10.054757,-0.425102,0
0.897015,9.332479,2.226385,2.799969,-5.505016,1.672489,-0.221718,5.305397,8.176191,-7.702848,-2.504179,-1.002378,5.349405,-2.071184,3.071970,1.748386,1.235704,-2.071270,1.937393,-2.101534,1.637411,-2.941357,-1.003851,-3.318979,3.529890,-9.060738,0.496775,-1.749887,3.396084,4.221619,-1.205597,1.222221,1
2.456421,1.419735,4.856813,5.880016,-1.487120,10.074720,0.702328,-3.925920,-4.006088,-1.624235,3.611433,-1.526884,-1.023018,0.234703,-7.167672,-0.103325,-0.787659,-3.351372,1.734802,0.407526,6.378916,-3.327824,1.447762,-5.545872,-5.724131,1.294798,2.192556,-0.676245,1.046373,10.381258,2.083317,5.165024,0
6.318882,3.476597,1.020386,0.130543,-1.299088,2.319063,0.791574,12.649603,7.486980,3.831289,-0.411057,-5.598467,10.156197,3.665668,4.008240,4.755472,3.037788,-2.053236,-3.430971,10.301874,3.979719,3.811558,0.261019,1.385874,-0.857655,3.983728,-3.064779,-1.253876,4.559797,6.963129,-1.064342,-1.036482,1
0.725414,-5.565071,0.899326,-1.552248,1.175911,0.130959,-3.909391,4.709803,0.017202,0.443266,0.806412,4.686460,-8.282846,3.205723,0.025833,-2.135416,-3.373856,-5.660503,-4.280361,-3.633238,-2.100035,-1.879986,3.852018,-3.500530,0.634344,-2.428659,-4.322636,-2.653875,-0.086346,-6.535957,6.304199,0.866379,0
-3.630133,-0.156319,-5.825278,3.153763,0.184099,-7.304370,-8.187392,3.641369,5.123575,1.331221,1.773525,6.036993,9.313087,0.072889,6.379843,8.552832,-2.701738,-2.651886,6.656061,3.607708,-0.143064,2.138521,0.776283,2.846657,-4.894529,-1.240303,-7.839403,3.133242,-8.069384,-0.316509,-5.826026,1.102804,1
1.847464,-0.532957,12.504038,-2.995153,5.202673,0.720921,0.950979,4.947916,9.833834,-0.150206,0.644487,2.175379,-4.431639,4.059841,7.286915,-0.435352,-1.151810,-11.144454,0.812498,-2.128624,-11.031401,3.864918,-2.331102,3.331806,0.655912,-12.282367,-7.058155,-10.972053,-0.264830,-5.683022,1.627859,2.876328,0
-3.546833,-2.192759,0.033875,10.610664,-5.941068,-0.313717,-5.616880,7.109919,3.385113,6.140671,2.196024,2.608875,0.344061,-6.118679,5.367897,2.687574,2.917757,2.907146,5.322926,-0.745794,-3.312220,5.188068,-6.067204,-1.815331,1.788012,-2.072075,-0.297243,-3.178511,-3.253353,-1.658497,-1.807423,3.465078,1
-4.036926,-0.572813,4.836994,-4.810072,1.564180,-5.292711,-3.692295,1.778399,0.751869,-0.944832,2.997252,2.058758,8.699560,-1.531782,-0.254402,-0.592014,1.701286,-3.605659,-1.397682,0.701490,-8.735989,0.919138,-1.390671,0.520720,6.629988,-5.578428,2.767509,0.332373,0.600346,5.133659,-7.695594,-4.727839,0
1.116964,2.283754,4.021215,4.659672,8.431734,-0.667072,0.266565,-2.792393,1.533075,5.393030,9.507383,-3.440508,0.245039,-0.111908,0.687599,-8.574982,6.562391,-8.819513,4.262962,-7.289438,4.901424,3.739325,1.389828,0.288847,0.402401,0.318670,-3.677019,11.127947,-2.922770,-3.375755,0.167048,7.235050,1
1.882788,3.177235,-7.234216,3.225920,-1.801167,-0.996925,-1.985081,3.321056,-5.469913,3.622477,0.469677,-4.814358,1.963526,-0.027231,2.480667,-0.571274,6.867935,-2.023031,-4.106573,-2.914007,3.102747,-3.315083,-2.894629,-3.003448,-0.316641,-5.087391,-1.930157,0.791254,-0.024952,-2.267263,-4.102043,0.347065,0
-0.700670,-2.775303,2.415615,3.413652,0.288708,3.401737,-2.809015,-1.183502,3.731779,1.709913,0.086060,7.096476,1.215038,1.051666,4.072863,-0.054569,8.982239,4.917971,1.880079,2.495472,6.254545,-6.319312,-3.090590,-1.874769,1.522173,0.433182,11.106531,8.147501,2.631290,12.277624,3.682156,-0.861612,1
0.180674,5.310184,-0.483686,0.549944,-1.666018,-4.090046,-4.246843,-1.848167,-3.094624,0.434027,-0.804152,1.864843,0.207952,0.358524,-7.109260,2.907665,2.274637,1.305626,5.369200,-7.282362,1.500053,0.328382,2.205873,0.475632,2.832312,2.258265,-4.234331,-0.175394,-1.118332,3.121824,-0.720888,-1.515930,0
-3.424175,-3.577074,0.149057,-3.065704,-1.099901,3.961821,-3.925669,-1.261749,3.016836,6.479603,5.467569,2.642149,-1.666523,5.243397,8.184719,-11.083988,4.795132,-5.947334,1.974646,6.215019,4.766224,2.129467,7.620949,-5.805134,13.154116,0.619810,-2.565205,1.580362,-3.421862,0.374540,-0.086969,-1.694185,1
