1.012783,-0.294795,0.270912,-0.848606,-0.512113,-0.785736,-0.713466,0.230427,-0.608174,0.775272,-1.456750,-0.528392,-0.462640,-0.623297,-0.439367,-0.171013,-0.548924,-0.750730,-0.897536,-0.554651,0.152856,-0.511474,-0.792242,0.198746,-0.432915,-0.690545,0.204245,-0.447925,0.030766,-0.289493,-0.332677,0.236591,0
-1.124401,1.848667,-1.143756,0.274268,-0.481688,0.734297,0.524446,-0.736680,0.144466,-2.601967,0.620195,-0.065349,0.518804,-0.312268,-0.462298,-0.057770,0.404614,0.597188,0.280725,-0.475135,-0.332296,0.229503,-0.768751,1.209919,0.514999,-0.070691,-1.272920,1.454587,-1.216431,-0.259387,-0.291985,1.063195,1
0.558066,0.219708,1.328372,-1.116957,-0.255868,-1.059708,-0.624812,-1.050103,0.420170,1.264595,0.516556,-0.719787,0.184115,0.488950,-0.177357,-0.508106,-1.083282,-0.631767,-0.042452,-0.375479,0.464976,0.896431,-0.054814,-0.706241,0.006505,0.231086,-1.080592,0.605234,0.780875,-0.086396,-0.755394,-0.355215,0
-0.128615,1.159893,0.098293,0.280265,-0.058997,-0.438021,-0.386482,0.362597,0.902168,-0.077280,0.131262,0.002997,-0.887934,0.136014,-0.373466,-0.652687,0.697870,0.199100,0.321754,0.008987,0.206293,0.995425,0.545330,-0.559061,-1.714209,0.833025,0.191331,-0.174482,0.769624,-0.518391,1.543113,-1.088583,1
1.956494,0.377251,0.018664,0.764869,-1.163772,-0.271680,-0.314243,-0.689074,-1.133680,-0.207746,-0.077344,-1.029009,0.585225,0.614281,-0.157058,-0.823317,-0.701654,0.911127,0.866859,0.328305,0.211649,0.047581,-0.258844,1.280542,0.828651,0.005682,-0.544391,-0.728771,-0.498322,-1.468916,1.615256,0.193372,0
-2.232929,0.120301,-0.625751,0.511443,-0.974343,0.054417,-0.268022,-0.997779,-0.352644,-0.493991,0.944741,0.421912,1.018779,-0.195064,0.141623,1.087140,-0.569548,0.568559,-1.416710,-0.593762,0.718210,-1.123172,-0.307893,0.329997,1.001820,0.516773,-0.002251,-0.750345,-0.484127,0.344365,0.046914,0.462542,1
2.124493,0.474490,0.736182,0.582033,-0.808331,-0.830566,0.004202,-0.148990,0.267685,-0.375367,-1.226603,0.778761,-0.284567,-1.471591,-1.410260,0.829801,-0.052778,-0.064030,0.677185,-0.673796,0.088184,0.465641,-0.750101,-0.672660,0.263672,0.977319,0.554863,0.229326,-0.282351,0.101948,-0.542906,-0.652716,0
-1.763463,0.869216,-0.280902,-0.128200,0.458380,0.682563,-0.338520,0.275234,-1.256966,-0.347920,-1.013976,-0.528542,-1.483784,-1.480546,-0.662606,-0.287334,0.476459,-0.448100,-0.666212,-0.106172,0.281676,-1.229449,0.329749,-0.224747,0.778746,0.126799,0.525265,-0.164459,-0.224714,0.811002,-1.616348,-0.477022,1
0.721070,-0.147859,0.483085,-0.455736,1.191484,-1.760417,-0.386976,-0.319842,-0.525417,0.417720,0.113119,0.366696,0.195445,1.840710,-0.072690,0.190447,-0.494236,0.336921,0.833007,0.201190,1.526705,-0.487040,0.933077,-1.061487,0.820373,-0.929440,-0.416734,0.194988,0.323517,1.369771,-0.417423,-0.738875,0
-0.343181,0.384166,0.209504,0.185767,0.487760,-0.253905,0.345454,-0.338617,-0.389365,-0.202079,0.066033,0.137043,0.529211,-0.805398,0.310897,1.033646,0.306235,1.003299,0.354850,1.528130,0.079514,-0.767385,0.250445,0.841587,0.267706,0.087754,0.102544,-0.956318,1.376626,1.066257,0.552841,0.929912,1
0.585113,1.111371,0.243231,-0.568361,-0.669222,-0.429966,0.390000,0.005566,0.716258,-0.353580,0.581789,1.494166,0.267914,0.462677,0.499571,-1.987632,0.922723,-0.696466,-1.216513,-2.204362,0.309545,-0.365242,-0.633822,0.562482,-0.293778,1.003708,-0.668016,1.031656,-0.201277,0.984038,1.430921,-1.001280,0
-1.208979,0.043967,-0.708233,1.552746,-0.287987,-0.700255,1.058626,-0.757477,0.357417,-0.999186,-0.277626,-0.408398,0.145398,-2.003663,0.023105,0.509467,-1.139489,1.928395,-0.581146,0.067264,0.682072,-1.349034,-1.074766,-0.469033,-0.329427,-0.664268,-0.273571,-0.555793,0.268514,1.194721,1.139198,1.804914,1
-1.039561,0.118327,0.101188,-2.081442,-1.044806,-0.052686,-1.321939,1.222722,-1.100321,0.526135,-0.449964,-0.243215,0.409437,1.498074,1.115131,-0.266192,-0.545462,-0.107407,0.852282,-0.145258,0.922656,-0.628399,0.250899,-0.256033,0.142377,0.254565,0.041396,-0.072879,1.375550,-0.347643,-0.036861,-1.075015,0
-0.551971,0.202857,0.723407,-0.803665,0.012703,-0.231242,0.629431,0.231250,0.398537,-0.818191,0.011734,0.334842,-0.040052,2.144738,0.254458,0.698083,0.060092,-0.141706,-0.086535,0.834379,1.289049,1.208600,0.388344,-0.426477,0.462653,-0.960054,0.688823,-0.749254,0.874862,0.173083,-1.631149,-0.095285,1
0.123063,-1.615667,-0.783675,0.402393,0.191049,-0.406492,-0.181341,2.207200,-0.820457,-0.017205,-0.375889,0.629803,1.075513,1.656664,0.218492,-0.230009,1.557758,-0.276945,1.412636,-0.116666,0.174147,-0.570126,0.462723,0.853182,0.115869,0.260476,-0.692682,-0.058414,-0.323339,-0.523699,0.665769,1.774812,0
-1.328768,-0.593373,0.118217,0.806769,-0.334743,0.349059,-0.026762,-0.983512,-1.260514,0.770698,-1.102865,-1.902262,-0.896811,0.220761,1.055929,-0.135323,0.926454,1.492989,-0.335256,-0.516968,0.853816,0.077206,-0.662368,-1.710787,-1.708377,0.936164,-0.254644,-0.699214,0.163341,1.104823,0.642369,1.097937,1
1.650329,-0.466179,-1.253361,-0.565674,-1.247949,0.039588,-1.685630,-0.527049,0.531999,0.557483,-1.104836,0.255723,-0.615372,0.054365,0.038871,0.783710,0.274791,-0.194754,-0.243266,0.428918,1.668031,-0.063879,0.622927,0.795238,1.283118,0.370733,0.425500,0.365368,-0.264307,0.056010,0.005581,0.267197,0
-1.705659,0.765096,-1.096006,-0.699692,-0.951136,0.310494,-0.157071,-0.676327,-0.925018,-1.015727,-0.354375,-0.798212,-0.751299,-0.596559,-1.042101,2.152046,-0.327098,0.470578,0.137104,1.223710,-0.072910,0.451054,-1.065956,-0.550538,-0.009057,-0.062210,-0.316027,1.433252,-0.842276,-1.052863,0.964799,0.154373,1
0.760043,0.027720,1.734850,1.081224,0.629507,-0.651682,-1.683299,0.483113,-0.757095,-0.872731,0.012838,0.249100,0.168010,0.981401,0.392949,-0.041386,0.987177,0.552763,-1.325711,-1.290226,-0.218307,0.026759,-0.244719,0.785423,1.577802,0.108456,-0.055525,-0.969587,0.183442,-0.208246,0.030754,-1.696687,0
-0.233625,-0.117658,0.376213,-0.583277,-0.015790,0.081111,0.467291,-0.370534,0.362093,-0.296193,-0.031312,-0.348824,-0.529278,0.538491,-0.897104,0.403895,-0.546611,0.702466,-0.360204,-0.803104,-0.444129,0.279989,-0.915596,-0.262101,-0.300836,-0.717678,0.229053,0.770474,-1.974132,0.309383,1.494155,-0.204576,1
1.110342,0.559319,-0.752525,0.720319,1.284940,0.158414,0.712994,0.306508,-0.018164,-1.440655,-1.146087,-1.704340,1.468671,0.064004,0.065616,-0.207228,-0.379776,-0.793811,-0.161097,0.135277,0.154149,0.572005,-0.340274,-0.081449,-1.832335,-0.317240,0.074630,1.124095,0.324270,0.006165,0.431245,-0.483099,0
-1.892368,-1.278421,-0.375442,-0.322900,0.572656,-0.284056,1.201906,0.240272,0.214533,-0.398166,-0.679382,0.212562,-0.764117,-0.031493,-0.596928,0.205570,-0.721988,-1.754706,-0.117963,-0.281436,-0.504776,-0.120121,0.907533,-0.122719,-0.240761,-0.898865,-0.247434,-0.972777,0.145802,-0.469461,-0.721488,0.920390,1
1.160463,-0.097551,0.738079,-1.646708,-0.764408,0.230709,0.131174,0.898222,0.557863,1.077081,0.413072,0.363285,0.015409,-0.980035,-0.010213,0.459168,-0.283750,-0.840840,-1.135554,0.477794,1.233300,0.065390,0.303350,0.802538,0.373630,1.589273,-0.979681,-0.185178,-1.505022,0.012073,-0.079415,-0.555831,0
-0.080177,-1.023059,0.015048,1.409521,-1.456473,0.926363,0.633584,0.589735,0.637562,-0.029638,-0.124382,-1.305979,-0.557878,0.628533,0.199250,-0.371464,-0.863387,0.183154,-0.447353,0.987265,0.019981,0.570719,-0.832220,-0.552645,-0.884048,0.158692,0.841944,0.602465,0.958228,2.339081,-0.864120,-0.116056,1
2.408750,0.056467,-0.903007,0.016165,-0.842575,-1.363168,0.581093,-1.246361,0.517463,-0.901162,0.225543,-1.087065,0.413533,1.295277,-0.906656,0.127642,0.119747,0.607151,-0.141641,-1.809559,-0.036191,-1.265584,0.067063,0.244913,-0.021688,-0.029645,0.646658,0.374486,-0.467851,-0.468074,0.280306,-1.710054,0
-1.772744,0.880908,-0.481322,1.156394,-0.592115,-1.574857,0.709421,1.370694,-0.634919,-0.908884,0.155700,-1.503238,-0.122739,0.180117,-1.276667,0.204147,-0.477187,-0.601492,0.741732,0.630710,-0.859861,0.694200,0.323602,-0.203722,0.032365,-0.087587,0.797028,-0.430873,1.706293,1.490966,0.580427,0.206771,1
0.609653,-0.617255,0.403879,1.254308,-0.273523,-0.624342,0.201164,-0.210783,-0.859390,0.709679,-0.249445,-0.460204,-0.500118,-0.017719,1.115129,-0.790713,0.124622,-0.630183,0.453687,-1.109810,2.791320,-0.913529,0.591317,0.259464,-1.772623,-0.112639,0.135903,0.789420,0.980155,-0.066052,0.146155,-0.613964,0
-1.141000,-0.986772,-0.406808,-1.227407,-0.377455,0.357060,-0.062570,0.290933,0.646810,-0.635460,-0.116927,0.525786,-0.564214,0.105352,1.302541,0.148972,0.744624,-0.430120,-0.508897,-1.329047,0.419568,0.675823,-0.672092,0.306292,1.473995,-0.133483,0.313492,-0.950480,-1.685852,-0.053929,-0.242842,0.518155,1
0.129965,-0.029491,0.456914,-0.116309,0.604808,0.910900,-0.176272,-0.058547,0.642392,-1.111823,-0.201515,-0.081244,-0.864209,1.328282,-0.213485,-1.594671,-0.570209,1.100617,1.010642,0.630090,-0.384545,1.099188,0.343357,-0.273747,-0.800972,-0.024856,-0.211109,-0.361423,0.242588,0.088511,0.145638,0.388048,0
-1.433074,-1.586990,0.220633,0.023101,0.113058,-0.840920,0.404737,-1.520297,-0.699455,0.665939,0.103223,0.262571,1.053202,0.517729,-0.366456,-0.125401,-1.046380,-0.284952,-0.022918,0.742681,0.382412,1.197309,-1.078197,-0.424590,-0.336001,1.590410,-0.500370,0.865701,-0.467034,0.214233,-0.111459,0.895264,1
0.803516,-0.351499,0.700451,0.483322,0.444029,-0.075445,-0.777898,0.786571,-0.053973,-0.333068,1.180836,0.606978,-0.745362,0.494416,-1.273181,-0.071942,0.557760,-0.151970,1.455158,-0.553656,0.524311,-0.581836,0.416825,-0.373958,1.573974,0.321263,0.755363,0.479633,0.363103,0.358265,-0.903674,-1.888878,0
-1.604287,-0.372991,-0.628283,0.292742,-0.961188,0.452477,0.122622,1.063844,-1.232394,-0.854096,-0.141558,0.054972,-0.008444,-0.944924,-0.139955,-0.575920,-1.012480,0.982535,-0.485948,-0.310599,0.880363,0.004843,-0.222551,0.406084,0.985511,1.661192,-0.503473,-0.743105,-0.339200,0.275486,-1.805969,0.058782,1
0.363590,0.000094,-1.492122,0.039531,-0.097812,-0.113101,0.795474,-0.572492,0.164030,-0.304761,-0.181873,0.068700,-0.891801,-0.512774,0.270048,-0.479756,-1.068078,0.217220,-0.617997,0.210431,-0.765056,-1.446702,-0.444218,0.171011,-0.965908,1.397481,0.006110,-0.117438,0.318306,0.438143,-0.771183,0.464200,0
-1.275307,0.015917,0.063063,1.349029,-0.875105,0.044105,0.150779,-0.145659,0.594633,0.179666,0.032822,0.289868,0.380595,0.116549,0.203223,-0.906134,0.909900,0.414336,0.231889,-0.917773,-0.000774,1.859198,-0.799289,-1.616936,-0.299203,-0.292878,-0.525899,-1.120607,-0.046188,-0.362235,-1.305208,-0.116428,1
2.252165,0.176266,-0.992347,-0.023660,1.396934,0.431903,0.246867,-0.799746,0.247018,-1.891134,-0.140047,-1.120760,-0.427691,-1.172009,-1.001844,0.759641,0.206397,1.365999,-1.425700,0.045601,0.303901,0.233539,-0.442539,-1.094399,1.701080,0.555515,0.102941,-0.488988,1.071241,-1.382242,-0.280311,0.613666,0
-0.610694,-0.622601,0.175027,-0.785771,-0.035681,0.143593,-0.058938,-0.312899,-0.587108,0.099523,-0.287581,-1.065220,0.655241,1.543524,-0.849517,0.880390,-0.157314,0.762898,0.130467,-0.790008,0.792438,-0.097802,-0.712357,0.758111,1.906978,-0.499412,-1.576463,-1.223928,0.274827,-1.401613,-0.233092,-0.413808,1
0.892836,-0.607509,-0.472107,-0.740179,-1.106677,-0.256020,-0.117497,0.154483,-0.159325,0.513129,1.635036,0.937955,0.260427,-0.005390,-1.477065,0.296020,1.416706,-0.520605,0.569951,-0.003739,0.051468,0.975112,0.724993,-0.445531,1.159202,0.830670,1.001695,-0.708902,0.209863,-0.234890,0.117825,-0.500490,0
-1.722253,-0.905740,-1.357819,-0.468449,0.459952,-0.351498,-0.003825,-0.417211,-0.577566,0.786248,0.195719,0.634057,-0.686159,0.349379,-0.534197,1.584607,-0.576391,-0.345808,0.579476,-0.386879,0.471791,0.560352,-0.384230,-0.067510,-0.206304,-1.591617,1.267123,0.586587,-1.072917,-0.594718,-0.578094,-0.506666,1
1.933184,1.947844,0.278626,1.233789,-0.057871,-0.717639,1.229350,0.083828,-0.679577,0.503330,-0.345119,0.002799,1.303704,-0.560290,0.309520,-0.115111,1.377242,-0.563743,-0.334352,0.451199,-0.554099,-0.034845,0.670041,-0.445169,0.961536,-0.439724,0.109962,-0.334530,-0.898568,-0.998971,-0.299399,-0.274616,0
-1.317734,0.820810,-0.049360,-0.243821,0.092454,0.050890,0.102869,0.831720,-0.182759,0.028278,0.567213,1.192880,-0.120405,-0.094322,0.685979,0.145225,0.378343,-0.464108,-2.009656,-0.809711,0.514967,-0.153849,1.097387,-0.727339,-0.354618,-0.338543,-1.135367,0.301684,0.060706,1.828039,-1.211898,-0.676756,1
-0.855560,-0.792254,-0.222744,-0.331316,0.665134,0.472032,1.151829,-1.118842,-1.347898,0.961541,-1.325261,0.976115,0.320560,1.060224,-0.474327,1.447394,0.363797,0.501064,-0.868474,-0.328461,0.221884,0.323410,0.521288,-1.818689,0.379368,-0.659169,0.236326,-0.191728,0.376368,0.549952,1.497236,0.748904,0
-0.810715,-0.398577,0.851248,-0.409328,0.074498,0.220375,0.905458,-1.720315,0.363021,-0.311235,-1.472779,0.460871,-0.805931,0.999776,0.605846,-0.486848,1.860319,0.784867,-0.245254,-1.084940,0.994171,1.350812,-1.445558,-0.422471,-0.042668,0.245242,-0.536660,0.236512,1.944886,1.062918,-0.403367,0.124641,1
1.359656,0.963429,1.266627,-0.055917,0.115220,0.143852,0.117269,-0.284977,0.109488,-0.040332,-0.370197,0.235919,0.135977,0.051807,0.779811,-0.121182,-1.290013,-0.544620,0.607165,0.850291,-0.067796,0.535084,0.285060,-0.503014,0.187945,-1.326277,0.287722,-1.252773,1.491679,0.802702,0.678799,0.529533,0
0.362812,0.789761,0.386500,0.465461,1.262972,-1.437659,-1.168856,-0.126941,-0.204074,0.154713,-0.286170,-0.138810,-0.854881,-1.056001,0.412272,0.191250,1.324237,1.002312,0.991138,1.076545,-0.908921,1.031563,0.152144,0.985282,1.041577,1.589313,0.034307,-0.230055,1.420310,0.226544,-0.328901,0.335391,1
1.277755,0.972242,-0.118082,-0.173668,-1.161786,-0.271645,-1.635379,-1.075486,1.176067,-0.112133,0.486252,0.065328,-0.996041,0.541993,-0.364178,-1.530240,-0.488729,-1.689455,1.606478,-1.039456,0.676889,-1.330587,0.163228,1.104531,-0.214364,0.215329,0.832844,-0.183790,-1.268963,0.432553,1.106683,-1.014944,0
-1.444582,0.620760,-0.735409,-0.039737,-0.508049,-0.467763,0.126327,0.077466,-1.012758,-0.286237,0.150844,-0.882714,0.448678,-1.104311,-1.035150,0.072882,0.054935,-1.600699,0.611915,-0.516121,0.348341,0.510846,0.223629,1.685025,0.248257,-0.176256,1.349682,-0.679072,0.661667,-0.127913,0.156688,-0.774613,1
0.629708,0.288836,-2.737832,-0.873697,-2.678265,0.870690,-0.073960,0.824422,0.013787,-1.055163,-0.001419,-0.528124,-0.522902,0.043943,0.289483,-0.782044,0.451792,1.580224,-0.275326,0.653349,-0.509579,0.631955,-0.089073,1.366794,1.527018,-0.577183,0.008743,-0.705077,-0.469623,1.163012,0.623502,0.710086,0
-0.806763,0.247122,-0.826988,1.014478,0.608393,0.012339,0.552217,-2.281076,-0.919451,0.299641,-0.847203,-0.832627,0.054630,-0.374138,0.371927,-0.265237,-0.587776,-0.056476,0.555168,0.354989,-0.149754,0.025752,-0.665595,0.909680,1.421517,-1.600036,-0.587875,0.206195,-0.927792,-0.156755,0.285200,-0.246782,1
0.857557,0.460537,0.380945,0.909822,0.470012,1.202029,-1.639772,0.365196,0.965110,0.320194,0.118618,-0.629003,0.126742,1.696057,1.070459,0.365840,0.267839,-0.535171,0.504318,-0.925311,0.946002,0.677331,-0.434174,0.487761,0.249787,-0.596627,0.780486,-0.126184,-0.778756,0.274838,-0.999909,-0.262986,0
-1.697013,0.347123,0.109769,-0.693462,-1.280468,-1.408429,0.357225,0.334574,-0.806165,0.862998,1.006886,-0.421044,-1.170884,-0.429486,-1.758449,0.318609,1.549449,1.181963,-0.183107,0.442335,-0.906468,-1.984160,-0.788253,-0.209526,-0.144250,-0.706736,0.319163,0.158980,-0.836327,-0.840276,0.306850,0.123217,1
0.842139,0.660449,-0.493497,-0.152426,0.913789,-0.599062,-0.105813,-1.386619,0.355502,0.490805,-0.096950,-0.554880,-0.394368,-1.839078,0.203380,-0.177996,-0.277589,0.072126,-0.614358,-0.643455,-0.525857,-1.783337,1.486083,-0.661216,1.988343,0.367947,1.297737,0.474249,-0.340752,0.209441,-1.635861,-0.183649,0
-1.478213,-0.527018,-0.065551,0.104649,-0.491667,-0.362216,0.600564,-0.628884,0.351260,-0.203199,-0.022114,0.494559,0.328598,-0.200069,0.341689,-0.363145,0.001095,-0.269506,0.437897,-1.085455,-0.787495,-0.221848,0.494301,-0.656976,-0.529118,0.915378,1.090369,-1.275907,0.417856,-0.985604,1.038855,0.503698,1
-0.559690,-1.028776,-0.279692,-1.080196,1.244901,0.224642,-0.758839,0.043175,-0.902758,0.227199,0.001435,-0.931125,-0.427566,0.857107,0.588377,0.768760,-0.885167,1.400862,-0.234805,1.359956,-0.070659,-0.658078,1.668939,0.400448,-0.692815,0.000949,1.619957,-0.431236,0.237725,-1.675755,1.521444,-0.653235,0
-1.008299,0.574373,-0.054011,0.430047,-0.333877,-0.269537,1.124174,0.018028,0.149330,-0.903400,0.791758,0.221135,0.056228,0.745561,-0.373324,0.163784,-0.722298,-0.489946,0.100183,1.136566,-0.027794,-0.696378,0.257710,0.576128,0.110176,-0.214041,0.317330,1.102923,0.336827,0.939294,0.823471,0.775625,1
0.518935,-0.208528,-1.093609,-0.088881,0.714454,0.362472,0.879067,-0.856465,0.925438,-0.135344,0.334408,-0.547125,0.678735,-0.386064,0.464225,-1.163834,-0.228566,0.447613,1.211989,0.784646,-1.370597,0.247103,1.019599,0.416301,-0.063936,-0.364127,0.381392,-0.074238,0.278378,1.894135,-0.993330,0.435140,0
-0.992007,0.659834,0.318268,-0.067517,0.972216,-1.607183,0.155293,1.124316,0.140415,0.932810,-1.035790,0.547307,1.147299,0.088203,-0.000755,-0.981305,0.215162,2.174536,0.622187,0.292931,0.445118,-0.062258,0.058176,-0.145316,-0.733499,0.399853,-0.523294,0.041973,0.488095,1.334910,-1.458538,-0.269836,1
1.617923,-0.289427,2.127406,1.231569,-0.134723,0.606342,-0.243364,0.144408,-0.418224,-0.174918,-1.033061,0.127484,0.625646,-0.379366,-0.245929,-0.310713,0.837099,-0.479219,0.770891,-0.966204,0.744131,-0.385121,-0.306087,0.425778,0.434498,-0.456880,0.324437,-0.577326,-1.015703,0.872355,-1.001168,-1.112087,0
-0.796820,-0.274396,1.487074,0.365804,-0.928863,0.108248,-0.211497,0.308532,1.573950,0.217616,1.171250,0.236556,-0.966590,0.009484,1.100142,-0.551973,0.435772,-0.313206,-0.062868,0.619451,0.619199,0.582377,-0.167854,-0.977959,-0.142839,0.250421,-0.026823,-0.339813,-0.203691,0.240691,0.509574,0.068291,1
0.610782,0.431116,-0.425226,-0.169944,0.691677,0.393809,-0.634779,-2.149558,0.134361,0.199219,-0.424798,1.345233,0.597987,0.372411,-0.436297,-0.517636,-0.862159,0.966787,-1.137598,-0.631051,-0.446931,-0.046051,-1.151776,-0.176602,1.062082,0.078305,-1.540679,-0.575300,0.268996,0.110789,-0.076104,0.960911,0
-0.549433,-0.861841,0.455632,-0.810423,-0.096927,-0.055021,-0.516418,0.033234,-0.013522,1.045238,0.346823,-0.506953,-0.386383,-0.607592,0.820717,-0.246368,0.082074,-0.103802,-1.626567,0.664785,0.658251,-0.018649,-0.639048,0.546614,0.650412,-0.421412,-1.760982,0.661622,0.310641,1.008716,0.374523,1.687393,1
0.744289,-0.309818,0.138215,0.905692,-0.041364,-0.116951,0.584590,-0.513704,0.430114,-1.063101,0.621178,0.520208,-0.610897,-0.014067,1.529496,1.348343,-0.473840,-0.831605,-0.333372,0.006313,0.509534,0.302770,-0.165823,0.971540,-1.413310,0.256503,-0.185191,1.225132,0.728015,-0.286050,-0.199336,0.154847,0
-1.620353,-0.203506,-0.054199,-0.637467,-0.733925,-0.994493,-0.187349,-0.480851,-0.166205,0.673340,0.507705,-0.203231,-0.799470,0.595598,-0.068330,1.348088,-0.047291,1.249424,1.400289,0.757070,0.127621,-1.138077,0.808770,0.297087,1.057436,-0.462822,-0.145046,0.325663,-0.630618,-1.103321,0.102530,-0.585980,1
0.775316,-0.273825,2.581044,-0.203993,-0.056605,-0.389254,1.571656,0.206935,0.067621,-0.089751,1.052854,-0.765928,-1.440757,-0.458144,-0.438170,1.521708,1.638727,1.430960,1.269671,0.254172,0.059146,0.192861,0.927012,-0.054403,-0.176884,-0.970000,0.406548,-0.877829,0.654127,0.117658,1.127312,-0.298053,0
-0.911219,0.664430,0.795619,0.164860,-0.433098,0.715090,-0.856991,0.970063,0.627403,0.150095,-0.779361,0.044746,0.225511,0.204015,-0.674048,-1.151949,0.800569,0.239543,-0.488170,-1.097646,1.002223,-1.465250,1.371748,-0.049534,-0.470850,-1.398084,-0.937912,-0.126178,0.226706,-0.342328,-0.180440,1.093260,1
1.373358,-0.685496,-0.151036,0.579290,0.826703,-0.919328,-0.129975,-0.506397,0.648818,-0.329659,0.986021,-0.139369,0.526534,-0.195204,-0.772572,0.186539,0.433787,-0.347339,-0.028786,-0.489641,0.607943,-0.965824,0.561320,-1.337552,-0.622673,-0.271032,0.324022,0.487858,0.253288,-0.435471,0.077024,-0.236694,0
-2.259994,-1.089877,-0.421582,0.454931,0.954507,-0.985706,1.166117,0.205303,-0.865629,-0.198028,2.171820,1.226969,-0.199582,1.315962,-0.620283,-1.500819,-0.418781,0.674317,-0.064925,0.344257,0.701528,-1.231116,0.231188,0.318677,-0.667203,0.673876,0.313837,-1.053360,-1.545087,-0.634055,0.245603,1.119147,1
2.435654,0.231690,0.240012,-1.039517,0.842050,2.040620,-0.873377,-0.352215,-1.741703,0.960713,0.469096,0.861083,0.073321,-1.020625,0.535161,-0.058767,-0.103079,-0.672038,-0.089236,1.073351,0.866418,0.356211,1.019957,-0.554241,0.577651,1.584914,0.189924,0.125497,1.386852,-0.049575,-1.336692,0.223287,0
-0.310162,-1.136598,-0.756836,0.620520,-0.540972,0.824189,-0.326564,0.474312,0.271898,-0.608490,1.376449,0.327571,-0.468040,1.235640,-0.597411,0.899145,-0.854325,0.496364,0.633296,0.176345,-0.316482,0.560664,0.396057,-0.569717,0.495289,-0.802687,1.083648,0.119377,0.586443,-0.420903,0.100347,-1.059650,1
1.365864,-0.524175,0.154305,0.982621,-1.209508,0.495991,0.442960,-0.516384,0.381859,1.063682,-0.207050,1.175370,-0.723608,1.514654,-0.418187,0.305696,-0.750185,0.124022,-0.771199,-1.196505,-0.607356,0.132021,1.003824,-0.471671,0.341016,0.233604,-0.159316,0.139872,-1.067952,-0.564583,1.863551,-0.100510,0
-0.375387,-0.949592,-0.460235,-0.871084,-0.081760,0.063354,0.737844,-0.113440,0.459436,1.185153,-0.567372,0.995472,-0.500654,0.314953,0.435355,0.061083,-0.519532,-0.294233,-0.322168,0.392049,-0.642656,-0.692798,1.044176,-0.385430,1.332021,-1.437320,-0.217516,1.366123,-0.748552,-1.340301,0.318887,-0.030499,1
0.752751,-0.502699,1.156289,0.752792,0.851637,-0.550713,-0.488145,-0.184244,-0.638759,0.808264,0.382015,-0.862357,0.529792,1.096571,-0.440882,-0.376202,0.699731,0.003637,1.186368,-0.215855,-0.008679,1.941965,-0.159165,-0.800360,0.094108,0.243105,-0.067897,-0.310297,-0.230508,-0.132146,-1.313831,-0.005636,0
-1.608871,-0.192788,0.036375,0.414232,0.677757,0.403284,-0.034355,0.098733,-0.126110,-0.575833,1.143956,-0.436217,1.437592,0.447607,-0.287918,0.425383,0.528530,0.451579,-0.479478,0.883616,1.519823,-0.915838,0.614912,-0.097813,1.566969,-0.230837,-0.362385,0.117447,-1.405509,-0.287643,-1.077790,-0.047119,1
1.930560,-0.395052,0.711969,-0.937513,0.538226,-0.136268,0.316998,0.289759,0.637479,-2.134253,-0.693565,0.963362,-0.104360,-0.766015,-1.348754,-0.683686,0.224550,0.153333,0.602355,0.631941,1.092563,1.189756,0.582997,-0.004607,-0.698678,-0.301456,-0.995852,0.733294,-0.574727,-0.477122,-0.511285,0.695513,0
-1.109913,0.674656,-0.307437,-2.140595,0.491042,-1.214523,0.194615,0.087927,0.075912,-0.453438,0.004386,0.868409,-0.479537,-1.701089,-0.395142,-0.906050,0.374435,-0.199448,-1.828583,-1.034096,-0.414379,-0.483791,0.242757,0.301381,-0.295268,-0.390990,0.691880,0.020120,-0.307605,-0.840651,-0.065645,0.245281,1
0.619609,-0.829680,-0.622229,-0.071702,1.623395,0.366050,0.170446,0.702798,-0.016056,0.168355,-0.227212,-0.004248,-1.603102,0.155438,-0.103623,1.292971,0.149663,0.228692,1.230921,0.847310,1.534614,-0.203793,0.551414,-0.648616,0.295857,-0.956744,-0.017962,-0.507077,-0.823288,-1.391794,-0.003854,0.102482,0
-1.928912,-1.280424,-0.043440,1.418251,-0.282222,0.543176,-0.395886,0.758066,-1.132151,-0.278788,0.952418,-0.413637,0.412730,-0.093014,-0.190286,-0.720782,-1.857315,0.045578,0.678175,-0.006396,1.735349,-1.986253,-0.136560,0.180185,-0.722596,0.276891,-1.494429,0.216790,0.121101,-0.043362,0.174289,0.206850,1
1.443629,0.062099,1.000319,0.230098,1.034643,-1.337869,-0.279516,0.039158,-0.577312,-0.507116,0.222007,-1.203556,0.047558,0.216536,-0.526597,0.459177,0.706143,0.828437,-0.742741,0.237124,1.333112,-0.597046,-0.439738,-0.903182,-1.298302,0.376514,-1.814084,1.609309,0.524069,-0.414887,-1.917024,-0.160415,0
-1.203271,-0.809662,-0.424245,-0.269155,0.504328,0.654332,1.579997,0.410517,0.670085,-0.515175,-1.019896,0.429384,-1.361312,-0.861228,-1.522401,-0.650659,0.189259,-0.021807,-0.032652,-0.797136,-0.298856,0.222602,0.278483,-0.193733,0.409731,0.220073,0.673667,0.089539,0.490768,-0.348547,1.890800,0.760006,1
