1.457265,-0.791178,0.222304,-0.151949,0.429437,0.035844,0.222548,0.160563,1.681959,-0.491912,0.322919,1.240998,-1.404923,-0.040154,-0.423798,0.326841,0.892665,1.143651,2.176954,-0.261706,0.588599,0.514711,0.091329,0.153738,-0.287443,-0.553533,0.685274,0.509802,-0.798628,0.372989,-0.185783,0.136358,0
-0.763704,-0.092648,-0.722801,0.896379,-0.533337,0.251458,0.896956,0.391348,-0.525631,0.412544,0.714906,0.118829,-0.118626,0.174720,-0.096538,-0.359779,0.370793,-0.419722,0.175042,0.116136,0.685534,-0.319918,1.002062,-0.064790,-0.543907,-0.194447,1.280638,-0.157520,0.218494,-0.117494,-0.933598,0.974324,1
1.362480,-0.502735,0.092232,-0.483351,0.438817,0.632913,0.723212,-0.677299,-1.113821,-0.081397,-0.226163,-1.214469,0.597808,1.033092,0.813899,0.906512,-0.038117,0.055982,-0.781727,1.277780,-0.995307,-0.963600,-0.822531,0.562807,-0.933963,-1.405046,0.087826,-1.579842,-0.790549,-0.916831,0.402474,0.597677,0
0.831590,0.958378,-0.679783,-0.360299,0.452592,0.993774,0.236902,0.367896,0.121074,0.456749,-0.605466,0.152219,-0.830406,0.860942,-0.439543,-0.047423,-0.692801,1.115120,-1.858752,-0.288990,-0.227181,0.516118,0.063307,-0.119979,1.026828,0.671046,0.362256,-0.460274,0.439713,-0.620693,0.585038,-0.882221,1
0.964867,-1.262275,-0.415597,0.715918,-0.885830,-0.653774,0.377934,0.844773,-0.145698,0.717382,1.049896,-0.424064,-0.339720,0.034563,1.114582,-1.001912,-0.881317,-0.473014,0.511997,0.139176,0.029176,1.511578,0.199160,0.831189,1.280717,-0.111362,1.140034,0.557755,-0.884389,-0.834544,-0.413146,0.406254,0
-0.274245,0.227326,0.294125,0.111309,1.434227,-0.514982,1.507415,-0.234053,1.411230,-0.278814,1.910029,0.220546,0.014082,0.204544,-0.761689,-0.424698,0.147425,-0.630024,1.003294,0.245947,1.245676,0.689347,1.770535,-0.696141,-0.247901,-0.237441,0.163041,-0.448946,-0.268345,0.006954,-0.351804,-0.444111,1
0.543378,0.252563,1.027987,0.099643,-1.251244,0.911486,0.106190,-1.340448,-0.427713,-0.937862,0.347452,0.115805,1.112286,0.305444,-0.255448,0.399973,-0.073947,1.296968,1.202165,-0.294508,-0.786251,1.287211,-0.972898,-0.691458,0.982929,-0.085038,0.398400,-1.384695,-0.078131,-0.616369,-0.574566,-0.230207,0
-2.052259,0.226735,0.469281,-0.285311,0.246847,0.926401,-0.291018,1.089658,-0.686436,0.271085,0.245371,0.456216,-0.481041,-0.658770,0.613096,-0.023933,1.464728,0.578743,-0.006351,1.333061,0.547325,-0.078552,0.435123,-0.579620,-0.822687,-0.548339,0.087121,0.113724,0.608493,0.346789,0.599708,-0.735331,1
0.260007,0.669439,0.131619,-0.450496,-0.641092,0.169246,-0.608805,-0.287453,-0.377901,-1.147009,0.675215,0.321578,0.996315,1.238596,1.697959,-2.221844,1.283758,-0.098403,0.248726,0.642953,-0.058048,-0.737698,0.016234,-0.342003,-0.253659,1.498876,-0.869636,-0.642370,-0.511097,-0.131841,0.721906,0.041889,0
-1.606246,-0.536865,-0.402341,0.338122,0.340581,-0.556436,-0.238431,-1.041041,0.529031,-1.322925,-0.480567,-0.291897,1.845518,0.884112,0.720298,1.124226,0.623556,0.068309,-0.273296,0.139261,0.731778,0.314936,-0.375797,0.466033,-0.232428,1.336810,-0.723688,0.221565,0.225014,0.298527,0.281328,0.001947,1
2.987336,-1.333987,-0.336211,0.225875,-1.640959,-1.129069,0.172279,0.412343,1.560919,-0.482263,-0.637888,0.316976,-0.031637,0.512328,0.942484,-0.402759,0.679782,-0.529918,-0.282104,-0.775461,-0.284659,-0.722692,0.226390,-0.014901,-0.010890,-0.019767,0.168159,-0.581409,-0.227219,0.537741,-0.463202,1.026802,0
-1.527000,-0.405519,0.750608,-0.493802,-0.805753,-0.642989,1.330921,-0.255596,0.304574,-0.601708,0.567012,-0.941721,0.072854,0.079461,-0.080192,0.068285,-0.486228,0.848619,0.993881,1.158859,0.223810,0.786733,0.542811,-0.337934,1.460478,-0.646895,0.188621,-0.014518,0.610369,-0.199644,-0.639436,0.081369,1
1.084153,1.246706,-0.955962,-0.279840,0.338642,-1.747248,-0.448889,0.216186,0.503923,0.624371,-0.037995,0.153152,0.829751,-0.886990,-0.368832,0.458419,1.291777,-0.860798,1.181818,-0.177244,0.031172,-0.544408,0.096150,-0.797267,-0.442398,-1.221745,-0.692520,-1.704705,-0.586054,-0.759068,-0.398700,0.665596,0
-1.495809,1.519594,-0.258430,0.968138,-0.786587,0.451939,-0.721587,0.692809,0.169044,1.344651,1.076770,-1.782384,-0.232853,0.143965,0.141507,0.213166,-0.441675,-0.772834,0.064945,-0.249683,0.825457,-1.472665,-1.583855,0.706905,0.298160,0.374248,0.018401,0.762150,0.732227,-0.309213,0.062954,-0.544605,1
-1.013255,0.367660,0.444545,-0.708127,0.198103,1.783291,0.018346,-1.675793,-0.604034,-0.398931,-0.618459,0.148966,-0.354671,-0.517292,-0.354367,-1.654667,-0.872930,0.606715,-0.491446,-0.928049,1.210412,0.461290,0.413967,1.581995,0.661300,-1.271399,-0.581048,-0.313439,-1.311922,1.082364,-0.676102,0.262357,0
0.779883,-0.412494,0.426841,-0.628346,0.256232,0.529773,0.180912,0.658011,-0.624177,-0.629627,0.049789,-0.902664,-1.218944,-0.209637,-0.963554,-1.298468,0.438612,-0.595113,-0.752155,-1.975860,-0.033311,0.127882,0.064115,0.213393,-0.230676,0.163809,-1.382226,0.036360,-0.449340,-0.716604,-0.173628,0.859392,1
2.064453,0.714853,0.065143,0.064374,-0.500363,0.199111,0.887679,-0.233810,0.460888,0.460155,-0.903125,-0.692974,-0.508705,-0.636125,-0.797913,-0.056286,0.371963,0.565262,0.268780,-0.597732,-1.064149,0.355083,-1.470166,0.364684,-0.910518,-0.293194,1.982568,0.047198,0.406778,0.419324,1.220886,-0.246337,0
-0.204620,0.957345,0.587380,0.322536,-0.331354,-0.480508,-0.215784,0.900394,0.719875,-0.640507,0.173880,-0.779727,-1.062481,0.721626,-0.342005,-0.945691,0.342751,-0.105412,1.130243,-0.617156,0.247335,-0.343485,1.020945,0.312550,0.426794,-1.707304,-0.390489,0.297624,0.101919,0.001977,0.591425,-0.611095,1
0.965241,0.718251,0.549702,0.050395,0.905459,-0.999582,0.034527,0.077225,0.092716,0.649986,-0.555698,-0.228047,-1.276030,-0.981734,0.533965,-1.356613,1.398329,-1.494943,-0.173067,-0.791453,-0.531231,0.136567,-1.777934,0.433741,-2.042172,-0.514085,-0.543394,-1.234646,-0.222889,-0.270666,-0.929181,-0.648794,0
-1.766023,0.476852,0.084865,-0.980340,0.519782,-0.315791,-0.506876,-1.423598,1.470727,0.275755,0.867032,-1.293328,-0.799609,0.007168,0.876306,0.248432,0.420316,-1.105694,0.507341,1.891556,1.171232,-0.354788,0.175191,1.498328,-0.586860,0.090852,-0.351808,0.724466,0.532544,1.252135,0.097689,-0.451977,1
0.546174,-1.703780,2.909098,0.179703,-0.227225,0.398230,-0.424840,0.169865,0.633416,1.018848,1.323288,1.183399,-0.182735,-0.084697,-0.060972,0.176902,-0.065789,0.363703,-0.427422,-0.240428,-0.031318,-0.589192,-0.082484,0.451170,-1.261531,-0.176583,0.000078,-0.140083,0.522555,0.173179,-0.457119,-0.891565,0
-0.060195,0.380147,-1.117888,0.801884,-0.428943,-0.151176,-2.247934,-1.369014,0.170802,-0.269112,-0.360930,0.088870,-0.292819,0.824460,-0.024168,-1.130546,-1.067308,0.312587,0.450717,0.303154,-0.059177,-1.592555,1.268362,0.286085,1.346927,0.733482,-0.420015,0.511194,0.108526,0.837623,0.355153,-0.717118,1
0.545363,-0.702107,-0.297450,-0.030922,1.067526,0.438382,1.135378,1.107743,-0.300854,0.436333,-0.466032,0.275808,0.874097,0.322403,-1.119557,0.109059,-0.047227,0.776327,-1.340080,1.187366,-0.542225,1.861432,1.126760,0.797238,1.160740,1.092663,-0.424014,-0.670973,0.386133,2.124197,-0.809308,-1.061676,0
-1.192657,0.028215,0.395540,-0.157009,0.815812,0.245668,-2.615454,0.319135,-0.640241,0.978689,0.298439,-0.096719,0.407080,1.247445,-0.733222,1.348994,1.430089,0.696615,0.323419,-0.869120,0.871467,-0.298373,-0.100168,-0.175460,-0.250938,0.905355,0.129046,-2.422204,-0.065711,-2.015814,-0.709518,0.178290,1
1.652854,-0.652247,-0.684371,0.363795,-0.218322,0.328889,0.339849,0.988254,0.522599,-1.453464,0.087224,1.326756,-0.952049,0.940048,0.685342,-0.154438,-0.000157,-0.532002,-1.235671,-0.045310,0.495324,0.138023,1.036306,0.841231,-0.092162,-1.939648,-0.751788,0.119101,1.457671,-0.375242,-0.179389,0.782840,0
-1.109623,0.416015,-0.329231,1.135462,0.366679,0.030803,0.262215,-0.586575,-0.842636,-0.576065,-0.428168,0.128232,-0.665709,0.151746,-0.098608,-0.285137,-0.439996,-0.865869,-1.996077,-0.196306,-0.869500,0.617334,1.461212,0.294288,-1.043588,1.087004,-0.525464,-0.434796,-1.061432,-0.047412,-0.579195,-0.655543,1
1.532779,-0.782192,-0.291262,-0.032080,1.560748,-0.974263,0.613235,-2.044585,-0.140910,-0.373979,0.446444,-0.688184,0.419770,0.412230,0.634369,0.027227,1.138248,1.638866,0.710386,1.174547,-1.560621,1.951030,0.305648,-0.337393,0.215883,1.109998,-0.710340,0.760736,0.742256,-1.804984,0.196614,0.225158,0
-1.286361,-0.027520,0.376819,-0.571225,-0.846613,0.942719,1.166262,0.042341,-1.411819,-1.981364,0.090672,0.211644,-0.190297,0.326555,0.054965,0.610602,-0.882234,0.411896,-1.398232,1.414340,0.487111,-0.095332,1.577945,0.366124,0.857623,1.097308,0.535187,0.876473,-0.046698,-0.778374,0.675133,-1.381462,1
1.248856,-0.650991,-1.202012,-0.542230,0.325903,-1.188605,0.743359,-0.089094,-0.826965,0.115627,-0.271618,0.566865,-0.942150,0.214697,1.203849,-1.992630,-0.521384,0.253150,-1.017636,-1.141693,-0.164374,1.112343,-2.102902,0.089029,-0.482869,0.428631,-0.768914,1.311455,1.460232,-0.321199,1.189862,-0.857788,0
-1.312096,-0.115705,-1.089147,1.549197,0.712309,0.686472,-0.873206,1.621268,1.306009,-0.492182,-0.017604,-0.453686,0.015764,-0.212356,-0.702627,0.268649,-0.181591,0.711575,0.449080,-0.536372,-1.064802,-0.561952,-0.336805,1.016596,-0.349900,-0.193134,-0.402260,0.376416,-0.546799,-0.509513,0.202146,-0.563385,1
1.447611,-0.221642,-0.188657,-0.045288,0.257148,1.239438,0.882357,-0.674237,-0.149857,0.271013,0.736767,1.169770,0.641962,0.115142,1.516105,0.139705,0.107147,-0.186630,-0.358675,0.392007,0.003823,0.610362,-0.658172,0.004769,-0.361062,0.265174,0.218854,-0.262001,-0.308963,-0.229153,-0.353542,0.497072,0
-0.751829,-0.002136,0.384541,-0.931562,-0.540633,-0.292332,1.889400,-0.538629,0.567356,0.771134,-0.093732,1.108717,1.617003,-0.763744,0.950882,-0.431190,-0.251040,-0.464764,0.893965,1.896693,0.340007,-1.242839,-0.732141,-1.083151,-1.125869,-0.056493,0.423765,1.039339,-0.038376,0.097717,-0.235721,-0.651406,1
1.553813,-1.420291,0.228009,-0.654758,0.519834,0.861769,1.065276,0.896233,-1.147704,0.458216,-0.631123,-1.728869,0.597262,2.181985,0.833441,0.825085,0.523529,-0.362861,0.200440,-0.470643,1.463853,0.639948,0.583530,-0.346965,0.491950,0.811969,0.923100,-0.354228,0.099042,-0.938109,-0.150050,0.191011,0
-0.777153,-0.020942,-0.734227,0.440823,0.110886,0.330581,-0.125640,-0.179417,0.675094,0.116650,0.435987,0.116567,-0.919552,0.185230,0.527777,0.493849,0.754653,-0.749308,0.128706,1.174784,1.342605,-0.093107,1.265695,0.076521,0.402550,-1.069664,0.464146,-0.321433,-0.469415,0.242768,0.839120,0.835622,1
2.854545,-1.552047,0.724676,1.515410,-0.061614,-1.525700,-0.989076,0.366038,0.827483,0.379804,0.866245,0.744577,-0.117275,-1.200059,-0.464272,0.333658,-1.292228,1.075583,0.551977,-1.086512,-0.922370,-0.127755,0.267723,1.352341,-0.858824,-0.594439,-0.540395,-0.471872,-1.734051,0.255969,-0.585639,0.207696,0
-0.585071,1.131831,1.413057,0.075773,-0.165040,-0.064892,0.363744,1.690479,-0.405718,-1.276177,0.493201,-1.555242,0.014509,-0.583434,0.053607,-0.834569,-0.285393,-0.176191,-1.406639,0.537081,-0.537946,0.136307,0.694615,1.243606,-0.641294,-0.471784,-0.753557,0.125755,-0.610814,0.372829,1.010468,-0.017229,1
1.203898,0.286373,0.300351,0.012971,1.191943,0.177798,0.527529,0.140875,-1.266096,0.054190,0.748010,0.671059,0.963150,1.475299,-0.712108,-0.194859,1.541672,0.351950,0.087650,-0.345589,-0.240685,-0.147309,0.355076,0.331704,-2.242704,-0.051537,-0.001569,-0.486197,0.897502,0.726171,-1.118343,-0.303263,0
-1.813265,-0.023053,0.853895,-0.506214,-0.244980,-0.809192,0.580188,-0.060805,-1.431476,0.015688,1.047809,0.187079,-0.671927,0.715763,0.274174,-0.112965,0.150554,-1.139659,1.722986,-0.460019,-0.797307,-1.069637,-0.502177,0.100867,1.436961,0.385513,-1.218414,1.105366,-0.974873,0.834140,0.292783,0.158586,1
1.111637,-1.585200,-0.950567,0.789504,-0.192422,0.254852,-1.694192,0.033968,-0.484619,1.393932,-0.040495,0.574716,-0.081592,-0.450787,-0.700580,-0.205590,-0.617973,0.531441,-0.198634,-0.417690,-1.067735,0.756252,-0.584061,0.901917,-0.998528,0.783326,-0.467361,-0.439368,-1.173744,-0.388694,0.068317,2.111938,0
-1.049459,-1.091606,0.356482,-0.184015,-0.772459,-0.283011,0.094307,0.491010,0.286023,0.376870,-0.025857,0.002257,-0.286858,0.063047,0.050174,0.152725,0.642620,0.963996,0.696640,-0.960063,-0.650638,0.332999,-2.208558,1.311500,-0.060197,1.606611,0.333754,-0.597184,0.029338,0.490961,-1.000318,0.379392,1
1.358771,1.780785,-0.523919,-1.529578,0.495236,0.202722,-0.587721,-0.828102,0.013140,0.235626,-0.740025,-0.447037,-1.122624,-0.994148,-0.071231,-0.889340,-0.530269,-0.997657,-0.174596,-0.925277,-0.652152,0.645758,-0.338686,-0.373187,0.488030,-0.243179,0.485164,-0.605397,-0.274981,0.217333,1.101904,0.478920,0
-1.807130,-0.928586,-0.113382,1.448992,-0.812854,-0.498955,-0.130944,-0.056751,-0.494882,-0.274684,-0.837317,-0.287348,-0.205603,1.295324,-0.325760,-0.308266,-0.202878,0.526322,1.175706,0.098819,-1.300763,-0.612925,0.855465,-0.046678,-0.020125,1.241226,-0.334032,0.672480,0.091608,-0.051129,-0.065465,-0.979528,1
0.989784,-0.068047,0.089513,-0.435957,-0.931811,-0.480564,-0.441307,-1.139718,1.765756,-0.621179,0.428315,1.052653,0.532949,-0.037154,-0.167583,0.772578,0.875972,0.402770,0.550565,-0.819118,-0.497077,-0.607995,-0.356356,1.018733,0.586013,0.791950,-0.505371,0.493768,0.177720,0.572081,0.746485,-0.498382,0
-1.972130,0.427011,-0.827241,-0.507687,-0.302945,-0.282446,-0.727546,-0.811020,0.642751,-0.220546,-0.433588,-0.367695,0.259625,-0.179035,-0.436221,0.914300,0.463942,-0.162797,-1.594239,-0.183843,-0.237908,-0.196325,-0.862208,-0.197201,-0.189266,-0.208894,0.763608,-0.920489,0.572063,0.199000,0.021243,-0.984437,1
-0.750580,0.777384,0.373158,-0.640238,-0.730157,0.217441,-0.084778,-0.338029,0.087797,-0.068688,-0.224177,-0.955176,1.414320,0.112528,1.116791,-0.115838,1.177929,0.884164,1.716820,0.061362,0.364018,-0.227375,-0.595988,-1.182262,-0.227305,0.296148,-0.724627,-0.472522,-1.315399,0.125450,0.362956,-0.704232,0
-1.710301,1.487182,-0.914786,1.578362,0.298028,-0.046302,-0.992914,1.160180,-1.372853,-1.146828,-0.666141,0.095978,1.638493,-1.356113,-0.994906,-1.087961,-1.565568,0.554045,0.177747,1.061106,-0.206902,-1.257277,0.410616,0.347955,1.259407,-0.439282,-0.832612,-0.068255,0.020263,1.335725,-0.688489,0.051023,1
2.225990,-0.465196,-0.227621,0.422683,-0.604644,1.021585,0.382530,0.609188,0.353176,-0.566240,0.319052,0.731470,-0.460087,-0.773902,-0.075221,-0.681334,-0.035974,0.180298,0.036477,0.483419,-0.374011,-0.209178,0.535885,0.168925,1.291395,-0.569037,0.927103,0.974266,0.135363,-0.771489,0.091880,0.085768,0
-1.229894,0.759985,0.612668,0.132897,-0.381955,1.017256,0.870053,-0.032884,-0.388507,-0.160020,-0.785854,0.135973,-0.095504,0.800374,0.720143,-1.850664,0.118180,-0.898926,2.503633,-0.130378,0.068252,0.171498,-0.627962,-1.037535,-0.810554,0.490302,0.175201,0.418735,0.123039,-0.134796,0.113756,-0.423198,1
1.437081,0.702499,-0.444257,-0.455429,-0.605220,-0.597481,-0.193155,0.944830,0.161326,0.608998,-0.645047,-0.337911,-1.437346,-0.339280,0.786844,-0.621819,0.247424,-0.164771,-0.360618,-1.254457,-0.888091,-0.406579,-0.845373,-0.384957,-1.492353,0.697700,-0.679925,-0.091834,0.530949,-1.276427,0.519638,-0.336010,0
-1.573043,-1.148955,-0.315151,0.796376,0.508014,-1.103367,-0.234146,0.556106,0.073702,-0.793823,0.080948,-0.076141,0.778703,-1.109087,0.079962,0.156976,-0.296219,-0.881890,0.768089,1.136302,-1.152099,0.993580,-0.011414,-0.716212,-0.170873,-0.245018,1.668900,0.690223,0.523651,1.244517,-0.211281,0.967276,1
1.421382,0.318378,0.982794,0.396859,-1.529266,-0.197580,-0.293258,0.530483,0.713282,-0.614394,-1.175972,-1.367341,-0.144698,0.257076,-0.579237,-0.796516,0.099376,-0.526420,0.815318,-0.461580,-1.533237,-0.047440,-0.724653,0.714325,-1.481730,-1.347662,-0.732784,-0.837466,-0.949880,-0.562476,-0.252468,-1.088423,0
-1.322611,-0.859705,-0.005006,-0.997715,0.188903,-0.309391,-0.204044,-0.581513,0.183236,0.244016,-0.357423,-1.037641,-0.039885,0.023960,-0.366053,0.407779,0.684639,0.429528,-0.583853,-0.050564,-1.843830,0.317409,1.150143,-0.278947,0.521660,-0.559401,-1.275189,-0.633179,-1.258387,0.968432,-0.297687,-0.633087,1
1.443441,1.063662,1.267013,-0.446941,-0.587856,0.660538,1.341483,-0.044923,0.245587,-0.086637,0.247676,0.671278,0.187904,-1.368309,-1.865458,0.173726,1.339270,-0.935308,0.156920,0.061882,-0.910466,-0.515689,-0.570217,0.568308,1.194550,0.072037,-0.574098,0.106561,1.268700,-0.486390,-1.910797,-0.093399,0
-1.455003,0.422517,0.098466,-2.846951,0.322705,-0.456046,0.140821,0.468991,-0.484889,-0.956279,0.042001,-0.642764,0.272575,-0.661466,-0.206267,0.275623,-0.309751,-0.589135,1.496169,1.628923,0.550246,-0.411502,-0.225853,-0.879629,0.534890,-1.200180,-0.908374,-0.211782,-0.420062,0.453480,-0.129028,-1.475168,1
1.230846,-0.460609,0.769037,0.041264,0.256736,-0.429798,-0.716471,2.127669,0.219222,0.618811,-0.547873,-0.191556,0.415278,0.022426,1.025973,-0.022565,-0.366582,-0.631206,-0.681531,0.335108,0.174836,0.012694,-0.390495,-0.589445,0.525665,-1.106824,-0.276356,0.338995,-0.749156,0.676291,0.504157,-0.229837,0
-1.713637,0.838800,-0.585409,0.497622,0.716119,-0.849938,0.676596,1.118594,0.853717,0.062671,0.425519,0.540325,-0.406369,-0.225726,-0.938271,-0.989157,0.692759,0.162566,0.519947,-1.598446,-0.014247,-0.737273,-0.376806,0.490477,-0.908329,-0.159442,-0.027508,-0.449646,-0.182365,-1.003823,-0.340292,-0.598495,1
0.748814,1.381801,0.607133,0.070359,0.141427,-0.912086,-0.398255,0.276593,0.773473,0.105538,-0.899780,-0.742615,2.482065,0.005289,1.504539,-1.005026,0.262568,-0.918306,0.449675,-0.997508,0.769165,0.115035,-0.578506,-0.571620,-0.769479,0.118850,-1.017058,-0.319735,0.071496,-0.154502,0.377817,-0.797727,0
-1.453260,-0.390652,-0.365728,-0.854603,0.011611,1.288450,0.396795,0.804952,0.163753,0.580235,-0.601127,-0.155194,0.503984,1.221778,-0.310443,-0.815517,-0.485513,0.337859,0.080668,-0.420850,-0.577395,-0.416315,0.170007,-2.168501,0.875414,-1.218993,0.064702,-1.586590,0.998406,0.331504,-0.575904,1.556242,1
0.075923,0.382079,-0.051112,-0.625298,-0.391630,0.358675,0.820258,-0.510223,-0.194839,-0.480402,0.607601,-0.093863,1.254665,0.342199,-0.289043,1.200094,-0.827332,-0.648659,1.562984,0.304669,-0.868814,-0.427281,0.733103,0.956874,-0.044677,-0.147588,0.054313,-0.301785,-1.026468,-0.680825,0.160143,0.427977,0
-0.658032,-1.195844,-1.393173,-1.075117,0.585377,-1.700243,0.667730,0.052240,0.386836,-0.521693,0.964463,-0.590741,1.073424,-0.561708,-0.912647,0.610908,0.466189,-0.845672,0.018745,-0.748716,0.799036,1.104351,0.106090,0.608592,0.207566,-0.516423,-0.810434,-0.901313,-0.232641,-1.156052,-0.309128,0.230609,1
0.714801,-0.103012,-0.450575,-1.283459,-0.195038,-0.141315,0.070703,-0.394758,0.169856,-0.267554,-0.117208,-0.502676,-1.755405,-0.406199,0.146248,-0.700450,0.708767,-0.267145,-0.229806,-0.484114,1.079222,0.733120,-0.640628,0.179780,0.177546,0.015040,-0.128482,0.480665,-0.150324,-0.318164,1.769947,1.025649,0
-0.105200,1.210747,-0.148474,0.027107,0.143187,0.578209,0.771155,1.245237,-0.268160,-0.453947,0.002210,-0.704921,-0.472527,1.544425,-0.902190,-0.367769,-0.398977,1.070060,0.195422,-0.954206,0.148174,-0.037370,0.553678,-0.024801,-0.968446,0.338222,-0.496325,-0.076827,-1.054854,-0.391486,0.096615,-0.259261,1
1.451493,1.024745,0.537829,1.538937,-0.241891,-0.067331,-1.122000,-0.291238,0.057856,0.955827,0.750746,-1.642593,1.208630,0.854601,0.497125,-0.358427,0.731239,0.109078,-0.341305,0.343521,-0.240072,-0.304666,0.619450,0.752022,-0.166405,-0.812170,-0.063917,1.159462,-0.944172,0.322856,-0.766778,-0.036005,0
-0.509244,0.162068,-0.140409,0.522194,-0.057398,0.501501,1.452201,-0.832631,-0.304692,0.596544,0.388548,-0.469838,0.781286,1.084371,-0.936182,0.206651,-0.030755,-0.596048,0.855086,-0.789039,0.121764,-0.188762,-0.017806,-0.727371,0.104623,0.233228,-0.760740,-0.334257,-0.413288,-0.002067,-1.641075,-0.810611,1
0.898341,0.029957,0.239689,-1.076535,0.696948,0.161977,-0.195162,0.433038,-0.255428,0.538893,0.178488,-0.885321,1.286863,0.886173,-1.341111,-0.412150,-0.435923,-0.889903,0.150454,-0.629060,-0.573076,1.009992,-0.457916,-0.648956,0.128486,0.546955,-0.116948,0.290030,-0.129341,-0.402386,0.583746,-0.281055,0
-0.243319,1.666470,-1.505617,0.183774,0.923073,-0.716126,-1.074925,0.137545,-0.042876,0.038685,-1.252582,-0.403131,0.267028,0.842964,0.231148,0.428121,-1.101048,0.584223,1.879234,0.302111,-0.772148,-0.266582,1.432191,-0.331856,-0.929663,-0.075904,-0.162710,0.541013,-0.294758,0.351600,0.715692,0.832774,1
1.852255,0.167255,-0.675868,0.657250,-0.044382,-0.066843,0.866266,-0.069932,1.761381,-1.026974,-0.058470,-0.494215,-1.696557,-0.111649,0.621251,-1.096286,0.429537,0.566444,-0.706023,-0.193564,-0.390142,0.106650,-0.727514,-0.360527,0.817446,-0.197192,-0.456060,-0.335674,-0.418948,0.159415,-0.061077,0.548236,0
-1.191947,0.791390,0.691540,-1.014630,0.589602,-0.912584,-0.441873,0.600950,0.438665,-0.570596,-0.956291,-0.735036,-0.460777,0.318103,0.765393,-1.124973,-1.669098,0.254173,0.522421,-0.598250,1.336125,-0.158508,0.505601,-1.570597,-0.445371,-0.510590,0.078151,-0.690104,0.035288,0.322071,0.040325,-1.039744,1
2.490070,1.019327,-0.652408,1.146256,-0.907871,-0.211378,0.292372,-0.500358,-0.136473,-0.071218,-1.770125,-0.278790,-0.226503,-0.076729,0.019532,0.373402,-0.414449,-0.731544,-0.457972,-0.763198,-0.325500,-0.312162,-0.276781,1.065076,-0.168915,0.467240,-0.505398,0.135362,-0.412143,0.983186,0.919008,-0.113248,0
-2.352585,-0.741246,0.121823,-0.018533,-0.416536,1.046423,-0.366250,0.168259,0.678703,-1.186211,1.308031,0.232045,-0.098560,-0.118599,-0.892118,0.136462,0.457147,0.418182,0.310297,0.892152,-0.714164,0.018893,0.004117,0.172402,0.161275,-0.715749,1.200194,0.533064,-0.436062,0.411747,-0.126242,0.812370,1
0.464535,-0.633796,-0.993085,-0.209434,1.267559,0.475405,-0.477090,0.997581,0.570225,-0.166701,1.536050,1.246522,0.459882,0.897552,-0.177396,0.941135,-0.243283,-0.349220,-0.001425,1.760891,-0.040159,0.490229,0.138848,-0.984056,0.434912,-0.522189,-1.103322,-1.249628,1.194898,-0.185544,-0.714770,-0.755985,0
-1.376763,-1.066608,-0.353084,1.124321,-0.690121,0.406890,-1.040826,-0.280631,-0.273233,-0.701926,-0.269588,-1.432033,0.992944,0.150499,0.489594,1.227988,-0.130316,-0.323068,-0.322990,0.469958,-0.023804,-0.044265,-0.602168,-0.180406,-0.456255,0.889116,-1.044659,-0.057415,1.372291,-0.549658,1.027672,0.157844,1
1.927971,-0.477243,-0.417087,-1.479687,0.258115,0.655472,-0.966091,0.367975,-1.449277,0.309906,-0.750691,-0.035691,-0.486964,-0.054559,-0.388400,0.821075,-0.462319,-0.016668,0.072295,-0.498471,0.565089,0.389096,-1.094796,-0.572525,0.376146,-0.341769,-0.083983,-0.886970,2.007120,1.496726,-1.105673,1.330406,0
-2.059880,-0.655448,-0.159868,0.086306,0.801965,0.437603,-0.141771,1.312660,0.801962,0.007368,1.366436,-0.820780,1.578022,1.106725,0.131435,0.856158,-1.064082,0.039564,0.497918,0.917133,-0.076395,-0.300498,-0.480201,-0.131795,1.404006,0.217280,0.833499,0.373091,0.722105,0.649221,-1.223789,-0.234003,1
0.769370,-0.466144,-1.071321,-0.644796,-0.983281,-0.463875,0.513775,-0.645549,-0.053378,0.633199,-0.463408,-0.472979,0.857715,-0.459897,-0.018423,-1.241891,1.025542,0.564657,-0.343058,-0.272966,0.316807,-0.449364,-0.987364,-0.354258,1.040422,0.566059,-0.642867,-0.966135,0.001405,-0.106301,0.923746,-0.195015,0
-1.633481,-1.715164,-0.534418,1.293120,-0.238262,-0.003290,0.587077,-0.453016,0.963834,-1.166203,-0.607406,0.370025,0.677289,-0.005721,-0.237479,-0.107093,-0.581905,-0.255597,-0.188544,-0.442024,-0.614673,0.197272,0.337636,-0.133674,-0.367203,0.252089,0.084534,0.037117,-0.489853,-1.005668,-1.189066,0.196067,1
0.071956,0.486343,-0.892114,0.700422,0.706830,0.109724,1.063925,-0.173079,-0.110356,-1.009206,0.760180,0.237712,1.199448,1.398740,1.371662,1.941269,0.066813,-0.036482,0.141388,-1.071499,1.166333,0.097571,-0.703597,-0.586864,-0.215519,-0.436806,0.245265,0.332864,-0.559592,1.163186,0.462732,-0.822317,0
-1.089385,0.088518,-1.665425,-1.089270,-1.595742,0.787402,-0.043128,-1.768280,0.536855,-0.883861,0.477461,-0.132437,0.614225,0.239026,1.427368,0.424069,0.124251,0.296886,-0.351775,-0.049581,-0.140353,0.619200,-1.445821,0.106745,1.706773,-0.250164,-0.113591,0.995964,0.100904,0.011501,1.291617,-0.176243,1
