0.613852,1.757464,1.131048,1.333543,0.431368,0.557543,0.505687,-0.397859,0.505421,-0.278713,-1.708020,0.909497,-0.536010,1.412054,-0.277423,-0.405779,1.132723,-1.074525,-0.194140,-0.396418,-0.775116,0.299103,0.939302,-1.174990,0.190169,0.167585,0.470402,-0.154479,-1.239263,0.578427,0.048847,0.363222,0
-1.168504,1.152410,0.788651,-0.892731,0.027147,-0.857823,1.078289,0.222451,0.498197,0.060625,0.984258,0.934692,-0.673273,-0.230090,0.445465,-0.513669,-1.116192,0.080686,0.311327,0.621147,0.027574,0.174554,-0.482393,0.196005,0.220969,0.963396,-1.340425,0.292965,0.073757,0.120731,-0.124671,1.170577,1
1.930233,-0.316176,0.970582,-0.337036,1.393114,-0.808454,-1.179719,-1.435468,-0.484157,-0.761408,0.877286,1.121741,0.287503,0.942710,-0.424066,-0.842237,0.403549,0.199682,-0.372938,1.233306,-0.259569,-0.597128,-1.551499,-0.193885,-0.741750,-1.237278,-0.635923,1.085124,1.609913,-0.447795,1.663062,-1.149495,0
-1.483028,0.647545,-0.796270,0.658103,-1.572555,-0.618730,1.064526,-0.664066,-1.095490,-0.764942,0.522592,-0.792107,0.578636,-0.721638,-0.515800,-0.718908,-0.120636,1.393862,-0.055431,-0.322162,-1.285041,2.212310,-0.691153,0.492826,-0.480698,-0.945562,0.163061,0.408275,-0.096327,-1.802916,-0.387870,-0.265350,1
2.381221,-0.366513,1.191132,0.582209,0.012434,0.722836,0.323416,0.171191,0.861031,-0.032145,0.757166,0.829608,0.340334,-0.168360,0.045116,0.257128,-0.410276,-1.657839,-0.255188,0.946684,-1.495285,0.632058,0.388052,-0.576718,1.284502,1.060735,-0.253808,0.324562,1.477113,-1.514861,0.116668,0.831117,0
0.042977,0.762687,0.061361,-0.244256,0.830694,-0.665132,0.254485,-0.816795,-0.765100,0.018474,-0.814631,-0.618582,0.160114,-0.446365,-0.375390,-0.464738,-0.851005,-0.343940,-0.402833,0.851679,-0.579257,-0.021185,0.069805,0.339220,0.095936,0.256034,0.271044,0.382106,-0.281703,-0.681465,1.150936,0.092920,1
0.683293,0.012855,-0.114033,0.022579,0.315921,-0.015953,-0.467113,0.004067,-1.000764,-0.437713,-0.029059,-0.208246,0.215785,-0.596626,0.647995,-0.332204,-0.378230,-0.002627,0.217847,0.670194,-1.617820,-0.522854,-1.021297,1.434508,1.330858,0.415473,-0.723824,0.015639,-0.582052,-0.947479,0.781567,-1.495127,0
-1.635936,1.737262,-0.565450,-0.985738,-1.418094,-0.189251,0.198249,1.211397,0.707608,-0.352508,-0.331727,0.314860,-0.179357,0.848857,0.567627,-0.838774,0.874347,-1.164977,0.785061,0.344672,0.231913,1.595854,1.233141,0.697425,-0.267476,1.239279,-0.351096,-0.082000,0.102018,0.453284,0.907962,-0.707321,1
1.741049,-0.682852,0.684593,-1.512047,-0.193073,0.169910,0.269815,-0.432956,0.610101,-0.708140,2.075509,-0.539555,0.190045,0.613581,-1.054333,0.083253,-0.082661,0.688623,-0.651563,1.171935,1.057427,-1.091506,0.097220,-0.489612,0.252823,0.703251,-0.475051,0.780719,0.494759,-0.932509,-0.240418,-1.259868,0
-1.269733,-0.106143,-0.709281,-0.334340,0.032870,0.292393,-0.477976,0.111028,-1.541538,-0.062756,-0.198033,0.087451,-0.413938,-0.204777,0.402153,0.764064,0.000416,0.052502,-1.169655,1.149944,-0.699330,0.339655,-1.404960,-0.671119,1.050724,-0.997458,-0.071327,0.149705,-0.110161,0.127717,-0.681916,-0.901936,1
0.440123,1.083645,0.393084,1.101208,-0.046195,-0.002428,1.155642,0.298836,0.252565,-0.407566,1.086108,0.004583,0.234423,0.848582,0.520803,-0.908144,0.758689,0.037096,-0.727935,0.942250,0.357141,-0.070036,0.291514,-0.325571,-0.803052,0.029937,1.560549,1.699510,-0.975249,-0.712258,-1.334770,-0.757834,0
-1.459337,0.218842,-0.665000,0.592594,0.524286,-0.012293,-0.620624,1.052405,-0.177981,0.978969,0.514595,-0.614195,0.267839,-0.454461,0.408944,0.418626,-0.031741,0.376098,-0.047601,1.230950,-0.027944,0.348192,-0.422224,0.424066,-0.009413,-0.883272,0.266910,1.205377,-0.400172,-0.455470,0.354344,-0.158448,1
1.154200,-0.452689,-0.382140,-0.251432,-1.781179,1.445774,0.894127,0.437956,0.058954,0.277328,0.446444,0.070434,1.013686,-0.113271,0.074101,1.285427,0.264733,0.083082,2.000370,0.763217,-0.286124,0.666040,0.058512,-1.439803,-0.058457,-0.325376,0.747648,0.070171,0.663965,0.608526,1.533860,0.551504,0
-0.594553,0.705271,0.786408,0.103144,0.398446,1.033054,0.148648,1.084678,-0.305748,0.273573,0.061028,-0.661602,0.165474,-0.470738,0.068060,0.693954,-2.372546,1.207785,-0.147531,0.383030,0.888507,0.340739,0.708099,0.930115,-0.720933,-0.470985,0.503959,-0.961790,1.179063,0.272238,0.473910,-0.417688,1
-0.747530,0.999640,0.808132,0.822083,0.396269,-0.638581,0.671323,1.104368,-0.050246,-0.490288,-1.515968,-0.280724,0.219459,-0.277951,-0.737218,0.435684,-0.615078,0.475556,0.121970,-0.741647,0.077081,0.889586,0.591656,-0.007301,-0.463345,0.343781,0.332415,0.979656,-0.134338,1.076071,0.501772,0.851994,0
-0.951950,-0.416848,-0.184435,-0.684869,-0.829582,0.469746,0.408700,-0.388326,-0.052743,-0.242634,-0.227986,0.002540,-0.095371,-0.169013,-0.399629,1.260697,0.393730,0.938467,-2.340654,-0.593393,0.646812,-0.362483,-0.103105,-0.059788,0.983986,0.071996,-0.732616,0.234034,-0.321863,-0.699637,0.026178,0.701787,1
1.486554,0.511069,0.876372,0.129265,-0.073132,-0.340176,-0.455548,0.992740,-1.438766,0.038198,-0.784038,1.322744,1.371021,-1.274453,0.489115,0.147916,-0.397882,-0.993894,0.823270,0.735598,0.363827,-1.062722,-1.187006,0.434680,0.080461,-1.191071,-0.047185,-0.756749,-0.343316,-0.028018,-0.086885,0.558956,0
-1.326401,-0.432153,0.148490,-0.553160,0.292015,0.141498,-0.248831,0.050874,0.258365,0.426685,1.620918,0.100619,-0.974034,-0.586636,0.072771,-0.329199,0.232299,-0.946601,-0.718456,-0.246804,-0.231994,-0.312259,-0.386171,1.403156,-0.742494,-0.126667,-0.089538,-0.746928,-0.322855,0.243953,-0.484692,0.882310,1
1.150094,-0.716207,-0.514480,-1.290306,0.485301,1.028361,0.221504,-0.387896,0.084680,0.235733,-0.992136,0.194060,0.333019,1.047910,1.261173,-1.701184,0.672920,0.240153,0.666420,-0.855421,0.812454,0.750751,-0.372401,-0.847275,-0.397576,0.121294,0.661806,-0.374906,1.573897,-0.527577,0.182781,0.442899,0
-0.895212,-0.502163,-0.721443,-0.331589,0.713791,0.440150,-0.636850,0.729171,0.843728,1.316482,-1.111676,0.331223,-0.611222,-0.102016,-0.780402,0.338060,-0.429450,1.493672,-0.145657,0.224589,1.313549,-1.983252,-0.510826,0.205868,0.414521,-0.368728,-1.079015,-1.481037,-1.857744,-0.295456,0.591154,-0.332218,1
0.369555,0.461752,-0.035851,-0.708370,0.890177,-1.138323,0.739719,-0.351968,-0.256792,0.015075,0.750098,0.446185,-0.372106,0.118051,1.048836,0.132728,-0.935200,0.347696,0.101841,0.124891,-0.209101,1.392750,-0.983893,-0.700178,1.062397,-0.088121,0.926468,-0.616828,-0.505517,-0.611504,-0.374382,0.340818,0
-0.890406,-0.349474,0.204980,0.025620,0.593367,0.918776,-0.717178,-0.839218,-0.608483,-1.020452,-0.329303,-0.333441,-0.959100,-0.712272,0.046483,1.181663,0.307606,-1.022664,0.083864,-0.684997,-1.092263,0.175467,-0.697591,-0.659449,0.238409,0.708209,-0.010140,0.882401,-0.073455,-0.139644,0.351205,1.100627,1
1.118196,0.778736,-0.610538,0.341533,-0.768270,1.698518,-0.311032,-0.463509,0.533440,0.352237,-0.729163,-0.450898,1.095211,1.388013,-0.464863,-0.516057,1.294319,0.680641,0.380378,0.429862,0.256491,-0.057188,1.078358,0.236996,-0.627494,-0.927818,0.005937,1.019345,-0.141072,0.134465,-1.594321,-0.530415,0
-1.332850,1.400926,1.533098,-0.018434,-0.926020,-0.105644,0.792976,-0.192909,-1.566528,-0.240524,1.021633,-0.193921,-0.299650,0.338546,0.925330,-0.896928,-0.196564,-0.410025,-0.989552,0.093832,0.342030,-0.203282,0.970840,-0.161661,0.325360,-1.006143,-1.014069,-0.881563,0.120347,-1.146213,0.730658,-0.482054,1
1.652960,1.224388,-0.006573,-0.786082,-0.515702,-1.049427,-0.046812,-1.236267,-0.528397,0.123113,0.256893,0.121265,-0.536080,0.026388,-0.799207,-0.388535,-0.076264,-0.436576,1.581170,1.594099,0.205786,0.268679,-0.641685,0.630225,-0.374489,0.404729,0.068919,0.931895,-0.294209,0.226899,-0.295853,-0.352376,0
-1.730317,0.225077,0.177252,0.966613,-0.519189,-0.665358,0.025169,-1.868442,-0.724374,1.190799,0.779687,1.240955,-0.217961,-0.346154,0.421365,-0.946083,0.463218,0.224540,1.042474,0.719134,0.131922,-1.097181,0.514933,0.099315,0.708853,0.227805,0.468547,-0.147884,-1.433608,-0.564398,-0.934864,-0.190187,1
1.219922,-0.302777,0.153620,-0.706759,-0.358651,-0.031877,1.090301,0.052568,-0.001076,1.152016,-1.078652,-0.831672,0.000251,0.529970,-0.619879,-0.575148,-0.079625,-0.319895,0.372568,0.585454,-0.521487,-0.471703,-0.598954,-0.863344,-1.699008,-1.440082,1.124207,-0.095165,0.399374,-0.361676,0.080862,0.747020,0
-0.258753,0.628651,0.134540,0.734152,0.463329,0.013609,0.456397,1.545696,-0.205991,-2.094177,-0.219400,0.313563,0.370782,-1.128993,-0.054382,-1.662504,-0.975698,0.000190,1.121026,0.905311,0.943013,0.233256,0.437527,0.883260,1.382483,-0.210238,-0.753292,-1.197051,-0.350640,-0.638222,0.178356,0.297975,1
2.092661,-0.606786,0.270626,-0.439117,1.524770,1.654423,-0.323784,-0.989512,0.034308,-2.185861,-0.848452,0.063078,-0.010704,-0.463334,0.565494,0.752504,-1.162000,0.858449,-0.031576,0.746340,-0.049811,-0.572731,-0.075223,-0.363473,-0.695084,-0.383416,0.996939,0.492921,0.534581,0.253361,0.930148,0.708230,0
-0.562454,-0.579620,-0.947662,-1.307528,-0.542719,-0.114671,0.263543,0.930142,-0.675559,0.220773,0.298219,0.450340,-0.343547,0.258377,0.101969,-0.350500,-0.042477,-0.933279,-0.425250,0.539314,-0.996227,0.252416,-0.098989,0.566296,-1.729680,-0.010672,-0.747742,0.154116,-1.696970,-0.212994,0.492620,-0.600000,1
1.478811,1.211962,1.324652,-0.430707,0.625002,0.731987,0.012939,0.549500,-0.256016,-0.040288,-1.023180,-0.922510,-0.205908,1.108861,0.020570,0.165682,-0.151075,-0.336483,0.329946,1.381471,0.685223,0.619394,1.248881,-0.547699,0.464462,-0.423590,0.612871,-2.210515,1.092136,-0.179983,-0.518192,-0.367560,0
-1.371720,-1.102000,0.126934,0.189264,1.133623,-1.778984,-0.280010,-0.154258,0.150584,-1.790017,-1.227815,2.131529,0.271740,-0.250190,0.335386,1.115217,-0.077520,1.047564,-0.576755,0.405803,1.256970,0.565248,1.238697,0.557637,-0.199002,-0.892611,0.208563,1.518093,0.601047,0.120146,0.854731,-0.291604,1
1.153461,0.101673,-0.545078,-0.714032,-1.034095,1.046857,0.096222,-1.248759,-0.782294,-0.756342,0.625726,-0.726446,0.278487,-1.337836,0.572498,0.710954,-0.747366,-0.696590,0.146516,0.426874,-0.982236,-0.601414,0.169027,0.592744,0.580788,0.065606,0.444225,-0.251274,0.960859,-0.850061,0.445740,-0.025168,0
-0.037520,1.539373,-0.151413,-0.083344,-0.255213,0.375325,1.074445,1.186698,-1.592269,-0.142173,0.765326,-2.132233,0.495927,-0.032632,-0.226937,-1.208695,0.543340,-0.013113,0.388643,0.869682,-0.471194,-1.017967,0.029950,0.836931,-0.366182,-1.501653,-0.332982,0.574580,0.671067,1.571069,-0.839560,-0.130204,1
1.484578,-0.497377,-0.802390,1.474344,-0.522604,-0.914423,0.207259,-1.101422,0.815480,-0.249518,-1.197768,-0.397335,1.209632,0.092812,-1.016225,0.785909,0.706408,0.294932,-0.642516,-0.594608,-1.670522,0.570467,0.162415,0.150021,-1.098850,0.066076,-0.258393,0.918777,-0.530474,-0.969590,-0.467921,1.096826,0
-1.833941,-0.430520,-0.078408,-0.744520,0.410196,-1.151023,0.757046,-0.264125,-0.364765,0.651479,0.337927,0.170367,-0.538206,-0.741128,-1.800153,-0.153455,0.471689,-0.374072,-0.456867,-0.342523,-0.374180,1.051827,-1.409930,0.305686,0.252423,-0.385412,0.043049,-0.278913,-0.490847,-0.380454,-1.016528,-1.408325,1
-0.150368,-0.745038,-0.697750,0.354351,-2.627716,0.671025,-0.503335,0.843881,-0.870623,0.669536,-0.673694,0.087638,0.731612,-0.751865,0.511465,-0.470901,-0.147484,1.051656,-1.517292,-0.052433,0.778123,-1.261694,0.736588,0.690816,1.041420,-0.616870,1.437783,-0.534312,0.872304,0.843543,-0.770036,0.740470,0
-1.120452,0.461923,-1.811656,1.550015,-0.750083,0.131211,0.096166,0.421050,0.126567,0.647071,0.418141,0.314046,0.885956,-0.046614,0.141965,-0.551689,1.031558,0.188266,-0.365613,1.121351,0.936817,0.386133,-0.593693,0.545777,-0.403567,1.272742,-0.348552,2.045312,0.588135,0.100295,-0.845282,-0.207675,1
0.583916,0.561249,0.558250,-1.319867,0.634258,-0.304985,0.228572,-0.688125,-0.898719,1.126570,-0.275877,0.179461,0.527407,2.000880,-0.052153,0.671464,0.266338,-0.329448,-0.803067,1.933490,0.481225,-0.153548,-0.040136,-0.812707,-0.326986,-2.398365,1.076978,-0.835718,-0.859111,1.085338,0.174190,-0.876087,0
-1.611854,0.372567,0.432631,0.248023,-0.365360,0.455445,-0.025502,-0.686230,0.346992,1.034122,-0.346570,0.131809,1.163491,-0.298795,0.577106,-0.306952,-0.700133,0.246753,-0.918087,-0.405726,-0.570285,0.259413,-0.083869,-0.277600,-0.737416,0.332049,0.915045,0.785195,0.711018,0.668547,0.322149,0.098569,1
1.546236,-0.090740,0.042823,-0.025804,-0.271351,0.073472,-0.396945,-0.886766,-0.429758,-1.726539,0.541230,0.407984,1.069891,0.761465,0.987620,-1.262634,-0.824250,0.726650,0.211760,0.615694,0.494483,0.522659,0.243757,0.101581,0.262257,-1.021263,-0.715512,1.252665,0.574146,-0.995148,0.436432,0.415587,0
0.208068,-0.615196,0.627018,-0.894076,0.881303,0.090621,-0.290535,1.765079,0.399567,0.071727,0.105454,-0.098408,-1.333397,0.590563,1.219688,1.534208,-0.626213,1.123955,-0.262153,0.095928,0.475816,-0.194909,-1.482606,-1.221383,-0.466095,-0.197015,-0.495203,0.174873,-0.629158,-0.608429,1.293948,-1.169523,1
1.169231,-0.008519,-0.403942,0.353740,0.906545,0.011194,-0.018818,0.280248,-0.355759,-0.512141,0.508288,0.236954,0.921616,-0.217148,-1.970662,1.104522,0.728221,0.165481,-0.171952,1.133475,0.295012,0.538756,0.210825,-1.071643,-0.585626,0.160218,0.955661,0.389071,1.594423,-1.020014,-1.110358,-0.716508,0
-1.027168,-2.746076,-0.561894,-1.147605,0.708063,-0.540352,1.652638,0.897694,0.879748,0.135081,0.805607,-0.710883,-0.995930,-1.553281,-0.599967,0.329539,0.252260,0.199517,-0.691627,-0.699974,-0.868755,-0.291170,-0.942186,-0.601438,0.431718,-0.283209,0.251226,-0.203403,1.266050,0.694885,1.015696,-0.086238,1
0.552012,-0.016831,1.202190,-0.036145,0.344066,-0.243659,0.311852,0.979556,-0.396777,-0.387694,0.575066,-0.191522,1.412958,-0.658414,-0.771589,-0.756434,-0.406838,0.651177,-1.698865,0.672448,-0.873352,-0.019833,0.464617,0.698942,1.016322,1.240985,-1.209893,-1.445320,-0.009992,-1.095810,-0.884027,0.176463,0
-0.734602,0.581170,1.077996,0.110616,-0.194627,0.699072,-0.881918,1.480691,-0.820859,0.165125,0.529502,-0.604114,-0.124747,-1.393329,0.471579,-1.193196,-0.699661,-1.425037,1.245628,0.117579,-0.509745,0.386847,-0.645287,-1.640441,-0.013777,0.196967,-0.386613,-1.042897,-0.803008,-0.635921,0.767485,-0.701057,1
0.776404,1.554747,1.104368,-0.143668,-0.814989,1.169066,0.565379,0.300475,-2.399348,-0.539703,-0.805835,-0.836473,0.757243,-0.506120,0.218035,0.304733,0.242172,-0.963930,0.816535,0.405853,-0.070788,0.194577,0.212135,0.676811,0.425593,0.747219,0.938971,0.094318,1.922589,0.098787,-1.059375,-0.382254,0
-1.011482,-0.299089,0.211540,1.098814,-0.274683,-0.107625,-0.910668,0.290562,-0.378883,-1.055691,1.549828,0.432800,-0.295449,-0.235594,-1.346843,0.504192,-0.129645,-0.396093,-0.413025,-0.379755,-1.022040,0.808145,0.079028,-0.529097,0.086055,-0.805733,-1.269861,0.147011,-0.112121,1.325511,-1.181261,0.207275,1
1.719043,-0.292737,1.772623,-0.405052,1.269090,-0.109554,-0.455181,0.881248,-0.050249,-0.277427,0.511943,0.060041,0.368372,-0.145113,-0.262315,0.084865,1.156566,-0.486484,1.064063,0.064062,-0.072425,0.327367,-0.069270,-0.325455,0.613456,0.920758,-0.458310,0.599599,-1.626881,0.370215,0.148920,-0.828736,0
-1.870663,-0.158141,1.285040,0.326519,0.308861,-1.175846,-0.673770,1.270601,0.516834,0.526906,0.662763,1.498770,0.070019,-0.124169,-1.093290,-0.804560,0.361830,0.732598,-1.122117,0.691541,0.379256,-0.654428,-0.418467,0.074465,0.615483,-1.089600,-0.104574,0.163193,-0.551112,-1.523500,-0.199924,-0.623538,1
0.245907,-0.274313,-0.649006,0.359516,0.149175,0.462537,1.248002,-0.313160,-0.281950,-0.571211,0.539506,1.013052,0.124723,0.862278,-0.690304,-0.550404,-0.792733,0.052620,-0.918683,-0.577255,-0.949407,-1.210307,-0.742594,1.362969,0.787624,0.266579,0.767508,-0.360953,-0.320131,-0.306237,0.723203,-1.878109,0
-0.554962,-1.437727,-0.832469,-0.647804,0.828846,0.167083,1.052287,-0.119701,-0.476083,1.019974,0.852160,-0.443279,0.172658,0.617157,0.249699,0.656950,1.810156,-0.497646,0.586601,0.788853,0.779373,-0.767959,-2.114255,-0.429990,-0.365462,-1.069037,-0.038512,-0.992382,-0.617441,-0.033210,-0.724024,0.325892,1
1.341336,-0.609250,-0.221414,0.239314,0.803167,0.520437,-1.884933,0.349723,0.694751,0.230474,-0.048294,0.555248,-0.310584,-0.160921,0.700115,0.116673,-0.266340,1.214583,-0.707088,-0.263760,-0.656825,-0.635758,-1.636763,-0.088525,0.305870,0.858148,0.018878,-0.406969,0.435550,-0.073309,-0.028225,1.791385,0
-0.719681,0.099462,1.053204,-0.286287,0.428879,0.508073,-0.405836,-0.146645,0.265094,0.365505,-0.492574,-1.629715,1.743066,-0.280938,-1.328658,-0.064857,-0.015878,0.261521,1.191788,1.311460,-0.944369,0.925373,-0.396683,-0.168996,1.869021,-0.488672,0.867409,-0.362538,-0.970545,-1.341084,-0.956892,-1.097016,1
1.586259,-0.473405,0.165647,0.259804,0.309210,1.199960,0.909437,-0.030188,-0.571140,-0.787739,0.262328,-0.778715,1.568280,-0.755265,0.270364,0.266422,-0.023411,1.302825,0.769732,-0.007588,-0.541423,0.137718,-0.006178,-0.419287,1.358790,0.741577,-0.535445,-0.630875,-0.388596,-0.191263,-0.852467,0.576598,0
-0.339327,1.514641,-0.534428,-0.502006,0.162304,-0.497217,0.366963,-0.552336,0.673824,-1.426405,-0.013233,0.756730,-0.971075,0.968920,-0.295012,-0.684077,0.795451,0.441161,-0.868755,-0.497731,0.754154,0.178501,0.703134,-0.520952,0.114989,0.370839,0.539252,-1.605003,-0.978286,-0.030311,0.463728,-1.238218,1
0.314970,0.255243,-0.244632,-0.419178,-0.615562,-0.675219,0.514307,-0.698636,0.075425,0.525594,-0.033339,-0.263420,-0.844524,1.180506,-0.127203,0.915071,-0.574918,-0.896988,1.076235,-0.098872,-1.233806,-0.524572,-0.719067,1.451444,1.588283,-1.840869,0.420912,0.851286,0.318557,-0.556979,-0.365161,0.178622,0
-1.066323,0.237656,0.557005,0.556145,-1.019884,-0.317347,-0.662795,1.719280,0.399513,-0.998785,-0.298442,1.111573,0.665251,0.590335,0.245981,1.341186,0.069957,0.097577,0.265270,-0.079874,1.123255,0.059982,0.416467,0.010402,0.523810,-1.376569,0.113190,0.766067,-0.470863,-1.612184,0.741468,0.866585,1
1.702197,-0.727880,2.180572,0.371215,0.127482,0.837213,-0.218713,0.366969,1.967840,0.248372,0.270212,-0.294927,0.740248,0.467521,-0.798399,1.425278,-1.727235,-0.168517,0.461790,-0.191974,-0.988883,-0.339203,-0.612799,0.462591,0.716721,0.030871,1.116699,1.025575,-0.339234,-0.150803,0.486267,0.328816,0
0.018978,0.216599,0.256506,-2.136314,1.213064,0.512321,-0.231061,0.726959,-0.021760,-0.552306,0.517972,0.818091,1.693142,0.024656,0.478414,-0.795663,-0.064459,-0.436378,0.921081,0.890871,0.288085,0.163280,0.510858,0.240237,-0.216908,-0.633895,-0.537168,1.155500,0.885939,-0.980984,0.703046,0.334557,1
1.065434,0.687599,0.414969,1.596440,0.261757,-1.346354,-0.866140,-0.043080,-0.581114,1.290403,0.238670,-0.136887,1.349148,0.054451,0.032456,1.073778,-0.090033,0.049634,0.000086,0.907618,0.349280,-0.848125,-0.566190,-0.327667,0.239677,-0.948451,0.168346,0.382810,0.155733,0.613445,-1.185090,-0.454205,0
-1.984839,0.031500,1.436123,-0.570334,-0.525072,0.772440,-0.175721,-0.976986,-0.375303,-1.247529,1.060156,0.173612,0.846590,0.338041,0.441894,0.694685,1.459592,-1.676611,-0.230057,-0.234952,0.666465,0.458872,-0.138663,0.357322,0.125486,0.813110,-0.140840,0.633920,-1.186675,-1.091844,0.620100,0.967817,1
0.948456,1.054023,0.019533,0.106689,0.440279,0.192947,0.917391,1.251074,0.565796,1.099973,0.742219,1.097775,-0.385437,-0.046907,1.363959,-0.461685,0.553573,-0.364184,1.127102,-0.186025,0.358711,0.207441,-0.366005,0.787586,-1.201176,-0.538559,0.859615,0.685521,1.922875,-0.003570,-1.006232,1.496732,0
-1.686463,-0.205903,0.524741,0.044461,-0.934765,0.670478,-0.950141,-0.499845,-0.232884,0.677631,0.853195,0.049664,1.641425,0.538593,0.285308,0.653583,-0.778667,0.889628,-0.355608,0.072892,0.605020,-0.265515,0.572896,-0.503675,-0.118477,0.552784,0.462899,0.929291,0.099442,-0.049322,0.183634,0.996310,1
1.035615,-0.029583,-0.273645,0.387466,-0.093585,-0.475757,-1.180912,-0.654603,-1.099407,-0.684779,-1.374052,0.463787,1.314221,0.155544,0.240161,-0.716615,0.146946,0.675009,0.417597,0.105958,-1.493849,-0.015197,-0.371673,-0.467610,0.357279,0.750924,0.107420,-0.398313,0.709821,-0.676960,-1.302520,-0.292467,0
-1.783148,-0.047616,0.480067,-0.975017,0.101370,0.332210,0.200905,-0.057237,0.781455,0.353609,0.829382,-1.407071,-0.374820,-0.571440,2.386999,-0.552789,-1.172659,-0.053007,0.290402,0.881758,-0.795859,-0.108109,0.641121,-0.109440,-0.890449,-1.123669,-0.098465,1.131179,-1.313262,1.056748,0.234429,-0.351343,1
1.760180,-0.466257,0.377934,0.916346,-0.924641,-1.699519,-0.672319,-0.376115,0.975041,-0.363467,1.971813,-0.103582,1.591084,-0.368402,1.323862,0.466664,0.464691,0.663205,0.088154,-0.488135,-0.517292,-0.013691,0.611420,0.312105,-0.946961,0.398197,0.070033,0.657513,0.628947,1.019640,-0.089102,-1.015736,0
-0.897441,0.272177,0.506220,0.632038,-1.403450,-0.126008,0.418678,-0.592427,-0.365781,0.085945,0.721821,0.350738,-0.704378,-0.108455,0.258958,0.237005,0.637422,0.453569,0.625132,0.551465,-0.832991,0.053152,-0.998215,-0.550636,0.431730,-0.448349,-0.001095,1.008989,1.451986,1.069109,-0.048519,0.504121,1
1.374209,-0.229810,-1.042067,-0.670854,-1.154991,0.973348,0.326502,-0.423567,0.160352,1.435275,-0.700930,-0.360522,-0.027201,-0.191501,0.043808,-0.250557,-0.860075,-0.139361,-0.090648,1.667094,-0.645842,-1.104800,0.780129,1.701363,0.268092,0.669200,0.090356,0.596320,1.218248,0.415622,0.291379,-0.411296,0
0.217856,-0.068336,0.867445,-0.751117,-1.015465,0.598266,-1.267135,0.690953,-1.007395,0.681258,0.166653,-0.085973,0.302475,0.543004,-0.020163,0.071530,0.314198,0.095374,-0.471646,-0.736858,-0.247428,-0.653538,-0.925173,1.100806,-0.076729,0.620154,1.030892,1.358402,-0.191749,-0.917612,0.574401,1.498325,1
2.320878,-1.710609,1.178810,-0.310206,0.788794,-0.612754,-0.743010,-1.128079,0.153331,-1.246020,1.591628,0.900025,-1.410865,-0.034344,-0.385534,1.054283,-0.275930,-0.367912,1.207002,0.004497,-0.950475,0.309763,-0.050551,0.307380,-0.075475,0.858194,0.348006,0.308612,0.010047,-0.432041,0.083305,-0.007093,0
-0.080877,0.078112,-0.561486,0.329833,-0.059531,0.823350,-0.494601,-0.012914,0.239036,0.410262,0.710440,-0.059052,-0.149059,1.021386,1.208658,-0.677610,-0.274838,-0.461073,-0.218597,0.655136,0.842121,-1.165779,-2.056990,0.907763,0.059916,-1.207448,-0.360731,-0.174537,-0.164850,0.394606,-0.094347,0.240460,1
0.688519,-0.238521,0.643232,0.709447,0.632612,-0.902869,-0.587279,0.591415,0.180026,0.516530,1.839562,-0.558240,0.854250,-0.578891,0.812485,0.522706,-1.488769,1.097635,0.214136,-0.549124,-1.091912,-0.290399,-1.040720,0.328828,-0.383106,0.972448,0.399121,0.386003,-2.110089,-0.425392,-0.303180,0.528248,0
-0.255756,-0.682172,1.324513,0.254927,-0.130524,0.891739,1.189370,-0.786709,0.051955,-0.407302,-0.118691,-1.961768,-0.601379,-0.377399,-0.738565,-1.345445,1.356820,1.430684,0.567471,1.053674,-0.626750,1.359501,0.615549,-0.856479,-0.974646,-0.724961,-1.238747,-1.007585,0.411275,0.367213,0.027789,0.416288,1
0.363675,-0.967991,-0.933611,-0.400491,-1.046542,0.266384,-1.054624,0.333785,-0.763811,-0.215260,1.145494,0.427500,0.494072,0.478635,-0.522405,-0.596314,0.074718,0.159760,0.542409,1.006669,0.495675,-0.428061,-0.421743,-0.677046,-1.609127,0.410524,0.347424,-0.099135,-0.049555,0.610323,0.254339,-0.266860,0
-1.530868,-0.150937,0.501362,-0.596213,-0.992745,0.967824,-0.143105,-1.677102,-1.269067,0.891075,-1.663450,0.027458,-0.407489,0.014638,-0.837038,-0.761187,-0.804544,0.291875,-0.100285,-0.055522,0.235169,-0.645405,1.331447,0.499694,0.297389,-0.706515,0.765245,-0.191886,0.848332,1.359275,-0.102097,0.701707,1
1.217633,-0.494274,1.452816,-0.536733,-1.099704,1.134267,0.815918,-0.370337,0.736758,1.807105,0.417944,-1.153398,0.232800,-0.289887,0.286549,-0.315530,0.026088,0.019174,0.626912,-0.520546,-0.480122,-0.414385,-0.002841,1.595146,-0.581854,0.565663,-2.558668,0.385223,-0.322015,-0.757347,-1.520874,0.253598,0
-0.856253,1.649991,-0.639642,0.517519,-0.718174,0.026196,0.520587,-0.145662,-0.034830,-0.352745,-0.392678,0.302771,-0.191718,0.023668,-0.444714,-0.362821,-1.639417,-0.516357,0.097437,-2.002436,1.320968,0.767022,0.314060,-0.211995,0.330796,0.083460,0.942257,0.047626,0.886977,0.907387,0.273813,-0.565035,1
