0.415441,-0.419250,-0.206362,-1.070958,-0.229688,-0.742199,-0.532933,0.081958,-0.895192,-0.029817,-0.592429,0.860083,-0.430272,0.157108,0.574080,1.567311,0.356745,1.091050,0.153721,-0.953063,-0.379684,0.684645,0.453760,-0.607368,-1.427583,0.801082,1.606631,0.380656,-1.418590,-1.766170,0.346472,1.003213,0
-2.649534,1.476988,-0.353230,-0.444445,1.168483,0.025043,0.153308,-0.602964,0.757807,0.932721,0.552853,-0.004478,-0.175564,-0.756146,-0.926516,-0.567064,0.511871,0.318463,-0.127137,0.442663,-0.082497,0.528924,0.500285,-0.066741,-0.015304,-1.618929,0.552312,-0.092458,1.845976,-0.788127,-0.139713,-0.540039,1
1.548474,-0.695433,-0.266214,0.333575,0.945338,0.307327,0.591596,-1.073357,0.378329,-1.197832,-1.174490,-0.418511,0.986655,-0.308545,0.990006,-0.969982,-0.232547,-0.884891,-0.527388,0.188767,0.577145,0.281776,0.020731,-0.122898,-0.511642,0.511335,-0.837552,0.597930,-0.196517,0.522971,-0.478555,0.285005,0
-2.035432,1.739748,-0.453058,-0.512502,0.799984,0.189023,0.471451,0.366450,-1.130329,-1.291723,-0.323115,0.205457,-1.798451,-1.342414,-0.863683,1.009875,0.070139,-0.487679,-0.722182,-0.236641,0.236064,0.128770,0.634495,0.035233,0.346687,0.957306,-0.379245,0.150379,0.866963,0.111795,-1.183681,-1.166694,1
0.521706,-0.063659,0.528540,-0.626331,-0.870515,-0.081872,-2.042137,-0.148831,1.269069,-0.110687,-0.374336,-1.569868,0.362727,0.949806,0.728875,-0.798393,-1.176483,-0.057695,-0.575833,2.123891,-0.110079,-1.405705,-0.716089,0.478050,-0.170691,-0.282116,-1.148981,0.077435,-0.004836,-0.878693,0.760953,-1.133118,0
-1.836793,-0.248978,-1.228176,0.060592,0.625461,1.422757,-0.126475,1.067676,-0.210762,-0.749608,-1.160262,0.795742,0.057164,-0.050043,0.397449,1.379295,0.314547,0.598756,1.351990,0.402192,-1.134909,-0.873913,0.419881,-0.334483,0.010812,-0.534531,-0.100442,-0.282761,-0.140713,-0.684672,-0.647781,-0.766999,1
-0.108965,0.877407,-1.082772,-1.880157,1.135202,0.326217,-0.375814,-0.158364,0.204585,-0.491392,-0.067165,1.000365,1.675798,-1.581360,-1.268842,-0.820892,-0.349697,-0.369524,1.013495,-0.038854,0.104227,-0.303967,-0.360108,0.591184,-0.634153,0.060009,-1.033801,1.630790,-0.601285,-0.415031,-2.030656,0.581993,0
-1.573391,-0.241040,-0.846055,-0.125729,1.167429,0.475629,0.753773,-0.472676,-1.600468,0.338585,-1.205542,1.894986,-0.097824,-0.295284,-0.203112,0.638537,0.465141,0.063725,-0.439402,-0.400634,-1.179015,-0.269541,-0.224273,-0.697137,-0.414356,1.463671,0.592119,-0.794146,-0.657150,0.041643,-0.529974,0.115237,1
-0.267330,-0.554407,0.227464,0.603767,0.406923,-0.684812,-0.168116,0.041091,0.490439,-1.530900,-1.062383,-0.075545,0.477406,0.250659,0.943083,-0.777291,1.314999,-0.768889,0.124913,0.277737,-0.999288,0.468571,-0.467012,-0.625906,0.060875,0.012877,0.346514,0.755378,0.358685,-0.613454,-1.013556,-0.617736,0
0.508537,0.353495,0.826181,0.464102,-0.339666,0.292423,-1.438149,-1.303781,0.989197,-0.159884,-0.250124,0.567730,0.283002,-0.788650,0.155040,0.149737,1.276623,0.053607,-0.596844,0.215383,-0.327919,-0.314494,-0.239569,1.382715,0.526761,1.177743,-0.456502,-1.531644,-1.080650,-0.741090,0.209919,-0.574858,1
0.959723,0.094646,0.249259,-0.122068,0.465119,-0.509254,-0.789664,-0.753411,-1.451518,1.128196,0.361416,-1.152748,0.078114,0.259078,-0.926601,0.597464,0.157325,1.160064,-0.756277,0.948497,-0.611368,-0.585482,-0.208042,-0.925637,0.355379,0.647004,-0.508667,-1.625063,-1.276716,1.285103,-1.068882,1.415868,0
-1.473071,0.953766,-0.096821,-1.221639,-0.476649,0.168651,-1.490613,1.731281,-0.932802,0.273879,0.570215,0.678988,0.404679,-0.399991,0.346440,-0.073874,0.306317,0.543647,-2.118620,-0.378284,-0.428269,-0.240907,0.493021,1.257422,-0.722960,0.011075,-0.324409,0.227069,0.424998,-0.138404,-1.147923,0.251398,1
1.124063,-0.340050,-1.092768,1.316347,-0.631134,0.212330,0.374162,0.523418,-0.307499,-0.274470,-0.142981,0.601488,0.019179,1.815087,0.252538,-0.431808,0.929964,0.824017,-0.340487,0.017398,-1.061424,0.489097,-0.867252,-1.044663,1.301928,0.597776,1.060991,0.537634,0.871856,0.059524,-0.007848,-0.033500,0
-1.091922,-1.741745,-0.553158,-0.721442,-0.908007,-0.005434,1.056870,0.192842,0.556984,0.212651,-0.373022,0.460205,0.883724,-0.250289,0.636259,-0.608675,-0.509973,-0.101319,-1.181618,-0.029258,0.918818,-2.034733,-0.422462,0.437127,-0.564233,0.170712,0.791042,-0.596782,0.192586,0.601690,1.371776,0.124439,1
1.441180,0.051228,-0.498660,-0.453650,2.701487,-0.324037,-0.320545,-0.064304,-1.314703,1.312182,-0.174763,1.381262,1.037016,-0.106754,1.227216,-0.983882,-0.485304,-0.005673,-1.454548,0.036792,0.721803,-1.224906,-1.238406,0.671960,0.683135,-0.234318,0.402792,0.398430,-0.173972,0.637837,-0.577865,-0.690494,0
-0.396587,0.153436,1.358576,0.191006,-0.944764,0.366904,0.082106,0.938461,-0.456804,1.516536,0.612671,0.052019,1.120533,0.477406,1.625999,0.411836,0.774072,0.376137,-0.632928,0.033863,0.570811,0.408130,0.950399,-0.568502,0.018945,-0.483003,-0.504278,0.244116,-0.003903,0.684697,0.340938,-0.861555,1
0.609100,0.702922,0.620071,0.526063,0.470216,0.810354,0.629640,0.864284,0.126230,-1.029836,0.994262,-1.075893,0.816438,0.074183,0.355697,0.102107,1.173970,-0.097999,0.649728,-0.141954,0.849600,0.674325,-0.488897,-1.553483,0.541451,-1.645028,0.592148,-0.659215,-0.084238,1.067045,-0.047515,-0.562652,0
0.119430,-0.939358,0.601377,1.635475,0.825855,-0.915876,0.474478,-0.000614,0.443251,0.837130,0.305021,0.588979,-0.102869,-0.140790,-0.031189,0.330334,-0.035848,0.436431,0.091295,0.892012,0.072310,0.804462,0.813982,0.162546,1.800101,0.468004,-0.927569,0.364253,0.438597,1.140990,-0.953151,0.736682,1
-0.207760,-0.038749,0.081402,-0.186298,-0.733094,-0.060415,-0.287282,-0.245354,0.399548,-0.150072,-0.400652,1.260245,-0.890858,-0.222442,0.524935,0.119252,0.516332,-0.675926,0.823146,1.275757,-0.126867,-0.495670,-0.507038,-1.490350,0.166939,-0.271694,0.989448,-0.706914,-0.431485,-0.188245,0.125734,0.667391,0
-0.726161,0.069040,-0.002909,-2.237156,-1.132161,-0.008682,1.702137,0.344823,0.651108,-0.424761,0.777616,-0.415340,1.612249,0.517418,-0.130388,0.690073,1.337364,0.598324,0.436494,-0.835885,1.194482,0.328297,-0.863274,-0.183428,0.180417,0.158968,-0.206410,-1.075583,0.004443,0.903995,-1.268065,-0.002511,1
1.567210,0.154371,-0.418297,0.291724,-0.836959,-0.545786,0.510383,-0.015479,-0.246283,0.385851,0.168029,0.331305,0.008886,-1.122732,-0.215051,-1.312203,-1.400488,0.049672,0.464711,0.311567,1.180059,-0.604990,1.497997,-0.279553,-0.465695,0.574582,0.321893,-0.698582,0.604096,-1.391603,0.440965,-1.097484,0
-0.274492,0.401285,-0.447897,0.664543,-0.236303,0.149286,0.163738,-1.015176,0.935371,-0.307409,0.766546,1.036902,1.232798,0.839169,-1.014169,0.885625,0.574348,0.188990,1.009432,-0.634064,0.619753,1.476632,1.180782,0.160418,-0.337863,0.029850,0.073730,-1.333697,-1.255602,-0.469000,0.739227,0.141381,1
0.176383,0.931449,1.324943,-0.804880,-0.820368,-0.267122,-0.237687,0.318855,0.952799,0.463621,0.057327,-0.133942,1.062192,-0.619040,0.030474,0.560766,0.558895,-0.047286,-0.510572,0.168996,-0.036845,1.368042,1.416364,-0.884471,-0.539641,-0.734586,-0.102645,1.592691,0.140029,0.535604,0.319659,0.018873,0
-0.912498,-0.198580,-0.040852,0.166396,0.592947,0.145113,1.555452,0.506539,1.295570,0.787290,-0.350089,0.889089,-0.096521,-0.459101,-0.690446,-1.142205,0.450592,1.302457,1.475944,-0.071182,-0.471230,1.434050,-0.649895,0.058321,0.718556,1.073071,-0.452746,-1.455532,0.062442,-1.141781,1.551774,-0.356436,1
1.044846,0.131963,-1.902872,-0.655211,-0.440451,0.228023,1.627476,-2.084938,-0.305425,0.346384,0.925326,0.675084,-0.333902,-1.279636,-0.590559,-1.446854,0.120317,-0.500591,1.086191,0.216779,1.207903,-0.316657,0.547185,-0.399260,0.179519,-0.312696,-0.650923,-0.044080,-0.318480,0.241341,0.997582,-0.302277,0
-1.261079,-1.975245,-0.298013,-0.862837,0.350065,-1.268350,-0.504886,-1.484560,0.557359,-0.144155,0.856628,-1.397105,0.524025,0.711410,0.076810,-0.363145,-1.384693,-0.195099,0.826844,-0.503826,-0.591747,0.076550,0.986868,-0.915489,-0.077233,1.090604,-0.450964,-0.104686,0.219133,-0.051078,-0.014066,-0.058347,1
0.886534,-0.503531,-0.862389,-0.527493,1.448491,0.442189,0.614503,-1.801738,0.379845,-0.934090,0.670602,0.687031,-0.429453,0.561258,-0.084861,-0.813459,-1.309945,-0.941711,0.379759,-0.032882,0.566430,0.477305,0.292880,0.440073,0.208643,-0.034644,-0.097148,-0.857436,0.730260,-0.129615,0.286083,-0.176142,0
0.204328,0.076451,1.076748,-0.830875,-0.378371,0.334574,0.195233,0.231030,-0.006647,-0.211570,1.068329,0.093954,2.046841,-0.239655,0.613773,1.200821,0.539067,-0.593438,0.478812,-0.196140,-1.236490,0.877402,0.759753,-0.864155,-0.718585,0.294065,2.035465,-0.452150,1.420334,1.204756,0.045688,0.709603,1
2.894263,-1.394994,0.629839,-0.937124,0.749452,-0.033259,1.358637,-0.970897,0.178482,-0.523445,0.797076,0.848867,0.194856,0.321274,0.084039,-0.025285,-0.554498,1.074569,0.798013,-0.298677,-0.572250,-1.284721,-0.460415,-0.059165,1.500573,0.608688,1.038804,0.648380,-0.194929,-0.707888,-2.085571,0.890801,0
-2.553532,0.038484,0.717488,-0.319477,1.084021,-1.595043,-0.668558,1.319484,0.449195,0.257252,0.428911,0.648532,0.056620,0.397512,-0.150930,0.023491,0.533474,0.175071,0.032970,-0.368493,0.106837,0.787280,-0.731567,0.397351,-1.704086,-0.476382,-1.191580,-1.455063,-1.150160,-0.792794,1.663188,-1.256413,1
1.489170,-0.968317,0.300939,0.359901,-0.072040,-1.736666,-0.822119,0.078449,0.108846,0.319580,-0.899261,0.889105,-0.125623,-0.128737,-0.241691,-0.140312,-0.533726,-0.687979,0.674511,-0.584159,-1.392726,0.779389,-0.743197,-1.546679,0.349809,0.077806,-0.240898,1.077021,-0.891412,0.371119,-0.943150,0.316081,0
-0.942270,-0.168060,0.903607,0.631730,0.875909,-0.387014,0.343386,-0.334215,-0.503296,-1.596680,1.050832,0.278493,0.260889,0.503989,-0.344198,-0.812048,-0.225775,0.981468,0.508581,1.385596,0.392841,-0.551992,0.664281,0.080102,-0.237902,0.638068,0.835781,-1.678149,-0.208610,0.377853,0.096855,-1.271078,1
2.015918,0.604294,-0.388325,0.504927,-0.951434,0.098848,-0.765788,0.697159,-1.034135,0.670663,-1.524305,-0.780105,-0.245339,-1.017569,1.570013,-1.313607,0.448118,-0.180445,1.030719,1.016256,-0.843001,-0.726296,-0.361044,0.783282,-0.086943,0.705413,-0.369462,-0.521771,-0.060345,-0.112880,0.459006,-1.364950,0
-1.391830,-0.256259,1.152409,2.303764,-1.450187,0.124177,0.043965,-0.907837,-0.462242,-0.084440,-0.105244,0.283386,0.045252,1.028647,-1.425078,0.155328,-0.281138,0.908302,0.028768,0.944701,-0.172650,-1.034694,-1.617314,1.018837,-0.403664,0.996530,-0.128428,-0.483443,-0.624606,-0.080346,-0.588845,0.071582,1
0.595013,-0.196474,-0.119760,0.590662,1.289608,0.640966,-0.615775,-0.401293,-0.477982,0.072765,-0.343383,0.907047,-0.976677,0.783595,0.393681,-0.456986,-1.028714,-0.017687,1.206523,-0.082952,1.021169,-0.039043,-0.970206,-0.289857,-0.362332,-0.743879,1.015864,-0.797169,0.321390,-0.390959,-0.847085,0.434726,0
-0.229808,0.166326,-1.183270,-0.106190,1.674021,-0.220748,0.160653,0.540831,-0.384306,-0.769950,-0.140209,-0.033686,0.930039,0.014874,0.838388,1.443827,-1.060198,0.406270,-0.409824,-2.976676,-1.157955,-0.967717,0.516927,-0.718931,-0.645897,-0.714261,1.303664,0.759278,-0.014730,0.378005,-0.501206,-0.933145,1
2.252949,0.425334,1.310935,-0.020278,-0.553356,-0.677141,-0.086560,0.074686,0.887972,-0.047596,0.127181,-0.187184,-0.915772,-0.136887,0.476943,0.169808,1.292192,-0.389182,0.350629,0.598890,0.093422,-0.323243,0.288574,1.200875,-0.973184,0.412026,-0.720494,-0.690823,2.203234,-0.515636,0.560980,0.435757,0
-1.518550,0.900955,-0.186655,-0.761247,-0.963742,0.634327,-0.380978,-1.444545,0.827019,-2.166549,0.331218,0.399458,-0.125737,1.842286,-0.208726,0.931542,-0.755237,0.238730,0.176315,1.234829,-0.060982,1.230768,-0.446282,-0.255171,-0.164431,0.269248,0.223201,0.904063,-0.110677,-0.414531,0.152985,-1.284909,1
3.084646,0.097041,0.316025,-0.424323,-0.245822,-1.320864,-0.311852,0.272177,-0.452743,0.845121,-0.275102,-1.042247,0.129326,0.961562,0.414509,-0.570658,0.521781,-0.068545,0.367152,-0.293571,-0.476398,-2.255732,-0.902040,-0.429431,-0.009798,-0.151335,0.143204,-0.776615,0.658736,-0.496932,-0.531393,-1.309698,0
-1.414500,0.135032,-0.156499,-0.015288,1.534889,0.911477,-1.182980,1.077126,0.871628,-1.410820,-1.178330,-0.422746,0.710419,-0.080433,0.379627,-0.705704,-0.821818,-0.749074,-0.272635,0.133614,-0.028480,0.330979,0.308004,2.339860,0.161194,-0.508207,-0.958750,0.179319,0.639613,-0.784518,0.209244,-1.089133,1
1.973624,-1.009109,0.316173,0.088275,-0.262646,0.270527,0.420974,-0.326991,0.479768,0.532929,0.528603,-0.876244,0.435079,0.861164,1.226654,0.954884,-0.120352,0.297876,0.083887,-1.100293,1.387463,0.054983,-0.435276,-0.031357,0.433769,0.109903,-0.060286,-0.612634,1.569633,0.309003,0.265129,0.469227,0
-0.042950,0.481547,-1.548795,-0.104768,0.405083,-0.606123,0.661799,-0.092269,-0.508537,-0.292175,-0.141079,-0.135953,0.508718,-0.412564,-0.372359,0.242686,-1.363386,-0.454250,-1.635928,0.763113,-0.913973,0.991146,0.442564,0.352663,0.976918,0.121495,-1.750239,-0.150329,-1.183820,-0.826724,-0.616172,-0.180481,1
0.270799,-1.128960,0.798288,0.213456,-0.019630,0.499907,-0.428782,0.017369,-0.405709,0.688268,-0.640614,0.439126,-0.524848,-0.762520,0.626054,0.099004,0.010594,1.335848,1.029788,0.978035,-2.427102,0.569305,0.667920,0.610975,-0.020590,-0.305588,-0.071010,1.173337,0.620579,-0.762273,0.415788,-0.619664,0
0.052307,-0.145162,-0.424544,0.256322,0.069091,0.678417,-2.299425,1.850155,0.162418,1.167310,0.731006,0.409104,0.133228,-1.702460,0.854060,-0.893447,0.147962,-0.534942,-1.302400,-0.216380,0.778909,0.026132,0.187795,0.428046,0.237873,-0.253561,0.165683,-0.509172,0.074157,0.043027,-0.220665,-0.057624,1
0.650671,0.252468,-0.583906,-0.022806,0.113715,0.318114,0.738744,-0.963123,1.706928,0.011847,-0.846649,0.445457,0.033717,0.309604,-0.085984,1.169048,-0.320926,0.966077,-1.205399,-0.582369,0.150703,0.597923,1.089432,-0.370381,-0.799605,-0.263904,0.850984,0.141126,-0.338787,-0.085313,-0.393546,-0.687835,0
-1.581063,-0.036437,-1.118219,-0.086975,-0.030834,0.070294,1.340310,-0.764578,-1.917106,-0.605430,1.767284,1.569896,-1.628480,-0.403443,-0.698581,-0.145955,-0.013832,-0.558683,0.801729,0.239112,-2.074244,0.463629,-0.452910,-1.058167,-1.027637,1.001231,-0.667312,-0.270266,-0.116634,-0.833764,0.515451,0.440023,1
0.865313,0.005659,0.103293,-0.067460,1.507120,-0.524188,0.459749,-0.177835,0.515803,0.987087,0.292850,0.489582,-0.512117,-1.137909,-0.121675,1.897691,-0.655312,0.464565,-0.222198,0.215007,0.283539,0.915457,-0.152647,-0.293752,0.148531,0.441966,0.061873,-0.094472,0.431326,-0.368419,0.527780,0.272854,0
-1.961012,-1.548921,0.329132,0.489120,0.056476,0.966328,-0.399997,0.539891,-0.866156,0.106777,-0.721403,0.175206,-0.148401,0.986846,-0.380628,-0.341177,-0.273711,0.616008,0.047534,0.381506,-1.339205,-0.198000,-0.562686,0.857155,-0.614915,0.679065,-1.141572,-0.149688,0.646763,-0.230494,-0.394253,0.720595,1
-0.298677,0.657706,-0.081549,-0.154255,0.560580,-0.064821,0.358033,0.075591,0.437978,-0.496029,-0.769627,0.209833,0.049345,0.503561,0.182950,-1.241554,0.795475,0.275976,0.018991,0.498604,-1.283262,-0.599151,0.756271,1.299672,0.341100,0.996599,-0.782201,0.403579,-0.136258,0.652861,-0.483412,1.932983,0
-0.636521,1.392102,-1.056468,-0.552947,-0.015895,0.840676,-0.127227,-1.463223,1.728487,-0.558090,0.499170,0.588563,-1.056278,-0.967480,-0.762890,0.646299,0.514398,-0.798122,0.454815,0.956487,-1.113218,-2.345284,0.792280,0.320550,-0.821435,0.623682,0.963924,0.087284,-0.043425,0.306106,0.182035,-0.791158,1
1.134475,0.083138,-0.871318,0.271786,0.630202,0.252624,-0.018937,0.234152,0.074866,0.499349,-0.359758,-1.450428,-0.196790,-0.578789,0.335963,-0.442641,0.368198,-1.582891,0.267762,0.938391,0.190101,0.058485,0.172625,1.011539,0.623533,-1.514629,0.226974,0.576291,0.212974,-0.500395,-0.180613,-0.417392,0
-0.044365,-0.187995,1.731917,-0.230361,-0.693888,-0.343822,0.680342,0.804981,0.223045,-1.352524,1.693471,0.004587,0.815448,1.105962,0.456796,0.706923,0.116174,-0.310544,-0.002739,0.197069,0.425646,-0.921028,-0.293660,0.831559,-0.152128,0.943978,0.694064,0.553176,1.728027,0.483387,-0.425658,1.392888,1
0.607404,-1.474083,0.214244,0.738429,-0.621959,0.454069,0.722374,-0.687294,0.613989,0.422743,-0.433475,-0.284589,0.444994,-0.258381,0.523679,-0.601898,0.872882,-0.020773,-1.102870,-1.824645,0.678891,0.714380,-0.838346,0.406068,0.850011,0.040467,0.303146,1.016284,-1.016841,1.161927,-0.161497,-0.395100,0
-0.835531,-1.095958,-0.167181,0.005745,0.013852,-0.677332,0.210970,0.281585,0.819881,0.501081,-0.591743,-1.644640,-0.122586,0.070191,0.638085,-0.027907,-0.004913,-0.329790,-0.426041,-1.177871,-1.358255,2.809910,-1.136594,0.858454,-0.321383,0.373488,-0.152763,0.575752,-2.042500,0.208734,-0.448651,-1.246959,1
3.196428,0.468632,-1.154502,1.016746,-0.592936,0.383849,0.232349,-0.001114,0.083067,1.759682,-0.572534,-0.009667,-1.977709,0.170496,0.489670,-0.504263,-0.384670,0.287500,0.828949,0.791569,-0.241138,1.445842,1.389814,0.399006,0.971647,0.386601,0.433320,-0.285448,1.075027,-0.549006,-0.703326,0.251604,0
-1.800572,0.336021,-2.456789,0.828741,1.081948,0.222952,-0.032114,0.606307,0.203334,1.377012,-0.144441,-0.599321,-0.496489,0.598114,0.758775,-0.488184,-0.968185,1.566076,0.476123,-0.987103,-1.054823,-0.067850,-0.635861,-0.501746,0.244746,0.519568,-0.628519,-0.046934,-0.642296,0.398569,-0.789561,0.159410,1
-0.774890,0.662014,-0.663893,-0.912981,0.709467,-0.086117,0.285882,0.612717,-0.528917,-0.846329,0.287748,-0.268368,-0.079202,0.527794,-1.014830,1.012296,-0.341902,1.269439,-1.938030,0.137121,-1.013638,0.151219,-0.302555,-0.289629,0.219138,0.682440,-0.448495,-0.236720,-1.041339,0.116468,0.224468,0.351026,0
-0.485918,-0.250274,-0.297804,-0.509593,0.256027,-0.058286,1.071067,-0.515550,1.079100,-0.956020,-0.215193,-1.270717,0.208699,-0.146222,0.197072,0.811622,-1.760408,0.222539,-0.903607,-0.456618,-1.017027,1.586993,0.853006,-0.430775,-1.294470,-0.056570,0.875577,0.784811,-0.332961,0.093375,0.331706,-0.724634,1
0.126135,-0.241575,-0.513076,0.473037,-0.711172,-0.495308,0.158249,0.488472,-0.717955,-0.196069,1.668864,0.657850,-0.953389,0.041030,1.075016,1.070423,0.283909,-1.025405,-1.157660,0.630296,-0.851218,0.124506,-0.563957,0.265928,1.358093,0.410661,-0.462207,-0.438899,0.162587,0.261932,0.614876,0.253988,0
-1.747041,-1.074325,-0.041633,-0.404181,-0.341344,0.206473,-0.738672,0.017402,-0.981607,-1.140786,-0.456026,-0.044607,-0.402190,-0.243145,-0.869653,0.345998,0.065241,2.588121,0.501112,1.527206,0.524190,0.185950,0.508312,0.553501,-0.687131,0.442375,-1.633182,0.238160,-0.202581,0.304875,-0.010614,0.182463,1
1.303582,0.885512,-0.056505,-0.249534,0.407392,-1.041423,0.626006,1.332913,0.457001,2.080202,0.216183,0.834749,-0.914485,0.327792,-0.579815,-0.784029,-0.257207,0.580074,0.856907,0.694782,-0.571979,0.327403,-0.183928,-0.883641,0.346661,0.816369,1.479209,0.376623,-1.070632,-1.190762,0.346318,0.472412,0
-0.493206,0.744784,-0.255042,-2.221374,-0.459993,0.255396,-0.841199,0.721461,0.534114,0.679877,-0.366668,-0.175284,-1.291987,-0.892304,-0.311459,-0.366272,-0.457623,-0.260675,0.239372,-0.345190,0.091975,0.424118,0.494542,0.664418,1.582181,-0.824564,0.836973,-0.977327,0.897400,0.087450,0.330471,0.641327,1
1.329912,0.542352,0.224813,0.878653,-0.486041,-0.593654,0.430588,-0.490234,-0.379323,-0.447456,0.072457,-0.752548,2.540351,1.301329,-0.718320,-0.021147,-0.192738,0.163505,0.882135,-0.768024,0.312397,0.437705,0.851529,-0.295748,-1.021347,-1.061714,-0.136940,1.462353,0.370583,-0.133605,-0.028457,0.168268,0
-0.717111,0.455484,-1.628986,1.570940,-1.019474,1.486374,-0.156582,-0.356336,-0.463408,-0.018467,-0.831068,1.497642,-1.228566,0.418629,-0.100053,0.546966,0.759452,0.449258,0.648818,-0.481214,-0.060001,1.802967,0.909488,0.798516,-0.539531,0.202967,0.270711,-0.577397,-0.385064,-0.488998,0.100552,-2.248699,1
1.480668,0.717365,-0.109805,0.009782,-1.020763,-0.372786,-0.967005,0.839702,-0.699732,0.279593,-0.111888,-0.562474,-0.351626,0.886625,1.106390,1.267473,-0.311655,-0.175467,-0.024330,1.234343,1.618789,-1.026243,0.771271,0.655735,0.075963,-0.809245,-0.365278,-1.466897,0.576143,-0.253425,0.589424,0.327826,0
-0.631159,0.390423,0.534527,-0.836076,0.846516,-0.269364,-0.078318,0.846559,-0.611656,0.058147,0.681588,-0.948421,-0.431021,0.795679,0.534328,-0.837381,0.250378,-0.664834,-0.593118,-1.310370,-0.244553,0.313825,-0.075720,-1.201521,-1.180828,-1.151350,-0.616148,-0.232639,0.207680,1.098417,0.727957,-0.835629,1
0.784480,0.709136,0.094277,0.381274,1.052026,0.310542,-0.569444,1.527482,-0.295349,-1.232789,1.304413,1.060461,-0.587928,0.207934,0.485890,0.604148,0.266613,1.660204,-0.585216,0.272887,-0.880345,1.090329,-0.968875,0.702313,-2.405675,0.941494,0.061263,-1.319574,-0.085208,-0.718636,-1.207378,-0.107280,0
-0.903291,0.395849,0.268567,0.363562,1.002934,-0.922259,0.438053,0.622240,-0.163191,0.437205,0.451160,-0.835856,-0.783501,0.593863,-0.433603,0.921622,1.387230,0.885122,0.383109,0.662853,0.119266,0.044222,-1.235764,0.254759,0.995080,-0.536572,-0.554601,-0.171844,-0.087333,0.994450,1.908863,0.084948,1
-0.015226,-0.155370,0.111681,0.087992,0.386380,-0.983550,-0.234229,-2.001374,1.262735,0.046335,1.038027,1.075301,-0.422423,1.081683,-1.037388,-0.657277,1.008486,-0.344541,-0.151031,0.237005,-0.184797,-1.608394,0.375606,0.485129,-1.345054,-0.785518,-1.206002,0.565696,0.051496,0.460266,1.230180,-1.327737,0
-0.787073,0.587630,-0.431685,0.842201,-0.205865,-0.296627,1.007406,-0.570943,0.974989,-0.068741,-0.910082,-0.207742,1.119045,0.248945,0.249593,0.170981,-1.691991,0.742136,-1.221368,-0.401473,0.886130,-0.728071,1.545985,-1.835184,-0.054844,-0.146768,1.144384,-1.619735,-0.773937,0.176585,-1.709477,-1.225491,1
2.157893,-0.124942,2.116066,0.196973,-0.224842,-0.013166,-0.002052,-0.863789,0.119702,-0.630620,-0.312480,0.826717,0.539720,1.626427,0.311223,0.419650,-0.328378,-0.398621,-0.923747,1.443104,1.158818,0.704109,-1.428061,-0.028523,0.773398,-0.290203,0.179067,-0.316085,0.515048,-1.075492,-0.192786,-0.474405,0
-0.889823,0.440376,-0.074134,-0.257945,0.545518,1.263624,-0.165970,1.581834,-0.160690,0.972924,0.752949,-0.534002,0.160695,1.154080,-0.371133,0.508975,-0.420354,-0.199959,0.360094,1.471518,-0.842562,-0.540876,0.770772,1.907843,-0.377171,-0.753038,-0.386765,0.717121,1.123462,-0.619863,0.879744,0.379091,1
0.486000,0.512841,0.467831,-0.470543,-0.209686,-1.041620,0.047395,0.736743,1.186366,-0.249221,0.879190,0.462979,0.424702,0.653687,-1.165204,-0.794888,0.771742,-0.496092,0.718288,0.444297,0.449165,0.508798,0.859166,0.238511,-0.569240,0.515702,1.031590,-1.343796,-0.137769,0.047482,0.449414,0.822258,0
-1.429914,-0.582391,-0.080885,-0.584351,-0.211612,0.050103,0.937961,0.531857,1.161997,0.168075,1.721797,0.811242,0.325439,-0.309982,0.450834,1.413531,0.502446,-0.744867,1.123392,1.182985,0.018182,0.078649,1.143612,0.060415,1.148378,0.082695,0.318891,0.543805,-1.294579,-0.146043,1.419072,0.148213,1
2.118257,-0.771341,1.460021,-0.957990,0.482059,-0.588753,1.455292,-0.209134,-0.562881,-0.083742,0.038093,-1.137564,-1.111063,-0.569088,0.288602,1.876979,-1.191293,0.072580,-1.329651,-0.227661,0.374611,0.946150,0.064004,-0.164926,0.280561,-0.027071,-0.731771,0.817461,0.721577,-0.515274,0.585413,0.475430,0
-0.418459,0.934979,0.603048,-0.087605,0.280242,0.175133,0.145167,-1.670578,-0.321197,1.267377,0.232651,0.558093,0.861841,-1.435147,1.877900,-0.832902,0.674367,-1.271152,0.258521,0.167264,0.672433,-1.433191,0.288682,0.264653,-0.319997,-0.444410,-0.279488,0.468491,1.340030,0.542966,-1.038635,1.510595,1
1.622326,0.250244,0.257665,-0.511805,0.316787,-0.001679,-1.144585,0.895384,-0.826034,1.600771,-1.484392,0.969420,0.142607,0.664137,-0.985635,0.533773,-0.439401,-1.003581,0.213866,-0.204862,-1.023246,-0.833838,-1.185328,-0.698910,0.529834,-1.134513,-0.337244,0.264505,0.295674,-0.992748,-0.211437,0.658144,0
-0.699545,0.174974,-0.886381,-0.392112,-1.922643,0.214161,0.166550,-0.054126,1.029777,-0.539890,1.310632,0.123040,-0.769956,0.558243,-0.506332,0.691466,-0.327333,-0.809507,-0.290137,0.325561,0.496959,0.652660,1.142236,-0.703115,-0.725328,-0.555847,-1.092022,-0.152973,0.315013,-0.569249,0.487156,0.380013,1
