-0.262118,0.433540,-2.021525,-0.795254,-0.873206,-1.247965,-0.722863,0.017983,1.172649,1.725288,0.306249,0.056002,0.350573,0.882275,0.845138,0.119175,-1.071860,-0.347720,-0.295500,-1.586687,-1.475880,-0.411128,1.453052,0.039394,0.388603,-0.949111,-0.175948,-0.035518,0.222522,-0.077325,-0.763605,0.399867,0
-1.655254,0.013606,-0.242111,0.449439,-0.114957,0.099021,0.395339,-0.637408,0.027650,0.065388,1.748963,0.152522,0.062609,-0.548812,-0.262697,0.156487,1.196783,-0.007904,-0.554969,0.180800,0.935055,-0.352761,-1.302212,-0.225376,0.548694,-0.785021,-1.139064,-0.723068,0.017540,-0.215597,0.285386,0.261071,1
1.123686,-1.512833,0.175705,-0.096776,0.846950,-1.234855,-0.294976,-0.009257,-0.248425,-0.462837,-0.118054,0.240827,0.508053,-0.290443,0.331931,-0.330523,0.536916,-1.492843,-0.519609,0.428245,-0.534958,1.074118,0.169506,-1.191354,-0.204926,-0.728522,-0.185614,-0.446134,-0.665604,0.864995,0.164738,0.928894,0
-2.347611,-0.276937,-0.378555,0.449639,-0.158833,1.410213,-1.038818,-0.622710,-0.109543,1.525346,0.067218,-0.256582,0.350334,0.430598,0.488569,-0.399259,0.196429,-0.319597,0.856688,-0.382217,-0.651420,-0.592674,-0.037518,1.009289,0.478698,-0.282956,-0.590027,-0.115199,0.106482,-0.618829,0.483360,-1.930144,1
-0.064809,-0.016748,1.315895,0.882266,-0.033466,0.244860,0.173801,-0.745063,0.348364,0.726415,0.520705,-0.227742,1.296592,0.754716,0.011814,1.446950,0.587866,0.091882,-0.654334,-0.969006,-0.390473,1.114815,-0.870958,1.146118,1.005734,-0.385648,0.093259,1.333095,-0.549082,-0.653242,-0.435997,0.786144,0
-1.997163,-0.947060,-0.433119,-0.003581,-0.100860,-0.006180,0.035676,0.832592,-0.653443,0.426478,0.777360,-0.427115,0.390990,-0.151521,1.110977,0.850240,0.673877,-0.106248,0.715715,0.960542,-0.055298,-0.850547,-2.631974,-0.535965,0.122564,1.362000,-0.218926,0.454057,0.792649,-0.712475,0.515394,-1.632894,1
1.983701,0.513561,-0.556675,1.214283,0.903029,-0.277367,1.105139,0.012401,0.612626,1.560839,0.202430,-0.126586,-1.686928,-0.989213,-0.456724,0.014648,0.084823,-1.195859,0.454497,-1.166077,0.086151,0.530867,-0.567873,0.506923,0.846088,1.276972,-0.389533,0.965594,-0.362036,1.433448,0.896585,-0.344251,0
-3.854377,0.273873,-0.827741,0.189255,0.489150,-0.501247,0.971230,0.342993,0.731303,-0.542296,0.177252,-0.452586,-0.193778,-0.830100,0.870066,0.092048,-0.230109,-0.991251,-0.630138,0.095298,1.120734,1.900412,1.316267,-1.125577,-0.455995,0.689590,0.270013,-0.769383,0.935435,-1.455205,-1.118559,0.177529,1
0.984204,-0.647605,0.549303,0.143273,0.658448,-0.407064,0.237273,0.760953,0.220785,-0.612743,-0.357924,0.102928,-0.630823,-1.511329,0.223662,-0.471277,-0.610582,-0.917682,0.208805,0.003271,0.155035,-0.207732,0.079177,0.272579,-0.382375,0.380492,-0.499198,0.005653,0.086355,-0.786562,-0.959573,0.316300,0
-0.368918,0.827761,-0.039111,0.291876,0.289466,-0.197737,-0.270220,0.048278,0.112413,0.718629,-0.003357,-0.270007,0.315941,0.119686,0.275748,-1.081020,-0.610318,-1.221095,0.296252,0.462315,-0.486339,-0.762372,0.784637,-0.453760,-0.570994,2.100515,-1.467863,-0.463498,-0.671820,-0.453252,0.632416,-0.378180,1
0.607263,0.882118,-0.671291,0.038690,-0.674714,0.331941,-0.532941,-0.101016,0.254277,0.564618,0.088336,1.300773,-1.421592,0.192046,1.013698,-0.603788,0.912767,-0.206172,-0.839519,-0.797381,0.533041,-0.036831,-0.646668,0.215856,-0.726579,0.036233,0.523519,0.085570,-0.923493,-0.767692,1.493232,-0.291572,0
-0.842261,0.897424,0.825554,0.916519,0.779091,-1.815037,0.459752,0.097929,0.154536,0.464017,-0.804862,0.100866,-0.305708,-1.232678,0.169730,-0.131185,0.358124,-0.692333,-0.800478,-0.155809,1.700978,-0.810459,-0.151923,-0.065620,-0.922018,0.565576,0.046826,-1.544922,0.781986,-0.839769,-1.401742,1.563710,1
1.371705,0.256797,-0.444353,-0.548441,-0.544215,0.081459,0.694115,0.150847,0.481548,0.320282,0.594550,0.229298,0.971489,-1.009912,-0.869735,-0.398962,-0.982951,0.576860,0.255734,-0.645810,0.180521,-0.712188,-0.160275,-0.055023,-1.225480,-0.906832,1.409489,-1.138593,1.481990,-1.035503,-0.442514,0.008018,0
-0.032394,0.262899,-0.377042,0.025046,-0.643965,0.589463,0.678777,-0.432079,0.618745,0.172134,-1.190742,0.124076,0.187488,0.811911,1.064967,1.207635,0.603564,-1.207722,-0.121287,-0.665075,-0.271817,-0.794521,1.298662,-0.910193,-0.937482,-0.415306,0.869949,-1.104561,-1.216983,0.512694,0.167740,0.908044,1
1.386814,0.925228,0.329521,-0.215051,-0.288736,1.659168,0.065790,-1.732543,0.045638,-0.167873,1.357663,-0.862328,-0.614446,-0.803397,0.511286,1.159068,-1.335559,-1.224942,-1.553170,0.051944,-1.530701,-0.294713,-0.427833,-1.039274,-0.930128,1.713004,-0.086723,-0.817786,-0.028776,0.240789,0.109808,0.709061,0
-1.400971,0.194169,-0.201990,-0.166242,-0.592991,-0.782674,-1.423387,-1.093616,-0.219728,-0.250047,1.458597,-1.069728,-0.777284,1.261507,0.313439,-0.327286,-0.001940,1.625664,0.922437,-0.181044,-0.296226,0.364267,-0.600203,-0.171344,-0.384563,0.648064,-0.348582,-0.066615,0.791068,-0.091681,0.026981,0.071134,1
1.823852,0.641702,0.322364,-1.121175,-0.590466,-0.903427,-0.916426,-1.453433,0.942753,1.193400,1.235102,1.411950,0.822587,-0.728041,0.880110,-0.085980,0.155617,-1.051919,-0.111293,0.130204,-0.217381,-0.746656,0.848369,1.294962,1.516077,-1.110124,1.181644,-0.124574,0.055082,-0.379441,0.964566,0.286432,0
-0.336575,-0.752001,-0.557449,-1.253211,-0.064052,0.087999,-0.011678,0.347760,0.665413,0.798824,0.138819,0.266565,1.627470,0.258575,-1.275524,-1.174775,-0.593432,-1.461802,-0.058419,-0.172720,0.085369,-0.068138,0.304371,-0.239446,0.552837,1.455454,0.759729,0.703141,-1.657466,1.153504,-0.013084,-0.271953,1
1.270955,1.108481,1.413917,0.460521,0.780386,0.334042,-1.409950,-0.205425,-0.897202,-0.167649,0.596051,0.255738,0.223677,-1.606080,0.608891,0.581017,0.659792,-0.801783,1.108392,-0.058910,0.100021,-0.785177,1.114843,0.377521,-0.277379,0.284710,0.325748,0.495864,0.760984,-1.266112,0.991100,-0.994581,0
-1.846075,0.887643,0.612691,-0.320228,-1.122055,0.648607,-0.846394,0.165301,-1.679667,-0.429872,1.756926,-0.116393,0.045233,0.735183,-0.213485,-0.733130,0.470012,0.592589,-0.627791,-1.529500,-0.445906,1.340967,-0.655116,0.297561,-0.964420,-0.371009,0.564998,-1.008202,0.172164,-1.727910,1.190990,-1.082210,1
1.133402,0.460418,-1.593540,-0.318206,-0.663525,-0.027438,0.258931,0.259056,-0.300770,-0.206349,-1.568465,0.222457,0.380869,-0.951009,1.354255,0.220573,0.767671,-0.366470,-0.093129,-0.543715,-0.165433,-0.610203,1.341129,-0.083534,-0.885513,0.785068,-0.624084,-0.241982,0.905914,0.546569,-0.906213,0.051019,0
-0.009618,-0.610822,-0.492274,-0.864094,0.214678,0.536686,-0.814662,-0.332779,1.329179,0.039159,2.431385,1.074413,-0.337627,0.322600,0.198743,-0.398663,0.304349,0.650339,-0.569555,0.652876,1.113117,-0.143687,0.746808,0.183729,0.353230,-0.181316,0.506809,0.173280,-1.860880,1.152257,-0.863593,0.183737,1
2.181241,-0.002104,-0.564052,1.514738,1.439016,-0.089976,0.062544,-0.142662,-0.077287,1.732357,1.860541,-0.230625,-0.258485,-0.039806,0.560461,-1.668362,0.291566,-0.062759,-0.137595,-0.818348,-0.221010,-0.470659,0.326298,1.528142,-1.115896,-0.879416,-0.327258,1.114407,-0.618925,-1.420551,0.386048,-0.958840,0
-0.643204,-0.160797,0.275848,0.374782,-0.314243,-0.531725,-1.577264,0.000749,-0.085668,0.997622,-0.588922,0.051096,0.136091,-0.684006,-0.187260,0.635500,-1.083208,-1.516078,-0.614265,0.901253,-1.311525,-0.242908,-0.568587,-0.478261,0.537011,-0.008434,-1.557266,-0.294925,-0.345223,0.196504,-1.557975,-0.235495,1
1.706925,1.187050,0.413834,-1.173515,2.291455,1.023871,1.409617,1.957446,0.574902,1.048562,0.472943,1.229956,0.825368,-0.222462,0.471065,0.856216,0.515369,-1.144341,1.048440,-0.223757,0.095405,0.133503,0.565324,-0.876739,1.235588,-0.761888,-0.661023,-0.034242,0.119720,0.360902,0.310145,-1.050383,0
-1.277730,-0.551137,0.593146,0.321853,-0.775872,0.280291,-1.057713,0.369140,-0.421494,-0.511083,1.313361,-0.568999,-1.629027,-0.528754,1.134416,0.974545,-0.161074,-0.588963,0.628972,-1.119801,-0.001044,0.781729,-0.300859,-0.003629,1.286985,-0.048952,-0.783699,-0.859561,0.131192,-0.514544,0.726242,0.409485,1
0.766046,0.483180,0.163343,-0.587911,-0.583830,0.269604,-1.079941,0.029138,0.478042,-1.225578,0.368280,0.696843,1.336485,-0.288931,-0.392662,0.024908,-0.134465,-0.140787,-0.084839,-0.030955,1.503031,-0.146552,0.470426,-0.087576,1.921603,0.299871,1.287056,0.125336,0.042037,-1.230540,1.172426,0.541267,0
-2.479787,0.524839,0.717042,-0.508080,0.553871,-0.212932,1.580676,-0.178568,-0.502770,0.989899,-0.650342,0.064019,0.847860,-1.041002,-0.413795,0.104387,0.205091,0.733276,-1.548364,0.285143,0.655686,-0.335848,1.043573,-0.962007,0.173273,0.832000,0.064056,-0.446364,-0.642075,-0.339283,0.796576,0.744233,1
0.263122,-0.054972,-0.552064,-0.017989,0.048670,1.151523,1.044510,-1.058567,-0.111849,-0.132780,0.145593,0.508926,-0.068104,1.043878,-0.215054,-0.561159,0.014315,0.821155,-0.245159,-0.264188,0.936011,-0.201485,0.258257,-0.074311,-0.623154,-0.279214,-1.095578,2.244430,0.254210,-0.710491,1.366549,0.929013,0
-1.442003,0.209004,-0.508875,0.268040,1.111867,-0.175611,1.631967,-0.652297,0.657197,-1.017047,-0.018089,1.077118,-0.015899,1.753404,-1.709193,-0.282179,0.793820,-0.164672,-0.448397,0.327993,-0.023112,0.670874,0.933824,0.096035,-0.057015,-0.030254,-1.046637,1.708777,-0.111725,-0.142353,-0.107869,0.142456,1
1.024979,-0.354042,-0.193443,-0.746974,0.452099,-0.570256,0.129009,0.400765,1.070561,0.615513,0.698280,0.354176,1.200002,-0.145845,-0.140857,0.339454,-0.456006,-0.183006,-1.197172,-0.626161,-0.822400,-0.968980,-1.233783,-1.595059,-0.723497,0.214316,-0.722934,1.202057,0.511642,-0.001333,-1.109181,-1.417225,0
-1.310138,-0.162319,0.147544,1.074336,-0.547263,-0.273002,0.004539,0.056608,-1.147008,0.412072,0.493227,0.304703,-0.875690,-0.000075,0.195894,-1.215888,-0.651744,-0.244091,0.641977,0.066273,0.139562,1.369805,-0.136096,2.244345,-1.079132,-0.121907,-0.032941,-0.200041,1.175096,0.072849,-1.049325,0.923106,1
2.454843,0.514988,-1.515280,0.246972,0.518838,-0.299660,0.385946,-1.345545,0.448484,0.396055,-0.017640,0.317214,-0.488630,0.873160,0.480669,1.139898,0.355652,-0.174702,-0.272982,-0.345482,0.418231,0.423473,0.909073,0.309842,0.784331,-0.474587,0.265060,0.628816,-0.565519,0.216471,-0.947537,1.087820,0
-1.240987,0.359577,0.756971,0.625419,0.363682,0.586455,0.962489,-1.512412,0.064477,0.272997,0.457564,0.664654,-0.470729,1.060297,0.019485,0.298311,-0.343074,-1.014468,-0.583225,0.373565,-2.152734,0.870025,0.608060,-0.294472,0.481914,-0.786304,-0.401911,-0.342126,-0.901778,-1.416691,1.129420,1.113009,1
0.255822,-1.075627,0.319613,-1.010832,-0.781483,-0.562429,1.685937,1.283541,-0.102792,0.928156,0.820258,-0.563971,-0.318549,0.051197,-1.115649,0.839641,-1.197176,1.305624,0.454364,-0.415747,0.142082,-0.639127,1.544297,-1.118662,-0.749088,0.667907,-1.750821,0.553972,0.152533,-0.242261,-0.315150,-1.338072,0
-1.553243,-0.528208,0.872388,-0.486585,-0.032177,-0.475852,-0.753287,0.692314,-0.376054,1.642825,-1.153352,-0.009470,0.404567,0.533367,0.070139,0.047305,-1.447582,-0.268526,0.180651,1.078000,1.427447,-1.616151,0.517729,1.307192,0.299771,-0.367336,-0.293603,0.888938,0.334497,0.245202,0.229915,-0.728730,1
1.151529,0.548140,-0.429565,-0.359514,1.032570,1.531559,-0.238548,-0.563352,0.405003,-0.456208,0.737167,-1.184843,-1.606151,1.319269,-0.098247,-0.086516,-0.446722,-0.308403,0.633663,0.685313,0.523896,0.156862,1.716268,0.134419,1.174784,-0.261262,1.149314,0.074803,-0.709725,0.425856,-0.214675,-0.382656,0
-0.890878,0.470493,-0.098420,0.608058,0.778190,-0.060686,1.194695,-0.230392,0.011036,-1.564224,0.572956,-0.364788,-1.613097,-0.077728,-0.302178,-2.512557,-1.362988,-0.133990,-0.003937,-0.121027,0.822090,0.193182,-0.503901,1.303690,-0.423898,0.112316,-1.488528,-0.701272,-1.421791,0.164539,-0.098088,0.310779,1
2.153952,-0.144794,0.661260,-0.300646,-0.960057,-0.099641,0.017452,0.196778,0.583228,-0.504390,-0.062713,-0.907545,-0.375598,0.295819,1.510841,-2.105437,-0.207245,-1.352931,0.371280,0.500835,-0.215941,1.497691,-0.059492,-0.550439,-0.088533,-0.333022,0.048688,-0.729944,0.294260,-0.347642,-1.121265,0.512962,0
-1.128061,0.244245,-0.852037,1.632975,-0.412638,-1.616513,0.418821,-0.562109,0.260928,0.252686,0.939075,-0.998497,0.116681,-1.042699,-0.243496,0.264475,1.097402,-0.029707,0.765399,-0.795345,1.046258,0.083108,-0.766555,1.024552,-0.204827,-0.287261,-0.356957,0.493535,0.413820,0.460367,1.131671,0.960684,1
0.185786,-0.239655,0.088555,0.682817,-0.569309,0.762942,0.648937,-0.830787,-0.657460,0.974439,-0.084852,-0.188608,0.165086,0.709618,1.215434,1.460955,0.895160,-0.587227,-0.653000,-0.661242,-0.432269,1.363271,-0.105624,-0.066928,-0.640678,0.264968,-0.132964,0.836252,-1.036716,-0.861212,-1.539721,-0.921476,0
-0.696374,-1.388658,-0.589331,0.408255,-0.600898,0.313149,-0.236441,-1.417749,-0.813488,0.541173,0.398670,0.507952,1.495107,-1.724753,-1.142431,0.379818,-1.061504,0.018394,-0.217497,-0.651415,0.170141,-1.061405,1.640800,-0.396554,-0.001005,-0.448828,1.185231,0.473915,0.163303,0.753911,-0.150337,2.552233,1
1.236077,0.052373,-0.811921,-0.880668,0.555339,-0.249705,-0.183533,-1.544456,1.100595,-0.516468,1.144861,-1.230072,-1.860296,-0.202663,0.825353,-0.005232,-0.557063,0.782982,-0.213954,-0.109377,0.397555,-0.505051,0.625760,-1.384744,-0.435879,-1.153651,-0.801357,-0.457158,-0.296503,-0.486061,-0.082644,0.664951,0
0.220724,-1.443655,0.624035,0.991936,0.167486,-0.416489,0.952167,1.132922,-0.186278,-0.992447,-0.340659,0.263724,0.038332,0.130649,0.636194,0.263247,0.225378,0.575125,-0.489857,-1.306180,0.960413,0.048970,-0.367945,0.855468,1.293992,-0.804054,0.014929,1.165872,-1.191810,-0.094624,0.071424,-1.068734,1
1.668774,0.522100,-0.580148,-0.963991,-0.254418,-0.490551,-0.106478,-0.379778,0.371968,-0.322819,-0.238150,0.925201,-1.237760,0.121851,-0.089619,-0.323276,-0.158203,-1.229015,-0.880192,-0.407742,-1.411348,-0.319336,1.328719,-0.767147,0.173208,0.009261,0.526089,-0.240785,-1.367697,-0.787240,-1.326684,0.315183,0
-2.902071,1.142801,1.186377,0.506733,-0.697465,-0.957949,-0.208754,-0.169771,-2.722486,-0.153810,-0.529186,0.137407,-0.105646,-0.380019,0.885907,0.105016,-0.115013,0.028904,-0.027742,0.502187,0.052006,-0.263973,0.443801,0.469033,2.559702,0.684617,-1.521252,-0.281006,-1.164673,-0.571150,1.167926,-0.398397,1
-0.918557,1.587254,-0.548045,-0.842428,-0.983202,0.958173,-0.540769,-0.216910,1.323349,0.344584,-0.603403,0.523299,0.368582,0.101301,-0.401257,-0.295777,0.711339,0.892431,-0.314390,-1.604386,0.544126,-0.195889,0.247189,0.640616,-0.769735,-0.850215,0.424037,0.297491,0.860212,-0.061408,0.133388,0.699352,0
-1.357490,0.978757,-2.004091,-0.564751,-0.493637,0.504105,-0.555570,0.609406,-1.312384,-0.037142,0.219061,0.806550,-0.110543,-0.188723,-2.166885,0.036024,-0.154211,1.064334,0.556244,0.034075,-0.161863,0.867025,0.423766,-0.812250,0.252541,0.599101,0.571711,1.004191,-0.301090,-0.775702,0.296018,2.352356,1
0.333258,1.007372,0.464411,-0.592352,0.393673,0.223061,-0.457403,1.245963,0.083427,-0.789970,-0.662524,-0.845606,0.983721,-0.328990,0.286582,-1.280718,-0.511392,-0.380301,-0.467243,1.466114,0.276637,1.333585,-0.305459,0.094484,-0.115809,0.790268,0.436846,-0.042758,0.248123,1.453093,0.892743,-0.116010,0
-0.912952,-0.914873,-2.528232,0.208567,0.308673,0.421350,0.174075,-0.636089,-0.339459,-1.975377,-0.454743,-0.789132,0.896968,-0.381318,1.163841,0.226965,-0.807978,0.631980,-0.979409,-1.085164,-0.884047,0.059075,0.762354,0.380388,-0.675487,-0.062817,0.726907,-0.130737,0.242275,0.017495,0.414191,0.329525,1
0.866147,-0.273314,-0.162056,0.078242,-0.071984,0.690828,0.620423,0.925139,1.866105,0.232211,-1.141703,-0.385178,1.407185,-0.771910,0.363997,-0.254401,0.972788,-0.045866,0.225983,-0.146607,-0.147820,0.195783,0.332134,0.459697,-0.604647,-0.617806,0.251343,1.583768,0.792660,0.898533,0.446631,-0.445043,0
-1.047207,1.801460,-1.125892,-0.181085,-1.240465,-0.771426,2.270576,-0.792528,0.981288,0.882314,-0.523445,-0.135615,1.523995,-0.424939,-0.503873,0.080751,0.093877,0.299112,-0.400100,-0.275535,-1.707257,0.550903,-0.186722,0.883118,1.216106,-0.425116,-0.188175,0.663215,-0.511134,0.154176,0.772623,-0.593107,1
0.310040,-1.313445,0.076519,1.043951,-0.598728,-0.247953,0.019327,-0.374651,0.783540,-1.121861,0.217402,-0.440863,-0.662728,-1.544463,-1.068714,0.410859,0.016424,1.839325,0.614547,0.456989,0.716829,-0.175422,-1.816913,-2.045296,0.119526,0.507694,-0.011031,-1.307709,0.395243,-1.834274,-0.972986,0.579522,0
-2.117610,0.868616,1.330389,-0.325523,0.674930,-0.445579,0.329009,0.749283,-0.146218,0.597045,0.288152,0.354738,0.344859,1.379391,-0.446132,0.630861,-0.092538,-0.628869,-0.137697,-0.081903,-0.149204,0.435947,-0.790021,-0.176060,-0.071302,-0.044944,0.984131,-0.355116,-0.359689,1.258961,0.501462,0.431652,1
1.549670,-0.460508,0.325507,-0.270247,-0.602267,0.996882,-0.366082,0.590880,-0.662891,1.345936,0.508981,-0.259686,-0.868304,0.389097,-0.345295,-0.872647,-1.055408,-0.196780,0.791180,0.079247,1.005123,-1.047058,0.370834,-0.822842,-0.120558,0.002986,0.533333,-0.627325,0.009016,-0.959859,0.679607,-0.362484,0
-1.271002,-0.286742,0.736349,0.229375,0.088296,-0.833939,0.107042,-0.097404,1.161564,-1.238724,-0.452198,-1.303571,-1.034672,0.212768,0.804701,0.354048,-0.170764,-1.554555,0.475197,-0.775473,-0.134427,-1.560223,-2.109578,-0.298776,0.197900,0.988354,0.673986,0.372678,-0.400637,0.927998,-1.451524,-0.964421,1
0.877181,-0.013950,-0.169057,1.498394,-1.809810,-0.193687,-1.088469,-0.335069,0.529308,-0.513888,-0.364335,0.610937,-1.121167,-0.023052,1.470818,-1.402689,-0.386238,-0.371293,-0.005410,-0.225701,-2.587957,0.754039,-1.595936,0.049858,0.528836,-0.135334,1.402458,0.692115,0.962606,0.272828,0.529341,-0.216272,0
-0.529895,1.143643,0.504405,0.038320,-1.623297,0.173723,-1.264831,0.877766,-0.360407,-0.270050,-0.284697,0.112812,0.214858,0.305985,-0.632195,-0.998647,0.470632,1.514676,-0.232128,-0.324907,-1.228960,0.864652,-0.973480,-0.001615,0.770301,0.465441,0.316549,0.430368,0.186561,0.647167,-0.244421,1.072358,1
0.272518,-0.373386,0.021232,0.541037,-0.330817,0.304174,-0.497052,0.514138,0.141032,-0.808342,0.510160,-0.740809,-0.267877,0.285203,-0.132618,-0.185013,-0.425794,-0.663975,-1.239875,0.341795,-0.114576,0.514720,-0.543301,0.254499,-1.471555,-0.965967,-0.128149,0.112858,-0.528533,0.105675,-0.680166,-1.025664,0
0.312130,0.443675,1.480046,0.943315,-0.615009,0.607966,-0.313339,-0.182403,-0.390956,1.525353,-1.911250,0.520286,-0.097792,-0.603653,0.047886,0.340522,0.085291,-0.547246,1.144323,-1.674233,-0.478234,1.599808,0.175904,1.410656,0.460585,1.147274,0.228554,0.375018,-0.596334,-0.307353,0.643894,-1.322629,1
1.772750,0.383751,0.188152,0.988400,-0.135890,1.737463,-0.430299,1.104276,-0.757345,0.019879,0.572486,-1.007923,0.329156,-0.899221,-1.306304,1.027147,0.140372,0.057068,1.123177,-0.701831,1.117146,0.774341,1.098141,-0.215086,-0.497521,0.838788,-0.780598,-0.254236,0.372505,0.345597,0.355786,-0.021162,0
0.183266,-0.312751,0.335720,0.914157,-0.512129,1.143517,-0.816090,-0.278288,-0.329353,1.067452,-0.440320,0.276810,0.946095,0.562824,0.464008,1.059995,0.559263,0.920165,-0.245338,0.506399,0.292928,-0.525615,0.673537,0.078241,0.286721,-0.351476,1.384215,1.632517,0.240161,-1.367625,-0.354750,0.519944,1
0.953919,-0.314225,-1.023857,-0.432042,0.155740,0.876121,-1.651691,0.266534,1.223286,-0.113189,-0.153522,0.865976,0.300321,-0.788542,-0.014163,-0.430034,-0.200815,0.330223,1.277466,-0.163494,1.395199,-1.879280,-0.049001,-0.132340,-0.491313,-0.269014,-1.293154,0.035297,-0.530018,-1.229316,-1.064174,-0.040540,0
0.100291,-0.192678,-0.812350,-1.404155,-0.331750,-0.384835,-0.613137,-0.746465,-0.167361,-0.127388,-1.280475,0.793247,-1.548816,0.391563,-1.070364,0.077022,0.723562,0.285895,-0.573120,-0.094324,0.279744,0.248230,-0.300761,1.053184,-1.206716,0.359696,1.441501,1.720636,0.103896,-0.609815,0.349253,0.374359,1
1.885460,1.638241,0.664618,-0.991230,1.243112,-0.281390,-0.616397,0.751626,-0.316989,-1.249860,-0.056804,-0.543810,-0.051960,-0.260594,0.894453,0.723737,1.044399,1.300920,-0.244579,-0.466856,0.026297,0.891418,0.036761,0.079523,0.263455,-1.007186,0.086560,-0.931365,0.753698,0.122403,0.663906,0.087400,0
-0.757283,-0.604092,-1.335332,0.388543,-0.090516,-1.114234,0.237506,-0.303451,0.071744,-1.007449,0.268666,-0.000590,-0.510087,-0.255233,-0.391101,-0.400194,0.454519,0.348557,0.934710,-0.254840,1.418157,0.900839,0.409019,-0.108328,0.602271,0.904536,0.323225,-0.963138,1.003484,0.410079,-0.845612,-0.449932,1
1.485365,0.435106,-1.161221,-0.063615,-0.691837,-0.870626,-0.209553,0.950163,-0.365038,-0.924240,1.770554,-1.940943,0.212348,-0.447844,-0.074932,0.774789,0.030267,-0.470785,0.676338,0.948601,-0.561744,0.080559,0.192171,-1.216835,-0.879004,0.929932,0.800734,0.836149,0.522630,0.827019,-0.631968,-0.079867,0
-1.702231,0.699721,-0.330091,0.504327,1.343745,-1.363903,-0.681904,-1.271649,0.390667,0.442284,-0.181247,-0.540888,-0.458928,1.079075,-1.050055,0.198168,0.404702,-1.032508,1.296135,0.423743,1.864818,0.438921,-0.566343,-1.952950,0.192494,0.597637,-0.309498,0.814013,0.315548,-0.709148,-0.590360,-0.873844,1
0.973459,0.077842,-0.853299,-1.178874,0.207883,-0.346893,-0.812432,-0.099384,0.399140,-2.273727,0.260268,0.115913,-0.116558,-0.173532,0.712728,0.086187,-0.911213,-0.208073,1.163492,0.003628,0.865304,0.452744,-1.081549,-0.209380,-0.420330,1.249423,-0.060449,-0.036595,-0.434389,0.817177,0.684828,-0.342740,0
-1.324936,-0.304044,-0.334431,-0.244348,0.266754,1.017621,-0.152992,-0.250768,-0.612586,0.843903,-0.147115,1.040141,0.019878,0.608134,1.276939,0.393133,-1.044184,0.064633,-1.229454,0.603353,-0.587407,-0.504830,-0.872089,-0.764480,0.308820,0.511622,-2.134060,0.632155,-0.284499,-1.923084,0.811863,-0.216668,1
0.916319,0.344693,0.797231,0.366584,-1.284086,0.535161,1.226410,-0.429292,-0.504964,1.076649,-0.069241,1.640742,-1.741980,-1.005363,0.807329,-0.276264,0.165589,0.411914,-1.419750,0.379134,1.454444,0.463568,-0.233585,0.072712,-0.737400,1.770984,0.307561,-0.559990,-0.911614,-0.281861,-0.287790,-1.031063,0
-2.809037,0.672678,0.135990,0.141838,-0.232305,0.516747,-0.635194,-0.279729,0.381382,0.275830,1.185448,0.475431,0.108556,-0.091510,-0.057026,1.370147,-0.326542,0.316919,-0.380338,-0.983938,-0.185080,-0.065537,0.584178,-1.145205,-1.332005,-0.566117,0.884343,-0.418700,-1.495609,0.068861,0.380690,-2.095125,1
1.458610,0.699757,-0.541692,-1.615826,-0.338115,0.278055,1.026521,0.479423,1.128134,-0.128300,0.884681,-1.494086,-0.558072,1.467923,-0.360121,-0.393435,-0.200513,-0.726019,-0.668940,-0.347432,0.745521,-1.058803,-1.427118,0.717952,1.431897,-0.582387,0.981483,-0.185625,0.564814,-1.039186,1.117004,-0.480958,0
-2.469427,-0.054649,-0.952542,0.885365,0.105369,-1.150793,-0.649689,0.239000,-1.155809,-0.837157,-0.362378,0.417361,1.361476,-0.506975,-1.365940,0.010055,0.894706,0.443104,-1.948706,0.012489,-0.535856,-0.514005,0.109470,0.026149,-0.620541,-0.780078,0.932840,-0.055760,-0.248707,-0.992117,0.209589,-1.176075,1
0.829737,-0.208572,0.765683,0.154825,-0.945632,-1.735034,-0.929775,-0.093827,1.943019,1.226959,0.474309,-1.380922,0.678908,0.718194,-0.148914,0.852210,-1.275951,0.482712,0.684598,-0.012591,-0.950290,-0.265152,-0.784186,0.801783,0.637588,-0.394096,0.765277,0.240393,-1.665093,0.261711,0.775123,0.875855,0
-1.363968,0.044960,1.825821,0.001151,-0.392339,-0.150059,0.101957,-0.768586,0.189185,-0.247555,-0.267236,-1.222055,-0.880429,-0.106825,-0.005540,0.058069,-1.212968,-0.748470,0.624109,-0.238539,-0.577363,-0.321600,-0.090436,1.624398,-0.001821,0.319860,1.140979,-0.544983,1.220738,-0.678572,0.776168,0.617070,1
0.176042,1.266394,-0.240353,-0.211176,0.241253,0.539086,0.160143,-0.134483,0.000764,-1.118234,0.309254,-0.103080,0.503809,-0.966866,-1.334573,0.794300,0.203974,0.490613,1.315488,-1.192294,-0.606832,0.422929,-0.810655,0.415703,-0.823240,1.314244,-0.512730,-1.436132,-0.947272,-1.469450,0.759099,0.402862,0
-1.470509,0.360901,0.368549,-0.135867,-1.493328,0.072199,0.410317,0.326853,-0.558971,-1.234667,0.288851,-0.087513,-0.955270,-1.139846,0.736840,-0.457714,-0.943614,-0.208231,-0.376240,-1.204257,-0.130033,0.048792,1.479395,1.951194,-2.660946,1.567850,0.779155,0.860034,-0.507815,1.152241,0.023537,0.488471,1
