-6.137077,3.660213,-9.016153,-2.621290,-1.013294,-3.118547,1.778191,-4.684362,7.916868,-1.307007,-3.842855,-4.839315,3.035965,0.275301,-10.863766,2.149584,-6.022783,-1.263569,0.375965,5.473370,1.657650,-8.919770,-4.509279,1.088680,-1.651920,-4.245373,-1.894714,-1.187893,-2.619440,-5.032108,-0.070467,-0.656506,0
3.214064,1.578827,-0.387917,7.083359,-1.905685,2.310902,1.402491,1.454269,0.723879,6.514647,-3.891846,2.408871,5.140501,-2.679171,2.766415,0.401381,-0.560875,2.659822,3.933283,-8.191131,5.996914,2.321619,10.702030,-2.722635,2.897362,4.356215,-1.797119,-3.952375,2.061522,-4.276703,8.166821,2.951084,1
3.462893,-8.498032,0.912127,3.007761,0.296238,-6.933094,-2.331047,-10.814590,-0.192415,5.242147,-0.657133,4.257811,-0.948160,1.880190,-3.327366,-3.489897,5.132647,2.345654,-3.867840,-2.530268,3.148718,4.283997,3.318161,0.744036,5.252991,-8.453084,-0.027252,-5.102415,0.115530,4.913950,6.107958,0.760172,0
-0.877712,1.347301,-7.638653,3.076658,6.563606,-4.000109,4.167507,-10.792918,-3.279242,0.633505,5.971401,-5.729435,4.964123,2.723953,-11.503917,2.917181,0.138704,14.506678,1.909927,0.819687,-3.827425,-3.711870,0.132263,-2.591936,-3.219374,-3.324783,1.104355,-6.873401,-4.278030,4.517525,-1.358202,-1.140862,1
-6.021542,-2.239286,-2.377996,-3.359787,2.821880,1.677568,-9.059520,0.997351,-1.752274,1.432686,5.309700,5.153137,1.055401,-3.589788,-5.117142,2.255253,6.528008,6.539209,1.361992,-9.209537,-1.438553,-6.428429,-7.211468,-0.534109,1.017229,-9.374400,1.361593,0.104582,1.668564,-1.673265,-6.380682,-1.386639,0
-0.749025,3.300207,-0.515911,0.484865,-1.321960,-5.681500,-0.475004,3.990545,3.824558,0.536976,-4.704767,4.012560,-0.793858,-4.667665,5.619333,4.841105,2.584921,4.875452,4.943048,-3.192465,-1.814251,5.037806,2.411390,3.865877,5.151430,-8.834142,-0.789993,-4.226233,4.512341,-4.632238,1.840368,-5.672812,1
-1.162045,-3.907583,-2.275995,-6.970716,14.132051,3.139933,-1.644859,-5.777168,4.131794,0.053503,-6.332575,-4.136143,-2.998669,6.428493,1.547302,-4.541548,1.015453,-0.372585,-7.872610,0.413937,-1.477394,-6.748720,-0.455334,0.159267,-3.676853,0.773117,0.275806,-2.615072,0.721481,-8.335601,-1.328930,0.179232,0
-1.105766,-5.202976,-0.544670,-0.012690,3.245441,9.710594,2.736284,-8.967860,-0.990580,-3.306896,-6.974000,-2.715755,1.973948,-2.376333,4.502779,-0.090027,-0.647074,-1.461535,-2.027378,6.068954,-6.758249,-0.731453,0.854681,-4.831026,-0.636593,5.972277,-2.991653,3.628153,3.213964,5.482008,-2.950737,0.464861,1
0.295574,-1.311676,-2.853136,-9.897564,-5.330221,-10.287450,0.888338,-8.107798,-10.545776,0.420603,6.977028,-0.517750,-7.015863,-1.637783,2.111492,-1.137337,1.933432,-1.602783,-4.076736,-8.708979,-3.188257,-3.061167,-3.231159,2.386423,1.439173,-1.413662,0.525749,-4.309963,-8.802792,-4.179504,3.166620,-5.174463,0
-0.125753,4.064009,2.625015,0.406099,-1.317762,-1.302216,-1.290363,0.615585,5.825943,-0.328028,0.806854,-0.910547,3.360180,-6.432968,0.044676,-0.224117,0.203463,-3.170372,3.898096,5.970293,2.024445,0.346489,-2.659843,0.665220,3.995518,-0.713966,-2.489311,2.256536,0.676815,-5.350915,-3.836948,0.652494,1
5.126593,-7.572750,-5.031467,1.658937,-3.160852,-5.196999,-7.852269,-1.688896,-0.519245,-0.102777,5.171009,-2.309664,0.827271,-1.136816,-7.768757,-1.110319,-8.311256,3.828463,-9.316661,2.333401,1.515827,-4.825205,0.874815,-3.480740,3.036100,3.639721,1.802755,1.952259,-2.521994,-1.862013,-2.221235,5.984449,0
-2.831776,1.963968,-6.729159,0.024492,0.954908,-0.996336,-1.311913,7.807232,0.690851,4.222370,-2.524937,-2.349871,-2.235481,4.384121,2.332834,-5.845624,-8.040318,-0.157669,-1.368862,0.642832,3.888680,-1.923590,6.638010,-7.119950,-1.953175,3.430979,4.917969,10.293039,2.144558,-3.199417,3.590672,-9.923024,1
-5.493641,2.148043,-5.427944,-3.890875,1.271301,-8.328510,0.811453,-3.020596,0.031567,0.770418,0.849926,-6.315296,-1.688463,-6.258175,3.887575,3.413074,-2.979836,4.944277,-2.581059,1.763123,7.977215,0.962461,-0.411222,-7.059240,4.520496,-1.379993,1.801994,-4.326286,0.363340,2.637833,3.044367,-7.922964,0
-3.452843,-0.477364,4.133699,-1.441624,-2.494139,-3.244511,6.943907,-4.391424,-0.430403,4.438686,-8.722247,3.331429,2.938229,4.387304,-0.437029,1.439007,7.270832,4.232924,1.201464,-1.755272,3.288975,-5.773638,2.564295,4.691420,4.228788,-7.358438,-4.264923,0.573648,1.609594,-0.911268,2.039093,0.610310,1
5.385889,1.471348,-4.542303,1.849314,2.609573,8.273241,-0.505260,-0.860613,1.853209,1.789743,-1.541880,-0.837486,-5.264597,-1.409361,1.677513,2.565556,-0.200699,3.928123,-10.304823,-2.463860,-3.016338,1.005138,-1.403227,-4.122538,-0.991323,-0.346178,-3.449141,-5.674107,-3.020935,-3.452471,2.888079,10.287268,0
2.224415,5.059805,-1.035151,-0.551132,6.518192,7.682671,6.393526,-0.879177,-3.641542,-4.460701,8.233681,-3.326742,2.399733,1.946016,-5.591867,5.698019,-1.221731,-4.638039,-7.004313,10.066097,-1.502001,0.525467,0.905928,5.331842,-0.721100,4.054714,-0.106575,1.485544,6.069422,-1.155575,-5.475196,-2.024137,1
